compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H35N5O10,70.09,2.03,204.653,Alcohol
Cholesterol,C18H27N3O9,857.81,8.73,280.032,Hormone
Adenosine triphosphate,C12H17N1O0,888.71,4.56,429.144,Alkaloid
Dopamine,C9H31N3O1,513.58,6.46,974.855,Amide
Adrenaline,C12H12N4O10,770.69,11.68,126.833,Organic Compound
Ethanol,C8H9N5O2,324.18,3.03,25.71,Carbohydrate
Ethanol,C20H30N4O4,109.41,10.13,320.278,Organic Compound
Cholesterol,C4H17N5O9,561.03,10.63,468.229,Amide
Serotonin,C3H26N3O10,710.2,13.72,840.746,Alcohol
Serotonin,C16H15N4O9,474.5,8.74,271.653,Hormone
Adrenaline,C15H20N5O6,815.62,4.38,391.425,Organic Compound
Urea,C7H40N4O6,380.94,N/A,760.045,Hormone
Caffeine,C20H34N1O6,716.55,5.48,843.05,Organic Compound
Aspirin,C16H18N5O3,205.22,11.66,603.239,Alkaloid
Ethanol,C10H22N2O8,528.33,N/A,514.846,Lipid
Urea,C16H29N0O4,480.31,9.88,890.635,Amide
Ethanol,C2H15N0O1,436.98,N/A,190.302,Hormone
Glucose,C12H10N5O1,995.65,5.1,696.806,Neurotransmitter
Adrenaline,C4H22N5O0,442.88,7.06,408.222,Neurotransmitter
Urea,C20H28N0O3,377.94,N/A,934.776,Amide
Ethanol,C6H27N0O9,628.02,4.59,86.442,Carbohydrate
Ethanol,C3H10N4O2,343.1,10.87,137.382,Lipid
Glucose,C7H22N2O0,909.38,3.81,151.388,Neurotransmitter
Adenosine triphosphate,C7H3N2O8,161.22,9.92,131.65,Organic Compound
Urea,C19H15N5O5,316.8,2.44,962.174,Organic Compound
Caffeine,C20H34N2O3,953.78,6.28,518.893,Organic Compound
Caffeine,C8H36N4O3,427.43,10.57,377.857,Neurotransmitter
Dopamine,C11H10N0O9,541.19,3.98,21.996,Amide
Caffeine,C19H21N5O0,132.79,11.26,197.679,Hormone
Glucose,C19H31N2O7,764.55,12.81,32.873,Hormone
Ethanol,C15H32N5O3,113.79,9.33,278.879,Amide
Ethanol,C14H1N0O0,825.9,5.32,493.025,Carbohydrate
Dopamine,C18H27N5O8,456.82,9.36,119.588,Alcohol
Glucose,C3H40N2O2,208.88,N/A,973.433,Nucleotide
Urea,C9H29N2O4,559.82,2.68,320.976,Neurotransmitter
Serotonin,C7H39N5O6,237.18,3.53,90.951,Lipid
Urea,C11H23N5O2,368.33,6.82,480.451,Neurotransmitter
Aspirin,C4H25N0O2,677.54,8.23,355.77,Neurotransmitter
Dopamine,C11H36N5O8,485.99,5.79,26.117,Lipid
Serotonin,C1H36N5O4,521.76,12.42,54.984,Alcohol
Caffeine,C6H24N2O6,945.34,8.19,453.986,Organic Compound
Urea,C5H5N3O4,210.43,N/A,192.954,Neurotransmitter
Adenosine triphosphate,C5H16N5O1,583.74,5.11,436.115,Organic Compound
Serotonin,C3H37N1O5,289.38,8.58,389.815,Nucleotide
Serotonin,C15H13N2O7,169.97,13.41,816.735,Organic Compound
Caffeine,C9H34N3O2,463.73,9.61,878.106,Alcohol
Aspirin,C10H12N0O7,122.88,3.84,427.605,Lipid
Adenosine triphosphate,C6H11N3O4,207.86,3.13,802.246,Organic Compound
Urea,C7H32N0O2,146.73,N/A,319.348,Organic Compound
Adenosine triphosphate,C15H25N4O7,336.43,10.96,853.623,Alcohol
Adrenaline,C13H20N1O8,591.46,8.49,483.176,Carbohydrate
Caffeine,C16H16N0O2,504.23,9.75,896.869,Nucleotide
Aspirin,C10H35N1O3,267.59,9.12,151.194,Amide
Aspirin,C16H19N0O6,257.04,13.37,188.862,Hormone
Adrenaline,C7H15N2O3,884.22,9.68,164.515,Alcohol
Urea,C9H40N5O3,534.14,7.58,737.077,Hormone
Dopamine,C3H12N0O10,536.4,13.12,134.853,Nucleotide
Dopamine,C4H21N3O7,538.26,10.39,972.294,Alkaloid
Cholesterol,C11H33N4O8,80.6,7.85,350.867,Neurotransmitter
Aspirin,C19H2N1O9,463.67,9.25,270.733,Organic Compound
Urea,C3H1N3O6,324.7,13.14,671.808,Lipid
Glucose,C4H16N3O0,99.42,7.48,102.844,Carbohydrate
Caffeine,C4H26N5O10,202.53,8.77,289.257,Carbohydrate
Serotonin,C9H26N0O4,210.19,13.36,222.093,Amide
Glucose,C19H37N4O10,767.36,2.29,474.336,Lipid
Glucose,C13H39N3O5,618.41,12.07,968.592,Nucleotide
Adrenaline,C20H23N4O9,752.6,11.31,350.787,Hormone
Dopamine,C11H11N1O3,894.27,1.13,658.099,Nucleotide
Adrenaline,C20H13N0O1,855.36,12.67,540.802,Alcohol
Dopamine,C10H28N3O10,948.19,8.7,347.225,Amide
Cholesterol,C11H37N3O6,945.45,12.61,638.331,Hormone
Aspirin,C9H12N2O4,256.83,11.63,926.527,Hormone
Serotonin,C16H20N1O6,458.04,2.86,391.862,Lipid
Aspirin,C8H29N5O6,105.05,1.79,151.44,Lipid
Adrenaline,C8H29N1O8,199.74,6.18,828.284,Lipid
Adrenaline,C10H14N5O1,990.97,N/A,571.46,Lipid
Ethanol,C5H3N1O10,474.56,2.68,794.998,Hormone
Urea,C11H24N0O8,691.49,7.4,916.186,Carbohydrate
Cholesterol,C19H33N2O2,900.26,5.74,937.226,Lipid
Adenosine triphosphate,C3H32N1O7,928.15,N/A,641.135,Organic Compound
Caffeine,C12H15N1O9,302.43,8.19,665.623,Lipid
Serotonin,C13H34N3O2,371.66,12.21,557.386,Neurotransmitter
Aspirin,C16H7N0O7,766.97,6.07,92.253,Neurotransmitter
Cholesterol,C17H7N3O10,239.56,1.73,824.133,Alkaloid
Glucose,C11H34N3O0,764.96,12.4,712.927,Hormone
Glucose,C15H8N1O2,636.16,1.5,928.083,Nucleotide
Dopamine,C14H24N1O9,164.94,4.43,186.455,Organic Compound
Aspirin,C1H39N1O7,628.0,N/A,660.161,Nucleotide
Serotonin,C13H37N2O10,727.77,12.84,55.329,Lipid
Serotonin,C14H32N2O5,290.99,8.09,109.628,Neurotransmitter
Serotonin,C18H24N1O5,527.04,N/A,610.308,Nucleotide
Serotonin,C7H23N1O2,331.27,9.02,359.866,Amide
Aspirin,C18H13N4O3,338.5,N/A,368.607,Hormone
Dopamine,C7H30N2O9,810.75,1.04,912.811,Nucleotide
Ethanol,C6H4N5O8,650.09,6.61,484.153,Carbohydrate
Serotonin,C5H10N3O2,925.12,4.51,182.128,Lipid
Aspirin,C1H17N3O3,860.36,8.37,205.47,Nucleotide
Adenosine triphosphate,C17H17N1O0,832.78,1.64,411.795,Neurotransmitter
Adrenaline,C15H15N1O5,575.04,6.81,554.261,Nucleotide
Glucose,C5H24N2O9,207.98,6.41,957.798,Organic Compound
Cholesterol,C4H26N5O5,302.83,9.3,61.941,Lipid
Cholesterol,C6H15N5O5,93.55,4.65,844.316,Organic Compound
Aspirin,C18H17N3O6,261.0,6.9,343.403,Amide
Adrenaline,C3H21N5O5,762.41,6.84,651.629,Organic Compound
Aspirin,C8H34N2O4,900.1,N/A,123.895,Nucleotide
Cholesterol,C11H24N0O0,905.44,9.13,93.526,Neurotransmitter
Ethanol,C18H19N4O0,778.53,N/A,653.103,Hormone
Aspirin,C15H25N5O1,637.8,N/A,773.986,Alkaloid
Caffeine,C20H34N4O1,622.41,5.5,229.348,Nucleotide
Urea,C19H25N4O4,795.6,9.38,503.48,Carbohydrate
Aspirin,C20H25N0O2,733.96,2.51,131.109,Alcohol
Adenosine triphosphate,C4H35N1O1,493.3,12.58,999.174,Alkaloid
Urea,C18H8N4O6,708.62,9.14,6.783,Lipid
Ethanol,C12H31N4O2,770.4,9.42,605.186,Neurotransmitter
Glucose,C1H3N3O7,322.39,2.75,220.947,Amide
Glucose,C20H34N1O1,226.13,7.92,736.251,Organic Compound
Cholesterol,C6H40N0O9,268.31,N/A,127.072,Nucleotide
Ethanol,C3H18N1O1,157.68,N/A,403.738,Hormone
Dopamine,C8H2N5O7,284.28,N/A,481.874,Carbohydrate
Glucose,C20H6N4O1,198.87,11.13,592.18,Alcohol
Urea,C5H22N1O9,548.36,5.18,662.307,Organic Compound
Aspirin,C5H31N4O1,976.73,8.14,255.146,Lipid
Urea,C9H36N2O7,292.75,N/A,920.419,Lipid
Dopamine,C5H39N3O2,967.67,13.95,849.352,Organic Compound
Cholesterol,C5H30N3O10,124.13,7.63,92.686,Organic Compound
Cholesterol,C14H24N1O2,822.97,6.27,766.737,Alcohol
Adrenaline,C12H25N2O9,208.11,4.82,526.522,Alkaloid
Caffeine,C19H8N2O10,384.54,N/A,426.017,Amide
Adrenaline,C4H31N2O8,980.56,N/A,923.95,Nucleotide
Cholesterol,C16H2N5O1,213.92,11.14,896.009,Amide
Adenosine triphosphate,C3H15N3O5,75.5,13.78,860.608,Carbohydrate
Urea,C16H18N3O6,466.84,N/A,633.187,Organic Compound
Dopamine,C15H17N5O10,362.0,N/A,790.863,Alcohol
Aspirin,C2H9N2O1,825.53,N/A,44.437,Organic Compound
Adenosine triphosphate,C8H16N1O3,930.95,2.26,280.01,Organic Compound
Caffeine,C13H14N2O5,961.45,6.24,980.586,Amide
Dopamine,C7H10N4O4,613.63,6.97,624.549,Carbohydrate
Adenosine triphosphate,C6H30N2O0,681.68,N/A,766.589,Carbohydrate
Glucose,C1H34N5O1,777.83,9.51,731.658,Nucleotide
Dopamine,C18H35N5O5,100.79,4.73,927.993,Lipid
Adrenaline,C12H10N3O1,581.95,3.23,224.567,Amide
Adenosine triphosphate,C3H7N3O1,559.75,3.83,766.272,Hormone
Dopamine,C16H4N2O4,778.96,4.58,8.696,Carbohydrate
Aspirin,C20H4N5O0,171.02,N/A,554.095,Nucleotide
Dopamine,C11H6N3O1,799.18,6.31,103.9,Lipid
Urea,C17H21N3O10,847.52,1.58,826.076,Carbohydrate
Serotonin,C8H12N3O3,155.68,11.82,938.991,Hormone
Caffeine,C14H5N4O4,851.32,6.97,203.747,Amide
Serotonin,C17H23N4O6,529.75,3.86,535.275,Amide
Caffeine,C11H2N3O10,767.93,1.08,733.767,Organic Compound
Adrenaline,C4H27N2O7,881.11,9.41,5.768,Neurotransmitter
Dopamine,C7H4N1O4,825.98,6.32,362.66,Carbohydrate
Caffeine,C18H27N1O5,937.69,7.12,155.699,Carbohydrate
Adenosine triphosphate,C9H28N3O9,445.98,4.79,612.098,Alcohol
Ethanol,C18H7N5O7,544.44,9.81,532.958,Lipid
Aspirin,C12H26N1O7,658.27,8.68,497.182,Alkaloid
Serotonin,C6H14N5O1,514.3,10.32,457.648,Neurotransmitter
Glucose,C12H22N2O2,112.78,7.69,711.074,Nucleotide
Caffeine,C15H10N3O9,540.83,1.73,225.614,Alcohol
Adrenaline,C19H19N5O4,71.25,12.15,603.26,Neurotransmitter
Cholesterol,C1H20N4O10,568.62,N/A,243.233,Neurotransmitter
Adenosine triphosphate,C8H14N1O2,888.44,8.47,373.487,Organic Compound
Urea,C10H11N5O6,469.08,3.07,266.619,Amide
Glucose,C12H12N3O1,655.32,12.67,19.834,Lipid
Adenosine triphosphate,C2H12N3O8,876.74,12.2,230.497,Alkaloid
Urea,C2H12N5O4,843.18,13.69,143.695,Organic Compound
Urea,C9H3N0O1,576.84,N/A,588.601,Hormone
Aspirin,C5H35N0O3,839.06,12.91,192.308,Lipid
Serotonin,C17H8N2O6,392.41,2.56,595.216,Carbohydrate
Glucose,C13H1N3O10,457.31,N/A,552.863,Nucleotide
Serotonin,C4H27N5O0,536.44,9.35,352.477,Organic Compound
Adrenaline,C16H16N2O3,248.32,4.33,883.205,Carbohydrate
Ethanol,C5H34N5O6,400.38,4.92,401.258,Lipid
Dopamine,C15H32N1O6,970.16,N/A,657.734,Carbohydrate
Glucose,C1H22N4O1,547.3,6.31,239.2,Nucleotide
Cholesterol,C3H27N4O4,843.74,13.32,772.418,Hormone
Ethanol,C7H35N4O7,276.27,10.26,584.157,Alkaloid
Aspirin,C6H15N5O3,523.74,3.55,555.543,Hormone
Serotonin,C16H18N3O5,291.33,11.07,443.662,Alcohol
Aspirin,C8H23N1O1,638.05,11.01,736.011,Organic Compound
Adenosine triphosphate,C5H19N5O0,922.82,2.54,454.683,Organic Compound
Adenosine triphosphate,C7H21N2O0,270.45,3.12,846.895,Lipid
Serotonin,C12H17N4O0,532.5,10.27,572.776,Organic Compound
Adrenaline,C3H16N4O6,985.55,13.84,918.3,Organic Compound
Ethanol,C2H7N2O3,776.2,11.29,630.134,Amide
Caffeine,C6H25N2O4,488.3,13.01,754.401,Carbohydrate
Caffeine,C20H5N2O5,505.21,4.45,21.889,Alcohol
Cholesterol,C16H38N2O6,380.96,5.54,340.433,Alkaloid
Adrenaline,C9H38N1O4,306.61,9.7,880.296,Nucleotide
Dopamine,C9H3N1O1,337.1,3.58,340.172,Alcohol
Dopamine,C17H32N1O9,148.55,3.55,348.733,Carbohydrate
Cholesterol,C2H38N0O0,178.8,6.26,360.983,Organic Compound
Caffeine,C14H37N1O4,803.0,N/A,88.63,Alkaloid
Serotonin,C20H13N4O10,489.65,8.28,812.085,Nucleotide
Cholesterol,C13H19N4O5,100.75,N/A,798.163,Neurotransmitter
Ethanol,C13H7N5O6,542.77,7.24,632.153,Hormone
Dopamine,C14H4N5O3,339.31,12.65,889.451,Alkaloid
Aspirin,C7H14N5O1,861.21,5.18,801.296,Organic Compound
Serotonin,C13H6N1O9,414.71,10.94,235.804,Amide
Caffeine,C10H36N2O10,693.58,12.85,271.357,Hormone
Adrenaline,C4H16N3O1,279.47,8.51,439.607,Hormone
Caffeine,C2H40N3O8,362.71,N/A,109.018,Hormone
Adrenaline,C5H38N5O8,769.09,9.52,799.305,Organic Compound
Cholesterol,C20H31N3O1,369.12,N/A,728.69,Alkaloid
Adenosine triphosphate,C13H9N1O2,674.34,N/A,629.291,Amide
Adrenaline,C1H9N0O1,885.25,2.88,369.18,Alcohol
Ethanol,C14H22N3O1,351.71,5.79,453.98,Carbohydrate
Cholesterol,C19H13N4O1,828.15,3.82,440.901,Organic Compound
Cholesterol,C12H10N1O1,702.48,6.26,948.99,Carbohydrate
Aspirin,C15H21N2O7,273.21,3.31,967.8,Neurotransmitter
Glucose,C20H29N0O6,935.07,N/A,143.371,Carbohydrate
Dopamine,C4H38N2O5,230.51,6.0,347.524,Hormone
Glucose,C11H8N2O10,668.03,N/A,249.511,Lipid
Caffeine,C15H1N3O7,88.47,5.52,492.551,Alcohol
Cholesterol,C13H20N2O10,812.76,8.07,60.804,Alkaloid
Dopamine,C8H17N5O5,125.35,N/A,987.155,Alcohol
Adenosine triphosphate,C4H24N1O7,793.15,2.39,518.9,Neurotransmitter
Urea,C13H10N2O5,596.41,1.35,196.135,Carbohydrate
Urea,C16H36N4O2,848.95,8.78,365.376,Organic Compound
Dopamine,C9H29N2O8,892.78,10.05,56.876,Alcohol
Urea,C9H21N2O6,916.18,1.98,663.566,Alkaloid
Caffeine,C20H28N3O5,626.93,N/A,886.952,Lipid
Serotonin,C17H14N3O3,448.86,11.72,716.318,Hormone
Aspirin,C12H35N2O5,377.6,N/A,450.887,Alcohol
Dopamine,C19H9N0O4,144.31,13.91,829.168,Alkaloid
Serotonin,C19H23N4O3,771.06,9.92,412.489,Nucleotide
Caffeine,C2H8N4O6,713.42,9.66,782.031,Neurotransmitter
Caffeine,C15H8N3O4,661.21,12.46,465.618,Alcohol
Adrenaline,C13H30N4O8,136.88,7.89,968.292,Carbohydrate
Dopamine,C8H5N1O1,622.47,3.93,677.241,Hormone
Aspirin,C5H8N1O7,100.92,12.61,898.828,Organic Compound
Cholesterol,C13H26N4O9,823.11,10.01,735.404,Alcohol
Glucose,C15H17N2O4,709.25,11.01,394.864,Amide
Glucose,C12H15N0O0,201.33,12.62,572.16,Carbohydrate
Ethanol,C11H16N3O9,917.37,4.85,516.23,Hormone
Adenosine triphosphate,C14H31N5O8,732.18,8.18,258.561,Carbohydrate
Adenosine triphosphate,C6H31N1O2,418.86,N/A,377.762,Organic Compound
Ethanol,C7H30N4O4,850.85,12.88,354.903,Amide
Adenosine triphosphate,C15H19N3O9,892.4,N/A,337.214,Amide
Dopamine,C7H10N4O8,180.54,11.28,395.55,Carbohydrate
Ethanol,C13H16N1O1,722.77,3.61,70.099,Alcohol
Cholesterol,C15H4N3O1,985.15,11.27,847.271,Alkaloid
Glucose,C16H37N0O6,867.21,N/A,403.032,Nucleotide
Glucose,C16H14N3O1,818.88,2.84,229.065,Lipid
Ethanol,C9H14N5O8,942.03,12.18,632.214,Organic Compound
Ethanol,C7H32N4O3,896.09,2.27,749.303,Amide
Aspirin,C6H6N5O6,304.17,1.64,895.961,Carbohydrate
Urea,C7H35N5O5,71.86,N/A,871.154,Hormone
Serotonin,C5H24N1O7,371.93,4.31,344.216,Amide
Serotonin,C8H32N4O7,872.61,N/A,5.555,Carbohydrate
Adenosine triphosphate,C11H40N0O2,104.1,9.84,645.582,Lipid
Cholesterol,C10H40N1O9,549.66,N/A,648.334,Amide
Glucose,C1H19N4O6,105.19,N/A,635.991,Nucleotide
Cholesterol,C8H7N5O3,173.92,2.71,772.042,Amide
Urea,C10H35N5O2,699.61,7.62,671.504,Neurotransmitter
Adrenaline,C16H12N5O9,503.94,11.24,41.864,Neurotransmitter
Caffeine,C17H12N2O9,715.98,9.41,414.935,Nucleotide
Urea,C9H12N1O8,964.05,7.61,763.823,Hormone
Adrenaline,C10H37N4O4,564.26,4.45,602.86,Alkaloid
Glucose,C4H26N3O4,91.39,7.68,534.717,Organic Compound
Adenosine triphosphate,C2H13N2O7,470.83,1.16,137.807,Amide
Aspirin,C13H20N2O2,793.35,N/A,139.762,Nucleotide
Adenosine triphosphate,C1H36N2O0,964.58,1.65,511.057,Lipid
Cholesterol,C10H12N0O4,59.74,5.66,501.533,Hormone
Aspirin,C20H18N2O1,625.6,N/A,516.308,Hormone
Cholesterol,C16H20N5O5,884.53,7.42,948.778,Lipid
Ethanol,C4H12N1O3,563.13,10.43,8.089,Alkaloid
Serotonin,C16H17N2O4,782.85,8.17,802.698,Nucleotide
Glucose,C20H9N2O2,325.79,N/A,687.825,Hormone
Aspirin,C14H9N2O2,925.31,9.04,964.269,Lipid
Glucose,C14H32N5O4,927.91,4.48,561.74,Alkaloid
Cholesterol,C2H32N4O3,913.97,1.64,59.827,Organic Compound
