compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H1N2O8,140.12,4.09,780.237,Alcohol
Adrenaline,C16H39N2O8,326.31,2.23,691.729,Amide
Urea,C6H4N5O9,880.89,7.3,761.211,Lipid
Cholesterol,C10H17N1O0,910.4,N/A,414.241,Nucleotide
Cholesterol,C15H12N3O0,995.59,N/A,530.906,Organic Compound
Urea,C5H25N5O3,522.58,N/A,780.939,Carbohydrate
Dopamine,C10H31N1O2,476.6,13.72,443.534,Neurotransmitter
Dopamine,C1H10N0O3,853.59,8.21,9.699,Neurotransmitter
Ethanol,C14H21N3O3,835.75,N/A,14.503,Amide
Glucose,C8H8N0O10,340.93,7.08,769.986,Alkaloid
Aspirin,C17H6N4O8,87.8,10.71,67.419,Hormone
Aspirin,C8H37N2O6,693.92,2.81,204.287,Organic Compound
Serotonin,C9H23N2O2,890.2,12.49,337.335,Carbohydrate
Adenosine triphosphate,C20H11N3O10,468.29,10.3,460.734,Organic Compound
Glucose,C2H22N2O1,599.89,9.28,136.132,Neurotransmitter
Urea,C5H16N2O7,911.42,N/A,562.337,Lipid
Serotonin,C2H27N2O9,778.06,1.06,985.352,Alcohol
Caffeine,C9H19N0O4,174.38,6.19,984.701,Amide
Urea,C11H15N4O8,677.76,N/A,869.015,Hormone
Urea,C4H30N1O1,792.63,4.46,653.986,Nucleotide
Adenosine triphosphate,C12H24N0O4,637.69,N/A,348.163,Neurotransmitter
Glucose,C2H2N1O6,331.75,13.59,259.241,Carbohydrate
Serotonin,C2H26N2O6,742.02,N/A,112.28,Organic Compound
Caffeine,C5H14N3O10,309.25,N/A,460.643,Hormone
Adenosine triphosphate,C17H2N1O1,850.76,2.41,137.234,Alcohol
Dopamine,C12H11N4O2,54.85,10.01,666.681,Lipid
Glucose,C4H18N2O5,162.19,3.54,75.923,Alkaloid
Urea,C17H24N5O5,887.12,7.54,780.404,Neurotransmitter
Urea,C20H23N4O1,264.98,1.94,7.435,Amide
Adrenaline,C19H11N4O10,858.09,11.49,908.253,Amide
Glucose,C3H40N5O3,722.65,6.31,633.1,Organic Compound
Adrenaline,C2H25N2O3,953.04,5.52,392.965,Organic Compound
Aspirin,C2H37N3O0,691.13,12.94,668.817,Alkaloid
Caffeine,C7H36N0O4,570.28,6.95,535.995,Carbohydrate
Ethanol,C11H11N5O9,855.77,13.56,241.144,Neurotransmitter
Caffeine,C7H11N0O0,144.54,N/A,558.326,Alcohol
Urea,C19H17N1O1,411.6,4.41,567.12,Lipid
Urea,C11H24N2O6,287.2,10.42,231.147,Alkaloid
Adrenaline,C5H8N2O3,267.52,8.69,365.389,Neurotransmitter
Aspirin,C10H12N3O10,325.67,13.89,897.842,Hormone
Serotonin,C18H38N0O6,746.57,3.63,966.018,Amide
Glucose,C2H10N5O2,553.51,8.7,775.871,Alkaloid
Dopamine,C6H28N4O9,712.69,N/A,112.946,Neurotransmitter
Glucose,C15H30N2O9,53.65,3.19,275.096,Neurotransmitter
Adrenaline,C19H4N4O0,300.88,10.9,255.815,Nucleotide
Ethanol,C20H20N2O2,803.04,3.67,678.987,Hormone
Ethanol,C3H1N1O2,112.06,10.84,956.729,Alcohol
Ethanol,C4H2N4O2,946.53,N/A,345.58,Nucleotide
Urea,C12H8N2O4,870.31,2.7,418.47,Nucleotide
Cholesterol,C9H18N4O7,915.53,13.73,769.308,Lipid
Dopamine,C4H40N2O9,988.98,13.97,3.999,Neurotransmitter
Caffeine,C14H19N1O4,984.89,N/A,203.174,Carbohydrate
Ethanol,C5H40N2O3,319.95,1.1,506.253,Carbohydrate
Ethanol,C17H16N0O8,739.7,N/A,614.123,Carbohydrate
Caffeine,C8H6N4O6,982.08,N/A,771.966,Alkaloid
Caffeine,C9H27N3O8,676.32,3.26,449.64,Lipid
Adrenaline,C18H33N2O9,781.77,9.61,92.78,Nucleotide
Adrenaline,C15H6N4O7,703.71,7.66,464.813,Hormone
Dopamine,C10H35N4O7,316.09,N/A,565.063,Hormone
Adrenaline,C12H9N4O3,698.14,9.46,536.344,Organic Compound
Ethanol,C20H26N2O6,177.49,7.31,824.21,Alcohol
Adrenaline,C8H18N3O3,212.34,8.42,769.785,Alcohol
Glucose,C14H20N2O8,127.98,11.24,969.413,Neurotransmitter
Ethanol,C14H20N1O4,618.91,4.42,598.42,Lipid
Adenosine triphosphate,C20H38N4O10,103.06,11.64,64.783,Amide
Ethanol,C17H19N1O1,968.08,5.34,922.665,Nucleotide
Aspirin,C1H40N0O3,628.24,8.91,864.43,Alcohol
Adrenaline,C18H8N1O7,581.34,10.82,32.591,Alcohol
Serotonin,C13H8N1O8,622.19,11.16,160.014,Nucleotide
Dopamine,C4H22N2O1,629.44,N/A,798.995,Carbohydrate
Serotonin,C15H10N2O3,95.36,12.1,953.871,Neurotransmitter
Ethanol,C15H2N3O2,208.95,11.72,996.138,Nucleotide
Urea,C15H7N0O7,843.71,9.83,241.597,Organic Compound
Cholesterol,C12H25N0O1,840.98,7.68,743.129,Lipid
Urea,C8H29N0O3,893.51,9.95,436.155,Carbohydrate
Glucose,C15H15N1O2,205.04,8.6,194.812,Lipid
Glucose,C6H26N2O7,565.97,3.21,460.059,Nucleotide
Adenosine triphosphate,C20H9N3O0,371.5,7.1,639.402,Alcohol
Aspirin,C18H10N5O4,942.87,13.31,98.697,Lipid
Serotonin,C19H37N1O10,155.88,2.22,10.43,Amide
Adenosine triphosphate,C11H36N0O7,621.69,13.25,839.627,Organic Compound
Cholesterol,C9H36N2O4,594.93,9.45,572.98,Lipid
Dopamine,C8H35N3O8,516.85,13.99,5.695,Neurotransmitter
Adrenaline,C9H22N1O1,217.17,10.25,572.209,Lipid
Adrenaline,C8H23N1O5,974.95,N/A,672.654,Nucleotide
Ethanol,C12H40N0O1,905.98,6.66,56.309,Nucleotide
Aspirin,C18H19N3O6,168.59,N/A,228.876,Organic Compound
Aspirin,C16H18N5O3,128.6,12.51,770.914,Carbohydrate
Ethanol,C5H3N4O4,137.85,4.19,222.327,Nucleotide
Cholesterol,C19H19N5O7,938.84,N/A,181.244,Nucleotide
Glucose,C1H26N5O0,742.64,1.69,910.512,Nucleotide
Aspirin,C20H33N2O4,144.88,2.87,643.584,Lipid
Adenosine triphosphate,C9H37N1O0,865.14,10.63,477.148,Amide
Cholesterol,C5H1N2O1,174.92,N/A,759.591,Nucleotide
Cholesterol,C2H22N4O9,709.55,N/A,335.712,Amide
Dopamine,C4H20N4O2,579.53,1.04,31.144,Neurotransmitter
Dopamine,C15H17N4O9,695.72,13.4,289.722,Alcohol
Caffeine,C20H22N3O10,651.76,5.77,674.508,Hormone
Adenosine triphosphate,C10H9N2O5,720.84,12.54,658.539,Organic Compound
Caffeine,C15H40N3O3,757.63,2.01,814.311,Carbohydrate
Adrenaline,C10H32N0O2,730.91,7.2,905.684,Neurotransmitter
Adenosine triphosphate,C5H2N2O6,585.7,9.08,243.837,Alcohol
Ethanol,C12H24N2O7,808.23,N/A,75.115,Hormone
Ethanol,C3H16N1O8,524.69,7.5,59.315,Hormone
Ethanol,C19H30N4O10,797.98,N/A,740.946,Nucleotide
Serotonin,C4H23N4O6,720.81,7.34,763.636,Carbohydrate
Adenosine triphosphate,C7H39N0O4,97.97,2.99,755.636,Alkaloid
Glucose,C18H18N4O3,266.0,1.59,118.672,Carbohydrate
Urea,C9H11N4O0,863.33,1.17,326.683,Amide
Aspirin,C8H14N1O2,709.78,5.65,811.617,Hormone
Caffeine,C17H33N0O8,112.61,10.7,865.393,Amide
Urea,C14H39N4O5,368.69,N/A,271.102,Neurotransmitter
Ethanol,C11H36N3O0,212.33,N/A,132.467,Organic Compound
Aspirin,C6H7N1O9,446.57,10.77,935.848,Hormone
Caffeine,C1H38N0O9,75.71,11.08,297.272,Neurotransmitter
Glucose,C4H4N1O4,466.52,5.69,942.466,Organic Compound
Ethanol,C19H14N3O5,151.74,6.83,435.08,Lipid
Aspirin,C13H26N1O10,914.22,9.43,207.571,Hormone
Adenosine triphosphate,C1H3N4O5,977.83,4.8,189.271,Organic Compound
Dopamine,C12H8N2O5,642.69,10.9,859.717,Hormone
Serotonin,C8H21N1O1,815.48,N/A,605.354,Alcohol
Adrenaline,C14H35N4O6,913.43,8.09,406.48,Neurotransmitter
Caffeine,C19H7N4O8,469.91,5.22,980.947,Carbohydrate
Adenosine triphosphate,C8H29N4O3,822.65,13.99,722.546,Nucleotide
Serotonin,C11H1N0O3,528.62,3.84,491.5,Carbohydrate
Adrenaline,C5H30N4O1,830.77,4.57,859.313,Alkaloid
Glucose,C19H22N5O8,440.42,12.15,682.485,Alcohol
Glucose,C11H21N5O6,439.43,5.6,146.299,Organic Compound
Caffeine,C16H34N5O2,640.34,N/A,583.003,Nucleotide
Cholesterol,C6H13N0O10,701.54,4.07,705.921,Amide
Dopamine,C9H34N1O4,208.68,2.9,513.924,Organic Compound
Cholesterol,C9H4N5O8,837.77,2.63,263.244,Neurotransmitter
Caffeine,C1H18N2O9,687.86,13.67,605.26,Alkaloid
Caffeine,C16H18N2O9,393.15,6.05,368.318,Nucleotide
Adenosine triphosphate,C4H36N3O3,107.5,11.53,374.898,Carbohydrate
Adrenaline,C11H25N2O2,652.72,7.01,231.798,Amide
Ethanol,C14H34N5O6,56.06,1.63,437.591,Hormone
Adrenaline,C1H29N2O3,132.69,5.14,800.789,Carbohydrate
Adenosine triphosphate,C1H8N0O10,948.42,1.64,518.427,Nucleotide
Aspirin,C11H37N5O4,870.01,6.39,146.472,Hormone
Ethanol,C13H20N4O7,798.04,10.41,522.838,Amide
Adrenaline,C9H6N0O8,472.28,11.43,307.676,Alcohol
Glucose,C19H39N0O3,788.68,2.05,844.218,Nucleotide
Caffeine,C18H7N3O9,446.04,5.95,594.538,Nucleotide
Caffeine,C20H39N2O1,91.62,4.95,13.728,Amide
Dopamine,C12H35N2O6,754.5,6.66,48.784,Alcohol
Adenosine triphosphate,C2H18N2O1,782.55,9.88,465.117,Organic Compound
Adrenaline,C6H40N2O10,751.64,6.76,597.823,Organic Compound
Caffeine,C3H20N3O9,950.45,2.29,776.486,Amide
Dopamine,C13H9N3O5,888.73,13.1,877.411,Hormone
Caffeine,C3H9N3O3,369.48,3.18,318.554,Carbohydrate
Ethanol,C3H6N1O10,402.14,9.61,418.791,Alcohol
Aspirin,C10H19N2O7,420.31,5.88,857.102,Neurotransmitter
Dopamine,C10H22N0O4,173.44,10.56,624.224,Organic Compound
Serotonin,C4H35N3O10,993.94,9.13,489.713,Organic Compound
Caffeine,C2H40N4O4,577.86,8.34,607.54,Hormone
Adrenaline,C4H36N0O1,474.71,3.74,465.421,Hormone
Caffeine,C9H20N3O10,946.43,12.89,428.775,Amide
Adrenaline,C11H25N1O6,531.39,N/A,785.133,Alcohol
Adenosine triphosphate,C10H37N3O1,804.21,3.71,372.368,Hormone
Adenosine triphosphate,C4H4N0O1,857.45,9.74,184.701,Neurotransmitter
Dopamine,C5H1N5O7,916.9,7.59,642.324,Organic Compound
Adenosine triphosphate,C2H31N2O8,444.66,4.72,816.387,Nucleotide
Dopamine,C20H7N4O2,236.21,10.57,131.161,Neurotransmitter
Dopamine,C12H11N0O8,699.69,6.28,541.464,Lipid
Urea,C20H22N1O10,592.38,6.31,599.698,Hormone
Dopamine,C19H6N3O4,979.39,N/A,72.479,Nucleotide
Caffeine,C13H21N5O6,656.57,3.95,310.02,Alkaloid
Adrenaline,C9H16N5O5,839.47,4.05,487.562,Alcohol
Adrenaline,C14H1N1O6,593.36,7.03,665.46,Carbohydrate
Serotonin,C2H25N1O2,402.42,3.74,360.999,Carbohydrate
Dopamine,C12H2N2O2,167.07,9.1,8.941,Lipid
Adrenaline,C15H21N3O2,669.85,12.57,48.771,Organic Compound
Aspirin,C17H4N5O0,546.34,1.39,112.532,Alkaloid
Adenosine triphosphate,C2H5N1O8,552.98,2.58,888.544,Carbohydrate
Adenosine triphosphate,C1H37N5O8,247.35,8.79,747.316,Lipid
Cholesterol,C5H10N5O1,629.0,4.1,327.32,Nucleotide
Adenosine triphosphate,C19H2N5O2,138.4,N/A,985.994,Neurotransmitter
Adrenaline,C14H13N1O3,527.71,1.09,534.097,Carbohydrate
Serotonin,C10H14N0O5,813.23,11.16,529.815,Neurotransmitter
Ethanol,C12H3N5O10,713.07,6.81,113.947,Amide
Adenosine triphosphate,C15H15N1O2,635.82,12.91,383.362,Nucleotide
Urea,C9H28N5O2,470.29,2.72,14.269,Neurotransmitter
Urea,C2H27N3O0,181.73,N/A,570.521,Carbohydrate
Adenosine triphosphate,C18H28N5O3,315.96,N/A,195.936,Alcohol
Urea,C3H36N5O8,360.59,5.14,34.077,Neurotransmitter
Dopamine,C12H31N3O0,325.62,10.23,750.121,Alcohol
Glucose,C14H14N1O1,706.56,N/A,600.635,Alcohol
Serotonin,C8H36N2O10,304.8,8.03,862.7,Neurotransmitter
Ethanol,C13H25N1O9,485.55,8.99,409.429,Amide
Serotonin,C2H23N3O0,181.65,4.32,308.424,Nucleotide
Adrenaline,C1H25N4O5,460.44,1.39,782.078,Lipid
Caffeine,C3H25N4O4,895.89,7.41,463.876,Carbohydrate
Adrenaline,C20H36N4O2,385.47,5.15,733.903,Amide
Cholesterol,C17H16N3O2,337.98,N/A,863.919,Alcohol
Glucose,C6H32N3O10,706.22,4.62,537.609,Lipid
Aspirin,C14H18N3O0,560.18,11.44,204.194,Lipid
Glucose,C11H15N3O9,595.76,10.96,993.794,Hormone
Dopamine,C10H33N5O7,426.0,2.5,521.615,Carbohydrate
Cholesterol,C8H17N0O9,88.02,N/A,791.074,Carbohydrate
Glucose,C5H26N1O10,774.85,7.42,142.871,Alcohol
Aspirin,C10H5N3O6,426.65,8.63,132.534,Nucleotide
Cholesterol,C14H4N3O7,124.99,13.03,631.888,Alcohol
Caffeine,C19H9N4O8,411.49,2.86,476.757,Lipid
Dopamine,C2H9N1O8,334.41,3.3,311.968,Alkaloid
Urea,C2H38N5O1,873.58,11.03,635.875,Carbohydrate
Glucose,C14H37N3O6,427.64,2.87,912.116,Nucleotide
Aspirin,C2H38N2O9,422.02,8.0,916.327,Hormone
Adrenaline,C7H26N5O8,440.89,6.04,237.548,Organic Compound
Adrenaline,C10H35N2O3,74.05,N/A,698.954,Carbohydrate
Caffeine,C6H2N5O10,567.35,10.09,695.683,Lipid
Serotonin,C11H11N2O7,518.89,4.81,129.163,Lipid
Aspirin,C9H22N5O0,71.16,13.83,611.883,Hormone
Dopamine,C12H8N0O8,986.34,8.26,708.874,Amide
Cholesterol,C4H32N4O5,808.13,8.16,913.283,Alcohol
Dopamine,C11H26N2O0,776.78,13.77,928.776,Amide
Urea,C6H6N1O5,273.68,6.08,599.342,Lipid
Aspirin,C14H33N5O5,246.51,10.64,187.833,Carbohydrate
Glucose,C12H11N0O10,710.04,11.38,375.686,Neurotransmitter
Caffeine,C4H15N5O6,788.48,3.2,389.717,Alkaloid
Caffeine,C19H14N1O1,112.5,6.08,49.165,Alcohol
Cholesterol,C8H38N2O6,173.37,13.81,374.485,Neurotransmitter
Urea,C9H24N0O6,754.02,8.24,633.507,Carbohydrate
Adenosine triphosphate,C2H37N1O1,865.33,N/A,217.679,Neurotransmitter
Adrenaline,C7H27N1O6,809.2,2.4,606.761,Neurotransmitter
Cholesterol,C10H24N1O9,328.33,9.08,233.778,Carbohydrate
Caffeine,C1H17N0O10,134.09,5.51,287.458,Alcohol
Aspirin,C14H20N0O7,917.39,1.46,930.927,Nucleotide
Adrenaline,C4H38N5O0,609.16,7.72,574.946,Carbohydrate
Cholesterol,C12H38N1O2,788.99,9.89,776.971,Organic Compound
Adenosine triphosphate,C9H28N3O9,326.89,11.32,218.382,Neurotransmitter
Cholesterol,C16H11N1O5,218.13,12.22,58.72,Neurotransmitter
Caffeine,C4H9N5O4,304.46,N/A,158.675,Carbohydrate
Glucose,C15H13N4O7,490.42,5.87,472.371,Organic Compound
Caffeine,C14H29N2O7,664.43,4.27,690.706,Neurotransmitter
Urea,C8H4N4O6,833.24,1.66,424.08,Lipid
Urea,C14H39N2O9,384.34,N/A,955.927,Neurotransmitter
Serotonin,C19H10N1O5,99.03,N/A,94.005,Amide
Cholesterol,C20H30N1O3,247.42,10.66,905.272,Hormone
Ethanol,C3H8N0O7,709.8,12.09,861.886,Carbohydrate
Aspirin,C11H36N2O3,544.24,N/A,96.328,Carbohydrate
Caffeine,C19H32N0O10,56.69,8.65,572.147,Amide
Dopamine,C2H11N1O1,946.08,N/A,460.415,Organic Compound
Glucose,C18H21N5O8,215.1,N/A,99.189,Alcohol
Cholesterol,C5H38N5O5,177.83,N/A,234.346,Lipid
Dopamine,C11H17N2O5,190.9,1.82,646.163,Neurotransmitter
Serotonin,C2H36N5O6,249.23,12.89,469.249,Lipid
Dopamine,C6H2N1O5,468.58,N/A,690.681,Carbohydrate
Caffeine,C7H26N2O5,773.42,7.79,601.431,Carbohydrate
Caffeine,C20H27N2O4,518.71,5.97,230.572,Carbohydrate
Caffeine,C11H12N3O1,109.86,6.65,419.06,Lipid
Adenosine triphosphate,C12H8N2O9,904.35,8.4,286.574,Amide
Ethanol,C16H39N4O10,449.19,N/A,76.493,Carbohydrate
Glucose,C11H29N1O6,616.86,3.81,640.715,Alcohol
Ethanol,C17H13N1O2,983.3,5.39,333.913,Alkaloid
Serotonin,C9H22N1O5,822.13,13.86,35.99,Alkaloid
Dopamine,C1H11N5O6,322.86,N/A,525.594,Alcohol
Adenosine triphosphate,C11H37N3O7,783.79,4.52,701.409,Amide
Ethanol,C5H3N4O9,870.32,1.84,508.974,Alcohol
Adrenaline,C19H29N4O10,412.46,1.4,868.437,Nucleotide
Aspirin,C12H20N2O10,241.63,12.32,524.448,Amide
Caffeine,C2H5N5O7,939.21,13.61,109.603,Carbohydrate
Ethanol,C7H18N1O10,821.29,11.03,705.171,Lipid
Adrenaline,C18H32N3O7,307.76,N/A,296.297,Neurotransmitter
Aspirin,C3H20N2O6,188.89,3.68,25.76,Nucleotide
Cholesterol,C15H2N5O2,939.73,2.58,205.285,Carbohydrate
Ethanol,C4H21N2O6,326.01,9.76,272.759,Carbohydrate
Glucose,C19H2N5O5,674.54,13.16,447.833,Nucleotide
Urea,C13H20N2O7,652.73,12.47,982.344,Organic Compound
Urea,C7H29N1O9,279.21,13.63,508.511,Nucleotide
Caffeine,C4H40N4O4,686.27,N/A,586.687,Lipid
Urea,C20H3N0O6,662.0,10.76,647.313,Lipid
Cholesterol,C3H7N1O1,609.99,10.88,348.69,Alcohol
Adenosine triphosphate,C9H27N2O8,191.77,9.53,711.196,Alkaloid
Urea,C4H30N0O2,66.1,N/A,492.058,Nucleotide
Adrenaline,C4H33N0O1,340.19,10.27,24.24,Alkaloid
Cholesterol,C7H13N3O10,494.36,6.43,914.996,Alkaloid
Dopamine,C8H32N2O4,761.28,N/A,649.852,Neurotransmitter
Ethanol,C9H6N2O5,183.55,3.69,949.49,Carbohydrate
Aspirin,C9H4N3O6,443.79,N/A,511.516,Hormone
