compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H32N4O5,272.68,12.77,167.382,Carbohydrate
Adenosine triphosphate,C4H27N1O5,798.82,N/A,151.954,Alcohol
Dopamine,C19H36N2O6,659.73,N/A,414.18,Alcohol
Serotonin,C17H24N4O4,595.42,N/A,788.647,Lipid
Aspirin,C17H25N2O2,117.68,5.1,594.362,Alcohol
Adrenaline,C3H38N0O3,360.79,3.86,128.479,Hormone
Adenosine triphosphate,C10H26N4O1,81.67,7.06,251.024,Amide
Glucose,C20H1N1O5,395.56,2.04,623.328,Alcohol
Glucose,C14H25N4O3,485.93,7.53,80.09,Carbohydrate
Glucose,C8H31N4O4,570.55,12.34,339.782,Alkaloid
Ethanol,C10H34N1O10,315.99,11.91,662.611,Amide
Dopamine,C6H18N4O2,425.93,9.46,756.272,Neurotransmitter
Serotonin,C17H19N5O0,415.48,2.21,90.445,Lipid
Glucose,C12H11N2O6,840.84,6.59,400.075,Lipid
Adenosine triphosphate,C15H20N4O8,484.25,N/A,351.668,Nucleotide
Ethanol,C18H30N0O0,935.52,10.08,143.294,Alkaloid
Adrenaline,C8H20N2O3,286.01,9.11,56.325,Alkaloid
Ethanol,C20H34N3O2,598.35,13.33,739.216,Lipid
Glucose,C14H26N3O10,763.9,3.25,619.32,Alcohol
Aspirin,C5H32N1O8,748.05,9.53,873.3,Lipid
Caffeine,C1H6N4O8,198.65,9.19,496.879,Alcohol
Dopamine,C17H20N0O1,269.25,11.87,429.766,Hormone
Serotonin,C6H20N3O7,498.82,13.3,14.891,Organic Compound
Cholesterol,C16H8N2O4,232.64,2.34,711.972,Alcohol
Aspirin,C15H13N3O2,896.32,5.88,440.13,Alkaloid
Ethanol,C15H13N2O2,674.65,N/A,481.935,Neurotransmitter
Adrenaline,C20H38N4O0,869.64,N/A,6.176,Nucleotide
Ethanol,C11H5N1O8,771.32,6.48,164.07,Amide
Adrenaline,C7H37N0O4,903.53,3.06,16.799,Hormone
Cholesterol,C6H15N0O8,363.92,N/A,440.465,Hormone
Cholesterol,C5H23N1O6,991.64,3.67,477.396,Alcohol
Urea,C6H28N5O7,123.03,10.25,292.485,Alkaloid
Cholesterol,C11H8N3O9,596.44,1.75,558.236,Amide
Adrenaline,C15H20N5O0,348.01,2.01,800.811,Lipid
Aspirin,C11H18N1O8,993.75,12.43,83.58,Nucleotide
Cholesterol,C19H27N4O7,263.78,3.97,424.058,Alkaloid
Glucose,C20H6N3O8,95.34,1.52,670.046,Alcohol
Caffeine,C5H29N5O10,801.51,5.69,42.804,Hormone
Dopamine,C20H33N2O1,624.78,3.1,690.888,Amide
Ethanol,C2H9N2O2,255.46,10.6,255.707,Neurotransmitter
Caffeine,C11H34N5O2,88.46,8.13,75.612,Neurotransmitter
Adenosine triphosphate,C11H11N0O7,825.62,2.73,753.892,Alkaloid
Caffeine,C13H26N1O9,835.02,10.7,801.195,Amide
Aspirin,C19H38N3O7,394.7,8.62,649.345,Alkaloid
Dopamine,C17H37N5O4,942.6,7.53,441.87,Carbohydrate
Caffeine,C9H17N3O3,914.63,3.75,783.537,Neurotransmitter
Dopamine,C11H10N1O5,208.44,3.71,581.464,Alcohol
Adrenaline,C8H2N0O8,914.49,2.23,941.955,Lipid
Caffeine,C14H18N3O3,147.45,9.86,117.191,Nucleotide
Aspirin,C16H20N0O2,981.09,5.16,607.906,Alcohol
Urea,C7H21N5O1,939.83,N/A,588.884,Neurotransmitter
Caffeine,C5H30N3O10,376.01,10.76,484.089,Hormone
Dopamine,C4H35N2O2,525.31,2.55,56.518,Carbohydrate
Dopamine,C15H5N2O0,379.83,N/A,348.955,Alcohol
Cholesterol,C18H37N0O3,161.95,6.84,496.99,Carbohydrate
Aspirin,C9H33N0O6,516.55,5.28,601.528,Nucleotide
Adenosine triphosphate,C8H20N1O2,795.67,13.05,822.259,Nucleotide
Caffeine,C15H39N0O5,725.01,13.92,750.696,Alkaloid
Adenosine triphosphate,C12H38N1O4,900.19,4.57,764.57,Organic Compound
Cholesterol,C10H34N5O10,775.06,10.57,234.954,Nucleotide
Glucose,C3H2N5O10,446.36,6.0,748.651,Lipid
Ethanol,C8H35N4O3,257.73,N/A,264.017,Neurotransmitter
Ethanol,C5H13N1O6,727.64,5.73,78.74,Alcohol
Adenosine triphosphate,C18H12N1O8,156.59,N/A,273.37,Organic Compound
Adrenaline,C18H21N0O5,157.53,N/A,990.184,Carbohydrate
Adenosine triphosphate,C7H38N0O5,175.7,11.16,390.361,Alkaloid
Aspirin,C10H12N3O3,824.98,6.17,773.56,Lipid
Adrenaline,C15H26N2O3,464.26,7.3,33.288,Hormone
Ethanol,C6H37N3O8,512.42,12.12,968.863,Alkaloid
Glucose,C7H29N2O8,489.24,13.2,806.064,Hormone
Serotonin,C6H14N5O6,145.27,9.97,412.602,Neurotransmitter
Caffeine,C5H28N5O0,349.27,N/A,39.986,Lipid
Serotonin,C5H30N2O10,481.42,11.99,953.242,Neurotransmitter
Ethanol,C16H20N1O0,345.36,10.26,678.365,Alkaloid
Ethanol,C17H19N1O1,969.69,6.57,534.38,Neurotransmitter
Adrenaline,C5H18N3O8,218.55,6.97,711.823,Lipid
Adenosine triphosphate,C2H25N0O0,830.31,11.89,241.474,Hormone
Ethanol,C20H1N0O10,398.36,13.93,933.521,Amide
Adenosine triphosphate,C15H24N5O0,120.01,2.52,360.239,Hormone
Adenosine triphosphate,C18H12N3O3,96.97,7.71,661.236,Organic Compound
Serotonin,C18H30N4O9,939.43,2.14,198.025,Organic Compound
Serotonin,C8H29N3O7,796.03,N/A,923.001,Amide
Adenosine triphosphate,C11H7N1O4,994.92,N/A,537.472,Lipid
Ethanol,C9H21N0O1,322.76,2.39,659.512,Alcohol
Aspirin,C15H17N1O3,539.96,2.79,641.279,Hormone
Adrenaline,C8H29N5O3,653.99,N/A,113.532,Organic Compound
Ethanol,C4H40N4O8,465.09,13.12,741.612,Alcohol
Caffeine,C11H36N2O1,635.68,7.65,986.067,Neurotransmitter
Adrenaline,C3H23N0O7,474.88,N/A,917.587,Hormone
Glucose,C4H33N2O5,242.24,4.5,145.692,Amide
Urea,C7H10N1O0,331.41,5.27,967.437,Neurotransmitter
Urea,C7H12N5O4,534.42,8.88,367.959,Alkaloid
Urea,C1H5N3O9,275.21,9.81,428.16,Amide
Aspirin,C4H9N2O4,923.26,4.52,382.092,Alkaloid
Aspirin,C12H24N0O2,620.91,7.83,408.858,Alcohol
Urea,C11H14N3O4,218.17,N/A,978.619,Alkaloid
Ethanol,C20H35N3O7,123.96,12.73,816.644,Hormone
Caffeine,C16H28N5O4,880.6,N/A,41.746,Carbohydrate
Serotonin,C18H6N4O6,730.52,1.11,723.851,Nucleotide
Serotonin,C10H12N2O4,245.25,3.26,349.556,Hormone
Dopamine,C4H15N0O8,485.52,10.81,882.937,Lipid
Caffeine,C18H4N2O1,456.36,1.41,371.456,Nucleotide
Urea,C8H8N4O9,659.73,1.64,853.276,Amide
Glucose,C19H36N5O7,477.09,N/A,698.211,Neurotransmitter
Urea,C18H18N4O6,61.46,7.8,911.935,Neurotransmitter
Cholesterol,C5H20N0O2,851.91,12.07,377.159,Carbohydrate
Glucose,C11H4N0O2,153.07,2.69,973.855,Carbohydrate
Serotonin,C12H23N0O0,377.71,3.07,38.911,Alcohol
Adenosine triphosphate,C5H29N4O2,856.26,10.71,566.316,Nucleotide
Urea,C15H24N3O5,169.93,10.17,761.873,Neurotransmitter
Serotonin,C15H22N2O9,975.21,3.18,686.043,Carbohydrate
Cholesterol,C12H36N3O4,948.6,4.36,386.981,Nucleotide
Dopamine,C13H28N0O6,538.6,12.07,496.34,Nucleotide
Cholesterol,C15H27N4O9,84.18,9.17,391.23,Lipid
Caffeine,C14H10N4O9,296.32,4.0,227.539,Alcohol
Ethanol,C3H31N1O5,165.78,N/A,721.571,Neurotransmitter
Urea,C12H29N3O5,58.91,10.7,128.917,Hormone
Adrenaline,C10H30N5O3,398.22,6.12,109.19,Alcohol
Urea,C3H36N4O5,746.49,1.64,700.929,Nucleotide
Serotonin,C3H32N1O10,497.3,9.38,36.534,Alkaloid
Caffeine,C12H14N5O9,829.48,9.88,728.213,Carbohydrate
Ethanol,C19H39N0O0,430.47,3.46,143.911,Alkaloid
Ethanol,C18H18N2O2,745.72,N/A,408.373,Organic Compound
Glucose,C18H4N5O2,765.73,8.86,625.759,Amide
Caffeine,C5H4N1O2,832.01,3.79,204.226,Hormone
Serotonin,C12H37N5O8,956.73,N/A,731.393,Alcohol
Serotonin,C1H13N2O8,669.91,8.39,40.982,Amide
Urea,C6H14N1O7,783.45,1.34,813.68,Hormone
Serotonin,C20H33N5O8,971.95,1.39,519.521,Neurotransmitter
Adrenaline,C12H23N0O9,968.33,13.45,994.567,Nucleotide
Adenosine triphosphate,C3H35N1O10,454.11,13.59,433.795,Amide
Adrenaline,C9H36N0O0,61.89,4.2,570.823,Lipid
Adenosine triphosphate,C14H34N0O7,800.46,N/A,195.517,Alkaloid
Dopamine,C20H24N3O7,908.44,N/A,486.181,Hormone
Adrenaline,C18H7N5O6,986.35,10.23,394.036,Lipid
Ethanol,C1H19N2O6,923.43,3.96,290.724,Amide
Adrenaline,C3H21N2O9,720.3,7.9,567.416,Neurotransmitter
Serotonin,C6H9N4O2,236.46,12.69,604.698,Amide
Aspirin,C16H40N3O0,769.21,11.4,471.953,Organic Compound
Aspirin,C7H22N1O4,359.39,6.75,58.408,Alcohol
Urea,C17H34N3O0,354.64,4.26,352.716,Organic Compound
Glucose,C16H19N1O1,748.13,5.39,196.619,Nucleotide
Adenosine triphosphate,C9H19N4O2,615.4,2.95,927.306,Hormone
Adrenaline,C20H20N0O4,648.83,1.11,337.791,Alkaloid
Adenosine triphosphate,C1H29N4O8,653.12,8.76,815.181,Organic Compound
Glucose,C11H39N2O9,449.34,N/A,22.153,Neurotransmitter
Glucose,C13H15N3O9,975.42,N/A,322.388,Nucleotide
Serotonin,C10H37N5O3,794.28,11.92,283.528,Alcohol
Dopamine,C14H27N2O4,376.36,N/A,896.721,Alcohol
Adenosine triphosphate,C12H34N0O2,830.68,9.95,472.595,Nucleotide
Caffeine,C3H10N2O4,712.79,10.27,821.677,Nucleotide
Ethanol,C4H1N2O8,656.08,2.62,590.8,Nucleotide
Urea,C20H22N2O0,607.1,N/A,18.915,Hormone
Cholesterol,C10H29N1O6,539.15,1.93,752.56,Carbohydrate
Dopamine,C17H34N1O6,702.51,11.27,966.515,Neurotransmitter
Adrenaline,C14H3N3O9,91.64,8.14,951.494,Amide
Ethanol,C3H21N1O8,916.45,N/A,606.2,Hormone
Dopamine,C15H21N3O10,457.46,8.21,900.301,Amide
Cholesterol,C8H4N4O4,882.32,N/A,360.279,Neurotransmitter
Serotonin,C1H22N0O0,629.69,3.8,15.144,Alkaloid
Urea,C19H25N5O1,157.93,9.59,617.828,Amide
Adrenaline,C18H17N2O6,442.17,12.37,830.993,Amide
Adrenaline,C14H23N5O8,408.55,12.7,974.307,Neurotransmitter
Dopamine,C13H3N3O8,778.62,7.71,800.446,Nucleotide
Adenosine triphosphate,C1H5N2O9,324.96,6.63,53.512,Hormone
Caffeine,C14H38N2O0,211.9,N/A,785.206,Hormone
Glucose,C17H28N3O5,422.62,9.74,525.54,Neurotransmitter
Serotonin,C19H9N2O6,498.48,5.36,169.907,Hormone
Ethanol,C18H2N4O8,632.28,8.23,103.163,Amide
Ethanol,C13H40N4O9,660.55,5.21,338.792,Nucleotide
Adenosine triphosphate,C18H32N1O2,319.59,2.38,575.818,Lipid
Serotonin,C17H26N0O0,333.2,2.8,332.341,Lipid
Glucose,C13H31N5O0,59.96,8.93,449.197,Lipid
Adenosine triphosphate,C9H9N3O7,170.36,12.09,859.56,Organic Compound
Adenosine triphosphate,C2H33N4O4,86.55,11.85,856.389,Nucleotide
Glucose,C20H5N2O3,602.8,10.01,728.466,Organic Compound
Ethanol,C2H28N2O7,144.28,N/A,437.812,Carbohydrate
Serotonin,C7H19N4O5,342.9,6.63,261.949,Nucleotide
Aspirin,C2H14N4O0,798.64,12.78,415.112,Nucleotide
Glucose,C15H29N2O9,204.6,5.2,189.191,Alcohol
Adrenaline,C7H38N4O8,728.38,9.54,214.338,Alkaloid
Dopamine,C16H26N2O0,720.16,3.08,629.337,Organic Compound
Dopamine,C4H17N4O4,837.5,12.53,280.925,Organic Compound
Urea,C11H7N1O6,694.01,2.78,582.335,Amide
Caffeine,C15H21N0O5,365.64,2.84,88.221,Alkaloid
Ethanol,C18H20N1O1,88.07,11.83,486.682,Lipid
Aspirin,C20H20N1O4,949.37,10.87,743.328,Lipid
Cholesterol,C6H1N5O6,272.86,7.21,630.741,Nucleotide
Glucose,C2H40N1O0,499.21,10.2,204.009,Alkaloid
Adenosine triphosphate,C19H18N3O1,941.5,4.61,559.109,Hormone
Adrenaline,C20H11N3O1,175.31,N/A,543.992,Amide
Dopamine,C4H15N3O9,447.1,N/A,264.584,Neurotransmitter
Caffeine,C16H31N4O1,888.87,2.89,984.875,Nucleotide
Aspirin,C12H17N1O1,567.44,12.31,678.739,Alcohol
Caffeine,C10H24N2O4,953.19,9.91,464.442,Nucleotide
Cholesterol,C9H39N1O8,956.38,5.27,479.814,Alkaloid
Serotonin,C16H16N5O5,284.58,2.27,517.954,Carbohydrate
Caffeine,C20H38N2O10,724.05,9.77,174.286,Carbohydrate
Ethanol,C12H18N5O0,106.58,4.5,971.538,Alcohol
Dopamine,C15H14N4O5,698.36,3.33,736.782,Amide
Urea,C10H32N4O10,231.26,1.59,4.337,Neurotransmitter
Ethanol,C12H25N3O1,892.35,7.74,693.712,Amide
Urea,C7H23N5O7,717.17,9.14,433.806,Amide
Adrenaline,C7H6N2O5,990.5,12.87,837.909,Amide
Aspirin,C10H17N1O6,76.01,11.44,588.696,Amide
Aspirin,C9H38N0O8,492.16,9.13,694.223,Nucleotide
Aspirin,C4H10N2O5,633.8,2.1,86.539,Alcohol
Ethanol,C1H9N3O7,777.32,9.39,608.712,Nucleotide
Urea,C2H33N2O1,564.06,4.26,272.833,Neurotransmitter
Urea,C9H37N2O1,858.95,6.58,841.042,Carbohydrate
Ethanol,C12H3N3O7,756.39,8.09,725.781,Alcohol
Aspirin,C12H29N2O8,239.39,2.02,445.727,Lipid
Cholesterol,C8H35N3O6,540.32,4.55,249.375,Amide
Urea,C6H1N5O4,221.88,1.96,89.652,Nucleotide
Dopamine,C8H37N1O5,500.24,N/A,186.585,Neurotransmitter
Adenosine triphosphate,C20H20N1O6,632.67,8.6,470.235,Carbohydrate
Ethanol,C4H36N2O4,327.52,11.87,771.652,Lipid
Glucose,C7H19N0O8,551.78,3.74,369.65,Neurotransmitter
Glucose,C11H1N2O2,661.61,12.94,62.533,Alcohol
Caffeine,C17H3N0O8,609.98,7.84,628.568,Alcohol
Ethanol,C16H5N5O5,953.45,6.06,369.958,Organic Compound
Urea,C15H1N4O5,224.8,8.32,391.104,Neurotransmitter
Urea,C18H26N2O1,141.76,13.57,837.614,Alcohol
Caffeine,C6H18N5O3,229.46,12.78,42.238,Organic Compound
Caffeine,C17H37N1O3,286.72,13.96,744.76,Lipid
Caffeine,C20H33N1O3,442.65,10.92,119.639,Amide
Serotonin,C19H23N2O8,488.64,6.16,611.714,Nucleotide
Serotonin,C19H23N1O0,376.81,13.92,328.892,Carbohydrate
Aspirin,C12H11N2O8,432.41,8.08,922.184,Alcohol
Adrenaline,C11H21N3O2,416.26,2.3,237.313,Lipid
Aspirin,C4H16N2O7,815.53,N/A,944.453,Carbohydrate
Caffeine,C2H11N2O10,596.38,3.23,901.055,Alkaloid
Ethanol,C13H16N0O9,922.37,5.13,68.348,Neurotransmitter
Caffeine,C1H17N5O1,876.77,N/A,836.561,Hormone
Adenosine triphosphate,C16H4N4O2,102.74,7.12,999.146,Nucleotide
Ethanol,C3H21N1O1,568.55,N/A,898.46,Lipid
Urea,C16H2N5O7,311.02,3.33,575.248,Neurotransmitter
Caffeine,C12H33N4O3,545.32,4.87,311.839,Lipid
Aspirin,C11H5N2O4,774.36,N/A,884.101,Alcohol
Ethanol,C10H14N5O6,237.11,10.24,587.916,Lipid
Dopamine,C4H21N5O2,361.98,3.69,296.599,Alkaloid
Aspirin,C15H30N2O4,733.11,N/A,281.052,Amide
Urea,C15H21N1O2,836.78,13.55,80.784,Hormone
Cholesterol,C16H7N5O6,932.77,1.03,771.574,Nucleotide
Adrenaline,C11H14N1O8,480.52,13.91,306.93,Lipid
Aspirin,C2H22N0O0,189.77,1.83,268.939,Carbohydrate
Serotonin,C19H1N0O9,568.15,N/A,410.235,Carbohydrate
Glucose,C12H29N1O5,964.51,10.16,130.744,Organic Compound
Ethanol,C15H37N1O5,885.52,1.54,199.76,Alcohol
Adrenaline,C6H24N0O1,772.5,4.01,926.802,Amide
Caffeine,C10H17N2O1,100.93,8.39,291.342,Carbohydrate
Cholesterol,C18H39N4O1,273.16,9.73,224.705,Amide
Caffeine,C14H35N0O9,462.82,N/A,928.803,Hormone
Adenosine triphosphate,C18H36N0O3,839.05,N/A,399.059,Neurotransmitter
Adenosine triphosphate,C13H15N2O0,643.46,3.19,919.439,Alkaloid
Aspirin,C19H4N3O7,938.77,3.09,140.563,Lipid
Aspirin,C6H18N4O9,375.53,2.08,453.416,Alkaloid
Serotonin,C11H21N0O5,343.1,N/A,484.485,Hormone
Glucose,C16H35N5O7,585.8,7.2,889.054,Lipid
Ethanol,C18H15N3O3,573.85,8.86,362.319,Alcohol
Glucose,C9H9N2O2,212.2,11.43,167.366,Organic Compound
Caffeine,C15H22N5O7,493.84,10.61,799.554,Carbohydrate
Ethanol,C17H20N2O6,575.28,3.16,766.635,Alkaloid
Serotonin,C6H24N0O4,841.27,1.6,316.547,Neurotransmitter
Adenosine triphosphate,C4H15N5O2,932.86,13.16,5.05,Neurotransmitter
Serotonin,C13H15N2O3,440.18,4.62,912.278,Hormone
Ethanol,C7H12N3O4,600.58,N/A,642.727,Organic Compound
Serotonin,C9H2N0O10,552.5,3.0,785.334,Alcohol
Aspirin,C14H16N4O8,343.74,11.12,890.034,Nucleotide
Ethanol,C20H24N2O8,150.65,7.17,566.296,Lipid
Adrenaline,C6H7N1O2,896.09,8.07,10.77,Hormone
Dopamine,C8H26N0O3,781.54,3.8,123.514,Amide
Urea,C8H39N4O7,855.76,11.23,537.111,Hormone
Ethanol,C3H20N1O2,801.73,4.43,736.027,Alcohol
Dopamine,C18H37N5O5,809.2,3.62,445.386,Lipid
Adenosine triphosphate,C16H25N1O2,251.42,N/A,93.854,Organic Compound
Cholesterol,C20H20N0O4,759.56,8.3,189.706,Alkaloid
Adrenaline,C13H23N3O7,974.36,8.61,318.156,Alcohol
Cholesterol,C18H34N5O2,175.88,6.52,952.421,Alcohol
Dopamine,C7H25N5O10,974.71,6.96,105.478,Carbohydrate
Cholesterol,C19H11N4O8,196.01,3.92,93.498,Amide
Ethanol,C16H7N1O3,952.27,12.71,135.574,Alcohol
Serotonin,C14H35N0O6,810.13,2.73,829.027,Lipid
Adenosine triphosphate,C17H34N3O0,207.92,1.63,384.249,Organic Compound
Caffeine,C1H26N2O10,179.27,11.38,30.114,Amide
Adrenaline,C7H39N0O4,669.57,N/A,660.766,Amide
Ethanol,C3H5N3O10,316.27,1.46,264.224,Nucleotide
Dopamine,C9H14N0O5,423.86,2.72,500.423,Amide
Cholesterol,C5H6N4O3,250.96,9.7,899.039,Alcohol
Caffeine,C12H28N0O9,173.51,13.89,834.398,Alkaloid
Ethanol,C17H21N0O3,545.89,9.69,104.619,Alkaloid
Adrenaline,C19H37N0O8,197.23,12.04,722.468,Alkaloid
Cholesterol,C13H13N4O4,943.35,12.39,908.742,Organic Compound
Caffeine,C17H37N2O3,211.63,6.78,992.12,Alcohol
Urea,C16H15N3O0,298.57,4.21,625.089,Organic Compound
Ethanol,C7H35N1O8,797.11,5.71,707.329,Hormone
Cholesterol,C7H20N0O5,766.09,5.23,220.415,Lipid
Serotonin,C2H25N4O9,448.37,5.42,843.613,Nucleotide
Aspirin,C19H29N5O8,840.57,N/A,581.323,Organic Compound
Aspirin,C17H19N4O1,842.69,N/A,22.06,Carbohydrate
Adenosine triphosphate,C16H15N5O9,252.3,9.44,587.892,Organic Compound
Dopamine,C16H10N1O1,517.01,8.24,393.128,Nucleotide
Cholesterol,C4H21N2O0,223.41,12.78,24.907,Carbohydrate
Urea,C8H38N4O0,852.17,1.03,305.487,Amide
Ethanol,C10H19N2O9,482.3,8.84,61.1,Organic Compound
Serotonin,C3H28N4O5,699.01,6.99,714.308,Hormone
Adenosine triphosphate,C13H31N3O4,301.97,3.71,904.532,Alcohol
Glucose,C5H31N0O0,209.99,3.66,332.096,Neurotransmitter
Adenosine triphosphate,C13H4N5O0,766.23,6.77,531.1,Alkaloid
Serotonin,C3H19N5O6,179.15,4.03,50.084,Amide
Ethanol,C11H2N2O9,497.76,9.34,120.481,Alkaloid
Urea,C18H38N1O7,625.37,6.77,941.502,Neurotransmitter
Dopamine,C5H26N5O6,166.64,9.44,246.128,Alkaloid
Urea,C8H5N0O6,52.28,7.25,712.917,Hormone
Caffeine,C1H39N0O2,760.19,5.35,126.636,Neurotransmitter
Caffeine,C2H40N1O9,221.64,N/A,732.238,Alkaloid
Cholesterol,C4H3N0O6,138.24,8.06,807.659,Hormone
Caffeine,C1H10N0O1,189.27,12.44,440.121,Hormone
Aspirin,C3H12N1O3,501.75,12.98,430.595,Alcohol
Ethanol,C5H1N3O6,557.64,4.77,999.456,Alcohol
Cholesterol,C19H23N3O1,872.05,12.77,22.765,Lipid
Serotonin,C5H3N3O7,911.18,N/A,55.652,Carbohydrate
Cholesterol,C1H37N0O5,539.94,6.47,400.754,Nucleotide
Serotonin,C20H29N5O5,333.89,12.75,46.132,Neurotransmitter
Adenosine triphosphate,C4H17N0O4,571.19,9.21,53.133,Nucleotide
Adrenaline,C3H24N0O4,535.08,8.36,557.988,Hormone
Glucose,C14H32N2O8,411.7,10.81,602.37,Neurotransmitter
Adenosine triphosphate,C13H24N3O2,141.53,6.32,153.76,Carbohydrate
Glucose,C3H9N4O10,247.69,N/A,751.592,Hormone
Aspirin,C5H3N5O6,585.28,7.22,941.059,Organic Compound
Glucose,C9H33N5O10,781.0,N/A,54.705,Nucleotide
Dopamine,C7H8N4O1,630.48,9.43,169.934,Carbohydrate
Ethanol,C6H7N0O2,642.55,3.09,5.499,Alkaloid
Urea,C17H8N4O5,686.29,N/A,510.856,Nucleotide
Ethanol,C2H5N2O9,655.3,8.36,221.717,Lipid
Adenosine triphosphate,C5H24N5O10,741.46,4.42,837.632,Neurotransmitter
Caffeine,C12H4N0O7,549.31,8.4,1.38,Lipid
Cholesterol,C16H18N1O6,597.26,7.37,124.275,Lipid
Caffeine,C16H13N4O1,830.54,13.19,525.374,Organic Compound
Adenosine triphosphate,C13H34N1O5,894.23,N/A,762.69,Carbohydrate
Adenosine triphosphate,C3H7N5O8,500.35,3.7,157.65,Organic Compound
Caffeine,C16H14N0O6,400.73,N/A,826.758,Lipid
Dopamine,C17H24N1O10,337.65,4.92,548.341,Organic Compound
Adenosine triphosphate,C10H20N0O7,113.02,6.32,595.957,Hormone
Aspirin,C17H31N1O10,909.23,1.18,706.567,Alcohol
Caffeine,C1H34N2O9,198.25,11.66,749.508,Neurotransmitter
Adrenaline,C19H15N0O8,359.96,1.99,311.062,Nucleotide
Cholesterol,C8H11N4O10,451.43,N/A,284.006,Carbohydrate
Serotonin,C8H7N1O3,714.96,11.11,315.766,Alkaloid
Caffeine,C10H9N2O3,709.04,1.79,484.393,Hormone
Caffeine,C11H1N1O8,89.08,N/A,397.851,Hormone
Adenosine triphosphate,C14H8N3O7,962.23,N/A,712.478,Hormone
Urea,C9H26N5O3,611.11,9.94,205.009,Alkaloid
Cholesterol,C16H7N4O9,705.76,8.14,560.769,Organic Compound
Ethanol,C13H32N2O6,956.55,2.03,977.81,Organic Compound
Aspirin,C5H15N1O5,384.98,5.11,865.37,Amide
Adrenaline,C7H31N4O4,395.76,2.14,460.997,Carbohydrate
