compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H1N1O3,628.87,9.94,896.71,Alcohol
Urea,C12H31N0O1,211.0,10.39,972.81,Hormone
Dopamine,C4H9N5O7,764.62,6.39,44.784,Neurotransmitter
Ethanol,C11H3N5O2,618.42,8.05,771.42,Organic Compound
Glucose,C16H12N5O5,532.04,1.09,529.943,Nucleotide
Aspirin,C15H25N2O7,79.27,9.45,338.827,Carbohydrate
Glucose,C19H1N4O3,486.03,8.48,980.12,Neurotransmitter
Ethanol,C15H28N0O3,689.51,N/A,464.731,Carbohydrate
Cholesterol,C8H38N0O5,584.06,10.31,984.474,Lipid
Aspirin,C12H12N0O2,798.97,1.05,705.897,Lipid
Caffeine,C4H17N4O2,794.07,11.12,211.375,Carbohydrate
Glucose,C14H21N0O9,523.19,N/A,523.423,Lipid
Glucose,C19H13N0O7,236.56,2.54,542.519,Organic Compound
Urea,C13H36N0O1,95.57,8.58,376.071,Nucleotide
Glucose,C8H40N3O10,343.7,11.62,771.761,Amide
Ethanol,C15H28N0O5,202.0,5.41,835.669,Nucleotide
Adenosine triphosphate,C13H18N5O2,597.61,9.02,716.259,Alcohol
Aspirin,C16H36N3O9,406.09,3.05,458.107,Amide
Cholesterol,C3H35N0O0,497.4,6.69,424.376,Amide
Adenosine triphosphate,C18H12N4O6,291.89,11.93,103.39,Neurotransmitter
Cholesterol,C2H35N5O3,530.1,1.18,665.636,Nucleotide
Dopamine,C15H39N1O8,300.64,4.18,610.251,Alkaloid
Urea,C17H11N0O0,222.18,12.18,566.329,Neurotransmitter
Adenosine triphosphate,C17H33N0O10,471.33,1.19,832.429,Nucleotide
Cholesterol,C12H35N4O9,704.71,11.6,49.156,Nucleotide
Caffeine,C1H33N4O8,698.31,10.87,366.598,Nucleotide
Caffeine,C9H39N2O10,802.13,11.52,614.889,Neurotransmitter
Glucose,C15H12N1O10,588.56,10.39,59.016,Hormone
Adenosine triphosphate,C14H20N1O4,321.9,N/A,588.219,Amide
Caffeine,C5H24N5O1,871.15,11.5,773.801,Amide
Glucose,C8H35N4O3,411.39,2.93,844.553,Lipid
Urea,C11H5N4O1,827.92,9.65,405.363,Alcohol
Serotonin,C1H13N4O10,194.15,8.64,810.686,Alcohol
Adenosine triphosphate,C13H28N1O2,523.82,9.53,31.771,Amide
Dopamine,C2H1N4O4,489.48,N/A,433.256,Hormone
Glucose,C9H36N1O0,752.23,N/A,947.759,Lipid
Glucose,C13H34N5O0,51.45,4.22,896.289,Hormone
Serotonin,C18H33N5O10,253.44,N/A,209.846,Alcohol
Urea,C18H37N3O7,223.82,5.77,112.111,Alcohol
Caffeine,C8H9N1O4,285.02,N/A,838.996,Hormone
Adrenaline,C14H19N4O9,159.04,N/A,741.868,Alcohol
Adrenaline,C9H9N2O10,223.8,6.92,148.879,Organic Compound
Caffeine,C3H27N4O5,322.96,N/A,979.706,Lipid
Caffeine,C2H8N0O2,89.02,4.2,550.741,Neurotransmitter
Serotonin,C6H24N1O1,138.73,12.85,824.399,Amide
Adenosine triphosphate,C5H7N3O0,441.65,N/A,424.708,Amide
Serotonin,C17H11N1O1,504.61,2.34,424.092,Carbohydrate
Aspirin,C5H14N5O8,995.07,12.98,340.071,Alkaloid
Urea,C6H23N2O3,177.68,2.9,368.971,Neurotransmitter
Serotonin,C2H33N3O6,270.42,9.99,625.807,Organic Compound
Adrenaline,C19H34N2O8,857.46,N/A,978.448,Organic Compound
Urea,C11H11N5O0,70.02,3.68,722.548,Nucleotide
Caffeine,C16H38N4O3,606.75,8.32,375.329,Amide
Adenosine triphosphate,C2H40N2O5,503.34,5.57,544.686,Lipid
Ethanol,C5H38N3O0,961.58,7.18,60.373,Alcohol
Caffeine,C7H1N0O7,602.03,4.84,725.161,Alcohol
Ethanol,C3H39N3O6,687.32,8.63,157.133,Organic Compound
Serotonin,C3H10N5O7,449.43,7.28,524.207,Hormone
Adenosine triphosphate,C16H14N3O5,59.28,N/A,822.883,Alcohol
Cholesterol,C20H25N4O10,958.22,1.41,227.961,Neurotransmitter
Adrenaline,C2H20N2O7,182.5,2.81,179.858,Nucleotide
Glucose,C2H8N0O8,828.03,12.28,383.947,Hormone
Ethanol,C9H29N4O2,430.01,12.01,368.081,Neurotransmitter
Adrenaline,C14H26N4O6,94.04,N/A,200.034,Alcohol
Dopamine,C6H37N1O0,765.77,2.36,233.368,Amide
Adenosine triphosphate,C7H27N3O4,735.09,5.59,177.919,Carbohydrate
Caffeine,C16H32N2O9,152.89,3.44,75.44,Carbohydrate
Dopamine,C2H36N0O6,600.19,10.0,706.641,Organic Compound
Adenosine triphosphate,C8H1N5O8,773.85,12.36,390.823,Amide
Dopamine,C5H37N5O2,912.28,5.71,806.254,Alcohol
Ethanol,C3H19N0O3,62.58,6.0,551.803,Lipid
Dopamine,C1H19N4O6,776.33,N/A,596.745,Neurotransmitter
Dopamine,C12H34N3O3,957.45,12.38,378.449,Organic Compound
Caffeine,C6H18N4O9,474.91,7.22,314.91,Amide
Cholesterol,C8H7N2O3,90.07,3.87,415.58,Nucleotide
Aspirin,C6H19N2O8,609.75,N/A,959.539,Nucleotide
Glucose,C18H31N3O6,342.45,11.87,275.367,Alkaloid
Aspirin,C3H34N2O9,241.03,N/A,859.602,Hormone
Adenosine triphosphate,C5H25N5O8,906.58,12.83,278.447,Alcohol
Cholesterol,C4H4N5O0,303.76,11.65,844.048,Alkaloid
Serotonin,C3H4N2O0,799.45,3.94,166.408,Carbohydrate
Dopamine,C10H8N3O1,436.95,6.99,19.586,Carbohydrate
Cholesterol,C15H24N3O0,317.31,3.58,968.082,Amide
Glucose,C11H40N5O1,638.92,2.9,913.376,Organic Compound
Urea,C10H38N3O1,257.48,N/A,370.651,Hormone
Dopamine,C3H36N0O10,231.79,8.12,185.277,Lipid
Adenosine triphosphate,C5H27N1O4,305.32,1.9,827.855,Alcohol
Urea,C19H33N4O10,782.03,13.81,35.437,Amide
Dopamine,C15H22N4O2,287.67,10.05,86.424,Carbohydrate
Urea,C15H31N1O9,108.91,9.91,18.093,Amide
Adrenaline,C8H17N2O9,693.01,4.9,940.236,Organic Compound
Caffeine,C3H36N4O1,188.25,1.69,631.082,Neurotransmitter
Aspirin,C14H31N5O6,509.31,5.1,369.811,Neurotransmitter
Glucose,C14H5N5O10,222.87,7.4,131.005,Nucleotide
Aspirin,C11H20N0O2,177.38,6.81,462.763,Amide
Aspirin,C10H31N1O7,348.55,N/A,586.449,Carbohydrate
Urea,C12H22N2O6,688.97,1.36,90.928,Alkaloid
Aspirin,C17H21N5O5,983.32,N/A,372.287,Neurotransmitter
Urea,C2H13N4O6,157.28,N/A,701.515,Alkaloid
Adrenaline,C4H39N3O4,988.76,6.82,989.44,Carbohydrate
Caffeine,C7H12N1O7,861.61,3.59,601.906,Carbohydrate
Urea,C18H34N4O1,139.75,7.12,113.502,Amide
Urea,C18H16N0O5,107.04,4.47,283.605,Amide
Ethanol,C13H23N0O3,89.93,N/A,46.042,Neurotransmitter
Dopamine,C9H14N4O3,783.23,10.8,515.116,Alkaloid
Adrenaline,C1H1N1O5,575.31,6.5,725.402,Carbohydrate
Cholesterol,C5H12N1O7,812.65,7.66,759.044,Amide
Ethanol,C11H8N3O5,367.75,3.26,651.827,Neurotransmitter
Adenosine triphosphate,C12H10N4O10,778.48,11.05,35.522,Lipid
Adrenaline,C9H29N0O3,696.8,8.91,621.516,Hormone
Adenosine triphosphate,C18H28N1O6,758.44,2.22,404.782,Alkaloid
Adrenaline,C11H29N1O5,558.55,N/A,946.446,Carbohydrate
Serotonin,C5H13N4O0,164.94,N/A,490.201,Amide
Caffeine,C16H9N1O10,770.37,11.05,84.952,Organic Compound
Aspirin,C5H20N5O8,741.27,6.29,45.457,Nucleotide
Aspirin,C4H29N0O0,298.52,N/A,832.012,Carbohydrate
Serotonin,C2H36N4O0,502.02,6.79,512.187,Nucleotide
Ethanol,C5H7N4O9,712.2,3.23,366.36,Organic Compound
Adrenaline,C4H13N5O3,756.96,6.24,734.285,Alcohol
Glucose,C2H10N4O7,148.21,8.7,48.35,Lipid
Caffeine,C20H12N2O10,120.36,10.76,826.407,Lipid
Caffeine,C14H40N0O10,553.96,12.65,231.625,Organic Compound
Glucose,C1H38N4O4,82.18,N/A,806.855,Lipid
Aspirin,C20H2N3O1,429.32,12.57,578.291,Neurotransmitter
Adenosine triphosphate,C12H6N1O2,581.27,N/A,76.604,Amide
Caffeine,C14H2N2O9,392.43,7.31,263.454,Amide
Ethanol,C16H35N5O6,860.9,2.81,193.105,Organic Compound
Adenosine triphosphate,C2H29N3O5,492.8,4.95,368.835,Amide
Aspirin,C11H37N5O6,148.47,10.33,121.809,Amide
Dopamine,C18H3N5O1,619.21,6.47,181.733,Alcohol
Glucose,C5H31N3O6,448.59,12.53,579.223,Neurotransmitter
Cholesterol,C16H33N4O3,557.58,8.48,42.899,Organic Compound
Adrenaline,C20H21N1O5,702.6,11.21,435.919,Alkaloid
Glucose,C16H39N4O5,756.48,8.29,606.856,Organic Compound
Urea,C11H34N3O8,571.37,N/A,937.904,Alcohol
Cholesterol,C15H15N4O0,730.59,2.93,674.642,Organic Compound
Cholesterol,C6H15N3O10,625.52,8.84,231.51,Carbohydrate
Cholesterol,C17H23N4O0,79.08,12.7,124.18,Alkaloid
Dopamine,C18H14N4O6,407.79,N/A,172.281,Organic Compound
Aspirin,C10H33N0O7,331.21,4.03,202.705,Organic Compound
Urea,C8H27N2O3,656.71,5.97,931.127,Hormone
Urea,C18H39N0O7,75.19,1.33,133.307,Organic Compound
Aspirin,C14H27N0O6,806.4,1.93,109.882,Lipid
Cholesterol,C13H27N5O10,165.64,N/A,168.782,Neurotransmitter
Glucose,C16H1N0O9,783.72,12.78,589.611,Nucleotide
Dopamine,C19H12N1O0,977.97,5.81,237.037,Organic Compound
Aspirin,C6H14N3O10,921.15,7.24,870.372,Lipid
Ethanol,C19H5N5O4,989.68,6.04,689.827,Amide
Adrenaline,C9H29N3O0,126.4,13.29,636.572,Carbohydrate
Dopamine,C19H40N3O6,621.71,6.26,530.517,Alcohol
Ethanol,C8H1N4O7,490.49,5.6,849.296,Carbohydrate
Ethanol,C1H17N0O3,99.48,1.82,143.199,Alkaloid
Aspirin,C9H2N5O9,872.98,N/A,988.651,Organic Compound
Aspirin,C2H7N4O6,899.68,5.79,548.239,Organic Compound
Ethanol,C8H16N4O6,535.56,10.53,234.338,Organic Compound
Glucose,C1H5N3O5,621.5,7.83,280.451,Hormone
Adenosine triphosphate,C10H31N3O5,127.4,7.2,839.25,Amide
Glucose,C18H17N1O4,823.2,5.56,578.887,Nucleotide
Ethanol,C4H22N0O3,200.45,N/A,865.799,Carbohydrate
Adenosine triphosphate,C5H39N2O0,950.46,13.62,458.762,Alcohol
Adenosine triphosphate,C13H18N0O7,86.53,8.89,294.805,Alcohol
Adrenaline,C4H31N0O5,221.98,11.68,915.735,Lipid
Adrenaline,C7H26N1O2,708.63,5.51,275.733,Lipid
Ethanol,C16H20N2O7,748.45,N/A,548.826,Amide
Dopamine,C20H24N2O8,708.76,N/A,246.489,Alcohol
Glucose,C7H1N2O1,642.41,6.52,914.329,Carbohydrate
Ethanol,C20H21N2O0,523.83,12.26,978.675,Alkaloid
Serotonin,C2H2N3O10,721.79,4.72,955.224,Neurotransmitter
Adenosine triphosphate,C2H17N5O1,53.65,N/A,408.378,Lipid
Caffeine,C17H16N2O2,895.09,7.25,955.582,Organic Compound
Caffeine,C12H4N2O0,744.35,2.3,14.589,Alcohol
Cholesterol,C12H6N0O8,310.99,12.13,630.425,Neurotransmitter
Ethanol,C3H18N4O4,810.98,12.86,539.58,Alcohol
Adrenaline,C10H26N4O7,908.07,11.01,738.647,Organic Compound
Dopamine,C16H15N2O4,243.06,3.56,609.207,Amide
Glucose,C13H37N3O4,298.68,12.86,705.662,Amide
Ethanol,C10H15N4O10,229.86,N/A,818.04,Lipid
Cholesterol,C19H12N5O8,252.53,N/A,451.281,Lipid
Aspirin,C15H40N3O1,686.93,7.21,114.976,Nucleotide
Cholesterol,C15H24N1O8,94.91,5.23,810.479,Hormone
Cholesterol,C3H22N3O0,444.59,9.69,969.621,Amide
Adrenaline,C15H12N2O8,348.83,4.3,495.25,Alcohol
Ethanol,C6H37N4O2,548.42,N/A,894.357,Carbohydrate
Serotonin,C2H10N5O10,258.27,8.12,732.436,Lipid
Glucose,C20H16N1O2,946.52,2.02,344.126,Carbohydrate
Adenosine triphosphate,C2H9N2O6,258.68,7.31,848.471,Carbohydrate
Adenosine triphosphate,C2H2N2O0,546.25,9.42,749.143,Amide
Adenosine triphosphate,C8H24N5O6,218.87,12.11,879.11,Hormone
Adrenaline,C14H12N0O3,121.55,2.89,761.857,Carbohydrate
Dopamine,C11H28N5O9,137.77,8.74,364.143,Alcohol
Adenosine triphosphate,C12H12N4O1,292.49,1.81,320.495,Organic Compound
Glucose,C16H18N4O6,831.96,N/A,366.2,Organic Compound
Adenosine triphosphate,C1H37N4O6,745.07,8.61,898.93,Amide
Cholesterol,C15H10N2O5,89.6,8.99,543.206,Amide
Urea,C13H3N3O6,449.58,N/A,273.759,Hormone
Caffeine,C2H27N0O8,139.04,N/A,431.436,Neurotransmitter
Cholesterol,C7H3N4O3,131.15,4.19,219.394,Alkaloid
Adenosine triphosphate,C10H39N5O0,113.05,8.11,442.551,Hormone
Adenosine triphosphate,C18H39N3O10,379.99,4.1,499.015,Amide
Urea,C17H33N4O6,335.53,13.1,939.44,Hormone
Adrenaline,C1H3N0O5,183.86,11.69,425.225,Lipid
Serotonin,C12H21N4O0,279.18,8.34,23.015,Nucleotide
Dopamine,C4H27N2O1,436.76,9.87,156.749,Hormone
Caffeine,C15H39N3O2,937.21,N/A,706.382,Hormone
Caffeine,C9H2N1O7,650.05,N/A,537.531,Lipid
Adenosine triphosphate,C4H40N2O6,413.0,8.74,702.327,Hormone
Serotonin,C3H39N4O10,922.04,12.36,670.657,Carbohydrate
Serotonin,C12H24N1O2,279.99,N/A,573.694,Nucleotide
Aspirin,C17H22N0O8,939.05,1.75,307.63,Nucleotide
Caffeine,C4H21N5O9,567.18,2.92,802.403,Carbohydrate
Serotonin,C4H8N5O2,605.42,8.46,114.536,Alcohol
Dopamine,C7H21N0O4,954.72,N/A,601.401,Lipid
Adrenaline,C17H25N2O4,947.24,8.33,606.293,Organic Compound
Caffeine,C18H23N0O3,485.92,3.73,486.504,Lipid
Dopamine,C15H29N3O3,357.39,6.17,36.672,Neurotransmitter
Aspirin,C20H25N1O10,224.73,N/A,905.946,Organic Compound
Urea,C18H32N5O0,127.36,N/A,383.573,Alkaloid
Serotonin,C7H1N2O6,635.19,1.39,552.287,Neurotransmitter
Caffeine,C12H28N2O9,264.13,1.36,688.208,Alcohol
Cholesterol,C6H16N2O6,976.19,7.29,697.71,Carbohydrate
Ethanol,C7H36N4O6,164.67,1.91,355.845,Carbohydrate
Cholesterol,C2H26N0O3,378.24,N/A,131.853,Lipid
Adrenaline,C16H18N4O7,647.12,N/A,396.275,Carbohydrate
Aspirin,C19H4N5O4,425.17,12.31,860.121,Organic Compound
Caffeine,C18H12N5O0,973.51,N/A,614.753,Hormone
Urea,C5H39N2O8,765.22,7.36,186.954,Lipid
Aspirin,C3H37N4O0,349.03,N/A,252.045,Amide
Glucose,C9H8N3O6,859.81,13.15,485.461,Neurotransmitter
Adenosine triphosphate,C18H6N5O7,605.8,1.96,276.941,Alcohol
Glucose,C3H16N3O4,611.37,1.33,309.841,Neurotransmitter
Adenosine triphosphate,C16H5N1O8,811.19,10.46,769.105,Amide
Adrenaline,C9H33N2O5,912.98,11.34,977.089,Alkaloid
Ethanol,C4H12N3O10,408.57,9.74,459.618,Nucleotide
Cholesterol,C13H1N1O10,827.65,2.46,880.795,Carbohydrate
Urea,C11H37N2O7,960.62,4.09,585.879,Alkaloid
Caffeine,C13H29N4O0,848.4,4.57,502.11,Amide
Aspirin,C11H22N5O1,848.78,N/A,167.938,Lipid
Dopamine,C12H17N0O10,934.97,9.97,459.076,Lipid
Ethanol,C11H25N2O9,143.97,9.95,838.223,Carbohydrate
Cholesterol,C2H1N4O0,301.84,9.41,96.395,Lipid
Adrenaline,C8H36N1O3,896.04,9.34,325.438,Hormone
Caffeine,C14H10N0O7,180.8,7.62,22.325,Organic Compound
Serotonin,C20H15N4O5,941.24,2.74,729.252,Nucleotide
Aspirin,C10H6N3O5,137.77,5.92,307.455,Neurotransmitter
Adrenaline,C6H29N2O5,662.21,5.22,439.553,Organic Compound
Urea,C1H32N5O3,560.13,1.27,905.415,Carbohydrate
Ethanol,C14H6N5O4,992.72,2.68,897.075,Nucleotide
Caffeine,C3H31N5O4,899.38,8.63,522.453,Organic Compound
Cholesterol,C4H21N3O6,146.72,8.19,672.252,Hormone
Urea,C15H19N2O4,544.46,10.78,887.297,Alkaloid
Dopamine,C8H28N4O6,915.14,13.51,669.803,Neurotransmitter
Aspirin,C15H33N3O1,824.77,13.44,880.326,Organic Compound
Serotonin,C18H12N3O3,199.55,7.22,940.993,Carbohydrate
Dopamine,C2H17N0O8,208.44,N/A,325.544,Alkaloid
Glucose,C13H7N3O8,367.35,7.22,95.315,Nucleotide
Ethanol,C6H37N4O3,971.55,1.63,73.398,Neurotransmitter
Caffeine,C18H9N0O5,800.52,1.61,406.303,Organic Compound
Dopamine,C14H20N4O8,372.24,4.52,369.259,Amide
Adrenaline,C12H38N2O7,745.04,N/A,657.914,Neurotransmitter
Glucose,C20H7N4O4,806.63,11.37,319.419,Neurotransmitter
Urea,C13H25N2O0,474.0,7.64,561.9,Alkaloid
Dopamine,C15H14N2O10,891.4,7.02,249.477,Hormone
Dopamine,C18H1N0O7,360.52,1.09,847.083,Nucleotide
Caffeine,C3H32N0O2,615.79,6.15,643.955,Carbohydrate
Dopamine,C16H28N0O6,724.07,4.32,278.449,Lipid
Dopamine,C20H2N1O8,825.2,N/A,113.136,Organic Compound
Ethanol,C10H30N0O7,509.36,12.25,633.396,Nucleotide
Aspirin,C1H16N4O5,566.43,N/A,224.994,Lipid
Adrenaline,C19H14N5O2,214.09,6.63,793.264,Lipid
Adenosine triphosphate,C11H19N5O10,84.23,12.37,562.445,Neurotransmitter
Caffeine,C10H1N4O2,753.51,N/A,98.466,Nucleotide
Glucose,C1H27N5O9,858.0,9.21,201.351,Hormone
Adrenaline,C12H23N2O8,419.04,1.99,522.621,Nucleotide
Serotonin,C3H26N4O9,649.99,8.78,562.367,Carbohydrate
Adrenaline,C9H13N5O10,487.09,2.92,264.898,Alkaloid
Urea,C8H31N1O4,925.8,N/A,66.888,Lipid
Ethanol,C12H16N0O7,759.97,12.82,863.439,Carbohydrate
Urea,C17H18N0O4,875.1,N/A,316.317,Hormone
Aspirin,C2H2N0O4,309.24,N/A,236.283,Alcohol
Serotonin,C18H15N2O3,973.52,9.21,346.496,Carbohydrate
Cholesterol,C4H28N3O2,180.44,N/A,419.039,Carbohydrate
Dopamine,C20H11N1O5,886.04,4.79,708.073,Organic Compound
Ethanol,C18H32N3O0,636.53,7.53,49.787,Amide
Glucose,C5H21N5O2,690.67,5.75,518.808,Carbohydrate
Adrenaline,C20H40N2O0,803.53,N/A,689.877,Amide
Serotonin,C8H3N4O8,650.53,5.96,485.633,Nucleotide
Caffeine,C8H40N2O1,562.27,11.37,670.755,Hormone
Urea,C15H27N5O1,337.41,12.27,477.858,Organic Compound
Glucose,C10H20N3O1,992.96,N/A,271.852,Lipid
Aspirin,C13H33N0O10,897.76,11.71,437.495,Organic Compound
Ethanol,C10H1N2O8,175.13,10.17,982.471,Lipid
Glucose,C18H20N1O1,333.92,11.53,887.731,Lipid
Glucose,C3H28N2O1,847.13,5.36,209.647,Carbohydrate
Glucose,C9H34N3O4,262.81,2.88,593.455,Neurotransmitter
Adenosine triphosphate,C16H15N4O2,476.99,11.0,412.333,Neurotransmitter
Glucose,C7H35N2O4,91.69,5.28,858.459,Organic Compound
Dopamine,C17H37N4O3,582.6,7.91,580.258,Hormone
Ethanol,C19H22N2O10,486.91,4.49,35.176,Alcohol
Cholesterol,C11H21N2O10,406.4,6.97,658.428,Amide
Serotonin,C14H5N5O1,51.81,1.35,625.611,Alcohol
Cholesterol,C10H23N5O3,464.16,8.14,629.698,Nucleotide
Caffeine,C4H4N5O1,816.15,3.68,723.987,Organic Compound
Ethanol,C8H37N3O3,338.35,11.7,440.456,Lipid
Serotonin,C7H10N4O0,300.53,N/A,309.194,Alcohol
Adrenaline,C9H6N4O5,915.03,1.8,520.534,Alcohol
Caffeine,C18H26N2O8,721.55,8.78,100.184,Hormone
Glucose,C14H33N5O9,104.07,13.61,71.766,Lipid
Cholesterol,C7H31N4O6,708.72,N/A,116.408,Carbohydrate
Caffeine,C13H40N0O3,115.65,5.44,396.195,Hormone
Urea,C15H1N4O2,312.62,4.4,746.241,Neurotransmitter
Aspirin,C20H22N1O4,640.03,11.55,304.072,Hormone
Serotonin,C11H10N3O1,478.45,N/A,671.634,Lipid
Serotonin,C19H24N1O3,824.31,N/A,561.996,Hormone
Ethanol,C6H12N0O2,669.5,2.76,543.961,Alcohol
Caffeine,C14H31N1O2,538.03,12.05,188.427,Hormone
Adenosine triphosphate,C9H19N1O9,744.84,5.6,206.074,Organic Compound
Adenosine triphosphate,C14H26N3O2,401.67,6.1,701.105,Hormone
Ethanol,C18H22N2O0,756.66,2.79,891.025,Hormone
Cholesterol,C17H28N5O2,430.69,6.08,26.447,Amide
Cholesterol,C2H33N1O10,85.62,13.21,631.805,Neurotransmitter
Aspirin,C4H16N2O1,534.79,N/A,963.87,Organic Compound
Urea,C3H6N4O8,450.51,8.48,669.957,Lipid
Cholesterol,C11H40N5O2,918.51,N/A,579.275,Lipid
Urea,C5H25N5O2,124.06,2.74,209.882,Alcohol
Urea,C14H37N0O4,764.17,7.18,819.727,Nucleotide
Dopamine,C12H15N2O7,551.93,11.67,162.266,Alcohol
Glucose,C19H2N5O8,756.64,N/A,548.908,Alkaloid
Cholesterol,C4H2N4O2,732.26,11.18,815.857,Alcohol
Urea,C13H25N4O6,378.29,N/A,912.759,Neurotransmitter
Dopamine,C13H34N2O7,685.8,N/A,613.201,Alcohol
Aspirin,C1H37N4O1,343.05,7.46,77.718,Organic Compound
Cholesterol,C2H34N0O8,732.67,9.74,153.626,Amide
Cholesterol,C16H25N2O8,196.2,3.25,354.795,Carbohydrate
Ethanol,C1H13N5O2,788.67,N/A,973.51,Lipid
Dopamine,C19H33N1O4,193.49,4.85,666.779,Alcohol
Urea,C14H40N1O5,928.93,13.12,903.632,Neurotransmitter
Cholesterol,C6H37N2O0,561.01,4.75,48.398,Carbohydrate
Ethanol,C7H13N3O1,478.91,N/A,365.386,Alcohol
Adrenaline,C11H21N2O8,987.95,10.37,255.082,Lipid
Serotonin,C13H21N3O6,134.96,13.07,337.54,Alcohol
Serotonin,C8H25N5O6,221.02,1.64,30.131,Hormone
Urea,C14H21N4O3,293.41,N/A,373.036,Hormone
Adenosine triphosphate,C3H22N1O4,856.12,N/A,863.979,Alcohol
Urea,C12H13N3O4,505.12,6.32,259.119,Alkaloid
