compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H4N2O9,963.49,10.53,304.602,Carbohydrate
Urea,C15H15N5O8,959.09,7.07,228.457,Alcohol
Ethanol,C11H4N2O3,869.62,5.27,43.688,Alcohol
Dopamine,C17H6N4O0,646.01,3.15,28.483,Organic Compound
Urea,C8H2N1O2,790.92,1.72,631.303,Alkaloid
Aspirin,C7H32N0O4,900.79,N/A,561.44,Carbohydrate
Adrenaline,C20H30N2O7,700.7,3.95,435.643,Alcohol
Urea,C6H34N4O3,977.69,13.11,450.171,Hormone
Adrenaline,C2H34N3O8,130.56,3.88,201.541,Carbohydrate
Cholesterol,C16H5N4O8,934.34,5.46,998.536,Amide
Ethanol,C7H4N2O7,598.36,N/A,726.24,Organic Compound
Serotonin,C15H25N3O4,439.71,13.35,94.2,Alkaloid
Serotonin,C5H27N1O1,395.94,11.92,912.977,Lipid
Cholesterol,C17H24N2O6,396.45,N/A,760.788,Nucleotide
Cholesterol,C5H9N0O6,943.43,N/A,903.298,Alkaloid
Aspirin,C10H17N1O0,447.93,11.47,495.321,Alkaloid
Serotonin,C18H11N0O8,375.17,4.75,311.33,Nucleotide
Adenosine triphosphate,C16H7N3O2,931.43,5.01,747.968,Amide
Adrenaline,C10H30N0O10,167.85,N/A,105.248,Organic Compound
Glucose,C11H28N2O3,943.48,6.98,864.036,Nucleotide
Cholesterol,C2H3N3O4,198.33,N/A,5.637,Lipid
Dopamine,C13H2N5O8,857.55,3.18,315.728,Hormone
Adrenaline,C7H7N4O9,600.07,3.73,780.873,Amide
Ethanol,C19H5N0O1,662.41,N/A,289.884,Organic Compound
Cholesterol,C14H19N3O8,550.54,N/A,214.015,Nucleotide
Urea,C2H15N0O2,419.78,4.45,562.486,Neurotransmitter
Serotonin,C2H33N2O3,615.47,8.23,36.684,Alcohol
Caffeine,C8H37N3O6,594.41,7.89,908.54,Amide
Urea,C1H32N5O4,145.68,1.05,639.965,Neurotransmitter
Adenosine triphosphate,C20H38N3O7,783.86,12.52,103.443,Amide
Serotonin,C12H24N1O8,746.97,5.42,503.493,Organic Compound
Urea,C10H8N0O0,213.38,11.55,720.104,Neurotransmitter
Cholesterol,C17H34N0O7,999.27,N/A,339.334,Alcohol
Aspirin,C16H36N0O0,175.16,11.25,408.85,Alcohol
Dopamine,C7H33N0O9,301.25,N/A,211.38,Alkaloid
Adrenaline,C11H30N5O4,729.12,11.17,475.044,Carbohydrate
Adenosine triphosphate,C20H7N3O4,146.67,4.49,5.793,Lipid
Ethanol,C8H2N1O2,925.69,4.28,290.211,Hormone
Ethanol,C6H2N2O8,491.05,1.6,887.492,Hormone
Cholesterol,C15H1N4O9,575.28,12.16,137.915,Carbohydrate
Adrenaline,C14H9N1O6,667.46,4.48,319.137,Carbohydrate
Aspirin,C5H6N1O1,665.79,5.21,377.886,Alkaloid
Glucose,C9H10N0O3,815.64,N/A,808.675,Organic Compound
Caffeine,C17H38N1O2,954.22,N/A,871.44,Carbohydrate
Glucose,C15H10N5O7,829.67,9.54,561.816,Neurotransmitter
Adenosine triphosphate,C20H14N2O5,564.09,8.16,743.858,Neurotransmitter
Adrenaline,C3H37N0O0,734.5,7.15,567.791,Alkaloid
Adrenaline,C7H16N0O6,726.9,8.46,756.023,Hormone
Aspirin,C20H32N2O1,230.31,5.75,927.965,Neurotransmitter
Urea,C18H20N3O0,594.19,N/A,358.442,Lipid
Caffeine,C4H6N1O0,497.14,10.33,441.668,Carbohydrate
Aspirin,C4H2N5O7,406.18,8.96,131.815,Nucleotide
Caffeine,C9H33N4O9,787.06,12.27,18.618,Nucleotide
Adenosine triphosphate,C4H34N4O6,342.22,2.83,612.47,Alkaloid
Adenosine triphosphate,C20H23N1O7,108.72,7.96,806.166,Lipid
Serotonin,C17H5N5O0,559.17,13.46,721.09,Organic Compound
Cholesterol,C4H30N3O8,551.96,7.74,797.022,Nucleotide
Adenosine triphosphate,C13H15N0O1,100.51,12.4,798.405,Amide
Glucose,C12H15N1O6,838.91,11.28,455.565,Carbohydrate
Cholesterol,C17H9N0O10,124.03,7.65,349.239,Lipid
Adenosine triphosphate,C16H2N2O7,464.41,N/A,163.601,Nucleotide
Urea,C6H38N5O5,918.39,N/A,785.757,Nucleotide
Adrenaline,C6H3N4O6,346.85,4.05,804.161,Alcohol
Urea,C1H23N3O5,870.53,N/A,242.105,Lipid
Adrenaline,C20H38N4O10,825.1,N/A,241.988,Carbohydrate
Adenosine triphosphate,C17H5N5O3,140.22,7.6,919.386,Neurotransmitter
Cholesterol,C18H17N5O8,249.62,1.72,962.359,Alkaloid
Ethanol,C10H10N3O6,316.44,7.15,291.788,Neurotransmitter
Adenosine triphosphate,C3H38N4O6,92.4,3.26,633.018,Neurotransmitter
Caffeine,C8H8N2O2,676.9,7.78,359.394,Lipid
Glucose,C5H35N0O2,315.81,N/A,785.501,Alkaloid
Caffeine,C20H8N2O7,917.11,2.58,683.191,Neurotransmitter
Dopamine,C19H25N1O8,416.94,10.03,841.437,Carbohydrate
Dopamine,C3H9N5O1,851.07,7.65,151.502,Amide
Urea,C11H15N0O2,839.25,7.8,411.55,Hormone
Dopamine,C13H14N3O9,150.54,8.54,122.993,Hormone
Glucose,C6H7N2O2,601.5,5.18,762.476,Organic Compound
Adrenaline,C11H6N2O0,990.92,8.6,648.669,Hormone
Adrenaline,C9H40N1O8,881.47,12.38,117.082,Lipid
Serotonin,C10H16N4O4,821.22,6.97,294.871,Neurotransmitter
Serotonin,C4H39N5O10,137.83,2.11,355.96,Nucleotide
Urea,C6H36N3O6,656.2,9.07,920.268,Lipid
Serotonin,C1H35N1O8,252.32,6.81,404.246,Carbohydrate
Serotonin,C15H8N5O10,346.68,7.92,397.715,Alcohol
Glucose,C6H24N0O8,557.86,11.51,40.618,Carbohydrate
Glucose,C3H35N3O4,712.16,8.33,643.083,Alcohol
Adrenaline,C5H13N3O3,977.51,6.84,530.876,Amide
Adenosine triphosphate,C10H3N2O8,552.82,N/A,397.003,Neurotransmitter
Serotonin,C19H1N1O9,671.78,1.59,325.191,Neurotransmitter
Aspirin,C6H5N4O6,402.24,N/A,77.148,Alkaloid
Caffeine,C5H35N2O1,763.79,N/A,672.264,Neurotransmitter
Glucose,C17H33N1O0,768.09,11.75,839.223,Amide
Ethanol,C10H2N4O10,531.62,N/A,745.571,Alcohol
Serotonin,C18H31N3O9,561.56,11.6,88.894,Nucleotide
Dopamine,C4H17N1O4,329.48,7.13,969.047,Neurotransmitter
Adenosine triphosphate,C20H28N3O4,475.16,5.14,76.977,Amide
Glucose,C17H6N5O1,671.35,N/A,635.021,Alkaloid
Caffeine,C16H16N1O7,55.54,N/A,810.324,Carbohydrate
Glucose,C2H13N1O5,178.89,8.6,908.67,Lipid
Glucose,C9H5N0O2,445.54,8.57,160.437,Amide
Adrenaline,C11H13N5O3,52.05,N/A,413.151,Alkaloid
Cholesterol,C20H6N5O10,536.79,10.66,458.759,Alcohol
Caffeine,C12H13N1O8,883.14,4.9,184.593,Alcohol
Glucose,C5H16N1O8,679.16,2.92,825.613,Carbohydrate
Aspirin,C15H33N5O0,889.3,8.23,151.125,Alkaloid
Urea,C20H20N5O2,168.13,N/A,145.23,Nucleotide
Cholesterol,C9H9N2O1,886.24,13.5,548.538,Alkaloid
Ethanol,C9H38N1O6,273.47,11.67,237.75,Hormone
Glucose,C11H38N1O3,973.75,6.53,904.774,Lipid
Urea,C11H22N3O9,463.24,2.27,927.409,Neurotransmitter
Cholesterol,C12H40N2O4,147.96,3.26,429.546,Organic Compound
Glucose,C10H28N1O10,771.23,N/A,893.645,Neurotransmitter
Caffeine,C5H11N3O3,977.12,2.05,792.142,Carbohydrate
Adrenaline,C4H36N0O9,820.34,4.69,872.422,Nucleotide
Ethanol,C20H30N2O3,137.71,9.74,658.567,Lipid
Ethanol,C4H15N4O7,525.95,8.32,902.926,Lipid
Aspirin,C5H18N1O4,582.44,9.11,883.382,Alkaloid
Glucose,C6H37N4O4,980.62,11.35,586.688,Alkaloid
Aspirin,C7H20N5O6,891.07,2.6,258.372,Alcohol
Glucose,C13H23N4O5,347.02,N/A,489.706,Neurotransmitter
Ethanol,C14H34N1O0,585.74,2.3,502.304,Neurotransmitter
Adrenaline,C9H40N3O6,955.74,6.44,421.748,Nucleotide
Adrenaline,C18H37N0O4,693.15,1.47,363.9,Alcohol
Adenosine triphosphate,C16H26N3O5,933.78,3.31,53.801,Alkaloid
Adrenaline,C7H33N4O1,681.24,9.39,489.639,Nucleotide
Ethanol,C9H12N3O8,295.65,11.83,324.97,Lipid
Adrenaline,C16H28N2O7,679.73,8.15,581.052,Nucleotide
Aspirin,C15H2N3O3,821.81,3.05,575.668,Hormone
Cholesterol,C4H12N5O7,779.16,2.64,530.611,Alkaloid
Adenosine triphosphate,C15H24N4O0,996.17,8.03,394.405,Amide
Adenosine triphosphate,C2H37N2O10,499.36,7.33,161.227,Neurotransmitter
Adenosine triphosphate,C3H37N4O0,828.69,4.73,263.393,Hormone
Cholesterol,C3H3N4O7,731.5,13.28,835.369,Alcohol
Glucose,C16H27N3O4,459.7,4.84,711.121,Neurotransmitter
Dopamine,C18H28N4O1,68.55,5.3,475.696,Lipid
Adrenaline,C6H8N0O10,339.83,N/A,950.123,Carbohydrate
Adenosine triphosphate,C3H5N3O3,350.12,12.16,307.44,Lipid
Adrenaline,C3H1N4O8,887.74,N/A,132.051,Carbohydrate
Urea,C6H2N3O7,343.26,6.84,417.701,Neurotransmitter
Serotonin,C17H15N1O4,128.9,N/A,415.379,Alcohol
Ethanol,C4H27N5O3,636.34,7.72,373.453,Hormone
Urea,C9H23N4O5,434.77,7.89,636.35,Amide
Glucose,C2H7N5O2,190.38,5.43,928.527,Amide
Glucose,C1H30N5O0,810.62,12.07,580.422,Amide
Urea,C10H33N4O10,771.29,6.49,199.219,Amide
Ethanol,C12H1N1O2,740.33,4.6,21.019,Amide
Adenosine triphosphate,C2H40N0O9,689.67,N/A,653.484,Hormone
Dopamine,C11H37N2O3,288.69,N/A,801.792,Alkaloid
Adenosine triphosphate,C2H20N2O2,884.58,1.67,887.316,Carbohydrate
Caffeine,C9H21N1O2,301.9,7.27,684.763,Amide
Ethanol,C18H35N4O4,524.47,9.62,25.707,Hormone
Serotonin,C15H9N3O2,752.5,N/A,600.1,Hormone
Dopamine,C10H13N3O8,121.4,N/A,472.312,Carbohydrate
Serotonin,C6H29N4O1,275.32,10.78,800.039,Alcohol
Serotonin,C17H35N3O5,126.1,11.54,10.23,Hormone
Urea,C16H28N5O5,219.92,6.77,667.546,Nucleotide
Dopamine,C16H26N0O6,961.08,11.18,194.33,Nucleotide
Adrenaline,C14H30N1O4,930.5,8.02,935.515,Lipid
Urea,C17H29N5O8,514.18,N/A,47.26,Neurotransmitter
Adrenaline,C3H4N4O8,206.56,10.52,369.642,Alcohol
Ethanol,C5H31N3O4,949.88,1.7,344.13,Hormone
Ethanol,C5H29N4O7,349.26,12.54,666.469,Alcohol
Ethanol,C15H15N3O3,812.8,7.48,471.999,Alcohol
Aspirin,C5H12N1O9,96.78,10.09,107.049,Nucleotide
Caffeine,C14H21N4O1,509.3,4.14,219.328,Lipid
Dopamine,C3H8N3O10,888.51,N/A,684.922,Carbohydrate
Adenosine triphosphate,C12H11N4O8,195.56,6.87,12.99,Lipid
Adrenaline,C9H14N3O4,220.46,N/A,809.634,Alcohol
Urea,C2H17N4O6,167.74,11.5,646.95,Alkaloid
Adrenaline,C6H8N2O10,994.92,7.74,159.593,Alkaloid
Aspirin,C5H3N4O0,766.23,4.48,943.864,Carbohydrate
Adrenaline,C19H21N1O2,472.46,N/A,419.167,Alkaloid
Adenosine triphosphate,C12H5N3O8,439.39,10.29,13.967,Neurotransmitter
Dopamine,C5H27N3O7,769.04,N/A,718.888,Nucleotide
Ethanol,C19H13N3O10,460.32,7.3,651.785,Nucleotide
Urea,C10H5N4O9,692.86,1.43,75.463,Carbohydrate
Aspirin,C5H9N4O5,248.99,10.59,704.028,Amide
Adenosine triphosphate,C9H36N1O7,709.72,3.52,948.725,Lipid
Dopamine,C3H36N1O8,781.2,N/A,451.151,Alcohol
Adenosine triphosphate,C4H6N4O2,959.06,1.58,116.944,Alkaloid
Adrenaline,C15H2N3O3,474.77,5.96,21.656,Neurotransmitter
Glucose,C10H38N2O10,118.06,12.26,98.645,Neurotransmitter
Caffeine,C15H27N5O0,909.97,11.91,431.349,Nucleotide
Ethanol,C12H9N4O2,682.23,12.01,87.744,Nucleotide
Aspirin,C17H13N5O10,813.13,8.64,665.711,Lipid
Ethanol,C1H8N2O0,427.82,13.26,595.735,Organic Compound
Aspirin,C3H8N0O6,173.35,N/A,660.466,Lipid
Adrenaline,C13H26N4O9,144.81,9.26,382.948,Alcohol
Adenosine triphosphate,C14H38N4O5,518.46,11.28,859.561,Alcohol
Adenosine triphosphate,C14H8N2O9,606.95,3.47,16.863,Alkaloid
Caffeine,C17H16N1O5,630.79,7.52,971.921,Alcohol
Adrenaline,C17H14N5O1,510.64,10.88,587.044,Neurotransmitter
Ethanol,C14H3N0O4,461.55,N/A,95.908,Alkaloid
Urea,C3H15N4O0,949.6,4.11,139.909,Amide
Urea,C20H23N1O4,963.81,N/A,558.001,Hormone
Dopamine,C20H10N4O8,619.13,11.01,482.423,Alkaloid
Adrenaline,C8H16N4O3,157.57,13.26,924.519,Nucleotide
Glucose,C8H14N2O6,982.48,4.53,206.358,Nucleotide
Ethanol,C14H23N0O2,231.03,6.66,65.729,Lipid
Adenosine triphosphate,C9H30N3O7,993.25,9.33,282.859,Alcohol
Adenosine triphosphate,C9H37N3O7,637.59,1.06,290.515,Alcohol
Aspirin,C4H18N1O6,787.32,3.35,407.744,Alcohol
Urea,C20H22N1O10,218.53,N/A,192.072,Carbohydrate
Adrenaline,C3H20N3O6,130.41,5.01,489.656,Neurotransmitter
Serotonin,C13H32N5O0,837.73,12.92,145.784,Amide
Ethanol,C11H27N5O0,206.55,7.65,559.601,Alkaloid
Serotonin,C19H11N3O9,997.34,N/A,858.954,Amide
Cholesterol,C2H10N3O1,352.12,9.75,607.639,Neurotransmitter
Adrenaline,C7H24N1O0,811.6,5.41,898.463,Lipid
Ethanol,C7H25N4O8,740.98,9.87,931.288,Alcohol
Dopamine,C8H9N4O1,669.54,1.48,13.256,Neurotransmitter
Aspirin,C2H40N0O0,848.3,10.8,499.993,Nucleotide
Adrenaline,C12H25N1O0,253.33,4.43,671.281,Alkaloid
Glucose,C11H25N5O0,597.31,N/A,776.687,Lipid
Urea,C1H35N5O4,487.83,1.03,793.094,Neurotransmitter
Caffeine,C20H23N0O0,360.72,11.01,531.969,Hormone
Urea,C17H1N0O2,563.23,10.55,977.632,Nucleotide
Caffeine,C12H17N4O1,364.15,3.07,107.239,Alkaloid
Urea,C7H19N3O1,466.85,9.5,782.73,Carbohydrate
Caffeine,C14H30N3O4,492.08,10.97,939.876,Neurotransmitter
Glucose,C5H16N1O7,606.75,N/A,884.84,Lipid
Caffeine,C1H31N0O2,715.71,9.93,727.472,Amide
Urea,C11H23N4O2,954.33,10.0,950.549,Organic Compound
Dopamine,C14H38N0O6,107.86,8.23,993.634,Organic Compound
Dopamine,C18H32N2O9,615.65,12.4,640.766,Lipid
Adenosine triphosphate,C9H13N4O3,368.29,10.82,906.394,Carbohydrate
Serotonin,C3H27N0O5,831.46,7.57,78.268,Amide
Glucose,C16H35N2O4,548.34,12.34,470.396,Lipid
Adrenaline,C6H38N3O1,398.96,2.13,249.54,Amide
Cholesterol,C16H23N2O7,50.72,N/A,266.832,Alcohol
Ethanol,C13H21N3O4,976.52,3.1,491.549,Hormone
Adenosine triphosphate,C16H14N3O4,977.61,9.83,877.4,Carbohydrate
Dopamine,C17H22N3O7,905.95,11.91,877.82,Organic Compound
Aspirin,C12H36N5O4,443.12,6.62,668.934,Neurotransmitter
Urea,C14H1N1O8,58.08,13.16,489.147,Neurotransmitter
Ethanol,C14H3N3O2,212.32,9.54,75.485,Nucleotide
Cholesterol,C13H35N0O4,619.31,11.0,286.227,Carbohydrate
Adenosine triphosphate,C18H32N2O2,370.98,8.71,319.624,Hormone
Cholesterol,C16H8N2O8,490.6,N/A,486.443,Alcohol
Serotonin,C10H14N3O10,583.06,N/A,523.2,Neurotransmitter
Caffeine,C13H17N0O4,202.82,4.27,391.035,Carbohydrate
Urea,C3H30N1O1,895.6,N/A,500.638,Hormone
Caffeine,C19H33N2O7,544.51,8.76,659.701,Amide
Urea,C4H30N0O3,812.64,N/A,809.725,Carbohydrate
Urea,C9H13N0O8,182.93,1.96,528.606,Lipid
Ethanol,C18H39N0O9,398.5,N/A,41.425,Alcohol
Adenosine triphosphate,C1H18N0O2,324.27,5.72,112.055,Organic Compound
Aspirin,C10H32N5O3,808.46,9.45,907.907,Hormone
Serotonin,C6H5N3O10,128.97,1.79,896.065,Nucleotide
Cholesterol,C8H7N0O9,262.44,11.36,258.868,Nucleotide
Glucose,C9H38N0O8,713.96,N/A,599.705,Organic Compound
Aspirin,C11H25N1O5,235.02,5.84,107.164,Lipid
Urea,C7H15N3O2,581.3,N/A,157.462,Amide
Urea,C13H15N1O4,423.67,9.21,835.241,Alkaloid
Aspirin,C13H23N1O6,908.49,N/A,783.29,Carbohydrate
Dopamine,C3H32N4O3,810.84,6.64,176.222,Lipid
Ethanol,C13H3N4O10,796.24,12.89,971.179,Neurotransmitter
Urea,C17H24N0O1,76.94,5.85,668.416,Alkaloid
Serotonin,C15H38N2O0,516.33,11.44,483.531,Amide
Serotonin,C5H20N2O0,762.35,13.27,691.943,Neurotransmitter
Adrenaline,C8H17N2O1,774.95,1.17,391.214,Amide
Adenosine triphosphate,C19H16N2O3,935.7,5.9,666.168,Alcohol
Ethanol,C20H25N4O3,184.82,13.54,69.314,Neurotransmitter
Caffeine,C6H22N3O3,931.48,1.38,967.736,Alkaloid
Glucose,C19H24N3O0,139.14,6.19,633.487,Hormone
Urea,C19H11N1O0,496.83,N/A,672.247,Carbohydrate
Adenosine triphosphate,C14H34N5O7,399.46,13.89,808.411,Neurotransmitter
Cholesterol,C20H29N2O5,322.87,N/A,302.267,Nucleotide
Dopamine,C17H20N5O8,769.54,10.59,162.427,Hormone
Adenosine triphosphate,C1H30N4O0,886.9,5.42,629.757,Alcohol
Caffeine,C17H9N5O1,95.13,N/A,606.729,Neurotransmitter
Dopamine,C1H10N0O4,183.37,1.07,404.874,Amide
Serotonin,C10H23N0O1,708.88,N/A,168.433,Alkaloid
Ethanol,C10H22N1O3,765.27,12.41,725.564,Alkaloid
Ethanol,C4H26N2O3,988.81,9.87,976.354,Neurotransmitter
Urea,C18H29N0O0,177.1,N/A,430.426,Nucleotide
Adenosine triphosphate,C8H21N1O9,700.52,1.2,160.217,Amide
Ethanol,C20H1N1O0,718.49,4.33,673.384,Lipid
Serotonin,C10H6N5O9,674.58,10.54,5.772,Hormone
Aspirin,C20H4N5O7,629.37,N/A,314.756,Carbohydrate
Serotonin,C16H15N3O3,77.62,8.33,442.201,Nucleotide
Cholesterol,C5H19N1O6,266.84,6.29,506.929,Lipid
Urea,C13H1N3O6,816.34,11.88,94.772,Nucleotide
Adenosine triphosphate,C7H5N2O4,76.35,9.73,545.018,Amide
Dopamine,C3H29N3O3,690.09,3.18,169.04,Alkaloid
Adenosine triphosphate,C16H24N1O3,918.85,6.82,848.466,Organic Compound
Aspirin,C1H23N5O1,219.66,N/A,833.34,Alcohol
Caffeine,C9H2N2O4,900.67,6.5,326.484,Alkaloid
Dopamine,C20H32N4O5,99.32,N/A,757.628,Hormone
Caffeine,C15H36N5O7,440.52,4.24,212.9,Hormone
Aspirin,C1H12N5O9,659.73,9.31,40.976,Alcohol
Adrenaline,C10H19N5O10,247.43,5.04,962.549,Alcohol
Adenosine triphosphate,C10H9N3O1,218.63,2.16,493.096,Alcohol
Aspirin,C6H8N5O0,124.65,5.56,550.986,Lipid
Glucose,C16H22N4O1,486.13,9.58,665.815,Hormone
Dopamine,C7H15N1O10,578.14,N/A,681.242,Alkaloid
Caffeine,C10H12N2O5,171.95,10.69,860.618,Amide
Adenosine triphosphate,C9H19N2O9,211.33,N/A,4.228,Nucleotide
Dopamine,C20H25N1O3,548.49,5.96,377.548,Nucleotide
Adrenaline,C12H38N0O7,796.9,N/A,733.998,Hormone
Aspirin,C14H32N5O2,125.44,6.82,77.24,Organic Compound
Serotonin,C8H8N3O5,917.85,1.22,351.858,Lipid
Aspirin,C15H6N5O8,541.5,10.89,990.924,Alkaloid
Adrenaline,C15H4N3O3,715.5,7.83,634.381,Alkaloid
Caffeine,C6H31N1O6,920.69,9.09,946.901,Alkaloid
Cholesterol,C19H19N1O4,67.98,8.1,969.052,Lipid
Adrenaline,C20H9N5O5,551.16,N/A,847.364,Organic Compound
Serotonin,C16H2N2O8,291.98,8.28,104.73,Neurotransmitter
Serotonin,C17H40N4O7,707.34,12.55,420.926,Neurotransmitter
Aspirin,C15H23N1O10,800.77,13.96,241.097,Amide
Urea,C16H13N2O2,440.34,3.94,278.003,Alcohol
Adrenaline,C16H13N3O7,295.61,6.32,836.441,Nucleotide
Caffeine,C8H3N3O4,887.49,1.61,437.734,Hormone
Dopamine,C12H27N4O3,971.31,2.86,541.298,Neurotransmitter
Urea,C2H27N5O3,142.4,9.87,697.746,Lipid
Cholesterol,C14H6N0O3,767.99,10.59,40.472,Nucleotide
Aspirin,C14H29N3O5,727.2,6.72,651.638,Lipid
Adenosine triphosphate,C9H25N3O7,81.94,6.57,288.032,Carbohydrate
Caffeine,C7H23N1O10,640.95,11.19,753.453,Nucleotide
Aspirin,C9H15N1O7,659.47,N/A,601.165,Nucleotide
Adenosine triphosphate,C3H25N1O8,728.07,N/A,534.274,Organic Compound
Aspirin,C2H2N4O7,734.17,3.4,524.391,Nucleotide
Caffeine,C2H36N4O9,566.16,6.54,611.946,Neurotransmitter
Adrenaline,C20H33N4O5,697.55,7.75,301.514,Alcohol
Dopamine,C10H13N0O1,288.26,N/A,355.864,Neurotransmitter
Adrenaline,C19H6N5O4,792.61,5.02,397.788,Alcohol
Dopamine,C12H21N1O1,406.42,N/A,857.908,Carbohydrate
Ethanol,C2H24N0O10,592.81,13.83,250.399,Alcohol
Adenosine triphosphate,C2H32N0O4,560.23,4.42,132.931,Alkaloid
Caffeine,C3H32N0O1,566.55,7.53,901.921,Organic Compound
Caffeine,C5H14N2O10,545.15,7.06,603.477,Amide
Serotonin,C18H34N4O2,305.15,5.81,961.481,Alcohol
Adenosine triphosphate,C15H38N5O4,363.6,13.64,432.986,Amide
Cholesterol,C5H27N1O7,694.03,N/A,636.076,Amide
Dopamine,C9H8N4O7,237.47,4.82,990.256,Neurotransmitter
Aspirin,C3H19N2O10,410.59,11.32,580.403,Lipid
Aspirin,C20H30N2O3,226.29,9.47,110.677,Lipid
Ethanol,C17H26N3O4,840.97,9.17,868.504,Carbohydrate
Glucose,C12H16N2O9,235.61,12.16,454.078,Neurotransmitter
Adenosine triphosphate,C14H36N3O2,538.9,10.18,259.224,Lipid
Urea,C17H28N0O2,165.78,3.97,308.417,Lipid
Glucose,C5H27N0O4,222.67,2.55,820.117,Nucleotide
Glucose,C18H20N1O5,767.28,8.05,584.896,Hormone
Aspirin,C16H31N4O4,205.24,11.62,120.001,Alcohol
Cholesterol,C10H17N3O7,806.03,13.83,921.182,Amide
Caffeine,C7H18N3O6,349.07,6.7,202.501,Organic Compound
Dopamine,C15H36N4O1,299.37,N/A,832.787,Carbohydrate
Urea,C1H29N1O10,55.08,11.83,280.813,Alcohol
Urea,C9H14N1O2,743.59,N/A,696.701,Organic Compound
Dopamine,C7H29N0O8,466.17,11.6,527.08,Nucleotide
Dopamine,C9H30N5O8,362.91,N/A,448.161,Alkaloid
Adrenaline,C17H8N3O3,593.46,4.17,432.061,Nucleotide
Glucose,C17H25N4O8,234.64,8.35,285.554,Lipid
Aspirin,C7H39N4O1,53.9,7.91,417.915,Hormone
Dopamine,C3H31N0O1,661.53,1.19,952.207,Hormone
Aspirin,C1H16N5O0,417.63,9.17,775.999,Hormone
Aspirin,C4H23N0O2,378.83,N/A,411.746,Carbohydrate
Ethanol,C4H21N3O10,751.3,2.38,782.616,Alcohol
Adenosine triphosphate,C3H29N2O6,591.2,4.91,659.584,Neurotransmitter
Cholesterol,C8H17N5O9,71.6,N/A,768.45,Alcohol
Glucose,C1H28N4O3,539.13,4.38,189.063,Organic Compound
Adrenaline,C17H26N0O0,96.31,2.4,706.226,Alkaloid
Serotonin,C18H8N4O2,897.27,13.66,789.897,Nucleotide
Serotonin,C2H40N1O7,925.22,N/A,774.24,Neurotransmitter
Adrenaline,C7H28N0O3,119.38,7.68,691.207,Hormone
Caffeine,C17H33N2O5,786.84,N/A,997.39,Lipid
Caffeine,C12H18N2O3,862.78,N/A,975.904,Nucleotide
Adenosine triphosphate,C9H33N0O7,845.84,1.42,830.629,Organic Compound
Ethanol,C12H28N5O0,921.24,6.44,833.541,Carbohydrate
Adenosine triphosphate,C20H6N2O6,863.94,N/A,762.23,Organic Compound
Glucose,C14H18N5O6,971.19,7.72,662.361,Organic Compound
Glucose,C19H30N3O5,333.51,6.09,388.878,Alcohol
Caffeine,C6H30N2O1,130.65,11.57,389.114,Alcohol
Adrenaline,C13H24N4O8,675.51,N/A,875.645,Alkaloid
Caffeine,C5H22N0O10,865.11,6.07,223.989,Hormone
Serotonin,C18H20N5O7,107.75,3.14,207.914,Carbohydrate
Serotonin,C10H40N4O8,585.95,3.84,541.28,Nucleotide
Ethanol,C9H18N4O10,64.06,3.47,303.536,Amide
Urea,C16H22N3O5,323.42,7.19,550.335,Lipid
Urea,C19H1N4O4,923.84,13.39,281.51,Alcohol
Serotonin,C18H37N5O6,86.75,11.83,164.438,Alcohol
Glucose,C10H13N2O8,65.8,6.17,167.52,Hormone
Ethanol,C16H4N5O10,117.56,10.69,5.962,Organic Compound
Adenosine triphosphate,C5H18N3O0,143.79,5.07,658.492,Neurotransmitter
Dopamine,C14H13N5O5,153.97,11.2,217.406,Alkaloid
Glucose,C4H14N0O9,915.14,9.48,299.549,Hormone
Ethanol,C10H24N3O7,830.12,5.27,724.619,Nucleotide
Aspirin,C13H22N1O0,577.7,6.14,567.375,Organic Compound
Adrenaline,C19H8N5O1,906.33,3.38,122.473,Amide
Urea,C8H22N5O8,583.1,12.59,367.204,Alcohol
Ethanol,C10H26N4O3,920.86,6.93,366.277,Hormone
Adrenaline,C5H37N4O7,266.8,5.31,342.023,Lipid
Urea,C3H23N0O8,835.82,N/A,192.541,Nucleotide
Adenosine triphosphate,C2H30N2O10,900.52,13.3,728.387,Neurotransmitter
Dopamine,C2H1N1O0,327.45,7.01,748.937,Lipid
Adenosine triphosphate,C2H28N1O7,265.9,13.13,456.009,Alcohol
Caffeine,C5H11N1O5,697.39,2.15,79.483,Alkaloid
Cholesterol,C1H9N4O8,152.89,10.86,922.179,Carbohydrate
Adenosine triphosphate,C15H30N5O3,355.83,7.93,700.322,Alcohol
Ethanol,C15H16N5O6,995.76,8.72,24.022,Alcohol
Caffeine,C17H4N2O4,480.16,5.19,120.297,Neurotransmitter
Aspirin,C19H13N3O4,86.91,N/A,220.259,Nucleotide
Urea,C17H6N2O4,311.19,5.71,683.482,Organic Compound
Dopamine,C8H13N1O10,576.08,N/A,901.675,Amide
Urea,C12H36N5O2,396.17,N/A,759.475,Amide
Ethanol,C17H36N4O6,997.75,N/A,779.816,Hormone
Serotonin,C3H29N2O6,988.74,N/A,652.279,Alcohol
Adenosine triphosphate,C9H3N2O6,533.79,11.08,683.374,Nucleotide
Adenosine triphosphate,C4H3N5O9,311.96,7.95,995.296,Alcohol
Urea,C8H12N3O0,521.89,8.86,503.595,Neurotransmitter
Adenosine triphosphate,C19H1N1O5,397.55,6.24,77.043,Nucleotide
