compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H28N0O0,160.46,12.98,863.382,Alkaloid
Urea,C16H7N1O5,603.53,10.62,470.111,Carbohydrate
Glucose,C17H40N4O3,204.04,3.01,362.828,Organic Compound
Adrenaline,C20H34N4O0,667.36,2.19,511.945,Lipid
Serotonin,C20H27N0O6,907.05,6.37,998.494,Nucleotide
Aspirin,C17H18N1O2,435.11,N/A,101.668,Lipid
Adenosine triphosphate,C14H37N0O10,679.45,5.36,807.043,Neurotransmitter
Adrenaline,C3H36N0O6,514.55,13.68,170.138,Organic Compound
Ethanol,C12H3N0O2,926.11,N/A,519.444,Carbohydrate
Urea,C16H28N5O6,915.48,5.12,440.541,Amide
Ethanol,C12H20N0O2,303.78,9.72,195.147,Organic Compound
Glucose,C16H36N2O3,354.97,4.29,842.773,Hormone
Caffeine,C3H30N1O5,794.68,10.47,661.708,Neurotransmitter
Adenosine triphosphate,C18H37N1O0,823.87,N/A,882.516,Lipid
Cholesterol,C9H40N0O2,318.99,3.68,389.06,Organic Compound
Adrenaline,C20H11N1O1,624.4,2.66,70.423,Hormone
Ethanol,C17H27N3O10,707.38,7.62,588.37,Organic Compound
Dopamine,C16H2N4O8,205.02,9.51,64.828,Hormone
Urea,C3H28N5O6,452.89,9.91,85.497,Carbohydrate
Adrenaline,C7H23N1O8,980.5,2.38,703.17,Amide
Adenosine triphosphate,C5H32N2O0,529.72,9.36,769.16,Amide
Ethanol,C3H23N2O9,756.49,4.52,524.088,Nucleotide
Cholesterol,C11H21N2O9,438.45,2.24,356.705,Neurotransmitter
Cholesterol,C12H9N2O9,531.85,2.22,597.963,Organic Compound
Aspirin,C4H21N3O10,308.85,11.47,456.497,Amide
Dopamine,C6H4N3O4,133.6,9.29,889.205,Organic Compound
Adrenaline,C18H30N0O8,335.28,11.61,308.344,Organic Compound
Caffeine,C11H32N5O9,643.65,9.6,553.853,Amide
Adenosine triphosphate,C14H34N5O10,413.67,N/A,214.385,Lipid
Dopamine,C11H38N3O1,600.88,6.39,171.431,Hormone
Aspirin,C5H35N4O10,676.49,9.46,824.694,Carbohydrate
Adenosine triphosphate,C6H4N1O9,439.71,N/A,117.408,Lipid
Adenosine triphosphate,C5H1N4O3,836.31,10.43,152.962,Amide
Aspirin,C3H25N0O8,327.46,2.32,626.219,Alkaloid
Cholesterol,C16H22N0O0,366.36,5.52,909.631,Neurotransmitter
Adrenaline,C14H25N4O8,246.06,10.28,14.852,Carbohydrate
Cholesterol,C8H26N1O9,437.51,4.46,421.177,Amide
Adrenaline,C3H39N3O3,552.31,4.3,969.921,Carbohydrate
Cholesterol,C7H7N3O1,858.97,12.63,772.624,Amide
Adenosine triphosphate,C8H21N4O3,942.08,3.35,100.964,Hormone
Serotonin,C11H36N1O3,684.93,5.8,990.555,Neurotransmitter
Ethanol,C2H29N0O9,380.33,N/A,12.37,Carbohydrate
Dopamine,C15H26N1O2,198.12,3.44,195.722,Neurotransmitter
Aspirin,C18H21N2O3,308.92,3.13,74.556,Nucleotide
Glucose,C7H23N3O7,451.15,4.67,999.572,Nucleotide
Cholesterol,C14H14N5O5,68.38,8.42,712.761,Hormone
Serotonin,C7H23N4O3,325.14,N/A,453.56,Hormone
Adrenaline,C11H29N3O0,660.6,N/A,498.218,Alcohol
Urea,C9H22N3O8,724.12,9.35,540.917,Nucleotide
Adenosine triphosphate,C3H29N1O0,163.62,4.2,278.41,Nucleotide
Adenosine triphosphate,C15H25N5O4,481.3,12.71,655.298,Amide
Aspirin,C1H34N2O8,624.01,4.86,351.136,Organic Compound
Aspirin,C8H40N1O7,402.44,6.75,300.209,Neurotransmitter
Aspirin,C16H19N4O4,523.3,N/A,760.73,Nucleotide
Glucose,C8H15N1O9,120.61,1.09,65.606,Nucleotide
Ethanol,C10H15N1O8,522.36,7.13,357.968,Hormone
Urea,C17H8N5O2,865.1,2.0,953.592,Alcohol
Adenosine triphosphate,C16H7N5O1,280.07,N/A,748.164,Neurotransmitter
Cholesterol,C14H24N2O0,147.9,11.6,828.551,Nucleotide
Caffeine,C2H32N3O5,694.64,3.44,111.601,Nucleotide
Cholesterol,C8H39N3O6,161.8,2.72,495.226,Lipid
Ethanol,C8H39N2O5,593.04,N/A,731.555,Organic Compound
Adrenaline,C8H22N5O5,154.49,4.28,233.576,Amide
Adenosine triphosphate,C16H38N2O10,623.59,9.59,450.001,Organic Compound
Cholesterol,C15H23N2O5,488.96,6.3,131.339,Alkaloid
Ethanol,C12H2N0O7,102.09,8.87,189.267,Lipid
Ethanol,C10H10N2O9,219.88,7.89,220.159,Amide
Ethanol,C18H19N5O9,398.64,9.67,769.75,Alcohol
Caffeine,C5H34N2O8,424.28,N/A,495.435,Alcohol
Ethanol,C12H37N1O10,190.13,1.69,275.925,Nucleotide
Urea,C5H20N2O2,135.29,13.88,501.078,Amide
Urea,C16H18N3O7,349.05,12.49,14.405,Nucleotide
Cholesterol,C6H26N3O4,619.3,8.07,863.787,Hormone
Serotonin,C8H23N5O8,643.89,3.2,714.479,Neurotransmitter
Glucose,C7H12N4O9,893.3,N/A,983.825,Carbohydrate
Adenosine triphosphate,C14H29N0O2,793.48,N/A,101.899,Alkaloid
Aspirin,C15H5N5O1,555.9,10.84,575.524,Nucleotide
Dopamine,C20H5N2O10,128.18,13.28,848.862,Neurotransmitter
Ethanol,C10H28N0O7,134.56,1.72,131.813,Lipid
Dopamine,C19H2N4O5,73.4,2.33,408.284,Amide
Caffeine,C2H32N0O0,939.59,4.23,917.049,Nucleotide
Urea,C8H37N1O4,921.54,13.44,204.85,Hormone
Adrenaline,C17H13N5O8,100.67,2.31,62.256,Neurotransmitter
Aspirin,C1H3N5O7,199.4,8.96,762.843,Neurotransmitter
Serotonin,C6H9N5O10,435.97,11.59,585.299,Neurotransmitter
Urea,C12H21N4O5,310.42,11.06,722.924,Amide
Dopamine,C12H13N2O10,217.61,3.23,324.062,Carbohydrate
Cholesterol,C9H35N1O8,971.94,7.11,831.707,Alcohol
Cholesterol,C19H10N2O3,846.61,9.57,837.801,Hormone
Serotonin,C18H21N1O8,597.12,N/A,667.655,Nucleotide
Serotonin,C13H29N5O10,568.19,3.34,49.212,Nucleotide
Caffeine,C6H4N4O0,701.45,N/A,47.168,Carbohydrate
Adenosine triphosphate,C8H33N3O7,261.04,12.65,277.516,Alcohol
Aspirin,C7H6N3O10,139.05,1.11,446.686,Amide
Ethanol,C3H30N1O6,961.42,5.68,462.008,Hormone
Glucose,C13H4N3O3,279.33,7.84,250.746,Carbohydrate
Serotonin,C16H28N1O9,210.7,7.29,317.871,Neurotransmitter
Caffeine,C12H6N1O3,159.87,4.19,831.908,Neurotransmitter
Serotonin,C4H10N0O1,626.35,4.52,980.509,Carbohydrate
Ethanol,C6H8N4O9,598.31,7.42,896.751,Hormone
Ethanol,C3H39N4O8,566.76,10.79,524.835,Alcohol
Glucose,C6H28N4O0,866.07,8.68,938.21,Amide
Glucose,C3H1N1O6,263.6,1.33,13.626,Hormone
Dopamine,C15H11N0O7,280.74,13.88,881.738,Alcohol
Dopamine,C12H5N5O5,242.78,3.87,633.529,Alcohol
Caffeine,C9H21N0O1,365.31,5.05,613.662,Alkaloid
Caffeine,C6H40N2O8,266.11,11.4,159.359,Nucleotide
Adrenaline,C7H27N2O1,497.43,6.49,791.437,Amide
Cholesterol,C10H40N3O2,612.7,4.89,203.027,Organic Compound
Urea,C19H36N4O0,780.57,4.01,282.805,Organic Compound
Dopamine,C19H22N3O6,539.73,2.29,479.438,Alkaloid
Cholesterol,C16H34N4O10,382.46,4.72,602.817,Lipid
Aspirin,C7H13N1O10,200.1,1.99,177.798,Lipid
Adenosine triphosphate,C19H26N2O9,414.04,11.29,740.893,Hormone
Serotonin,C9H9N2O7,923.68,10.6,496.261,Lipid
Caffeine,C10H15N2O9,206.55,2.22,26.759,Alkaloid
Caffeine,C16H20N1O8,816.53,5.55,735.544,Neurotransmitter
Aspirin,C18H5N5O7,880.0,6.06,710.518,Carbohydrate
Ethanol,C10H40N4O9,708.97,12.86,10.187,Alkaloid
Urea,C1H16N3O2,122.97,1.26,318.061,Neurotransmitter
Serotonin,C14H21N5O1,972.42,8.93,841.739,Amide
Aspirin,C7H23N5O7,295.31,11.23,651.853,Organic Compound
Aspirin,C13H18N1O3,276.76,N/A,55.244,Nucleotide
Serotonin,C15H27N5O1,960.77,5.37,923.401,Alcohol
Serotonin,C11H30N3O5,788.86,N/A,590.425,Alcohol
Adrenaline,C15H26N3O1,364.17,5.8,382.791,Alcohol
Dopamine,C18H40N3O4,457.88,13.61,510.066,Nucleotide
Adenosine triphosphate,C2H31N4O10,750.53,N/A,867.933,Neurotransmitter
Glucose,C1H23N1O1,658.32,4.39,953.866,Nucleotide
Glucose,C7H16N4O1,276.26,N/A,715.996,Carbohydrate
Dopamine,C9H39N5O6,155.41,N/A,65.263,Hormone
Aspirin,C4H21N0O1,382.56,2.86,841.86,Alkaloid
Cholesterol,C7H12N0O2,903.48,4.19,39.395,Alcohol
Aspirin,C15H7N0O9,376.12,3.59,564.473,Organic Compound
Aspirin,C12H22N2O7,400.28,N/A,980.715,Neurotransmitter
Aspirin,C5H33N4O5,131.82,10.53,627.666,Alkaloid
Dopamine,C12H29N4O6,790.83,3.14,87.729,Hormone
Dopamine,C5H4N4O2,652.28,N/A,568.847,Alkaloid
Adenosine triphosphate,C14H7N5O3,69.19,6.24,699.298,Nucleotide
Dopamine,C5H5N1O7,420.25,13.41,604.039,Amide
Urea,C3H30N2O1,52.9,2.76,541.546,Nucleotide
Serotonin,C18H40N4O10,58.81,5.56,621.48,Lipid
Ethanol,C2H6N3O10,347.85,2.18,333.24,Organic Compound
Urea,C12H26N1O5,721.91,12.75,313.572,Nucleotide
Adenosine triphosphate,C18H7N1O4,954.73,12.86,777.713,Neurotransmitter
Caffeine,C8H7N2O9,221.5,12.16,658.122,Alkaloid
Caffeine,C17H34N1O5,807.57,5.79,25.85,Alcohol
Urea,C11H6N2O5,460.17,10.49,464.298,Hormone
Glucose,C4H32N5O4,570.59,N/A,266.82,Nucleotide
Ethanol,C6H2N5O4,897.21,6.77,875.725,Neurotransmitter
Caffeine,C9H21N1O9,847.21,2.93,675.676,Alcohol
Glucose,C12H33N0O3,64.7,N/A,694.648,Alcohol
Adrenaline,C13H7N5O9,85.65,N/A,75.752,Nucleotide
Urea,C16H15N1O4,596.14,N/A,690.183,Neurotransmitter
Adrenaline,C15H20N5O7,76.15,11.56,741.633,Alkaloid
Glucose,C8H33N0O9,253.16,13.38,218.119,Alcohol
Urea,C4H19N3O5,835.49,N/A,20.624,Lipid
Urea,C13H20N0O7,432.26,N/A,689.683,Organic Compound
Cholesterol,C2H1N2O4,353.74,8.84,529.182,Amide
Glucose,C12H3N5O1,788.9,4.9,939.229,Hormone
Urea,C12H10N0O8,992.64,N/A,705.752,Alkaloid
Caffeine,C13H33N1O8,370.27,N/A,907.425,Neurotransmitter
Dopamine,C20H25N0O3,551.75,9.26,859.417,Carbohydrate
Adrenaline,C6H24N2O8,203.38,7.86,47.753,Neurotransmitter
Serotonin,C10H32N4O5,510.9,6.29,50.743,Amide
Ethanol,C1H25N4O6,216.13,N/A,81.129,Neurotransmitter
Aspirin,C14H4N5O4,834.5,11.24,626.66,Alcohol
Adenosine triphosphate,C15H34N2O0,104.96,N/A,642.522,Alcohol
Dopamine,C18H18N1O2,300.42,N/A,575.21,Alcohol
Urea,C20H12N5O10,662.82,8.78,665.949,Alcohol
Serotonin,C5H14N5O10,401.32,2.04,942.064,Organic Compound
Cholesterol,C3H20N5O4,238.47,2.04,595.385,Organic Compound
Aspirin,C5H31N5O7,261.63,2.83,340.837,Neurotransmitter
Adrenaline,C2H5N5O9,603.92,1.3,215.086,Nucleotide
Ethanol,C18H4N4O4,96.28,11.37,283.732,Amide
Ethanol,C20H17N3O8,302.65,9.79,607.552,Nucleotide
Adrenaline,C3H10N4O6,929.58,N/A,62.784,Nucleotide
Cholesterol,C12H30N2O3,835.95,4.75,202.942,Lipid
Glucose,C9H34N1O4,707.51,13.41,568.3,Carbohydrate
Cholesterol,C20H31N4O0,602.59,N/A,435.737,Organic Compound
Adenosine triphosphate,C8H11N3O7,841.26,8.33,822.857,Organic Compound
Caffeine,C10H17N0O6,249.33,5.66,996.38,Neurotransmitter
Dopamine,C4H10N5O9,424.22,6.46,51.062,Alkaloid
Serotonin,C9H26N3O10,992.3,1.37,784.944,Amide
Aspirin,C3H23N0O3,74.37,13.1,311.704,Neurotransmitter
Cholesterol,C2H6N4O0,586.47,8.33,844.384,Lipid
Ethanol,C19H27N3O10,886.69,N/A,887.35,Amide
Adrenaline,C12H12N4O10,834.99,7.99,516.797,Organic Compound
Adrenaline,C14H24N2O10,490.19,2.44,352.23,Lipid
Urea,C13H40N2O1,422.2,N/A,269.497,Alcohol
Caffeine,C1H7N0O6,144.26,6.45,450.248,Alcohol
Glucose,C4H25N0O3,64.05,7.83,492.653,Neurotransmitter
Adrenaline,C9H11N3O7,161.06,N/A,307.299,Nucleotide
Cholesterol,C16H36N5O2,665.15,9.94,381.805,Lipid
Adrenaline,C14H29N0O6,596.98,3.21,573.854,Lipid
Serotonin,C12H25N1O6,501.25,8.17,919.263,Lipid
Cholesterol,C12H18N3O2,650.89,N/A,978.576,Carbohydrate
Dopamine,C15H29N2O4,197.98,10.91,671.05,Alcohol
Cholesterol,C11H5N2O5,459.06,10.17,162.178,Organic Compound
Adrenaline,C1H39N2O5,540.44,9.74,22.011,Nucleotide
Ethanol,C6H31N1O0,913.74,N/A,922.96,Alkaloid
Glucose,C1H29N1O9,177.39,N/A,1.979,Hormone
Serotonin,C17H23N0O6,108.18,5.87,342.128,Lipid
Adrenaline,C10H5N0O2,711.86,2.94,515.368,Alkaloid
Ethanol,C13H21N0O10,949.8,2.46,554.075,Neurotransmitter
Cholesterol,C9H30N4O9,437.17,7.09,921.343,Lipid
Dopamine,C6H8N1O7,849.71,5.53,222.339,Nucleotide
Glucose,C15H35N0O2,201.49,3.09,51.694,Organic Compound
Aspirin,C1H34N4O5,696.19,10.27,846.49,Alcohol
Adrenaline,C20H31N0O0,709.5,1.69,769.27,Hormone
Dopamine,C13H35N4O2,326.54,5.83,759.138,Nucleotide
Dopamine,C9H4N5O5,526.36,6.48,309.319,Nucleotide
Serotonin,C14H10N5O10,817.05,10.94,790.88,Hormone
Urea,C15H27N1O7,124.35,1.37,336.095,Alcohol
Urea,C15H40N3O8,471.4,1.12,859.907,Hormone
Adrenaline,C14H19N1O1,492.45,1.74,726.325,Carbohydrate
Ethanol,C10H9N4O4,604.74,N/A,355.47,Carbohydrate
Aspirin,C13H8N1O10,279.32,3.15,266.144,Carbohydrate
Serotonin,C17H35N2O10,676.77,4.06,402.851,Organic Compound
Glucose,C17H24N4O2,403.66,11.94,256.913,Amide
Serotonin,C11H9N2O7,183.71,N/A,881.669,Lipid
Ethanol,C3H38N4O5,502.66,6.71,312.32,Lipid
Adenosine triphosphate,C13H16N2O2,609.97,7.46,280.387,Nucleotide
Adrenaline,C3H26N0O7,701.28,7.14,892.25,Hormone
Dopamine,C18H7N4O10,291.47,N/A,223.255,Alkaloid
Adrenaline,C15H14N5O0,983.89,N/A,469.48,Lipid
Cholesterol,C3H4N4O10,377.23,10.95,316.999,Alcohol
Caffeine,C17H16N1O6,273.31,8.79,774.879,Organic Compound
Adrenaline,C9H3N1O4,773.22,7.04,261.148,Organic Compound
Glucose,C13H22N2O5,173.71,11.61,293.913,Neurotransmitter
Glucose,C15H22N1O8,162.66,5.06,200.902,Organic Compound
Adrenaline,C13H17N2O9,958.37,2.57,877.354,Alcohol
Serotonin,C19H35N3O8,400.38,2.53,381.761,Lipid
Caffeine,C8H12N3O5,175.53,5.36,271.54,Lipid
Caffeine,C20H21N3O9,123.5,1.14,474.747,Carbohydrate
Adenosine triphosphate,C14H9N2O0,82.54,10.76,83.523,Hormone
Adrenaline,C20H26N0O5,111.14,8.44,139.734,Amide
Caffeine,C14H1N1O7,522.27,3.32,841.092,Organic Compound
Dopamine,C15H14N3O7,66.7,3.87,15.513,Neurotransmitter
Serotonin,C19H38N4O9,447.82,4.52,127.681,Alcohol
Adenosine triphosphate,C16H10N0O3,395.45,11.64,43.267,Alkaloid
Adenosine triphosphate,C3H26N5O5,480.82,5.47,887.047,Organic Compound
Aspirin,C16H18N4O8,98.64,13.46,396.156,Alcohol
Aspirin,C6H23N3O9,739.7,10.04,313.266,Alkaloid
Serotonin,C14H3N2O7,150.08,3.27,984.199,Alcohol
Serotonin,C19H40N4O9,123.75,10.35,850.904,Lipid
Ethanol,C8H9N0O1,275.74,11.37,254.607,Alkaloid
Urea,C12H34N0O10,833.71,11.64,945.057,Hormone
Urea,C18H4N5O4,67.23,10.04,741.346,Amide
Urea,C16H14N1O9,602.05,N/A,554.982,Hormone
Dopamine,C12H33N0O4,467.02,13.45,752.137,Lipid
Dopamine,C20H33N5O0,403.81,11.27,123.748,Lipid
Adenosine triphosphate,C14H18N3O7,531.18,N/A,107.498,Alkaloid
Caffeine,C1H39N5O2,618.91,11.4,971.718,Neurotransmitter
Cholesterol,C11H11N2O6,357.1,1.62,49.115,Amide
Glucose,C9H10N4O9,649.08,8.52,330.85,Alkaloid
Serotonin,C1H11N4O1,121.13,10.22,634.28,Carbohydrate
Glucose,C8H8N1O5,297.27,N/A,995.02,Alcohol
Caffeine,C13H1N3O9,486.66,N/A,707.459,Alkaloid
Serotonin,C15H14N0O3,165.72,2.34,206.338,Hormone
Ethanol,C11H7N3O1,309.77,3.86,414.351,Carbohydrate
Adrenaline,C4H32N3O4,965.53,1.13,976.183,Hormone
Aspirin,C16H28N1O10,62.29,11.03,35.71,Neurotransmitter
Adenosine triphosphate,C17H39N0O4,520.21,N/A,452.705,Hormone
Glucose,C12H17N4O7,347.02,N/A,524.328,Alkaloid
Cholesterol,C5H15N4O9,540.36,N/A,705.309,Hormone
Glucose,C20H36N5O6,444.93,10.45,469.851,Carbohydrate
Adrenaline,C13H39N2O9,510.65,5.0,311.511,Amide
Adenosine triphosphate,C9H20N5O5,920.45,7.31,745.402,Lipid
Glucose,C10H6N5O10,713.89,11.0,438.782,Alcohol
Caffeine,C8H8N0O9,417.6,1.35,77.048,Organic Compound
Serotonin,C3H9N3O8,63.43,13.81,162.573,Alkaloid
Dopamine,C13H8N0O5,95.11,N/A,621.026,Organic Compound
Dopamine,C20H15N0O7,839.5,1.41,512.835,Neurotransmitter
Adrenaline,C17H33N2O9,82.14,3.13,167.772,Hormone
Serotonin,C16H4N0O4,913.35,9.96,709.834,Hormone
Urea,C2H27N1O7,137.74,3.21,647.796,Amide
Glucose,C19H2N5O9,435.8,6.58,287.946,Hormone
Adenosine triphosphate,C13H4N4O0,824.84,9.61,562.248,Lipid
Dopamine,C12H31N0O5,580.04,4.4,497.557,Hormone
Urea,C11H29N1O9,894.0,2.51,720.175,Lipid
Glucose,C12H37N5O2,184.61,4.04,657.953,Nucleotide
Cholesterol,C17H26N4O8,315.27,N/A,748.155,Nucleotide
Glucose,C17H3N1O5,692.34,11.97,427.593,Amide
Serotonin,C15H21N4O3,328.02,7.78,480.121,Carbohydrate
Urea,C18H16N5O7,548.44,8.51,743.252,Carbohydrate
Dopamine,C17H24N3O7,254.15,12.32,375.622,Carbohydrate
Urea,C6H36N2O3,345.33,13.2,471.061,Lipid
Glucose,C20H36N4O3,232.84,6.7,54.433,Alkaloid
Aspirin,C15H15N3O3,758.43,13.95,524.766,Hormone
Adenosine triphosphate,C18H14N3O3,832.86,9.01,982.487,Carbohydrate
Glucose,C19H7N2O1,925.24,12.81,356.981,Lipid
Adrenaline,C11H20N1O4,840.08,5.83,930.17,Organic Compound
Adrenaline,C11H33N3O4,342.53,N/A,178.591,Amide
Urea,C20H16N1O1,603.08,1.31,969.05,Neurotransmitter
Adrenaline,C10H31N0O6,184.87,10.67,908.27,Organic Compound
Adenosine triphosphate,C2H35N2O0,676.21,5.9,950.146,Alkaloid
Glucose,C11H15N5O8,522.36,7.04,294.925,Carbohydrate
Caffeine,C13H30N4O3,555.63,3.74,365.827,Amide
Glucose,C20H1N5O2,830.73,N/A,11.808,Carbohydrate
Ethanol,C4H17N3O5,564.11,8.72,356.159,Nucleotide
Glucose,C19H3N1O9,158.74,5.51,979.191,Nucleotide
Ethanol,C11H20N2O10,399.57,10.01,300.044,Carbohydrate
Ethanol,C11H10N2O8,500.03,8.65,747.984,Lipid
Caffeine,C6H40N2O5,686.28,4.28,701.763,Alcohol
Serotonin,C18H9N4O7,561.36,9.81,867.501,Lipid
Adenosine triphosphate,C16H35N5O8,657.27,11.73,103.651,Hormone
Cholesterol,C11H34N2O1,287.75,9.81,418.118,Lipid
Urea,C12H23N0O8,719.81,2.22,940.224,Alkaloid
Urea,C19H19N2O8,788.35,9.0,51.556,Amide
Urea,C3H29N3O10,376.91,3.76,934.482,Lipid
Cholesterol,C20H32N1O1,101.74,9.64,425.868,Amide
Ethanol,C19H31N2O10,839.33,11.27,102.941,Organic Compound
Glucose,C13H39N5O1,781.93,13.76,407.954,Carbohydrate
Urea,C12H35N3O6,281.87,10.84,892.408,Organic Compound
Glucose,C15H32N0O3,427.58,6.35,158.852,Nucleotide
Cholesterol,C15H31N0O6,557.57,N/A,276.251,Hormone
Cholesterol,C7H27N2O6,288.46,3.83,483.43,Organic Compound
Cholesterol,C1H6N3O7,494.72,3.5,914.074,Alcohol
Adenosine triphosphate,C10H36N1O3,457.28,N/A,363.717,Lipid
Urea,C16H40N1O1,608.11,4.34,195.42,Nucleotide
Glucose,C17H33N1O3,513.72,7.82,149.919,Alkaloid
Cholesterol,C20H4N5O10,720.21,N/A,676.41,Amide
Ethanol,C13H39N5O5,248.9,N/A,144.051,Amide
Ethanol,C10H8N1O1,406.55,N/A,462.123,Alkaloid
Urea,C16H8N1O2,434.69,N/A,959.534,Nucleotide
Ethanol,C4H38N0O1,760.44,N/A,340.678,Organic Compound
Aspirin,C17H39N3O2,796.81,13.17,422.703,Amide
