compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N3O6,394.73,N/A,967.237,Organic Compound
Cholesterol,C10H14N3O9,976.61,1.53,285.729,Alcohol
Adenosine triphosphate,C5H30N0O9,705.36,N/A,249.384,Nucleotide
Dopamine,C20H23N2O0,878.4,13.14,937.039,Organic Compound
Cholesterol,C6H27N0O8,499.55,9.61,247.733,Alkaloid
Aspirin,C7H33N5O4,915.72,3.78,864.654,Neurotransmitter
Serotonin,C4H26N4O5,732.27,3.97,667.259,Lipid
Adrenaline,C13H22N2O0,69.23,N/A,903.167,Alkaloid
Ethanol,C16H7N1O3,808.93,3.73,154.994,Alcohol
Ethanol,C1H10N3O8,206.44,10.71,71.747,Alkaloid
Urea,C7H1N4O9,877.51,7.18,603.904,Lipid
Dopamine,C17H22N2O8,614.27,4.26,515.345,Hormone
Glucose,C5H25N1O2,68.72,7.74,281.648,Hormone
Caffeine,C7H37N1O0,293.56,11.92,251.996,Nucleotide
Glucose,C9H1N3O2,178.32,1.72,503.319,Organic Compound
Caffeine,C6H40N4O9,595.96,2.52,288.52,Nucleotide
Urea,C6H29N2O10,465.75,N/A,227.068,Alcohol
Adrenaline,C14H24N2O0,786.44,2.38,477.255,Amide
Dopamine,C3H16N4O5,893.72,11.83,129.434,Amide
Aspirin,C19H40N5O4,353.68,2.31,44.173,Organic Compound
Dopamine,C2H31N3O4,501.83,5.83,922.875,Amide
Aspirin,C18H30N3O2,359.98,5.79,273.998,Neurotransmitter
Aspirin,C3H27N4O10,178.9,12.97,681.377,Carbohydrate
Serotonin,C19H34N3O1,542.26,3.96,827.661,Carbohydrate
Urea,C8H38N5O4,672.81,N/A,790.845,Alcohol
Dopamine,C10H21N3O9,629.29,8.65,397.964,Hormone
Cholesterol,C3H33N2O3,181.06,N/A,780.156,Neurotransmitter
Glucose,C14H38N2O9,755.5,8.64,904.505,Lipid
Ethanol,C9H35N4O1,905.83,N/A,961.057,Hormone
Ethanol,C7H14N3O8,975.46,N/A,769.499,Amide
Aspirin,C19H22N0O1,125.04,1.03,97.569,Alcohol
Aspirin,C12H32N5O7,83.02,7.26,20.356,Amide
Adenosine triphosphate,C11H4N3O2,301.34,5.97,379.185,Neurotransmitter
Caffeine,C8H13N2O10,602.3,7.52,19.879,Alcohol
Caffeine,C2H22N2O0,349.39,7.47,474.539,Alcohol
Caffeine,C13H36N4O8,549.11,6.01,507.944,Alcohol
Urea,C14H25N4O6,274.38,1.45,314.936,Hormone
Adenosine triphosphate,C6H22N0O10,425.72,N/A,313.417,Nucleotide
Urea,C12H12N2O9,968.86,3.86,737.093,Alcohol
Adenosine triphosphate,C11H11N3O3,843.66,12.92,331.076,Carbohydrate
Serotonin,C7H36N0O3,687.18,4.34,991.504,Alcohol
Adrenaline,C15H13N0O7,446.29,8.56,790.162,Alcohol
Caffeine,C20H21N2O4,78.28,1.33,310.785,Lipid
Glucose,C17H29N5O0,120.32,4.92,180.657,Carbohydrate
Serotonin,C9H37N0O1,167.56,2.0,161.015,Nucleotide
Urea,C14H3N3O2,605.92,4.01,135.745,Organic Compound
Caffeine,C20H29N1O10,820.79,N/A,353.419,Nucleotide
Cholesterol,C15H30N5O3,602.11,2.04,720.193,Hormone
Cholesterol,C3H8N3O5,267.84,9.67,591.298,Carbohydrate
Cholesterol,C3H5N0O2,630.31,N/A,492.388,Hormone
Urea,C1H32N3O3,145.15,10.0,204.628,Nucleotide
Glucose,C19H34N5O8,592.2,3.1,273.472,Nucleotide
Adrenaline,C4H20N5O7,820.56,7.33,421.585,Neurotransmitter
Serotonin,C3H19N3O8,243.81,8.76,948.187,Carbohydrate
Aspirin,C12H10N0O2,900.73,12.35,947.602,Alcohol
Adrenaline,C18H33N4O1,311.94,13.57,96.206,Organic Compound
Urea,C17H5N3O4,149.4,11.78,449.633,Lipid
Aspirin,C18H1N3O8,525.38,5.08,377.919,Neurotransmitter
Serotonin,C5H13N2O0,649.72,7.1,603.961,Neurotransmitter
Glucose,C3H21N1O1,192.0,N/A,812.502,Hormone
Serotonin,C5H26N5O8,547.36,7.58,919.652,Lipid
Cholesterol,C1H37N4O7,439.97,N/A,978.357,Hormone
Glucose,C19H30N3O0,736.99,N/A,203.954,Carbohydrate
Dopamine,C5H39N4O7,765.88,2.3,617.014,Carbohydrate
Cholesterol,C1H7N4O10,126.99,11.3,363.718,Neurotransmitter
Glucose,C12H29N3O3,446.35,3.44,606.929,Nucleotide
Ethanol,C5H36N3O4,375.36,9.55,297.152,Hormone
Cholesterol,C7H11N4O1,868.46,7.88,198.015,Nucleotide
Adenosine triphosphate,C14H12N3O8,73.41,N/A,319.828,Hormone
Adrenaline,C12H3N0O1,956.56,12.92,332.52,Alkaloid
Aspirin,C1H1N0O3,868.26,N/A,306.757,Neurotransmitter
Aspirin,C2H25N2O6,772.26,1.36,500.207,Nucleotide
Urea,C4H1N3O1,327.97,2.75,304.84,Neurotransmitter
Dopamine,C19H32N1O9,579.68,8.36,45.461,Neurotransmitter
Ethanol,C15H2N3O1,992.69,5.43,742.536,Lipid
Dopamine,C1H11N4O4,126.67,5.54,73.277,Amide
Urea,C7H22N4O1,735.85,4.14,170.817,Neurotransmitter
Adrenaline,C1H39N2O3,158.77,13.48,899.398,Carbohydrate
Glucose,C19H8N2O8,784.62,11.58,236.89,Amide
Caffeine,C2H23N2O4,280.68,7.43,177.013,Carbohydrate
Dopamine,C7H12N0O4,265.22,2.59,735.203,Alcohol
Adrenaline,C18H20N1O3,929.04,N/A,41.528,Carbohydrate
Ethanol,C10H24N5O1,942.34,9.84,614.498,Amide
Adrenaline,C20H4N5O6,116.96,2.24,650.363,Neurotransmitter
Glucose,C8H29N0O8,143.52,13.91,555.602,Organic Compound
Ethanol,C12H39N3O1,179.9,8.98,677.031,Lipid
Adrenaline,C2H1N5O2,332.73,11.19,344.192,Lipid
Urea,C15H19N0O9,910.7,6.81,113.803,Organic Compound
Dopamine,C12H36N1O3,690.11,6.6,992.385,Hormone
Ethanol,C20H11N1O8,250.6,3.81,30.807,Alcohol
Dopamine,C15H12N1O0,927.69,9.06,833.262,Amide
Adrenaline,C4H36N2O1,780.62,11.16,409.715,Amide
Aspirin,C18H40N5O6,116.98,11.93,925.656,Amide
Dopamine,C3H24N4O3,550.63,13.64,557.32,Neurotransmitter
Cholesterol,C7H36N2O5,461.36,N/A,961.496,Hormone
Caffeine,C5H18N2O9,297.67,10.49,243.085,Lipid
Serotonin,C4H9N2O6,955.86,2.78,662.016,Amide
Adenosine triphosphate,C18H29N1O3,596.69,N/A,820.581,Alkaloid
Aspirin,C7H28N4O6,508.23,9.45,291.163,Alcohol
Adenosine triphosphate,C5H33N2O8,765.73,2.73,236.105,Organic Compound
Aspirin,C9H29N3O6,938.01,5.47,474.925,Carbohydrate
Cholesterol,C5H11N0O6,300.76,7.11,56.343,Alcohol
Urea,C18H15N0O10,263.6,7.21,324.972,Alkaloid
Dopamine,C8H24N1O3,146.29,2.67,956.344,Neurotransmitter
Aspirin,C11H10N0O4,810.43,8.62,873.099,Neurotransmitter
Adrenaline,C14H17N2O0,64.8,9.47,932.648,Alcohol
Serotonin,C1H7N2O10,236.49,N/A,997.681,Hormone
Dopamine,C13H31N0O6,102.47,10.02,308.337,Lipid
Dopamine,C2H32N3O3,322.02,7.99,30.983,Hormone
Urea,C9H30N2O7,363.96,3.99,31.248,Lipid
Cholesterol,C8H39N4O1,811.47,N/A,455.897,Nucleotide
Serotonin,C9H10N4O2,893.45,1.62,678.88,Amide
Urea,C20H9N1O10,264.78,9.45,224.554,Neurotransmitter
Adrenaline,C13H2N3O10,462.27,4.04,419.438,Hormone
Aspirin,C13H4N5O2,839.04,11.35,808.564,Neurotransmitter
Urea,C4H18N4O0,271.97,4.11,433.669,Carbohydrate
Adenosine triphosphate,C17H17N5O6,648.93,1.32,180.23,Lipid
Serotonin,C7H37N3O3,738.06,6.44,447.229,Nucleotide
Caffeine,C8H16N0O5,553.69,N/A,412.509,Organic Compound
Dopamine,C2H37N4O10,400.28,3.46,932.965,Nucleotide
Glucose,C9H33N0O0,901.36,3.1,872.498,Lipid
Serotonin,C11H15N5O3,722.73,2.18,534.662,Lipid
Urea,C13H7N3O1,440.8,N/A,854.845,Neurotransmitter
Cholesterol,C8H19N0O1,461.74,8.97,560.287,Organic Compound
Adrenaline,C3H14N4O9,254.85,N/A,602.407,Organic Compound
Cholesterol,C7H37N5O5,847.34,2.64,631.573,Nucleotide
Serotonin,C14H9N1O7,390.7,10.27,991.434,Amide
Caffeine,C4H40N0O6,606.07,11.62,199.352,Carbohydrate
Ethanol,C7H17N3O7,922.53,5.22,824.272,Hormone
Adrenaline,C13H40N0O0,915.58,14.0,758.885,Hormone
Adenosine triphosphate,C5H1N5O6,429.23,2.72,561.876,Nucleotide
Serotonin,C7H9N3O6,859.2,6.95,544.607,Alkaloid
Urea,C2H25N2O8,299.07,10.03,237.811,Organic Compound
Ethanol,C14H24N3O5,962.6,4.01,744.964,Alkaloid
Adrenaline,C8H31N4O2,761.94,9.17,82.527,Carbohydrate
Urea,C2H24N5O0,750.41,N/A,860.837,Alcohol
Caffeine,C6H22N0O10,576.46,12.18,320.621,Carbohydrate
Serotonin,C8H32N1O1,964.7,6.25,275.387,Amide
Aspirin,C13H1N3O8,561.6,N/A,574.135,Lipid
Aspirin,C14H22N5O9,450.5,3.54,762.85,Neurotransmitter
Ethanol,C3H37N5O10,395.51,N/A,386.581,Neurotransmitter
Urea,C18H10N5O3,880.74,3.62,165.429,Nucleotide
Dopamine,C13H15N4O3,246.51,3.73,463.974,Neurotransmitter
Dopamine,C7H1N3O6,881.02,5.23,598.278,Neurotransmitter
Ethanol,C4H9N0O0,827.64,4.96,841.11,Alkaloid
Adenosine triphosphate,C17H27N5O8,153.98,12.2,913.241,Organic Compound
Adenosine triphosphate,C12H16N2O2,944.07,9.08,523.181,Alcohol
Aspirin,C14H5N3O1,246.98,9.92,819.641,Nucleotide
Caffeine,C19H37N4O5,968.85,7.73,310.418,Alcohol
Glucose,C14H33N1O1,132.8,N/A,14.105,Neurotransmitter
Adenosine triphosphate,C14H8N3O4,594.14,10.43,438.299,Organic Compound
Cholesterol,C18H25N4O0,112.96,8.54,918.71,Lipid
Urea,C19H33N1O1,639.79,13.98,257.165,Amide
Urea,C13H7N4O6,870.25,13.34,606.001,Hormone
Adenosine triphosphate,C8H18N4O9,117.73,3.25,778.812,Lipid
Aspirin,C12H36N1O9,364.6,7.23,435.244,Alkaloid
Urea,C2H34N3O0,111.41,4.46,44.4,Neurotransmitter
Urea,C6H26N1O4,203.4,8.54,188.429,Organic Compound
Caffeine,C10H19N3O4,80.72,4.86,10.719,Nucleotide
Adrenaline,C14H25N1O2,544.4,10.35,358.494,Amide
Serotonin,C10H28N4O4,925.2,8.11,50.671,Organic Compound
Aspirin,C4H13N0O5,358.23,6.86,689.067,Organic Compound
Urea,C17H10N1O6,195.24,11.84,418.845,Carbohydrate
Aspirin,C3H35N4O0,188.28,12.56,827.828,Organic Compound
Dopamine,C15H28N5O9,465.1,11.43,722.898,Lipid
Serotonin,C17H28N3O8,619.81,N/A,413.645,Lipid
Serotonin,C19H10N3O10,207.59,10.92,919.872,Amide
Caffeine,C9H12N2O9,856.58,2.46,749.227,Organic Compound
Aspirin,C16H29N1O4,158.92,13.77,587.516,Alcohol
Glucose,C19H30N2O1,876.35,5.65,140.473,Nucleotide
Aspirin,C12H20N0O7,691.93,9.34,37.798,Hormone
Serotonin,C17H26N1O8,765.43,4.14,330.936,Alcohol
Caffeine,C13H38N3O7,641.32,9.94,592.026,Organic Compound
Adrenaline,C14H34N4O6,708.65,11.87,569.794,Organic Compound
Aspirin,C17H10N1O4,84.28,10.37,264.26,Carbohydrate
Adrenaline,C4H4N0O0,85.88,8.09,576.819,Nucleotide
Aspirin,C17H4N4O10,876.12,7.43,731.265,Organic Compound
Aspirin,C9H33N5O3,244.02,8.7,464.812,Amide
Serotonin,C4H36N5O7,593.07,5.42,839.157,Hormone
Adrenaline,C4H4N4O6,852.29,2.76,104.948,Alcohol
Ethanol,C17H23N0O6,558.38,12.54,896.457,Lipid
Aspirin,C1H35N2O5,951.86,6.23,960.335,Nucleotide
Ethanol,C1H33N3O8,202.05,2.78,640.92,Lipid
Adenosine triphosphate,C18H34N5O9,186.8,7.24,87.5,Nucleotide
Cholesterol,C6H17N1O3,188.63,9.89,486.264,Amide
Cholesterol,C17H24N4O3,786.29,N/A,781.387,Nucleotide
Glucose,C17H37N2O2,87.99,N/A,724.271,Nucleotide
Ethanol,C3H22N5O2,283.6,11.01,801.707,Carbohydrate
Urea,C19H36N0O1,455.69,5.61,182.251,Alcohol
Cholesterol,C17H29N0O7,361.78,1.14,408.448,Carbohydrate
Urea,C8H40N4O0,779.01,8.77,941.393,Lipid
Aspirin,C4H20N5O8,409.27,5.93,569.936,Hormone
Dopamine,C18H5N2O2,184.78,6.11,230.659,Lipid
Adenosine triphosphate,C12H21N1O0,595.85,N/A,663.774,Nucleotide
Aspirin,C7H2N1O4,814.41,N/A,937.193,Carbohydrate
Aspirin,C15H22N5O10,790.44,1.98,721.477,Lipid
Adenosine triphosphate,C6H1N0O6,678.98,2.11,58.687,Nucleotide
Glucose,C6H17N1O8,939.2,1.64,315.855,Organic Compound
Adrenaline,C18H27N1O2,805.39,10.24,594.595,Neurotransmitter
Adrenaline,C15H14N3O2,955.79,13.36,466.204,Lipid
Cholesterol,C3H37N5O7,809.75,1.13,123.421,Hormone
Ethanol,C8H36N5O4,126.84,4.05,626.61,Carbohydrate
Ethanol,C9H11N0O8,367.86,N/A,864.606,Organic Compound
Cholesterol,C10H7N5O8,520.62,11.59,372.853,Alcohol
Adenosine triphosphate,C13H32N5O9,623.22,N/A,613.406,Neurotransmitter
Cholesterol,C5H24N0O4,511.09,N/A,63.218,Organic Compound
Adrenaline,C12H30N1O2,410.84,9.34,122.296,Carbohydrate
Caffeine,C19H18N2O6,224.15,7.51,581.777,Lipid
Aspirin,C11H25N2O2,495.95,11.19,365.864,Carbohydrate
Adenosine triphosphate,C19H18N0O0,555.13,11.57,14.826,Alkaloid
Caffeine,C5H10N4O9,604.89,6.9,149.313,Amide
Urea,C10H34N0O5,309.52,N/A,169.235,Amide
Urea,C3H19N0O7,341.39,13.99,849.379,Lipid
Serotonin,C20H18N2O5,855.38,N/A,962.819,Alkaloid
Caffeine,C7H7N3O6,297.44,10.07,450.863,Lipid
Serotonin,C14H19N1O7,500.46,N/A,4.064,Alcohol
Urea,C5H6N2O0,355.21,9.35,672.626,Organic Compound
Glucose,C8H6N3O6,236.01,13.97,360.596,Amide
Ethanol,C2H18N1O5,224.13,N/A,806.549,Hormone
Caffeine,C4H14N1O9,661.02,10.32,350.211,Amide
Dopamine,C17H11N4O10,304.29,N/A,321.164,Organic Compound
Ethanol,C5H37N5O6,740.96,1.09,37.781,Amide
Aspirin,C16H8N1O7,128.46,N/A,94.727,Alcohol
Ethanol,C6H6N3O6,267.79,4.85,323.03,Organic Compound
Caffeine,C17H3N3O5,270.78,N/A,361.056,Organic Compound
Cholesterol,C3H27N4O3,821.81,7.92,946.925,Alkaloid
Adrenaline,C15H35N2O0,978.68,N/A,727.735,Alcohol
Ethanol,C8H33N3O7,170.89,9.58,29.766,Neurotransmitter
Serotonin,C12H23N1O8,733.79,11.48,234.372,Hormone
Serotonin,C10H29N4O1,86.22,2.36,479.616,Nucleotide
Serotonin,C10H39N4O4,689.96,12.85,587.662,Lipid
Aspirin,C7H15N5O8,596.81,N/A,517.217,Alcohol
Caffeine,C3H36N1O6,412.08,2.88,383.659,Lipid
Serotonin,C9H18N5O9,624.53,4.78,482.443,Hormone
Caffeine,C5H5N4O6,825.83,3.61,721.614,Hormone
Serotonin,C11H31N5O0,549.68,6.67,415.308,Neurotransmitter
Ethanol,C6H25N4O8,541.59,3.35,606.309,Amide
Adenosine triphosphate,C2H12N3O3,918.92,N/A,85.537,Organic Compound
Caffeine,C1H28N4O1,603.53,11.95,364.493,Organic Compound
Adrenaline,C4H35N4O5,612.02,9.71,811.09,Carbohydrate
Aspirin,C14H25N5O9,305.25,13.35,230.255,Alkaloid
Adrenaline,C12H24N1O7,641.43,10.79,37.674,Carbohydrate
Ethanol,C3H38N4O4,459.92,10.99,705.384,Alkaloid
Aspirin,C5H25N0O3,811.17,12.39,175.212,Alkaloid
Dopamine,C2H6N4O4,477.76,13.43,13.726,Carbohydrate
Glucose,C12H3N5O3,514.02,5.35,967.201,Alcohol
Serotonin,C5H24N5O8,78.78,N/A,997.983,Carbohydrate
Glucose,C11H28N1O5,498.33,N/A,22.876,Lipid
Adrenaline,C4H24N4O9,793.18,1.52,715.245,Nucleotide
Dopamine,C12H27N4O7,554.56,9.64,772.63,Organic Compound
Dopamine,C10H25N0O2,584.47,4.3,242.894,Alcohol
Urea,C3H7N0O5,637.41,8.51,163.746,Nucleotide
Adrenaline,C4H7N1O8,508.82,N/A,967.965,Neurotransmitter
Aspirin,C6H22N1O10,245.65,N/A,112.462,Amide
Serotonin,C10H22N1O1,68.83,4.18,937.902,Alkaloid
Dopamine,C12H4N5O7,219.13,1.83,703.077,Lipid
Ethanol,C18H33N5O8,500.16,2.03,781.858,Organic Compound
Ethanol,C1H8N3O7,737.5,4.21,651.992,Alcohol
Glucose,C11H37N1O9,844.94,N/A,491.913,Carbohydrate
Urea,C1H39N5O4,176.35,N/A,366.044,Carbohydrate
Adrenaline,C7H1N1O7,453.4,N/A,284.737,Nucleotide
Ethanol,C8H34N3O3,129.85,4.76,983.224,Amide
Glucose,C2H36N2O3,808.59,8.14,448.391,Nucleotide
Aspirin,C15H40N4O6,397.55,N/A,480.577,Organic Compound
Caffeine,C13H35N2O6,652.02,12.17,999.412,Organic Compound
Aspirin,C5H31N0O4,570.7,10.44,569.593,Amide
Dopamine,C14H27N0O8,691.59,N/A,681.122,Hormone
Caffeine,C18H37N4O0,502.04,N/A,967.338,Carbohydrate
Serotonin,C20H32N1O0,411.43,2.75,766.561,Organic Compound
Caffeine,C19H9N5O1,319.33,1.18,500.906,Organic Compound
Adrenaline,C8H26N1O3,98.13,13.22,799.449,Lipid
Glucose,C7H34N4O2,464.23,3.04,452.579,Carbohydrate
Adrenaline,C4H18N3O4,733.8,N/A,713.844,Lipid
Dopamine,C16H34N3O6,450.95,4.1,615.135,Nucleotide
Urea,C20H6N0O0,775.49,N/A,588.267,Lipid
Adrenaline,C3H24N3O1,571.88,11.47,281.446,Alcohol
Glucose,C11H27N4O3,547.24,2.87,677.594,Alcohol
Glucose,C18H28N4O1,328.84,12.54,668.061,Lipid
Aspirin,C13H29N1O4,932.76,5.57,618.502,Organic Compound
Cholesterol,C2H9N1O6,792.62,4.46,394.709,Lipid
Adenosine triphosphate,C11H24N4O8,231.51,13.02,972.925,Carbohydrate
Glucose,C18H2N5O6,742.81,13.35,6.756,Neurotransmitter
Urea,C8H15N1O2,699.5,4.31,332.761,Lipid
Cholesterol,C20H6N0O10,134.93,12.3,103.164,Alkaloid
Adenosine triphosphate,C13H18N4O7,627.35,N/A,171.917,Amide
Caffeine,C4H29N0O0,879.29,3.72,602.647,Lipid
Dopamine,C17H8N5O6,67.21,5.93,112.018,Nucleotide
Serotonin,C12H40N5O3,675.4,N/A,363.145,Hormone
Serotonin,C11H15N0O10,520.78,13.37,458.722,Hormone
Caffeine,C19H39N0O4,298.9,1.4,975.748,Alcohol
Serotonin,C8H7N2O0,750.89,9.58,444.766,Lipid
Adenosine triphosphate,C15H18N4O1,971.03,N/A,985.252,Carbohydrate
Adenosine triphosphate,C11H39N3O1,672.3,1.57,168.181,Nucleotide
Ethanol,C5H29N4O4,444.84,11.88,502.266,Neurotransmitter
Cholesterol,C15H3N1O2,473.29,4.65,346.45,Hormone
Serotonin,C9H22N0O4,307.7,1.2,729.987,Carbohydrate
Urea,C17H17N3O5,853.6,9.23,639.266,Lipid
Urea,C4H17N0O5,752.59,9.07,601.124,Amide
Cholesterol,C11H1N3O10,261.34,9.58,589.911,Amide
Serotonin,C10H18N4O1,953.12,N/A,784.889,Neurotransmitter
Serotonin,C4H20N4O4,368.44,N/A,914.39,Lipid
Serotonin,C6H16N0O6,237.3,10.27,991.02,Neurotransmitter
Ethanol,C6H1N5O2,655.95,6.42,399.267,Hormone
Serotonin,C12H2N3O10,556.91,6.42,252.385,Nucleotide
Urea,C19H8N3O1,368.32,13.79,321.863,Lipid
Ethanol,C20H22N5O0,871.24,9.82,906.285,Lipid
Glucose,C7H2N5O3,396.28,8.39,796.454,Lipid
Adenosine triphosphate,C4H40N0O4,158.48,N/A,612.504,Amide
Dopamine,C7H14N0O2,947.68,N/A,833.242,Carbohydrate
Dopamine,C16H37N4O2,927.67,12.98,112.735,Alkaloid
Adenosine triphosphate,C11H9N4O3,760.04,3.51,500.378,Hormone
Aspirin,C4H7N0O10,926.95,4.78,407.242,Nucleotide
Glucose,C10H34N3O7,226.46,11.89,775.427,Organic Compound
Cholesterol,C9H34N3O0,262.24,6.72,454.383,Lipid
Aspirin,C7H30N1O5,51.79,11.87,617.92,Alcohol
Dopamine,C3H40N4O4,278.04,N/A,481.46,Amide
Caffeine,C20H38N1O5,913.1,1.93,214.81,Carbohydrate
Caffeine,C6H7N2O7,122.81,8.17,50.885,Alcohol
Aspirin,C1H35N4O6,692.31,4.19,143.336,Amide
Serotonin,C4H1N4O1,852.73,2.2,595.101,Alkaloid
Caffeine,C14H17N5O3,501.7,11.95,69.853,Carbohydrate
Cholesterol,C13H38N2O9,115.04,8.46,259.546,Carbohydrate
Urea,C17H38N0O6,417.03,N/A,510.272,Neurotransmitter
Caffeine,C4H37N3O4,488.32,5.19,18.596,Nucleotide
Adrenaline,C8H30N5O4,370.41,6.1,907.862,Carbohydrate
Adenosine triphosphate,C17H37N1O10,969.7,2.71,169.456,Hormone
Urea,C19H40N4O0,135.39,10.19,683.258,Lipid
Urea,C8H39N5O5,541.56,7.0,183.542,Organic Compound
Adenosine triphosphate,C17H20N0O9,871.02,2.68,175.692,Alcohol
Caffeine,C8H1N1O2,952.29,1.72,289.629,Organic Compound
Dopamine,C19H39N3O7,304.22,7.67,106.524,Alcohol
Glucose,C16H16N1O1,539.63,11.29,47.653,Nucleotide
Caffeine,C14H3N0O7,296.01,7.13,14.325,Organic Compound
Caffeine,C19H21N2O8,213.16,9.48,259.497,Alcohol
Ethanol,C19H8N1O10,710.92,7.71,831.017,Carbohydrate
Glucose,C2H29N3O4,954.1,8.91,308.072,Hormone
Glucose,C6H40N2O0,891.93,N/A,736.38,Amide
Adrenaline,C20H27N2O2,207.28,2.12,882.687,Alkaloid
Serotonin,C12H25N5O2,762.42,4.79,318.272,Carbohydrate
Urea,C3H15N2O8,145.78,N/A,272.938,Hormone
Glucose,C4H35N0O9,292.79,1.47,291.855,Amide
Adrenaline,C6H26N4O9,942.44,N/A,194.094,Alkaloid
Caffeine,C11H24N5O8,360.1,2.57,352.702,Organic Compound
Urea,C20H2N2O4,783.84,10.28,868.556,Amide
Glucose,C11H27N1O2,184.62,3.27,512.89,Organic Compound
Adrenaline,C10H20N1O2,567.54,12.71,805.451,Carbohydrate
Ethanol,C10H12N1O3,353.4,N/A,533.944,Carbohydrate
Adrenaline,C7H32N1O2,739.83,11.48,151.451,Hormone
Aspirin,C4H16N4O3,977.18,6.17,35.602,Carbohydrate
Aspirin,C6H39N4O3,253.52,13.57,938.102,Amide
Aspirin,C3H17N3O7,168.56,1.23,814.548,Organic Compound
Glucose,C15H3N0O0,974.23,10.46,655.017,Amide
Urea,C2H31N1O5,500.85,13.82,827.012,Lipid
Adenosine triphosphate,C12H20N0O2,799.67,6.47,169.104,Organic Compound
Adenosine triphosphate,C19H7N5O1,464.65,13.95,491.643,Hormone
Urea,C7H26N0O5,990.65,N/A,814.871,Amide
Glucose,C20H2N2O10,655.45,4.85,286.881,Nucleotide
Adrenaline,C3H18N0O8,241.9,6.04,466.421,Carbohydrate
Adrenaline,C12H26N3O0,99.82,12.64,815.824,Hormone
Aspirin,C10H16N5O4,735.54,3.96,836.91,Amide
Ethanol,C16H33N5O4,340.09,N/A,534.609,Organic Compound
Serotonin,C18H21N4O6,520.72,1.82,899.897,Hormone
Aspirin,C19H33N3O4,577.77,7.39,735.79,Carbohydrate
Aspirin,C16H6N1O7,537.34,7.91,755.297,Carbohydrate
Cholesterol,C4H17N5O6,930.84,6.13,289.193,Nucleotide
Ethanol,C15H4N2O3,424.6,1.44,438.907,Amide
Caffeine,C16H33N2O6,960.27,3.64,583.236,Hormone
Adrenaline,C7H6N1O5,662.75,2.15,835.038,Neurotransmitter
Cholesterol,C19H22N0O2,455.44,N/A,378.795,Hormone
Caffeine,C20H37N5O0,278.66,N/A,708.671,Nucleotide
Caffeine,C7H2N1O4,833.44,10.87,254.269,Organic Compound
Ethanol,C1H36N1O0,700.66,1.08,729.619,Lipid
Glucose,C5H28N0O9,963.27,6.84,48.582,Lipid
Glucose,C9H12N5O4,568.94,1.33,375.306,Lipid
Adrenaline,C9H24N0O10,258.03,N/A,290.91,Alkaloid
Dopamine,C8H5N2O3,945.76,N/A,326.06,Amide
Ethanol,C4H30N3O5,87.85,4.91,292.596,Carbohydrate
Aspirin,C14H15N5O9,484.35,1.64,59.314,Neurotransmitter
Ethanol,C6H21N2O4,107.31,2.26,492.314,Nucleotide
Urea,C2H13N3O3,720.29,1.23,579.67,Organic Compound
Urea,C1H31N0O0,170.75,10.75,151.061,Amide
Glucose,C8H12N5O6,721.52,6.62,393.246,Nucleotide
Serotonin,C11H26N3O7,490.28,5.49,296.006,Amide
Aspirin,C15H40N4O2,289.32,9.22,286.607,Alcohol
Ethanol,C9H32N5O0,569.37,13.36,946.783,Alkaloid
Dopamine,C2H26N4O6,212.2,11.95,459.751,Alcohol
Cholesterol,C17H4N2O7,310.07,9.36,372.576,Nucleotide
Adenosine triphosphate,C1H3N2O9,819.61,8.45,669.558,Neurotransmitter
Caffeine,C5H22N4O9,377.97,8.43,234.373,Amide
Adrenaline,C9H11N2O3,76.52,1.44,865.372,Alkaloid
Caffeine,C13H1N3O0,83.96,13.07,318.783,Alkaloid
Ethanol,C13H19N3O5,429.62,8.56,160.674,Hormone
Dopamine,C8H34N0O3,714.33,N/A,499.366,Lipid
Urea,C14H38N3O9,237.59,6.52,197.21,Nucleotide
Dopamine,C2H14N4O7,497.99,5.12,698.047,Organic Compound
Urea,C15H27N2O3,68.67,12.05,840.308,Nucleotide
Glucose,C6H35N0O3,58.08,N/A,494.175,Alcohol
Adrenaline,C11H4N4O5,995.65,4.07,844.148,Lipid
Ethanol,C18H3N4O6,579.7,8.72,505.963,Lipid
Adenosine triphosphate,C11H15N2O6,301.11,11.92,103.781,Alcohol
Adenosine triphosphate,C2H13N0O9,431.02,7.84,836.603,Amide
Adenosine triphosphate,C14H27N3O4,402.38,12.21,481.113,Hormone
Glucose,C17H27N5O5,731.92,5.59,204.325,Nucleotide
Glucose,C17H40N1O2,218.08,11.91,581.71,Amide
Dopamine,C7H28N2O7,104.23,3.11,329.155,Amide
Ethanol,C10H10N3O7,530.27,10.62,745.535,Alcohol
Adenosine triphosphate,C11H31N0O2,221.12,3.93,539.854,Hormone
Adenosine triphosphate,C10H5N1O5,965.52,7.6,132.315,Carbohydrate
Glucose,C2H33N1O10,433.26,1.83,491.578,Organic Compound
Caffeine,C10H10N2O3,78.27,13.3,854.189,Organic Compound
Adrenaline,C13H1N3O0,957.24,13.61,98.444,Amide
Adrenaline,C5H29N2O8,256.1,1.56,203.8,Nucleotide
Adenosine triphosphate,C9H14N1O3,395.47,N/A,377.91,Nucleotide
Adenosine triphosphate,C3H36N1O0,808.6,11.35,973.289,Nucleotide
Glucose,C2H29N0O10,575.84,2.32,542.683,Alkaloid
