compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H2N2O1,590.53,6.71,368.191,Organic Compound
Ethanol,C16H4N0O2,556.75,5.94,700.734,Nucleotide
Urea,C7H13N4O3,691.14,9.9,118.801,Nucleotide
Adrenaline,C5H28N0O8,54.32,9.29,580.175,Lipid
Dopamine,C2H17N1O1,387.89,2.27,507.694,Neurotransmitter
Adrenaline,C2H37N0O5,993.83,3.11,489.398,Nucleotide
Ethanol,C19H28N4O0,73.28,1.86,395.341,Alcohol
Caffeine,C8H16N3O3,516.69,10.71,787.121,Alkaloid
Dopamine,C15H6N2O0,655.49,1.54,49.852,Amide
Glucose,C16H28N3O9,838.76,10.73,886.683,Hormone
Glucose,C5H21N3O3,449.0,10.69,934.473,Nucleotide
Aspirin,C18H15N1O8,494.39,6.32,515.962,Organic Compound
Adrenaline,C16H21N2O4,928.36,3.29,999.999,Nucleotide
Adenosine triphosphate,C7H16N5O3,595.03,N/A,538.715,Neurotransmitter
Caffeine,C6H31N3O5,446.71,13.95,731.243,Neurotransmitter
Aspirin,C11H24N0O6,404.76,N/A,452.426,Amide
Adrenaline,C1H38N5O3,142.57,11.62,874.058,Nucleotide
Urea,C3H14N5O7,726.21,3.5,276.889,Hormone
Caffeine,C3H14N4O1,360.16,8.81,988.216,Hormone
Dopamine,C5H35N0O3,185.09,3.63,604.716,Alkaloid
Glucose,C9H2N2O2,733.43,N/A,897.083,Carbohydrate
Adenosine triphosphate,C2H39N1O1,261.96,5.74,133.144,Carbohydrate
Ethanol,C15H26N4O8,580.58,5.81,626.532,Alcohol
Glucose,C20H21N2O1,533.45,11.88,969.771,Hormone
Glucose,C8H7N5O10,246.49,6.83,621.409,Nucleotide
Ethanol,C3H32N1O4,629.2,N/A,212.455,Lipid
Adrenaline,C1H35N3O4,450.82,6.4,152.878,Alcohol
Adrenaline,C6H35N2O1,387.73,N/A,853.352,Carbohydrate
Urea,C9H11N3O6,941.56,N/A,717.557,Lipid
Glucose,C1H6N0O7,476.04,13.84,582.427,Alkaloid
Caffeine,C18H36N1O7,250.73,8.18,845.432,Lipid
Caffeine,C12H17N3O5,655.06,N/A,927.47,Alcohol
Aspirin,C18H30N4O1,937.23,3.29,365.013,Carbohydrate
Aspirin,C4H8N2O4,969.46,N/A,708.453,Amide
Ethanol,C15H27N3O5,143.39,12.88,334.33,Alkaloid
Caffeine,C8H8N5O7,899.41,2.07,935.932,Organic Compound
Caffeine,C19H37N4O9,660.58,6.54,321.13,Alcohol
Aspirin,C5H16N0O4,550.96,12.48,221.449,Alkaloid
Glucose,C4H34N1O3,751.32,10.1,884.156,Hormone
Serotonin,C11H5N3O4,63.7,12.74,500.411,Alkaloid
Aspirin,C3H40N2O7,934.82,7.64,75.84,Neurotransmitter
Urea,C7H4N0O0,978.0,2.03,548.692,Neurotransmitter
Dopamine,C18H22N3O4,801.17,8.01,982.548,Neurotransmitter
Cholesterol,C19H6N4O7,254.48,3.0,578.604,Lipid
Adrenaline,C14H28N5O8,483.15,N/A,692.354,Hormone
Adenosine triphosphate,C2H32N5O7,773.57,7.8,694.639,Neurotransmitter
Serotonin,C9H16N2O2,262.04,7.7,206.766,Neurotransmitter
Ethanol,C7H33N4O0,328.82,2.46,530.219,Lipid
Aspirin,C19H29N2O10,799.87,3.87,408.251,Hormone
Glucose,C4H27N3O6,662.29,1.02,438.111,Organic Compound
Urea,C1H6N2O9,155.86,3.41,635.721,Lipid
Ethanol,C19H20N0O0,293.39,3.39,8.192,Alkaloid
Caffeine,C15H9N1O6,691.16,5.9,426.692,Lipid
Aspirin,C12H1N5O5,161.75,N/A,725.718,Amide
Adenosine triphosphate,C4H24N5O6,643.04,4.21,994.018,Alcohol
Aspirin,C9H26N5O5,52.58,N/A,134.607,Neurotransmitter
Caffeine,C4H10N0O8,312.48,6.06,224.91,Alkaloid
Dopamine,C4H34N3O3,976.84,12.43,723.78,Lipid
Serotonin,C4H34N3O9,306.84,N/A,489.579,Lipid
Cholesterol,C16H13N3O9,334.44,9.0,945.336,Alcohol
Caffeine,C3H25N2O6,494.06,13.47,563.745,Neurotransmitter
Dopamine,C1H19N0O2,107.87,7.67,590.107,Carbohydrate
Caffeine,C15H5N4O9,795.24,9.62,953.726,Organic Compound
Glucose,C8H34N4O5,158.99,2.26,455.753,Hormone
Adenosine triphosphate,C10H9N5O1,446.31,9.27,436.448,Amide
Cholesterol,C15H37N2O8,67.21,6.11,468.909,Carbohydrate
Urea,C7H36N5O2,112.89,8.81,334.011,Nucleotide
Aspirin,C18H29N1O5,304.52,1.59,895.614,Neurotransmitter
Dopamine,C9H17N3O5,738.81,2.59,82.171,Organic Compound
Glucose,C16H19N5O1,207.68,9.45,379.54,Nucleotide
Caffeine,C6H7N2O8,825.85,1.14,486.68,Carbohydrate
Ethanol,C19H27N1O1,492.08,1.71,91.829,Organic Compound
Ethanol,C12H37N2O10,343.25,3.87,104.51,Alkaloid
Glucose,C9H24N3O6,692.16,6.05,41.262,Organic Compound
Aspirin,C9H14N5O5,729.0,7.22,85.861,Amide
Ethanol,C18H33N2O8,315.7,1.52,358.565,Alcohol
Serotonin,C8H27N5O4,505.99,9.49,324.768,Organic Compound
Ethanol,C5H8N1O0,752.34,6.17,391.873,Nucleotide
Serotonin,C7H7N4O5,534.74,6.32,40.087,Neurotransmitter
Serotonin,C13H21N3O5,141.96,11.19,773.089,Lipid
Adrenaline,C9H9N1O10,447.62,N/A,5.5,Organic Compound
Ethanol,C3H37N3O4,57.69,10.34,538.635,Organic Compound
Serotonin,C14H35N0O9,868.28,9.36,417.206,Nucleotide
Glucose,C11H19N2O0,554.04,10.78,221.514,Alkaloid
Serotonin,C15H2N3O4,609.12,12.12,634.932,Alkaloid
Ethanol,C13H22N5O10,272.15,9.77,783.75,Amide
Aspirin,C2H30N4O10,245.87,6.11,106.57,Hormone
Caffeine,C14H38N5O5,880.56,12.54,290.266,Nucleotide
Cholesterol,C20H17N4O10,215.47,13.14,282.299,Organic Compound
Aspirin,C18H39N0O10,777.48,7.93,37.852,Hormone
Adrenaline,C6H37N2O3,615.39,12.88,170.912,Nucleotide
Serotonin,C19H2N2O1,221.54,7.45,920.521,Amide
Ethanol,C20H6N2O0,191.3,5.3,775.0,Neurotransmitter
Ethanol,C15H18N5O0,73.35,9.17,830.752,Hormone
Cholesterol,C6H3N4O9,950.88,N/A,405.284,Organic Compound
Glucose,C16H25N5O7,816.91,11.56,867.071,Hormone
Glucose,C20H30N0O4,954.06,8.14,384.12,Neurotransmitter
Ethanol,C15H22N5O7,729.84,1.65,13.885,Amide
Glucose,C1H33N3O8,323.53,11.54,767.925,Lipid
Glucose,C20H4N5O10,493.57,2.55,38.539,Alcohol
Adenosine triphosphate,C8H6N0O2,424.55,7.31,864.414,Lipid
Serotonin,C17H34N3O10,504.32,1.92,552.821,Carbohydrate
Caffeine,C10H8N5O0,768.19,13.82,621.577,Alkaloid
Cholesterol,C19H8N3O8,182.02,8.45,847.999,Carbohydrate
Cholesterol,C18H16N4O6,151.09,9.14,902.545,Carbohydrate
Caffeine,C17H12N4O0,190.6,2.86,869.101,Lipid
Adenosine triphosphate,C2H31N0O9,142.4,2.06,559.487,Nucleotide
Glucose,C5H34N0O6,582.02,6.14,391.016,Neurotransmitter
Aspirin,C14H34N4O1,453.62,1.78,500.483,Nucleotide
Aspirin,C6H33N0O7,830.73,11.71,921.517,Alkaloid
Dopamine,C17H12N0O5,954.89,4.18,571.728,Organic Compound
Dopamine,C8H37N5O2,663.82,8.46,55.387,Alcohol
Serotonin,C1H34N4O9,623.92,N/A,420.036,Carbohydrate
Aspirin,C9H39N3O7,142.79,8.82,614.104,Carbohydrate
Cholesterol,C9H15N4O1,830.63,N/A,705.775,Organic Compound
Caffeine,C5H37N4O0,464.51,N/A,257.681,Alkaloid
Aspirin,C19H34N5O9,449.39,N/A,291.89,Alkaloid
Aspirin,C1H3N2O1,626.97,4.54,948.04,Alkaloid
Aspirin,C6H23N2O2,419.0,12.84,909.985,Organic Compound
Caffeine,C7H12N3O3,622.01,9.75,547.116,Alcohol
Serotonin,C18H8N2O9,824.68,7.56,639.419,Lipid
Caffeine,C19H37N2O5,509.52,9.3,322.836,Hormone
Caffeine,C20H14N0O5,220.03,9.64,972.356,Nucleotide
Aspirin,C9H16N3O10,854.63,N/A,265.097,Hormone
Adenosine triphosphate,C7H4N5O6,460.29,5.06,142.922,Lipid
Urea,C8H17N3O5,371.9,11.43,209.091,Alcohol
Ethanol,C7H22N2O0,414.89,4.46,609.339,Organic Compound
Dopamine,C15H27N1O4,91.48,10.06,739.372,Carbohydrate
Serotonin,C1H6N2O4,72.34,8.11,593.979,Alcohol
Serotonin,C15H22N2O1,391.41,3.24,778.41,Alcohol
Ethanol,C2H5N2O6,948.81,N/A,409.792,Organic Compound
Cholesterol,C13H22N5O10,326.78,N/A,616.62,Carbohydrate
Aspirin,C2H4N2O7,404.35,5.13,846.129,Hormone
Ethanol,C18H9N3O4,784.73,13.72,155.365,Alcohol
Ethanol,C19H13N5O6,491.42,3.23,50.333,Amide
Glucose,C13H40N3O1,660.78,6.55,785.87,Alcohol
Adrenaline,C15H10N5O0,702.19,N/A,672.218,Lipid
Adenosine triphosphate,C4H18N5O1,458.71,7.14,395.253,Alcohol
Dopamine,C2H22N0O2,106.29,N/A,195.586,Alcohol
Adrenaline,C10H36N4O9,918.77,8.9,262.24,Lipid
Adrenaline,C16H40N2O6,799.41,7.15,212.393,Hormone
Glucose,C11H24N4O7,464.61,13.13,70.596,Nucleotide
Caffeine,C3H7N4O7,289.52,10.32,124.753,Carbohydrate
Ethanol,C12H23N0O1,52.55,12.2,990.194,Carbohydrate
Ethanol,C11H35N4O7,370.83,1.96,815.21,Nucleotide
Serotonin,C11H16N5O10,386.1,N/A,771.66,Alkaloid
Dopamine,C5H13N0O3,891.67,N/A,504.698,Hormone
Adenosine triphosphate,C15H8N2O2,609.35,10.53,26.007,Alcohol
Cholesterol,C18H27N2O3,994.56,4.09,232.625,Neurotransmitter
Cholesterol,C18H29N5O9,436.41,11.03,702.203,Amide
Caffeine,C1H9N5O4,197.96,8.09,592.331,Alkaloid
Adenosine triphosphate,C8H31N5O9,744.93,10.41,991.471,Lipid
Adenosine triphosphate,C7H19N3O8,64.91,N/A,732.063,Hormone
Aspirin,C7H4N4O8,287.96,4.65,251.1,Nucleotide
Caffeine,C9H27N4O0,195.92,7.19,470.322,Carbohydrate
Adrenaline,C18H18N5O1,81.83,10.5,432.783,Organic Compound
Serotonin,C9H16N0O5,996.84,N/A,979.952,Amide
Caffeine,C20H5N1O0,810.45,2.69,661.476,Nucleotide
Urea,C19H12N2O4,622.43,12.53,88.439,Hormone
Cholesterol,C4H32N5O9,789.49,N/A,589.886,Nucleotide
Adenosine triphosphate,C19H15N5O8,121.79,10.23,65.124,Alkaloid
Urea,C17H37N2O1,964.66,11.59,471.061,Lipid
Cholesterol,C15H16N2O6,184.81,N/A,902.976,Nucleotide
Adrenaline,C8H14N3O0,694.69,4.45,37.473,Carbohydrate
Urea,C9H10N3O5,372.41,11.1,831.601,Organic Compound
Adrenaline,C9H1N0O7,551.36,N/A,673.687,Amide
Dopamine,C6H33N3O6,574.68,9.66,750.503,Organic Compound
Urea,C12H1N4O1,752.5,N/A,700.05,Carbohydrate
Dopamine,C11H40N4O9,295.1,10.66,593.281,Organic Compound
Caffeine,C7H39N4O0,838.26,8.42,961.465,Hormone
Cholesterol,C14H32N1O3,250.15,7.72,984.623,Hormone
Adrenaline,C13H32N0O10,266.67,7.2,454.296,Amide
Serotonin,C6H26N1O7,166.67,N/A,675.217,Carbohydrate
Glucose,C19H28N0O9,975.46,8.5,533.335,Carbohydrate
Caffeine,C16H7N4O8,357.68,1.17,339.754,Neurotransmitter
Adrenaline,C1H33N3O2,316.41,1.04,818.137,Amide
Urea,C9H37N1O1,466.65,12.39,638.785,Organic Compound
Aspirin,C11H33N0O0,531.63,11.47,632.993,Nucleotide
Cholesterol,C15H30N3O5,687.08,4.16,170.264,Neurotransmitter
Adenosine triphosphate,C12H40N0O4,816.57,2.1,420.776,Amide
Cholesterol,C9H10N1O4,405.54,7.93,685.707,Hormone
Glucose,C14H15N4O9,557.99,8.89,144.96,Carbohydrate
Cholesterol,C19H27N3O4,874.32,6.09,108.22,Amide
Serotonin,C10H23N3O1,274.09,7.09,520.301,Organic Compound
Ethanol,C5H40N4O1,780.6,8.34,145.322,Hormone
Adrenaline,C6H15N5O8,178.95,2.92,224.42,Amide
Dopamine,C20H33N4O5,328.77,9.32,811.391,Lipid
Adenosine triphosphate,C9H16N1O2,331.81,8.07,996.644,Alcohol
Caffeine,C15H3N3O4,448.34,11.25,357.569,Amide
Serotonin,C13H6N3O3,523.49,10.38,416.98,Alcohol
Cholesterol,C12H18N5O2,157.87,5.95,851.993,Lipid
Cholesterol,C18H22N5O0,640.58,5.61,103.232,Lipid
Adenosine triphosphate,C16H24N2O5,698.19,N/A,553.508,Carbohydrate
Dopamine,C9H27N2O0,204.4,13.65,269.098,Carbohydrate
Aspirin,C7H34N1O2,684.25,9.12,214.304,Neurotransmitter
Caffeine,C10H22N4O10,960.56,9.05,711.152,Alcohol
Caffeine,C20H37N2O9,623.56,6.66,917.499,Neurotransmitter
Aspirin,C6H14N0O8,313.95,N/A,112.827,Lipid
Serotonin,C13H35N5O7,755.68,2.37,622.258,Neurotransmitter
Adrenaline,C6H27N4O7,52.8,3.0,306.857,Amide
Aspirin,C13H12N5O7,990.64,5.43,928.145,Neurotransmitter
Adenosine triphosphate,C15H26N1O3,657.42,10.1,956.941,Alcohol
Caffeine,C18H14N2O4,628.0,N/A,300.346,Amide
Cholesterol,C9H32N2O10,948.25,3.52,501.514,Alkaloid
Ethanol,C13H20N0O7,52.69,2.31,287.785,Neurotransmitter
Dopamine,C2H2N2O8,66.41,N/A,495.912,Lipid
Adrenaline,C10H40N4O0,140.69,3.03,851.999,Hormone
Aspirin,C16H28N0O8,958.82,N/A,215.67,Alcohol
Caffeine,C13H30N2O4,770.57,2.28,394.288,Alcohol
Adenosine triphosphate,C20H38N5O4,215.69,5.87,461.126,Amide
Aspirin,C3H24N3O3,144.42,12.07,299.317,Neurotransmitter
Aspirin,C13H14N4O4,741.59,5.45,184.03,Hormone
Urea,C20H10N4O9,797.73,3.69,444.115,Hormone
Caffeine,C5H38N4O9,290.7,N/A,492.671,Nucleotide
Urea,C12H23N5O8,359.78,9.24,194.164,Carbohydrate
Ethanol,C11H12N2O0,648.96,4.05,488.746,Amide
Ethanol,C17H28N3O7,378.18,8.32,855.882,Neurotransmitter
Adrenaline,C6H2N3O2,378.49,2.31,931.509,Carbohydrate
Caffeine,C11H32N1O4,960.36,9.85,834.79,Nucleotide
Aspirin,C17H35N1O3,393.25,N/A,526.533,Amide
Dopamine,C14H6N4O7,283.55,1.55,723.991,Alcohol
Serotonin,C9H35N5O0,923.39,9.74,274.879,Organic Compound
Dopamine,C7H16N5O9,560.0,13.35,232.638,Alcohol
Cholesterol,C7H38N0O10,406.17,3.28,391.968,Alkaloid
Glucose,C15H34N0O8,596.03,11.49,610.578,Neurotransmitter
Cholesterol,C19H38N5O4,829.24,1.33,542.659,Neurotransmitter
Adenosine triphosphate,C17H26N5O5,971.6,9.56,477.96,Nucleotide
Caffeine,C13H1N0O0,156.31,N/A,233.962,Alcohol
Serotonin,C8H10N5O6,220.06,N/A,668.977,Hormone
Ethanol,C3H36N5O10,791.4,3.43,913.279,Alkaloid
Urea,C7H7N3O9,723.15,N/A,533.444,Lipid
Urea,C20H20N1O1,834.57,9.23,440.472,Organic Compound
Urea,C4H35N1O7,109.93,12.62,943.83,Alcohol
Adenosine triphosphate,C17H40N0O7,931.91,10.62,519.795,Lipid
Aspirin,C5H18N5O6,271.84,10.59,84.214,Nucleotide
Aspirin,C16H19N4O10,381.69,8.8,199.003,Organic Compound
Cholesterol,C12H14N3O10,113.0,8.07,804.426,Hormone
Dopamine,C15H23N5O6,891.97,7.69,957.929,Neurotransmitter
Adenosine triphosphate,C6H26N0O5,680.41,11.95,472.808,Amide
Glucose,C9H22N5O4,614.17,11.83,842.995,Amide
Dopamine,C12H36N2O9,306.63,6.87,219.864,Carbohydrate
Adenosine triphosphate,C16H19N1O3,911.35,12.53,447.753,Neurotransmitter
Adenosine triphosphate,C8H27N2O2,102.05,8.04,341.287,Carbohydrate
Caffeine,C9H22N0O3,182.73,11.5,86.786,Neurotransmitter
Urea,C11H31N4O5,604.99,5.56,189.867,Alkaloid
Aspirin,C3H26N2O9,629.91,N/A,535.585,Amide
Glucose,C1H22N2O2,784.99,5.47,992.164,Hormone
Urea,C16H34N1O0,231.26,4.59,975.918,Lipid
Aspirin,C3H39N5O2,802.15,5.24,229.38,Organic Compound
Glucose,C18H32N5O10,458.83,4.7,149.291,Organic Compound
Serotonin,C7H33N4O10,95.84,10.51,379.751,Amide
Serotonin,C18H25N0O2,850.39,12.54,721.226,Neurotransmitter
Aspirin,C18H15N0O10,393.41,7.44,3.639,Lipid
Dopamine,C19H20N1O7,231.8,13.62,53.948,Carbohydrate
Aspirin,C3H27N2O7,384.01,N/A,256.367,Organic Compound
Dopamine,C10H21N3O0,436.91,7.11,935.707,Lipid
Aspirin,C17H7N2O3,430.98,12.16,394.66,Amide
Aspirin,C5H33N4O7,322.2,N/A,589.909,Hormone
Cholesterol,C15H38N4O2,435.27,1.05,457.699,Hormone
Dopamine,C16H1N1O5,313.27,2.94,800.555,Neurotransmitter
Aspirin,C4H20N1O7,710.17,N/A,811.712,Organic Compound
Glucose,C6H30N2O9,210.7,9.13,574.946,Organic Compound
Cholesterol,C13H4N5O10,149.11,5.8,812.121,Alkaloid
Adenosine triphosphate,C5H19N1O4,270.56,13.14,564.236,Lipid
Glucose,C7H31N2O0,57.75,N/A,970.338,Hormone
Urea,C1H2N4O9,222.03,4.56,560.374,Organic Compound
Dopamine,C7H3N3O7,253.39,11.59,632.892,Amide
Aspirin,C2H17N4O1,798.59,N/A,18.577,Neurotransmitter
Ethanol,C18H12N0O8,526.93,1.87,654.011,Organic Compound
Serotonin,C15H33N2O6,150.6,5.56,885.267,Organic Compound
Cholesterol,C10H39N2O0,739.03,3.44,125.282,Organic Compound
Caffeine,C7H12N1O2,645.16,N/A,7.607,Amide
Adrenaline,C16H15N0O4,463.94,7.11,310.204,Organic Compound
Adenosine triphosphate,C11H24N5O7,862.51,9.21,329.407,Organic Compound
Ethanol,C11H4N0O4,894.91,11.77,148.298,Organic Compound
Dopamine,C3H15N5O1,622.49,9.85,968.837,Alcohol
Serotonin,C7H19N3O5,501.56,N/A,109.0,Nucleotide
Serotonin,C4H14N5O10,123.8,N/A,871.823,Nucleotide
Dopamine,C5H9N2O8,630.03,13.79,457.01,Nucleotide
Ethanol,C20H36N3O7,820.5,1.27,575.278,Alkaloid
Aspirin,C7H33N1O9,202.42,13.03,793.909,Alcohol
Caffeine,C18H14N0O6,763.04,10.76,87.671,Lipid
Cholesterol,C6H40N2O0,128.18,5.63,4.403,Carbohydrate
Ethanol,C18H19N2O4,120.94,8.4,552.109,Hormone
Urea,C1H17N1O6,593.23,5.05,249.522,Lipid
Adrenaline,C6H31N1O6,698.18,N/A,889.94,Lipid
Aspirin,C11H29N2O3,928.65,13.08,138.923,Hormone
Glucose,C4H2N1O2,842.45,10.86,208.694,Amide
Caffeine,C19H5N5O0,127.99,13.23,681.867,Lipid
Dopamine,C9H26N0O7,729.93,12.11,419.313,Hormone
Adrenaline,C12H24N5O8,719.37,8.37,907.217,Alkaloid
Caffeine,C7H28N2O8,411.57,N/A,611.54,Alcohol
Dopamine,C10H25N1O8,358.91,2.1,994.297,Neurotransmitter
Cholesterol,C14H21N4O3,876.37,N/A,901.454,Alkaloid
Ethanol,C5H18N1O1,553.62,3.77,189.687,Lipid
Serotonin,C14H19N0O0,623.54,N/A,153.854,Alcohol
Adenosine triphosphate,C9H6N2O3,520.66,9.93,696.329,Hormone
Caffeine,C3H39N5O0,843.8,13.94,983.402,Hormone
Adrenaline,C9H7N2O3,899.68,12.36,550.709,Hormone
Urea,C19H30N1O9,302.21,N/A,822.081,Alcohol
Adenosine triphosphate,C17H30N4O2,56.7,8.56,777.406,Carbohydrate
Aspirin,C6H27N3O8,658.79,N/A,153.154,Alcohol
Glucose,C20H25N5O6,719.35,12.27,464.084,Hormone
Cholesterol,C16H29N1O6,429.64,N/A,821.294,Organic Compound
Aspirin,C7H21N0O3,413.84,5.92,374.855,Carbohydrate
Urea,C18H8N3O2,240.96,1.07,382.73,Alkaloid
Cholesterol,C18H36N4O10,431.84,10.96,535.485,Hormone
Cholesterol,C6H16N0O1,529.53,7.44,226.251,Organic Compound
Glucose,C4H3N0O5,91.02,7.92,103.642,Alkaloid
Glucose,C16H18N0O7,192.12,10.77,865.26,Alcohol
Caffeine,C12H33N0O0,326.86,1.14,258.179,Neurotransmitter
Urea,C9H30N5O7,64.76,N/A,539.743,Carbohydrate
Urea,C1H21N3O2,438.79,7.24,627.845,Lipid
Caffeine,C19H8N2O2,694.25,N/A,518.294,Neurotransmitter
Adenosine triphosphate,C10H31N5O5,429.88,2.92,8.658,Carbohydrate
