compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H8N2O3,433.71,4.63,998.283,Alcohol
Adrenaline,C12H19N2O9,706.47,N/A,71.257,Hormone
Serotonin,C18H10N4O5,727.79,5.35,228.339,Amide
Cholesterol,C9H39N1O9,145.46,12.3,157.467,Hormone
Adenosine triphosphate,C19H20N5O7,837.6,2.43,1.263,Hormone
Glucose,C13H39N0O7,884.84,6.83,704.883,Amide
Cholesterol,C5H37N0O4,229.96,1.84,373.323,Nucleotide
Glucose,C13H37N1O5,565.49,N/A,197.585,Lipid
Adrenaline,C17H31N5O9,59.65,2.65,780.765,Lipid
Ethanol,C11H2N2O9,377.22,7.38,918.561,Hormone
Serotonin,C6H39N2O3,835.28,13.22,720.918,Carbohydrate
Caffeine,C16H30N0O2,709.0,2.93,103.906,Lipid
Glucose,C10H16N3O7,734.19,1.55,696.916,Amide
Urea,C15H21N4O1,593.53,N/A,795.128,Organic Compound
Caffeine,C2H40N0O4,829.09,1.07,302.523,Carbohydrate
Dopamine,C3H36N3O9,884.72,1.48,202.487,Amide
Aspirin,C17H20N1O8,634.31,7.79,930.793,Lipid
Adenosine triphosphate,C20H27N4O4,230.46,6.07,902.52,Hormone
Aspirin,C7H3N0O1,603.2,4.55,578.676,Nucleotide
Aspirin,C2H5N0O10,371.36,8.75,1.534,Lipid
Aspirin,C1H24N3O1,946.64,3.7,296.244,Amide
Ethanol,C6H33N4O1,261.67,13.23,471.021,Carbohydrate
Serotonin,C3H13N0O5,560.78,4.49,835.44,Alkaloid
Adenosine triphosphate,C3H20N1O0,316.07,N/A,898.531,Organic Compound
Aspirin,C3H19N5O10,858.1,4.04,300.309,Amide
Adenosine triphosphate,C4H19N2O5,574.69,4.94,716.648,Amide
Glucose,C11H38N3O5,442.37,10.64,613.799,Organic Compound
Caffeine,C2H2N4O7,724.29,N/A,319.638,Organic Compound
Glucose,C10H21N2O1,616.79,4.41,694.051,Hormone
Urea,C12H14N3O10,591.83,12.87,101.881,Alcohol
Glucose,C8H1N3O10,572.78,N/A,905.845,Neurotransmitter
Urea,C20H38N0O5,230.81,5.79,458.2,Alkaloid
Urea,C5H2N5O1,828.61,N/A,24.557,Alcohol
Glucose,C19H19N0O3,956.8,6.44,530.126,Carbohydrate
Aspirin,C2H17N5O3,652.3,7.29,183.062,Amide
Adenosine triphosphate,C10H18N2O5,186.09,4.4,682.073,Alcohol
Urea,C6H21N4O5,269.7,1.94,443.378,Lipid
Urea,C7H5N2O7,932.39,10.91,917.203,Lipid
Urea,C5H4N0O5,80.71,8.77,991.466,Lipid
Adenosine triphosphate,C20H25N0O4,356.6,2.8,230.345,Nucleotide
Urea,C9H17N5O6,806.6,N/A,939.021,Carbohydrate
Aspirin,C17H10N5O5,803.17,5.56,633.382,Amide
Adenosine triphosphate,C8H16N5O8,438.78,4.99,212.259,Nucleotide
Caffeine,C16H10N5O0,887.23,4.41,508.966,Alcohol
Adrenaline,C6H10N4O1,616.99,2.01,131.038,Alcohol
Adenosine triphosphate,C11H14N5O0,112.28,3.43,715.491,Alkaloid
Aspirin,C19H18N0O1,823.02,11.54,115.98,Alkaloid
Adrenaline,C19H21N4O10,305.02,4.74,651.447,Alcohol
Caffeine,C17H24N4O10,943.26,N/A,270.704,Hormone
Caffeine,C18H6N3O5,505.49,9.99,409.797,Organic Compound
Glucose,C6H11N4O7,826.34,7.39,72.206,Nucleotide
Glucose,C8H23N2O2,463.58,N/A,333.197,Lipid
Urea,C5H40N5O6,268.27,12.17,421.982,Hormone
Dopamine,C18H17N0O10,351.46,N/A,323.136,Amide
Adenosine triphosphate,C15H13N2O9,532.99,N/A,286.879,Neurotransmitter
Caffeine,C9H7N5O9,848.63,13.84,785.302,Neurotransmitter
Urea,C14H3N5O10,775.25,N/A,268.676,Lipid
Dopamine,C6H11N2O1,595.09,3.56,824.373,Carbohydrate
Adrenaline,C2H6N0O7,386.78,3.65,487.673,Nucleotide
Cholesterol,C18H26N0O4,135.76,6.69,786.955,Hormone
Aspirin,C5H24N5O9,202.01,5.44,566.616,Alcohol
Urea,C13H39N5O0,809.28,N/A,339.837,Neurotransmitter
Dopamine,C12H31N3O1,885.58,11.44,453.502,Amide
Cholesterol,C15H17N2O5,203.79,8.43,787.65,Alkaloid
Aspirin,C15H23N1O3,675.22,N/A,973.454,Nucleotide
Aspirin,C16H36N0O10,780.14,N/A,462.963,Neurotransmitter
Aspirin,C11H16N5O2,229.09,11.8,544.064,Organic Compound
Caffeine,C1H13N3O1,781.67,10.4,322.578,Lipid
Aspirin,C7H23N2O8,329.19,8.3,156.285,Carbohydrate
Ethanol,C15H21N5O10,632.0,10.8,549.712,Hormone
Cholesterol,C16H9N4O2,194.17,10.46,826.003,Carbohydrate
Serotonin,C12H13N1O2,73.82,N/A,249.544,Carbohydrate
Adenosine triphosphate,C1H20N4O3,265.33,8.79,6.785,Nucleotide
Cholesterol,C8H23N0O2,741.0,7.39,859.824,Nucleotide
Caffeine,C11H7N0O5,159.75,6.74,989.29,Nucleotide
Caffeine,C19H3N4O3,487.52,7.04,117.789,Amide
Serotonin,C14H8N4O10,381.5,6.37,86.364,Alkaloid
Caffeine,C3H7N2O10,442.12,9.95,811.676,Lipid
Aspirin,C8H6N3O1,866.21,3.39,456.58,Alkaloid
Serotonin,C1H33N2O10,949.62,8.92,791.256,Nucleotide
Glucose,C2H29N0O4,474.06,N/A,813.742,Organic Compound
Adenosine triphosphate,C4H12N3O9,530.27,5.15,454.682,Carbohydrate
Dopamine,C12H38N1O9,476.4,7.3,359.832,Lipid
Glucose,C19H20N3O7,517.36,N/A,652.763,Carbohydrate
Aspirin,C13H5N2O9,274.21,N/A,677.359,Alkaloid
Adenosine triphosphate,C13H11N5O2,967.66,3.19,503.895,Hormone
Glucose,C15H28N3O9,369.77,10.21,279.317,Alcohol
Urea,C20H1N2O4,607.28,4.76,510.947,Alkaloid
Serotonin,C7H20N3O3,434.09,11.61,269.667,Alcohol
Adenosine triphosphate,C5H4N2O8,55.5,2.83,835.481,Lipid
Glucose,C12H25N3O1,448.36,N/A,543.334,Neurotransmitter
Aspirin,C20H6N1O10,463.26,8.76,10.241,Organic Compound
Cholesterol,C11H32N2O3,613.38,2.95,728.366,Organic Compound
Serotonin,C4H30N1O8,449.97,N/A,949.585,Alkaloid
Serotonin,C5H21N3O0,783.19,N/A,889.543,Carbohydrate
Serotonin,C11H25N3O4,667.75,11.9,447.622,Neurotransmitter
Glucose,C16H22N4O10,748.42,11.66,542.56,Lipid
Adrenaline,C13H5N1O7,451.95,5.91,62.058,Neurotransmitter
Ethanol,C6H21N3O1,732.24,12.67,492.729,Carbohydrate
Adrenaline,C8H14N5O5,532.79,7.53,826.092,Alkaloid
Cholesterol,C6H20N0O9,553.32,10.44,229.601,Amide
Ethanol,C17H15N2O7,127.13,N/A,32.688,Lipid
Urea,C18H19N1O1,688.39,N/A,12.177,Alkaloid
Dopamine,C20H17N5O7,188.39,12.55,634.46,Carbohydrate
Caffeine,C2H27N3O6,453.8,3.42,888.737,Nucleotide
Serotonin,C18H8N4O0,73.83,N/A,267.148,Lipid
Serotonin,C1H15N0O10,689.39,7.06,674.858,Carbohydrate
Ethanol,C13H26N0O0,839.36,9.5,681.645,Neurotransmitter
Cholesterol,C1H9N3O4,485.98,9.08,574.371,Lipid
Serotonin,C17H1N1O9,767.87,13.91,660.446,Neurotransmitter
Urea,C7H12N0O8,686.15,9.75,269.262,Amide
Ethanol,C4H12N2O7,160.48,2.95,999.886,Neurotransmitter
Aspirin,C1H12N5O8,389.16,6.13,167.73,Neurotransmitter
Serotonin,C20H25N0O4,773.66,N/A,909.183,Organic Compound
Aspirin,C15H17N4O1,326.18,5.87,247.851,Amide
Ethanol,C14H6N5O3,915.14,10.94,812.042,Lipid
Aspirin,C16H28N5O2,226.19,7.27,703.226,Alkaloid
Aspirin,C9H4N4O7,933.5,N/A,14.415,Alkaloid
Cholesterol,C4H2N2O9,437.38,6.61,489.11,Organic Compound
Aspirin,C18H40N4O2,596.97,9.1,632.277,Hormone
Adrenaline,C3H24N2O10,968.67,11.06,327.855,Neurotransmitter
Glucose,C11H27N2O1,508.95,2.59,871.892,Carbohydrate
Ethanol,C1H32N0O5,804.08,9.2,241.567,Hormone
Dopamine,C13H22N5O7,502.69,6.19,51.287,Lipid
Caffeine,C15H38N3O1,876.73,8.19,357.102,Neurotransmitter
Dopamine,C8H17N3O7,410.11,10.23,506.055,Organic Compound
Urea,C5H1N2O1,446.77,1.19,253.76,Amide
Cholesterol,C18H7N0O7,139.6,7.2,744.761,Organic Compound
Cholesterol,C6H34N5O8,521.95,N/A,753.871,Organic Compound
Glucose,C15H39N2O3,789.21,3.32,12.909,Alkaloid
Dopamine,C2H39N2O8,816.02,11.21,352.508,Neurotransmitter
Cholesterol,C17H12N3O8,98.04,8.25,933.058,Nucleotide
Cholesterol,C13H20N5O8,663.08,11.8,393.796,Nucleotide
Adrenaline,C3H8N2O5,900.3,12.59,922.557,Hormone
Caffeine,C20H36N2O6,464.21,1.2,744.44,Alkaloid
Ethanol,C3H23N0O7,603.17,2.49,834.428,Organic Compound
Adenosine triphosphate,C13H10N2O9,726.77,9.7,690.264,Lipid
Caffeine,C1H30N3O4,822.1,2.02,657.25,Nucleotide
Serotonin,C17H10N2O4,979.0,9.36,745.832,Hormone
Cholesterol,C7H22N2O6,386.67,3.44,747.927,Organic Compound
Dopamine,C6H38N1O0,310.48,N/A,94.921,Neurotransmitter
Glucose,C5H22N3O5,874.89,8.64,847.341,Hormone
Glucose,C4H16N0O3,436.18,N/A,784.461,Neurotransmitter
Ethanol,C1H26N3O2,788.1,N/A,310.885,Carbohydrate
Glucose,C3H16N4O6,943.91,5.81,104.743,Neurotransmitter
Adenosine triphosphate,C19H3N4O0,875.96,9.2,871.782,Amide
Dopamine,C3H35N1O6,779.57,N/A,762.77,Lipid
Serotonin,C8H8N0O6,240.64,5.26,574.166,Carbohydrate
Adenosine triphosphate,C11H28N5O5,244.76,5.14,921.718,Alcohol
Urea,C12H7N4O0,366.44,13.59,247.292,Amide
Adenosine triphosphate,C6H1N3O0,734.1,N/A,204.265,Amide
Dopamine,C18H10N3O7,984.63,2.62,308.209,Nucleotide
Serotonin,C19H11N1O3,134.75,7.54,138.293,Lipid
Adenosine triphosphate,C10H13N1O6,559.69,1.03,724.189,Nucleotide
Urea,C6H9N0O8,239.53,N/A,663.792,Alkaloid
Caffeine,C13H20N5O1,798.03,9.13,353.857,Alkaloid
Urea,C8H28N4O7,498.31,7.24,223.418,Alcohol
Glucose,C12H2N3O1,71.19,9.76,790.176,Neurotransmitter
Cholesterol,C9H40N5O7,59.32,N/A,2.183,Lipid
Urea,C7H31N5O6,111.08,2.11,852.344,Alkaloid
Adenosine triphosphate,C5H25N4O5,901.11,1.61,36.628,Alcohol
Cholesterol,C20H36N3O5,575.02,3.96,864.784,Amide
Adenosine triphosphate,C14H21N4O2,669.84,N/A,811.22,Neurotransmitter
Urea,C15H13N5O2,95.61,2.67,19.563,Lipid
Caffeine,C4H20N2O3,467.24,8.93,865.106,Lipid
Serotonin,C3H29N3O9,797.94,10.02,766.263,Hormone
Aspirin,C4H30N3O2,946.25,N/A,129.454,Nucleotide
Glucose,C3H30N5O9,854.02,7.97,414.984,Carbohydrate
Ethanol,C10H10N5O8,437.74,2.09,592.575,Hormone
Caffeine,C5H35N1O4,737.84,4.05,972.458,Amide
Aspirin,C13H38N1O3,227.73,3.85,85.424,Hormone
Cholesterol,C2H28N1O6,874.59,1.54,512.271,Neurotransmitter
Adrenaline,C13H40N0O0,109.61,12.61,625.192,Hormone
Dopamine,C2H22N3O2,769.59,13.46,579.868,Neurotransmitter
Adrenaline,C10H31N3O7,434.54,9.86,656.308,Hormone
Ethanol,C11H26N0O3,174.08,5.32,243.596,Nucleotide
Cholesterol,C1H14N3O2,398.07,12.27,494.865,Hormone
Ethanol,C1H10N4O0,914.21,3.02,985.705,Organic Compound
Dopamine,C13H30N0O5,991.86,N/A,138.565,Lipid
Ethanol,C17H17N3O3,657.1,N/A,922.351,Organic Compound
Adrenaline,C7H19N1O2,606.47,11.73,228.04,Lipid
Aspirin,C10H40N4O6,587.35,11.95,695.665,Lipid
Caffeine,C15H38N2O0,802.25,10.41,380.258,Organic Compound
Serotonin,C9H35N1O3,287.61,8.87,930.917,Lipid
Caffeine,C19H27N5O8,171.07,3.72,740.274,Alcohol
Urea,C3H31N2O6,872.54,12.82,812.673,Carbohydrate
Caffeine,C9H31N3O7,300.13,11.22,738.691,Carbohydrate
Dopamine,C20H19N1O9,640.52,10.15,240.816,Organic Compound
Serotonin,C5H20N4O0,360.53,12.55,293.293,Alcohol
Caffeine,C12H31N2O9,227.19,3.36,798.541,Alkaloid
Dopamine,C13H25N2O10,539.69,N/A,227.48,Nucleotide
Ethanol,C1H4N4O7,773.46,2.68,286.374,Carbohydrate
Aspirin,C9H5N1O1,614.79,N/A,223.794,Carbohydrate
Adrenaline,C5H8N3O10,472.8,N/A,438.797,Carbohydrate
Ethanol,C18H37N1O4,94.67,3.95,678.455,Hormone
Glucose,C16H11N0O5,127.67,N/A,366.291,Lipid
Urea,C9H34N3O0,152.68,7.49,74.228,Neurotransmitter
Dopamine,C17H2N4O8,550.11,5.9,261.759,Amide
Adenosine triphosphate,C8H8N5O7,111.47,5.12,385.58,Alcohol
Serotonin,C17H2N0O0,242.05,12.56,239.528,Lipid
Urea,C8H27N2O1,258.42,4.02,383.92,Nucleotide
Aspirin,C19H31N0O6,844.0,13.68,235.799,Alkaloid
Adrenaline,C19H29N3O1,706.62,1.9,923.813,Alcohol
Cholesterol,C17H15N4O2,784.49,5.18,394.684,Organic Compound
Adrenaline,C3H1N4O2,643.49,8.83,620.702,Lipid
Urea,C18H35N1O6,117.35,5.35,570.156,Carbohydrate
Glucose,C4H40N3O1,58.51,6.64,268.317,Amide
Dopamine,C10H39N1O4,879.21,9.47,379.923,Organic Compound
Caffeine,C15H23N3O7,213.56,N/A,900.426,Alcohol
Glucose,C12H26N0O0,664.48,8.91,357.529,Lipid
Cholesterol,C8H17N5O9,262.36,10.69,471.469,Alkaloid
Serotonin,C4H33N3O10,772.3,4.71,917.667,Nucleotide
Adenosine triphosphate,C17H33N2O2,193.57,3.78,49.021,Nucleotide
Cholesterol,C12H3N3O5,581.38,11.3,359.363,Lipid
Urea,C18H36N3O2,215.01,N/A,253.553,Organic Compound
Dopamine,C20H18N2O1,187.5,9.5,943.468,Neurotransmitter
Urea,C1H36N3O0,110.7,N/A,997.318,Alcohol
Serotonin,C18H29N1O2,303.01,4.58,961.851,Amide
Caffeine,C16H3N5O8,474.03,N/A,512.923,Neurotransmitter
Caffeine,C9H24N2O8,254.3,N/A,360.655,Alkaloid
Dopamine,C2H22N1O10,186.58,N/A,743.696,Lipid
Cholesterol,C13H31N3O4,142.58,5.14,300.151,Nucleotide
Aspirin,C12H22N3O1,740.15,3.01,48.427,Alkaloid
Urea,C15H19N5O5,740.31,8.67,373.338,Organic Compound
Adenosine triphosphate,C7H15N5O9,506.72,N/A,392.564,Organic Compound
Ethanol,C16H31N4O7,159.69,1.47,950.686,Amide
Caffeine,C16H26N2O0,586.93,N/A,411.558,Alcohol
Adenosine triphosphate,C14H30N5O9,872.56,12.46,367.303,Alcohol
Adenosine triphosphate,C14H15N1O8,948.08,4.01,499.881,Carbohydrate
Urea,C19H5N2O4,855.91,10.45,495.399,Carbohydrate
Caffeine,C6H26N4O4,151.44,8.28,297.959,Organic Compound
Adenosine triphosphate,C18H13N5O8,770.85,1.69,280.588,Nucleotide
Serotonin,C3H17N2O4,636.02,11.95,463.67,Lipid
Aspirin,C6H10N1O9,996.91,8.12,300.002,Nucleotide
Glucose,C11H2N4O0,715.68,10.94,472.833,Neurotransmitter
Cholesterol,C6H25N0O8,488.74,N/A,899.385,Organic Compound
Urea,C12H25N5O8,853.62,9.44,53.525,Alkaloid
Caffeine,C17H18N2O8,64.58,6.01,656.07,Alcohol
Caffeine,C7H9N4O2,711.36,7.37,196.642,Lipid
Caffeine,C17H16N4O6,923.22,12.53,623.026,Neurotransmitter
Urea,C2H17N3O0,673.47,10.93,392.042,Neurotransmitter
Adenosine triphosphate,C4H4N4O1,240.54,10.68,96.962,Alcohol
Adrenaline,C5H13N4O3,152.1,4.22,755.816,Alkaloid
Adenosine triphosphate,C10H14N2O9,472.07,8.76,737.128,Hormone
Glucose,C8H32N1O7,565.17,3.15,595.05,Alcohol
Dopamine,C3H33N1O1,555.38,7.1,360.181,Alkaloid
Urea,C19H6N4O10,109.99,N/A,659.521,Lipid
Adenosine triphosphate,C7H14N3O5,974.75,N/A,486.721,Amide
Cholesterol,C3H12N3O9,897.08,13.81,869.076,Alcohol
Dopamine,C8H32N1O2,395.04,8.76,980.063,Neurotransmitter
Adenosine triphosphate,C16H30N5O2,762.95,12.18,608.212,Nucleotide
Dopamine,C6H2N1O0,619.21,N/A,812.156,Neurotransmitter
Adrenaline,C6H11N2O3,85.61,N/A,264.41,Alkaloid
Dopamine,C7H19N3O5,154.23,5.32,168.516,Nucleotide
Urea,C5H37N1O7,685.58,12.08,360.173,Amide
Serotonin,C3H2N3O7,905.14,11.46,224.843,Alkaloid
Adrenaline,C16H6N4O9,439.96,12.88,726.519,Alkaloid
Cholesterol,C15H36N1O4,908.31,8.78,129.64,Amide
Ethanol,C8H9N1O0,620.24,8.81,696.657,Nucleotide
Serotonin,C12H8N4O6,419.52,7.05,591.649,Nucleotide
Adrenaline,C17H7N4O3,864.1,8.53,77.847,Amide
Ethanol,C19H15N1O10,153.43,2.87,273.122,Carbohydrate
Glucose,C7H38N0O9,699.85,1.95,219.509,Amide
Serotonin,C7H17N5O8,852.47,12.42,199.686,Alkaloid
Cholesterol,C2H6N0O4,781.85,10.32,997.42,Alcohol
Cholesterol,C15H8N4O5,211.95,6.81,242.372,Organic Compound
Aspirin,C16H35N2O1,340.05,1.23,160.064,Nucleotide
Aspirin,C15H14N0O3,128.68,4.9,193.456,Organic Compound
Glucose,C16H39N1O0,77.42,9.41,914.202,Alkaloid
Dopamine,C18H27N2O1,486.14,N/A,100.067,Amide
Dopamine,C14H6N3O0,485.33,N/A,137.499,Alcohol
Adenosine triphosphate,C9H10N5O7,800.65,7.6,178.631,Carbohydrate
Adrenaline,C9H37N4O2,673.99,N/A,604.952,Alkaloid
Glucose,C12H38N1O4,604.76,13.12,288.862,Amide
Glucose,C9H25N0O6,483.91,5.8,206.821,Nucleotide
Urea,C15H27N1O2,691.93,4.3,297.727,Alkaloid
Dopamine,C11H6N0O4,598.16,N/A,338.292,Amide
Urea,C17H12N1O5,467.46,7.81,447.026,Alkaloid
Aspirin,C17H30N4O8,226.92,N/A,162.323,Lipid
Serotonin,C7H13N0O3,994.1,N/A,816.081,Neurotransmitter
Glucose,C18H40N0O10,527.56,10.1,633.98,Lipid
Cholesterol,C8H20N0O10,102.01,4.45,270.084,Alcohol
Dopamine,C9H17N4O3,819.75,1.33,792.592,Lipid
Urea,C1H17N3O3,345.8,13.23,569.847,Nucleotide
Glucose,C3H16N2O8,527.08,N/A,420.103,Lipid
Adrenaline,C5H19N5O4,831.52,11.41,688.022,Organic Compound
Cholesterol,C16H29N3O5,445.51,8.56,753.85,Alkaloid
Adrenaline,C12H3N0O2,883.44,2.07,864.127,Amide
Dopamine,C3H10N3O4,977.24,12.66,421.222,Carbohydrate
Adenosine triphosphate,C19H4N4O7,622.38,7.09,521.549,Lipid
Cholesterol,C14H5N4O9,941.15,4.26,878.233,Hormone
Cholesterol,C7H2N1O5,58.12,7.99,791.508,Alcohol
Caffeine,C8H36N0O3,772.57,12.98,919.166,Carbohydrate
Dopamine,C15H2N0O10,144.51,11.89,39.067,Alcohol
Adenosine triphosphate,C20H32N3O10,695.51,9.01,883.922,Lipid
Adrenaline,C2H28N4O10,822.27,3.25,185.227,Amide
Ethanol,C19H36N2O4,276.23,N/A,373.704,Hormone
Urea,C13H26N1O9,574.17,4.7,884.408,Organic Compound
Glucose,C9H23N3O3,481.66,7.68,79.5,Alkaloid
Serotonin,C13H15N3O2,126.66,N/A,761.871,Neurotransmitter
Dopamine,C17H32N4O2,267.6,4.48,790.864,Hormone
Urea,C1H9N0O1,961.09,7.52,756.175,Lipid
Dopamine,C12H10N1O5,675.8,10.71,101.599,Alkaloid
Glucose,C9H21N5O6,405.74,3.89,734.336,Alkaloid
Serotonin,C19H11N1O10,827.91,N/A,845.203,Alcohol
Aspirin,C19H22N2O10,440.64,N/A,342.361,Amide
Adenosine triphosphate,C3H36N2O3,509.18,N/A,727.001,Lipid
Adenosine triphosphate,C6H17N4O10,458.33,5.92,865.587,Neurotransmitter
Ethanol,C17H9N1O0,178.31,6.21,548.033,Lipid
Adenosine triphosphate,C18H30N1O5,85.32,5.36,805.345,Neurotransmitter
Aspirin,C13H40N5O3,182.2,5.75,41.867,Carbohydrate
Adenosine triphosphate,C2H7N3O10,355.65,1.92,423.29,Amide
Dopamine,C4H17N1O2,80.75,12.9,23.322,Carbohydrate
Aspirin,C10H8N1O5,434.67,9.53,803.789,Neurotransmitter
Serotonin,C5H10N5O0,672.19,N/A,74.176,Neurotransmitter
Dopamine,C17H7N1O5,423.8,3.42,402.405,Alkaloid
Aspirin,C12H21N1O10,673.75,N/A,289.393,Amide
Adrenaline,C15H26N1O4,387.7,8.35,638.281,Amide
Adrenaline,C7H37N4O0,692.08,1.47,448.408,Alkaloid
Aspirin,C5H5N2O9,288.78,10.57,413.08,Organic Compound
Glucose,C2H14N2O10,710.62,2.16,365.308,Hormone
Dopamine,C7H28N4O6,156.2,8.3,398.392,Alcohol
Adenosine triphosphate,C18H29N4O0,615.13,N/A,59.964,Hormone
Dopamine,C2H2N5O0,811.99,5.36,378.51,Hormone
Ethanol,C6H18N4O10,589.18,9.47,902.239,Alkaloid
Dopamine,C14H13N5O2,781.76,12.03,519.109,Organic Compound
Ethanol,C1H11N2O5,240.64,9.53,920.295,Hormone
Dopamine,C13H4N4O8,932.68,12.99,521.293,Lipid
Urea,C11H23N2O0,253.92,N/A,637.702,Alkaloid
Aspirin,C6H21N0O10,225.22,4.41,133.506,Alkaloid
Dopamine,C9H22N0O5,291.67,N/A,863.105,Hormone
Adrenaline,C19H26N4O7,383.02,13.86,961.715,Nucleotide
Adenosine triphosphate,C1H9N5O9,513.97,N/A,891.201,Lipid
Ethanol,C1H32N1O9,759.35,6.28,629.925,Nucleotide
Ethanol,C2H30N3O1,594.9,12.71,821.262,Carbohydrate
Adenosine triphosphate,C6H1N5O3,170.15,4.15,397.258,Amide
Aspirin,C16H16N5O5,247.64,6.35,15.212,Amide
Serotonin,C20H14N0O9,183.16,11.66,418.279,Lipid
Dopamine,C18H38N0O4,692.22,N/A,275.339,Lipid
Adenosine triphosphate,C15H19N5O7,95.2,3.49,281.749,Hormone
Urea,C8H24N1O1,274.59,12.58,834.971,Alkaloid
Caffeine,C8H31N4O9,478.96,N/A,508.672,Lipid
Urea,C8H4N3O0,683.98,N/A,843.354,Amide
Adenosine triphosphate,C19H11N0O0,563.27,N/A,297.439,Hormone
Serotonin,C1H4N5O10,779.64,N/A,421.984,Neurotransmitter
Adenosine triphosphate,C14H34N5O1,595.12,4.61,713.558,Organic Compound
Glucose,C7H16N0O3,238.61,N/A,649.098,Nucleotide
Adenosine triphosphate,C8H32N2O5,435.86,13.58,255.5,Organic Compound
Ethanol,C14H32N5O3,774.28,N/A,234.202,Alcohol
Aspirin,C15H28N2O6,960.93,3.75,970.146,Hormone
Serotonin,C17H25N4O7,376.58,1.2,906.655,Organic Compound
Dopamine,C11H21N3O2,750.89,4.39,515.467,Amide
Aspirin,C10H6N2O1,497.66,3.17,572.848,Hormone
Dopamine,C19H18N2O7,301.8,4.92,327.35,Alcohol
Aspirin,C18H15N0O0,106.25,N/A,68.87,Lipid
Dopamine,C11H32N2O9,888.63,13.15,562.228,Carbohydrate
Ethanol,C16H23N2O6,730.54,9.74,665.259,Hormone
Caffeine,C17H20N4O7,658.94,3.47,499.715,Alcohol
Adenosine triphosphate,C14H5N5O5,774.48,3.38,394.374,Organic Compound
Ethanol,C16H21N3O7,945.38,3.61,832.879,Nucleotide
Caffeine,C20H38N0O0,456.1,2.83,960.487,Alcohol
Glucose,C6H8N3O1,263.44,13.41,556.755,Alkaloid
