compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H4N3O8,79.94,2.45,369.28,Amide
Caffeine,C15H4N2O3,260.56,N/A,301.818,Hormone
Ethanol,C12H18N2O2,615.34,13.75,814.052,Hormone
Dopamine,C2H33N4O6,821.48,1.69,952.345,Amide
Caffeine,C4H29N2O9,745.6,12.6,407.121,Carbohydrate
Adenosine triphosphate,C20H12N3O0,576.74,5.21,996.574,Alcohol
Ethanol,C18H33N4O2,413.46,11.67,373.988,Lipid
Adrenaline,C8H38N5O10,974.95,8.75,207.812,Organic Compound
Adrenaline,C2H22N1O5,257.04,3.65,134.048,Alcohol
Dopamine,C4H29N0O9,565.64,3.8,339.194,Organic Compound
Serotonin,C12H20N0O6,197.22,6.74,339.48,Alcohol
Glucose,C11H4N4O8,518.58,13.35,497.056,Hormone
Dopamine,C7H24N4O9,513.19,N/A,783.021,Neurotransmitter
Glucose,C15H38N3O8,314.82,N/A,655.313,Hormone
Serotonin,C18H3N4O2,203.97,8.35,296.773,Lipid
Aspirin,C3H3N2O3,294.64,12.29,456.884,Carbohydrate
Adrenaline,C3H27N3O9,547.01,6.96,794.576,Carbohydrate
Adrenaline,C14H16N3O3,393.96,9.29,628.985,Organic Compound
Urea,C16H21N0O8,684.7,2.3,878.132,Hormone
Aspirin,C9H17N3O3,226.51,3.84,743.517,Nucleotide
Serotonin,C5H33N2O8,309.07,N/A,949.657,Hormone
Urea,C16H7N1O1,696.78,10.15,253.35,Hormone
Urea,C8H27N1O3,999.69,1.35,988.74,Alcohol
Adrenaline,C12H25N1O2,782.48,10.63,316.08,Amide
Dopamine,C7H21N1O10,225.26,13.95,527.004,Hormone
Ethanol,C16H8N1O4,807.04,6.9,968.251,Alkaloid
Ethanol,C6H19N3O1,187.76,3.38,572.332,Hormone
Serotonin,C10H14N5O4,428.14,13.05,564.081,Organic Compound
Adrenaline,C18H32N1O10,891.05,9.54,664.284,Lipid
Aspirin,C8H18N0O1,181.58,N/A,289.181,Neurotransmitter
Adenosine triphosphate,C9H28N5O8,474.95,9.52,297.42,Alcohol
Caffeine,C9H22N4O6,725.53,8.14,452.22,Amide
Adenosine triphosphate,C5H25N4O10,152.75,2.28,599.628,Organic Compound
Aspirin,C7H38N1O6,488.76,13.63,87.788,Neurotransmitter
Glucose,C18H2N4O7,353.07,8.02,40.513,Nucleotide
Urea,C12H15N1O7,484.05,5.4,489.88,Carbohydrate
Urea,C7H37N1O8,534.85,4.35,520.641,Lipid
Cholesterol,C11H16N1O5,808.59,6.51,562.279,Nucleotide
Cholesterol,C19H25N5O6,589.51,N/A,985.308,Hormone
Adrenaline,C10H19N3O9,429.75,N/A,151.652,Organic Compound
Adenosine triphosphate,C8H5N0O5,928.41,6.24,372.991,Amide
Serotonin,C15H1N3O0,410.1,N/A,832.667,Neurotransmitter
Glucose,C11H31N3O3,733.67,7.08,335.319,Neurotransmitter
Serotonin,C18H28N5O3,621.76,N/A,821.66,Alcohol
Caffeine,C14H8N0O6,94.84,9.74,955.488,Neurotransmitter
Cholesterol,C16H14N4O2,484.87,12.15,455.484,Carbohydrate
Urea,C10H10N1O0,481.59,13.34,536.512,Lipid
Urea,C19H26N3O10,841.68,N/A,2.822,Amide
Dopamine,C19H6N2O7,255.16,1.13,587.166,Organic Compound
Caffeine,C3H11N1O6,774.94,2.93,129.886,Organic Compound
Serotonin,C6H7N4O9,574.63,11.13,93.708,Hormone
Aspirin,C20H7N0O0,238.12,7.33,638.603,Alcohol
Cholesterol,C1H28N0O2,834.61,11.12,536.4,Amide
Dopamine,C17H21N1O5,53.33,4.16,862.955,Lipid
Aspirin,C19H6N0O10,936.73,N/A,692.064,Amide
Cholesterol,C9H14N0O7,947.73,10.18,714.116,Alkaloid
Ethanol,C16H34N2O4,735.21,9.28,49.76,Alcohol
Adrenaline,C20H28N5O0,89.8,5.33,671.83,Amide
Aspirin,C12H21N0O9,398.5,N/A,383.094,Alcohol
Serotonin,C15H18N2O0,70.74,11.41,944.794,Hormone
Dopamine,C7H22N3O6,642.2,N/A,32.879,Hormone
Aspirin,C8H37N4O5,447.28,5.28,455.612,Alcohol
Adenosine triphosphate,C7H15N3O7,838.7,12.04,801.861,Neurotransmitter
Caffeine,C4H10N4O1,428.32,1.65,967.802,Hormone
Urea,C17H39N3O0,156.21,1.24,762.697,Hormone
Cholesterol,C14H18N2O0,780.9,10.91,693.878,Amide
Caffeine,C10H33N5O4,229.63,7.44,100.967,Amide
Ethanol,C20H34N2O0,78.64,N/A,934.534,Alcohol
Glucose,C5H28N3O3,655.28,7.78,296.221,Carbohydrate
Aspirin,C6H24N0O2,656.98,7.91,963.311,Neurotransmitter
Cholesterol,C8H19N2O3,797.7,7.64,595.659,Nucleotide
Urea,C20H10N4O5,265.59,9.63,984.515,Alcohol
Dopamine,C16H8N0O6,581.45,N/A,29.591,Neurotransmitter
Urea,C10H24N2O4,303.2,8.37,600.919,Nucleotide
Adenosine triphosphate,C16H22N4O1,129.91,N/A,398.241,Nucleotide
Aspirin,C8H12N0O2,298.76,10.85,743.768,Alkaloid
Cholesterol,C12H34N4O9,599.38,2.47,578.757,Alkaloid
Dopamine,C16H33N5O10,501.03,13.78,172.737,Organic Compound
Aspirin,C18H33N3O4,502.79,11.02,259.373,Organic Compound
Caffeine,C11H1N1O3,456.93,3.91,19.403,Nucleotide
Glucose,C14H40N3O1,727.34,N/A,879.639,Alcohol
Adenosine triphosphate,C17H14N4O1,942.67,N/A,307.013,Nucleotide
Adrenaline,C10H2N0O5,338.06,N/A,90.165,Carbohydrate
Serotonin,C3H16N2O1,293.07,N/A,590.175,Alcohol
Glucose,C16H15N1O1,502.79,2.23,591.698,Carbohydrate
Adenosine triphosphate,C10H7N5O1,632.04,9.77,660.431,Carbohydrate
Serotonin,C17H18N0O0,910.66,N/A,470.715,Alkaloid
Glucose,C12H10N4O10,571.62,7.92,63.042,Neurotransmitter
Caffeine,C14H31N4O5,507.64,N/A,538.791,Lipid
Dopamine,C4H32N4O3,809.97,3.32,892.124,Amide
Urea,C20H17N5O7,968.04,1.03,206.419,Alcohol
Serotonin,C20H18N5O7,775.47,N/A,790.5,Alcohol
Serotonin,C11H12N2O0,162.81,N/A,754.027,Lipid
Urea,C7H13N1O5,882.35,3.26,902.767,Carbohydrate
Urea,C12H13N2O9,465.79,N/A,220.836,Carbohydrate
Urea,C19H10N3O4,284.91,3.52,229.824,Organic Compound
Ethanol,C13H24N4O2,215.7,12.09,242.171,Alkaloid
Aspirin,C4H3N3O5,860.7,6.24,447.339,Amide
Cholesterol,C2H25N2O3,962.0,1.05,888.071,Alkaloid
Adrenaline,C4H2N3O2,412.78,2.95,958.729,Amide
Glucose,C13H39N1O2,412.21,13.88,672.755,Alcohol
Serotonin,C16H4N4O8,800.85,2.93,260.522,Alkaloid
Caffeine,C13H18N1O10,928.01,10.69,610.795,Alkaloid
Glucose,C14H11N0O1,270.01,13.96,86.683,Hormone
Cholesterol,C17H18N5O5,182.32,2.6,800.435,Nucleotide
Glucose,C4H40N5O1,987.56,13.52,629.708,Alkaloid
Glucose,C18H12N5O0,270.8,N/A,33.231,Amide
Adenosine triphosphate,C17H17N4O1,332.8,3.8,280.72,Amide
Cholesterol,C7H28N3O10,880.1,10.26,752.625,Organic Compound
Cholesterol,C8H40N3O0,960.37,12.29,111.315,Alkaloid
Caffeine,C10H23N0O1,692.69,5.15,318.348,Alkaloid
Adrenaline,C20H19N2O1,118.93,N/A,787.735,Alkaloid
Adrenaline,C16H5N4O3,850.81,N/A,821.719,Alcohol
Ethanol,C19H19N1O3,872.54,4.83,272.067,Organic Compound
Glucose,C3H21N0O7,619.65,7.77,300.568,Amide
Adrenaline,C15H16N2O5,836.14,9.25,171.798,Hormone
Glucose,C20H30N4O9,313.22,12.35,318.78,Nucleotide
Glucose,C10H8N2O8,436.19,13.65,828.733,Hormone
Dopamine,C18H20N5O2,882.88,2.99,665.164,Carbohydrate
Glucose,C11H25N1O0,255.24,6.83,582.559,Nucleotide
Cholesterol,C3H40N0O1,913.82,10.46,526.317,Alcohol
Urea,C5H21N2O6,969.26,N/A,828.216,Neurotransmitter
Aspirin,C17H35N0O2,114.86,6.16,642.16,Nucleotide
Serotonin,C3H10N0O4,903.55,12.86,437.049,Neurotransmitter
Serotonin,C5H26N2O3,823.57,13.34,613.397,Lipid
Adenosine triphosphate,C4H11N0O3,424.04,12.34,736.646,Nucleotide
Dopamine,C20H31N5O6,67.33,12.94,960.956,Alcohol
Dopamine,C12H5N4O7,118.91,2.22,101.432,Carbohydrate
Aspirin,C1H6N4O7,368.29,4.1,985.953,Amide
Aspirin,C13H21N3O7,790.02,4.44,823.481,Neurotransmitter
Urea,C18H32N4O1,217.36,4.76,813.566,Alcohol
Glucose,C12H8N3O6,664.91,2.65,342.642,Organic Compound
Aspirin,C12H5N2O2,158.13,7.36,432.903,Carbohydrate
Adrenaline,C19H11N0O7,132.11,N/A,457.436,Nucleotide
Aspirin,C11H10N2O1,997.51,9.42,605.105,Alcohol
Glucose,C9H8N4O1,475.52,N/A,553.954,Carbohydrate
Dopamine,C5H36N3O8,511.73,11.02,691.477,Lipid
Aspirin,C15H32N1O1,640.93,7.14,36.813,Neurotransmitter
Urea,C16H21N4O5,681.93,N/A,696.653,Carbohydrate
Aspirin,C14H29N4O1,537.58,3.58,940.415,Organic Compound
Ethanol,C4H1N1O4,405.39,10.55,293.271,Neurotransmitter
Aspirin,C16H26N2O9,574.06,8.28,134.161,Nucleotide
Dopamine,C16H39N5O10,774.2,13.73,880.453,Amide
Aspirin,C18H39N1O7,380.31,9.96,509.79,Organic Compound
Urea,C3H27N0O4,730.54,13.15,355.718,Nucleotide
Ethanol,C17H8N0O1,53.36,2.13,977.432,Nucleotide
Aspirin,C18H30N0O6,510.76,10.55,786.335,Carbohydrate
Ethanol,C12H33N0O10,99.75,11.36,381.525,Lipid
Cholesterol,C15H38N0O1,226.7,10.5,547.75,Organic Compound
Aspirin,C18H32N4O8,526.74,11.4,781.589,Organic Compound
Caffeine,C3H6N2O2,117.62,8.2,37.837,Alcohol
Caffeine,C20H33N5O8,285.84,11.21,734.607,Neurotransmitter
Dopamine,C18H38N4O1,524.23,N/A,320.297,Amide
Caffeine,C10H22N1O1,990.69,N/A,59.086,Carbohydrate
Ethanol,C16H8N5O7,469.97,N/A,482.358,Lipid
Adenosine triphosphate,C3H7N4O1,51.19,5.69,140.575,Carbohydrate
Dopamine,C16H17N2O8,109.92,12.56,705.904,Alkaloid
Dopamine,C19H7N1O1,492.56,2.6,330.025,Alcohol
Adrenaline,C20H25N0O10,222.75,13.81,158.257,Alkaloid
Dopamine,C12H10N4O3,749.5,13.17,793.246,Alcohol
Dopamine,C5H9N0O3,554.88,N/A,471.837,Hormone
Ethanol,C12H14N4O7,678.44,12.0,285.915,Nucleotide
Caffeine,C5H20N2O9,445.49,11.68,663.027,Lipid
Adenosine triphosphate,C14H31N5O3,220.79,13.27,387.405,Carbohydrate
Urea,C5H19N3O5,542.16,1.18,964.614,Hormone
Glucose,C1H6N4O0,742.75,7.49,954.978,Nucleotide
Adrenaline,C13H8N4O6,851.35,9.4,990.168,Hormone
Dopamine,C15H30N0O2,441.95,6.87,743.798,Amide
Adrenaline,C20H17N3O5,224.05,1.9,468.794,Alcohol
Ethanol,C11H7N2O4,624.27,4.95,35.05,Carbohydrate
Caffeine,C19H1N4O6,612.85,8.58,790.167,Hormone
Glucose,C15H7N3O10,534.83,12.81,522.834,Nucleotide
Serotonin,C2H37N4O5,518.49,3.02,615.622,Hormone
Dopamine,C12H29N1O8,868.33,3.75,604.757,Alkaloid
Adrenaline,C8H22N5O10,278.17,5.68,917.186,Amide
Adrenaline,C14H32N5O10,89.51,11.53,33.868,Organic Compound
Aspirin,C17H23N4O3,463.24,10.92,152.182,Amide
Caffeine,C8H38N1O3,964.03,5.25,91.277,Amide
Adenosine triphosphate,C19H9N0O1,790.22,N/A,793.779,Organic Compound
Caffeine,C14H5N0O7,202.5,12.5,441.96,Nucleotide
Adenosine triphosphate,C16H18N1O9,235.66,5.26,808.77,Alcohol
Ethanol,C13H35N4O2,542.03,7.52,723.09,Hormone
Caffeine,C10H3N4O5,927.34,3.26,339.288,Alkaloid
Glucose,C13H6N1O7,122.27,9.05,957.207,Alcohol
Aspirin,C1H14N3O10,946.63,6.26,19.448,Carbohydrate
Serotonin,C9H36N0O8,156.84,5.28,757.664,Lipid
Ethanol,C18H17N3O5,257.98,7.6,711.085,Neurotransmitter
Serotonin,C7H27N1O0,457.83,N/A,138.439,Carbohydrate
Ethanol,C19H36N0O4,262.9,1.14,811.915,Organic Compound
Ethanol,C3H2N3O8,178.18,N/A,291.68,Organic Compound
Adenosine triphosphate,C5H2N2O5,75.38,7.25,71.881,Lipid
Serotonin,C11H29N4O3,661.53,8.21,252.906,Organic Compound
Adrenaline,C12H9N4O7,838.75,13.81,80.988,Alkaloid
Cholesterol,C15H34N3O10,76.98,N/A,881.498,Neurotransmitter
Ethanol,C7H3N2O0,79.26,9.8,148.752,Hormone
Glucose,C1H22N3O9,518.46,6.03,618.847,Hormone
Urea,C19H21N4O4,734.39,10.8,47.172,Alkaloid
Serotonin,C3H11N2O3,928.77,8.29,540.794,Carbohydrate
Aspirin,C5H14N2O0,242.22,N/A,856.111,Organic Compound
Ethanol,C12H36N1O2,94.19,8.29,552.378,Alkaloid
Urea,C7H8N2O5,236.24,12.6,792.213,Organic Compound
Adrenaline,C18H38N2O10,327.0,11.69,967.268,Nucleotide
Adenosine triphosphate,C11H36N0O1,924.34,6.76,924.028,Alcohol
Cholesterol,C16H40N4O3,856.29,1.65,71.21,Hormone
Cholesterol,C13H11N4O9,323.59,8.99,292.477,Hormone
Adenosine triphosphate,C13H17N2O4,770.25,10.91,715.859,Amide
Dopamine,C4H40N0O1,242.29,4.88,637.507,Organic Compound
Adrenaline,C4H14N4O2,803.66,4.68,672.493,Alkaloid
Adrenaline,C8H40N4O10,131.91,3.15,161.39,Lipid
Caffeine,C17H7N5O7,227.13,1.86,191.39,Amide
Cholesterol,C4H32N4O9,914.4,11.06,524.626,Amide
Caffeine,C11H40N5O3,394.09,N/A,674.779,Amide
Cholesterol,C14H33N0O2,850.4,N/A,513.098,Hormone
Dopamine,C4H17N2O7,949.5,4.3,616.029,Carbohydrate
Urea,C6H21N0O7,489.11,5.25,945.311,Nucleotide
Adenosine triphosphate,C12H1N2O1,478.24,7.16,840.86,Nucleotide
Cholesterol,C10H22N4O7,202.48,N/A,583.838,Neurotransmitter
Adrenaline,C4H5N5O5,625.46,10.64,205.645,Carbohydrate
Caffeine,C1H19N1O4,987.63,13.46,696.401,Nucleotide
Glucose,C17H32N5O2,193.48,1.34,639.215,Alcohol
Adenosine triphosphate,C5H15N0O4,544.93,7.32,672.99,Carbohydrate
Cholesterol,C11H20N0O4,664.14,N/A,979.258,Hormone
Adenosine triphosphate,C1H33N2O7,238.73,N/A,598.56,Lipid
Ethanol,C10H27N0O2,902.86,2.89,927.165,Neurotransmitter
Serotonin,C10H17N1O2,126.67,12.45,356.668,Alcohol
Adenosine triphosphate,C20H37N3O2,590.98,3.23,498.176,Nucleotide
Aspirin,C4H34N0O8,106.86,1.99,16.741,Lipid
Caffeine,C12H31N0O9,735.41,12.95,475.69,Carbohydrate
Dopamine,C11H25N2O2,625.86,10.75,601.142,Lipid
Cholesterol,C20H5N3O4,72.6,11.77,940.149,Alcohol
Adenosine triphosphate,C17H7N3O1,492.93,13.38,403.493,Lipid
Aspirin,C2H34N5O6,724.75,3.58,847.503,Alcohol
Aspirin,C11H8N5O0,313.98,3.49,263.262,Nucleotide
Adrenaline,C17H33N4O2,796.22,11.78,850.447,Carbohydrate
Glucose,C14H37N1O9,839.92,N/A,20.454,Amide
Cholesterol,C4H26N0O9,831.27,1.13,332.707,Alkaloid
Caffeine,C13H25N2O5,139.88,N/A,434.125,Carbohydrate
Aspirin,C10H8N0O4,975.14,11.96,879.198,Hormone
Adenosine triphosphate,C1H36N3O8,782.55,6.76,922.571,Alkaloid
Aspirin,C6H5N5O6,717.43,10.28,786.565,Alcohol
Glucose,C16H30N5O8,956.04,8.81,398.549,Hormone
Serotonin,C2H2N1O10,381.23,10.96,706.135,Carbohydrate
Glucose,C16H16N1O5,102.47,10.85,227.414,Carbohydrate
Adrenaline,C16H8N4O6,662.34,9.8,568.867,Carbohydrate
Ethanol,C9H17N2O5,959.31,8.76,431.244,Alcohol
Aspirin,C15H11N5O10,474.03,13.63,61.331,Alcohol
Dopamine,C12H14N5O1,884.14,2.15,793.03,Alkaloid
Urea,C12H38N0O8,776.4,4.75,355.953,Lipid
Caffeine,C14H4N4O9,478.1,N/A,306.437,Alkaloid
Aspirin,C11H26N2O0,398.33,N/A,688.746,Hormone
Glucose,C6H15N2O8,748.17,13.49,518.681,Hormone
Adenosine triphosphate,C1H35N4O9,304.11,6.26,576.241,Alkaloid
Urea,C6H3N3O6,784.61,11.97,698.633,Lipid
Serotonin,C5H15N1O4,581.2,1.45,436.941,Nucleotide
Glucose,C3H20N2O3,80.67,N/A,105.857,Nucleotide
Caffeine,C9H38N0O2,243.16,5.5,225.898,Amide
Dopamine,C2H32N1O8,169.24,10.99,567.016,Alcohol
Ethanol,C11H21N0O6,569.12,4.18,633.486,Alcohol
Dopamine,C5H19N2O7,292.03,7.01,903.839,Alkaloid
Urea,C16H13N4O10,651.31,13.3,617.576,Organic Compound
Serotonin,C6H25N3O3,161.23,8.84,562.676,Nucleotide
Urea,C13H11N4O0,701.31,6.56,190.863,Amide
Dopamine,C16H15N5O3,755.93,5.9,270.779,Neurotransmitter
Dopamine,C16H39N0O5,420.23,N/A,70.441,Organic Compound
Cholesterol,C16H24N5O4,600.07,N/A,960.762,Organic Compound
Urea,C12H33N4O9,764.21,N/A,696.106,Neurotransmitter
Serotonin,C19H32N3O2,659.08,N/A,217.936,Hormone
Adrenaline,C17H2N5O8,640.9,8.34,299.648,Amide
Cholesterol,C14H1N5O10,294.35,5.1,737.918,Nucleotide
Caffeine,C13H22N2O10,797.38,6.56,537.819,Organic Compound
Caffeine,C16H3N2O6,94.63,N/A,936.184,Lipid
Ethanol,C2H11N5O9,344.04,8.77,225.51,Neurotransmitter
Urea,C5H38N0O10,235.87,4.07,141.835,Alcohol
Dopamine,C11H33N1O2,346.89,N/A,560.575,Carbohydrate
Caffeine,C15H40N2O4,209.41,9.42,81.762,Neurotransmitter
Dopamine,C19H18N1O10,713.21,1.92,817.314,Nucleotide
Aspirin,C1H9N0O6,996.39,1.29,908.009,Nucleotide
Urea,C16H31N1O9,494.77,12.98,12.64,Amide
Urea,C16H25N4O4,206.17,7.38,198.007,Neurotransmitter
Aspirin,C9H34N1O3,713.19,2.58,836.038,Alcohol
Adrenaline,C12H25N1O0,150.2,2.08,330.961,Lipid
Dopamine,C15H18N4O8,837.16,4.22,837.297,Alkaloid
Adenosine triphosphate,C4H23N1O0,769.58,13.92,170.523,Hormone
Serotonin,C1H14N5O4,186.8,10.96,465.605,Alcohol
Adrenaline,C9H1N2O6,912.0,5.02,472.076,Lipid
Glucose,C18H1N2O0,492.65,N/A,283.398,Lipid
Adenosine triphosphate,C20H38N0O5,891.6,3.17,206.157,Carbohydrate
Caffeine,C13H22N2O10,95.98,1.68,778.317,Organic Compound
Glucose,C20H3N3O8,529.67,8.46,40.014,Hormone
Adenosine triphosphate,C6H17N5O3,159.55,7.55,888.646,Carbohydrate
Ethanol,C2H15N1O10,277.85,1.68,418.458,Amide
Urea,C18H2N5O1,777.58,6.85,448.378,Nucleotide
Dopamine,C8H15N3O2,358.1,N/A,562.976,Neurotransmitter
Adenosine triphosphate,C20H4N4O3,840.08,3.83,438.514,Hormone
Adrenaline,C20H2N5O3,394.37,N/A,83.124,Nucleotide
Cholesterol,C4H18N5O3,547.77,11.93,445.015,Carbohydrate
Ethanol,C20H40N3O9,745.01,6.62,953.036,Lipid
Glucose,C9H34N1O7,969.36,13.97,137.597,Organic Compound
Adenosine triphosphate,C16H30N0O4,986.63,10.92,126.807,Lipid
Cholesterol,C16H4N1O1,735.54,11.84,737.365,Neurotransmitter
Adenosine triphosphate,C14H1N5O4,878.76,13.01,296.481,Carbohydrate
Urea,C16H22N5O8,307.73,N/A,371.394,Alcohol
Urea,C14H4N1O6,449.84,11.12,863.016,Nucleotide
Ethanol,C11H6N4O6,414.86,13.77,741.825,Amide
Dopamine,C5H20N4O4,601.68,2.17,566.738,Alkaloid
Urea,C6H40N0O10,899.41,1.01,583.744,Hormone
Cholesterol,C2H3N4O5,684.95,9.82,787.38,Hormone
Adenosine triphosphate,C13H1N1O4,571.46,7.91,249.705,Amide
Glucose,C8H1N3O4,159.69,N/A,619.242,Lipid
Adenosine triphosphate,C19H14N0O4,311.41,12.38,423.458,Neurotransmitter
Ethanol,C18H9N0O5,249.97,4.19,369.38,Organic Compound
Adenosine triphosphate,C19H6N5O5,876.14,7.96,298.443,Amide
Dopamine,C18H21N0O3,843.61,8.14,220.394,Lipid
Urea,C17H24N0O1,798.87,2.64,222.421,Alkaloid
Dopamine,C18H9N5O10,961.43,7.23,217.51,Amide
Serotonin,C5H13N3O3,992.87,8.75,635.426,Carbohydrate
Cholesterol,C17H2N3O0,228.12,6.17,837.745,Carbohydrate
Caffeine,C13H32N4O5,889.38,6.59,923.942,Amide
Aspirin,C14H28N3O1,729.43,3.39,360.528,Amide
Ethanol,C18H31N2O8,178.15,6.89,667.54,Hormone
Aspirin,C4H6N4O4,201.23,11.97,700.139,Hormone
Urea,C11H9N1O9,511.63,5.16,579.972,Hormone
Cholesterol,C15H37N0O7,829.1,9.16,680.029,Hormone
Dopamine,C9H35N3O0,832.69,2.81,98.047,Alkaloid
Serotonin,C16H18N3O0,155.12,N/A,427.442,Amide
Caffeine,C2H34N0O10,708.7,11.28,155.627,Alcohol
Ethanol,C5H15N3O2,127.14,6.52,425.244,Amide
Ethanol,C16H31N3O2,420.63,7.83,225.283,Hormone
Ethanol,C20H5N4O1,397.49,7.57,789.438,Hormone
Aspirin,C5H2N5O3,316.38,10.19,368.763,Carbohydrate
Urea,C11H14N4O8,794.34,12.69,782.79,Neurotransmitter
Aspirin,C6H10N2O6,204.22,13.56,226.665,Neurotransmitter
Glucose,C5H12N1O9,475.06,4.99,270.345,Amide
Serotonin,C12H1N2O2,519.52,N/A,374.943,Amide
Adrenaline,C8H24N3O6,312.11,5.38,718.871,Amide
Aspirin,C11H30N1O8,888.41,7.69,774.045,Carbohydrate
Serotonin,C17H13N5O10,971.73,1.89,630.153,Alkaloid
Aspirin,C4H32N2O7,370.84,3.9,231.181,Alkaloid
Adenosine triphosphate,C2H1N1O9,73.77,10.12,687.604,Neurotransmitter
Serotonin,C13H8N0O1,765.26,N/A,511.705,Amide
Urea,C6H19N4O3,584.11,11.49,375.03,Neurotransmitter
Ethanol,C8H10N3O3,347.25,6.67,823.832,Alkaloid
Glucose,C6H31N2O4,282.5,1.16,277.494,Amide
Serotonin,C19H21N4O2,756.23,10.71,492.813,Alkaloid
Caffeine,C13H5N2O5,206.26,6.12,651.647,Carbohydrate
Dopamine,C16H29N4O3,853.05,8.06,29.819,Amide
Caffeine,C18H17N4O3,136.53,5.71,153.601,Organic Compound
Serotonin,C11H31N0O8,689.08,3.35,734.826,Alcohol
Glucose,C2H37N3O6,316.06,5.02,811.886,Organic Compound
Adenosine triphosphate,C10H26N0O10,873.56,6.05,318.407,Neurotransmitter
Aspirin,C10H39N4O8,740.9,8.02,658.482,Nucleotide
Urea,C1H29N0O10,489.5,10.67,360.896,Neurotransmitter
