compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H5N2O2,548.29,N/A,864.929,Neurotransmitter
Adenosine triphosphate,C8H30N5O5,164.92,9.71,533.346,Neurotransmitter
Cholesterol,C16H40N2O8,261.99,12.64,692.873,Amide
Ethanol,C6H24N4O3,909.9,8.15,629.052,Nucleotide
Serotonin,C20H26N0O9,122.13,N/A,242.794,Carbohydrate
Urea,C7H10N1O0,603.1,N/A,35.408,Hormone
Ethanol,C17H32N4O8,428.15,9.55,667.321,Hormone
Glucose,C9H9N0O5,974.93,N/A,235.807,Alkaloid
Adenosine triphosphate,C5H35N2O3,64.9,N/A,431.915,Nucleotide
Serotonin,C9H24N5O10,338.55,1.17,5.171,Neurotransmitter
Adrenaline,C17H9N3O0,509.0,12.51,229.835,Carbohydrate
Aspirin,C1H36N1O0,893.26,1.11,336.672,Lipid
Cholesterol,C10H8N0O8,66.04,N/A,726.157,Alkaloid
Adrenaline,C19H30N2O0,382.54,1.0,895.17,Nucleotide
Caffeine,C12H1N3O7,228.06,6.14,645.822,Neurotransmitter
Adrenaline,C10H19N5O6,212.28,7.66,461.556,Carbohydrate
Urea,C17H15N1O3,277.42,12.86,570.3,Hormone
Serotonin,C15H6N2O9,468.53,11.66,857.481,Neurotransmitter
Adrenaline,C12H16N5O6,374.84,5.45,141.95,Neurotransmitter
Dopamine,C19H3N1O10,616.15,9.33,827.719,Lipid
Caffeine,C1H6N3O6,832.48,4.11,330.809,Nucleotide
Glucose,C4H7N3O3,985.08,3.09,545.561,Alkaloid
Adrenaline,C12H21N4O2,293.5,N/A,148.642,Nucleotide
Adrenaline,C15H24N2O2,530.87,1.01,922.203,Lipid
Glucose,C10H35N3O1,724.0,N/A,654.757,Organic Compound
Caffeine,C2H30N1O5,809.2,8.27,931.222,Alkaloid
Aspirin,C2H4N0O3,528.23,13.21,525.086,Carbohydrate
Glucose,C1H32N5O0,499.87,12.81,688.763,Lipid
Cholesterol,C4H4N3O6,592.89,6.73,851.202,Hormone
Ethanol,C1H10N5O8,394.11,9.28,611.152,Carbohydrate
Serotonin,C5H23N1O7,855.05,1.04,301.951,Hormone
Cholesterol,C8H8N1O1,85.87,7.3,966.509,Alcohol
Glucose,C16H36N1O10,336.89,N/A,294.271,Hormone
Glucose,C1H23N0O4,824.98,N/A,181.579,Alkaloid
Urea,C6H36N4O0,650.42,N/A,334.404,Alkaloid
Caffeine,C16H5N5O0,263.26,6.83,822.33,Nucleotide
Urea,C7H19N5O2,674.89,7.02,40.563,Carbohydrate
Caffeine,C1H5N4O3,640.45,8.77,289.637,Organic Compound
Ethanol,C18H24N1O0,188.18,1.21,817.219,Alkaloid
Cholesterol,C7H40N1O3,649.48,11.03,787.318,Organic Compound
Aspirin,C15H23N5O7,339.24,N/A,200.966,Carbohydrate
Adrenaline,C6H3N5O2,442.29,2.45,685.928,Amide
Caffeine,C2H4N0O4,289.1,9.3,72.173,Carbohydrate
Cholesterol,C3H18N1O2,137.34,2.83,75.982,Organic Compound
Caffeine,C14H40N5O8,361.51,12.21,202.249,Lipid
Cholesterol,C14H7N1O0,479.51,5.95,19.489,Hormone
Aspirin,C18H30N4O0,812.5,13.88,235.247,Alcohol
Glucose,C4H35N4O4,617.28,N/A,378.992,Neurotransmitter
Cholesterol,C1H2N4O0,463.32,8.44,56.556,Lipid
Dopamine,C19H16N2O6,228.69,6.65,746.242,Carbohydrate
Adenosine triphosphate,C15H29N1O9,462.09,7.84,491.517,Amide
Adrenaline,C5H4N0O3,449.59,5.7,125.103,Organic Compound
Caffeine,C11H39N0O10,351.12,5.9,735.518,Alkaloid
Urea,C11H36N0O8,753.24,12.43,938.395,Hormone
Dopamine,C1H39N0O5,573.7,N/A,984.21,Organic Compound
Adenosine triphosphate,C12H33N1O8,330.79,1.05,543.499,Organic Compound
Cholesterol,C5H37N5O6,193.25,4.42,403.057,Amide
Caffeine,C7H2N1O0,299.06,4.17,986.707,Alcohol
Cholesterol,C2H25N3O4,386.01,3.9,898.915,Organic Compound
Cholesterol,C12H2N0O4,880.06,2.36,585.633,Carbohydrate
Glucose,C13H18N3O10,136.93,9.0,294.055,Nucleotide
Dopamine,C11H27N4O10,740.21,12.05,50.472,Neurotransmitter
Aspirin,C9H35N0O9,398.72,9.23,343.192,Organic Compound
Glucose,C14H34N3O2,113.66,13.78,735.415,Hormone
Glucose,C16H3N0O8,419.88,9.53,805.033,Neurotransmitter
Serotonin,C5H31N0O6,424.35,12.76,207.79,Nucleotide
Urea,C16H23N5O0,182.59,5.14,134.176,Alkaloid
Serotonin,C20H5N2O9,193.49,7.88,6.013,Organic Compound
Cholesterol,C9H8N4O4,284.25,11.08,490.176,Organic Compound
Serotonin,C9H27N4O9,825.03,13.79,670.924,Neurotransmitter
Adrenaline,C16H12N5O8,514.52,4.22,448.485,Alcohol
Adenosine triphosphate,C10H7N4O6,155.74,N/A,52.447,Lipid
Urea,C11H40N3O5,55.46,1.53,707.597,Carbohydrate
Serotonin,C16H11N4O7,126.74,1.03,813.624,Amide
Dopamine,C15H8N4O7,894.86,N/A,957.096,Lipid
Aspirin,C5H24N2O4,382.85,1.99,285.16,Neurotransmitter
Caffeine,C20H39N4O6,234.81,N/A,436.516,Amide
Glucose,C8H23N1O9,806.9,N/A,546.457,Alkaloid
Adenosine triphosphate,C7H17N2O3,579.27,10.01,748.635,Alkaloid
Aspirin,C18H8N4O5,603.81,N/A,277.243,Neurotransmitter
Ethanol,C17H36N5O9,107.27,2.15,468.235,Carbohydrate
Adrenaline,C16H2N4O4,756.02,4.16,801.78,Hormone
Aspirin,C1H29N4O4,232.92,6.1,984.78,Carbohydrate
Adrenaline,C10H15N2O7,733.63,12.93,57.328,Alcohol
Dopamine,C16H3N5O6,472.56,2.0,439.226,Amide
Adenosine triphosphate,C5H26N3O2,585.93,9.6,843.408,Alcohol
Dopamine,C15H21N1O10,871.72,N/A,313.485,Organic Compound
Dopamine,C9H26N3O4,603.16,2.07,358.216,Organic Compound
Glucose,C1H15N0O1,362.91,11.66,936.923,Lipid
Aspirin,C20H32N5O1,930.68,12.67,886.561,Organic Compound
Adrenaline,C11H3N0O10,83.62,7.92,63.242,Amide
Caffeine,C2H7N5O6,455.56,5.95,919.831,Lipid
Adrenaline,C13H14N2O9,118.87,4.96,697.031,Hormone
Glucose,C13H40N1O0,766.78,2.34,266.139,Nucleotide
Caffeine,C14H34N2O4,824.6,3.41,274.925,Lipid
Aspirin,C14H38N5O9,954.81,12.82,122.52,Carbohydrate
Ethanol,C13H38N1O6,283.38,4.48,255.932,Alkaloid
Adenosine triphosphate,C9H35N4O2,950.02,1.76,90.203,Hormone
Serotonin,C9H36N3O10,60.73,13.24,520.658,Alcohol
Adenosine triphosphate,C15H1N5O10,527.81,3.92,301.978,Carbohydrate
Ethanol,C15H35N0O6,677.7,11.82,357.632,Amide
Glucose,C15H27N3O9,852.08,9.82,265.997,Amide
Urea,C16H32N0O0,665.93,N/A,705.404,Nucleotide
Cholesterol,C11H28N2O1,155.29,13.68,986.389,Amide
Caffeine,C14H1N4O5,470.88,12.77,463.159,Organic Compound
Glucose,C6H29N4O8,139.39,10.86,213.441,Alkaloid
Adenosine triphosphate,C2H1N1O1,651.31,10.59,400.731,Neurotransmitter
Glucose,C4H4N1O0,557.09,10.22,439.337,Organic Compound
Dopamine,C3H9N4O5,92.22,11.45,565.569,Organic Compound
Adenosine triphosphate,C2H29N2O1,734.86,6.43,121.865,Amide
Adenosine triphosphate,C16H1N1O9,382.12,3.0,355.167,Carbohydrate
Serotonin,C8H16N1O8,149.7,4.03,874.684,Alkaloid
Serotonin,C8H16N1O6,443.69,8.67,39.441,Organic Compound
Adrenaline,C1H32N3O9,882.17,12.11,845.854,Nucleotide
Dopamine,C18H10N5O10,66.96,1.21,763.408,Organic Compound
Serotonin,C6H6N3O9,318.57,5.16,109.838,Nucleotide
Adenosine triphosphate,C19H7N5O8,581.77,12.18,791.392,Lipid
Dopamine,C17H6N3O5,479.11,N/A,35.561,Lipid
Aspirin,C3H23N3O4,954.26,13.1,382.088,Hormone
Urea,C18H38N0O5,700.24,9.6,958.488,Carbohydrate
Aspirin,C5H2N3O8,397.05,2.65,434.975,Neurotransmitter
Aspirin,C3H3N2O9,635.4,N/A,855.652,Alkaloid
Dopamine,C14H39N5O5,275.57,2.4,981.276,Organic Compound
Dopamine,C2H21N1O5,782.06,N/A,730.391,Lipid
Ethanol,C9H37N4O9,816.08,2.12,740.568,Amide
Caffeine,C4H10N3O7,107.37,6.33,544.707,Carbohydrate
Urea,C10H12N3O9,541.49,12.91,177.077,Lipid
Caffeine,C4H10N1O1,983.1,10.65,209.145,Amide
Urea,C6H34N2O10,691.55,3.17,300.761,Nucleotide
Cholesterol,C20H19N5O6,437.72,10.58,782.056,Amide
Adrenaline,C19H9N4O2,207.15,9.26,762.742,Alkaloid
Glucose,C8H40N5O6,845.08,9.91,565.457,Amide
Dopamine,C16H1N2O7,235.74,N/A,418.46,Organic Compound
Urea,C11H23N0O3,284.32,11.89,118.797,Carbohydrate
Glucose,C10H31N4O4,356.53,13.69,191.235,Hormone
Cholesterol,C6H35N5O10,701.09,11.29,770.384,Carbohydrate
Urea,C11H29N5O0,265.74,N/A,241.695,Alkaloid
Adrenaline,C6H14N3O10,285.96,4.08,418.665,Hormone
Ethanol,C6H14N0O9,109.95,6.72,495.934,Nucleotide
Ethanol,C14H36N5O5,179.09,5.12,234.239,Hormone
Adenosine triphosphate,C6H31N2O7,931.27,7.68,885.677,Organic Compound
Ethanol,C20H15N1O5,689.0,8.51,362.728,Alkaloid
Urea,C6H22N3O0,851.32,N/A,441.046,Amide
Adenosine triphosphate,C20H36N5O0,885.65,13.14,461.366,Neurotransmitter
Ethanol,C16H24N4O9,596.92,8.98,637.732,Alkaloid
Adenosine triphosphate,C15H24N4O7,559.49,12.7,231.733,Amide
Urea,C15H18N0O3,430.04,13.04,873.369,Amide
Serotonin,C6H13N5O7,340.84,11.46,435.524,Lipid
Cholesterol,C18H25N3O4,754.5,N/A,837.612,Nucleotide
Serotonin,C18H35N4O9,51.36,3.43,873.921,Nucleotide
Aspirin,C13H30N5O0,265.75,N/A,673.082,Neurotransmitter
Caffeine,C10H37N3O8,64.77,6.7,647.52,Alcohol
Serotonin,C19H36N2O0,793.5,N/A,385.548,Lipid
Dopamine,C15H20N1O10,477.03,N/A,117.457,Organic Compound
Caffeine,C8H12N5O0,157.63,10.63,434.485,Lipid
Glucose,C7H34N3O2,853.72,10.07,200.717,Nucleotide
Ethanol,C14H13N2O6,662.5,2.09,284.357,Organic Compound
Serotonin,C10H23N3O2,427.94,7.83,413.001,Carbohydrate
Serotonin,C18H9N0O9,472.0,12.36,975.01,Organic Compound
Dopamine,C11H25N0O4,119.08,5.41,920.85,Organic Compound
Ethanol,C7H31N2O9,872.66,6.89,781.208,Alkaloid
Serotonin,C3H33N0O9,927.81,13.06,632.15,Organic Compound
Adrenaline,C8H4N5O9,79.33,10.33,460.021,Alkaloid
Aspirin,C1H40N4O3,214.86,3.9,772.677,Lipid
Adrenaline,C8H1N1O0,300.94,3.96,239.95,Alkaloid
Dopamine,C14H32N4O2,911.84,8.58,299.484,Hormone
Adenosine triphosphate,C20H9N5O8,327.28,N/A,100.919,Hormone
Dopamine,C6H19N2O4,869.19,3.58,436.545,Nucleotide
Ethanol,C19H34N0O8,292.01,13.16,407.503,Alcohol
Adenosine triphosphate,C10H8N3O7,365.16,11.5,957.01,Organic Compound
Ethanol,C9H5N4O7,335.08,13.03,453.89,Carbohydrate
Serotonin,C9H5N4O7,997.9,1.45,727.622,Amide
Glucose,C20H26N5O7,976.96,3.87,398.562,Neurotransmitter
Adrenaline,C18H21N4O2,531.13,6.53,972.858,Lipid
Cholesterol,C10H1N3O6,122.52,6.84,824.038,Amide
Caffeine,C16H34N3O1,615.66,10.04,603.489,Organic Compound
Serotonin,C12H5N4O6,54.8,3.36,998.682,Alkaloid
Urea,C18H2N0O1,625.88,12.68,904.121,Nucleotide
Aspirin,C14H25N5O4,395.37,11.59,744.978,Organic Compound
Aspirin,C12H37N2O1,376.13,N/A,413.105,Hormone
Urea,C3H23N5O7,210.49,7.37,283.645,Hormone
Dopamine,C2H2N3O4,667.15,10.86,994.957,Alcohol
Ethanol,C8H4N2O8,92.8,3.09,400.729,Lipid
Ethanol,C11H18N2O2,774.53,8.9,772.764,Alkaloid
Adrenaline,C20H12N5O6,612.54,4.0,325.85,Neurotransmitter
Dopamine,C13H19N0O4,862.33,4.16,332.455,Nucleotide
Glucose,C6H37N2O5,146.31,2.21,40.686,Amide
Glucose,C8H5N5O5,796.37,N/A,914.085,Amide
Adrenaline,C13H17N1O4,498.53,5.68,900.088,Carbohydrate
Caffeine,C4H33N2O3,244.97,9.09,665.623,Amide
Ethanol,C14H14N2O7,94.49,8.44,487.379,Neurotransmitter
Urea,C19H8N5O7,117.73,8.56,432.225,Alkaloid
Dopamine,C10H8N0O3,361.11,5.12,721.963,Carbohydrate
Ethanol,C12H1N1O3,865.95,6.6,55.725,Alkaloid
Serotonin,C10H31N4O6,188.37,9.22,581.096,Lipid
Aspirin,C1H11N5O7,401.3,N/A,206.657,Carbohydrate
Adrenaline,C12H7N4O3,922.96,2.59,796.91,Alcohol
Caffeine,C17H3N1O10,966.99,N/A,459.335,Amide
Ethanol,C11H19N0O1,380.43,12.31,367.446,Nucleotide
Adenosine triphosphate,C16H9N5O7,810.63,11.99,85.803,Alcohol
Aspirin,C3H31N1O8,865.87,N/A,522.167,Nucleotide
Cholesterol,C3H7N2O10,83.97,8.11,313.677,Hormone
Ethanol,C10H36N4O0,949.23,13.13,153.24,Organic Compound
Cholesterol,C16H21N4O5,358.31,N/A,693.158,Lipid
Ethanol,C17H4N5O5,373.93,9.13,445.509,Organic Compound
Dopamine,C19H38N1O7,679.19,5.86,45.405,Neurotransmitter
Dopamine,C6H10N4O5,494.36,13.66,280.691,Lipid
Aspirin,C12H5N1O8,888.91,9.44,577.47,Organic Compound
Adrenaline,C17H40N2O4,946.77,N/A,610.637,Organic Compound
Caffeine,C15H25N0O5,668.2,N/A,942.893,Neurotransmitter
Caffeine,C6H9N0O9,55.04,1.57,212.309,Lipid
Glucose,C6H25N1O7,332.1,12.54,605.899,Nucleotide
Caffeine,C10H20N3O8,712.89,8.91,629.678,Carbohydrate
Caffeine,C3H39N1O8,879.17,7.4,450.924,Organic Compound
Urea,C19H10N1O9,435.09,3.89,680.157,Organic Compound
Caffeine,C16H39N0O1,847.47,N/A,980.703,Alkaloid
Adrenaline,C6H8N4O4,597.69,6.98,469.2,Neurotransmitter
Dopamine,C9H28N4O10,65.49,10.56,150.017,Carbohydrate
Adrenaline,C10H20N1O1,92.5,8.4,524.739,Lipid
Glucose,C16H35N0O3,309.32,6.44,707.466,Hormone
Ethanol,C6H24N0O2,388.73,3.04,898.074,Lipid
Caffeine,C9H27N0O4,121.84,2.92,467.944,Alkaloid
Dopamine,C18H22N1O4,119.06,6.75,772.7,Amide
Dopamine,C5H29N1O0,943.62,N/A,770.274,Alcohol
Serotonin,C17H38N5O4,397.36,N/A,466.404,Alcohol
Adenosine triphosphate,C12H30N3O10,356.85,1.33,248.12,Alcohol
Serotonin,C7H27N1O8,551.35,1.63,913.983,Hormone
Ethanol,C2H11N5O3,936.67,8.32,606.279,Lipid
Caffeine,C16H36N2O6,644.97,4.87,616.535,Carbohydrate
Serotonin,C10H39N0O8,554.84,11.8,722.481,Organic Compound
Adenosine triphosphate,C19H10N0O1,923.89,9.51,510.704,Neurotransmitter
Ethanol,C1H31N3O2,79.94,7.05,520.135,Alcohol
Dopamine,C5H31N3O6,237.99,3.04,582.38,Nucleotide
Aspirin,C3H21N0O7,617.07,10.53,277.847,Nucleotide
Urea,C2H20N1O0,483.48,10.31,285.428,Alkaloid
Serotonin,C6H34N2O3,611.11,N/A,329.557,Organic Compound
Urea,C10H27N5O7,832.37,7.87,10.849,Alcohol
Adenosine triphosphate,C4H27N3O1,829.99,11.22,729.934,Lipid
Aspirin,C11H33N2O3,738.98,7.73,212.843,Hormone
Ethanol,C17H31N3O0,363.98,13.85,187.441,Amide
Glucose,C4H6N0O2,379.29,5.26,513.514,Organic Compound
Dopamine,C9H13N1O4,111.91,10.16,731.783,Hormone
Glucose,C13H10N3O4,372.08,12.51,454.784,Carbohydrate
Adenosine triphosphate,C15H39N1O8,891.67,9.05,327.873,Lipid
Aspirin,C14H20N0O4,977.58,N/A,432.827,Amide
Cholesterol,C14H40N4O0,446.46,1.97,285.905,Carbohydrate
Urea,C3H25N0O1,874.15,7.86,363.169,Neurotransmitter
Adrenaline,C4H1N4O6,413.77,N/A,541.71,Alcohol
Caffeine,C7H23N4O7,957.41,1.85,695.333,Carbohydrate
