compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H27N1O8,842.45,1.71,775.908,Alkaloid
Cholesterol,C15H28N2O9,799.22,8.29,162.956,Amide
Caffeine,C16H39N2O8,728.82,N/A,473.166,Hormone
Ethanol,C15H29N5O9,504.13,6.84,694.825,Alcohol
Cholesterol,C16H37N1O4,914.82,10.96,764.475,Alkaloid
Cholesterol,C17H39N5O6,776.61,10.42,982.629,Neurotransmitter
Ethanol,C5H7N0O4,386.56,4.97,242.327,Alkaloid
Caffeine,C3H40N0O4,239.71,11.61,885.921,Nucleotide
Caffeine,C10H25N1O6,207.87,12.34,980.808,Amide
Serotonin,C13H16N3O1,410.63,8.72,932.24,Amide
Cholesterol,C12H29N0O2,577.56,N/A,216.368,Carbohydrate
Aspirin,C18H6N5O9,663.68,10.02,591.335,Hormone
Glucose,C6H40N1O3,451.94,4.29,211.081,Hormone
Adenosine triphosphate,C7H7N5O7,814.62,N/A,356.173,Nucleotide
Caffeine,C9H35N2O7,269.74,3.2,29.607,Neurotransmitter
Glucose,C19H26N1O0,499.83,N/A,307.958,Lipid
Urea,C1H13N1O7,865.08,2.97,127.467,Alkaloid
Dopamine,C2H27N2O8,62.5,10.08,412.613,Alcohol
Aspirin,C16H32N3O8,617.05,13.76,173.213,Lipid
Adrenaline,C17H22N3O5,323.0,7.4,541.888,Organic Compound
Cholesterol,C16H24N5O3,426.04,1.52,716.321,Nucleotide
Ethanol,C4H13N5O1,287.12,7.12,913.61,Organic Compound
Serotonin,C7H18N0O8,563.53,3.67,838.411,Alkaloid
Urea,C18H3N2O7,823.38,6.64,733.553,Organic Compound
Glucose,C18H38N1O2,980.81,4.73,658.485,Amide
Dopamine,C7H10N5O7,774.15,8.12,122.744,Carbohydrate
Caffeine,C6H27N4O10,487.17,7.01,479.074,Carbohydrate
Caffeine,C7H18N5O8,140.8,8.02,60.122,Amide
Adenosine triphosphate,C7H38N4O4,952.95,3.31,248.042,Organic Compound
Caffeine,C4H20N2O9,376.22,5.94,209.986,Amide
Dopamine,C5H28N0O5,375.58,6.21,153.731,Nucleotide
Dopamine,C1H34N4O0,519.14,1.92,920.995,Hormone
Dopamine,C20H18N0O0,169.51,2.7,637.318,Alcohol
Ethanol,C11H36N1O6,747.77,3.75,223.859,Organic Compound
Adenosine triphosphate,C3H5N4O7,977.18,N/A,988.86,Carbohydrate
Caffeine,C4H15N5O4,556.52,5.88,688.98,Lipid
Dopamine,C2H38N5O8,100.04,2.7,33.5,Nucleotide
Serotonin,C19H21N2O4,951.46,3.77,754.096,Organic Compound
Ethanol,C14H4N1O9,369.57,N/A,692.851,Neurotransmitter
Caffeine,C3H35N4O5,515.3,7.73,873.936,Organic Compound
Urea,C3H39N3O7,736.84,7.1,641.764,Lipid
Adenosine triphosphate,C11H6N2O3,703.86,11.23,897.772,Neurotransmitter
Dopamine,C7H29N5O9,202.2,1.79,4.863,Neurotransmitter
Glucose,C7H36N5O9,697.27,N/A,589.409,Neurotransmitter
Adrenaline,C18H19N0O5,113.88,8.08,485.697,Nucleotide
Urea,C11H6N4O6,603.74,9.7,903.628,Nucleotide
Cholesterol,C20H9N1O6,822.3,N/A,855.309,Hormone
Urea,C3H3N2O10,988.0,13.46,384.145,Hormone
Dopamine,C19H27N5O7,568.11,6.53,518.235,Alkaloid
Dopamine,C20H37N3O0,776.03,1.08,191.084,Carbohydrate
Aspirin,C12H34N0O7,512.99,8.62,654.261,Alcohol
Adenosine triphosphate,C14H39N5O10,191.21,N/A,742.77,Nucleotide
Glucose,C16H16N2O4,563.69,12.12,696.396,Lipid
Dopamine,C12H38N1O5,893.34,7.73,350.26,Amide
Adrenaline,C16H26N2O2,491.62,12.86,762.018,Organic Compound
Aspirin,C6H5N4O9,327.25,8.94,424.431,Neurotransmitter
Glucose,C3H20N3O4,421.66,9.53,361.154,Carbohydrate
Caffeine,C17H11N2O6,779.72,11.3,17.646,Nucleotide
Aspirin,C7H19N3O0,932.11,N/A,657.764,Amide
Cholesterol,C6H1N5O2,913.05,10.97,284.629,Carbohydrate
Serotonin,C9H24N0O10,947.36,7.63,381.32,Organic Compound
Ethanol,C4H1N5O4,547.1,N/A,360.595,Alcohol
Caffeine,C18H4N1O10,786.72,10.48,452.374,Nucleotide
Aspirin,C19H14N5O1,405.31,7.04,682.0,Lipid
Ethanol,C18H39N4O4,319.42,2.57,964.655,Lipid
Adrenaline,C16H4N2O10,484.24,7.49,51.687,Lipid
Serotonin,C10H21N4O7,83.79,N/A,112.066,Neurotransmitter
Adrenaline,C20H5N0O4,986.33,N/A,865.155,Lipid
Aspirin,C8H37N5O6,895.65,3.73,455.648,Nucleotide
Serotonin,C19H13N1O4,844.02,11.69,427.047,Lipid
Cholesterol,C1H27N5O4,102.19,2.76,615.42,Alcohol
Serotonin,C11H10N5O8,727.07,6.34,190.976,Neurotransmitter
Serotonin,C12H28N2O3,746.75,2.29,497.58,Hormone
Adrenaline,C15H39N1O7,145.08,9.02,772.235,Alcohol
Caffeine,C13H13N3O5,177.8,5.69,48.582,Nucleotide
Glucose,C2H20N1O10,991.5,3.61,479.961,Organic Compound
Glucose,C3H16N2O5,535.33,N/A,385.951,Amide
Aspirin,C7H6N2O7,94.94,N/A,633.402,Hormone
Adenosine triphosphate,C20H8N0O9,488.38,4.25,285.474,Carbohydrate
Caffeine,C10H2N2O9,518.8,4.64,548.008,Amide
Serotonin,C6H36N5O2,582.61,4.59,75.488,Hormone
Adenosine triphosphate,C17H29N2O1,499.33,N/A,976.97,Carbohydrate
Cholesterol,C18H23N0O4,257.65,3.13,301.826,Alcohol
Glucose,C10H14N5O7,942.74,N/A,961.174,Neurotransmitter
Cholesterol,C15H24N1O5,861.9,N/A,502.443,Carbohydrate
Cholesterol,C3H36N2O10,498.01,N/A,591.561,Organic Compound
Dopamine,C13H20N2O5,826.3,10.83,92.969,Hormone
Glucose,C17H29N3O9,192.71,9.69,48.709,Carbohydrate
Caffeine,C6H29N5O3,594.33,N/A,878.401,Organic Compound
Adrenaline,C7H24N0O8,185.42,12.35,63.147,Nucleotide
Dopamine,C2H8N5O4,246.74,4.29,733.962,Organic Compound
Aspirin,C9H1N5O7,276.36,N/A,751.171,Lipid
Glucose,C10H33N2O3,132.81,N/A,235.915,Lipid
Serotonin,C17H31N5O4,489.56,1.86,626.963,Neurotransmitter
Adrenaline,C14H9N3O3,242.41,9.1,993.237,Alkaloid
Ethanol,C20H33N4O9,162.62,8.35,816.34,Carbohydrate
Urea,C10H13N3O7,503.18,11.83,153.879,Neurotransmitter
Ethanol,C11H35N4O5,325.62,8.91,928.101,Lipid
Caffeine,C14H2N5O9,95.43,4.02,131.19,Organic Compound
Cholesterol,C13H20N0O3,773.48,N/A,611.56,Organic Compound
Adrenaline,C18H2N0O4,754.61,9.51,338.618,Amide
Adrenaline,C15H32N0O7,216.79,7.08,163.457,Lipid
Dopamine,C5H18N5O9,961.38,N/A,592.593,Carbohydrate
Serotonin,C15H6N0O10,870.07,5.94,950.476,Carbohydrate
Serotonin,C1H33N2O4,609.06,6.27,396.649,Lipid
Serotonin,C3H10N5O9,956.93,11.83,564.779,Alkaloid
Urea,C5H12N5O10,917.96,N/A,900.657,Lipid
Aspirin,C17H38N5O3,174.74,N/A,996.94,Nucleotide
Urea,C10H34N2O5,797.62,5.97,776.144,Alcohol
Serotonin,C19H4N2O1,619.08,5.23,641.849,Nucleotide
Dopamine,C6H16N1O0,195.08,N/A,583.323,Hormone
Glucose,C3H38N2O6,597.41,4.86,991.44,Alcohol
Urea,C19H10N5O1,806.27,7.86,238.632,Hormone
Aspirin,C15H23N0O7,829.77,5.15,772.059,Nucleotide
Glucose,C1H7N1O5,381.96,12.87,882.211,Alkaloid
Serotonin,C7H21N1O9,435.04,5.85,407.449,Alcohol
Aspirin,C17H15N3O7,920.24,N/A,675.384,Hormone
Dopamine,C15H12N5O4,463.25,10.3,750.001,Nucleotide
Serotonin,C9H32N1O8,584.24,7.46,787.044,Hormone
Caffeine,C6H7N5O4,951.85,11.92,682.031,Hormone
Serotonin,C12H33N5O8,68.58,11.37,468.517,Alcohol
Adenosine triphosphate,C4H14N1O5,600.46,N/A,514.644,Carbohydrate
Adrenaline,C20H10N2O10,264.52,N/A,887.207,Hormone
Caffeine,C14H17N5O6,105.51,11.8,395.046,Carbohydrate
Urea,C11H17N3O2,356.1,11.7,148.339,Lipid
Ethanol,C6H13N1O5,741.41,6.76,890.347,Nucleotide
Ethanol,C16H11N5O3,413.57,N/A,238.034,Organic Compound
Caffeine,C14H14N2O4,488.76,3.08,131.997,Alcohol
Dopamine,C17H36N3O2,773.37,N/A,20.21,Hormone
Caffeine,C4H31N1O7,178.58,10.7,929.72,Neurotransmitter
Ethanol,C4H28N4O1,894.99,1.93,315.806,Nucleotide
Aspirin,C6H32N1O5,182.28,3.11,590.876,Amide
Dopamine,C9H14N4O8,553.04,12.61,409.139,Carbohydrate
Adenosine triphosphate,C8H33N0O6,738.34,10.76,730.397,Neurotransmitter
Dopamine,C11H25N3O3,416.98,4.78,708.994,Hormone
Adenosine triphosphate,C11H26N2O0,416.78,5.55,124.167,Alkaloid
Cholesterol,C5H8N4O4,152.04,10.65,655.011,Nucleotide
Cholesterol,C10H39N2O4,443.93,9.05,601.575,Alcohol
Ethanol,C16H5N0O8,249.01,8.6,683.977,Alkaloid
Adrenaline,C1H37N0O1,912.16,12.96,563.838,Organic Compound
Serotonin,C3H19N3O0,921.31,9.55,872.062,Neurotransmitter
Adrenaline,C16H30N0O6,446.58,N/A,190.881,Amide
Serotonin,C14H1N0O9,366.95,8.19,943.638,Neurotransmitter
Adenosine triphosphate,C10H39N2O6,787.21,1.42,100.93,Carbohydrate
Urea,C10H28N3O5,681.78,8.21,408.172,Organic Compound
Aspirin,C14H39N0O5,58.43,11.59,87.47,Amide
Cholesterol,C8H5N3O2,109.04,6.51,543.902,Carbohydrate
Glucose,C12H26N2O0,897.17,4.17,536.198,Organic Compound
Ethanol,C16H32N5O0,87.59,4.27,696.271,Organic Compound
Adenosine triphosphate,C6H17N4O5,722.32,N/A,504.14,Lipid
Aspirin,C7H12N1O9,109.33,1.59,419.951,Organic Compound
Ethanol,C17H30N5O3,777.53,5.86,553.222,Nucleotide
Caffeine,C10H4N2O2,181.64,6.73,228.561,Alkaloid
Caffeine,C17H9N4O1,839.01,2.32,549.581,Alcohol
Cholesterol,C8H9N5O9,896.14,8.35,631.912,Neurotransmitter
Adenosine triphosphate,C14H20N5O0,946.17,9.12,594.481,Carbohydrate
Adrenaline,C17H20N4O7,976.47,N/A,233.03,Amide
Glucose,C14H2N3O4,542.49,N/A,830.455,Lipid
Urea,C6H25N2O1,185.95,11.14,976.113,Alcohol
Serotonin,C19H11N3O4,966.35,3.38,163.975,Amide
Urea,C4H32N0O9,249.97,6.75,401.163,Carbohydrate
Cholesterol,C8H9N1O8,881.68,2.0,246.535,Carbohydrate
Adrenaline,C14H3N0O7,466.46,13.6,639.232,Carbohydrate
Ethanol,C19H6N3O8,898.7,2.55,555.279,Carbohydrate
Adenosine triphosphate,C9H22N2O3,96.49,1.16,643.827,Hormone
Urea,C9H8N0O3,967.98,11.03,670.551,Organic Compound
Adenosine triphosphate,C12H31N2O2,955.74,7.55,99.342,Alcohol
Adrenaline,C11H13N1O9,892.89,N/A,672.073,Lipid
Glucose,C2H24N2O4,454.21,13.65,306.689,Lipid
Urea,C12H1N2O1,103.42,N/A,441.507,Nucleotide
Dopamine,C8H2N5O3,202.67,12.58,183.295,Nucleotide
Caffeine,C19H18N0O7,147.56,4.29,327.734,Hormone
Serotonin,C14H30N0O2,64.32,12.63,798.997,Alkaloid
Serotonin,C3H14N2O0,816.63,7.08,328.364,Lipid
Aspirin,C9H2N5O7,653.69,13.0,633.3,Neurotransmitter
Serotonin,C3H27N2O6,993.08,8.12,627.901,Carbohydrate
Caffeine,C18H35N5O8,927.14,7.89,785.291,Alkaloid
Adenosine triphosphate,C9H23N0O9,607.66,N/A,481.663,Hormone
Adrenaline,C16H15N4O3,290.48,7.68,220.43,Amide
Aspirin,C15H20N3O4,445.86,6.12,644.101,Alkaloid
Urea,C15H23N1O7,833.06,5.42,701.044,Alkaloid
Adenosine triphosphate,C1H11N4O4,880.39,12.86,630.841,Alkaloid
Dopamine,C11H40N0O7,720.03,6.02,482.491,Amide
Aspirin,C14H23N0O1,806.3,N/A,675.474,Lipid
Adrenaline,C19H7N3O8,413.98,12.78,686.015,Lipid
Caffeine,C18H28N1O3,485.39,12.04,412.31,Alkaloid
Caffeine,C16H1N4O9,432.21,1.53,908.884,Neurotransmitter
Urea,C15H36N4O0,736.82,4.65,758.419,Hormone
Adrenaline,C16H4N4O5,542.17,N/A,914.486,Hormone
Urea,C10H2N3O10,962.4,7.72,469.275,Alkaloid
Dopamine,C13H28N0O4,980.76,2.21,531.161,Organic Compound
Ethanol,C3H34N4O4,995.9,5.58,398.943,Neurotransmitter
Adenosine triphosphate,C11H33N5O5,912.94,4.77,613.297,Hormone
Glucose,C8H35N5O6,91.93,N/A,877.603,Lipid
Urea,C17H13N3O7,429.75,N/A,473.686,Carbohydrate
Aspirin,C19H3N3O10,278.95,5.98,692.411,Carbohydrate
Serotonin,C6H3N1O3,850.18,6.71,565.52,Lipid
Dopamine,C2H4N1O4,238.49,N/A,807.269,Lipid
Adenosine triphosphate,C8H15N0O0,305.24,11.87,442.01,Neurotransmitter
Serotonin,C9H7N3O3,436.16,N/A,992.915,Amide
Serotonin,C3H23N1O8,189.41,5.53,459.858,Lipid
Serotonin,C15H38N2O3,431.72,3.53,751.291,Organic Compound
Adenosine triphosphate,C17H39N4O0,723.36,2.26,526.293,Hormone
Cholesterol,C9H32N0O4,866.14,1.68,133.389,Hormone
Dopamine,C16H3N4O0,783.6,10.36,914.887,Amide
Adrenaline,C10H25N4O1,506.82,3.7,717.102,Amide
Cholesterol,C3H31N2O4,734.59,7.89,249.317,Hormone
Cholesterol,C6H10N3O10,541.13,11.98,513.49,Lipid
Serotonin,C2H34N2O5,465.31,5.68,844.952,Amide
Caffeine,C15H34N4O3,526.47,10.57,567.098,Organic Compound
Dopamine,C17H19N2O4,875.62,2.28,669.793,Alkaloid
Glucose,C19H29N5O2,749.19,6.87,517.765,Amide
Adrenaline,C15H37N1O1,75.17,N/A,318.575,Carbohydrate
Adenosine triphosphate,C17H24N3O10,873.86,12.44,545.252,Alcohol
Ethanol,C7H26N3O0,926.01,10.3,768.314,Nucleotide
Dopamine,C2H20N0O3,501.57,12.75,348.652,Alcohol
Aspirin,C18H33N3O7,796.34,3.87,78.21,Amide
Cholesterol,C4H3N3O5,193.79,7.65,867.259,Amide
Ethanol,C5H32N5O0,929.89,N/A,591.036,Amide
Adrenaline,C15H15N0O0,582.18,12.56,204.424,Lipid
Caffeine,C13H3N3O0,982.71,2.76,167.23,Carbohydrate
