compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H15N5O6,799.67,N/A,234.222,Amide
Cholesterol,C5H35N1O4,859.54,8.01,771.126,Carbohydrate
Adrenaline,C9H31N2O1,609.23,3.22,963.094,Nucleotide
Urea,C7H20N2O8,782.47,N/A,966.019,Alkaloid
Adenosine triphosphate,C10H5N1O7,393.9,1.28,163.132,Alkaloid
Cholesterol,C11H8N3O5,405.01,N/A,713.975,Hormone
Cholesterol,C1H12N2O0,836.02,1.83,635.447,Carbohydrate
Dopamine,C17H21N2O3,883.28,5.57,57.188,Nucleotide
Aspirin,C4H23N1O10,524.52,10.66,132.522,Organic Compound
Adrenaline,C15H2N4O2,981.88,2.0,87.381,Hormone
Aspirin,C18H20N4O3,678.93,9.74,884.126,Amide
Aspirin,C12H3N3O3,933.95,13.47,584.411,Lipid
Glucose,C7H12N3O6,990.3,4.59,185.49,Lipid
Cholesterol,C11H30N0O5,758.45,3.53,287.452,Nucleotide
Glucose,C11H14N2O3,434.58,11.56,671.91,Neurotransmitter
Urea,C11H7N3O10,332.05,N/A,313.352,Neurotransmitter
Urea,C9H3N0O6,903.53,7.03,639.03,Alkaloid
Dopamine,C17H18N5O2,260.06,11.53,507.822,Alkaloid
Urea,C18H21N5O3,119.75,12.96,88.244,Organic Compound
Ethanol,C12H14N4O4,826.26,N/A,320.173,Nucleotide
Adrenaline,C16H7N4O9,269.79,13.77,928.471,Hormone
Dopamine,C6H27N0O10,995.32,5.99,86.891,Neurotransmitter
Aspirin,C17H7N4O9,180.02,12.45,618.954,Hormone
Caffeine,C14H40N5O6,997.56,6.76,74.881,Organic Compound
Cholesterol,C6H12N2O0,282.4,7.12,547.328,Alkaloid
Urea,C14H15N0O6,870.3,6.53,506.911,Alcohol
Glucose,C9H22N2O5,341.53,N/A,354.667,Alcohol
Adenosine triphosphate,C2H10N0O5,194.75,1.78,562.318,Carbohydrate
Dopamine,C6H39N5O2,328.79,N/A,892.212,Nucleotide
Dopamine,C18H29N3O1,725.25,8.54,940.402,Amide
Caffeine,C2H10N2O10,202.01,N/A,253.966,Hormone
Caffeine,C15H3N4O0,501.98,5.45,54.192,Neurotransmitter
Cholesterol,C1H33N3O4,861.47,N/A,151.759,Alkaloid
Adenosine triphosphate,C14H28N2O0,409.26,2.08,31.17,Amide
Urea,C18H21N1O6,825.08,12.87,990.305,Carbohydrate
Serotonin,C19H9N2O9,592.65,7.84,898.398,Nucleotide
Caffeine,C19H17N3O7,393.05,12.68,430.422,Alkaloid
Caffeine,C18H18N5O4,885.78,6.01,221.989,Alcohol
Ethanol,C7H10N3O0,102.11,2.81,241.912,Alkaloid
Caffeine,C4H10N5O9,376.33,7.66,908.755,Amide
Urea,C3H35N3O10,851.15,13.81,455.992,Carbohydrate
Aspirin,C11H20N4O5,282.67,2.64,156.892,Lipid
Glucose,C1H37N4O6,962.73,4.96,795.291,Hormone
Aspirin,C10H6N2O0,504.61,N/A,89.677,Carbohydrate
Glucose,C3H20N4O7,404.69,13.09,408.938,Alcohol
Adenosine triphosphate,C9H11N4O7,340.55,9.58,511.198,Hormone
Ethanol,C2H27N3O0,743.24,10.2,78.405,Amide
Glucose,C20H25N5O1,964.44,9.7,484.438,Lipid
Adrenaline,C9H31N5O8,452.01,6.17,848.657,Carbohydrate
Aspirin,C14H28N1O7,321.56,N/A,63.305,Hormone
Caffeine,C14H40N4O8,955.33,12.83,646.775,Alkaloid
Caffeine,C9H40N4O2,765.79,12.6,438.584,Organic Compound
Dopamine,C13H12N3O7,269.98,11.65,445.89,Organic Compound
Aspirin,C8H9N4O8,415.09,8.65,826.683,Lipid
Glucose,C11H2N3O10,478.39,3.43,18.6,Hormone
Cholesterol,C2H20N5O6,151.83,N/A,161.163,Organic Compound
Serotonin,C4H14N3O2,54.24,8.8,482.251,Lipid
Serotonin,C13H34N1O5,102.45,5.06,146.657,Neurotransmitter
Caffeine,C12H8N3O1,598.94,4.09,584.98,Organic Compound
Cholesterol,C8H7N1O1,979.57,3.07,144.207,Hormone
Dopamine,C4H7N4O10,723.12,5.93,508.426,Amide
Serotonin,C6H2N1O3,198.71,12.16,63.768,Amide
Adrenaline,C15H19N2O5,856.48,1.69,380.504,Nucleotide
Adrenaline,C17H4N0O4,678.71,13.98,89.405,Alkaloid
Ethanol,C15H12N0O3,163.49,12.11,766.372,Nucleotide
Ethanol,C7H12N4O3,847.85,7.9,111.015,Hormone
Aspirin,C5H25N0O0,424.02,2.2,668.421,Hormone
Adenosine triphosphate,C9H37N0O2,347.41,3.74,571.017,Neurotransmitter
Glucose,C5H15N2O1,821.16,6.91,901.668,Alcohol
Ethanol,C12H9N3O0,547.4,13.55,603.534,Lipid
Serotonin,C17H25N3O0,879.12,8.07,874.827,Alkaloid
Urea,C20H25N2O1,160.67,N/A,117.014,Hormone
Caffeine,C16H34N5O0,871.18,6.01,459.745,Alcohol
Caffeine,C5H20N5O1,805.64,7.61,6.022,Carbohydrate
Ethanol,C12H39N5O10,641.79,N/A,510.46,Carbohydrate
Urea,C15H35N2O2,575.12,N/A,558.206,Hormone
Adenosine triphosphate,C14H24N2O6,313.66,N/A,128.154,Organic Compound
Ethanol,C4H28N3O2,987.36,5.35,832.369,Amide
Glucose,C18H18N5O5,956.53,2.49,817.779,Alkaloid
Ethanol,C16H32N0O2,694.49,N/A,665.8,Nucleotide
Urea,C13H5N1O5,636.49,N/A,313.927,Organic Compound
Ethanol,C11H40N3O4,203.89,12.34,126.094,Alkaloid
Cholesterol,C8H4N1O2,568.79,8.99,180.819,Carbohydrate
Dopamine,C3H10N0O1,121.45,9.52,911.102,Neurotransmitter
Urea,C8H9N4O5,925.91,N/A,7.161,Neurotransmitter
Cholesterol,C8H4N2O3,791.76,11.22,17.27,Alcohol
Glucose,C10H23N1O2,97.57,N/A,887.667,Amide
Adrenaline,C15H39N2O1,903.26,9.04,508.311,Carbohydrate
Dopamine,C4H22N1O4,498.25,5.75,985.39,Hormone
Ethanol,C8H4N4O8,671.12,N/A,631.144,Amide
Cholesterol,C5H39N5O5,445.86,3.76,447.273,Nucleotide
Aspirin,C2H11N0O5,978.0,N/A,548.473,Hormone
Ethanol,C6H20N5O3,798.18,1.74,60.153,Amide
Adrenaline,C15H34N1O3,608.26,10.78,403.818,Amide
Serotonin,C16H15N1O2,398.92,1.61,637.467,Neurotransmitter
Ethanol,C11H30N1O10,958.33,1.23,404.296,Organic Compound
Caffeine,C12H14N0O10,438.37,11.04,934.664,Hormone
Glucose,C16H27N0O9,684.38,N/A,801.128,Organic Compound
Serotonin,C12H18N4O5,151.17,6.12,965.36,Alkaloid
Cholesterol,C13H19N0O6,602.13,N/A,505.996,Hormone
Adrenaline,C17H5N0O7,489.82,4.33,319.793,Alcohol
Ethanol,C1H17N5O0,468.65,2.41,361.343,Lipid
Adrenaline,C1H22N2O4,396.94,2.7,811.422,Lipid
Adrenaline,C8H26N2O0,215.08,11.03,622.917,Lipid
Aspirin,C18H3N4O0,826.11,N/A,44.614,Hormone
Adrenaline,C12H17N0O9,757.7,9.75,307.243,Carbohydrate
Adrenaline,C1H10N4O7,632.09,6.91,327.338,Hormone
Urea,C13H29N1O10,245.07,10.15,541.257,Alkaloid
Serotonin,C4H3N3O5,634.87,N/A,658.08,Carbohydrate
Adrenaline,C4H19N2O5,765.85,N/A,610.975,Neurotransmitter
Adrenaline,C2H40N1O3,177.21,1.39,267.351,Organic Compound
Ethanol,C19H14N3O9,741.51,12.52,233.214,Neurotransmitter
Dopamine,C8H34N0O9,600.56,2.13,616.687,Neurotransmitter
Aspirin,C17H27N2O7,293.98,1.8,456.97,Amide
Caffeine,C7H25N5O4,449.48,5.68,331.842,Nucleotide
Serotonin,C8H30N5O0,140.04,11.65,141.512,Alcohol
Adrenaline,C13H21N4O10,136.37,3.71,121.595,Organic Compound
Urea,C16H36N2O9,713.97,8.11,208.809,Alcohol
Cholesterol,C12H18N2O8,466.7,9.99,748.021,Alkaloid
Ethanol,C17H11N4O7,963.79,7.63,414.915,Neurotransmitter
Ethanol,C4H17N5O6,873.51,9.61,975.48,Carbohydrate
Caffeine,C16H35N0O9,687.44,10.38,937.328,Hormone
Urea,C3H21N4O3,592.91,13.56,416.338,Neurotransmitter
Serotonin,C2H37N0O4,715.34,11.85,404.419,Alkaloid
Dopamine,C2H36N5O9,526.91,4.22,784.04,Alkaloid
Ethanol,C10H20N3O8,91.38,N/A,610.41,Hormone
Ethanol,C17H35N3O6,72.41,9.87,383.479,Nucleotide
Adrenaline,C8H20N3O6,219.01,6.97,185.272,Neurotransmitter
Urea,C16H36N3O7,237.44,6.49,781.799,Organic Compound
Aspirin,C13H33N5O5,63.66,9.55,544.252,Nucleotide
Adrenaline,C19H34N3O0,990.64,13.01,560.181,Hormone
Adrenaline,C16H40N3O5,111.85,8.41,762.711,Nucleotide
Dopamine,C16H7N5O2,136.95,12.1,853.103,Neurotransmitter
Cholesterol,C15H7N0O2,780.96,N/A,770.119,Amide
Urea,C18H28N1O5,611.52,N/A,836.814,Organic Compound
Aspirin,C13H36N0O9,394.38,9.92,319.336,Carbohydrate
Adrenaline,C9H40N3O0,779.39,4.78,829.169,Carbohydrate
Aspirin,C5H37N3O0,763.74,12.65,925.193,Organic Compound
Dopamine,C4H14N5O5,109.72,8.8,0.985,Amide
Cholesterol,C12H20N2O4,513.91,N/A,772.257,Neurotransmitter
Cholesterol,C7H40N5O9,107.4,6.25,698.996,Amide
Ethanol,C2H17N2O4,769.33,N/A,502.405,Alkaloid
Glucose,C13H24N5O6,170.96,2.36,469.718,Lipid
Cholesterol,C10H9N2O1,543.26,2.05,916.783,Neurotransmitter
Caffeine,C5H32N5O9,863.11,9.11,552.427,Alkaloid
Adenosine triphosphate,C14H35N1O0,699.53,5.96,336.795,Alkaloid
Adrenaline,C6H19N4O0,528.83,10.5,531.199,Lipid
Aspirin,C9H39N3O10,357.26,N/A,211.703,Alkaloid
Urea,C6H19N5O1,206.9,4.31,427.373,Carbohydrate
Adrenaline,C10H39N4O0,496.04,10.24,340.012,Alkaloid
Adenosine triphosphate,C1H24N3O0,870.1,10.87,849.74,Alkaloid
Glucose,C3H38N1O7,718.46,3.02,490.912,Organic Compound
Urea,C9H34N4O4,343.56,N/A,125.737,Hormone
Serotonin,C7H39N2O0,609.46,2.06,575.19,Organic Compound
Serotonin,C4H24N1O9,264.18,5.83,53.135,Alcohol
Ethanol,C14H35N3O3,473.48,1.83,696.477,Amide
Glucose,C9H14N4O6,455.84,N/A,820.518,Hormone
Serotonin,C11H13N5O9,94.02,3.89,257.801,Lipid
Ethanol,C19H18N4O7,856.17,4.08,700.768,Carbohydrate
Adenosine triphosphate,C13H3N2O1,434.93,11.29,861.864,Lipid
Adrenaline,C14H8N2O5,64.14,N/A,206.005,Amide
Caffeine,C15H26N0O8,635.86,11.77,455.679,Alkaloid
Adrenaline,C18H26N3O3,133.06,N/A,502.894,Organic Compound
Serotonin,C13H40N3O10,159.42,13.57,652.601,Lipid
Ethanol,C4H34N4O1,876.61,1.24,11.483,Hormone
Serotonin,C8H36N3O2,814.61,11.81,89.141,Carbohydrate
Caffeine,C10H18N0O8,403.91,8.97,711.031,Amide
Serotonin,C19H12N2O9,947.6,5.58,754.027,Alkaloid
Glucose,C20H20N1O2,786.29,N/A,249.152,Nucleotide
Ethanol,C18H15N4O1,196.54,1.11,691.248,Carbohydrate
Adrenaline,C5H5N2O2,973.41,2.26,23.401,Nucleotide
Glucose,C7H5N1O9,181.19,11.04,742.367,Alcohol
Serotonin,C12H5N4O6,831.47,5.79,986.174,Carbohydrate
Adenosine triphosphate,C13H35N0O2,748.11,3.13,557.009,Neurotransmitter
Adrenaline,C6H29N0O9,387.73,5.33,837.288,Alcohol
Adenosine triphosphate,C18H20N3O7,193.09,4.88,801.673,Neurotransmitter
Adenosine triphosphate,C10H37N2O1,167.58,12.89,884.462,Amide
Dopamine,C10H22N2O1,797.67,7.48,140.095,Alkaloid
Ethanol,C6H26N2O1,863.44,N/A,864.589,Nucleotide
Caffeine,C18H32N3O1,459.9,1.69,255.594,Carbohydrate
Urea,C6H10N3O6,72.96,N/A,904.931,Nucleotide
Glucose,C20H7N1O1,160.9,5.3,745.28,Alkaloid
Ethanol,C4H12N4O3,636.01,8.02,805.6,Organic Compound
Adrenaline,C5H34N4O3,620.4,N/A,272.03,Amide
Caffeine,C17H30N3O1,494.31,1.64,571.394,Alcohol
Ethanol,C8H37N5O8,641.49,9.73,486.117,Neurotransmitter
Caffeine,C4H28N1O7,861.02,10.12,428.761,Hormone
Adenosine triphosphate,C13H14N5O1,840.27,N/A,333.003,Alkaloid
Urea,C8H35N5O4,903.16,11.37,561.256,Alkaloid
Cholesterol,C20H11N5O0,654.12,3.0,617.65,Neurotransmitter
Adenosine triphosphate,C20H12N2O4,613.82,8.16,727.188,Amide
Dopamine,C19H22N4O8,826.94,1.83,480.313,Lipid
Aspirin,C12H35N0O10,192.57,3.38,734.853,Nucleotide
Adenosine triphosphate,C15H21N1O9,124.51,11.01,836.701,Organic Compound
Glucose,C14H11N3O3,300.22,12.93,772.367,Carbohydrate
Serotonin,C19H21N0O8,372.75,13.79,712.314,Hormone
Aspirin,C16H6N5O4,737.19,N/A,220.704,Alcohol
Glucose,C20H5N3O6,134.36,N/A,161.747,Hormone
Ethanol,C16H25N5O7,510.37,10.01,996.925,Organic Compound
Caffeine,C7H8N5O6,365.03,N/A,211.353,Organic Compound
Serotonin,C2H26N5O10,257.96,N/A,641.78,Neurotransmitter
Ethanol,C9H13N4O0,813.21,12.95,756.264,Neurotransmitter
Aspirin,C9H40N4O9,783.01,12.88,618.605,Lipid
Adenosine triphosphate,C20H36N5O4,232.89,1.5,998.8,Alkaloid
Urea,C1H13N0O4,842.29,6.63,442.862,Alkaloid
Adenosine triphosphate,C20H32N2O4,618.12,2.69,846.21,Hormone
Adenosine triphosphate,C2H14N3O0,229.04,3.02,248.602,Hormone
Dopamine,C14H33N5O1,174.75,5.99,841.094,Amide
Cholesterol,C17H37N1O9,546.45,9.08,285.417,Carbohydrate
Adenosine triphosphate,C7H12N1O4,612.78,5.23,949.774,Alcohol
Serotonin,C6H36N4O9,853.85,7.61,521.233,Alkaloid
Aspirin,C20H23N4O0,293.81,12.51,7.942,Alkaloid
Cholesterol,C6H1N3O8,375.49,4.99,551.426,Carbohydrate
Urea,C9H39N0O8,178.2,7.12,990.419,Lipid
Urea,C7H35N3O5,348.96,N/A,454.487,Lipid
Urea,C2H5N2O4,493.6,3.26,735.269,Amide
Adrenaline,C3H23N0O9,142.5,8.22,438.985,Nucleotide
Adrenaline,C12H1N2O9,961.6,3.61,547.413,Nucleotide
Caffeine,C6H11N2O3,565.17,3.97,171.757,Alcohol
Cholesterol,C2H11N1O2,148.41,N/A,702.799,Alkaloid
Caffeine,C14H3N2O10,579.66,5.07,193.603,Amide
Adrenaline,C12H10N4O9,756.52,3.28,292.983,Organic Compound
Glucose,C16H5N5O10,951.56,13.17,614.578,Alcohol
Caffeine,C7H1N0O8,183.68,5.07,152.316,Neurotransmitter
Glucose,C9H39N4O7,134.32,4.44,5.17,Nucleotide
Ethanol,C20H5N2O2,239.97,N/A,943.534,Neurotransmitter
Adenosine triphosphate,C6H36N2O4,823.82,N/A,657.567,Neurotransmitter
Caffeine,C9H31N4O2,577.16,12.44,458.586,Hormone
Serotonin,C7H38N2O0,565.44,10.92,199.654,Lipid
Urea,C3H3N3O6,441.16,7.06,642.735,Nucleotide
Glucose,C16H9N1O1,410.19,7.89,104.39,Amide
Adenosine triphosphate,C17H8N1O7,611.2,8.29,308.912,Alcohol
Aspirin,C9H3N1O1,490.17,7.48,920.663,Amide
Adrenaline,C14H34N5O8,390.26,11.05,786.463,Alkaloid
Cholesterol,C6H39N1O4,758.98,8.81,33.097,Nucleotide
Adrenaline,C16H15N0O5,812.05,10.7,581.533,Alkaloid
Adenosine triphosphate,C20H25N2O2,718.7,9.68,473.023,Amide
Adenosine triphosphate,C16H19N2O2,564.16,7.23,515.297,Alkaloid
Cholesterol,C9H24N4O8,353.72,13.09,572.72,Alkaloid
Adrenaline,C5H8N3O0,113.03,13.6,304.041,Lipid
Adenosine triphosphate,C8H36N5O9,185.81,11.72,738.968,Alkaloid
Caffeine,C12H35N4O8,613.83,6.44,7.889,Amide
Dopamine,C4H29N3O1,807.69,7.86,536.104,Alkaloid
Urea,C18H21N4O5,638.2,13.25,631.184,Organic Compound
Aspirin,C7H18N0O6,909.53,4.84,906.49,Nucleotide
Adenosine triphosphate,C3H19N5O2,327.53,3.17,315.807,Neurotransmitter
Glucose,C15H28N3O8,263.35,N/A,566.846,Nucleotide
Urea,C17H29N5O8,66.07,6.24,260.912,Organic Compound
Aspirin,C12H3N0O3,271.7,N/A,14.425,Alkaloid
Dopamine,C7H8N5O7,139.65,1.39,844.943,Organic Compound
Ethanol,C17H11N2O10,268.34,8.7,879.269,Nucleotide
Aspirin,C12H8N4O2,565.45,7.36,837.596,Carbohydrate
Ethanol,C20H13N3O10,290.14,7.81,277.844,Alcohol
Caffeine,C16H3N5O1,428.93,6.34,34.105,Alkaloid
Ethanol,C3H27N0O7,526.51,11.87,43.021,Alcohol
Cholesterol,C20H18N1O6,100.76,2.29,530.381,Alkaloid
Caffeine,C5H27N4O8,627.76,8.44,232.303,Organic Compound
Serotonin,C16H17N5O3,373.74,5.1,283.262,Amide
Urea,C20H19N2O7,854.25,1.46,481.197,Alcohol
Dopamine,C4H7N0O3,185.83,13.7,718.965,Amide
Glucose,C14H34N3O1,807.06,8.89,390.084,Nucleotide
Glucose,C4H34N0O9,247.31,N/A,395.1,Alcohol
Ethanol,C20H39N0O0,788.66,10.62,738.175,Carbohydrate
Aspirin,C7H23N2O1,696.8,N/A,601.885,Hormone
Cholesterol,C8H7N3O7,241.31,2.92,434.995,Alkaloid
Urea,C10H14N4O8,719.98,6.25,605.504,Neurotransmitter
Dopamine,C16H24N1O10,562.46,6.19,528.275,Alcohol
Caffeine,C18H24N5O1,751.81,5.61,88.788,Amide
Aspirin,C19H12N2O6,56.95,N/A,836.988,Lipid
Glucose,C5H37N2O5,882.22,9.28,83.711,Alkaloid
Adenosine triphosphate,C18H37N2O10,586.2,N/A,469.967,Hormone
Serotonin,C13H27N3O0,186.34,13.31,92.342,Alcohol
Aspirin,C3H37N5O2,380.22,6.79,532.019,Amide
Ethanol,C2H34N5O0,404.16,4.94,198.361,Nucleotide
Cholesterol,C8H2N5O10,305.75,8.6,286.286,Amide
Adenosine triphosphate,C5H4N4O3,412.84,7.15,696.673,Lipid
Ethanol,C13H27N3O2,914.77,11.4,408.391,Alcohol
Glucose,C9H27N2O5,93.63,10.53,36.667,Carbohydrate
Adrenaline,C10H27N3O7,526.23,13.78,880.716,Amide
Serotonin,C19H14N3O6,629.64,N/A,673.509,Neurotransmitter
Serotonin,C2H16N3O0,71.91,11.48,304.339,Alkaloid
Glucose,C2H23N1O6,443.74,10.63,788.659,Neurotransmitter
Dopamine,C11H14N3O6,714.41,6.71,141.746,Nucleotide
Caffeine,C20H11N0O6,556.97,5.81,101.928,Hormone
Adenosine triphosphate,C10H33N5O4,967.95,3.27,183.707,Amide
Glucose,C15H40N0O7,73.53,13.39,651.292,Amide
Serotonin,C9H19N4O10,102.5,N/A,838.615,Organic Compound
Caffeine,C11H6N1O0,629.94,6.57,864.03,Alkaloid
Dopamine,C14H24N5O8,379.81,N/A,941.587,Nucleotide
Glucose,C17H31N5O2,286.26,3.43,79.112,Hormone
Adenosine triphosphate,C1H23N4O0,220.46,5.6,629.297,Hormone
Caffeine,C2H15N3O0,476.85,11.5,347.514,Nucleotide
Aspirin,C5H13N5O0,252.55,6.07,296.518,Hormone
Adrenaline,C17H6N5O10,422.39,8.92,853.54,Organic Compound
Adrenaline,C8H11N2O9,389.04,7.22,760.427,Alcohol
Adrenaline,C8H6N1O7,622.52,12.58,61.559,Lipid
Glucose,C3H31N2O6,809.89,N/A,994.356,Alcohol
Dopamine,C5H12N4O7,710.3,8.68,814.71,Organic Compound
Glucose,C3H4N2O3,729.24,7.24,176.204,Alkaloid
