compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H1N2O1,372.03,5.41,744.343,Carbohydrate
Adenosine triphosphate,C14H28N4O4,959.13,N/A,660.578,Neurotransmitter
Urea,C1H10N4O2,976.78,12.86,435.315,Alkaloid
Serotonin,C17H2N4O0,149.97,2.4,483.74,Lipid
Aspirin,C12H26N0O5,768.76,11.52,510.412,Hormone
Cholesterol,C2H18N3O1,922.99,8.88,399.474,Amide
Dopamine,C13H3N2O7,621.18,N/A,52.478,Alkaloid
Adenosine triphosphate,C11H32N0O3,59.76,7.83,983.637,Amide
Caffeine,C2H18N0O0,883.72,6.37,496.415,Alkaloid
Ethanol,C20H37N0O4,467.76,13.05,660.478,Alkaloid
Caffeine,C16H20N4O8,868.69,7.54,239.333,Nucleotide
Caffeine,C20H39N1O8,529.78,8.11,436.007,Hormone
Aspirin,C12H12N2O3,324.73,1.95,297.596,Alkaloid
Ethanol,C4H23N2O8,961.13,5.55,860.464,Lipid
Cholesterol,C6H31N1O1,529.61,13.6,533.172,Alkaloid
Cholesterol,C14H15N4O7,374.04,N/A,130.741,Neurotransmitter
Serotonin,C16H34N2O3,76.52,N/A,725.383,Lipid
Ethanol,C12H19N3O6,657.13,1.14,412.175,Hormone
Glucose,C16H21N5O9,404.93,N/A,293.978,Amide
Aspirin,C10H23N0O1,446.07,13.95,237.343,Alcohol
Urea,C1H33N5O9,567.47,1.08,535.616,Lipid
Cholesterol,C17H33N1O4,578.66,3.79,368.738,Carbohydrate
Ethanol,C6H21N0O7,936.2,N/A,323.781,Lipid
Serotonin,C12H37N3O4,817.85,10.21,650.653,Lipid
Aspirin,C17H14N1O0,178.97,N/A,900.707,Organic Compound
Urea,C16H5N0O9,227.81,N/A,799.234,Organic Compound
Aspirin,C17H31N0O5,308.64,8.34,689.313,Lipid
Ethanol,C12H8N0O4,522.76,11.18,461.355,Amide
Urea,C9H36N5O10,795.56,3.7,812.264,Hormone
Adenosine triphosphate,C7H14N5O9,721.54,2.63,798.604,Organic Compound
Ethanol,C9H2N1O7,692.57,N/A,642.152,Neurotransmitter
Glucose,C14H10N0O8,882.47,10.46,584.03,Lipid
Serotonin,C7H3N0O9,611.03,12.43,621.54,Lipid
Ethanol,C14H17N2O2,72.13,5.64,410.856,Organic Compound
Ethanol,C8H39N5O6,65.16,7.0,337.948,Neurotransmitter
Adenosine triphosphate,C16H5N4O10,103.51,9.71,523.523,Alkaloid
Ethanol,C14H16N5O3,625.92,N/A,98.674,Hormone
Ethanol,C17H10N0O10,787.97,5.46,912.017,Alcohol
Dopamine,C9H20N3O2,984.58,N/A,590.071,Hormone
Glucose,C4H23N4O5,151.2,1.04,504.498,Nucleotide
Ethanol,C19H7N2O4,298.25,8.72,760.588,Alcohol
Cholesterol,C16H33N3O7,479.63,9.92,196.342,Lipid
Glucose,C16H8N5O2,621.36,N/A,699.296,Alcohol
Ethanol,C12H8N4O5,325.17,5.42,599.407,Organic Compound
Urea,C2H1N4O2,997.01,5.95,507.425,Lipid
Cholesterol,C5H33N5O7,883.84,N/A,310.903,Carbohydrate
Serotonin,C6H1N1O2,421.51,2.41,217.065,Alcohol
Urea,C5H12N4O0,630.4,13.58,584.498,Organic Compound
Aspirin,C6H17N4O2,484.83,N/A,862.359,Neurotransmitter
Caffeine,C7H13N3O7,217.18,N/A,751.336,Carbohydrate
Adrenaline,C6H24N0O8,572.4,12.71,662.336,Amide
Adenosine triphosphate,C11H22N5O10,255.56,6.94,306.439,Lipid
Adenosine triphosphate,C15H2N3O5,93.21,N/A,578.56,Hormone
Cholesterol,C9H12N2O1,351.47,4.44,626.507,Hormone
Adenosine triphosphate,C14H3N0O6,918.06,N/A,708.424,Nucleotide
Dopamine,C11H24N3O3,740.59,3.5,471.299,Alcohol
Urea,C16H28N4O4,828.11,10.83,609.183,Amide
Serotonin,C3H35N2O0,543.73,11.41,14.157,Lipid
Urea,C19H11N4O0,672.76,1.08,291.151,Lipid
Aspirin,C2H30N3O9,305.29,9.15,32.779,Alcohol
Urea,C16H27N2O4,624.81,N/A,459.156,Carbohydrate
Caffeine,C2H12N0O9,937.09,N/A,233.523,Amide
Caffeine,C8H35N1O8,780.95,9.27,150.028,Alcohol
Cholesterol,C10H3N4O9,221.1,3.74,742.739,Carbohydrate
Caffeine,C3H14N4O4,109.04,11.82,249.905,Organic Compound
Glucose,C16H37N1O1,962.84,N/A,658.194,Hormone
Urea,C7H6N2O8,876.13,6.35,443.762,Carbohydrate
Glucose,C5H21N1O8,509.68,5.93,580.496,Lipid
Glucose,C20H16N2O9,956.16,10.23,181.041,Carbohydrate
Serotonin,C3H16N1O10,524.81,5.43,125.873,Neurotransmitter
Glucose,C4H40N1O3,744.51,13.71,487.635,Organic Compound
Urea,C18H1N1O8,151.42,1.73,574.054,Neurotransmitter
Aspirin,C10H16N1O9,626.09,3.63,464.666,Neurotransmitter
Adenosine triphosphate,C13H17N5O6,85.58,7.44,548.322,Hormone
Caffeine,C20H19N3O10,971.97,5.08,435.346,Carbohydrate
Dopamine,C11H35N1O4,699.2,1.39,906.558,Alcohol
Aspirin,C12H18N1O0,379.32,N/A,595.555,Alcohol
Adrenaline,C1H31N0O1,536.15,8.41,424.14,Amide
Glucose,C4H34N2O7,799.99,3.65,98.873,Neurotransmitter
Adenosine triphosphate,C4H31N3O4,139.8,11.17,593.943,Hormone
Dopamine,C15H40N1O2,482.66,N/A,845.276,Alcohol
Ethanol,C14H19N4O10,446.66,N/A,499.848,Nucleotide
Glucose,C1H11N3O7,362.56,N/A,841.591,Alcohol
Adenosine triphosphate,C6H29N5O7,860.46,N/A,487.474,Amide
Adrenaline,C16H31N0O3,933.74,11.75,914.018,Hormone
Glucose,C7H10N3O10,966.57,1.22,23.409,Hormone
Serotonin,C1H31N1O9,974.01,9.12,90.442,Neurotransmitter
Ethanol,C6H23N1O7,402.26,3.97,432.572,Nucleotide
Caffeine,C5H36N4O6,669.49,3.44,780.161,Organic Compound
Serotonin,C12H14N5O10,719.27,8.39,663.743,Organic Compound
Dopamine,C20H17N1O7,859.94,3.45,38.864,Organic Compound
Urea,C18H1N2O6,567.84,10.4,667.874,Lipid
Ethanol,C5H5N0O5,151.39,8.42,467.218,Lipid
Dopamine,C9H12N4O5,927.89,2.85,982.323,Lipid
Cholesterol,C15H13N1O9,308.91,5.38,118.89,Neurotransmitter
Adenosine triphosphate,C18H20N0O10,106.64,6.4,654.851,Organic Compound
Caffeine,C14H36N3O1,613.97,6.36,224.081,Amide
Serotonin,C5H18N3O7,890.95,N/A,839.154,Neurotransmitter
Ethanol,C11H25N1O10,748.84,7.94,966.95,Nucleotide
Urea,C13H38N5O7,700.93,9.62,689.557,Lipid
Ethanol,C18H35N1O3,571.94,5.94,801.261,Hormone
Adenosine triphosphate,C5H18N5O7,106.71,N/A,135.031,Neurotransmitter
Glucose,C3H20N2O4,729.02,8.58,543.919,Lipid
Aspirin,C10H11N5O9,574.72,6.55,926.173,Neurotransmitter
Caffeine,C4H2N0O7,740.78,13.86,3.789,Carbohydrate
Caffeine,C19H17N3O5,271.28,1.52,811.946,Nucleotide
Cholesterol,C4H27N2O3,836.25,10.32,822.152,Alcohol
Adrenaline,C16H7N5O2,96.46,7.83,813.837,Neurotransmitter
Glucose,C4H20N1O0,776.56,12.42,932.621,Lipid
Adenosine triphosphate,C16H20N2O1,703.97,6.26,463.408,Nucleotide
Dopamine,C15H40N5O3,578.19,N/A,3.197,Carbohydrate
Cholesterol,C20H26N4O8,854.27,4.62,765.766,Hormone
Aspirin,C7H28N2O4,266.71,6.85,485.132,Organic Compound
Ethanol,C17H14N3O6,482.27,N/A,317.333,Alcohol
Ethanol,C8H25N5O8,618.13,2.86,116.188,Nucleotide
Cholesterol,C4H37N0O5,495.72,9.49,12.549,Neurotransmitter
Adenosine triphosphate,C9H11N5O7,779.51,9.49,947.994,Nucleotide
Adrenaline,C14H28N5O9,882.49,N/A,99.966,Alkaloid
Caffeine,C1H18N3O6,787.08,1.91,874.053,Lipid
Dopamine,C6H8N2O6,317.94,8.92,174.54,Lipid
Urea,C19H31N4O7,451.94,2.48,876.902,Carbohydrate
Aspirin,C17H18N5O10,534.72,N/A,208.815,Neurotransmitter
Adrenaline,C18H35N5O6,917.53,7.39,605.233,Alcohol
Ethanol,C3H30N1O7,207.51,2.4,65.092,Lipid
Ethanol,C3H29N0O0,90.7,5.59,352.24,Amide
Serotonin,C18H34N3O5,835.16,11.04,983.046,Nucleotide
Serotonin,C4H19N4O4,670.32,13.68,827.469,Neurotransmitter
Dopamine,C3H27N2O10,561.26,12.23,354.092,Neurotransmitter
Dopamine,C4H38N1O6,498.6,13.57,800.687,Organic Compound
Aspirin,C14H30N2O10,565.88,5.76,950.827,Neurotransmitter
Adenosine triphosphate,C4H25N1O9,734.66,12.85,648.618,Alcohol
Dopamine,C6H15N2O8,699.36,10.43,792.37,Alkaloid
Caffeine,C6H7N4O5,775.22,10.75,544.014,Nucleotide
Adrenaline,C1H20N4O8,144.17,N/A,629.35,Lipid
Adrenaline,C2H1N1O9,324.46,1.0,874.653,Amide
Ethanol,C15H37N5O1,329.4,13.05,97.774,Alkaloid
Serotonin,C19H1N4O10,988.34,N/A,618.847,Carbohydrate
Aspirin,C8H29N5O6,275.26,3.16,752.417,Alkaloid
Caffeine,C17H20N1O0,187.01,3.76,321.205,Nucleotide
Caffeine,C20H35N2O9,165.12,9.94,323.811,Alcohol
Aspirin,C11H32N1O3,267.06,N/A,337.346,Alcohol
Serotonin,C14H14N0O4,769.58,9.1,60.831,Alkaloid
Serotonin,C12H22N3O10,407.21,5.21,272.384,Carbohydrate
Urea,C20H39N4O1,370.08,12.07,425.418,Lipid
Dopamine,C18H11N2O9,394.77,N/A,963.056,Carbohydrate
Urea,C15H20N4O10,651.47,8.23,958.539,Carbohydrate
Glucose,C17H24N3O10,795.87,12.93,521.676,Organic Compound
Aspirin,C8H39N1O0,204.62,3.89,416.389,Hormone
Caffeine,C10H24N4O0,336.63,10.87,389.262,Alkaloid
Urea,C6H40N0O10,415.95,2.1,350.913,Amide
Adrenaline,C10H33N3O4,485.12,10.71,491.912,Alcohol
Dopamine,C14H7N3O10,695.23,7.0,776.238,Carbohydrate
Ethanol,C8H34N5O4,509.7,1.08,488.502,Neurotransmitter
Cholesterol,C9H21N1O7,813.9,5.15,5.375,Carbohydrate
Urea,C9H7N2O1,806.98,8.41,386.991,Nucleotide
Adenosine triphosphate,C16H13N1O4,52.02,10.45,967.004,Alcohol
Dopamine,C19H30N5O3,321.96,4.46,259.154,Nucleotide
Glucose,C2H25N5O6,804.59,12.67,128.09,Amide
Glucose,C11H3N4O10,937.28,10.0,422.863,Hormone
Serotonin,C8H6N5O10,835.83,3.85,408.316,Nucleotide
Adenosine triphosphate,C18H37N5O2,878.96,13.19,36.635,Neurotransmitter
Cholesterol,C7H35N1O7,262.06,N/A,602.503,Nucleotide
Adenosine triphosphate,C2H31N3O9,776.26,13.08,850.127,Nucleotide
Dopamine,C12H36N2O10,374.32,1.43,83.545,Amide
Caffeine,C3H9N3O5,585.48,6.99,328.042,Carbohydrate
Cholesterol,C8H25N3O5,544.46,5.96,17.316,Carbohydrate
Urea,C5H22N0O4,672.78,11.43,319.186,Neurotransmitter
Adrenaline,C12H5N3O8,124.25,11.84,182.243,Hormone
Adenosine triphosphate,C5H22N2O10,820.73,6.87,574.158,Alcohol
Aspirin,C5H15N5O7,672.74,4.37,578.593,Hormone
Glucose,C12H3N4O9,552.36,N/A,206.81,Hormone
Urea,C6H20N2O1,897.87,9.32,208.107,Lipid
Cholesterol,C13H4N0O7,262.12,6.05,516.202,Amide
Glucose,C8H29N5O0,708.31,N/A,545.634,Alcohol
Caffeine,C14H24N3O0,207.25,1.81,775.745,Alkaloid
Glucose,C20H40N4O9,400.55,8.03,604.655,Lipid
Ethanol,C5H14N0O5,891.71,2.96,595.068,Alcohol
Serotonin,C18H25N1O5,781.61,2.6,72.05,Organic Compound
Dopamine,C14H38N3O9,203.49,N/A,531.243,Lipid
Aspirin,C1H33N4O6,87.12,3.3,454.469,Hormone
Dopamine,C1H39N0O6,962.55,5.52,355.298,Alkaloid
Adenosine triphosphate,C7H29N0O4,705.91,9.89,519.072,Lipid
Adenosine triphosphate,C5H21N4O7,756.18,4.39,850.689,Alcohol
Adenosine triphosphate,C5H13N2O2,88.32,13.94,32.444,Lipid
Caffeine,C17H19N3O2,484.84,1.02,93.502,Lipid
Caffeine,C18H31N3O0,226.65,12.32,818.729,Alkaloid
Serotonin,C11H30N5O5,394.32,N/A,725.834,Organic Compound
Dopamine,C20H15N4O6,761.22,6.21,849.217,Nucleotide
Aspirin,C5H40N2O9,855.59,12.68,358.824,Amide
Caffeine,C2H33N0O9,556.17,5.21,128.112,Neurotransmitter
Caffeine,C1H3N3O8,581.36,7.96,87.794,Carbohydrate
Glucose,C1H37N5O4,71.81,4.34,148.357,Alkaloid
Ethanol,C16H15N3O9,162.12,8.79,399.064,Organic Compound
Aspirin,C20H28N0O9,714.45,12.79,712.3,Lipid
Ethanol,C20H14N2O3,209.45,9.77,644.36,Lipid
Caffeine,C14H5N0O9,315.21,11.39,511.51,Organic Compound
Serotonin,C6H40N2O7,191.23,N/A,614.133,Nucleotide
Serotonin,C20H26N4O9,206.36,11.85,362.507,Carbohydrate
Adenosine triphosphate,C1H33N2O0,311.13,13.3,730.486,Organic Compound
Dopamine,C15H38N2O3,375.46,10.08,508.027,Alcohol
Ethanol,C17H29N5O7,585.24,10.0,973.547,Alcohol
Dopamine,C18H5N4O5,540.09,6.32,188.803,Alkaloid
Ethanol,C6H19N5O0,653.36,9.69,615.492,Carbohydrate
Caffeine,C4H31N2O10,475.48,N/A,270.824,Hormone
Caffeine,C12H29N3O4,188.27,11.74,154.805,Nucleotide
Ethanol,C18H7N2O8,970.75,5.94,285.559,Hormone
Adenosine triphosphate,C20H21N4O7,959.26,2.06,321.546,Amide
Cholesterol,C13H33N1O4,153.46,7.37,264.56,Nucleotide
Urea,C11H1N1O0,325.57,3.35,13.892,Alkaloid
Urea,C13H32N1O5,265.51,6.21,757.009,Neurotransmitter
Adenosine triphosphate,C7H26N4O7,370.17,12.33,529.092,Nucleotide
Cholesterol,C17H1N2O0,946.98,12.62,198.788,Carbohydrate
Caffeine,C15H24N5O10,312.95,4.34,596.184,Neurotransmitter
Dopamine,C3H36N3O5,231.19,N/A,315.238,Neurotransmitter
Ethanol,C3H19N2O10,102.43,N/A,509.078,Neurotransmitter
Adenosine triphosphate,C12H39N2O7,135.71,2.37,144.619,Lipid
Cholesterol,C20H22N2O6,595.83,4.44,81.972,Alkaloid
Caffeine,C9H20N1O3,361.18,12.42,576.499,Hormone
Ethanol,C20H23N0O9,996.22,2.24,381.083,Amide
Urea,C10H3N3O6,323.19,12.93,771.448,Lipid
Cholesterol,C16H3N4O9,626.96,10.68,520.946,Alcohol
Adrenaline,C3H18N2O1,711.1,10.67,985.17,Organic Compound
Adenosine triphosphate,C8H24N2O6,683.93,6.47,406.608,Alkaloid
Ethanol,C20H1N3O6,65.91,9.25,91.85,Nucleotide
Cholesterol,C6H17N2O7,908.5,11.7,627.363,Alkaloid
Adenosine triphosphate,C19H4N4O6,908.79,N/A,182.124,Alcohol
Aspirin,C16H9N1O4,111.63,4.19,2.592,Organic Compound
Caffeine,C20H37N2O4,985.25,N/A,598.071,Neurotransmitter
Serotonin,C9H7N3O1,182.23,12.75,306.435,Neurotransmitter
Aspirin,C7H40N0O2,809.95,2.06,582.297,Hormone
Serotonin,C8H27N1O10,925.9,4.1,194.727,Amide
Caffeine,C2H26N2O3,600.91,2.54,439.037,Carbohydrate
Ethanol,C7H9N0O10,346.14,8.55,548.161,Alkaloid
Adenosine triphosphate,C12H3N0O1,142.46,12.66,179.182,Alkaloid
Ethanol,C16H32N2O9,655.71,1.03,863.895,Alcohol
Caffeine,C9H13N1O10,105.63,10.75,272.318,Neurotransmitter
Aspirin,C17H14N3O5,779.73,N/A,469.675,Alkaloid
Adenosine triphosphate,C3H32N5O6,437.95,N/A,389.381,Neurotransmitter
Urea,C7H33N0O0,377.98,1.2,654.294,Hormone
Ethanol,C8H32N5O0,100.68,4.6,863.065,Hormone
Glucose,C14H3N5O9,658.43,3.97,159.017,Alkaloid
Dopamine,C4H4N3O2,721.97,5.69,845.601,Neurotransmitter
Serotonin,C18H9N0O9,936.28,10.26,708.904,Amide
Cholesterol,C13H27N3O9,956.11,8.95,737.727,Amide
Aspirin,C6H35N4O2,803.26,6.8,199.24,Organic Compound
Urea,C6H39N4O8,462.92,12.28,237.715,Amide
Aspirin,C6H1N1O9,818.4,1.82,467.25,Lipid
Urea,C5H36N0O8,935.26,1.21,253.001,Lipid
Serotonin,C7H18N0O7,456.01,7.52,966.489,Hormone
Adenosine triphosphate,C6H29N1O1,966.9,12.4,257.058,Hormone
Adrenaline,C17H25N2O7,312.47,10.7,604.511,Neurotransmitter
Cholesterol,C4H31N3O2,397.35,9.34,191.879,Carbohydrate
Adenosine triphosphate,C20H25N2O8,855.13,6.35,396.776,Hormone
Adrenaline,C12H16N3O1,964.48,6.76,213.805,Lipid
Serotonin,C6H9N1O0,621.51,5.76,635.036,Lipid
Glucose,C6H20N3O4,875.31,11.99,450.176,Lipid
Ethanol,C5H17N1O3,285.82,7.58,911.761,Nucleotide
