compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H9N5O2,238.57,11.79,938.575,Amide
Adenosine triphosphate,C8H32N3O6,469.39,N/A,703.731,Hormone
Cholesterol,C19H30N1O0,360.9,11.88,840.81,Carbohydrate
Ethanol,C19H18N2O7,356.99,9.77,503.995,Alcohol
Urea,C5H31N0O9,882.47,N/A,756.791,Organic Compound
Aspirin,C3H29N1O9,601.06,5.79,372.132,Organic Compound
Aspirin,C12H30N5O5,631.5,6.12,57.384,Neurotransmitter
Urea,C16H20N1O9,402.35,8.66,727.959,Nucleotide
Glucose,C7H38N1O2,209.46,8.56,153.34,Nucleotide
Serotonin,C6H18N2O8,496.28,9.65,948.677,Alcohol
Aspirin,C12H39N1O4,639.97,8.71,672.911,Neurotransmitter
Urea,C19H32N2O9,113.41,7.32,401.489,Alkaloid
Adrenaline,C18H30N1O5,687.06,3.44,534.1,Amide
Caffeine,C11H31N5O2,997.22,N/A,70.382,Nucleotide
Ethanol,C19H9N4O8,261.14,2.41,921.81,Hormone
Glucose,C4H2N1O5,58.28,N/A,564.947,Nucleotide
Cholesterol,C20H19N5O8,734.06,7.54,56.235,Nucleotide
Adenosine triphosphate,C9H19N3O10,289.15,2.83,420.931,Alcohol
Adrenaline,C17H3N1O9,991.03,11.99,374.504,Alcohol
Serotonin,C18H37N2O8,793.22,N/A,761.726,Nucleotide
Ethanol,C2H34N5O7,147.69,1.91,727.465,Lipid
Ethanol,C4H28N0O5,724.43,3.38,332.292,Lipid
Adenosine triphosphate,C19H29N5O7,889.52,12.06,955.405,Nucleotide
Caffeine,C17H20N1O5,678.28,12.64,209.366,Lipid
Adrenaline,C13H17N0O0,390.07,3.06,814.886,Alkaloid
Caffeine,C2H16N0O9,596.75,13.12,802.673,Alcohol
Dopamine,C17H15N0O6,594.71,6.75,111.043,Hormone
Ethanol,C5H6N5O4,416.57,N/A,699.035,Organic Compound
Glucose,C10H3N2O1,865.64,3.24,321.856,Carbohydrate
Dopamine,C17H1N3O8,297.07,5.39,407.201,Hormone
Urea,C6H30N0O5,925.3,N/A,120.52,Lipid
Serotonin,C16H21N3O10,188.8,N/A,609.168,Carbohydrate
Urea,C17H3N4O7,195.0,12.11,238.955,Lipid
Caffeine,C1H29N1O5,535.27,8.92,571.324,Carbohydrate
Adrenaline,C4H17N3O4,63.94,5.85,493.545,Hormone
Caffeine,C2H11N4O9,324.19,N/A,550.456,Organic Compound
Ethanol,C15H2N5O0,433.78,12.72,292.268,Lipid
Caffeine,C15H20N5O9,203.48,10.27,823.56,Lipid
Serotonin,C11H15N2O1,655.83,13.68,950.484,Lipid
Glucose,C13H3N4O3,343.01,8.45,337.732,Hormone
Glucose,C1H23N5O5,165.69,5.46,438.019,Organic Compound
Caffeine,C16H38N3O5,429.98,12.4,439.788,Carbohydrate
Adrenaline,C13H5N0O7,652.34,1.62,155.257,Amide
Glucose,C11H37N0O0,567.78,6.43,827.323,Nucleotide
Ethanol,C14H10N0O7,285.39,4.29,690.544,Alkaloid
Caffeine,C1H28N4O3,943.41,2.08,552.342,Alkaloid
Serotonin,C3H29N5O8,906.33,2.05,275.789,Carbohydrate
Ethanol,C17H38N0O4,316.87,4.87,182.108,Carbohydrate
Glucose,C13H5N1O6,849.19,3.49,59.648,Organic Compound
Adrenaline,C19H25N5O2,218.86,4.71,916.651,Nucleotide
Adrenaline,C6H35N5O7,760.73,N/A,369.821,Organic Compound
Dopamine,C15H7N2O7,413.14,11.59,464.959,Alcohol
Dopamine,C2H29N4O4,867.04,12.16,657.945,Nucleotide
Urea,C8H26N5O4,237.94,6.42,223.484,Nucleotide
Dopamine,C17H10N5O3,299.67,N/A,404.475,Alcohol
Serotonin,C11H16N5O10,771.41,12.95,233.041,Carbohydrate
Serotonin,C5H17N2O8,818.8,7.34,980.993,Carbohydrate
Cholesterol,C15H5N1O0,75.55,N/A,223.321,Organic Compound
Adrenaline,C18H6N1O0,601.19,8.07,326.894,Carbohydrate
Cholesterol,C6H37N5O3,322.28,8.73,188.03,Nucleotide
Glucose,C10H40N1O6,126.19,12.45,225.006,Alcohol
Serotonin,C14H27N5O2,516.99,1.3,266.538,Nucleotide
Serotonin,C9H27N2O4,154.79,N/A,945.187,Neurotransmitter
Urea,C9H13N4O9,321.24,7.09,567.131,Nucleotide
Dopamine,C11H27N4O5,951.58,13.63,405.579,Carbohydrate
Caffeine,C2H30N2O7,732.68,3.91,232.658,Neurotransmitter
Dopamine,C1H24N3O5,147.19,13.74,807.733,Alcohol
Glucose,C19H38N3O4,187.6,N/A,483.903,Lipid
Glucose,C20H6N5O1,697.38,3.88,797.202,Alcohol
Urea,C11H24N3O0,193.73,1.51,355.831,Carbohydrate
Serotonin,C17H12N2O0,589.32,6.55,90.014,Alkaloid
Cholesterol,C4H23N1O2,626.29,9.58,568.147,Alkaloid
Dopamine,C20H33N4O7,736.32,N/A,670.748,Lipid
Caffeine,C10H4N0O3,663.39,4.12,966.218,Alcohol
Ethanol,C2H22N5O1,428.78,13.34,372.376,Organic Compound
Urea,C12H22N1O1,252.09,2.56,7.923,Alcohol
Adenosine triphosphate,C3H20N5O1,447.92,12.94,448.121,Hormone
Glucose,C10H14N2O5,765.82,8.81,638.733,Carbohydrate
Aspirin,C18H6N5O1,462.07,11.59,292.217,Neurotransmitter
Adrenaline,C3H14N1O10,646.64,13.79,408.908,Neurotransmitter
Serotonin,C13H5N3O10,109.36,N/A,955.697,Alcohol
Adrenaline,C20H24N1O9,106.44,4.07,484.514,Nucleotide
Caffeine,C2H10N4O1,181.28,N/A,63.486,Alkaloid
Glucose,C6H27N3O0,311.56,8.98,35.663,Alcohol
Serotonin,C10H3N1O0,318.41,7.26,641.1,Carbohydrate
Adrenaline,C6H10N5O10,817.38,3.92,772.404,Neurotransmitter
Ethanol,C12H27N4O8,735.17,N/A,359.687,Nucleotide
Aspirin,C16H16N4O10,527.41,7.93,255.595,Amide
Urea,C20H34N5O2,755.49,1.63,432.606,Neurotransmitter
Adenosine triphosphate,C12H27N5O5,384.36,5.38,847.64,Organic Compound
Ethanol,C2H20N5O6,223.51,N/A,503.305,Alkaloid
Aspirin,C14H12N4O7,720.05,11.8,363.668,Organic Compound
Aspirin,C2H6N2O7,285.67,N/A,339.313,Lipid
Adrenaline,C11H2N4O8,483.74,12.25,240.634,Neurotransmitter
Adrenaline,C2H15N3O5,976.16,6.5,787.193,Alcohol
Urea,C13H29N0O4,953.02,N/A,995.227,Organic Compound
Caffeine,C17H14N1O0,431.91,10.63,756.329,Alcohol
Caffeine,C18H6N1O0,359.84,8.87,737.522,Alcohol
Caffeine,C19H3N1O10,712.07,6.71,872.639,Neurotransmitter
Caffeine,C10H25N0O8,768.66,2.71,233.049,Amide
Adenosine triphosphate,C12H13N2O3,817.67,N/A,876.298,Nucleotide
Ethanol,C13H20N3O6,236.37,12.73,617.408,Lipid
Serotonin,C6H25N0O0,707.62,5.29,554.179,Hormone
Urea,C8H9N0O6,759.77,13.52,926.741,Hormone
Dopamine,C5H21N0O5,305.15,11.91,231.785,Organic Compound
Ethanol,C19H16N0O3,323.3,10.66,201.141,Neurotransmitter
Adenosine triphosphate,C18H16N2O5,142.53,5.03,159.306,Hormone
Adrenaline,C7H32N4O9,531.51,N/A,740.707,Carbohydrate
Dopamine,C5H4N1O3,78.11,9.24,932.67,Amide
Glucose,C17H11N1O4,527.05,N/A,802.044,Alkaloid
Urea,C11H25N3O8,151.47,13.61,302.661,Carbohydrate
Ethanol,C5H32N4O6,312.72,4.73,859.981,Amide
Caffeine,C11H35N4O3,895.12,11.68,47.108,Alcohol
Adenosine triphosphate,C14H5N3O7,715.07,4.65,670.25,Organic Compound
Ethanol,C7H27N4O0,709.45,11.67,551.562,Lipid
Dopamine,C13H17N2O9,792.41,1.31,497.838,Organic Compound
Dopamine,C2H33N0O2,439.17,5.57,55.195,Alkaloid
Aspirin,C7H8N3O0,893.09,9.11,912.517,Nucleotide
Ethanol,C2H8N0O2,435.02,12.81,399.883,Lipid
Urea,C7H24N0O7,956.49,3.1,887.847,Hormone
Urea,C17H3N3O5,591.3,2.84,397.116,Amide
Aspirin,C4H10N5O6,531.85,6.52,520.332,Amide
Ethanol,C12H28N5O9,963.23,13.15,541.0,Alkaloid
Adenosine triphosphate,C18H1N5O9,894.72,N/A,717.89,Nucleotide
Dopamine,C9H21N0O6,521.42,2.31,565.448,Alcohol
Serotonin,C14H9N4O6,571.55,8.47,94.061,Nucleotide
Aspirin,C1H9N4O8,957.37,N/A,365.147,Alkaloid
Caffeine,C8H5N4O0,391.16,N/A,340.357,Organic Compound
Aspirin,C1H10N5O2,771.39,7.25,7.129,Organic Compound
Cholesterol,C14H36N4O0,703.94,4.37,556.589,Nucleotide
Glucose,C11H37N2O6,855.95,4.35,789.884,Organic Compound
Serotonin,C18H23N0O4,978.63,5.93,262.366,Nucleotide
Serotonin,C11H37N0O6,433.05,N/A,699.755,Alkaloid
Serotonin,C17H3N5O4,855.17,9.29,553.904,Organic Compound
Glucose,C6H27N1O7,805.76,10.48,53.791,Neurotransmitter
Adenosine triphosphate,C6H24N4O2,792.54,N/A,415.969,Carbohydrate
Adenosine triphosphate,C5H20N2O8,163.06,N/A,199.872,Lipid
Glucose,C1H4N0O3,783.46,N/A,367.988,Organic Compound
Adenosine triphosphate,C14H15N5O6,496.1,10.9,316.327,Carbohydrate
Adenosine triphosphate,C14H21N1O4,673.16,2.26,593.24,Neurotransmitter
Cholesterol,C2H39N4O5,976.62,11.45,815.323,Alcohol
Adenosine triphosphate,C20H34N3O1,742.37,2.56,59.224,Hormone
Ethanol,C2H11N0O5,801.62,6.51,309.21,Amide
Ethanol,C15H40N3O1,895.0,4.6,200.161,Nucleotide
Caffeine,C2H22N4O7,286.15,13.51,728.224,Carbohydrate
Glucose,C10H6N0O7,827.31,9.01,962.311,Amide
Caffeine,C12H33N5O8,493.04,N/A,102.184,Amide
Dopamine,C4H8N0O4,749.17,5.31,428.984,Alcohol
Urea,C6H5N1O4,227.98,9.27,573.862,Amide
Serotonin,C20H12N2O9,120.84,7.09,757.818,Amide
Urea,C17H9N4O8,83.58,4.63,815.888,Alkaloid
Ethanol,C10H18N2O4,568.83,9.17,837.338,Alcohol
Glucose,C18H11N1O2,402.7,1.05,825.609,Alkaloid
Cholesterol,C5H8N2O1,884.93,N/A,998.341,Hormone
Caffeine,C3H26N1O5,277.6,11.97,995.799,Nucleotide
Aspirin,C14H23N0O6,152.05,N/A,124.217,Alcohol
Serotonin,C15H15N4O7,515.07,8.78,205.644,Amide
Urea,C1H17N5O8,81.44,1.82,447.313,Alcohol
Dopamine,C14H33N4O5,156.62,1.0,268.459,Amide
Urea,C2H36N5O0,920.59,10.31,596.85,Alkaloid
Ethanol,C20H2N5O2,305.01,N/A,627.454,Alkaloid
Adrenaline,C19H9N2O8,459.8,7.86,544.265,Alcohol
Adrenaline,C14H40N2O0,988.32,8.17,704.985,Lipid
Glucose,C20H12N3O10,307.32,8.75,887.807,Amide
Urea,C6H32N2O7,466.35,2.6,842.381,Amide
Caffeine,C11H12N5O6,577.59,12.62,209.046,Lipid
Cholesterol,C10H11N3O3,98.88,13.05,713.453,Organic Compound
Glucose,C18H10N0O2,302.38,N/A,974.578,Neurotransmitter
Urea,C4H26N5O0,302.84,N/A,911.475,Organic Compound
Ethanol,C3H5N2O10,124.21,8.81,921.139,Hormone
Dopamine,C5H23N3O3,465.63,11.15,602.364,Alkaloid
Cholesterol,C17H9N2O2,257.12,2.69,922.244,Amide
Cholesterol,C9H12N1O8,491.67,7.06,270.505,Neurotransmitter
Glucose,C13H40N5O3,412.0,6.78,314.47,Alcohol
Urea,C12H39N4O2,930.48,9.58,606.789,Organic Compound
Adenosine triphosphate,C12H22N1O0,931.5,8.22,219.086,Organic Compound
Aspirin,C8H37N0O9,187.61,2.01,858.667,Lipid
Dopamine,C4H16N5O0,135.03,8.43,771.356,Alcohol
Aspirin,C2H1N0O10,501.57,2.91,64.91,Organic Compound
Cholesterol,C18H40N5O4,166.0,6.34,554.376,Hormone
Urea,C9H13N0O0,295.46,N/A,610.319,Alkaloid
Serotonin,C4H36N0O2,846.98,7.69,623.026,Organic Compound
Adenosine triphosphate,C9H1N0O0,164.95,11.88,174.869,Lipid
Serotonin,C4H28N0O9,733.61,9.95,3.67,Alkaloid
Aspirin,C16H32N3O2,326.49,13.44,620.626,Organic Compound
Aspirin,C16H23N5O8,828.38,10.65,174.479,Organic Compound
Caffeine,C8H17N5O6,515.74,10.67,502.607,Lipid
Caffeine,C17H13N1O6,508.02,N/A,840.89,Carbohydrate
Dopamine,C7H15N3O4,573.0,N/A,366.438,Alkaloid
Aspirin,C19H35N5O4,460.18,3.83,250.797,Lipid
Urea,C2H16N5O0,477.54,N/A,767.0,Alkaloid
Adenosine triphosphate,C15H23N0O0,220.07,5.02,929.523,Lipid
Serotonin,C19H25N3O5,675.86,10.0,3.458,Alkaloid
Cholesterol,C20H37N3O5,185.89,11.9,85.164,Organic Compound
Dopamine,C20H8N0O4,473.74,4.05,543.425,Alcohol
Dopamine,C15H26N5O4,395.99,1.0,314.688,Neurotransmitter
Adenosine triphosphate,C10H11N3O9,615.47,N/A,686.163,Hormone
Caffeine,C12H14N1O9,545.7,N/A,393.395,Organic Compound
Aspirin,C19H12N4O3,949.97,2.71,536.104,Amide
Dopamine,C7H27N0O4,373.7,2.41,515.676,Alkaloid
Adenosine triphosphate,C16H16N2O2,283.97,6.09,79.316,Lipid
Ethanol,C19H3N0O6,603.76,7.29,861.242,Nucleotide
Serotonin,C5H25N1O7,826.44,N/A,100.008,Carbohydrate
Adrenaline,C6H40N4O4,327.85,N/A,208.609,Organic Compound
Dopamine,C3H12N4O10,257.51,6.03,960.899,Amide
Adenosine triphosphate,C1H39N3O2,814.31,13.62,993.228,Hormone
Glucose,C8H12N0O3,694.11,13.69,256.53,Alkaloid
Adrenaline,C9H27N1O6,302.93,6.2,752.828,Nucleotide
Aspirin,C16H38N3O7,729.89,6.85,783.166,Lipid
Ethanol,C15H1N3O0,77.24,10.69,484.289,Alcohol
Glucose,C11H5N3O7,836.08,4.55,748.147,Alcohol
Caffeine,C10H16N3O9,535.65,12.72,66.412,Neurotransmitter
Adrenaline,C2H1N3O0,893.95,6.93,785.409,Alkaloid
Ethanol,C9H13N4O5,150.89,N/A,144.665,Nucleotide
Urea,C3H29N4O7,375.34,5.27,547.186,Organic Compound
Dopamine,C13H38N2O4,987.59,12.65,606.742,Nucleotide
Caffeine,C7H14N5O6,548.89,1.43,292.824,Neurotransmitter
Aspirin,C2H24N5O10,803.76,3.99,960.275,Hormone
Serotonin,C10H10N0O2,97.13,N/A,393.893,Lipid
Serotonin,C16H11N3O7,902.34,5.08,589.98,Neurotransmitter
Adenosine triphosphate,C18H13N4O6,391.17,4.43,79.421,Alkaloid
Dopamine,C4H23N4O1,959.89,5.74,720.414,Hormone
Aspirin,C5H34N2O6,350.11,7.81,964.636,Hormone
Glucose,C17H25N0O10,506.76,8.64,395.997,Nucleotide
Cholesterol,C17H23N4O3,676.56,2.81,718.063,Carbohydrate
Caffeine,C7H16N4O6,526.24,7.85,312.995,Neurotransmitter
Aspirin,C14H24N1O4,995.19,1.46,282.533,Hormone
Cholesterol,C20H5N2O8,605.45,N/A,300.429,Hormone
Serotonin,C12H11N3O5,907.26,10.57,389.366,Neurotransmitter
Aspirin,C11H10N2O7,249.1,7.71,509.579,Organic Compound
Caffeine,C10H18N4O9,177.9,7.19,23.811,Hormone
Serotonin,C11H8N5O3,242.82,7.62,66.066,Amide
Aspirin,C19H21N4O2,507.55,N/A,351.748,Alkaloid
Glucose,C3H11N0O4,925.98,2.44,711.399,Alkaloid
Adrenaline,C2H25N2O3,126.39,N/A,832.98,Carbohydrate
Caffeine,C19H13N2O8,352.44,N/A,924.304,Hormone
Urea,C2H10N4O8,735.2,N/A,284.155,Hormone
Adenosine triphosphate,C11H40N2O5,326.86,2.18,6.044,Neurotransmitter
Ethanol,C9H24N4O0,465.76,5.13,89.401,Alkaloid
Cholesterol,C8H12N2O10,782.4,N/A,857.717,Amide
Cholesterol,C2H13N0O0,846.16,12.49,140.578,Neurotransmitter
Caffeine,C18H10N3O8,828.82,3.1,235.285,Organic Compound
Adenosine triphosphate,C11H36N2O7,122.75,9.96,765.863,Nucleotide
Glucose,C7H32N1O7,432.81,12.34,776.716,Alkaloid
Caffeine,C10H12N4O5,127.03,3.12,47.897,Alcohol
Serotonin,C19H6N3O6,777.91,N/A,122.666,Alcohol
Cholesterol,C19H16N4O6,748.31,N/A,229.572,Alcohol
Urea,C4H6N2O9,505.78,5.76,473.838,Neurotransmitter
Ethanol,C2H34N5O5,226.44,5.31,407.932,Nucleotide
Serotonin,C18H29N1O2,516.06,9.66,950.431,Amide
Glucose,C11H38N3O0,273.86,4.45,758.129,Organic Compound
Serotonin,C3H5N0O9,863.38,2.22,409.675,Alcohol
Serotonin,C5H26N3O0,934.24,N/A,110.557,Lipid
Dopamine,C3H16N3O9,973.33,1.06,521.64,Lipid
Caffeine,C3H7N1O4,293.88,11.82,590.946,Organic Compound
Cholesterol,C2H4N0O8,127.42,2.86,455.888,Organic Compound
Urea,C11H2N5O5,990.96,7.28,630.28,Carbohydrate
Adenosine triphosphate,C15H39N3O3,325.09,10.27,79.29,Neurotransmitter
Adrenaline,C12H19N2O8,976.97,5.76,50.023,Hormone
Ethanol,C3H3N3O6,240.88,4.0,336.576,Amide
Serotonin,C19H21N3O5,578.74,7.51,470.54,Nucleotide
Ethanol,C3H20N3O4,333.32,2.52,125.11,Alcohol
Glucose,C16H1N3O10,55.63,10.99,102.107,Carbohydrate
Aspirin,C15H20N5O8,69.22,11.54,712.582,Neurotransmitter
Glucose,C7H5N2O7,852.4,N/A,444.546,Organic Compound
Adenosine triphosphate,C18H39N4O10,917.39,3.5,947.784,Neurotransmitter
Adenosine triphosphate,C8H30N2O2,461.38,9.19,801.521,Hormone
Urea,C10H16N5O2,845.22,11.33,250.399,Carbohydrate
Glucose,C5H14N3O10,710.97,13.92,263.419,Alcohol
Adrenaline,C14H31N1O10,480.03,12.83,38.593,Alcohol
Ethanol,C5H20N0O6,364.34,10.86,740.193,Nucleotide
Dopamine,C2H33N2O2,307.95,10.65,75.388,Carbohydrate
Caffeine,C12H26N0O9,140.81,N/A,116.82,Alcohol
Ethanol,C15H36N4O8,143.52,11.69,348.786,Amide
Ethanol,C4H12N0O1,238.18,10.96,826.482,Nucleotide
Cholesterol,C4H21N0O8,762.67,7.72,449.317,Neurotransmitter
Dopamine,C17H2N1O4,812.97,10.02,197.388,Alkaloid
Adrenaline,C6H16N0O7,977.95,4.5,248.54,Hormone
Adrenaline,C10H39N2O8,260.14,7.44,406.347,Amide
Ethanol,C14H6N4O1,143.95,N/A,713.159,Carbohydrate
Aspirin,C14H22N1O5,277.02,N/A,458.319,Organic Compound
Serotonin,C7H14N5O8,123.66,7.42,903.84,Organic Compound
Urea,C19H37N1O2,225.98,13.58,100.47,Amide
Caffeine,C14H10N0O1,182.08,8.69,875.765,Amide
Caffeine,C8H23N3O7,873.39,11.16,244.285,Nucleotide
Glucose,C18H33N0O0,910.91,1.58,546.499,Alcohol
Adrenaline,C20H24N2O10,601.1,6.37,413.828,Amide
Urea,C6H28N5O3,697.64,N/A,991.45,Nucleotide
Cholesterol,C5H39N1O6,901.62,12.35,740.608,Amide
Serotonin,C2H15N4O1,269.85,N/A,861.308,Nucleotide
Ethanol,C18H5N2O10,954.77,4.94,944.163,Lipid
Ethanol,C20H1N1O5,151.49,6.23,595.036,Amide
Cholesterol,C17H11N3O4,105.76,9.38,532.56,Alkaloid
Aspirin,C17H29N5O8,986.79,2.69,337.683,Neurotransmitter
Aspirin,C3H39N1O3,266.59,9.38,813.074,Neurotransmitter
Serotonin,C12H20N0O5,719.88,3.01,328.589,Carbohydrate
Ethanol,C14H35N5O1,316.75,3.34,344.56,Alkaloid
Aspirin,C4H16N3O2,542.48,13.61,90.348,Lipid
Ethanol,C19H13N1O4,604.82,13.77,486.567,Organic Compound
Glucose,C18H15N4O9,962.37,N/A,194.343,Nucleotide
Adrenaline,C1H40N4O4,981.28,N/A,264.662,Carbohydrate
Adenosine triphosphate,C15H20N0O2,874.27,4.48,194.833,Lipid
Serotonin,C18H39N4O4,759.0,12.18,750.966,Nucleotide
Ethanol,C10H11N2O8,261.23,11.26,325.544,Lipid
Dopamine,C20H10N1O8,199.84,N/A,406.183,Carbohydrate
Caffeine,C17H31N3O10,750.65,6.08,699.799,Neurotransmitter
Caffeine,C4H38N2O5,181.84,12.37,682.568,Alkaloid
Glucose,C11H3N3O0,931.99,6.44,162.5,Organic Compound
Serotonin,C4H14N3O4,447.25,N/A,822.427,Organic Compound
Ethanol,C10H4N5O5,741.65,9.82,14.464,Amide
Cholesterol,C3H32N5O3,942.93,5.21,879.373,Carbohydrate
Caffeine,C17H34N2O0,660.3,6.1,526.258,Amide
Serotonin,C13H26N2O5,934.83,N/A,734.243,Alcohol
Ethanol,C8H32N2O3,786.39,N/A,213.063,Neurotransmitter
Ethanol,C17H1N0O6,267.96,2.38,14.535,Nucleotide
Dopamine,C5H9N2O10,784.05,N/A,998.181,Alcohol
Dopamine,C12H10N1O9,243.73,6.94,97.148,Hormone
Urea,C18H18N5O5,442.01,7.37,336.942,Lipid
Adenosine triphosphate,C6H6N0O6,994.53,1.7,715.923,Nucleotide
Serotonin,C20H12N3O8,287.16,6.11,781.045,Organic Compound
Ethanol,C16H30N3O4,744.92,7.69,466.875,Organic Compound
Glucose,C6H17N4O1,388.51,N/A,437.479,Amide
Aspirin,C1H11N3O0,286.68,5.01,823.248,Hormone
Glucose,C2H14N1O7,73.6,10.84,686.697,Neurotransmitter
Urea,C12H40N1O8,484.86,7.94,130.701,Neurotransmitter
Adenosine triphosphate,C6H26N1O10,813.36,7.4,355.655,Nucleotide
Caffeine,C13H32N3O2,559.01,6.1,602.857,Carbohydrate
Caffeine,C2H8N0O5,815.72,1.27,776.691,Carbohydrate
Caffeine,C11H2N3O9,546.96,13.91,320.127,Amide
Aspirin,C11H11N0O1,186.88,12.52,406.354,Alkaloid
Aspirin,C14H35N3O5,776.95,8.89,878.599,Hormone
Dopamine,C13H2N3O0,987.34,1.75,199.001,Nucleotide
Serotonin,C2H21N0O10,703.54,N/A,999.538,Alcohol
Glucose,C1H14N0O5,104.94,6.29,442.943,Lipid
Dopamine,C17H11N4O8,768.4,11.49,500.616,Hormone
Dopamine,C17H6N3O10,276.69,3.63,500.745,Alkaloid
Caffeine,C1H20N4O10,675.91,N/A,276.541,Hormone
Aspirin,C18H30N1O9,843.77,3.88,1.232,Neurotransmitter
Aspirin,C20H3N3O3,705.16,9.71,754.571,Neurotransmitter
