compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H10N1O9,445.78,7.61,611.528,Organic Compound
Urea,C4H18N2O8,960.65,10.07,261.963,Amide
Adenosine triphosphate,C20H15N4O6,439.5,10.62,46.026,Lipid
Adenosine triphosphate,C13H38N2O7,564.08,N/A,856.165,Nucleotide
Caffeine,C8H36N3O2,614.33,6.24,647.596,Amide
Adenosine triphosphate,C15H1N1O6,219.88,12.77,223.063,Lipid
Glucose,C5H31N2O5,944.96,7.28,824.587,Neurotransmitter
Glucose,C12H36N3O9,510.22,8.0,273.793,Alkaloid
Glucose,C7H21N2O9,768.7,5.97,452.679,Lipid
Dopamine,C16H29N5O6,612.03,2.6,587.443,Alkaloid
Ethanol,C9H34N4O10,965.1,2.49,719.392,Lipid
Serotonin,C16H20N4O9,845.67,N/A,7.676,Amide
Aspirin,C8H2N2O8,346.56,13.75,987.199,Carbohydrate
Caffeine,C6H14N5O3,313.19,9.87,452.855,Neurotransmitter
Aspirin,C4H23N0O10,973.5,5.52,918.133,Alkaloid
Adrenaline,C11H30N5O10,345.44,4.51,662.441,Lipid
Caffeine,C6H20N2O0,887.35,13.59,235.134,Lipid
Glucose,C15H28N1O1,573.62,9.23,155.731,Alcohol
Ethanol,C1H39N4O5,777.52,10.47,990.399,Carbohydrate
Dopamine,C1H7N3O6,426.01,N/A,389.54,Lipid
Adrenaline,C8H2N1O6,652.12,6.57,851.111,Hormone
Adenosine triphosphate,C5H39N3O9,847.09,9.57,995.591,Amide
Adrenaline,C11H17N0O6,938.18,12.58,785.111,Hormone
Caffeine,C8H22N2O4,623.85,N/A,432.861,Alkaloid
Adenosine triphosphate,C7H29N1O4,54.88,10.33,525.313,Lipid
Ethanol,C8H7N0O9,230.2,N/A,104.348,Amide
Cholesterol,C6H38N1O9,453.17,4.03,685.954,Hormone
Urea,C16H7N1O9,984.5,13.17,422.807,Nucleotide
Cholesterol,C13H28N1O9,195.69,N/A,156.33,Alkaloid
Caffeine,C10H26N4O1,444.65,1.92,906.093,Nucleotide
Glucose,C17H32N1O6,787.14,11.16,685.297,Organic Compound
Adenosine triphosphate,C19H7N1O2,114.25,4.95,864.158,Alkaloid
Adrenaline,C11H37N5O9,332.21,11.51,390.72,Neurotransmitter
Adrenaline,C13H23N3O9,877.79,4.52,518.776,Alkaloid
Serotonin,C19H18N2O2,666.37,4.58,740.785,Hormone
Caffeine,C19H37N1O2,481.54,3.93,379.071,Hormone
Caffeine,C18H21N4O10,931.22,5.14,823.021,Lipid
Aspirin,C14H16N0O8,324.98,3.67,962.867,Nucleotide
Adrenaline,C12H1N3O0,93.16,8.82,479.547,Alcohol
Adenosine triphosphate,C1H11N2O3,672.53,9.4,648.59,Neurotransmitter
Urea,C5H39N5O8,854.09,1.95,63.179,Carbohydrate
Ethanol,C12H2N5O8,253.5,N/A,219.257,Neurotransmitter
Serotonin,C11H19N3O3,705.2,4.11,250.436,Carbohydrate
Adrenaline,C15H38N3O2,505.13,3.65,285.379,Nucleotide
Glucose,C14H28N5O2,879.63,12.13,399.472,Amide
Dopamine,C7H8N1O7,353.3,N/A,725.785,Lipid
Caffeine,C5H35N5O1,795.85,N/A,928.033,Alkaloid
Serotonin,C20H35N3O0,650.92,1.19,560.483,Lipid
Glucose,C17H27N4O7,53.03,N/A,33.123,Alcohol
Glucose,C15H39N3O0,61.41,13.04,851.622,Alcohol
Dopamine,C14H13N1O7,298.39,8.08,886.929,Neurotransmitter
Adrenaline,C17H14N3O6,961.87,9.84,308.113,Carbohydrate
Cholesterol,C14H10N3O1,122.02,13.48,642.109,Carbohydrate
Aspirin,C6H35N3O8,145.99,N/A,255.02,Lipid
Glucose,C9H7N5O9,71.63,12.43,528.661,Alcohol
Aspirin,C6H11N0O8,532.77,11.9,314.421,Alkaloid
Aspirin,C7H2N0O7,267.45,10.67,754.691,Neurotransmitter
Caffeine,C13H33N4O7,732.42,13.02,77.632,Alcohol
Cholesterol,C10H3N5O4,797.1,10.24,855.173,Amide
Adrenaline,C15H26N1O2,681.13,5.73,409.458,Lipid
Urea,C5H22N1O2,661.18,9.23,312.401,Neurotransmitter
Aspirin,C5H24N2O6,272.33,2.62,243.516,Amide
Aspirin,C16H27N1O9,500.43,7.29,823.739,Organic Compound
Urea,C19H6N3O4,906.82,2.29,251.435,Alcohol
Adenosine triphosphate,C20H1N5O10,973.39,N/A,885.475,Organic Compound
Dopamine,C7H5N3O6,789.81,3.32,114.023,Alcohol
Urea,C7H19N0O4,783.86,11.06,17.175,Alkaloid
Urea,C17H16N3O1,986.53,1.87,874.377,Alcohol
Serotonin,C15H38N2O7,461.35,2.34,588.814,Alcohol
Ethanol,C18H1N1O7,231.27,12.07,512.485,Amide
Cholesterol,C7H24N0O6,244.46,5.81,969.226,Neurotransmitter
Dopamine,C7H31N2O5,808.57,N/A,957.661,Amide
Cholesterol,C9H10N3O0,535.14,4.41,897.619,Neurotransmitter
Dopamine,C1H7N2O6,532.03,3.3,159.567,Lipid
Adrenaline,C9H31N5O4,204.98,12.42,281.753,Nucleotide
Cholesterol,C14H15N3O3,846.77,2.98,387.023,Alkaloid
Glucose,C9H30N0O8,832.6,9.4,95.393,Amide
Aspirin,C5H40N0O1,587.79,3.2,0.727,Organic Compound
Adrenaline,C14H13N3O0,651.62,11.11,413.115,Organic Compound
Urea,C15H13N3O3,259.89,3.47,273.079,Hormone
Ethanol,C5H6N5O5,231.68,6.76,634.091,Lipid
Aspirin,C10H1N0O0,154.45,9.34,114.404,Amide
Adenosine triphosphate,C10H39N5O0,741.47,10.9,662.018,Hormone
Dopamine,C20H26N3O5,264.62,3.08,529.882,Neurotransmitter
Dopamine,C16H21N3O9,416.27,11.38,138.988,Neurotransmitter
Adrenaline,C12H22N2O8,650.89,8.54,874.381,Nucleotide
Adrenaline,C17H22N4O7,583.14,3.01,137.794,Amide
Cholesterol,C11H9N0O2,536.62,10.82,918.927,Lipid
Urea,C14H1N1O3,306.96,3.7,784.39,Amide
Urea,C7H24N4O9,946.76,10.87,35.037,Amide
Aspirin,C20H14N1O5,649.78,4.21,14.729,Carbohydrate
Caffeine,C2H14N3O2,471.52,7.63,666.389,Hormone
Ethanol,C6H31N1O6,670.99,N/A,660.766,Lipid
Glucose,C2H18N3O2,929.53,7.31,39.529,Nucleotide
Glucose,C3H34N4O10,995.25,4.39,599.323,Hormone
Dopamine,C10H35N0O8,958.64,11.78,608.878,Alkaloid
Ethanol,C20H28N0O9,852.15,13.45,198.764,Lipid
Adenosine triphosphate,C17H28N0O10,733.95,N/A,173.705,Neurotransmitter
Urea,C15H9N0O8,153.65,2.07,51.115,Nucleotide
Serotonin,C10H19N1O8,230.96,6.27,100.597,Alkaloid
Aspirin,C13H10N3O0,538.93,12.04,745.519,Carbohydrate
Adrenaline,C15H21N3O10,858.52,N/A,446.25,Lipid
Adrenaline,C1H35N0O8,624.8,4.74,742.977,Hormone
Aspirin,C6H29N0O0,170.79,11.81,323.278,Hormone
Cholesterol,C18H11N5O8,491.37,N/A,100.467,Neurotransmitter
Urea,C19H40N2O10,119.25,N/A,381.966,Alcohol
Urea,C17H34N0O2,194.02,5.46,506.611,Amide
Urea,C12H28N0O10,144.69,4.44,827.868,Alkaloid
Adrenaline,C17H36N3O6,901.82,2.37,455.665,Alkaloid
Adenosine triphosphate,C6H5N1O9,436.41,8.3,871.798,Amide
Dopamine,C4H27N2O9,941.69,7.26,283.9,Lipid
Cholesterol,C13H1N5O3,358.91,N/A,597.844,Hormone
Cholesterol,C7H34N4O9,413.35,1.82,631.757,Neurotransmitter
Glucose,C14H39N2O3,416.59,10.09,322.053,Amide
Aspirin,C5H34N4O4,864.11,4.32,609.331,Organic Compound
Cholesterol,C13H23N1O6,778.79,2.82,441.055,Neurotransmitter
Dopamine,C12H9N0O10,532.9,8.98,846.186,Alcohol
Dopamine,C20H13N5O6,876.58,5.66,453.935,Neurotransmitter
Aspirin,C7H14N1O5,693.66,3.23,347.593,Organic Compound
Dopamine,C5H27N4O5,347.16,9.46,857.07,Lipid
Cholesterol,C8H22N2O4,915.92,1.27,204.858,Lipid
Serotonin,C4H7N2O0,458.99,13.5,817.269,Neurotransmitter
Adenosine triphosphate,C17H38N2O9,304.51,11.7,296.105,Lipid
Serotonin,C8H8N1O8,886.16,4.54,284.08,Carbohydrate
Aspirin,C12H40N3O5,555.49,9.57,188.072,Carbohydrate
Cholesterol,C11H12N5O2,380.57,8.23,963.603,Organic Compound
Glucose,C14H11N0O7,205.57,5.12,537.111,Amide
Adrenaline,C20H12N4O10,271.38,9.65,619.692,Carbohydrate
Adenosine triphosphate,C8H27N4O10,873.02,N/A,696.641,Hormone
Glucose,C1H17N2O0,552.4,6.86,662.227,Organic Compound
Aspirin,C4H11N0O8,843.65,4.05,104.835,Neurotransmitter
Adrenaline,C2H39N1O9,348.34,N/A,601.444,Hormone
Aspirin,C13H1N4O3,509.16,4.94,187.227,Nucleotide
Ethanol,C7H22N3O1,254.39,4.35,56.862,Amide
Ethanol,C8H25N1O1,836.2,2.31,542.98,Carbohydrate
Adenosine triphosphate,C20H22N1O3,970.47,5.63,796.335,Organic Compound
Serotonin,C5H39N1O2,829.38,3.44,459.439,Alcohol
Dopamine,C15H20N4O10,242.49,1.03,251.934,Organic Compound
Aspirin,C17H31N2O5,981.84,8.64,421.621,Nucleotide
Ethanol,C11H14N0O10,819.39,10.18,573.658,Lipid
Aspirin,C1H1N4O8,810.77,N/A,50.665,Alkaloid
Serotonin,C15H33N0O3,481.69,5.78,322.077,Carbohydrate
Dopamine,C13H31N4O5,575.69,9.51,549.556,Lipid
Cholesterol,C20H1N0O2,99.73,N/A,666.089,Organic Compound
Caffeine,C12H21N4O10,495.11,5.78,868.499,Carbohydrate
Aspirin,C8H7N5O7,82.94,13.9,326.722,Amide
Adenosine triphosphate,C4H36N0O6,481.74,1.27,586.993,Lipid
Glucose,C4H6N3O3,204.04,7.95,185.037,Alcohol
Dopamine,C11H19N0O7,415.33,8.44,76.288,Nucleotide
Adrenaline,C9H26N4O9,268.42,N/A,218.281,Hormone
Adenosine triphosphate,C2H39N2O6,60.25,6.92,791.987,Neurotransmitter
Urea,C7H28N5O3,384.57,11.05,807.498,Hormone
Adrenaline,C19H26N4O4,565.65,8.28,91.782,Nucleotide
Serotonin,C1H27N0O6,649.44,10.71,111.719,Carbohydrate
Aspirin,C11H37N3O5,492.06,11.83,167.428,Alcohol
Ethanol,C11H3N3O0,553.3,7.88,941.965,Neurotransmitter
Aspirin,C15H20N3O10,572.51,12.91,569.454,Hormone
Ethanol,C3H3N5O1,724.75,N/A,163.251,Lipid
Urea,C7H5N0O9,108.1,N/A,387.186,Amide
Ethanol,C16H34N4O0,805.45,10.55,461.056,Organic Compound
Cholesterol,C3H4N1O10,117.7,9.45,161.016,Carbohydrate
Adenosine triphosphate,C17H3N0O1,162.51,6.76,787.027,Lipid
Caffeine,C12H38N0O4,642.51,7.81,675.456,Alcohol
Ethanol,C9H25N3O8,619.5,N/A,68.035,Nucleotide
Glucose,C5H15N2O6,527.83,N/A,99.671,Alkaloid
Serotonin,C19H13N5O10,990.46,3.09,132.673,Lipid
Dopamine,C9H30N0O9,759.71,4.99,937.89,Nucleotide
Glucose,C16H22N0O9,437.08,8.91,166.419,Neurotransmitter
Glucose,C2H23N1O0,87.24,12.5,812.771,Neurotransmitter
Caffeine,C14H11N0O10,408.77,2.64,390.558,Organic Compound
Caffeine,C20H5N2O8,196.3,6.07,488.242,Neurotransmitter
Serotonin,C6H4N4O3,694.67,4.87,359.962,Carbohydrate
Ethanol,C11H10N4O3,838.85,13.69,996.829,Neurotransmitter
Glucose,C11H15N5O8,524.23,4.76,870.238,Organic Compound
Aspirin,C11H26N2O2,91.43,5.86,281.109,Lipid
Aspirin,C10H22N2O4,997.14,N/A,698.785,Lipid
Serotonin,C7H13N5O4,214.54,9.64,167.452,Amide
Serotonin,C8H2N5O5,691.88,13.25,552.501,Lipid
Urea,C5H13N2O0,205.78,N/A,974.118,Lipid
Ethanol,C6H3N1O5,960.01,8.0,27.643,Organic Compound
Adenosine triphosphate,C13H12N3O3,799.39,13.74,934.225,Nucleotide
Cholesterol,C4H1N3O3,939.43,2.06,839.501,Organic Compound
Caffeine,C2H25N5O4,277.1,12.18,993.96,Carbohydrate
Urea,C8H13N2O5,209.17,2.93,884.563,Neurotransmitter
Adrenaline,C20H7N3O6,255.96,2.37,71.988,Alkaloid
Aspirin,C18H10N0O1,903.37,3.1,15.768,Organic Compound
Aspirin,C16H30N0O7,891.9,12.81,281.943,Alcohol
Ethanol,C2H10N5O2,822.11,11.72,19.268,Amide
Adrenaline,C4H10N2O7,383.24,N/A,82.034,Hormone
Ethanol,C6H32N3O4,917.07,4.91,520.145,Lipid
Adenosine triphosphate,C1H26N1O0,325.47,12.76,645.555,Alcohol
Ethanol,C1H12N2O1,80.34,10.58,245.778,Amide
Adrenaline,C3H7N3O9,120.56,N/A,499.585,Organic Compound
Adenosine triphosphate,C13H25N4O1,649.6,12.56,534.158,Organic Compound
Glucose,C18H2N1O9,369.75,12.19,872.962,Alcohol
Caffeine,C4H22N2O6,761.74,9.13,517.47,Neurotransmitter
Dopamine,C8H31N0O9,104.22,12.21,481.611,Hormone
Adrenaline,C5H21N4O9,336.06,2.44,308.206,Hormone
Adrenaline,C18H3N5O1,147.94,8.3,36.0,Neurotransmitter
Cholesterol,C5H17N5O9,149.11,11.08,15.657,Amide
Caffeine,C17H17N0O1,89.87,13.47,743.497,Hormone
Caffeine,C18H34N1O4,860.22,8.62,673.498,Amide
Ethanol,C12H37N1O8,612.22,12.28,103.74,Alcohol
Glucose,C11H39N5O0,422.15,N/A,214.242,Amide
Cholesterol,C20H38N1O3,243.92,5.53,904.619,Organic Compound
Serotonin,C4H8N4O9,827.37,9.41,298.739,Alkaloid
Caffeine,C5H6N1O0,951.64,4.6,220.022,Amide
Serotonin,C15H8N1O6,68.54,11.37,308.548,Alcohol
Dopamine,C13H32N1O6,483.21,9.71,282.734,Amide
Dopamine,C5H33N2O5,111.45,11.68,103.49,Carbohydrate
Serotonin,C11H30N1O4,184.22,4.89,907.631,Amide
Caffeine,C16H2N2O8,962.77,13.66,577.094,Neurotransmitter
Ethanol,C16H5N3O7,456.43,5.87,847.899,Amide
Urea,C20H3N0O10,987.34,1.22,576.99,Alcohol
Adrenaline,C12H27N3O0,507.88,6.37,867.609,Organic Compound
Urea,C6H5N4O5,519.25,4.06,140.986,Alkaloid
Urea,C19H8N1O2,166.47,12.34,63.032,Hormone
Urea,C2H40N4O10,568.24,N/A,235.577,Nucleotide
Urea,C13H25N0O7,191.77,9.56,888.925,Alcohol
Serotonin,C7H38N2O8,920.21,3.25,420.24,Carbohydrate
Adenosine triphosphate,C15H6N3O8,69.46,3.12,72.693,Organic Compound
Ethanol,C14H36N2O10,889.78,5.81,845.878,Hormone
Dopamine,C13H9N4O6,183.88,1.53,73.42,Hormone
Urea,C15H38N2O0,821.16,6.01,689.866,Nucleotide
Glucose,C7H37N1O8,471.79,4.95,65.259,Nucleotide
Ethanol,C20H25N1O1,777.44,N/A,842.902,Alkaloid
Glucose,C14H21N5O8,586.39,11.65,990.407,Amide
Adrenaline,C12H23N2O4,821.23,N/A,497.386,Carbohydrate
Glucose,C17H38N5O7,876.87,13.98,147.061,Alkaloid
Glucose,C7H35N5O5,574.86,2.12,372.432,Alkaloid
Dopamine,C8H38N3O7,176.79,1.5,434.215,Alkaloid
Adrenaline,C14H9N4O4,937.92,10.99,190.119,Nucleotide
Urea,C6H29N0O2,754.02,13.06,811.159,Carbohydrate
Caffeine,C19H35N0O5,197.78,7.28,709.021,Hormone
Dopamine,C4H25N2O10,957.89,4.21,230.856,Hormone
Aspirin,C8H12N0O7,264.24,6.85,349.865,Alcohol
Urea,C11H32N1O5,401.14,1.49,466.164,Carbohydrate
Caffeine,C8H33N1O0,737.71,12.26,481.242,Carbohydrate
Adenosine triphosphate,C14H33N5O3,239.07,3.96,918.458,Nucleotide
Urea,C4H27N0O10,879.17,4.56,384.167,Neurotransmitter
Adrenaline,C14H35N0O5,648.63,10.24,406.305,Organic Compound
Urea,C2H23N2O0,485.86,N/A,736.935,Nucleotide
Adenosine triphosphate,C19H24N3O3,461.59,5.27,283.074,Alkaloid
Adenosine triphosphate,C19H14N1O9,434.32,12.16,178.483,Carbohydrate
Ethanol,C20H29N1O7,224.35,13.95,331.57,Lipid
Adrenaline,C8H18N4O6,83.59,8.88,319.98,Alcohol
Serotonin,C11H39N2O0,591.76,2.04,211.042,Alkaloid
Cholesterol,C8H5N5O10,872.54,N/A,475.557,Neurotransmitter
Serotonin,C14H40N3O6,683.24,5.88,393.679,Alcohol
Caffeine,C8H3N3O7,512.15,N/A,234.231,Hormone
Dopamine,C20H16N0O4,598.2,11.09,120.241,Neurotransmitter
Adrenaline,C12H13N3O8,194.18,9.82,998.966,Hormone
Glucose,C9H26N0O10,637.06,N/A,9.241,Lipid
Glucose,C8H25N1O1,201.22,9.67,805.8,Amide
Ethanol,C19H11N4O3,350.15,5.63,359.132,Alcohol
Caffeine,C2H9N3O10,758.21,4.41,504.202,Nucleotide
Adenosine triphosphate,C19H33N4O6,988.34,N/A,304.28,Hormone
Dopamine,C8H24N2O5,445.56,6.26,468.874,Nucleotide
Adrenaline,C2H7N2O7,476.68,1.83,464.0,Organic Compound
Caffeine,C14H27N4O5,809.19,9.92,366.321,Alcohol
Adenosine triphosphate,C16H27N5O8,407.44,8.72,917.525,Alcohol
Ethanol,C1H13N1O4,938.57,5.91,828.092,Nucleotide
Adrenaline,C14H30N1O3,106.78,13.58,724.525,Carbohydrate
Urea,C16H31N4O1,309.56,2.38,738.714,Carbohydrate
Adenosine triphosphate,C6H30N4O0,157.88,7.34,163.243,Nucleotide
Aspirin,C18H14N4O9,768.25,3.35,277.791,Lipid
Caffeine,C19H37N5O7,199.53,13.74,852.732,Organic Compound
Adrenaline,C5H37N5O1,391.96,13.36,673.367,Neurotransmitter
Cholesterol,C14H5N0O0,691.9,8.9,191.452,Hormone
Aspirin,C18H9N0O9,336.18,8.03,858.368,Alkaloid
Urea,C14H18N5O0,174.55,11.56,992.139,Alcohol
Dopamine,C19H22N5O0,848.07,4.98,824.113,Hormone
Ethanol,C13H38N0O7,331.43,8.61,637.995,Lipid
Adenosine triphosphate,C12H25N2O9,458.89,5.67,392.877,Neurotransmitter
Glucose,C11H5N5O3,714.47,12.78,755.63,Alkaloid
Adrenaline,C5H2N3O7,515.06,2.55,883.239,Hormone
Adenosine triphosphate,C3H15N2O2,620.14,3.47,640.441,Neurotransmitter
Aspirin,C20H3N4O8,440.64,1.3,617.452,Carbohydrate
Caffeine,C6H32N3O0,358.34,8.54,930.501,Alcohol
Urea,C17H38N1O2,800.19,9.52,642.616,Nucleotide
Aspirin,C5H16N2O6,235.29,6.87,630.362,Hormone
Ethanol,C5H18N1O9,138.3,1.88,440.616,Carbohydrate
Caffeine,C16H23N5O7,559.85,5.3,446.0,Organic Compound
Dopamine,C4H8N0O4,360.93,4.67,636.255,Alkaloid
Adenosine triphosphate,C3H10N1O1,663.76,2.03,527.989,Nucleotide
Ethanol,C4H32N1O3,827.99,9.93,170.753,Alcohol
Glucose,C2H1N1O5,305.54,6.72,550.363,Carbohydrate
Ethanol,C18H8N2O7,308.68,1.15,742.745,Hormone
Adenosine triphosphate,C11H24N5O6,233.37,5.32,835.724,Nucleotide
Cholesterol,C8H14N1O4,482.71,N/A,557.965,Alcohol
Caffeine,C19H30N3O6,274.41,7.28,374.655,Amide
Cholesterol,C1H32N2O4,766.04,2.76,45.304,Alkaloid
Serotonin,C2H31N2O2,223.72,N/A,995.788,Neurotransmitter
Ethanol,C9H10N4O8,400.66,5.28,161.581,Hormone
Glucose,C18H3N5O8,305.99,3.78,337.267,Hormone
Adrenaline,C11H2N2O8,927.86,6.18,295.386,Alkaloid
Adenosine triphosphate,C4H30N3O9,825.8,12.87,460.636,Carbohydrate
Aspirin,C10H2N0O3,236.9,9.28,117.156,Lipid
Glucose,C6H30N5O4,870.97,N/A,630.639,Organic Compound
Glucose,C6H7N2O0,205.4,11.89,899.284,Alcohol
Adrenaline,C11H24N5O7,140.33,3.88,329.869,Alkaloid
Caffeine,C13H8N5O4,114.39,5.96,444.97,Lipid
Glucose,C10H13N1O10,423.8,10.23,51.022,Alkaloid
