compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H23N2O8,877.25,10.07,662.809,Lipid
Caffeine,C3H1N3O10,558.39,N/A,311.593,Carbohydrate
Ethanol,C15H29N2O10,762.59,7.0,380.348,Lipid
Aspirin,C6H21N2O5,239.16,11.39,741.732,Organic Compound
Ethanol,C11H5N1O9,729.88,5.35,931.321,Nucleotide
Ethanol,C11H27N2O7,630.86,N/A,846.886,Neurotransmitter
Aspirin,C19H24N1O0,534.06,11.61,423.887,Lipid
Cholesterol,C9H29N5O2,863.0,12.89,654.095,Alkaloid
Glucose,C9H26N1O3,733.24,1.88,819.756,Nucleotide
Urea,C17H14N5O5,79.51,1.74,975.087,Amide
Dopamine,C5H26N4O8,467.79,1.33,537.928,Neurotransmitter
Cholesterol,C18H10N5O10,546.62,7.12,758.022,Alkaloid
Cholesterol,C10H28N3O3,180.9,2.85,661.861,Hormone
Ethanol,C16H5N1O4,878.03,11.28,962.976,Amide
Adenosine triphosphate,C16H6N2O8,961.44,10.85,372.296,Hormone
Glucose,C19H23N4O10,525.2,4.66,581.371,Alcohol
Adenosine triphosphate,C9H38N3O7,721.64,5.71,990.646,Lipid
Ethanol,C17H8N5O0,913.54,N/A,15.998,Hormone
Ethanol,C16H5N5O2,916.66,2.39,573.194,Alkaloid
Caffeine,C16H3N0O9,605.11,1.88,671.39,Alkaloid
Caffeine,C15H5N3O3,993.12,3.65,337.147,Lipid
Urea,C9H36N4O6,519.2,4.8,17.253,Neurotransmitter
Cholesterol,C7H9N2O5,602.56,8.1,833.795,Hormone
Serotonin,C4H13N1O1,513.82,2.92,170.667,Hormone
Urea,C15H39N5O10,137.03,7.01,158.805,Alkaloid
Aspirin,C16H27N4O9,494.29,N/A,657.644,Carbohydrate
Cholesterol,C9H31N5O4,498.7,N/A,624.08,Carbohydrate
Dopamine,C19H24N4O0,170.32,1.9,511.72,Organic Compound
Adenosine triphosphate,C14H25N1O6,701.65,2.25,787.406,Nucleotide
Aspirin,C5H1N0O0,509.8,8.35,847.214,Alcohol
Adenosine triphosphate,C8H12N1O9,670.59,9.71,29.296,Hormone
Dopamine,C10H12N4O2,848.93,8.23,67.464,Lipid
Adenosine triphosphate,C11H38N2O0,469.55,6.1,37.081,Hormone
Ethanol,C9H40N4O7,126.68,12.79,907.027,Organic Compound
Urea,C20H15N2O1,938.99,N/A,835.584,Carbohydrate
Glucose,C9H33N2O7,403.43,2.76,999.328,Carbohydrate
Adrenaline,C15H14N5O5,768.02,5.07,803.245,Nucleotide
Adrenaline,C14H13N4O4,513.48,4.02,456.814,Neurotransmitter
Caffeine,C8H34N4O6,99.0,12.87,765.38,Alcohol
Caffeine,C10H36N1O6,162.28,8.48,587.478,Alkaloid
Adrenaline,C6H18N0O6,660.83,7.63,225.589,Alcohol
Urea,C9H20N0O5,164.95,12.87,63.703,Alcohol
Aspirin,C20H9N2O5,890.39,11.29,41.071,Neurotransmitter
Cholesterol,C4H10N2O2,589.7,11.39,417.79,Organic Compound
Ethanol,C19H32N0O5,208.88,N/A,354.172,Alkaloid
Serotonin,C16H9N4O6,212.93,10.36,919.812,Hormone
Glucose,C19H8N1O0,525.05,N/A,735.042,Neurotransmitter
Caffeine,C11H15N3O2,944.77,N/A,420.214,Organic Compound
Adrenaline,C17H10N5O5,668.49,N/A,455.86,Alcohol
Caffeine,C11H34N4O7,405.04,1.2,951.899,Neurotransmitter
Ethanol,C7H38N3O0,235.64,13.34,14.096,Lipid
Dopamine,C11H26N3O1,378.9,N/A,3.765,Hormone
Serotonin,C12H7N5O0,378.85,N/A,685.171,Neurotransmitter
Ethanol,C12H38N1O9,407.07,N/A,811.582,Organic Compound
Serotonin,C1H18N2O1,357.01,8.68,184.751,Nucleotide
Urea,C20H13N1O2,853.62,5.5,419.153,Amide
Urea,C17H15N4O9,560.4,4.07,801.849,Neurotransmitter
Urea,C19H1N3O0,821.34,10.83,827.14,Carbohydrate
Cholesterol,C19H10N4O5,106.19,10.96,494.085,Alcohol
Glucose,C20H36N1O8,152.73,N/A,253.689,Neurotransmitter
Aspirin,C18H5N5O9,291.21,11.36,411.587,Neurotransmitter
Urea,C14H38N5O8,961.26,13.79,272.368,Organic Compound
Aspirin,C15H38N4O5,487.76,10.27,354.133,Hormone
Cholesterol,C7H21N5O3,370.23,12.09,656.565,Alkaloid
Cholesterol,C3H22N3O5,409.9,10.25,456.173,Neurotransmitter
Ethanol,C8H6N5O6,407.92,N/A,615.028,Hormone
Urea,C1H40N0O5,778.23,8.77,304.668,Alkaloid
Adrenaline,C17H33N3O2,450.57,9.7,482.464,Alkaloid
Ethanol,C20H35N4O8,638.91,13.84,573.751,Alkaloid
Serotonin,C5H21N5O9,113.75,11.07,496.742,Organic Compound
Caffeine,C5H39N4O0,957.21,N/A,824.51,Amide
Serotonin,C12H39N5O9,689.81,1.83,227.665,Organic Compound
Glucose,C1H16N5O3,771.97,9.33,360.686,Hormone
Dopamine,C6H18N5O2,215.89,3.95,165.361,Alcohol
Serotonin,C6H17N5O1,269.58,13.31,564.865,Amide
Glucose,C15H25N0O6,785.61,10.25,699.442,Hormone
Adrenaline,C8H12N0O4,720.14,2.36,993.055,Hormone
Ethanol,C14H15N5O10,543.15,7.43,157.814,Alcohol
Aspirin,C3H13N2O3,204.1,2.85,975.57,Alkaloid
Urea,C4H39N5O9,653.29,2.27,347.552,Nucleotide
Ethanol,C6H32N4O9,551.07,N/A,785.725,Alkaloid
Cholesterol,C12H25N4O0,845.35,8.19,514.228,Hormone
Aspirin,C2H20N5O10,290.64,6.94,376.332,Alcohol
Ethanol,C5H12N5O5,693.49,8.97,846.809,Alcohol
Dopamine,C14H27N0O5,334.58,12.47,471.07,Neurotransmitter
Dopamine,C14H24N4O5,665.85,N/A,524.083,Hormone
Glucose,C6H25N1O8,963.69,13.63,430.067,Amide
Adrenaline,C4H35N5O3,909.99,5.12,507.912,Neurotransmitter
Ethanol,C13H34N2O9,327.71,12.37,962.855,Organic Compound
Ethanol,C3H29N5O0,537.05,9.31,132.933,Organic Compound
Serotonin,C4H37N1O9,542.55,12.12,699.184,Amide
Ethanol,C14H39N1O9,230.57,9.16,505.95,Carbohydrate
Aspirin,C13H16N5O8,708.97,12.43,513.23,Alcohol
Ethanol,C8H16N2O2,751.69,8.99,537.464,Hormone
Adenosine triphosphate,C9H12N0O7,347.16,6.86,91.699,Amide
Caffeine,C18H18N3O6,802.56,N/A,331.275,Alkaloid
Ethanol,C9H30N4O7,340.58,1.32,435.871,Neurotransmitter
Aspirin,C5H12N2O7,906.79,N/A,206.452,Organic Compound
Serotonin,C3H4N3O2,68.93,13.8,71.054,Lipid
Urea,C11H38N4O1,905.4,10.95,759.611,Nucleotide
Serotonin,C5H17N0O3,255.49,2.42,731.513,Alcohol
Glucose,C2H30N0O3,73.76,10.08,119.303,Alkaloid
Aspirin,C8H8N1O9,542.15,1.37,181.403,Carbohydrate
Urea,C20H14N3O3,979.34,7.54,112.973,Organic Compound
Adenosine triphosphate,C6H11N4O7,87.59,4.48,746.772,Amide
Glucose,C10H5N3O4,297.02,2.91,465.968,Hormone
Ethanol,C4H15N0O9,695.18,13.36,99.675,Nucleotide
Dopamine,C8H24N2O1,536.76,8.06,712.06,Hormone
Ethanol,C9H40N0O4,105.31,8.68,271.006,Lipid
Adrenaline,C9H30N4O9,276.9,10.53,932.128,Alcohol
Ethanol,C6H1N5O9,752.47,N/A,999.985,Carbohydrate
Dopamine,C11H4N2O7,84.09,3.32,345.388,Amide
Urea,C15H24N4O4,416.07,9.68,707.277,Alcohol
Dopamine,C5H20N5O2,186.41,6.8,644.814,Alkaloid
Urea,C9H20N3O3,294.83,4.83,257.623,Lipid
Caffeine,C8H39N2O2,846.6,3.9,198.33,Nucleotide
Urea,C14H39N4O5,970.68,6.51,886.739,Hormone
Aspirin,C7H17N0O1,131.08,N/A,497.687,Neurotransmitter
Dopamine,C11H20N2O8,66.11,N/A,229.479,Amide
Caffeine,C20H26N0O0,671.88,10.92,221.203,Carbohydrate
Urea,C7H28N5O9,991.8,7.46,255.756,Carbohydrate
Ethanol,C3H30N0O1,810.35,1.89,766.579,Amide
Glucose,C9H30N1O0,665.47,3.8,818.776,Nucleotide
Adrenaline,C8H11N5O2,452.95,N/A,582.135,Lipid
Adenosine triphosphate,C15H36N5O6,245.41,N/A,159.151,Alkaloid
Glucose,C13H1N5O0,428.44,12.52,157.251,Hormone
Urea,C3H35N1O0,675.99,1.14,478.738,Neurotransmitter
Aspirin,C10H14N5O4,794.86,6.57,627.454,Alkaloid
Caffeine,C8H17N3O2,678.74,N/A,357.215,Amide
Adenosine triphosphate,C6H11N2O7,753.51,8.8,392.379,Organic Compound
Serotonin,C7H38N4O9,126.23,N/A,776.482,Alkaloid
Glucose,C2H3N1O4,261.43,9.51,656.553,Neurotransmitter
Adenosine triphosphate,C7H28N3O6,132.18,1.63,81.899,Alkaloid
Adrenaline,C5H6N5O10,334.62,1.34,436.877,Alkaloid
Serotonin,C10H17N2O9,481.17,13.75,502.874,Amide
Ethanol,C10H11N0O3,231.1,N/A,289.44,Nucleotide
Caffeine,C18H8N3O9,684.56,8.53,175.859,Alkaloid
Ethanol,C2H13N1O3,970.39,11.92,743.957,Organic Compound
Urea,C9H9N1O8,307.67,N/A,657.82,Lipid
Adenosine triphosphate,C3H11N2O1,784.97,2.64,864.808,Alkaloid
Adrenaline,C17H5N4O1,717.49,3.07,572.062,Neurotransmitter
Adrenaline,C1H29N3O4,337.25,10.35,752.068,Alcohol
Urea,C9H17N5O1,991.7,9.62,86.479,Alkaloid
Serotonin,C11H19N3O10,921.95,12.6,293.381,Organic Compound
Adenosine triphosphate,C18H3N0O4,983.15,5.21,615.599,Hormone
Urea,C8H39N2O9,713.96,11.25,130.347,Neurotransmitter
Adrenaline,C7H9N1O10,533.32,11.87,641.807,Lipid
Adenosine triphosphate,C20H38N2O6,384.88,11.15,311.903,Hormone
Dopamine,C14H9N1O5,534.6,11.23,223.783,Lipid
Aspirin,C7H19N1O1,660.37,N/A,981.573,Alkaloid
Dopamine,C15H18N3O10,714.66,N/A,936.94,Alcohol
Cholesterol,C1H14N0O6,803.36,2.02,90.68,Organic Compound
Adenosine triphosphate,C6H12N5O6,458.0,9.92,982.073,Alkaloid
Urea,C20H9N2O8,839.03,N/A,611.595,Nucleotide
Urea,C9H19N4O1,158.33,13.6,629.932,Neurotransmitter
Glucose,C10H7N0O5,372.91,N/A,466.141,Amide
Ethanol,C6H33N1O9,622.17,N/A,392.726,Alcohol
Dopamine,C17H6N4O1,454.2,N/A,102.895,Organic Compound
Cholesterol,C6H10N3O7,816.18,6.65,606.061,Neurotransmitter
Cholesterol,C20H18N3O2,600.63,7.63,781.838,Nucleotide
Adenosine triphosphate,C2H28N1O1,784.52,N/A,6.194,Alcohol
Cholesterol,C11H20N4O3,543.26,9.9,490.422,Organic Compound
Ethanol,C16H17N5O7,92.09,3.98,475.791,Alkaloid
Dopamine,C17H15N5O1,646.94,12.52,493.54,Alkaloid
Caffeine,C13H11N0O1,785.92,N/A,910.135,Nucleotide
Adrenaline,C12H35N2O7,641.08,N/A,491.198,Alcohol
Adrenaline,C20H33N3O8,364.48,1.42,467.761,Carbohydrate
Urea,C19H29N2O10,401.07,5.72,819.089,Alcohol
Aspirin,C15H8N1O7,943.9,5.26,86.48,Carbohydrate
Glucose,C15H8N0O1,680.79,N/A,509.182,Organic Compound
Cholesterol,C20H31N2O9,146.42,3.08,557.417,Hormone
Urea,C3H24N2O6,593.05,12.11,368.434,Alkaloid
Cholesterol,C18H34N2O4,129.89,4.51,863.545,Nucleotide
Caffeine,C10H12N2O1,631.77,N/A,342.35,Lipid
Adrenaline,C15H34N3O10,982.84,11.98,143.452,Carbohydrate
Adenosine triphosphate,C20H20N3O10,492.49,12.85,430.754,Neurotransmitter
Serotonin,C17H13N4O1,539.98,8.86,256.02,Organic Compound
Urea,C7H37N3O4,646.17,13.47,259.135,Organic Compound
Ethanol,C11H2N5O7,543.34,1.81,356.464,Hormone
Adenosine triphosphate,C15H12N1O9,176.79,2.25,614.437,Lipid
Cholesterol,C3H20N5O0,288.36,9.36,427.579,Carbohydrate
Adrenaline,C6H23N3O9,521.73,4.39,172.273,Amide
Dopamine,C2H16N1O3,852.12,8.1,698.799,Alkaloid
Adenosine triphosphate,C4H31N1O5,329.28,12.18,375.122,Carbohydrate
Aspirin,C12H8N2O4,608.05,10.34,145.474,Hormone
Urea,C4H17N2O2,284.3,10.24,524.114,Alkaloid
Ethanol,C6H39N5O10,474.24,3.35,765.81,Lipid
Caffeine,C8H17N4O10,468.06,11.6,979.491,Alcohol
Glucose,C19H33N0O7,103.75,N/A,283.474,Amide
Aspirin,C2H19N5O10,872.61,3.32,226.924,Neurotransmitter
Glucose,C9H36N2O2,322.62,4.59,991.999,Neurotransmitter
Urea,C3H1N5O1,312.05,N/A,204.862,Hormone
Urea,C13H10N1O10,178.32,6.0,821.603,Alcohol
Caffeine,C6H11N5O5,824.29,13.36,512.337,Alcohol
Aspirin,C4H31N1O9,737.12,4.27,867.836,Carbohydrate
Glucose,C20H17N1O1,830.22,11.2,934.75,Carbohydrate
Cholesterol,C11H9N0O0,185.5,2.54,193.606,Alkaloid
Serotonin,C2H32N0O8,954.5,N/A,85.201,Organic Compound
Caffeine,C19H21N2O5,835.45,1.7,802.781,Hormone
Aspirin,C5H17N5O4,570.33,12.95,0.6,Neurotransmitter
Caffeine,C1H25N3O5,350.97,12.29,988.227,Hormone
Aspirin,C11H31N0O3,917.91,N/A,193.733,Nucleotide
Caffeine,C11H10N4O2,99.33,N/A,242.592,Hormone
Dopamine,C19H21N0O7,164.66,3.46,175.038,Alcohol
Urea,C13H34N4O10,692.33,4.07,25.673,Alkaloid
Aspirin,C4H5N3O1,952.88,8.57,597.817,Carbohydrate
Urea,C7H36N5O7,828.72,3.33,234.227,Nucleotide
Adrenaline,C14H20N2O6,909.32,N/A,855.643,Nucleotide
Caffeine,C13H34N4O3,646.04,N/A,378.334,Alcohol
Urea,C6H23N0O7,547.03,10.15,959.643,Hormone
Dopamine,C16H24N1O5,472.7,N/A,715.374,Nucleotide
Dopamine,C3H34N5O8,521.25,9.08,568.202,Amide
Ethanol,C14H22N1O4,179.34,3.9,412.814,Neurotransmitter
Dopamine,C3H10N3O7,730.32,10.22,46.527,Amide
Aspirin,C8H34N4O9,823.4,12.81,412.763,Amide
Adrenaline,C17H9N3O8,133.15,10.55,458.042,Amide
Caffeine,C4H33N3O7,184.29,N/A,910.938,Lipid
Cholesterol,C16H14N2O5,404.9,7.68,456.123,Alcohol
Adenosine triphosphate,C1H11N1O7,800.49,2.56,663.741,Alcohol
Serotonin,C4H10N3O6,358.74,N/A,516.73,Nucleotide
Adrenaline,C1H24N3O6,942.49,N/A,492.834,Nucleotide
Serotonin,C17H34N0O8,931.24,8.83,420.742,Alcohol
Cholesterol,C14H12N1O10,804.65,12.97,77.934,Amide
Adrenaline,C4H15N2O2,452.32,13.44,875.232,Alkaloid
Adrenaline,C19H9N1O9,659.91,4.69,131.837,Alkaloid
Adenosine triphosphate,C19H37N4O3,262.23,10.8,911.89,Nucleotide
Cholesterol,C16H33N4O8,977.25,4.34,842.126,Carbohydrate
Adrenaline,C9H12N2O1,539.63,N/A,27.08,Organic Compound
Cholesterol,C4H9N4O8,144.86,5.59,301.053,Alkaloid
Ethanol,C9H17N5O9,145.47,11.05,775.638,Lipid
Adenosine triphosphate,C5H12N5O9,849.26,9.56,144.336,Nucleotide
Aspirin,C9H14N2O6,853.54,3.01,536.252,Alcohol
Dopamine,C2H15N2O9,650.77,5.05,433.12,Amide
Cholesterol,C10H7N3O6,53.29,9.14,291.71,Lipid
Urea,C5H26N2O9,266.2,2.71,292.896,Alcohol
Urea,C12H4N5O3,665.7,9.29,65.146,Nucleotide
Caffeine,C3H30N0O9,278.78,7.13,40.764,Hormone
Caffeine,C20H29N3O5,682.63,4.9,339.079,Alcohol
Aspirin,C16H34N0O6,642.33,1.55,900.204,Neurotransmitter
Urea,C1H13N5O9,77.0,N/A,596.188,Amide
Cholesterol,C9H27N1O7,991.67,11.62,725.448,Hormone
Adrenaline,C10H17N0O2,692.83,5.29,220.255,Amide
Urea,C16H31N3O4,297.63,11.36,733.225,Alkaloid
Adrenaline,C2H13N4O6,401.76,7.71,234.227,Hormone
Glucose,C18H32N5O0,753.99,10.88,206.121,Alcohol
Glucose,C6H15N2O1,503.42,8.76,849.586,Lipid
Aspirin,C15H15N3O9,101.73,13.85,41.892,Nucleotide
Adrenaline,C3H25N3O3,140.65,N/A,282.138,Neurotransmitter
Glucose,C10H21N1O3,255.02,1.86,255.503,Neurotransmitter
Adenosine triphosphate,C8H2N2O3,312.35,13.84,387.049,Nucleotide
Ethanol,C7H8N0O0,964.78,2.69,110.951,Amide
Caffeine,C5H35N2O7,105.41,13.75,605.584,Neurotransmitter
Serotonin,C13H15N4O6,235.31,3.99,902.201,Carbohydrate
Aspirin,C14H28N5O5,543.59,12.74,91.046,Organic Compound
Adenosine triphosphate,C13H19N2O4,949.39,2.04,901.623,Neurotransmitter
Aspirin,C4H3N3O1,636.21,13.66,705.262,Nucleotide
Ethanol,C15H21N2O8,350.24,8.88,668.092,Alkaloid
Glucose,C10H21N5O1,819.79,12.9,581.829,Hormone
Dopamine,C12H4N0O2,544.11,4.51,211.456,Alkaloid
Ethanol,C20H25N5O8,235.07,10.67,328.055,Alcohol
Serotonin,C8H30N2O10,54.44,13.77,757.64,Hormone
Glucose,C7H5N1O1,773.41,N/A,726.041,Nucleotide
Dopamine,C11H30N5O5,645.65,11.62,389.006,Neurotransmitter
Adrenaline,C14H11N0O8,998.47,3.24,378.242,Alkaloid
Dopamine,C15H16N0O7,271.57,3.03,723.717,Alkaloid
Adrenaline,C7H23N2O6,95.77,2.19,2.318,Amide
Aspirin,C11H27N2O1,972.2,5.51,690.883,Hormone
Dopamine,C9H1N1O7,415.47,1.31,222.139,Nucleotide
Glucose,C3H15N5O4,556.11,N/A,207.343,Alcohol
Adenosine triphosphate,C16H27N0O9,68.35,9.13,637.216,Lipid
Aspirin,C17H14N5O10,993.51,3.46,35.009,Alkaloid
Dopamine,C6H14N5O6,931.2,2.98,537.378,Nucleotide
Glucose,C12H32N3O8,422.91,3.75,20.295,Alkaloid
Adenosine triphosphate,C20H4N3O0,463.31,8.37,998.513,Neurotransmitter
Serotonin,C2H13N3O3,117.13,9.69,959.154,Carbohydrate
Aspirin,C6H22N0O0,374.54,3.66,774.873,Hormone
Adrenaline,C16H31N1O3,204.07,13.71,323.275,Nucleotide
Adenosine triphosphate,C11H40N2O4,718.52,3.06,332.083,Amide
Ethanol,C8H31N4O2,166.07,N/A,593.633,Neurotransmitter
Adenosine triphosphate,C17H36N0O9,776.91,2.9,643.599,Carbohydrate
Cholesterol,C9H13N1O6,777.12,1.09,124.97,Amide
Serotonin,C15H5N2O3,771.85,2.04,344.994,Nucleotide
Aspirin,C19H37N0O5,438.7,12.24,765.262,Nucleotide
Ethanol,C14H14N4O1,238.41,5.05,637.43,Alcohol
Adenosine triphosphate,C5H17N2O9,823.18,8.6,303.884,Nucleotide
Aspirin,C14H37N1O2,443.73,7.45,482.512,Amide
Adrenaline,C1H36N3O7,591.88,6.66,741.9,Alkaloid
Caffeine,C10H28N2O5,61.44,8.21,300.369,Carbohydrate
Urea,C18H26N4O4,325.99,7.84,274.582,Lipid
Serotonin,C7H5N0O4,980.99,11.16,179.112,Neurotransmitter
Dopamine,C17H6N5O8,637.19,7.86,707.565,Organic Compound
Caffeine,C16H17N1O2,935.04,1.61,933.457,Nucleotide
Urea,C5H4N2O0,355.35,4.55,981.657,Alkaloid
Dopamine,C1H21N2O10,606.49,9.87,946.264,Lipid
Glucose,C5H10N4O0,268.82,N/A,638.3,Carbohydrate
Serotonin,C13H17N2O1,332.07,4.33,693.076,Alcohol
Ethanol,C10H30N1O5,775.04,N/A,604.493,Alkaloid
Dopamine,C11H4N0O10,576.62,13.5,487.235,Carbohydrate
Serotonin,C14H21N4O3,854.87,7.13,824.222,Alkaloid
Adenosine triphosphate,C15H21N3O6,295.81,4.18,588.142,Hormone
Urea,C9H2N3O8,528.77,13.02,284.188,Hormone
Serotonin,C20H5N4O7,128.99,12.29,268.514,Alcohol
Aspirin,C13H36N2O1,398.18,N/A,715.982,Carbohydrate
Adrenaline,C11H22N3O9,609.94,N/A,783.431,Alcohol
Adenosine triphosphate,C12H20N4O8,940.33,8.82,197.104,Lipid
Caffeine,C11H5N0O1,414.89,N/A,546.028,Neurotransmitter
Adenosine triphosphate,C8H6N2O7,854.8,N/A,667.248,Alcohol
Urea,C11H10N0O1,613.85,13.48,939.156,Alcohol
Adenosine triphosphate,C14H4N0O8,754.3,9.35,121.095,Alkaloid
Ethanol,C18H21N3O4,171.91,8.3,555.967,Carbohydrate
Cholesterol,C14H13N1O4,172.12,5.47,116.715,Organic Compound
Dopamine,C6H13N2O6,578.39,1.97,708.773,Carbohydrate
Aspirin,C2H32N3O0,804.87,6.44,728.237,Carbohydrate
Serotonin,C2H35N1O1,329.55,5.77,760.11,Nucleotide
Urea,C13H36N1O1,574.91,1.24,34.69,Neurotransmitter
Aspirin,C11H6N1O0,800.41,N/A,366.339,Neurotransmitter
Aspirin,C11H33N2O9,292.36,8.73,498.64,Nucleotide
Aspirin,C17H32N1O10,328.05,10.48,42.717,Lipid
Aspirin,C19H25N1O2,443.22,3.99,888.94,Organic Compound
Aspirin,C10H6N0O6,77.52,10.82,698.873,Hormone
Adrenaline,C10H17N1O3,767.51,6.59,953.375,Alkaloid
Ethanol,C20H1N0O5,782.4,13.97,948.577,Neurotransmitter
Adenosine triphosphate,C13H16N3O9,682.28,6.57,825.008,Lipid
Dopamine,C12H20N5O7,181.92,13.95,455.165,Neurotransmitter
Dopamine,C15H11N2O5,367.83,8.6,317.144,Lipid
Aspirin,C8H14N2O2,478.4,N/A,721.428,Alkaloid
Cholesterol,C12H20N0O2,425.36,10.08,728.035,Neurotransmitter
Dopamine,C16H30N3O4,99.18,7.37,443.881,Alcohol
Urea,C10H3N4O8,354.96,1.05,411.564,Amide
Caffeine,C19H2N4O5,78.07,1.21,335.266,Alcohol
Cholesterol,C2H37N1O0,103.13,6.83,39.989,Organic Compound
Ethanol,C8H25N5O8,182.52,12.09,825.669,Neurotransmitter
Urea,C18H36N5O7,665.36,6.15,953.909,Hormone
Aspirin,C11H14N3O0,289.45,5.43,619.218,Neurotransmitter
Urea,C16H37N4O1,465.72,12.03,582.751,Neurotransmitter
Cholesterol,C6H20N0O0,102.9,N/A,646.419,Organic Compound
Serotonin,C6H29N3O7,617.21,12.11,798.801,Alkaloid
Ethanol,C11H6N1O10,780.92,6.65,256.875,Neurotransmitter
Caffeine,C5H32N2O9,628.68,8.24,832.656,Carbohydrate
Glucose,C6H12N2O8,827.27,4.48,658.985,Nucleotide
Urea,C19H14N1O0,772.16,4.55,694.993,Carbohydrate
Ethanol,C10H10N2O1,101.37,3.65,187.16,Alkaloid
Ethanol,C3H6N4O10,882.11,13.93,712.905,Amide
Aspirin,C9H10N0O3,822.87,12.65,858.638,Alkaloid
Adrenaline,C3H14N5O3,599.66,7.35,79.453,Organic Compound
Ethanol,C12H11N3O1,905.82,8.14,764.987,Carbohydrate
Urea,C9H10N5O10,665.59,N/A,332.652,Neurotransmitter
Glucose,C5H21N3O5,823.74,5.09,963.898,Hormone
Cholesterol,C13H5N2O3,601.27,6.79,1.747,Carbohydrate
Serotonin,C18H15N3O4,891.11,12.84,471.671,Nucleotide
Urea,C4H23N5O0,501.39,6.2,435.483,Nucleotide
Cholesterol,C9H34N5O1,339.19,8.25,538.71,Alkaloid
Dopamine,C11H5N0O5,915.08,N/A,948.406,Amide
Glucose,C6H12N5O0,295.94,13.65,72.792,Neurotransmitter
Dopamine,C20H39N2O4,984.49,N/A,116.909,Neurotransmitter
Aspirin,C13H1N2O0,97.18,7.42,46.625,Lipid
Cholesterol,C20H12N5O7,452.47,N/A,474.5,Amide
Adrenaline,C1H26N1O0,276.99,4.67,458.365,Alkaloid
Cholesterol,C17H4N5O1,158.23,6.01,305.565,Alkaloid
Adrenaline,C17H20N4O7,202.7,13.91,882.812,Lipid
