compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H3N4O7,420.46,9.03,546.888,Hormone
Adenosine triphosphate,C8H20N3O5,461.82,10.86,949.5,Lipid
Caffeine,C13H38N1O3,171.58,6.13,924.857,Nucleotide
Aspirin,C14H38N3O2,241.32,5.94,984.359,Carbohydrate
Adenosine triphosphate,C18H24N2O8,650.68,N/A,497.575,Hormone
Cholesterol,C19H3N2O2,83.42,N/A,181.477,Lipid
Caffeine,C1H39N4O7,286.65,4.72,160.397,Neurotransmitter
Aspirin,C11H16N3O4,948.29,N/A,856.051,Amide
Dopamine,C15H18N1O4,233.46,N/A,928.319,Organic Compound
Serotonin,C9H5N4O7,517.23,2.89,15.881,Hormone
Ethanol,C15H35N0O7,958.1,5.83,481.514,Amide
Ethanol,C19H10N4O5,682.54,N/A,578.307,Neurotransmitter
Glucose,C8H16N2O8,654.8,4.44,559.722,Organic Compound
Adenosine triphosphate,C17H38N5O3,132.4,2.77,129.432,Amide
Caffeine,C5H5N5O10,171.46,10.38,211.761,Amide
Adenosine triphosphate,C9H28N0O2,427.23,3.82,173.575,Neurotransmitter
Caffeine,C3H20N4O1,699.35,7.89,638.915,Hormone
Aspirin,C12H6N3O7,487.22,12.65,155.161,Organic Compound
Caffeine,C13H40N3O9,747.12,6.64,740.073,Organic Compound
Urea,C2H34N1O6,330.77,8.66,540.541,Organic Compound
Caffeine,C6H33N3O10,173.66,N/A,800.755,Nucleotide
Dopamine,C5H17N1O3,813.74,7.77,138.211,Nucleotide
Serotonin,C2H10N3O5,551.32,1.8,891.807,Nucleotide
Serotonin,C16H31N5O7,568.06,N/A,824.001,Amide
Adenosine triphosphate,C2H4N3O4,415.38,9.42,2.774,Organic Compound
Dopamine,C3H22N3O4,205.94,N/A,670.719,Nucleotide
Ethanol,C1H22N2O9,239.88,2.53,603.567,Neurotransmitter
Caffeine,C11H19N2O3,386.61,10.18,659.265,Hormone
Caffeine,C8H15N5O2,632.44,N/A,913.991,Hormone
Caffeine,C11H33N3O1,891.97,12.56,896.784,Carbohydrate
Caffeine,C2H6N0O0,165.23,13.45,111.309,Neurotransmitter
Serotonin,C12H34N5O1,724.45,8.96,990.855,Organic Compound
Glucose,C19H18N3O4,929.66,5.3,468.611,Amide
Serotonin,C17H17N2O10,470.83,5.56,376.888,Alcohol
Adrenaline,C15H9N0O6,199.08,4.87,753.492,Lipid
Glucose,C3H26N3O2,775.49,9.89,128.586,Carbohydrate
Serotonin,C15H32N0O10,758.15,11.45,63.612,Alkaloid
Adenosine triphosphate,C9H28N0O2,703.37,12.19,678.265,Organic Compound
Caffeine,C6H36N3O2,483.89,4.44,630.149,Alcohol
Urea,C8H6N4O3,120.23,5.02,812.704,Lipid
Caffeine,C12H10N0O9,113.9,13.29,304.901,Neurotransmitter
Adrenaline,C20H2N0O4,164.11,10.12,844.783,Alkaloid
Caffeine,C13H4N3O5,437.72,N/A,64.883,Carbohydrate
Aspirin,C6H19N1O5,870.54,N/A,350.819,Alkaloid
Adrenaline,C14H8N0O5,248.94,1.07,729.701,Amide
Glucose,C12H5N3O3,710.26,N/A,322.268,Organic Compound
Adenosine triphosphate,C18H28N5O0,710.65,13.38,947.85,Carbohydrate
Adrenaline,C5H17N5O5,203.02,6.33,422.309,Amide
Aspirin,C19H33N1O3,180.78,N/A,657.882,Neurotransmitter
Adenosine triphosphate,C19H11N3O4,379.63,11.39,800.781,Alcohol
Serotonin,C3H36N4O3,580.33,2.16,344.518,Nucleotide
Glucose,C17H11N0O10,662.34,N/A,210.714,Alcohol
Caffeine,C18H9N0O9,464.76,11.66,809.359,Alkaloid
Adenosine triphosphate,C4H29N0O4,921.97,N/A,310.599,Carbohydrate
Adenosine triphosphate,C10H38N1O4,315.58,N/A,906.909,Organic Compound
Serotonin,C12H39N2O2,559.17,N/A,751.314,Hormone
Glucose,C3H21N3O3,607.71,9.8,856.044,Nucleotide
Caffeine,C4H27N1O3,290.81,11.95,794.919,Alkaloid
Adenosine triphosphate,C20H5N0O0,968.95,7.0,305.66,Carbohydrate
Aspirin,C4H28N2O9,469.8,1.82,522.141,Lipid
Adrenaline,C18H9N5O6,968.66,7.47,116.742,Alkaloid
Serotonin,C1H34N1O4,451.5,N/A,38.811,Alcohol
Urea,C2H17N1O5,78.64,1.66,448.16,Carbohydrate
Adrenaline,C13H36N5O7,522.36,N/A,691.887,Amide
Adrenaline,C13H26N0O1,771.54,5.8,276.708,Neurotransmitter
Urea,C13H10N1O7,385.4,N/A,706.919,Nucleotide
Glucose,C7H19N2O3,597.9,4.07,988.209,Organic Compound
Aspirin,C19H25N4O7,396.92,N/A,888.494,Organic Compound
Adrenaline,C20H18N5O2,701.72,8.59,565.549,Nucleotide
Dopamine,C2H12N2O1,211.73,N/A,119.068,Nucleotide
Cholesterol,C16H1N5O2,572.54,4.61,242.722,Carbohydrate
Cholesterol,C18H2N5O5,799.85,1.78,881.655,Lipid
Caffeine,C7H20N4O3,990.43,3.61,76.612,Nucleotide
Glucose,C13H30N1O10,416.46,1.45,256.257,Amide
Adenosine triphosphate,C8H36N2O5,520.04,6.98,14.978,Alkaloid
Dopamine,C5H5N2O1,643.77,5.2,732.823,Organic Compound
Caffeine,C13H32N1O1,464.92,13.15,395.525,Amide
Aspirin,C7H2N2O9,939.25,12.19,432.161,Alkaloid
Glucose,C6H12N1O7,676.24,9.23,627.687,Alcohol
Adrenaline,C8H28N0O2,552.61,N/A,213.501,Alcohol
Dopamine,C7H2N1O0,725.56,10.58,332.847,Amide
Adrenaline,C3H28N2O1,788.37,N/A,204.923,Organic Compound
Adrenaline,C7H4N4O1,881.4,9.93,924.345,Amide
Aspirin,C7H40N4O9,329.84,12.08,249.739,Nucleotide
Urea,C9H31N0O3,296.69,11.7,525.209,Carbohydrate
Ethanol,C7H25N2O3,460.72,12.31,236.753,Carbohydrate
Ethanol,C7H13N1O4,129.48,11.74,490.827,Lipid
Adrenaline,C1H8N4O6,395.66,8.99,530.041,Organic Compound
Dopamine,C7H5N4O3,639.94,6.13,711.655,Lipid
Dopamine,C16H21N0O4,328.56,5.19,192.514,Organic Compound
Adrenaline,C16H11N1O7,848.55,4.7,138.13,Carbohydrate
Urea,C17H17N3O3,664.45,N/A,191.83,Hormone
Dopamine,C19H29N3O5,355.17,7.63,328.214,Amide
Adenosine triphosphate,C5H29N3O10,198.49,N/A,54.259,Hormone
Serotonin,C6H2N5O7,218.22,12.96,406.301,Neurotransmitter
Glucose,C4H3N3O3,337.15,3.67,359.74,Amide
Serotonin,C2H31N1O6,737.17,N/A,451.146,Organic Compound
Adrenaline,C3H30N5O1,880.22,4.48,238.623,Neurotransmitter
Cholesterol,C9H24N5O4,395.74,N/A,600.079,Alcohol
Urea,C6H4N4O4,708.35,10.61,705.804,Nucleotide
Adrenaline,C6H22N3O6,163.27,5.93,466.61,Neurotransmitter
Urea,C13H1N0O5,884.64,2.61,349.852,Alkaloid
Urea,C7H16N1O5,769.45,6.35,150.006,Hormone
Serotonin,C5H33N4O2,883.81,N/A,457.399,Neurotransmitter
Cholesterol,C10H17N1O9,880.24,7.41,844.328,Alcohol
Adrenaline,C3H24N0O9,682.86,7.03,418.705,Neurotransmitter
Cholesterol,C1H3N5O3,78.86,N/A,499.984,Organic Compound
Glucose,C9H22N4O7,551.63,5.68,492.172,Alkaloid
Glucose,C3H15N0O8,70.37,4.56,882.992,Nucleotide
Caffeine,C8H23N1O2,839.73,9.6,442.351,Hormone
Cholesterol,C10H8N0O7,835.5,4.74,928.615,Amide
Caffeine,C11H6N0O10,496.55,7.8,338.787,Lipid
Ethanol,C10H17N0O4,78.81,5.3,866.865,Amide
Aspirin,C9H37N3O4,428.3,10.64,965.464,Nucleotide
Aspirin,C13H12N3O8,402.18,N/A,817.764,Nucleotide
Adenosine triphosphate,C14H7N2O9,163.56,7.64,895.733,Neurotransmitter
Serotonin,C8H31N5O6,409.7,5.2,880.438,Amide
Aspirin,C15H27N2O3,536.16,3.61,650.77,Lipid
Ethanol,C16H17N2O9,206.66,11.34,842.097,Lipid
Urea,C20H34N4O1,239.02,4.27,911.946,Nucleotide
Glucose,C5H4N5O7,856.2,9.8,91.419,Amide
Urea,C7H28N2O10,940.12,N/A,654.656,Carbohydrate
Ethanol,C11H11N0O6,566.5,9.66,648.798,Carbohydrate
Serotonin,C1H40N0O10,401.92,N/A,962.875,Neurotransmitter
Cholesterol,C9H7N2O7,556.01,8.01,340.825,Neurotransmitter
Ethanol,C16H16N4O2,568.81,1.28,641.409,Carbohydrate
Urea,C2H33N5O1,92.99,13.08,316.916,Organic Compound
Dopamine,C11H32N3O5,259.83,7.23,7.853,Alkaloid
Ethanol,C4H33N5O3,892.54,13.48,957.234,Neurotransmitter
Serotonin,C8H38N0O2,154.06,5.79,530.872,Neurotransmitter
Ethanol,C2H9N1O1,837.92,6.26,686.194,Organic Compound
Serotonin,C11H10N0O10,597.96,3.1,314.861,Lipid
Glucose,C17H18N4O7,710.86,7.09,815.033,Nucleotide
Urea,C11H39N0O7,563.78,N/A,619.229,Neurotransmitter
Adrenaline,C12H5N0O3,616.23,N/A,542.575,Carbohydrate
Aspirin,C16H7N3O1,198.29,8.25,692.642,Carbohydrate
Ethanol,C18H9N1O10,611.11,4.21,748.436,Alkaloid
Urea,C19H39N3O4,129.61,10.98,593.125,Hormone
Caffeine,C19H20N2O10,254.8,8.17,4.434,Carbohydrate
Ethanol,C8H18N0O6,463.88,N/A,186.619,Alcohol
Adenosine triphosphate,C4H19N1O1,164.65,7.1,646.95,Alcohol
Cholesterol,C5H31N1O8,520.11,12.18,144.636,Nucleotide
Adrenaline,C6H19N2O10,927.21,3.18,19.126,Nucleotide
Adrenaline,C10H33N0O4,79.63,3.44,167.512,Alkaloid
Adenosine triphosphate,C8H15N3O0,712.5,11.53,456.632,Alcohol
Adenosine triphosphate,C3H17N1O10,861.8,12.43,246.614,Hormone
Caffeine,C15H27N5O5,869.13,N/A,769.914,Alcohol
Urea,C6H13N4O4,661.24,12.19,899.987,Alcohol
Adrenaline,C2H33N5O7,863.71,13.59,991.357,Neurotransmitter
Urea,C5H7N4O10,842.46,10.46,352.586,Alcohol
Caffeine,C18H23N3O10,717.14,6.41,941.803,Alkaloid
Serotonin,C9H36N0O0,112.08,2.37,47.023,Amide
Dopamine,C9H31N2O10,564.14,N/A,183.86,Organic Compound
Aspirin,C20H36N4O4,526.61,2.47,437.239,Organic Compound
Adrenaline,C7H32N2O0,124.32,8.05,672.05,Neurotransmitter
Aspirin,C6H15N1O6,811.69,11.1,822.265,Alkaloid
Urea,C13H35N2O9,368.19,13.4,481.319,Hormone
Urea,C12H8N2O8,62.6,11.25,456.891,Organic Compound
Adrenaline,C19H9N1O8,413.62,5.26,659.423,Carbohydrate
Adenosine triphosphate,C10H29N0O2,421.83,4.64,310.108,Organic Compound
Cholesterol,C6H37N2O10,378.1,N/A,312.831,Hormone
Urea,C15H6N1O6,207.74,10.19,497.839,Lipid
Ethanol,C6H6N0O9,975.42,6.56,897.274,Alkaloid
Ethanol,C7H24N1O1,163.37,12.81,929.619,Neurotransmitter
Serotonin,C5H36N2O0,762.81,2.45,253.366,Nucleotide
Glucose,C9H10N2O7,410.36,7.22,575.4,Carbohydrate
Glucose,C13H39N5O2,959.94,N/A,682.406,Hormone
Dopamine,C1H27N1O2,704.59,4.79,622.567,Lipid
Urea,C17H1N1O3,645.24,2.41,834.548,Amide
Aspirin,C7H36N4O6,533.86,1.77,247.423,Neurotransmitter
Adrenaline,C20H11N4O0,445.14,7.55,617.91,Lipid
Dopamine,C14H35N5O2,237.03,11.38,819.951,Carbohydrate
Cholesterol,C6H20N1O7,618.22,2.24,884.071,Organic Compound
Urea,C18H28N1O1,551.88,1.82,167.014,Nucleotide
Ethanol,C12H7N2O9,499.58,6.38,903.75,Amide
Dopamine,C5H29N0O7,902.45,12.97,123.283,Neurotransmitter
Adenosine triphosphate,C10H29N2O4,775.4,12.85,430.514,Amide
Adrenaline,C5H39N2O8,440.27,6.68,708.47,Neurotransmitter
Dopamine,C17H3N1O4,153.52,N/A,407.353,Lipid
Ethanol,C10H38N0O3,307.37,5.12,1.209,Hormone
Urea,C9H19N4O1,931.36,2.54,660.419,Hormone
Cholesterol,C7H15N3O2,578.69,N/A,880.058,Carbohydrate
Adrenaline,C14H19N1O10,548.96,N/A,831.645,Organic Compound
Glucose,C5H32N0O5,252.73,13.55,58.135,Alcohol
Caffeine,C10H35N2O7,374.53,9.43,757.197,Amide
Adrenaline,C15H19N4O4,705.45,3.44,921.625,Amide
Caffeine,C10H30N0O10,892.65,3.93,231.289,Alkaloid
Glucose,C10H13N3O9,598.54,2.6,534.564,Alcohol
Serotonin,C16H22N5O7,134.8,N/A,391.435,Amide
Caffeine,C4H23N3O0,97.74,N/A,11.905,Alkaloid
Adenosine triphosphate,C2H24N2O9,305.07,N/A,8.317,Neurotransmitter
Serotonin,C11H18N2O0,203.53,6.07,258.367,Neurotransmitter
Cholesterol,C19H19N1O3,373.69,5.47,719.159,Neurotransmitter
Glucose,C14H26N4O5,940.82,N/A,505.229,Organic Compound
Serotonin,C3H3N5O8,208.46,9.19,891.326,Lipid
Aspirin,C2H22N4O4,436.27,11.36,807.714,Alkaloid
Serotonin,C19H3N4O6,430.13,2.57,80.669,Nucleotide
Cholesterol,C19H27N5O1,501.27,13.79,94.893,Lipid
Caffeine,C8H13N1O0,213.32,N/A,791.193,Hormone
Ethanol,C14H35N5O4,980.4,12.16,583.561,Amide
Serotonin,C3H26N3O7,456.33,N/A,909.94,Organic Compound
Cholesterol,C16H17N5O10,838.52,7.56,443.555,Organic Compound
Ethanol,C12H26N4O3,998.39,8.21,894.088,Neurotransmitter
Adrenaline,C19H35N0O3,725.05,N/A,937.928,Hormone
Aspirin,C1H37N4O6,840.48,6.16,777.171,Neurotransmitter
Serotonin,C5H30N1O0,197.95,1.13,293.193,Hormone
Aspirin,C1H26N3O1,878.62,13.28,471.23,Neurotransmitter
Adrenaline,C7H16N2O4,235.57,1.35,771.802,Alcohol
Cholesterol,C16H17N3O4,428.61,11.49,123.584,Amide
Adenosine triphosphate,C17H2N5O6,424.46,12.09,37.282,Alkaloid
Ethanol,C11H8N3O8,510.51,5.48,75.036,Nucleotide
Caffeine,C15H15N3O10,235.42,N/A,540.929,Nucleotide
Ethanol,C15H20N4O8,250.8,N/A,499.22,Lipid
Adenosine triphosphate,C8H9N1O0,857.25,N/A,675.722,Organic Compound
Cholesterol,C4H14N5O1,969.08,6.49,68.144,Amide
Adrenaline,C14H29N1O9,834.07,N/A,243.379,Nucleotide
Urea,C15H3N4O8,923.49,10.95,895.857,Neurotransmitter
Ethanol,C17H36N4O3,632.98,8.55,718.715,Nucleotide
Aspirin,C9H4N0O3,929.78,12.42,985.106,Nucleotide
Aspirin,C15H12N5O2,607.45,13.68,933.377,Carbohydrate
Caffeine,C11H17N5O9,545.65,4.57,999.655,Carbohydrate
Serotonin,C7H24N4O6,766.82,1.82,376.507,Amide
Urea,C10H11N4O1,751.66,8.03,716.748,Alkaloid
Dopamine,C18H26N5O6,378.07,6.57,890.687,Amide
Serotonin,C6H31N0O9,934.42,N/A,766.574,Alcohol
Adrenaline,C8H18N2O5,936.28,11.85,22.409,Neurotransmitter
Adenosine triphosphate,C13H3N5O3,196.44,6.2,829.356,Organic Compound
Aspirin,C3H24N5O3,111.08,N/A,446.883,Neurotransmitter
Urea,C14H15N3O7,499.86,6.6,94.343,Nucleotide
Caffeine,C17H12N2O8,886.57,2.99,514.025,Lipid
Aspirin,C5H22N2O0,658.89,11.29,995.504,Lipid
Glucose,C4H10N4O5,621.25,5.95,561.532,Carbohydrate
