compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H10N2O8,720.26,5.98,672.616,Carbohydrate
Glucose,C3H5N3O10,882.03,1.24,577.397,Carbohydrate
Urea,C1H25N5O2,897.36,N/A,148.319,Organic Compound
Glucose,C16H31N4O4,780.14,10.47,494.14,Hormone
Ethanol,C11H26N2O2,390.5,6.04,594.884,Amide
Cholesterol,C5H39N0O6,918.91,9.38,487.355,Lipid
Aspirin,C10H3N0O9,125.68,11.06,475.483,Organic Compound
Glucose,C9H29N5O5,554.55,10.17,7.958,Alcohol
Dopamine,C18H27N0O6,580.37,11.65,46.816,Amide
Adenosine triphosphate,C18H30N1O0,461.5,13.66,234.798,Alkaloid
Caffeine,C11H19N2O3,406.28,N/A,537.656,Neurotransmitter
Ethanol,C17H1N4O4,203.89,13.01,43.77,Carbohydrate
Adrenaline,C1H9N5O9,502.63,6.02,56.416,Amide
Ethanol,C1H10N5O7,532.23,6.02,486.38,Alkaloid
Adenosine triphosphate,C17H25N3O2,552.18,11.23,391.017,Carbohydrate
Aspirin,C9H34N4O7,987.41,9.16,384.942,Hormone
Urea,C6H1N4O4,875.51,1.04,148.481,Nucleotide
Adrenaline,C9H2N1O3,236.52,N/A,322.242,Lipid
Urea,C14H15N0O10,879.54,9.86,661.721,Hormone
Ethanol,C19H23N4O10,519.64,12.64,195.96,Nucleotide
Serotonin,C18H7N2O10,201.4,N/A,843.679,Alcohol
Adrenaline,C6H1N1O2,516.5,1.52,882.662,Nucleotide
Aspirin,C7H15N4O1,178.78,12.56,515.784,Carbohydrate
Caffeine,C17H17N4O5,189.5,6.91,965.051,Lipid
Adenosine triphosphate,C13H20N5O4,364.91,12.46,40.514,Carbohydrate
Glucose,C20H2N4O7,886.4,N/A,671.027,Organic Compound
Serotonin,C15H4N3O6,839.18,3.23,913.96,Carbohydrate
Adenosine triphosphate,C9H9N0O5,549.98,6.2,667.228,Neurotransmitter
Aspirin,C20H19N5O3,925.04,6.13,993.279,Organic Compound
Dopamine,C4H16N5O3,583.39,1.73,868.673,Hormone
Serotonin,C18H25N2O6,455.98,N/A,558.575,Organic Compound
Caffeine,C14H33N5O0,523.61,1.46,356.338,Hormone
Caffeine,C3H21N5O5,911.39,13.71,111.189,Carbohydrate
Cholesterol,C4H30N0O10,826.01,11.25,346.019,Carbohydrate
Glucose,C19H2N2O9,77.43,N/A,237.627,Organic Compound
Glucose,C1H8N3O1,491.89,3.22,230.49,Hormone
Adenosine triphosphate,C16H10N0O5,517.54,6.24,392.79,Carbohydrate
Adrenaline,C14H16N5O3,325.64,9.13,680.596,Organic Compound
Cholesterol,C14H34N2O10,245.08,N/A,229.082,Alcohol
Aspirin,C2H25N4O1,148.14,N/A,858.308,Carbohydrate
Serotonin,C18H31N1O5,309.59,N/A,230.483,Neurotransmitter
Ethanol,C20H37N3O1,608.27,5.17,10.118,Alcohol
Urea,C20H21N5O2,513.97,4.41,457.16,Nucleotide
Caffeine,C13H30N1O8,400.95,2.87,289.892,Lipid
Adrenaline,C7H2N4O7,754.93,N/A,187.102,Alkaloid
Adenosine triphosphate,C1H17N1O9,394.53,N/A,394.987,Amide
Adenosine triphosphate,C19H26N4O4,166.34,N/A,196.765,Alkaloid
Adrenaline,C13H23N2O6,978.2,9.84,542.779,Nucleotide
Aspirin,C1H27N4O10,607.79,5.97,793.133,Amide
Urea,C8H8N2O7,653.16,7.85,852.327,Nucleotide
Ethanol,C9H37N2O1,73.73,3.27,376.917,Hormone
Adrenaline,C10H19N4O0,475.52,9.97,351.967,Carbohydrate
Serotonin,C14H30N4O3,190.28,N/A,571.269,Hormone
Aspirin,C6H36N0O0,873.49,2.69,343.202,Alkaloid
Aspirin,C12H2N3O10,269.7,N/A,985.972,Lipid
Urea,C17H38N0O6,108.51,3.24,789.156,Alcohol
Caffeine,C14H33N1O1,796.3,13.2,863.346,Organic Compound
Urea,C20H13N3O2,540.14,8.36,164.139,Amide
Urea,C12H38N5O1,681.96,N/A,195.654,Nucleotide
Dopamine,C4H18N4O6,735.54,N/A,609.642,Alkaloid
Dopamine,C5H3N4O1,54.94,4.46,769.913,Nucleotide
Urea,C19H18N4O8,889.17,10.28,667.69,Nucleotide
Ethanol,C5H12N0O3,535.42,9.64,196.218,Organic Compound
Glucose,C14H24N3O2,469.0,N/A,292.904,Amide
Urea,C13H23N5O4,662.96,6.54,64.007,Carbohydrate
Caffeine,C20H5N3O5,626.62,13.69,212.864,Organic Compound
Dopamine,C15H36N3O2,720.53,3.44,233.621,Alcohol
Urea,C18H6N1O7,342.55,11.98,653.359,Lipid
Aspirin,C13H27N2O9,163.63,N/A,117.825,Nucleotide
Ethanol,C17H40N0O8,153.31,N/A,891.717,Lipid
Aspirin,C3H25N4O2,841.66,12.65,538.445,Carbohydrate
Aspirin,C15H9N1O10,539.25,12.07,814.087,Neurotransmitter
Caffeine,C14H15N5O9,413.41,2.31,421.904,Alkaloid
Ethanol,C13H25N3O2,342.8,3.82,462.968,Lipid
Aspirin,C3H3N2O10,857.35,1.96,21.079,Carbohydrate
Dopamine,C10H15N4O7,788.1,4.04,149.165,Alcohol
Cholesterol,C4H33N3O3,993.71,9.17,187.738,Alkaloid
Caffeine,C13H27N0O6,173.15,N/A,537.795,Organic Compound
Dopamine,C13H5N1O9,449.71,N/A,769.159,Amide
Adrenaline,C9H1N5O0,498.07,N/A,539.847,Alkaloid
Caffeine,C12H38N0O5,786.53,4.9,807.193,Carbohydrate
Caffeine,C3H25N2O4,590.67,4.56,430.091,Lipid
Cholesterol,C20H38N3O4,278.91,12.73,181.49,Carbohydrate
Cholesterol,C6H13N0O2,90.18,N/A,930.854,Alcohol
Urea,C11H40N0O6,301.8,8.67,865.206,Amide
Urea,C4H15N3O10,226.62,3.83,301.073,Organic Compound
Serotonin,C19H39N4O4,178.84,3.27,779.235,Lipid
Ethanol,C15H39N2O8,506.51,3.49,606.795,Lipid
Urea,C14H13N1O5,683.11,7.9,60.493,Organic Compound
Adrenaline,C3H19N1O10,975.4,2.25,160.615,Hormone
Urea,C8H11N4O3,653.43,10.34,566.635,Hormone
Ethanol,C6H16N3O10,873.52,12.09,768.296,Amide
Ethanol,C4H8N3O8,727.1,N/A,210.527,Nucleotide
Dopamine,C1H1N2O3,103.41,N/A,942.758,Neurotransmitter
Adrenaline,C4H12N3O0,344.98,8.89,23.188,Hormone
Adenosine triphosphate,C20H1N0O3,794.63,2.97,60.139,Carbohydrate
Cholesterol,C12H10N5O4,729.64,12.23,449.177,Alkaloid
Glucose,C13H3N5O10,552.66,13.77,667.801,Lipid
Caffeine,C11H27N5O0,343.71,12.8,832.223,Nucleotide
Serotonin,C14H22N2O2,411.51,13.5,101.303,Lipid
Urea,C18H9N4O6,350.14,8.72,633.243,Nucleotide
Aspirin,C4H5N5O5,759.43,9.61,938.139,Alkaloid
Ethanol,C3H34N1O6,488.6,3.29,92.874,Alcohol
Serotonin,C7H5N1O6,718.28,2.37,57.011,Organic Compound
Urea,C19H13N2O1,292.24,8.01,420.179,Amide
Urea,C2H38N4O1,883.57,N/A,852.581,Alkaloid
Adenosine triphosphate,C9H39N5O3,754.21,14.0,81.233,Nucleotide
Cholesterol,C14H39N5O0,590.66,11.97,85.956,Organic Compound
Adenosine triphosphate,C6H8N2O7,876.69,6.5,818.564,Hormone
Caffeine,C1H5N3O0,488.46,9.84,602.177,Hormone
Caffeine,C20H3N3O9,535.94,13.27,346.51,Organic Compound
Glucose,C10H20N3O9,889.69,12.03,828.319,Organic Compound
Glucose,C11H31N4O6,138.68,1.27,212.037,Alkaloid
Adenosine triphosphate,C9H12N3O3,544.23,4.04,565.797,Hormone
Adrenaline,C16H24N0O3,964.94,N/A,216.617,Hormone
Adrenaline,C18H7N0O3,924.75,2.06,757.137,Carbohydrate
Adenosine triphosphate,C14H17N0O7,469.7,13.33,797.08,Carbohydrate
Cholesterol,C10H22N2O9,572.2,2.04,190.602,Alcohol
Cholesterol,C15H3N5O6,595.38,8.39,218.197,Carbohydrate
Adrenaline,C10H39N1O6,185.94,N/A,305.99,Nucleotide
Ethanol,C6H26N3O0,126.68,13.7,526.959,Alkaloid
Caffeine,C5H3N5O3,436.97,11.61,158.516,Organic Compound
Urea,C8H1N1O2,183.37,N/A,372.363,Amide
Cholesterol,C18H8N3O6,605.78,4.24,799.167,Carbohydrate
Urea,C12H28N5O5,255.36,8.28,277.528,Nucleotide
Aspirin,C16H18N4O0,920.37,8.05,328.548,Lipid
Cholesterol,C15H22N3O0,262.39,8.58,172.064,Neurotransmitter
Serotonin,C20H8N1O5,624.44,N/A,713.595,Lipid
Urea,C20H32N0O7,245.33,2.42,906.439,Alkaloid
Adenosine triphosphate,C5H4N2O5,887.57,N/A,888.295,Neurotransmitter
Cholesterol,C12H14N1O10,813.04,6.26,379.415,Nucleotide
Urea,C1H40N1O0,363.88,12.4,845.974,Alkaloid
Ethanol,C20H24N4O8,823.77,11.21,70.804,Amide
Aspirin,C15H21N5O10,52.53,13.2,884.826,Carbohydrate
Ethanol,C7H3N3O6,826.35,6.99,157.674,Nucleotide
Ethanol,C7H35N4O1,149.44,1.6,138.724,Alkaloid
Cholesterol,C8H32N0O5,908.64,8.79,969.539,Alcohol
Caffeine,C10H25N0O1,552.29,N/A,594.761,Organic Compound
Aspirin,C3H38N4O4,805.43,8.48,11.087,Hormone
Serotonin,C9H25N5O9,373.66,3.2,765.487,Carbohydrate
Adrenaline,C7H21N2O5,144.7,11.42,714.688,Lipid
Cholesterol,C16H17N3O9,543.89,4.25,77.371,Alcohol
Caffeine,C20H40N4O4,413.1,13.62,54.358,Alcohol
Aspirin,C6H12N1O2,890.65,11.47,545.921,Alkaloid
Aspirin,C20H7N2O4,813.87,7.25,234.088,Alcohol
Aspirin,C9H16N2O9,209.79,10.29,164.199,Alcohol
Caffeine,C10H33N5O7,827.23,8.79,140.385,Amide
Serotonin,C9H32N5O10,679.39,12.03,518.094,Neurotransmitter
Glucose,C12H19N4O1,680.15,2.94,355.812,Carbohydrate
Serotonin,C18H31N3O9,993.17,5.53,482.714,Nucleotide
Aspirin,C5H27N4O8,174.07,2.25,559.23,Organic Compound
Adrenaline,C1H31N5O8,854.48,N/A,883.841,Amide
Dopamine,C7H10N0O6,222.12,12.31,511.225,Lipid
Dopamine,C18H12N0O5,101.77,5.16,916.882,Hormone
Adrenaline,C2H32N5O8,287.58,9.12,772.831,Alkaloid
Aspirin,C4H23N4O1,116.36,N/A,778.544,Alkaloid
Adenosine triphosphate,C7H40N1O2,779.8,2.87,200.337,Nucleotide
Dopamine,C11H22N3O9,770.05,5.57,594.409,Organic Compound
Serotonin,C7H19N1O4,785.34,9.14,323.697,Alkaloid
Aspirin,C5H31N0O9,256.73,6.16,246.932,Hormone
Dopamine,C16H25N0O5,894.13,3.8,330.705,Hormone
Ethanol,C17H10N4O5,337.04,N/A,344.285,Alcohol
Ethanol,C20H28N4O8,135.18,N/A,733.053,Neurotransmitter
Glucose,C2H7N1O5,129.82,11.25,603.974,Alkaloid
Urea,C10H35N4O7,425.52,N/A,897.01,Carbohydrate
Caffeine,C20H25N4O1,639.12,4.73,830.656,Hormone
Adenosine triphosphate,C20H27N0O6,652.59,12.1,651.307,Organic Compound
Aspirin,C17H14N0O7,402.73,N/A,314.192,Neurotransmitter
Urea,C7H31N2O5,459.35,1.14,77.089,Carbohydrate
Serotonin,C8H2N2O4,425.89,13.01,189.512,Nucleotide
Glucose,C7H15N4O2,306.98,N/A,287.165,Alcohol
Dopamine,C14H35N3O6,902.11,4.27,219.967,Neurotransmitter
Ethanol,C6H30N1O1,404.43,4.03,246.024,Nucleotide
Cholesterol,C12H22N0O10,606.38,1.42,133.492,Hormone
Serotonin,C19H35N3O2,785.7,9.81,221.262,Organic Compound
Aspirin,C4H23N4O10,179.24,N/A,535.502,Amide
Glucose,C6H5N0O7,422.91,12.36,367.333,Hormone
Ethanol,C13H10N1O3,920.49,9.4,661.433,Lipid
Cholesterol,C8H38N5O4,424.32,13.42,20.248,Hormone
Adenosine triphosphate,C8H3N1O8,609.4,4.6,241.053,Lipid
Glucose,C1H26N3O8,519.27,13.6,494.958,Carbohydrate
Caffeine,C7H12N1O10,311.64,11.8,794.41,Hormone
Glucose,C9H20N3O6,496.91,N/A,970.141,Lipid
Serotonin,C7H23N5O0,376.53,5.33,719.319,Nucleotide
Ethanol,C15H16N0O7,401.26,5.32,237.017,Lipid
Dopamine,C16H2N3O9,791.25,9.09,475.761,Neurotransmitter
Adrenaline,C8H9N5O3,672.96,5.26,776.629,Alcohol
Dopamine,C12H17N3O9,467.73,3.49,678.766,Neurotransmitter
Glucose,C11H24N4O10,822.58,8.17,90.586,Amide
Aspirin,C18H14N1O6,660.28,N/A,81.887,Neurotransmitter
Caffeine,C2H9N3O7,655.9,N/A,585.573,Lipid
Serotonin,C1H5N4O9,710.33,2.13,559.359,Alkaloid
Dopamine,C3H11N3O1,502.21,N/A,591.308,Alcohol
Cholesterol,C13H30N2O1,185.81,8.79,480.788,Alkaloid
Ethanol,C20H16N2O7,218.93,4.93,910.611,Organic Compound
Glucose,C11H3N1O3,700.44,11.7,506.716,Neurotransmitter
Dopamine,C16H34N3O2,306.85,N/A,778.037,Alcohol
Dopamine,C11H23N5O3,669.19,12.33,918.823,Hormone
Cholesterol,C4H14N1O7,376.97,4.73,739.409,Amide
Adrenaline,C4H1N3O9,596.01,12.75,236.627,Lipid
Dopamine,C9H3N5O6,141.74,11.35,577.574,Lipid
Urea,C15H3N1O4,944.82,3.12,691.38,Neurotransmitter
Adenosine triphosphate,C12H36N3O9,656.34,11.2,442.574,Organic Compound
Urea,C18H12N0O3,104.47,N/A,970.559,Alcohol
Aspirin,C10H40N3O10,183.68,1.89,616.958,Alcohol
Ethanol,C17H20N5O5,146.19,4.02,260.05,Hormone
Urea,C5H39N1O0,89.32,1.06,479.501,Nucleotide
Glucose,C14H18N4O2,756.6,2.74,491.49,Nucleotide
Dopamine,C16H8N2O5,818.52,9.13,270.435,Hormone
Urea,C1H11N2O7,131.8,5.75,748.54,Hormone
Adenosine triphosphate,C8H12N5O9,413.99,13.33,71.335,Alcohol
Urea,C18H4N2O1,534.5,12.12,178.307,Organic Compound
Dopamine,C2H4N4O3,270.98,1.29,504.519,Lipid
Glucose,C4H19N5O2,245.1,9.03,784.441,Alkaloid
Caffeine,C17H7N5O6,461.59,6.31,60.635,Neurotransmitter
Caffeine,C3H12N2O2,836.82,6.76,717.238,Amide
Urea,C8H25N5O1,595.3,12.03,238.833,Carbohydrate
Glucose,C5H6N0O9,70.52,1.76,224.383,Lipid
Aspirin,C5H26N4O10,565.76,9.03,361.445,Neurotransmitter
Ethanol,C11H24N5O8,206.47,N/A,241.475,Alkaloid
Glucose,C8H22N0O10,734.09,3.28,947.532,Alkaloid
Adenosine triphosphate,C17H23N2O9,775.05,10.7,847.428,Organic Compound
Cholesterol,C9H1N1O7,454.74,1.94,778.398,Alcohol
Urea,C11H15N1O6,929.25,3.23,846.124,Alcohol
Cholesterol,C4H9N5O2,251.39,7.01,682.982,Alkaloid
Caffeine,C9H13N5O3,249.87,7.86,327.756,Organic Compound
Adrenaline,C9H6N3O3,894.22,N/A,817.413,Alkaloid
Adrenaline,C3H8N4O4,158.81,11.5,463.548,Hormone
Cholesterol,C1H4N3O8,305.72,5.7,613.773,Carbohydrate
Glucose,C8H20N3O2,224.55,11.6,856.153,Organic Compound
Ethanol,C11H9N1O3,800.29,N/A,944.452,Carbohydrate
Caffeine,C7H35N3O0,833.28,7.39,250.571,Carbohydrate
Serotonin,C18H33N0O3,753.5,N/A,491.666,Organic Compound
Adrenaline,C10H19N2O2,931.87,5.32,905.821,Hormone
Aspirin,C5H3N3O1,542.04,2.86,448.996,Alkaloid
Adenosine triphosphate,C15H36N0O6,778.73,N/A,429.712,Neurotransmitter
Adenosine triphosphate,C7H40N5O3,589.59,6.58,577.387,Nucleotide
Glucose,C13H22N0O1,913.59,N/A,344.142,Lipid
Adrenaline,C12H32N3O9,218.17,N/A,208.01,Amide
Cholesterol,C4H13N3O8,638.4,12.55,732.504,Lipid
Adrenaline,C20H30N0O4,939.02,N/A,17.764,Organic Compound
Caffeine,C3H40N2O2,121.14,12.36,150.603,Nucleotide
Serotonin,C3H4N2O4,93.46,N/A,436.497,Organic Compound
Dopamine,C19H2N1O8,676.02,3.47,603.229,Alkaloid
Dopamine,C8H12N2O0,393.14,5.36,45.266,Hormone
Urea,C9H13N1O1,475.13,1.36,795.633,Alcohol
Cholesterol,C13H10N1O1,73.19,N/A,508.592,Organic Compound
Serotonin,C1H30N2O3,238.95,N/A,72.043,Alcohol
Ethanol,C13H8N5O7,761.15,6.95,784.72,Amide
Aspirin,C18H16N5O5,598.68,10.86,950.364,Nucleotide
Serotonin,C13H31N3O6,633.28,11.33,785.348,Alkaloid
Ethanol,C4H9N4O0,563.21,9.05,989.022,Alcohol
Adrenaline,C6H15N4O8,501.82,9.97,668.38,Organic Compound
Ethanol,C12H34N1O0,948.23,N/A,977.257,Carbohydrate
Aspirin,C16H9N2O0,926.21,1.05,604.736,Amide
Serotonin,C10H33N5O10,476.7,2.24,46.139,Carbohydrate
Caffeine,C11H28N1O8,216.59,3.67,883.166,Amide
Adenosine triphosphate,C1H12N4O3,912.29,N/A,966.585,Lipid
Serotonin,C19H10N5O4,119.14,3.13,218.468,Carbohydrate
Adenosine triphosphate,C12H37N0O7,161.34,7.25,365.79,Carbohydrate
Dopamine,C20H8N1O1,666.29,12.92,336.402,Alcohol
Caffeine,C20H12N1O10,622.85,11.31,894.888,Neurotransmitter
Aspirin,C20H8N2O5,876.05,5.49,779.727,Carbohydrate
Aspirin,C3H4N0O6,178.73,10.91,911.899,Hormone
Dopamine,C4H40N2O10,305.52,6.72,130.765,Alcohol
Ethanol,C16H17N2O5,184.46,13.18,950.131,Neurotransmitter
Ethanol,C1H3N0O1,675.62,9.5,397.424,Lipid
Serotonin,C11H14N1O2,162.07,11.62,646.076,Amide
Glucose,C12H37N3O0,621.73,7.49,275.708,Amide
Aspirin,C18H7N1O4,337.08,4.81,414.339,Organic Compound
Urea,C20H10N5O6,891.52,8.4,333.621,Amide
Glucose,C18H7N4O0,534.21,9.89,941.439,Lipid
Serotonin,C1H18N2O7,131.56,5.17,769.273,Neurotransmitter
Dopamine,C16H7N3O9,661.67,5.5,632.257,Hormone
Aspirin,C19H1N5O4,739.87,10.42,394.049,Lipid
Serotonin,C8H12N0O9,135.03,13.89,788.926,Neurotransmitter
Adenosine triphosphate,C16H15N4O7,277.65,11.77,28.308,Organic Compound
Serotonin,C12H22N0O7,986.09,10.34,614.244,Organic Compound
Aspirin,C16H8N0O2,568.96,4.91,247.399,Alkaloid
Serotonin,C10H35N4O8,258.72,10.48,223.683,Neurotransmitter
Serotonin,C10H28N0O3,366.8,10.92,62.267,Neurotransmitter
Cholesterol,C16H24N0O5,956.46,6.04,912.66,Hormone
Ethanol,C9H28N3O5,405.52,N/A,701.572,Lipid
Glucose,C7H4N1O10,243.45,12.51,988.428,Alkaloid
Serotonin,C18H5N5O3,922.42,1.0,703.414,Amide
Caffeine,C14H33N0O2,904.71,13.01,667.833,Alcohol
Ethanol,C17H5N1O1,627.05,11.95,710.268,Hormone
Adrenaline,C13H18N2O6,416.14,12.87,673.422,Alkaloid
Serotonin,C4H10N4O0,905.47,8.94,890.728,Amide
Ethanol,C18H31N4O3,689.35,8.58,814.501,Hormone
Caffeine,C8H34N3O1,178.62,11.91,398.364,Organic Compound
Serotonin,C4H27N4O6,211.63,N/A,566.464,Alcohol
Adrenaline,C8H7N2O2,490.31,13.62,299.549,Amide
Dopamine,C3H35N0O9,870.58,6.18,597.703,Lipid
Ethanol,C10H39N2O3,663.85,1.7,897.962,Alcohol
Ethanol,C8H40N5O8,678.14,4.86,70.225,Organic Compound
Ethanol,C13H36N4O5,237.26,13.15,580.898,Amide
Adenosine triphosphate,C4H27N3O4,795.01,13.17,423.823,Organic Compound
Urea,C3H4N4O0,358.71,9.79,329.622,Organic Compound
Urea,C3H11N1O6,922.88,12.93,215.414,Amide
Ethanol,C16H7N1O9,164.61,2.44,381.431,Amide
Serotonin,C20H21N2O10,497.75,7.73,596.244,Nucleotide
Cholesterol,C12H12N1O10,107.14,3.23,591.039,Neurotransmitter
Cholesterol,C5H23N3O1,945.26,12.84,264.453,Alcohol
Glucose,C9H38N4O7,234.07,7.01,766.89,Organic Compound
Dopamine,C12H11N2O1,251.57,5.8,791.205,Nucleotide
Caffeine,C18H19N5O3,875.3,N/A,24.201,Alkaloid
Aspirin,C1H34N2O6,64.97,8.52,430.374,Alcohol
Adrenaline,C15H4N0O2,562.98,9.9,504.108,Neurotransmitter
Adenosine triphosphate,C14H10N0O5,569.98,3.48,972.628,Alcohol
Dopamine,C6H14N1O6,856.9,3.57,315.42,Alkaloid
Urea,C6H4N4O2,629.42,N/A,808.288,Amide
Serotonin,C11H7N0O6,368.77,2.72,37.367,Carbohydrate
Glucose,C9H21N0O1,268.32,4.45,828.309,Hormone
Urea,C17H22N2O1,587.78,4.01,124.713,Amide
Serotonin,C18H12N2O9,581.46,4.33,766.089,Amide
Serotonin,C11H15N0O8,219.82,11.77,111.506,Amide
Aspirin,C3H19N3O8,871.61,N/A,139.503,Alkaloid
Serotonin,C8H20N1O10,928.64,10.63,243.502,Carbohydrate
Dopamine,C7H4N0O3,681.35,9.64,895.106,Nucleotide
Caffeine,C2H34N4O4,662.07,N/A,213.703,Amide
Urea,C5H14N0O2,292.41,N/A,860.722,Alcohol
Dopamine,C5H21N3O5,846.05,11.11,686.617,Neurotransmitter
Dopamine,C5H18N4O5,718.82,6.96,133.702,Lipid
Cholesterol,C3H5N3O3,493.6,7.19,213.98,Lipid
Dopamine,C15H10N1O5,937.02,6.55,780.356,Carbohydrate
Caffeine,C7H15N4O10,688.53,8.7,285.977,Nucleotide
Cholesterol,C16H33N3O10,621.39,10.82,783.781,Organic Compound
Urea,C17H4N4O2,698.48,10.88,808.399,Alcohol
Caffeine,C4H24N0O8,857.28,7.16,792.622,Alcohol
Urea,C17H4N1O7,75.04,10.11,366.923,Lipid
Dopamine,C9H15N5O9,336.69,6.32,270.541,Carbohydrate
Urea,C13H8N4O7,303.73,8.76,161.242,Amide
Serotonin,C19H37N1O3,382.28,N/A,623.964,Alcohol
Urea,C19H11N1O5,744.52,9.82,104.592,Nucleotide
Adrenaline,C9H33N3O3,155.46,5.34,697.483,Alkaloid
Urea,C16H2N1O7,740.26,1.74,728.049,Lipid
Glucose,C11H37N4O10,453.07,N/A,580.644,Hormone
Adrenaline,C16H33N1O4,452.18,8.96,191.05,Carbohydrate
Cholesterol,C6H5N0O1,669.77,N/A,564.422,Hormone
Adrenaline,C3H38N1O2,369.88,13.5,56.803,Carbohydrate
Ethanol,C14H12N2O2,786.44,11.77,492.486,Alkaloid
Adenosine triphosphate,C2H9N0O0,513.56,3.36,442.354,Neurotransmitter
Urea,C14H31N4O6,788.82,N/A,735.821,Alkaloid
Adrenaline,C5H5N3O7,174.28,4.61,474.411,Carbohydrate
Adenosine triphosphate,C8H32N4O6,695.83,N/A,500.239,Organic Compound
Serotonin,C19H6N4O6,972.72,N/A,363.206,Nucleotide
Glucose,C17H3N1O4,701.72,N/A,662.79,Nucleotide
Ethanol,C3H24N5O7,918.64,2.83,278.432,Nucleotide
Adrenaline,C15H28N4O9,621.64,7.71,864.18,Neurotransmitter
Adrenaline,C2H27N5O0,386.81,3.27,467.889,Organic Compound
Caffeine,C12H22N5O7,588.93,3.45,3.452,Nucleotide
Aspirin,C16H34N2O6,334.05,3.99,574.313,Carbohydrate
Adrenaline,C4H37N3O3,239.56,N/A,701.607,Nucleotide
Adrenaline,C7H19N2O4,692.06,4.29,474.862,Organic Compound
Aspirin,C8H20N2O10,200.15,5.99,107.516,Hormone
Dopamine,C1H24N1O4,611.18,N/A,12.229,Amide
Cholesterol,C19H25N5O8,142.2,2.87,647.425,Alkaloid
Glucose,C20H20N1O0,401.1,3.18,200.955,Hormone
Adenosine triphosphate,C12H17N3O9,501.17,1.25,32.645,Nucleotide
Urea,C17H7N4O8,159.05,8.44,713.279,Lipid
Aspirin,C18H17N4O5,437.31,13.0,980.87,Alkaloid
Adenosine triphosphate,C16H30N2O7,579.33,3.52,199.621,Neurotransmitter
Cholesterol,C14H31N1O0,210.95,7.7,443.802,Amide
Ethanol,C16H8N1O10,727.41,N/A,938.083,Organic Compound
Adenosine triphosphate,C3H8N0O2,85.27,12.11,395.218,Organic Compound
Glucose,C5H17N5O1,786.55,3.59,284.961,Hormone
Glucose,C17H10N5O10,743.33,5.69,794.221,Carbohydrate
Glucose,C12H4N1O5,987.77,N/A,507.497,Nucleotide
Aspirin,C17H17N2O8,418.98,6.62,185.089,Carbohydrate
Cholesterol,C4H1N1O4,907.66,10.41,848.487,Amide
Ethanol,C4H3N4O1,390.85,5.92,664.1,Hormone
Aspirin,C12H37N5O10,922.57,N/A,982.25,Alkaloid
Glucose,C19H21N2O0,799.84,10.77,188.842,Alcohol
Glucose,C10H16N4O2,256.68,2.84,590.333,Alcohol
Urea,C18H23N5O4,363.43,8.32,505.282,Nucleotide
Adenosine triphosphate,C8H14N4O5,209.9,N/A,554.047,Alkaloid
Aspirin,C6H12N2O10,684.42,12.45,402.05,Nucleotide
Glucose,C15H10N5O10,998.73,4.0,38.179,Lipid
Adenosine triphosphate,C20H29N1O1,327.08,13.85,841.663,Hormone
Glucose,C18H21N4O3,782.36,N/A,247.446,Lipid
Serotonin,C12H11N2O3,380.35,N/A,626.892,Alcohol
Adenosine triphosphate,C14H35N3O9,393.91,13.25,954.59,Alcohol
Caffeine,C3H10N2O2,820.65,N/A,989.173,Carbohydrate
Glucose,C5H21N2O10,647.95,N/A,294.476,Carbohydrate
Glucose,C17H18N2O5,352.89,12.06,457.261,Lipid
Dopamine,C13H12N3O5,980.47,1.64,539.919,Hormone
Serotonin,C19H30N0O2,364.55,12.08,853.677,Hormone
Dopamine,C4H8N4O0,462.82,5.55,267.402,Nucleotide
Aspirin,C7H11N4O5,551.53,7.54,703.915,Alcohol
Adenosine triphosphate,C8H18N1O1,149.45,9.73,615.371,Hormone
Adenosine triphosphate,C11H26N5O4,512.75,7.69,885.594,Lipid
Adenosine triphosphate,C18H9N0O1,584.25,8.25,427.907,Organic Compound
Cholesterol,C5H27N3O7,89.44,5.21,194.899,Neurotransmitter
Cholesterol,C3H26N2O3,256.33,2.52,970.087,Nucleotide
Glucose,C5H8N3O3,295.74,5.7,889.878,Organic Compound
Ethanol,C3H25N3O5,670.3,11.82,673.83,Lipid
Glucose,C19H29N5O2,577.6,5.17,531.647,Nucleotide
Adenosine triphosphate,C3H32N3O1,641.91,N/A,156.345,Carbohydrate
Glucose,C18H2N3O3,609.51,13.19,140.62,Hormone
Urea,C1H10N1O1,84.9,12.63,598.605,Organic Compound
Adrenaline,C20H35N1O8,86.51,4.82,262.869,Alkaloid
Urea,C11H9N0O10,531.25,N/A,667.666,Neurotransmitter
Urea,C12H13N1O7,298.73,13.94,553.535,Nucleotide
Adrenaline,C13H22N1O5,199.64,N/A,185.868,Alcohol
Urea,C12H19N1O3,362.42,N/A,158.107,Alcohol
Glucose,C7H18N5O0,911.84,12.71,851.645,Hormone
Glucose,C10H3N3O5,660.73,5.97,176.176,Alcohol
Adenosine triphosphate,C11H3N3O7,868.17,1.79,300.038,Alkaloid
Aspirin,C7H30N2O9,272.91,N/A,293.171,Alcohol
Adrenaline,C3H37N5O0,695.1,2.93,716.833,Lipid
Glucose,C12H34N2O2,57.44,N/A,210.18,Carbohydrate
Adrenaline,C6H39N2O10,162.22,N/A,804.723,Carbohydrate
Aspirin,C4H21N1O9,175.07,8.55,607.975,Nucleotide
