compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H32N1O6,226.27,3.82,637.166,Alkaloid
Cholesterol,C19H1N4O4,957.36,8.82,938.037,Lipid
Glucose,C14H6N0O1,431.9,N/A,298.771,Alkaloid
Glucose,C10H11N2O0,492.06,6.17,769.23,Lipid
Urea,C4H10N0O3,787.85,13.56,664.559,Carbohydrate
Serotonin,C11H20N1O10,67.32,1.46,654.781,Nucleotide
Cholesterol,C20H2N5O3,722.67,6.53,332.664,Hormone
Adrenaline,C12H37N0O7,721.15,3.0,385.767,Carbohydrate
Glucose,C15H18N4O7,307.07,N/A,568.091,Lipid
Dopamine,C9H20N2O2,576.2,13.94,648.206,Amide
Urea,C4H7N2O10,935.53,4.52,589.955,Amide
Caffeine,C3H31N2O8,292.33,8.9,623.709,Lipid
Adrenaline,C4H20N4O8,76.43,5.26,25.564,Hormone
Urea,C13H31N1O2,719.25,1.46,656.916,Nucleotide
Adrenaline,C4H1N0O5,831.46,2.07,849.318,Organic Compound
Adenosine triphosphate,C8H20N1O3,98.84,4.74,295.455,Hormone
Aspirin,C10H11N0O9,841.23,11.98,953.915,Lipid
Cholesterol,C1H29N5O5,547.91,4.5,169.186,Neurotransmitter
Adrenaline,C14H23N1O1,999.43,6.32,28.795,Nucleotide
Dopamine,C19H15N5O8,900.74,1.6,306.309,Hormone
Caffeine,C11H27N5O8,630.03,12.68,740.002,Nucleotide
Aspirin,C5H26N5O3,259.88,6.08,308.603,Lipid
Glucose,C17H8N1O5,207.29,13.55,411.209,Neurotransmitter
Adenosine triphosphate,C3H23N0O8,740.51,N/A,832.899,Alkaloid
Dopamine,C7H5N5O10,703.57,2.62,554.664,Neurotransmitter
Cholesterol,C19H4N3O7,610.84,9.33,669.033,Neurotransmitter
Glucose,C20H3N4O5,120.24,N/A,109.533,Organic Compound
Aspirin,C9H7N0O6,239.69,12.42,797.788,Organic Compound
Urea,C8H12N2O6,683.69,6.57,442.93,Nucleotide
Ethanol,C5H20N4O3,500.48,5.57,775.39,Alkaloid
Glucose,C13H12N3O3,558.6,N/A,516.092,Amide
Serotonin,C3H12N1O1,301.31,12.43,53.582,Carbohydrate
Serotonin,C13H8N1O9,798.75,7.5,479.015,Carbohydrate
Dopamine,C20H35N4O4,461.24,11.71,428.408,Hormone
Adrenaline,C15H20N5O10,566.15,11.34,63.129,Neurotransmitter
Dopamine,C14H36N0O10,543.32,N/A,614.926,Lipid
Urea,C20H5N2O6,675.52,4.71,816.813,Lipid
Serotonin,C16H39N2O0,427.72,12.95,181.166,Organic Compound
Adenosine triphosphate,C2H25N3O1,578.32,N/A,415.647,Neurotransmitter
Cholesterol,C10H21N2O2,915.54,6.81,730.419,Alcohol
Caffeine,C6H12N3O0,687.85,7.85,233.092,Alkaloid
Ethanol,C12H5N4O6,589.59,5.56,290.156,Hormone
Adenosine triphosphate,C2H6N5O4,420.82,13.08,814.015,Hormone
Adenosine triphosphate,C10H7N3O8,765.88,11.63,851.321,Alcohol
Cholesterol,C12H20N0O7,956.19,5.41,135.114,Alkaloid
Adenosine triphosphate,C16H13N3O7,528.01,4.28,751.613,Neurotransmitter
Dopamine,C15H3N2O1,370.01,3.73,688.126,Alkaloid
Aspirin,C5H18N0O4,587.94,13.81,793.372,Hormone
Serotonin,C12H24N2O1,784.39,13.56,471.141,Nucleotide
Cholesterol,C4H17N4O2,534.58,13.68,468.085,Organic Compound
Serotonin,C9H37N1O2,569.51,4.75,49.886,Neurotransmitter
Adenosine triphosphate,C14H10N1O3,487.21,9.56,681.361,Neurotransmitter
Cholesterol,C10H11N5O8,133.04,2.88,704.096,Amide
Ethanol,C16H6N2O10,743.82,1.44,805.108,Amide
Adenosine triphosphate,C4H35N3O3,680.56,11.29,871.24,Lipid
Adrenaline,C18H35N3O1,946.03,11.8,188.834,Amide
Aspirin,C15H5N5O8,735.02,7.64,621.428,Lipid
Adrenaline,C14H39N2O3,287.4,N/A,137.683,Nucleotide
Aspirin,C20H40N1O2,87.07,8.09,331.947,Neurotransmitter
Adenosine triphosphate,C18H23N1O1,235.83,2.71,955.943,Carbohydrate
Adrenaline,C13H16N1O4,236.92,1.39,181.272,Alkaloid
Dopamine,C2H16N2O1,649.02,N/A,237.452,Alkaloid
Glucose,C3H39N1O8,296.04,7.6,211.104,Alkaloid
Ethanol,C20H20N5O5,997.68,6.2,983.145,Amide
Serotonin,C15H1N3O2,828.84,10.39,299.912,Organic Compound
Cholesterol,C11H6N3O6,728.45,6.86,635.044,Hormone
Cholesterol,C17H17N0O5,396.41,N/A,572.512,Neurotransmitter
Adenosine triphosphate,C2H18N2O10,739.82,N/A,254.536,Amide
Ethanol,C1H26N0O6,817.51,1.72,331.761,Hormone
Caffeine,C3H35N3O5,133.4,10.93,585.505,Alkaloid
Ethanol,C5H9N4O1,667.97,N/A,539.422,Lipid
Cholesterol,C5H8N2O7,455.28,10.73,512.658,Organic Compound
Glucose,C19H33N1O2,590.55,N/A,760.619,Hormone
Aspirin,C1H10N4O9,172.12,10.26,47.716,Carbohydrate
Dopamine,C20H33N0O4,259.83,N/A,648.214,Organic Compound
Adrenaline,C20H17N4O1,464.52,N/A,407.786,Lipid
Cholesterol,C2H30N5O2,940.44,N/A,292.951,Amide
Dopamine,C15H21N1O7,272.96,7.39,784.172,Lipid
Serotonin,C3H11N4O4,892.33,6.57,523.545,Nucleotide
Adrenaline,C6H3N4O8,903.62,11.33,486.59,Hormone
Serotonin,C11H15N4O0,918.2,1.37,752.005,Nucleotide
Urea,C2H19N1O1,248.44,N/A,266.682,Nucleotide
Glucose,C9H23N1O0,600.01,12.31,625.997,Nucleotide
Dopamine,C5H35N1O9,813.67,11.96,251.038,Alcohol
Caffeine,C9H35N3O1,830.15,N/A,331.13,Lipid
Aspirin,C19H25N2O6,269.08,N/A,42.89,Lipid
Adrenaline,C11H18N4O4,325.56,N/A,455.225,Alcohol
Adenosine triphosphate,C20H3N5O1,487.54,5.35,5.927,Amide
Glucose,C3H1N0O4,716.09,8.31,898.122,Amide
Caffeine,C14H11N0O1,148.84,6.28,391.604,Lipid
Cholesterol,C16H9N5O0,291.38,10.87,51.898,Amide
Dopamine,C10H24N5O10,189.78,5.94,349.027,Neurotransmitter
Ethanol,C7H19N0O4,757.42,1.42,705.277,Carbohydrate
Urea,C18H1N0O6,903.15,11.33,651.812,Organic Compound
Serotonin,C9H3N4O4,940.71,10.4,647.116,Lipid
Glucose,C20H26N5O3,51.63,6.17,259.92,Carbohydrate
Serotonin,C15H4N3O6,202.33,10.55,333.346,Nucleotide
Aspirin,C17H34N4O8,573.03,9.76,740.345,Neurotransmitter
Cholesterol,C10H1N2O0,79.72,13.49,945.054,Organic Compound
Aspirin,C8H28N1O2,497.14,8.14,679.485,Amide
Urea,C6H5N4O8,153.5,13.67,218.52,Alkaloid
Cholesterol,C2H4N3O5,377.86,11.44,440.372,Carbohydrate
Aspirin,C17H35N0O9,64.11,4.0,304.833,Carbohydrate
Glucose,C14H16N4O9,657.37,8.37,306.766,Carbohydrate
Serotonin,C3H8N1O3,252.79,7.56,12.587,Nucleotide
Caffeine,C15H19N1O8,697.18,4.28,44.842,Alkaloid
Glucose,C15H4N2O10,546.01,N/A,64.784,Organic Compound
Cholesterol,C17H21N3O5,390.99,11.84,755.673,Hormone
Caffeine,C19H34N0O1,999.52,13.35,528.305,Carbohydrate
Dopamine,C6H36N3O4,771.74,5.91,305.897,Organic Compound
Caffeine,C3H23N5O9,930.52,9.01,953.303,Amide
Ethanol,C6H12N0O3,636.42,3.31,631.694,Lipid
Adenosine triphosphate,C8H16N3O4,113.86,10.58,730.653,Neurotransmitter
Caffeine,C11H6N3O3,739.2,7.4,956.389,Alcohol
Serotonin,C4H10N0O6,154.14,10.75,566.025,Organic Compound
Adenosine triphosphate,C19H9N0O8,747.01,2.86,44.378,Nucleotide
Urea,C16H16N3O2,219.74,N/A,634.219,Carbohydrate
Aspirin,C2H27N3O6,315.25,5.75,71.811,Nucleotide
Cholesterol,C18H34N2O0,838.29,N/A,524.916,Neurotransmitter
Ethanol,C5H21N3O2,398.6,N/A,735.152,Carbohydrate
Glucose,C18H29N5O7,389.3,6.66,601.39,Carbohydrate
Adrenaline,C14H14N4O8,217.48,8.03,524.412,Organic Compound
Cholesterol,C15H10N0O8,185.98,11.76,147.576,Amide
Caffeine,C17H11N3O4,379.87,6.71,57.121,Lipid
Dopamine,C8H32N2O4,914.14,N/A,73.412,Lipid
Aspirin,C9H23N4O1,593.33,6.2,609.216,Organic Compound
Aspirin,C6H24N1O9,369.76,4.41,583.886,Neurotransmitter
Adrenaline,C14H10N3O7,299.51,2.11,59.533,Alkaloid
Adrenaline,C13H27N2O9,376.18,5.37,41.394,Hormone
Glucose,C2H7N0O5,209.13,7.89,486.983,Amide
Adrenaline,C7H23N4O6,145.66,N/A,696.601,Amide
Cholesterol,C4H38N4O3,997.11,9.11,757.077,Alcohol
Adrenaline,C6H28N4O2,449.0,N/A,330.561,Nucleotide
Caffeine,C8H26N3O3,632.29,12.64,925.495,Alkaloid
Urea,C20H38N2O10,835.31,9.34,548.026,Lipid
Aspirin,C1H37N1O5,492.36,N/A,214.222,Amide
Caffeine,C20H20N5O5,111.72,12.52,997.252,Nucleotide
Serotonin,C12H24N5O4,385.63,2.53,349.594,Amide
Aspirin,C19H25N0O8,75.42,2.62,228.001,Neurotransmitter
Urea,C3H4N3O0,875.03,2.55,465.991,Neurotransmitter
Cholesterol,C6H25N5O7,526.39,12.43,189.843,Lipid
Serotonin,C11H14N3O5,689.61,13.28,337.038,Hormone
Serotonin,C12H2N0O7,529.91,9.87,372.676,Carbohydrate
Serotonin,C5H20N3O0,636.34,4.98,19.4,Alcohol
Dopamine,C12H27N4O1,660.19,3.12,169.023,Lipid
Ethanol,C14H28N2O2,646.81,N/A,828.514,Nucleotide
Ethanol,C18H1N3O1,96.02,8.94,542.923,Nucleotide
Adrenaline,C5H29N4O8,864.96,5.5,791.651,Alcohol
Cholesterol,C12H30N0O1,354.24,N/A,527.839,Organic Compound
Ethanol,C1H13N4O5,135.41,9.84,309.232,Nucleotide
Cholesterol,C16H16N1O3,855.86,2.23,355.006,Neurotransmitter
Cholesterol,C4H33N1O1,846.85,8.89,3.902,Alcohol
Aspirin,C3H20N1O7,242.79,N/A,21.673,Nucleotide
Aspirin,C6H33N1O1,527.88,7.84,190.531,Alcohol
Adrenaline,C16H18N5O7,535.4,3.28,77.287,Neurotransmitter
Serotonin,C13H14N5O7,494.45,11.7,706.311,Alcohol
Serotonin,C7H7N1O7,293.87,5.78,646.528,Alkaloid
Serotonin,C17H11N2O3,288.46,12.88,733.867,Carbohydrate
Caffeine,C18H3N4O5,865.42,9.95,726.094,Nucleotide
Adrenaline,C8H17N3O6,194.0,N/A,375.004,Organic Compound
Caffeine,C19H11N0O0,487.88,7.98,203.533,Organic Compound
Cholesterol,C13H14N5O10,691.13,4.52,172.957,Alcohol
Serotonin,C16H27N1O1,726.53,4.86,98.33,Carbohydrate
Adenosine triphosphate,C13H19N5O0,658.17,6.82,151.942,Alkaloid
Dopamine,C11H36N4O8,600.73,11.4,32.658,Nucleotide
Ethanol,C4H37N0O0,68.81,12.93,546.585,Alcohol
Glucose,C7H26N0O5,603.43,5.02,390.449,Hormone
Urea,C3H4N0O4,725.96,13.76,221.502,Amide
Glucose,C18H2N0O5,299.39,N/A,270.187,Amide
Caffeine,C12H20N2O10,995.56,10.63,459.435,Alcohol
Dopamine,C17H20N0O5,586.5,8.63,512.699,Nucleotide
Urea,C3H33N2O2,241.8,6.46,805.889,Alcohol
Caffeine,C17H7N3O6,512.34,7.71,635.792,Alkaloid
Caffeine,C4H27N5O0,326.88,1.84,990.528,Hormone
Dopamine,C13H40N5O0,103.52,8.07,551.527,Amide
Adenosine triphosphate,C15H21N2O7,66.11,13.44,938.532,Hormone
Urea,C15H37N4O3,289.86,N/A,965.375,Organic Compound
Urea,C18H8N1O6,129.71,7.79,271.392,Nucleotide
Adenosine triphosphate,C2H7N2O3,218.17,1.65,864.552,Lipid
Caffeine,C6H13N3O0,271.8,8.08,456.59,Lipid
Glucose,C18H11N5O10,934.39,8.85,637.944,Lipid
Caffeine,C7H32N0O7,62.51,12.63,242.515,Carbohydrate
Glucose,C8H13N4O3,153.81,6.39,3.633,Neurotransmitter
Urea,C13H10N4O7,184.58,6.09,775.0,Carbohydrate
Adenosine triphosphate,C11H29N0O6,309.93,2.47,496.104,Lipid
Cholesterol,C9H34N0O4,818.74,5.42,676.221,Nucleotide
Ethanol,C14H11N2O6,70.39,1.35,728.628,Lipid
Cholesterol,C7H26N5O7,878.95,1.84,631.418,Lipid
Caffeine,C19H15N5O6,54.8,2.24,984.29,Neurotransmitter
Ethanol,C19H8N2O1,985.8,N/A,530.203,Organic Compound
Glucose,C10H9N1O7,65.52,N/A,694.053,Hormone
Cholesterol,C3H4N5O2,192.99,8.08,771.574,Hormone
Dopamine,C7H6N4O10,100.21,13.25,780.304,Lipid
Adrenaline,C13H9N5O10,644.17,N/A,453.93,Hormone
Caffeine,C4H34N3O8,980.0,6.72,754.57,Hormone
Dopamine,C11H22N2O7,232.3,N/A,102.81,Nucleotide
Aspirin,C11H16N0O9,977.51,N/A,738.284,Hormone
Serotonin,C11H39N4O7,576.7,7.67,391.292,Organic Compound
Caffeine,C15H40N5O8,407.09,5.25,134.862,Neurotransmitter
Dopamine,C1H3N2O9,578.06,2.1,582.949,Lipid
Glucose,C14H33N0O0,268.21,1.83,191.702,Organic Compound
Cholesterol,C16H22N5O8,930.76,7.25,18.777,Neurotransmitter
Adrenaline,C1H21N0O6,339.63,13.52,360.9,Neurotransmitter
Glucose,C12H21N0O4,140.87,5.36,181.625,Hormone
Aspirin,C6H11N1O7,315.77,6.32,30.412,Carbohydrate
Dopamine,C9H39N0O8,270.54,2.41,952.293,Alkaloid
Aspirin,C3H15N0O0,369.16,13.91,39.738,Alcohol
Caffeine,C1H19N1O6,626.22,12.82,924.085,Alcohol
Aspirin,C3H1N4O10,667.03,5.85,382.164,Organic Compound
Ethanol,C14H29N3O2,479.25,13.31,573.988,Organic Compound
Serotonin,C7H5N4O3,774.46,5.58,62.264,Nucleotide
Ethanol,C2H36N2O2,785.36,13.78,203.406,Organic Compound
Adenosine triphosphate,C1H21N2O0,141.32,4.04,481.257,Lipid
Dopamine,C11H25N4O1,372.16,N/A,151.836,Amide
Serotonin,C6H19N1O2,980.72,4.73,748.088,Carbohydrate
Cholesterol,C19H36N4O3,418.17,7.46,876.621,Alkaloid
Urea,C19H3N3O4,509.66,1.95,559.989,Alcohol
Aspirin,C3H2N4O6,425.75,1.06,630.852,Alcohol
Ethanol,C2H2N1O9,415.37,5.72,991.857,Carbohydrate
Glucose,C6H33N0O10,263.13,1.5,425.865,Amide
Adrenaline,C19H24N4O0,864.71,13.73,12.563,Amide
Urea,C1H4N1O8,424.96,N/A,160.071,Lipid
Adrenaline,C18H29N3O8,976.26,4.29,454.061,Neurotransmitter
Cholesterol,C17H10N3O7,141.56,3.36,358.663,Organic Compound
Dopamine,C6H28N0O10,139.31,7.05,630.827,Amide
Glucose,C14H18N2O4,845.18,6.05,81.947,Carbohydrate
Aspirin,C6H35N3O8,934.46,8.17,842.525,Hormone
Dopamine,C5H16N2O1,691.38,2.24,241.589,Amide
Adenosine triphosphate,C2H4N5O1,221.79,1.78,662.452,Hormone
Adrenaline,C5H18N2O1,59.38,11.82,824.981,Alcohol
Adenosine triphosphate,C19H13N3O10,815.65,N/A,997.718,Organic Compound
Glucose,C10H27N4O4,293.18,7.78,559.217,Nucleotide
Glucose,C15H32N3O5,700.47,5.92,725.297,Carbohydrate
Adrenaline,C16H10N5O7,549.32,N/A,458.821,Neurotransmitter
Caffeine,C9H7N2O4,720.58,N/A,276.682,Organic Compound
Adrenaline,C12H6N5O8,487.04,6.21,381.221,Nucleotide
Serotonin,C4H2N2O3,313.31,13.1,41.688,Carbohydrate
Aspirin,C1H14N4O3,71.86,1.71,609.928,Alkaloid
Cholesterol,C10H38N4O9,259.27,N/A,798.856,Organic Compound
Aspirin,C14H8N1O4,319.79,11.58,207.925,Nucleotide
Dopamine,C8H14N5O6,746.99,8.19,807.245,Nucleotide
Glucose,C13H21N2O2,68.79,10.39,894.315,Alcohol
Glucose,C5H39N2O3,228.94,11.64,783.618,Hormone
Caffeine,C4H33N5O2,371.36,5.82,970.975,Carbohydrate
Dopamine,C4H6N0O0,826.78,8.06,564.342,Amide
Dopamine,C9H18N5O2,315.65,6.5,981.057,Amide
Adenosine triphosphate,C6H23N0O10,826.69,12.02,873.588,Hormone
Aspirin,C8H35N1O3,400.86,8.53,684.134,Hormone
Urea,C14H32N4O3,358.34,11.38,413.087,Hormone
Aspirin,C6H23N0O1,763.66,8.68,979.025,Alcohol
Cholesterol,C9H36N0O7,583.0,N/A,241.426,Nucleotide
Adenosine triphosphate,C1H15N3O0,810.55,3.53,45.983,Hormone
Glucose,C6H31N2O2,394.06,2.27,733.832,Alkaloid
Adenosine triphosphate,C8H26N3O8,420.02,7.92,578.545,Lipid
Adenosine triphosphate,C19H20N5O1,931.5,2.41,396.483,Nucleotide
Aspirin,C4H22N0O2,944.94,3.35,322.067,Neurotransmitter
Urea,C8H40N1O2,399.56,3.94,159.405,Hormone
Glucose,C18H3N1O10,95.5,2.71,714.147,Alcohol
Aspirin,C8H4N2O2,993.86,7.84,958.646,Alcohol
Adrenaline,C6H31N1O4,278.07,9.07,356.48,Amide
Caffeine,C2H11N5O6,705.22,8.79,747.399,Lipid
Urea,C5H40N2O4,252.33,12.42,18.67,Carbohydrate
Glucose,C6H10N0O10,492.33,11.02,744.714,Organic Compound
Aspirin,C15H28N0O7,71.58,1.14,7.377,Alcohol
Serotonin,C20H1N1O7,525.28,7.85,839.525,Nucleotide
Adrenaline,C5H14N1O5,623.85,11.62,243.082,Carbohydrate
Dopamine,C8H6N2O4,96.33,11.98,213.164,Neurotransmitter
Aspirin,C2H26N4O2,831.15,1.16,528.803,Alkaloid
Urea,C17H39N0O1,570.36,2.27,877.718,Alcohol
Serotonin,C7H23N0O4,745.55,N/A,139.698,Alcohol
Dopamine,C8H4N2O10,344.58,1.31,122.002,Hormone
Ethanol,C6H27N4O6,234.18,5.63,73.731,Nucleotide
Ethanol,C5H11N1O10,722.59,4.25,177.718,Amide
Caffeine,C18H24N3O6,337.41,13.33,30.796,Carbohydrate
Cholesterol,C2H38N3O8,514.06,6.21,779.836,Amide
Adenosine triphosphate,C8H37N1O2,904.73,1.32,933.181,Nucleotide
Glucose,C7H23N4O4,72.38,13.01,354.345,Carbohydrate
Glucose,C18H3N1O1,386.61,6.92,410.039,Neurotransmitter
Urea,C3H23N1O8,151.55,5.97,434.035,Hormone
Adenosine triphosphate,C1H4N2O10,757.7,13.17,919.097,Nucleotide
Serotonin,C12H25N0O5,508.01,8.77,769.663,Carbohydrate
Aspirin,C18H19N3O10,132.64,4.58,390.386,Lipid
Urea,C3H36N3O1,337.34,3.3,12.74,Alkaloid
Cholesterol,C10H12N0O8,916.86,11.03,256.99,Alcohol
Serotonin,C2H25N0O0,543.54,3.55,354.055,Nucleotide
Cholesterol,C9H14N5O4,769.58,12.84,275.267,Alcohol
Adenosine triphosphate,C1H26N4O10,141.63,4.76,960.8,Lipid
Dopamine,C3H23N5O8,97.43,7.59,149.642,Carbohydrate
Adenosine triphosphate,C4H39N2O4,677.63,N/A,457.257,Neurotransmitter
Glucose,C2H5N2O3,72.61,13.5,358.524,Neurotransmitter
Urea,C5H21N0O3,161.24,N/A,750.824,Lipid
Ethanol,C11H22N1O8,477.07,13.0,276.153,Alkaloid
Glucose,C5H35N4O0,933.16,11.07,562.61,Alcohol
Serotonin,C3H17N4O0,459.57,4.95,587.217,Nucleotide
Ethanol,C19H17N2O0,620.11,7.5,231.548,Carbohydrate
Dopamine,C20H15N5O6,420.29,3.44,624.53,Neurotransmitter
Urea,C14H38N0O8,637.39,7.27,537.078,Nucleotide
Caffeine,C18H2N4O2,585.27,8.96,728.671,Hormone
Dopamine,C11H11N3O0,187.64,N/A,852.716,Carbohydrate
Adrenaline,C1H9N2O3,441.41,8.09,505.297,Organic Compound
Caffeine,C15H14N0O2,691.85,6.5,508.26,Nucleotide
Serotonin,C4H32N1O5,353.76,13.75,634.998,Lipid
Ethanol,C5H4N1O10,265.22,N/A,494.617,Amide
Urea,C7H21N5O8,193.71,N/A,413.8,Hormone
Adrenaline,C11H20N3O2,950.41,7.04,280.983,Neurotransmitter
Adenosine triphosphate,C20H23N4O1,996.5,4.86,371.879,Alkaloid
Aspirin,C1H14N2O1,182.22,1.36,81.81,Hormone
Glucose,C11H29N2O3,764.1,1.8,80.423,Carbohydrate
Adrenaline,C15H6N1O1,83.93,5.35,657.991,Alkaloid
Glucose,C2H20N5O4,674.59,6.88,659.606,Neurotransmitter
Adrenaline,C4H39N0O8,66.27,N/A,785.966,Amide
Cholesterol,C17H12N2O9,423.33,N/A,484.709,Lipid
Caffeine,C4H4N1O7,669.86,5.25,677.375,Amide
Cholesterol,C3H32N3O3,351.02,N/A,313.459,Alkaloid
Caffeine,C20H12N0O8,960.76,N/A,231.901,Carbohydrate
Serotonin,C1H17N1O9,442.82,3.24,48.661,Lipid
Serotonin,C9H7N1O8,468.31,1.67,879.084,Nucleotide
Cholesterol,C17H7N0O4,251.44,4.67,923.24,Carbohydrate
Aspirin,C5H17N1O5,855.2,13.51,146.431,Carbohydrate
Caffeine,C15H10N1O4,256.39,11.61,459.111,Nucleotide
Serotonin,C8H38N1O2,82.46,12.52,543.529,Nucleotide
Caffeine,C17H32N4O9,167.75,8.3,210.609,Amide
Glucose,C13H1N1O5,869.41,6.9,120.721,Nucleotide
Aspirin,C5H27N4O5,962.23,N/A,34.632,Amide
Adenosine triphosphate,C8H31N4O5,411.14,7.8,332.797,Organic Compound
Ethanol,C12H37N1O4,715.02,N/A,178.076,Amide
Adrenaline,C20H24N1O3,107.07,N/A,426.865,Hormone
Ethanol,C19H26N0O7,345.95,4.77,467.666,Organic Compound
Adrenaline,C16H36N3O7,124.6,N/A,85.363,Amide
Glucose,C18H35N1O1,747.51,N/A,536.274,Alkaloid
Adenosine triphosphate,C18H11N5O0,595.77,9.77,516.116,Organic Compound
Serotonin,C1H13N3O2,224.94,7.42,996.761,Amide
Caffeine,C6H14N5O7,354.66,5.44,58.951,Alkaloid
Aspirin,C11H39N0O10,272.04,N/A,199.916,Lipid
Ethanol,C7H7N0O0,822.6,10.9,696.729,Carbohydrate
Dopamine,C17H9N3O7,753.36,N/A,626.321,Carbohydrate
Aspirin,C13H36N3O4,370.49,10.27,155.416,Lipid
Glucose,C3H37N2O4,458.21,4.84,858.352,Nucleotide
Aspirin,C13H30N1O1,300.52,10.8,637.738,Neurotransmitter
Glucose,C9H27N1O2,782.05,N/A,743.832,Lipid
Adenosine triphosphate,C5H19N5O3,638.76,2.44,575.76,Lipid
Aspirin,C13H22N2O10,935.06,8.8,495.568,Hormone
Aspirin,C13H37N1O6,547.21,13.86,811.238,Organic Compound
Dopamine,C11H5N4O9,547.42,10.3,592.644,Alkaloid
Adrenaline,C15H16N3O1,668.8,9.36,692.574,Carbohydrate
Adenosine triphosphate,C12H21N5O3,463.07,11.13,223.667,Amide
Cholesterol,C17H2N5O10,906.96,11.2,568.288,Lipid
Caffeine,C9H21N1O10,631.32,12.55,528.42,Nucleotide
Caffeine,C14H7N0O2,594.41,N/A,608.264,Lipid
Cholesterol,C19H2N1O2,326.17,3.26,304.62,Organic Compound
Cholesterol,C20H6N4O6,873.88,6.42,246.208,Nucleotide
Adrenaline,C1H37N0O3,706.28,13.09,496.707,Organic Compound
Dopamine,C9H37N5O2,360.7,12.47,732.428,Amide
Dopamine,C20H3N4O9,189.28,4.26,915.906,Neurotransmitter
Adrenaline,C10H10N2O3,460.42,12.99,949.694,Lipid
Caffeine,C8H12N3O3,813.9,N/A,517.488,Alcohol
Glucose,C10H12N4O1,753.02,13.22,427.194,Carbohydrate
Serotonin,C12H13N3O3,891.93,3.71,536.15,Alcohol
Dopamine,C4H2N1O0,59.36,1.67,491.603,Lipid
Aspirin,C10H9N0O4,684.3,5.9,332.085,Hormone
Cholesterol,C13H38N5O3,564.15,8.32,711.242,Organic Compound
Adrenaline,C19H17N4O5,474.61,4.53,903.551,Nucleotide
Dopamine,C19H37N5O9,773.43,11.2,487.803,Hormone
Cholesterol,C12H18N5O5,913.2,11.1,593.509,Carbohydrate
Adenosine triphosphate,C4H39N4O9,637.17,1.67,147.048,Lipid
Urea,C20H21N4O2,323.79,9.33,124.314,Lipid
Urea,C9H36N2O5,162.89,7.21,892.02,Carbohydrate
Caffeine,C6H39N5O9,570.55,N/A,801.708,Carbohydrate
Ethanol,C16H21N1O5,542.75,13.57,567.215,Lipid
Adenosine triphosphate,C14H22N1O2,138.39,5.38,747.607,Alkaloid
Adenosine triphosphate,C4H29N2O8,463.34,6.17,282.923,Nucleotide
Aspirin,C15H13N5O4,855.76,8.71,680.566,Nucleotide
Caffeine,C18H38N2O6,735.56,N/A,127.968,Alcohol
Adrenaline,C12H16N3O6,507.66,8.21,838.807,Neurotransmitter
Cholesterol,C8H35N3O5,502.49,3.06,934.422,Organic Compound
Adrenaline,C7H17N0O7,346.11,N/A,286.192,Nucleotide
Ethanol,C5H37N0O9,102.86,N/A,145.232,Neurotransmitter
Cholesterol,C8H3N4O0,578.95,N/A,488.722,Amide
Serotonin,C7H5N0O4,621.53,1.01,559.352,Neurotransmitter
Dopamine,C12H25N3O7,782.09,N/A,97.046,Neurotransmitter
Adrenaline,C2H30N0O4,956.08,1.88,529.01,Nucleotide
Ethanol,C18H5N3O1,304.17,N/A,458.084,Carbohydrate
Serotonin,C11H37N4O6,161.6,N/A,939.033,Alcohol
Adrenaline,C7H16N2O0,865.08,10.18,639.945,Carbohydrate
Adenosine triphosphate,C1H40N0O10,824.42,8.63,103.862,Lipid
Glucose,C17H39N0O3,458.47,8.37,449.728,Neurotransmitter
Urea,C6H27N5O6,218.28,N/A,209.087,Hormone
Serotonin,C6H23N5O7,958.64,6.59,684.961,Nucleotide
Ethanol,C11H25N5O5,816.22,12.14,783.846,Alcohol
Aspirin,C10H21N3O3,435.49,7.43,979.814,Lipid
Aspirin,C5H6N4O8,672.12,N/A,842.364,Alcohol
Dopamine,C16H10N1O1,739.98,9.66,532.874,Organic Compound
Dopamine,C7H6N1O6,66.6,N/A,226.716,Hormone
Serotonin,C11H37N0O3,126.47,6.34,875.555,Nucleotide
Adenosine triphosphate,C14H21N2O8,156.05,2.45,801.249,Alkaloid
Dopamine,C15H38N5O4,572.33,11.78,981.282,Nucleotide
Adrenaline,C4H9N0O8,316.68,N/A,942.301,Alkaloid
Glucose,C10H19N2O2,470.55,6.73,915.713,Lipid
Adrenaline,C15H17N2O6,233.64,9.81,179.482,Amide
Adenosine triphosphate,C17H2N2O10,258.78,4.18,101.682,Alcohol
Caffeine,C14H37N5O4,653.72,6.4,607.437,Organic Compound
Dopamine,C12H8N3O2,284.04,7.77,252.745,Hormone
Cholesterol,C16H3N2O10,546.33,6.02,741.32,Nucleotide
Adenosine triphosphate,C3H25N1O1,778.55,2.75,470.742,Lipid
Glucose,C1H3N1O8,697.32,N/A,178.418,Alkaloid
Caffeine,C18H33N0O3,243.05,2.89,115.171,Lipid
Adenosine triphosphate,C19H40N3O3,399.52,12.83,378.236,Amide
Caffeine,C3H30N0O4,242.13,7.2,878.763,Lipid
Adenosine triphosphate,C17H28N2O1,160.19,6.47,16.771,Organic Compound
Cholesterol,C18H15N3O3,327.78,1.64,657.79,Hormone
Glucose,C11H32N2O7,783.76,8.92,949.527,Hormone
Urea,C18H12N4O8,167.93,7.75,804.102,Alkaloid
