compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H7N5O2,241.7,10.09,192.41,Alcohol
Serotonin,C10H34N3O2,917.13,12.91,538.035,Neurotransmitter
Caffeine,C3H20N3O0,662.48,4.84,605.285,Amide
Glucose,C3H4N2O1,292.06,5.37,573.294,Alkaloid
Adenosine triphosphate,C9H27N2O0,625.02,7.83,982.103,Hormone
Caffeine,C10H2N0O9,476.68,N/A,408.985,Nucleotide
Adrenaline,C17H6N0O4,536.05,3.0,412.401,Carbohydrate
Adrenaline,C1H2N0O1,264.36,N/A,51.469,Nucleotide
Urea,C4H5N1O9,635.41,9.13,566.044,Amide
Adrenaline,C17H14N4O9,529.1,7.45,508.063,Hormone
Caffeine,C16H3N1O6,216.62,13.03,653.978,Lipid
Adrenaline,C11H23N5O5,301.56,6.84,279.635,Organic Compound
Adrenaline,C9H12N1O7,826.53,7.86,500.772,Amide
Adrenaline,C9H16N3O9,358.62,9.03,912.616,Alcohol
Adrenaline,C16H29N0O2,771.21,11.51,427.751,Amide
Urea,C7H7N1O3,309.69,8.77,334.316,Amide
Glucose,C5H16N3O1,822.72,1.15,544.297,Nucleotide
Adenosine triphosphate,C10H39N1O10,176.79,12.47,826.58,Hormone
Caffeine,C12H37N3O9,172.32,3.95,800.71,Nucleotide
Adenosine triphosphate,C13H38N3O9,466.25,8.54,455.937,Alcohol
Cholesterol,C17H17N2O8,780.58,10.92,20.569,Nucleotide
Adenosine triphosphate,C16H1N5O3,445.46,4.01,438.687,Organic Compound
Caffeine,C18H16N0O4,208.3,1.94,181.277,Alkaloid
Ethanol,C7H30N1O5,194.98,N/A,991.208,Lipid
Caffeine,C10H25N3O2,547.47,12.76,342.823,Organic Compound
Aspirin,C5H19N1O8,766.01,1.18,47.573,Carbohydrate
Cholesterol,C11H14N0O2,925.94,4.45,660.86,Amide
Aspirin,C19H9N5O0,952.21,9.89,951.227,Alcohol
Adenosine triphosphate,C3H30N0O3,600.84,N/A,478.078,Lipid
Adenosine triphosphate,C16H21N5O3,921.07,12.31,609.712,Amide
Adrenaline,C6H11N1O1,440.86,6.26,697.497,Lipid
Serotonin,C15H26N0O5,601.8,N/A,816.939,Amide
Adrenaline,C2H29N1O9,741.08,9.52,879.716,Alkaloid
Caffeine,C1H9N5O10,671.66,10.31,907.132,Neurotransmitter
Dopamine,C7H33N0O8,211.94,2.5,349.718,Lipid
Adenosine triphosphate,C4H32N2O1,468.26,N/A,907.075,Amide
Cholesterol,C11H32N5O10,402.55,9.05,490.893,Amide
Urea,C3H39N1O10,605.35,4.64,9.626,Hormone
Aspirin,C19H35N5O10,455.76,10.41,768.422,Organic Compound
Dopamine,C1H15N5O5,171.37,N/A,265.565,Hormone
Aspirin,C15H1N4O1,88.92,6.2,571.155,Carbohydrate
Dopamine,C1H31N5O8,571.99,13.88,861.998,Nucleotide
Serotonin,C5H27N1O10,410.12,2.12,309.685,Carbohydrate
Dopamine,C4H29N4O10,460.35,7.61,590.528,Alcohol
Dopamine,C3H1N3O5,401.45,8.91,287.939,Neurotransmitter
Glucose,C12H19N5O0,269.88,9.77,368.648,Alcohol
Adrenaline,C9H3N3O8,732.14,13.99,897.491,Carbohydrate
Ethanol,C10H40N5O3,666.74,3.77,741.596,Neurotransmitter
Serotonin,C19H7N5O3,70.21,10.66,531.523,Organic Compound
Caffeine,C20H2N3O10,273.96,4.27,591.496,Organic Compound
Dopamine,C2H9N2O7,145.28,13.79,231.407,Amide
Aspirin,C17H35N0O3,769.23,4.58,896.521,Organic Compound
Serotonin,C6H15N2O1,664.41,3.86,428.506,Organic Compound
Serotonin,C11H28N2O5,738.05,N/A,691.158,Alcohol
Serotonin,C3H6N5O1,396.8,4.32,9.271,Hormone
Ethanol,C8H35N1O7,251.68,1.44,233.039,Neurotransmitter
Dopamine,C14H4N0O5,188.23,1.08,543.044,Neurotransmitter
Glucose,C4H28N4O6,435.0,1.44,90.119,Alkaloid
Dopamine,C8H30N4O9,635.32,11.12,118.814,Hormone
Adrenaline,C12H4N5O4,397.41,13.36,476.897,Lipid
Glucose,C9H16N5O1,943.44,13.67,766.873,Neurotransmitter
Aspirin,C14H28N0O2,751.91,N/A,368.2,Neurotransmitter
Ethanol,C7H27N2O7,985.28,6.84,815.149,Neurotransmitter
Urea,C3H13N1O5,854.47,9.12,246.881,Alkaloid
Ethanol,C13H1N1O6,328.18,8.7,199.107,Alcohol
Aspirin,C8H5N3O3,690.59,4.81,826.835,Hormone
Adenosine triphosphate,C4H12N2O4,578.56,9.71,152.312,Carbohydrate
Urea,C14H1N3O8,346.81,N/A,540.364,Amide
Caffeine,C15H13N0O8,864.41,5.33,596.549,Organic Compound
Caffeine,C18H19N2O4,93.6,5.26,47.284,Organic Compound
Adrenaline,C1H5N5O0,301.84,5.57,122.811,Carbohydrate
Serotonin,C7H15N4O5,960.35,9.31,717.74,Alkaloid
Glucose,C9H9N3O0,771.0,12.47,925.408,Carbohydrate
Cholesterol,C9H28N5O2,648.98,8.22,845.446,Neurotransmitter
Ethanol,C2H26N5O2,911.98,N/A,791.025,Amide
Serotonin,C17H6N1O9,552.24,N/A,190.007,Hormone
Caffeine,C14H12N4O5,783.21,8.95,498.795,Carbohydrate
Aspirin,C15H25N4O6,211.08,5.34,275.003,Lipid
Serotonin,C15H13N1O6,216.15,6.93,907.973,Hormone
Urea,C14H17N0O6,917.38,N/A,421.202,Hormone
Aspirin,C19H17N0O3,203.9,13.86,396.253,Organic Compound
Ethanol,C20H11N0O5,529.69,N/A,595.109,Lipid
Adrenaline,C10H31N1O8,664.09,7.03,985.703,Organic Compound
Aspirin,C10H40N2O6,539.64,10.18,369.692,Lipid
Adrenaline,C10H27N3O8,603.61,3.87,302.918,Hormone
Urea,C9H14N0O9,594.52,12.26,766.567,Alcohol
Serotonin,C6H33N5O7,418.24,N/A,434.773,Amide
Adenosine triphosphate,C1H18N4O7,768.75,3.75,969.978,Lipid
Ethanol,C19H35N3O3,626.76,N/A,342.811,Lipid
Serotonin,C7H14N1O5,156.98,4.22,894.301,Hormone
Adrenaline,C6H5N1O8,478.75,9.76,146.604,Neurotransmitter
Caffeine,C1H8N1O1,413.98,13.96,347.984,Carbohydrate
Dopamine,C12H22N4O0,463.28,6.49,546.276,Amide
Glucose,C11H25N5O9,774.46,6.88,932.75,Neurotransmitter
Adenosine triphosphate,C18H3N2O8,232.48,12.1,771.411,Nucleotide
Glucose,C13H23N5O3,130.32,10.36,768.144,Amide
Glucose,C13H12N3O2,145.9,N/A,260.789,Alkaloid
Dopamine,C13H28N0O3,109.39,N/A,836.445,Hormone
Adenosine triphosphate,C18H24N3O9,746.32,1.51,781.799,Hormone
Cholesterol,C14H24N3O6,281.4,11.15,535.827,Amide
Ethanol,C16H32N3O6,363.68,3.53,857.128,Carbohydrate
Cholesterol,C5H25N0O3,392.69,6.7,6.171,Lipid
Adenosine triphosphate,C15H19N0O10,195.73,12.49,68.784,Carbohydrate
Aspirin,C1H16N0O10,875.95,4.21,633.079,Alcohol
Urea,C1H13N2O8,382.57,4.38,426.09,Hormone
Cholesterol,C20H34N0O6,166.78,N/A,584.317,Lipid
Dopamine,C11H33N4O3,618.97,1.6,381.891,Neurotransmitter
Cholesterol,C8H38N1O2,831.53,N/A,582.507,Carbohydrate
Glucose,C1H21N1O2,202.99,N/A,781.304,Neurotransmitter
Glucose,C1H24N0O7,115.53,13.28,295.172,Nucleotide
Aspirin,C6H14N4O8,130.72,N/A,422.68,Organic Compound
Aspirin,C13H5N4O5,356.17,1.16,797.614,Lipid
Dopamine,C3H2N0O6,906.76,7.5,667.479,Hormone
Glucose,C20H9N3O3,478.86,12.12,813.66,Organic Compound
Dopamine,C9H10N3O10,579.7,9.0,387.585,Alkaloid
Glucose,C19H32N3O0,59.11,11.29,866.34,Organic Compound
Ethanol,C5H35N5O4,766.05,9.36,11.146,Alkaloid
Caffeine,C14H32N4O10,452.36,7.98,35.216,Alkaloid
Glucose,C11H34N4O4,513.37,N/A,44.365,Hormone
Adrenaline,C12H4N0O1,842.29,13.05,296.006,Organic Compound
Glucose,C8H32N4O9,381.43,10.87,436.734,Nucleotide
Dopamine,C16H2N1O5,766.89,6.52,266.787,Alkaloid
Adenosine triphosphate,C8H35N3O3,972.44,1.29,526.529,Alkaloid
Caffeine,C3H8N5O1,248.64,5.38,806.104,Alcohol
Glucose,C11H33N5O7,486.61,11.12,7.454,Alkaloid
Cholesterol,C1H20N4O1,647.27,11.16,201.814,Lipid
Urea,C9H34N1O1,958.51,4.99,185.211,Carbohydrate
Serotonin,C8H32N1O5,492.72,N/A,853.72,Amide
Caffeine,C6H17N1O10,939.56,10.73,785.546,Hormone
Serotonin,C13H17N1O8,647.11,11.97,232.014,Neurotransmitter
Urea,C19H2N3O5,409.75,5.1,708.944,Organic Compound
Adrenaline,C16H39N4O9,141.74,7.85,326.795,Organic Compound
Adrenaline,C14H13N0O0,753.49,N/A,246.462,Carbohydrate
Caffeine,C1H30N5O1,658.87,9.42,240.775,Nucleotide
Caffeine,C8H36N5O1,718.56,4.49,50.455,Alkaloid
Adenosine triphosphate,C3H22N4O8,598.49,4.38,960.296,Alcohol
Ethanol,C20H32N3O0,678.21,13.52,784.628,Amide
Aspirin,C8H16N1O3,91.0,4.24,839.849,Hormone
Cholesterol,C14H17N3O6,584.32,N/A,899.225,Hormone
Caffeine,C13H22N5O9,234.42,7.49,789.089,Amide
Urea,C13H23N3O3,770.07,8.15,346.26,Lipid
Ethanol,C14H9N2O5,849.64,8.98,552.877,Neurotransmitter
Urea,C19H37N4O5,54.27,3.07,36.523,Neurotransmitter
Dopamine,C19H28N2O2,864.58,2.13,295.736,Amide
Caffeine,C12H5N2O9,373.66,13.3,75.685,Alkaloid
Adenosine triphosphate,C4H28N1O1,786.13,4.22,122.938,Alcohol
Urea,C11H15N3O2,89.96,10.94,341.498,Organic Compound
Urea,C2H25N0O1,527.51,4.16,347.013,Lipid
Cholesterol,C14H36N1O0,536.95,12.9,6.549,Hormone
Ethanol,C3H3N4O6,539.47,12.14,636.355,Organic Compound
Adenosine triphosphate,C20H5N4O1,991.5,N/A,71.014,Nucleotide
Urea,C7H13N4O7,444.7,1.69,444.35,Nucleotide
Ethanol,C1H20N5O1,187.24,5.65,572.668,Alkaloid
Aspirin,C20H32N4O9,266.69,4.33,951.479,Neurotransmitter
Urea,C13H31N2O2,969.46,1.82,823.761,Alcohol
Urea,C20H23N0O9,957.7,13.97,672.564,Lipid
Dopamine,C8H12N2O5,959.92,3.21,78.292,Amide
Urea,C12H10N3O5,543.5,N/A,943.502,Lipid
Caffeine,C9H24N3O5,733.27,13.09,265.049,Nucleotide
Ethanol,C10H18N1O3,490.36,11.04,121.682,Nucleotide
Adenosine triphosphate,C3H10N1O2,554.06,N/A,880.944,Alkaloid
Aspirin,C9H15N5O8,923.75,10.04,730.779,Alkaloid
Glucose,C7H32N0O6,796.07,8.88,660.495,Alkaloid
Cholesterol,C16H1N2O5,303.96,1.08,759.963,Nucleotide
Urea,C6H3N3O5,102.85,N/A,546.439,Alcohol
Adenosine triphosphate,C5H31N1O6,161.79,N/A,439.796,Neurotransmitter
Cholesterol,C17H8N4O2,222.1,6.6,96.52,Alkaloid
Aspirin,C5H26N1O4,520.65,N/A,925.416,Hormone
Caffeine,C19H13N4O9,456.86,N/A,696.352,Alcohol
Ethanol,C4H27N5O7,932.08,2.65,754.384,Alkaloid
Cholesterol,C9H31N2O10,681.21,7.88,451.243,Organic Compound
Caffeine,C17H30N3O3,920.79,13.58,577.84,Lipid
Adenosine triphosphate,C8H28N4O3,767.32,7.49,356.833,Hormone
Adrenaline,C4H1N1O5,725.87,N/A,962.078,Lipid
Dopamine,C4H18N4O7,343.44,7.3,44.554,Neurotransmitter
Ethanol,C13H13N0O0,673.7,9.76,87.752,Lipid
Ethanol,C7H22N4O10,461.11,N/A,735.053,Lipid
Urea,C17H36N2O10,289.8,N/A,613.725,Alkaloid
Cholesterol,C18H2N2O4,89.97,5.17,228.326,Nucleotide
Cholesterol,C13H22N0O5,815.56,12.63,347.214,Amide
Ethanol,C12H35N0O9,180.43,4.01,579.71,Hormone
Dopamine,C20H22N2O10,769.77,6.1,201.686,Carbohydrate
Urea,C1H10N2O10,471.2,12.77,268.808,Organic Compound
Cholesterol,C3H22N3O3,382.41,4.99,969.863,Organic Compound
Adrenaline,C8H37N2O8,963.12,12.31,503.344,Alcohol
Cholesterol,C20H5N5O2,986.23,1.5,218.085,Lipid
Cholesterol,C5H27N4O5,163.25,6.31,998.826,Carbohydrate
Serotonin,C12H16N4O2,445.52,6.31,534.331,Hormone
Glucose,C2H17N1O5,651.8,4.06,893.495,Organic Compound
Adrenaline,C2H34N5O1,561.58,1.53,675.093,Hormone
Caffeine,C14H17N3O1,267.47,7.95,632.965,Lipid
Adrenaline,C4H10N2O0,505.08,5.53,289.551,Nucleotide
Serotonin,C9H9N4O6,461.54,3.01,8.869,Alkaloid
Adenosine triphosphate,C11H38N5O1,676.1,6.48,501.332,Alkaloid
Ethanol,C11H15N0O3,114.39,N/A,314.521,Carbohydrate
Dopamine,C13H19N5O10,305.82,8.83,315.069,Hormone
Adenosine triphosphate,C10H12N4O1,617.56,6.6,717.657,Amide
Urea,C16H23N1O2,366.95,10.13,133.882,Carbohydrate
Glucose,C16H13N3O10,307.8,5.77,741.418,Alcohol
Urea,C1H21N4O4,215.88,N/A,447.704,Hormone
Urea,C7H3N5O0,319.48,10.16,652.34,Neurotransmitter
Caffeine,C17H23N2O0,556.36,10.5,42.634,Amide
Adenosine triphosphate,C2H35N4O5,298.26,9.52,45.976,Alcohol
Glucose,C19H35N5O9,743.8,1.98,241.26,Amide
Aspirin,C1H10N4O1,731.62,N/A,773.533,Alcohol
Dopamine,C3H40N0O10,802.95,6.89,473.051,Nucleotide
Aspirin,C9H16N5O3,410.88,N/A,601.009,Amide
Caffeine,C2H13N2O8,156.08,11.98,584.243,Nucleotide
Adenosine triphosphate,C15H1N3O8,971.72,5.53,650.517,Neurotransmitter
Caffeine,C16H7N4O4,840.75,9.66,896.491,Organic Compound
Cholesterol,C4H34N1O0,223.78,13.01,264.213,Hormone
Dopamine,C2H24N1O0,703.32,6.47,41.91,Alcohol
Serotonin,C2H30N0O1,735.73,2.11,303.36,Neurotransmitter
Adenosine triphosphate,C16H38N5O5,852.86,8.7,655.098,Alkaloid
Serotonin,C18H11N4O4,810.74,N/A,909.6,Carbohydrate
Urea,C10H40N1O10,389.39,9.89,654.855,Amide
Ethanol,C17H16N0O3,612.34,N/A,985.898,Carbohydrate
Ethanol,C3H34N2O3,593.99,10.23,565.324,Alkaloid
Glucose,C1H10N3O3,140.7,3.53,589.789,Carbohydrate
Adenosine triphosphate,C20H7N0O0,337.05,7.07,182.738,Amide
Dopamine,C7H33N3O2,445.08,5.88,365.954,Carbohydrate
Dopamine,C17H33N0O6,999.04,N/A,75.708,Neurotransmitter
Adrenaline,C5H7N1O6,426.35,8.2,882.359,Hormone
Dopamine,C14H6N2O7,957.74,6.69,121.407,Amide
Ethanol,C10H39N3O9,299.06,9.68,125.673,Amide
Serotonin,C1H20N4O7,489.24,N/A,470.327,Alcohol
Cholesterol,C17H37N0O1,115.13,4.14,919.898,Nucleotide
Ethanol,C16H7N1O2,235.8,5.2,371.32,Nucleotide
Serotonin,C2H8N5O4,539.99,4.8,440.562,Carbohydrate
Caffeine,C7H1N2O4,802.56,6.22,338.731,Lipid
Ethanol,C10H24N3O5,534.69,N/A,94.337,Organic Compound
Urea,C17H21N4O7,330.78,1.78,569.04,Alkaloid
Dopamine,C3H7N5O7,892.44,3.36,722.062,Lipid
Cholesterol,C20H13N2O2,895.3,9.51,391.474,Amide
Adrenaline,C3H39N5O1,161.52,7.32,130.125,Alcohol
Caffeine,C1H8N1O3,297.55,3.4,338.155,Amide
Urea,C14H35N2O6,459.67,10.39,456.351,Amide
Caffeine,C6H19N1O7,141.41,12.64,167.209,Neurotransmitter
Caffeine,C4H15N3O9,906.55,13.6,106.6,Neurotransmitter
Cholesterol,C9H14N5O7,66.61,3.34,423.085,Alcohol
Dopamine,C14H22N3O1,388.46,13.45,13.394,Carbohydrate
Adenosine triphosphate,C6H12N2O6,346.99,2.03,340.145,Nucleotide
Dopamine,C5H36N0O1,207.1,11.85,550.113,Carbohydrate
Serotonin,C11H14N5O2,419.01,11.84,3.239,Nucleotide
Caffeine,C13H33N4O8,261.69,5.17,803.624,Nucleotide
Serotonin,C5H21N5O2,674.32,N/A,203.799,Organic Compound
Caffeine,C9H17N4O7,105.02,12.61,608.189,Nucleotide
Glucose,C9H25N4O4,409.1,N/A,604.466,Hormone
Glucose,C8H10N1O5,137.09,6.7,762.735,Nucleotide
Glucose,C19H35N3O0,396.35,3.14,260.36,Lipid
Serotonin,C11H12N2O3,909.34,8.52,199.285,Alkaloid
Aspirin,C15H25N1O6,513.15,10.34,235.098,Alcohol
Dopamine,C18H35N4O6,785.35,N/A,850.134,Organic Compound
Caffeine,C7H32N0O10,251.25,13.11,929.037,Amide
Caffeine,C4H12N5O4,683.24,N/A,56.525,Hormone
Serotonin,C19H33N3O7,964.09,13.74,324.893,Organic Compound
Ethanol,C18H6N0O3,140.47,N/A,660.549,Nucleotide
Glucose,C11H24N4O3,672.26,11.95,876.943,Amide
Glucose,C1H31N3O1,398.5,10.7,140.074,Nucleotide
Adenosine triphosphate,C15H8N2O4,968.3,9.37,305.068,Lipid
Urea,C18H32N0O9,402.2,4.71,55.163,Neurotransmitter
Urea,C9H15N0O4,784.14,N/A,321.661,Neurotransmitter
Aspirin,C4H38N1O4,59.88,3.84,250.395,Alkaloid
Glucose,C17H25N4O2,670.62,5.76,754.52,Lipid
Aspirin,C12H35N1O10,289.12,6.28,832.53,Carbohydrate
Serotonin,C18H18N2O8,873.81,8.43,849.272,Amide
Dopamine,C11H15N5O9,100.84,3.97,151.708,Alcohol
Serotonin,C15H31N2O5,381.75,4.45,661.926,Carbohydrate
Aspirin,C17H28N4O8,862.53,N/A,338.84,Neurotransmitter
Ethanol,C7H35N0O6,300.02,N/A,951.903,Hormone
Urea,C7H5N0O3,855.07,8.45,229.129,Lipid
Cholesterol,C10H37N5O0,484.81,2.25,81.963,Lipid
Adenosine triphosphate,C14H29N1O6,821.4,1.76,597.657,Carbohydrate
Adenosine triphosphate,C19H9N0O3,520.4,N/A,150.433,Carbohydrate
Dopamine,C18H25N5O5,194.14,N/A,770.558,Alcohol
Adenosine triphosphate,C20H5N2O6,759.44,3.58,968.857,Alkaloid
Adenosine triphosphate,C3H30N0O9,291.98,N/A,828.175,Organic Compound
Serotonin,C1H25N3O1,837.97,1.23,698.199,Amide
Caffeine,C18H31N4O6,135.98,N/A,524.225,Neurotransmitter
Glucose,C3H11N1O4,262.61,2.15,31.406,Organic Compound
Adenosine triphosphate,C1H13N0O8,729.9,2.37,306.386,Alcohol
Dopamine,C20H14N4O1,704.28,N/A,748.313,Carbohydrate
Serotonin,C2H22N0O2,520.61,1.65,851.572,Hormone
Dopamine,C2H3N4O8,578.09,6.31,185.945,Nucleotide
Aspirin,C11H20N5O7,122.03,3.75,569.511,Neurotransmitter
Serotonin,C15H35N5O7,795.6,12.05,341.691,Lipid
Aspirin,C9H3N1O3,870.61,4.82,618.612,Nucleotide
Adenosine triphosphate,C9H19N1O5,549.51,2.05,360.636,Neurotransmitter
Cholesterol,C20H29N3O9,182.74,7.66,518.396,Carbohydrate
Dopamine,C12H28N5O4,223.48,11.97,539.01,Nucleotide
Adenosine triphosphate,C1H16N2O4,480.68,4.12,588.646,Alkaloid
Ethanol,C14H33N2O9,950.05,13.92,897.343,Amide
Glucose,C3H4N0O5,420.61,12.35,441.423,Alkaloid
Adenosine triphosphate,C16H13N4O7,572.47,11.56,57.184,Amide
Aspirin,C16H31N5O7,64.86,N/A,525.636,Lipid
Glucose,C2H24N3O9,961.28,11.61,725.701,Nucleotide
Adrenaline,C15H14N1O0,379.66,13.05,768.814,Nucleotide
Cholesterol,C3H21N0O9,138.89,N/A,255.181,Alkaloid
Caffeine,C16H40N0O9,84.29,9.99,856.818,Carbohydrate
Serotonin,C20H38N2O5,613.39,N/A,841.734,Nucleotide
Ethanol,C13H6N3O1,895.89,2.21,643.448,Neurotransmitter
Aspirin,C14H13N4O0,367.39,1.26,282.568,Amide
Dopamine,C14H39N2O10,289.45,4.22,120.739,Lipid
Serotonin,C17H10N4O2,751.88,N/A,854.837,Lipid
Ethanol,C11H35N0O8,77.5,1.56,486.437,Alkaloid
Dopamine,C9H38N3O1,63.19,2.89,224.151,Neurotransmitter
Dopamine,C10H8N4O1,792.26,9.68,243.454,Hormone
Caffeine,C5H15N1O0,644.97,10.05,908.165,Nucleotide
Dopamine,C15H34N3O9,882.05,5.45,826.203,Amide
Caffeine,C19H12N3O2,621.85,11.18,291.811,Lipid
Glucose,C6H33N0O1,997.51,4.52,59.35,Organic Compound
Aspirin,C4H10N0O8,493.3,8.37,968.384,Amide
Serotonin,C3H22N0O8,522.2,5.3,640.239,Neurotransmitter
Serotonin,C3H40N5O6,766.51,11.97,331.243,Hormone
Urea,C2H38N5O8,245.25,5.96,489.485,Alkaloid
Ethanol,C11H33N2O5,540.97,N/A,86.985,Organic Compound
Urea,C12H8N3O3,895.39,13.33,689.708,Carbohydrate
Serotonin,C15H34N3O2,974.88,8.34,69.489,Carbohydrate
Cholesterol,C20H36N5O7,532.12,N/A,551.592,Alkaloid
Adrenaline,C4H22N4O3,494.25,3.74,456.588,Nucleotide
Glucose,C8H23N5O9,309.6,13.09,679.505,Alkaloid
Adrenaline,C2H22N0O4,264.05,3.82,642.535,Nucleotide
Cholesterol,C8H5N4O9,398.96,N/A,673.578,Nucleotide
Dopamine,C5H5N3O8,779.53,11.39,342.288,Carbohydrate
Adenosine triphosphate,C12H28N5O10,441.6,8.47,559.735,Alkaloid
Cholesterol,C2H38N0O7,904.85,9.62,460.904,Carbohydrate
Serotonin,C9H38N1O9,614.09,11.8,19.36,Amide
Caffeine,C20H17N4O7,414.76,9.59,958.252,Neurotransmitter
Dopamine,C10H40N3O7,995.27,3.21,276.364,Lipid
Glucose,C15H35N3O4,335.35,7.12,742.987,Nucleotide
Dopamine,C7H9N1O9,860.93,12.77,300.37,Amide
Dopamine,C20H35N2O3,718.36,11.27,836.59,Amide
Cholesterol,C11H21N2O0,776.08,10.45,587.839,Organic Compound
Serotonin,C11H19N1O8,415.59,9.42,991.539,Carbohydrate
