compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H32N1O1,987.6,8.41,408.703,Hormone
Urea,C12H39N4O1,290.89,9.0,250.057,Hormone
Adrenaline,C14H26N2O6,499.17,1.5,304.42,Hormone
Cholesterol,C8H4N3O1,88.52,N/A,979.762,Organic Compound
Ethanol,C17H31N4O2,370.51,N/A,101.447,Organic Compound
Serotonin,C5H36N0O7,278.5,6.95,982.154,Carbohydrate
Ethanol,C5H8N1O4,642.85,N/A,764.099,Alcohol
Cholesterol,C1H9N3O7,432.19,1.83,742.133,Nucleotide
Ethanol,C9H12N0O7,780.29,N/A,248.097,Lipid
Dopamine,C17H2N5O1,420.35,N/A,691.866,Alkaloid
Caffeine,C8H9N3O7,607.22,11.0,388.106,Alcohol
Adrenaline,C12H5N5O2,775.42,6.24,318.739,Amide
Ethanol,C16H22N5O8,901.97,N/A,14.835,Alkaloid
Aspirin,C10H5N0O4,212.72,3.2,971.605,Neurotransmitter
Adenosine triphosphate,C2H18N4O8,322.12,N/A,940.783,Nucleotide
Aspirin,C20H8N5O2,832.76,2.14,538.136,Alkaloid
Dopamine,C9H40N1O3,395.52,N/A,326.801,Lipid
Adenosine triphosphate,C4H38N0O0,946.28,11.65,839.381,Alkaloid
Dopamine,C2H10N0O8,592.38,8.08,779.044,Lipid
Urea,C7H4N2O4,961.49,10.98,922.779,Alcohol
Caffeine,C4H19N3O9,925.72,10.44,98.428,Hormone
Dopamine,C10H27N0O7,355.42,3.3,654.918,Nucleotide
Dopamine,C4H5N4O10,246.35,1.11,184.489,Neurotransmitter
Dopamine,C13H17N2O4,640.47,N/A,73.792,Organic Compound
Glucose,C3H20N3O8,414.15,11.03,998.036,Alcohol
Serotonin,C8H5N1O9,271.88,7.1,918.01,Lipid
Ethanol,C16H36N3O0,835.2,12.19,422.434,Amide
Adrenaline,C4H33N0O3,656.28,2.73,818.106,Nucleotide
Adenosine triphosphate,C18H7N4O5,135.75,13.53,831.826,Organic Compound
Serotonin,C6H18N0O1,489.44,3.53,342.882,Nucleotide
Cholesterol,C5H37N4O4,114.25,N/A,213.04,Neurotransmitter
Urea,C12H18N2O6,145.39,1.3,309.417,Carbohydrate
Ethanol,C6H29N5O1,611.87,5.84,605.887,Amide
Urea,C10H37N1O2,356.83,12.71,896.262,Amide
Urea,C7H12N5O9,843.17,N/A,535.413,Amide
Aspirin,C17H38N3O9,579.0,11.29,578.521,Alkaloid
Adrenaline,C3H14N1O4,360.69,7.46,955.058,Carbohydrate
Aspirin,C5H40N1O5,753.27,N/A,607.455,Nucleotide
Aspirin,C6H34N2O10,725.28,N/A,502.257,Nucleotide
Adenosine triphosphate,C3H30N2O6,212.36,11.08,463.455,Alkaloid
Caffeine,C1H34N2O10,267.81,1.32,25.093,Organic Compound
Serotonin,C19H4N5O1,869.03,10.02,697.92,Organic Compound
Serotonin,C12H34N2O2,679.93,6.59,887.714,Organic Compound
Glucose,C8H17N5O7,226.36,4.37,303.231,Nucleotide
Adrenaline,C11H17N0O9,172.05,1.26,160.056,Nucleotide
Adenosine triphosphate,C17H38N2O5,704.78,12.88,354.395,Alcohol
Adrenaline,C18H38N3O6,137.3,1.43,422.926,Neurotransmitter
Glucose,C15H27N2O9,325.96,7.37,420.538,Neurotransmitter
Dopamine,C7H9N3O3,631.19,11.69,972.609,Organic Compound
Ethanol,C5H40N3O6,870.01,N/A,289.073,Lipid
Dopamine,C14H7N1O7,314.14,8.2,718.166,Lipid
Dopamine,C4H15N2O3,632.58,4.75,92.948,Organic Compound
Ethanol,C3H3N5O9,91.77,6.36,754.717,Hormone
Adrenaline,C11H26N5O2,68.34,7.98,197.07,Amide
Glucose,C17H20N5O0,103.76,12.12,639.571,Amide
Ethanol,C15H36N3O9,322.49,10.12,282.46,Organic Compound
Dopamine,C11H27N1O5,829.92,6.84,128.819,Lipid
Glucose,C14H24N2O6,431.4,3.99,482.517,Hormone
Aspirin,C18H17N1O5,190.93,5.46,839.276,Alcohol
Adrenaline,C9H3N5O9,142.17,N/A,279.19,Lipid
Ethanol,C10H15N5O3,175.46,6.01,499.924,Neurotransmitter
Dopamine,C20H9N3O3,312.16,4.71,694.581,Alkaloid
Urea,C14H25N2O10,405.82,6.31,475.881,Hormone
Serotonin,C3H16N2O8,414.12,10.54,18.515,Carbohydrate
Serotonin,C8H38N0O7,267.41,12.81,633.173,Amide
Cholesterol,C3H19N2O8,432.47,1.66,441.596,Carbohydrate
Cholesterol,C18H13N5O6,774.15,N/A,819.021,Alkaloid
Urea,C4H16N1O5,893.68,12.67,930.119,Nucleotide
Adrenaline,C14H13N5O4,315.26,7.09,728.826,Amide
Aspirin,C7H6N0O6,542.51,11.44,514.051,Alkaloid
Urea,C5H6N2O5,631.51,10.82,202.135,Carbohydrate
Adrenaline,C18H10N2O8,456.6,N/A,744.943,Lipid
Adenosine triphosphate,C10H10N1O3,962.53,N/A,503.875,Alcohol
Glucose,C5H35N3O5,595.53,1.58,111.842,Nucleotide
Glucose,C5H12N4O6,923.71,4.66,111.822,Alcohol
Glucose,C17H38N2O7,886.0,N/A,950.291,Organic Compound
Cholesterol,C2H39N3O4,639.27,7.56,249.145,Hormone
Caffeine,C3H23N4O1,120.55,11.64,31.845,Nucleotide
Serotonin,C14H14N0O1,775.99,N/A,250.629,Amide
Caffeine,C5H12N3O9,591.47,6.5,749.865,Carbohydrate
Glucose,C17H30N1O6,75.29,8.11,298.243,Alkaloid
Dopamine,C18H37N0O0,567.13,1.33,360.419,Nucleotide
Cholesterol,C13H5N3O6,473.45,N/A,767.697,Carbohydrate
Adrenaline,C5H14N5O7,70.28,N/A,524.577,Amide
Caffeine,C6H13N5O7,659.19,9.19,738.937,Alkaloid
Serotonin,C18H35N0O10,98.09,N/A,95.47,Amide
Caffeine,C6H7N0O0,281.26,13.53,61.891,Neurotransmitter
Ethanol,C13H8N3O0,826.5,7.26,709.694,Alcohol
Serotonin,C11H4N3O4,860.8,1.71,551.033,Alcohol
Urea,C5H5N4O3,741.84,4.55,421.402,Carbohydrate
Ethanol,C12H30N5O2,986.96,13.62,372.906,Neurotransmitter
Aspirin,C7H15N5O0,148.43,3.91,975.146,Organic Compound
Cholesterol,C6H4N0O3,483.28,13.11,606.497,Hormone
Caffeine,C4H33N0O3,364.41,9.98,235.738,Nucleotide
Cholesterol,C6H30N3O2,460.82,8.04,511.473,Organic Compound
Dopamine,C16H17N0O7,133.24,3.63,680.31,Alkaloid
Dopamine,C3H26N1O2,597.66,12.13,946.792,Neurotransmitter
Adrenaline,C18H15N3O1,709.38,7.37,947.424,Alkaloid
Cholesterol,C7H18N5O3,451.72,N/A,925.453,Neurotransmitter
Caffeine,C10H4N2O10,981.32,11.59,973.9,Alkaloid
Aspirin,C18H7N3O5,932.85,9.36,133.62,Hormone
Adrenaline,C15H27N1O9,434.39,4.18,494.465,Alkaloid
Glucose,C13H20N2O8,505.7,10.54,202.306,Nucleotide
Caffeine,C16H10N2O8,921.05,9.53,309.421,Alkaloid
Aspirin,C6H39N1O2,749.8,8.02,154.416,Organic Compound
Adenosine triphosphate,C8H20N3O8,458.47,N/A,103.061,Hormone
Glucose,C19H11N5O5,59.35,12.62,765.717,Hormone
Adrenaline,C20H20N2O1,94.88,10.96,696.399,Lipid
Dopamine,C16H28N3O6,757.84,10.91,548.521,Hormone
Dopamine,C19H22N1O4,314.65,12.6,623.177,Hormone
Adenosine triphosphate,C12H4N5O6,553.16,2.77,925.375,Neurotransmitter
Glucose,C5H14N3O6,747.7,13.34,39.401,Nucleotide
Aspirin,C16H20N5O2,271.9,N/A,961.058,Alcohol
Glucose,C11H23N1O3,394.9,5.52,348.023,Hormone
Glucose,C10H3N5O5,339.87,8.69,268.319,Alcohol
Caffeine,C18H35N1O1,584.3,5.85,408.139,Alcohol
Dopamine,C11H6N5O3,213.52,4.57,686.568,Alcohol
Ethanol,C5H17N2O0,614.53,13.39,587.033,Nucleotide
Adrenaline,C6H36N0O3,930.41,6.8,648.4,Alcohol
Glucose,C17H17N3O1,979.39,2.85,189.585,Neurotransmitter
Adrenaline,C8H3N1O9,63.02,8.24,574.155,Alkaloid
Adenosine triphosphate,C2H16N0O9,573.85,13.53,685.978,Lipid
Dopamine,C13H12N3O4,861.27,N/A,999.954,Organic Compound
Ethanol,C18H20N0O9,836.4,5.21,807.126,Hormone
Dopamine,C5H31N4O1,610.79,N/A,997.67,Alkaloid
Dopamine,C18H29N3O3,342.65,12.52,551.941,Nucleotide
Adenosine triphosphate,C20H29N0O3,396.34,9.76,812.184,Amide
Urea,C14H26N4O6,646.85,1.35,71.311,Alkaloid
Glucose,C13H32N3O8,221.31,N/A,879.653,Organic Compound
Caffeine,C11H19N1O2,607.32,11.8,877.515,Alkaloid
Caffeine,C3H5N0O6,631.65,4.93,348.077,Alkaloid
Glucose,C17H22N4O7,563.59,N/A,759.578,Neurotransmitter
Aspirin,C20H1N4O6,728.32,12.65,567.968,Alcohol
Glucose,C9H31N1O0,88.17,9.99,671.236,Alkaloid
Urea,C6H27N0O5,983.04,N/A,255.031,Nucleotide
Ethanol,C20H39N1O10,126.13,2.47,564.382,Hormone
Adenosine triphosphate,C9H6N2O10,720.67,9.81,439.209,Lipid
Ethanol,C9H15N1O2,949.39,1.11,462.14,Organic Compound
Dopamine,C7H20N5O3,614.74,5.21,855.576,Alcohol
Urea,C13H28N4O3,623.19,1.94,300.56,Organic Compound
Ethanol,C1H4N4O8,104.3,9.63,890.755,Hormone
Urea,C8H11N4O10,350.85,1.47,206.654,Hormone
Aspirin,C9H30N0O10,411.78,N/A,424.842,Neurotransmitter
Adenosine triphosphate,C5H39N3O7,515.92,1.51,990.659,Nucleotide
Serotonin,C5H18N1O1,139.8,8.35,417.104,Nucleotide
Serotonin,C15H3N2O2,428.98,8.04,655.089,Hormone
Caffeine,C19H1N1O10,198.48,N/A,294.708,Neurotransmitter
Dopamine,C18H13N3O10,204.22,12.35,983.565,Lipid
Ethanol,C11H37N5O9,787.55,8.42,419.465,Alcohol
Ethanol,C2H33N5O6,108.21,6.45,781.497,Amide
Aspirin,C14H12N5O5,860.46,N/A,788.303,Neurotransmitter
Ethanol,C9H20N5O9,622.88,8.77,975.676,Organic Compound
Dopamine,C18H13N3O7,732.99,11.95,745.192,Lipid
Caffeine,C13H11N3O3,144.81,2.84,527.843,Organic Compound
Ethanol,C20H35N2O3,439.69,1.97,449.423,Lipid
Ethanol,C18H39N5O6,470.79,7.9,883.515,Amide
Serotonin,C10H21N1O9,321.1,6.58,108.844,Alkaloid
Adrenaline,C11H10N0O3,273.05,4.67,489.033,Alcohol
Serotonin,C14H13N5O7,859.56,4.17,683.298,Nucleotide
Adrenaline,C10H21N3O1,487.73,7.8,478.426,Alcohol
Caffeine,C5H22N1O1,495.33,8.13,912.401,Organic Compound
Urea,C8H17N5O5,287.42,5.43,695.597,Alkaloid
Glucose,C11H32N3O0,708.01,2.23,947.676,Nucleotide
Urea,C18H40N1O8,732.93,7.42,697.544,Nucleotide
Adenosine triphosphate,C20H26N4O10,68.3,9.63,545.397,Neurotransmitter
Caffeine,C12H4N0O3,943.83,3.87,915.183,Organic Compound
Aspirin,C20H13N2O3,904.12,9.89,151.41,Nucleotide
Cholesterol,C16H35N0O4,568.01,N/A,331.831,Organic Compound
Urea,C17H31N2O1,921.83,11.29,949.26,Nucleotide
Aspirin,C7H21N5O3,458.58,1.53,173.8,Nucleotide
Dopamine,C13H26N1O6,370.14,9.8,524.005,Neurotransmitter
Cholesterol,C16H19N4O7,955.45,4.51,654.531,Alkaloid
Caffeine,C8H22N3O1,353.12,3.32,28.076,Alkaloid
Adrenaline,C12H26N3O5,694.4,9.94,62.322,Alcohol
Serotonin,C15H35N0O1,294.6,2.42,651.377,Organic Compound
Ethanol,C7H28N5O7,255.32,5.17,640.743,Amide
Aspirin,C19H11N1O7,595.4,11.93,665.945,Alkaloid
Caffeine,C9H10N3O0,499.96,11.92,209.236,Organic Compound
Serotonin,C15H25N4O1,267.51,10.39,884.961,Nucleotide
Aspirin,C8H4N1O2,200.83,8.3,360.273,Lipid
Serotonin,C2H37N4O10,318.53,12.38,698.791,Amide
Dopamine,C8H39N0O6,349.64,3.11,670.898,Carbohydrate
Aspirin,C3H8N3O0,541.57,4.71,149.861,Nucleotide
Adenosine triphosphate,C15H33N5O9,535.99,N/A,269.601,Carbohydrate
Dopamine,C12H4N4O4,126.12,6.56,438.512,Carbohydrate
Urea,C17H38N3O3,518.63,12.65,787.824,Neurotransmitter
Dopamine,C15H28N3O10,447.03,12.94,781.991,Lipid
Adenosine triphosphate,C18H16N2O1,972.41,11.4,484.638,Alcohol
Serotonin,C11H31N3O8,743.53,4.68,475.832,Carbohydrate
Caffeine,C4H32N4O9,627.98,10.27,803.329,Nucleotide
Caffeine,C15H26N3O1,818.81,N/A,121.56,Organic Compound
Dopamine,C11H35N5O8,887.51,4.52,42.249,Alcohol
Aspirin,C7H35N4O6,721.66,9.42,882.685,Neurotransmitter
Adrenaline,C7H13N0O5,628.82,10.43,139.016,Neurotransmitter
Dopamine,C20H37N2O1,174.17,N/A,503.098,Amide
Serotonin,C7H1N5O5,393.43,10.58,44.331,Amide
Adrenaline,C14H13N4O5,548.67,11.53,564.492,Lipid
Adenosine triphosphate,C1H27N3O0,442.95,6.11,417.855,Carbohydrate
Caffeine,C19H9N1O6,849.7,N/A,124.232,Lipid
Glucose,C9H4N2O1,199.98,2.44,732.536,Hormone
Glucose,C11H7N2O7,545.2,5.68,147.654,Nucleotide
Caffeine,C13H23N5O10,580.48,1.52,591.841,Alkaloid
Serotonin,C1H25N0O3,196.68,10.87,636.053,Alcohol
Caffeine,C15H4N1O1,905.01,9.73,6.235,Alkaloid
Glucose,C2H8N1O0,477.83,6.23,717.501,Carbohydrate
Urea,C3H7N1O6,272.31,10.97,542.431,Carbohydrate
Serotonin,C1H2N0O5,322.02,N/A,270.825,Carbohydrate
Dopamine,C15H5N1O4,697.07,12.52,193.553,Nucleotide
Ethanol,C19H18N3O5,226.15,3.18,517.362,Nucleotide
Caffeine,C18H39N1O3,934.01,13.49,144.649,Amide
Dopamine,C5H5N4O0,635.01,2.48,471.238,Nucleotide
Urea,C15H1N1O2,638.66,6.89,822.599,Hormone
Caffeine,C15H24N3O9,890.61,6.24,422.981,Organic Compound
Serotonin,C20H6N1O5,365.43,N/A,45.025,Alcohol
Caffeine,C19H5N0O9,427.07,N/A,750.429,Carbohydrate
Cholesterol,C5H28N4O2,377.8,1.71,205.647,Hormone
Ethanol,C19H32N0O5,323.53,1.27,298.061,Alkaloid
Dopamine,C14H3N5O1,921.36,N/A,674.3,Alkaloid
Adrenaline,C5H11N4O10,777.99,6.25,126.365,Nucleotide
Cholesterol,C17H15N0O5,159.62,13.95,779.198,Alcohol
Cholesterol,C8H12N3O2,491.54,N/A,646.69,Neurotransmitter
Cholesterol,C2H36N5O5,760.56,N/A,438.091,Nucleotide
Adenosine triphosphate,C11H14N0O4,154.14,8.53,520.038,Amide
Glucose,C4H26N2O3,924.63,8.8,848.351,Alcohol
Ethanol,C18H39N2O3,473.11,N/A,806.423,Lipid
Ethanol,C12H38N3O0,160.08,2.38,25.368,Nucleotide
Urea,C8H4N1O6,848.94,10.69,202.18,Nucleotide
Caffeine,C20H23N4O8,601.71,8.43,923.008,Alkaloid
Aspirin,C15H32N5O6,662.75,9.48,212.597,Neurotransmitter
Cholesterol,C12H11N5O6,928.59,6.62,407.051,Lipid
Glucose,C16H28N1O3,206.58,7.03,513.06,Nucleotide
Ethanol,C16H3N5O10,761.63,11.41,19.619,Lipid
Dopamine,C19H23N3O0,783.23,3.68,756.672,Lipid
Dopamine,C11H21N1O5,116.18,6.24,332.876,Carbohydrate
Dopamine,C10H19N2O8,693.51,12.21,255.257,Neurotransmitter
Serotonin,C3H9N4O7,168.92,5.96,650.147,Alcohol
Adenosine triphosphate,C14H17N1O5,484.58,1.58,497.148,Neurotransmitter
Serotonin,C2H23N5O7,705.5,N/A,355.982,Nucleotide
Ethanol,C8H16N4O5,971.52,11.19,500.282,Alcohol
Serotonin,C20H9N4O10,206.91,3.75,708.924,Hormone
Dopamine,C16H6N1O5,482.51,12.71,914.738,Amide
Serotonin,C8H20N3O10,533.49,8.56,519.204,Amide
Cholesterol,C16H35N5O1,55.21,N/A,977.438,Alcohol
Urea,C16H22N5O0,119.87,8.07,598.48,Neurotransmitter
Aspirin,C11H21N4O3,576.47,3.57,228.313,Alcohol
Urea,C17H8N4O4,887.98,N/A,349.593,Nucleotide
Adenosine triphosphate,C16H10N4O6,172.92,13.05,745.681,Neurotransmitter
Dopamine,C2H1N4O6,106.17,2.84,450.616,Amide
Glucose,C9H40N2O4,271.87,2.53,669.52,Alcohol
Serotonin,C6H6N2O9,252.45,3.66,817.805,Organic Compound
Caffeine,C18H13N0O10,621.33,9.04,742.131,Nucleotide
Dopamine,C2H40N3O6,143.42,13.14,154.934,Amide
Urea,C10H11N1O0,116.95,N/A,439.658,Carbohydrate
Adenosine triphosphate,C13H16N4O9,982.79,N/A,488.728,Neurotransmitter
Aspirin,C17H39N1O5,776.95,7.85,24.572,Amide
Urea,C18H2N0O8,413.7,8.25,139.486,Nucleotide
Serotonin,C9H37N0O9,83.03,10.73,192.11,Amide
Ethanol,C10H9N3O9,188.89,2.46,392.76,Nucleotide
Dopamine,C19H27N5O1,166.55,1.95,578.838,Alkaloid
Aspirin,C5H16N3O3,853.52,2.13,458.917,Neurotransmitter
Urea,C12H13N3O6,941.15,2.2,348.178,Amide
Cholesterol,C18H25N2O4,150.32,2.8,959.29,Alkaloid
Urea,C10H27N4O7,720.68,5.96,686.412,Organic Compound
Ethanol,C8H40N5O2,89.38,12.16,211.857,Alcohol
Ethanol,C13H12N3O5,248.71,8.96,87.223,Amide
Ethanol,C19H35N1O4,242.14,N/A,217.711,Amide
Glucose,C6H34N1O6,632.29,6.67,355.771,Organic Compound
Urea,C6H22N4O4,934.41,3.95,105.206,Neurotransmitter
Aspirin,C18H40N2O3,522.83,13.41,258.778,Amide
Serotonin,C12H37N3O2,573.46,5.37,463.276,Nucleotide
Urea,C1H16N0O1,765.98,1.96,871.836,Alkaloid
Serotonin,C11H11N4O9,820.35,6.51,615.673,Organic Compound
Aspirin,C7H28N2O6,850.04,6.4,380.588,Nucleotide
Aspirin,C15H33N4O2,383.73,7.3,19.122,Alkaloid
Glucose,C10H31N1O4,296.09,8.48,775.54,Nucleotide
Ethanol,C11H31N1O9,908.97,N/A,566.246,Organic Compound
Ethanol,C8H11N5O9,399.78,12.41,383.033,Hormone
Glucose,C3H38N3O0,141.27,1.07,132.482,Organic Compound
Urea,C4H22N4O0,744.63,8.7,700.363,Alcohol
Ethanol,C2H29N3O4,543.74,13.07,54.33,Neurotransmitter
Glucose,C6H37N4O2,285.94,13.85,47.066,Lipid
Urea,C1H22N0O9,99.57,10.16,271.728,Neurotransmitter
Cholesterol,C18H33N5O1,897.81,9.93,755.086,Amide
Caffeine,C8H15N0O5,659.04,2.18,808.215,Carbohydrate
Adrenaline,C10H19N1O9,591.84,5.03,512.918,Alcohol
Dopamine,C11H39N1O6,415.95,N/A,112.574,Carbohydrate
Caffeine,C2H21N3O9,235.55,13.88,15.71,Organic Compound
Aspirin,C13H11N0O10,223.32,1.98,941.466,Organic Compound
Aspirin,C18H3N2O6,767.22,6.82,277.788,Nucleotide
Urea,C7H4N3O6,550.43,12.79,195.14,Carbohydrate
Aspirin,C19H19N5O4,437.38,10.61,318.551,Alkaloid
Adrenaline,C6H31N5O9,228.16,5.57,874.62,Carbohydrate
Glucose,C14H11N5O0,907.6,2.23,878.965,Amide
Glucose,C15H8N1O5,575.94,N/A,363.869,Lipid
Adenosine triphosphate,C16H9N1O6,347.28,7.78,717.146,Alkaloid
Glucose,C3H14N5O9,147.14,12.98,300.555,Organic Compound
Urea,C16H33N3O7,402.54,10.31,625.242,Amide
Urea,C14H37N2O6,150.91,7.78,136.836,Lipid
Glucose,C16H10N4O0,190.36,3.89,803.858,Lipid
Dopamine,C11H25N3O6,753.96,N/A,320.136,Alcohol
Dopamine,C3H12N4O6,167.9,4.07,876.228,Amide
Ethanol,C10H37N4O8,387.67,2.91,50.09,Alcohol
Dopamine,C8H32N5O8,772.35,2.3,248.695,Lipid
Adrenaline,C3H10N2O4,408.65,2.17,690.465,Lipid
Urea,C12H12N5O7,343.35,13.42,292.573,Nucleotide
Caffeine,C1H31N2O2,545.61,12.06,295.404,Organic Compound
Ethanol,C16H11N1O0,71.84,2.62,408.149,Alkaloid
Glucose,C14H40N0O10,553.4,N/A,453.37,Alcohol
Dopamine,C11H26N3O10,635.03,8.09,472.728,Nucleotide
Ethanol,C5H3N5O5,483.93,N/A,170.254,Alcohol
Ethanol,C16H28N2O6,162.25,2.89,487.773,Lipid
Adrenaline,C16H32N2O9,109.44,5.84,524.729,Carbohydrate
Serotonin,C7H31N1O4,901.71,13.38,290.847,Neurotransmitter
Cholesterol,C17H28N4O5,71.95,2.84,219.135,Alkaloid
Dopamine,C20H15N3O3,905.37,7.39,238.33,Lipid
Caffeine,C6H3N2O10,907.69,6.21,5.623,Neurotransmitter
Adenosine triphosphate,C9H33N3O9,505.73,1.5,990.311,Organic Compound
Adenosine triphosphate,C6H37N3O3,713.45,N/A,440.401,Hormone
Adenosine triphosphate,C15H39N3O3,93.49,8.03,808.553,Alkaloid
Dopamine,C20H1N5O10,474.25,7.48,314.028,Alkaloid
Adenosine triphosphate,C2H9N2O2,521.54,N/A,50.953,Lipid
Adrenaline,C8H29N5O6,755.81,9.65,367.981,Hormone
Caffeine,C3H40N4O9,379.86,12.97,928.092,Hormone
Caffeine,C16H18N3O1,221.24,7.92,810.467,Neurotransmitter
Adenosine triphosphate,C7H2N2O5,862.76,9.15,954.103,Alkaloid
Aspirin,C7H19N5O7,786.63,7.56,995.517,Neurotransmitter
Ethanol,C14H29N1O5,536.56,12.34,176.988,Alkaloid
Serotonin,C13H9N1O2,418.37,7.22,577.504,Organic Compound
Adenosine triphosphate,C10H34N1O1,391.95,13.23,250.652,Alkaloid
Adenosine triphosphate,C13H20N4O1,253.59,N/A,537.618,Lipid
Glucose,C6H27N5O0,485.74,N/A,316.957,Carbohydrate
Aspirin,C17H11N2O7,854.01,N/A,124.35,Lipid
Glucose,C16H8N1O5,934.09,11.57,979.22,Nucleotide
Urea,C9H31N2O4,189.54,8.92,23.162,Nucleotide
Serotonin,C8H37N3O2,119.15,5.35,886.859,Alcohol
Glucose,C3H5N4O2,672.18,3.82,779.245,Alkaloid
Urea,C10H12N1O8,79.65,11.63,376.444,Hormone
Aspirin,C3H29N4O4,791.68,7.49,452.667,Neurotransmitter
Caffeine,C16H37N1O9,177.81,N/A,678.28,Lipid
Aspirin,C14H39N5O9,332.65,1.72,968.453,Carbohydrate
Caffeine,C11H15N3O5,855.33,1.29,169.656,Lipid
Caffeine,C13H38N1O3,122.67,N/A,309.786,Organic Compound
Adrenaline,C20H15N0O6,469.74,11.89,74.819,Lipid
Glucose,C1H9N3O0,828.04,13.93,487.755,Carbohydrate
Adrenaline,C2H7N0O2,524.61,N/A,923.898,Nucleotide
Caffeine,C20H30N4O3,268.97,2.66,942.57,Carbohydrate
Cholesterol,C17H8N4O1,448.8,N/A,113.256,Carbohydrate
Adenosine triphosphate,C3H35N2O3,123.08,8.15,201.497,Nucleotide
Glucose,C5H29N0O6,126.23,N/A,835.111,Alkaloid
Dopamine,C15H10N2O8,838.62,N/A,252.206,Alcohol
Glucose,C5H18N0O0,831.59,3.81,770.855,Hormone
Dopamine,C16H28N5O2,174.99,6.46,86.37,Lipid
Caffeine,C9H33N2O1,844.5,11.93,684.91,Organic Compound
Glucose,C12H40N5O7,132.21,8.79,584.505,Alcohol
Adenosine triphosphate,C7H21N3O9,97.83,1.18,205.909,Nucleotide
Cholesterol,C4H34N2O9,67.34,11.75,963.35,Alkaloid
Ethanol,C9H12N2O0,431.09,12.1,42.153,Alcohol
Adrenaline,C19H20N1O4,473.24,12.75,524.892,Lipid
Cholesterol,C19H29N4O8,181.18,13.61,671.406,Lipid
Glucose,C7H8N1O9,804.84,12.29,300.784,Alkaloid
Urea,C4H29N0O4,605.01,10.2,888.418,Nucleotide
Adrenaline,C18H21N1O10,862.09,1.77,937.668,Hormone
Dopamine,C11H30N0O3,446.05,8.27,242.334,Alkaloid
Aspirin,C6H11N1O10,975.75,4.41,333.834,Nucleotide
Aspirin,C6H17N1O9,264.57,7.84,19.66,Lipid
Aspirin,C4H34N1O2,950.04,N/A,378.576,Carbohydrate
Urea,C2H4N2O2,349.52,10.94,848.803,Alkaloid
Dopamine,C9H35N0O6,544.19,4.24,303.113,Lipid
Dopamine,C16H35N3O3,676.75,N/A,383.554,Carbohydrate
Adenosine triphosphate,C15H13N0O10,304.72,11.56,256.347,Alcohol
Glucose,C5H34N1O3,715.97,7.75,529.423,Amide
Aspirin,C6H16N4O10,140.45,12.94,381.108,Alkaloid
Dopamine,C11H21N2O9,302.25,6.22,276.792,Organic Compound
Dopamine,C8H7N2O5,244.58,4.06,395.081,Nucleotide
Caffeine,C10H16N3O5,742.18,6.06,802.779,Lipid
Aspirin,C8H23N5O6,403.69,N/A,372.486,Neurotransmitter
Dopamine,C8H38N0O5,340.55,4.1,987.925,Neurotransmitter
Ethanol,C13H23N0O0,355.75,6.2,317.286,Alcohol
Cholesterol,C8H23N4O8,897.93,3.79,646.361,Nucleotide
Caffeine,C15H16N2O5,485.66,2.82,718.68,Lipid
Adenosine triphosphate,C14H36N1O3,534.16,13.42,740.712,Carbohydrate
Adrenaline,C8H19N1O8,744.88,4.87,230.596,Neurotransmitter
Cholesterol,C7H4N1O7,65.42,9.2,297.272,Amide
Dopamine,C10H29N2O5,925.03,2.06,935.441,Alcohol
Aspirin,C6H21N5O0,926.94,8.43,132.424,Alkaloid
Serotonin,C8H4N0O10,965.9,6.97,131.351,Lipid
Adenosine triphosphate,C1H19N2O2,408.87,8.69,926.636,Alcohol
Dopamine,C16H1N4O0,939.44,8.43,307.02,Alcohol
Adrenaline,C13H18N5O0,932.6,4.66,438.75,Organic Compound
Adrenaline,C13H23N4O10,930.7,1.12,346.298,Lipid
Aspirin,C4H21N5O5,517.1,10.1,695.693,Nucleotide
Adenosine triphosphate,C6H2N3O3,638.14,8.06,686.107,Neurotransmitter
Dopamine,C13H33N3O1,572.81,5.52,910.44,Alcohol
Caffeine,C12H33N3O8,618.31,N/A,594.927,Alkaloid
Adenosine triphosphate,C7H20N2O7,777.53,6.6,350.528,Lipid
Aspirin,C13H38N5O3,536.61,4.5,774.567,Organic Compound
Urea,C6H12N1O10,547.53,7.51,583.752,Amide
Aspirin,C5H11N4O9,318.55,4.83,199.814,Alcohol
Ethanol,C6H4N3O9,476.11,10.05,155.806,Alcohol
Dopamine,C15H20N2O10,848.49,11.45,372.111,Amide
Ethanol,C1H10N2O2,138.48,N/A,649.452,Organic Compound
Cholesterol,C9H39N0O5,911.46,N/A,699.824,Carbohydrate
Dopamine,C4H40N0O1,108.87,N/A,958.686,Carbohydrate
Aspirin,C17H32N1O5,97.05,12.16,744.697,Lipid
Adrenaline,C1H2N3O8,179.85,3.71,161.236,Lipid
Adrenaline,C8H35N0O5,176.51,11.27,456.039,Hormone
Cholesterol,C7H31N5O8,136.49,3.0,903.204,Nucleotide
Adrenaline,C20H1N1O0,514.79,N/A,484.592,Amide
Adenosine triphosphate,C14H14N3O3,169.74,8.22,327.329,Hormone
Caffeine,C13H28N1O5,563.12,13.19,301.367,Nucleotide
Ethanol,C2H5N0O1,859.17,10.53,631.081,Alkaloid
Adrenaline,C10H33N5O0,367.14,13.69,898.904,Alcohol
Caffeine,C10H35N5O8,709.07,12.4,612.516,Nucleotide
