compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H9N0O9,579.69,10.41,98.232,Alkaloid
Adenosine triphosphate,C1H18N5O8,243.33,5.94,611.079,Amide
Glucose,C3H5N1O7,655.11,10.55,828.373,Alcohol
Adrenaline,C14H15N5O1,417.08,N/A,660.818,Hormone
Caffeine,C10H24N4O10,543.89,3.78,797.769,Nucleotide
Adenosine triphosphate,C14H2N0O5,441.84,9.58,196.462,Neurotransmitter
Ethanol,C14H18N5O8,925.49,5.98,553.789,Alkaloid
Caffeine,C2H8N0O3,967.49,11.57,491.191,Alkaloid
Caffeine,C11H9N4O0,452.83,12.43,29.156,Nucleotide
Dopamine,C1H5N0O10,353.33,8.26,543.081,Nucleotide
Cholesterol,C7H11N1O7,659.22,4.65,249.09,Carbohydrate
Adrenaline,C15H9N1O10,417.52,5.46,348.233,Hormone
Caffeine,C14H27N2O6,578.35,5.95,576.66,Hormone
Ethanol,C18H13N2O1,718.94,N/A,886.841,Neurotransmitter
Caffeine,C19H12N4O8,765.65,10.84,304.812,Hormone
Glucose,C20H4N5O2,912.28,2.45,343.051,Neurotransmitter
Aspirin,C4H15N0O9,762.06,4.16,805.639,Lipid
Caffeine,C4H31N3O2,957.1,1.91,209.794,Alkaloid
Adenosine triphosphate,C8H20N2O1,490.3,7.82,514.402,Nucleotide
Adenosine triphosphate,C17H1N4O0,123.98,N/A,209.336,Nucleotide
Adenosine triphosphate,C10H22N5O5,263.22,N/A,577.032,Lipid
Cholesterol,C16H3N0O8,129.39,9.48,388.713,Hormone
Dopamine,C19H39N5O1,774.38,6.72,178.114,Lipid
Aspirin,C18H2N0O8,812.09,N/A,945.722,Hormone
Adrenaline,C6H19N5O6,273.68,10.74,785.14,Lipid
Adrenaline,C14H10N5O0,383.41,N/A,586.024,Alcohol
Adrenaline,C10H30N1O2,392.71,2.08,360.582,Organic Compound
Glucose,C9H33N1O6,781.69,N/A,837.554,Organic Compound
Serotonin,C11H9N3O4,147.12,1.11,637.35,Neurotransmitter
Cholesterol,C14H25N4O5,878.72,N/A,544.769,Organic Compound
Adrenaline,C10H23N3O10,287.65,3.78,476.068,Organic Compound
Serotonin,C10H19N4O10,260.86,2.71,88.1,Carbohydrate
Urea,C12H23N5O6,522.06,11.61,342.421,Nucleotide
Cholesterol,C6H8N2O7,487.52,9.21,999.563,Hormone
Adenosine triphosphate,C10H36N5O5,484.72,8.51,340.999,Neurotransmitter
Caffeine,C6H8N2O3,444.95,N/A,216.924,Nucleotide
Cholesterol,C15H31N1O8,519.23,2.45,565.663,Hormone
Ethanol,C6H26N2O4,237.1,11.65,277.015,Organic Compound
Adenosine triphosphate,C13H6N3O1,207.1,5.96,893.185,Amide
Cholesterol,C14H20N2O0,134.1,8.37,659.511,Amide
Adrenaline,C20H40N2O7,498.71,1.68,721.906,Lipid
Ethanol,C15H25N2O5,329.99,1.84,672.841,Alkaloid
Ethanol,C15H39N3O9,195.77,N/A,353.7,Carbohydrate
Dopamine,C2H25N3O4,292.64,1.76,630.609,Hormone
Caffeine,C16H29N0O1,468.71,N/A,588.603,Alcohol
Adenosine triphosphate,C2H11N3O5,445.98,13.87,601.949,Lipid
Aspirin,C12H7N5O2,980.64,N/A,932.914,Organic Compound
Aspirin,C13H18N5O2,669.99,5.49,350.518,Alkaloid
Dopamine,C7H30N1O8,730.59,6.65,520.666,Neurotransmitter
Cholesterol,C12H32N5O8,87.68,N/A,863.16,Carbohydrate
Glucose,C17H36N0O4,323.69,N/A,343.938,Amide
Cholesterol,C6H19N2O10,861.25,7.15,322.281,Hormone
Urea,C13H17N0O5,865.04,9.49,867.622,Neurotransmitter
Glucose,C4H19N3O4,610.04,10.63,946.561,Neurotransmitter
Glucose,C14H23N2O4,581.49,12.67,379.8,Lipid
Glucose,C20H31N1O3,656.41,N/A,354.929,Amide
Dopamine,C13H22N1O9,393.82,5.02,809.633,Hormone
Caffeine,C20H19N5O1,395.05,7.49,180.348,Neurotransmitter
Dopamine,C10H12N0O0,542.09,N/A,605.399,Amide
Ethanol,C9H1N5O7,711.33,13.53,395.464,Lipid
Adenosine triphosphate,C6H5N1O2,778.16,11.34,354.059,Carbohydrate
Adrenaline,C5H38N4O9,474.3,4.28,295.385,Alkaloid
Ethanol,C13H8N4O9,134.72,6.98,855.123,Hormone
Caffeine,C12H40N3O9,770.29,12.39,77.339,Hormone
Cholesterol,C10H17N0O2,546.73,3.88,937.136,Neurotransmitter
Adenosine triphosphate,C7H36N5O9,795.82,3.26,880.125,Amide
Ethanol,C17H25N1O3,265.66,3.7,410.129,Nucleotide
Adenosine triphosphate,C8H12N5O10,405.32,N/A,231.939,Lipid
Caffeine,C4H3N2O5,977.48,10.58,514.133,Carbohydrate
Ethanol,C9H39N4O5,376.73,7.26,990.269,Neurotransmitter
Ethanol,C6H10N3O4,593.96,9.72,474.182,Neurotransmitter
Dopamine,C20H33N4O4,106.83,10.91,321.189,Alkaloid
Glucose,C7H6N2O8,600.32,6.06,22.2,Organic Compound
Cholesterol,C18H23N2O5,463.6,5.44,233.325,Lipid
Cholesterol,C1H15N3O3,225.69,5.32,906.633,Alkaloid
Glucose,C18H29N5O7,353.12,6.41,64.192,Amide
Aspirin,C8H32N3O2,410.36,6.28,442.892,Nucleotide
Adenosine triphosphate,C2H16N2O2,977.31,7.54,387.481,Carbohydrate
Aspirin,C12H39N2O0,420.38,8.52,527.973,Lipid
Adrenaline,C5H19N2O2,720.33,11.6,128.52,Lipid
Aspirin,C11H4N0O2,659.08,N/A,320.462,Lipid
Caffeine,C5H35N2O2,800.52,3.82,267.165,Amide
Dopamine,C3H7N1O7,942.4,1.34,676.746,Lipid
Adrenaline,C7H9N0O1,657.44,8.85,531.438,Neurotransmitter
Cholesterol,C2H26N5O9,247.7,4.03,789.486,Alkaloid
Aspirin,C12H12N1O6,605.08,8.82,112.295,Carbohydrate
Adenosine triphosphate,C1H40N5O0,349.36,5.92,711.304,Amide
Urea,C17H25N5O2,597.36,9.45,756.981,Alkaloid
Aspirin,C19H33N4O7,997.17,13.41,342.559,Alkaloid
Adenosine triphosphate,C17H13N4O9,517.5,13.65,840.965,Lipid
Dopamine,C9H2N4O6,825.26,13.03,46.214,Alkaloid
Caffeine,C1H33N4O1,850.51,6.36,354.042,Neurotransmitter
Adenosine triphosphate,C2H4N3O4,598.3,7.16,114.289,Neurotransmitter
Glucose,C12H3N0O8,835.87,2.41,216.475,Lipid
Glucose,C2H19N0O6,324.58,8.69,904.134,Neurotransmitter
Cholesterol,C16H22N4O3,261.8,8.68,734.411,Neurotransmitter
Glucose,C11H29N3O6,142.92,13.35,718.089,Carbohydrate
Serotonin,C5H31N2O3,877.72,8.58,6.565,Organic Compound
Adrenaline,C11H1N3O6,502.62,1.55,199.571,Amide
Adrenaline,C17H11N4O10,903.36,1.85,601.534,Lipid
Dopamine,C4H1N3O6,997.34,N/A,922.901,Neurotransmitter
Serotonin,C6H24N1O1,410.92,10.37,474.713,Alkaloid
Dopamine,C13H18N4O8,695.13,8.26,685.95,Alcohol
Aspirin,C11H14N0O5,237.91,12.81,859.497,Carbohydrate
Serotonin,C20H20N5O2,724.43,N/A,885.352,Alcohol
Adrenaline,C11H1N0O8,239.41,N/A,259.512,Carbohydrate
Serotonin,C20H10N4O3,439.54,N/A,272.762,Alkaloid
Urea,C15H40N2O9,377.33,11.55,973.169,Alkaloid
Caffeine,C5H25N3O1,999.28,12.96,893.537,Hormone
Adrenaline,C11H10N2O10,478.39,N/A,530.647,Alkaloid
Urea,C15H8N5O8,264.5,12.36,843.562,Nucleotide
Caffeine,C10H28N1O2,763.16,3.6,614.111,Neurotransmitter
Ethanol,C6H37N1O5,901.35,N/A,702.103,Nucleotide
Dopamine,C19H20N2O7,521.49,7.21,485.838,Carbohydrate
Glucose,C9H13N2O9,518.83,10.62,152.116,Lipid
Adrenaline,C11H38N2O3,690.98,7.42,395.467,Alkaloid
Adenosine triphosphate,C4H9N1O2,579.61,2.68,20.947,Organic Compound
Urea,C16H6N3O0,754.6,10.4,594.192,Alkaloid
Cholesterol,C2H37N0O0,241.14,8.23,156.339,Organic Compound
Glucose,C7H7N2O7,810.97,7.29,680.29,Organic Compound
Ethanol,C8H13N4O3,706.67,3.73,65.398,Hormone
Adenosine triphosphate,C9H29N2O4,851.09,7.47,799.779,Alkaloid
Aspirin,C13H19N4O9,488.31,2.31,247.496,Alkaloid
Ethanol,C19H25N1O4,515.94,12.92,878.84,Carbohydrate
Cholesterol,C11H39N5O10,69.03,12.58,421.191,Lipid
Glucose,C3H40N0O1,419.56,N/A,655.975,Alcohol
Serotonin,C7H38N5O7,470.61,7.95,725.422,Alcohol
Adrenaline,C20H2N3O0,783.81,2.54,470.722,Carbohydrate
Glucose,C8H4N4O3,275.51,2.92,655.177,Amide
Serotonin,C18H30N4O5,680.98,2.67,577.971,Lipid
Adenosine triphosphate,C10H5N2O7,384.6,6.18,872.039,Organic Compound
Adenosine triphosphate,C5H9N1O0,650.84,N/A,864.657,Hormone
Cholesterol,C15H23N4O1,585.66,2.16,688.579,Neurotransmitter
Aspirin,C13H4N4O2,683.29,9.46,817.152,Neurotransmitter
Ethanol,C10H15N1O9,724.58,8.43,783.641,Organic Compound
Ethanol,C13H10N0O4,86.83,1.48,198.766,Lipid
Adenosine triphosphate,C9H36N2O6,276.09,10.86,902.542,Alkaloid
Glucose,C20H5N2O10,406.43,13.99,619.291,Nucleotide
Ethanol,C2H40N5O3,442.37,6.51,913.81,Carbohydrate
Glucose,C6H10N1O1,751.69,12.29,68.45,Neurotransmitter
Adenosine triphosphate,C5H34N2O2,953.22,6.43,448.049,Hormone
Cholesterol,C18H9N2O8,967.48,11.71,403.411,Alkaloid
Aspirin,C19H18N0O2,329.49,2.46,80.469,Nucleotide
Cholesterol,C20H11N4O5,699.58,11.75,831.731,Neurotransmitter
Aspirin,C6H38N5O0,102.79,6.12,538.832,Alkaloid
Serotonin,C19H35N5O8,910.96,N/A,927.539,Amide
Adenosine triphosphate,C9H28N3O8,79.96,N/A,389.393,Amide
Aspirin,C10H2N5O10,91.85,4.12,647.48,Nucleotide
Cholesterol,C5H17N2O0,873.78,13.82,26.459,Lipid
Serotonin,C7H33N1O4,403.29,1.07,106.962,Amide
Cholesterol,C20H21N0O4,903.0,11.95,956.706,Organic Compound
Adenosine triphosphate,C20H26N1O10,163.34,5.79,369.294,Alkaloid
Caffeine,C17H11N2O9,971.83,N/A,281.717,Carbohydrate
Aspirin,C18H11N0O0,629.48,12.09,305.321,Carbohydrate
Cholesterol,C13H27N4O6,485.32,9.96,472.224,Alcohol
Urea,C4H25N0O6,894.44,13.19,297.361,Amide
Adrenaline,C16H7N3O6,270.39,N/A,769.241,Nucleotide
Glucose,C8H18N1O1,999.16,3.76,362.072,Carbohydrate
Dopamine,C16H2N3O8,983.58,2.05,177.881,Organic Compound
Caffeine,C12H2N1O10,257.92,11.32,277.49,Organic Compound
Cholesterol,C9H20N1O7,596.11,N/A,706.538,Alkaloid
Glucose,C7H6N1O8,786.67,N/A,724.837,Alkaloid
Adenosine triphosphate,C5H28N0O1,754.98,4.18,11.979,Hormone
Cholesterol,C9H17N1O8,520.28,6.28,113.324,Nucleotide
Serotonin,C3H17N3O6,533.45,N/A,466.115,Hormone
Adrenaline,C11H26N4O3,747.11,6.72,723.246,Organic Compound
Dopamine,C8H36N0O0,956.5,4.21,464.978,Neurotransmitter
Aspirin,C13H31N1O5,306.82,1.32,369.381,Carbohydrate
Aspirin,C4H29N0O7,795.98,N/A,716.874,Neurotransmitter
Adenosine triphosphate,C5H29N4O1,353.17,1.74,256.922,Nucleotide
Dopamine,C8H15N5O4,994.6,13.34,765.026,Alkaloid
Ethanol,C11H8N0O2,865.93,N/A,965.638,Neurotransmitter
Dopamine,C10H11N3O6,138.25,N/A,540.85,Lipid
Serotonin,C6H20N4O3,225.23,11.46,135.107,Neurotransmitter
Serotonin,C11H37N4O7,874.86,N/A,482.436,Alkaloid
Dopamine,C6H15N5O1,53.88,11.13,954.474,Alcohol
Ethanol,C1H30N2O5,106.21,N/A,793.86,Amide
Serotonin,C1H24N1O8,992.34,3.87,846.134,Carbohydrate
Urea,C18H25N4O6,449.88,11.84,388.614,Alkaloid
Urea,C9H9N2O0,787.12,12.06,525.281,Alkaloid
Dopamine,C13H25N2O7,151.47,N/A,264.896,Hormone
Caffeine,C3H12N3O0,68.39,13.57,311.27,Alcohol
Adrenaline,C13H33N0O6,55.31,N/A,661.906,Hormone
Aspirin,C19H21N2O0,906.85,4.24,162.641,Hormone
Aspirin,C5H18N1O9,57.24,N/A,728.319,Nucleotide
Serotonin,C8H33N3O3,675.24,12.75,415.834,Neurotransmitter
Ethanol,C10H18N2O4,913.86,10.12,768.273,Organic Compound
Adenosine triphosphate,C9H1N0O10,128.73,11.94,523.024,Nucleotide
Adrenaline,C19H33N4O7,466.09,2.19,340.068,Nucleotide
Dopamine,C17H19N2O0,933.78,1.97,465.115,Nucleotide
Ethanol,C4H24N2O3,589.86,7.86,198.963,Amide
Caffeine,C11H4N0O5,597.18,9.1,924.596,Lipid
Adrenaline,C11H22N5O0,725.8,11.91,8.962,Carbohydrate
Cholesterol,C16H7N3O4,295.6,3.26,258.086,Alcohol
Serotonin,C14H22N2O9,878.35,13.9,333.292,Nucleotide
Aspirin,C18H27N3O2,728.46,8.65,58.551,Nucleotide
Glucose,C10H39N4O8,321.82,13.58,885.974,Lipid
Adenosine triphosphate,C5H18N5O6,604.41,1.93,474.13,Alkaloid
Adenosine triphosphate,C15H22N5O1,524.81,1.67,217.901,Lipid
Serotonin,C17H3N3O0,889.72,9.62,605.676,Alcohol
Glucose,C18H16N2O8,445.61,N/A,424.037,Organic Compound
Glucose,C20H6N4O7,834.72,N/A,123.862,Amide
Glucose,C18H3N2O0,157.07,9.15,7.245,Alkaloid
Adenosine triphosphate,C7H10N4O4,726.07,12.75,543.075,Organic Compound
Urea,C17H39N5O7,310.63,N/A,329.144,Alcohol
Adrenaline,C4H36N3O8,130.79,11.37,898.266,Nucleotide
Urea,C2H34N2O7,177.33,1.51,471.59,Amide
Caffeine,C17H36N3O3,52.63,N/A,242.55,Nucleotide
Adrenaline,C4H37N1O0,772.52,5.3,476.684,Carbohydrate
Glucose,C1H2N3O5,246.59,10.17,644.862,Hormone
Serotonin,C8H11N2O9,977.97,13.78,315.328,Organic Compound
Serotonin,C2H7N4O9,460.16,N/A,704.224,Alcohol
Caffeine,C12H39N3O1,429.62,10.63,595.7,Nucleotide
Ethanol,C1H23N3O9,572.33,8.65,521.69,Alkaloid
Aspirin,C12H7N1O4,187.63,N/A,624.705,Hormone
Ethanol,C3H34N3O2,435.64,N/A,638.845,Alcohol
Urea,C12H16N2O4,554.0,13.67,315.366,Amide
Aspirin,C2H5N0O2,401.21,13.98,435.225,Neurotransmitter
Adrenaline,C9H28N0O9,310.02,12.08,56.192,Hormone
Adenosine triphosphate,C20H30N1O5,909.72,3.65,377.707,Alcohol
Glucose,C18H22N3O3,127.22,N/A,22.66,Neurotransmitter
Serotonin,C2H18N4O4,312.93,5.93,266.979,Neurotransmitter
Aspirin,C4H23N5O9,190.18,1.44,598.023,Carbohydrate
Aspirin,C15H7N4O5,160.41,2.07,402.144,Organic Compound
Cholesterol,C18H24N5O6,111.73,1.1,664.885,Organic Compound
Adenosine triphosphate,C6H40N0O4,395.14,11.16,164.373,Nucleotide
Cholesterol,C6H31N2O6,95.49,8.61,556.415,Carbohydrate
Adenosine triphosphate,C7H19N4O10,902.62,N/A,369.434,Organic Compound
Aspirin,C15H24N2O0,950.05,11.38,367.379,Alcohol
Urea,C8H30N5O10,767.03,12.23,121.314,Nucleotide
Caffeine,C13H26N4O1,898.51,9.51,153.437,Alkaloid
Ethanol,C20H40N3O0,637.66,5.0,675.411,Lipid
Dopamine,C9H24N3O10,898.58,12.63,69.154,Carbohydrate
Aspirin,C12H6N3O6,434.52,6.36,463.909,Neurotransmitter
Dopamine,C11H31N0O6,186.33,2.43,961.804,Neurotransmitter
Glucose,C17H34N5O3,273.14,6.76,880.178,Alkaloid
Cholesterol,C13H28N4O9,332.1,6.5,997.724,Alkaloid
Urea,C11H21N5O8,477.15,N/A,514.994,Alcohol
Ethanol,C4H17N3O8,353.16,N/A,540.399,Alcohol
Adrenaline,C19H2N2O0,92.98,N/A,240.689,Nucleotide
Adrenaline,C20H28N1O3,570.1,1.1,777.448,Lipid
Glucose,C12H29N3O3,587.38,N/A,736.403,Alkaloid
Urea,C19H22N0O6,811.16,6.22,868.054,Neurotransmitter
Urea,C8H7N1O6,926.84,7.19,100.928,Neurotransmitter
Adrenaline,C2H33N0O7,915.33,N/A,593.398,Carbohydrate
Caffeine,C2H29N4O6,164.39,N/A,884.183,Amide
Dopamine,C7H18N1O10,892.94,1.83,700.125,Organic Compound
Aspirin,C12H39N2O2,298.41,N/A,213.524,Nucleotide
Dopamine,C7H24N5O5,819.5,12.87,730.219,Carbohydrate
Aspirin,C18H28N3O9,341.26,1.91,715.301,Amide
Serotonin,C4H21N0O3,997.66,2.32,265.045,Amide
Ethanol,C16H40N4O10,485.29,12.4,674.436,Organic Compound
Serotonin,C12H17N0O6,452.57,5.36,362.745,Alcohol
Glucose,C13H22N2O6,496.06,9.0,557.416,Amide
Adrenaline,C20H16N2O10,368.24,6.77,447.825,Alcohol
Urea,C4H12N2O0,415.85,2.37,619.386,Organic Compound
Cholesterol,C2H14N0O10,462.31,4.11,673.089,Nucleotide
Adrenaline,C7H6N5O2,458.05,N/A,908.98,Neurotransmitter
Urea,C19H10N1O4,99.08,12.36,398.653,Neurotransmitter
Aspirin,C15H12N1O10,885.39,13.67,74.612,Lipid
Caffeine,C18H12N4O0,225.36,6.74,207.449,Lipid
Ethanol,C14H17N1O9,509.04,9.79,386.248,Hormone
Adenosine triphosphate,C18H9N5O5,253.9,N/A,45.384,Carbohydrate
