compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H9N4O6,895.55,13.98,851.622,Neurotransmitter
Cholesterol,C19H40N1O7,374.12,3.58,831.091,Organic Compound
Caffeine,C6H24N3O2,685.11,4.54,32.938,Alcohol
Caffeine,C16H21N1O7,75.66,8.32,731.099,Amide
Caffeine,C10H18N4O8,332.86,11.57,655.347,Alcohol
Serotonin,C17H4N1O1,561.15,5.63,598.612,Alcohol
Adrenaline,C13H39N0O0,870.51,N/A,947.582,Hormone
Dopamine,C17H11N0O1,475.51,10.19,22.306,Carbohydrate
Serotonin,C3H18N5O8,482.2,N/A,197.633,Nucleotide
Ethanol,C15H4N3O4,703.42,6.41,369.525,Carbohydrate
Dopamine,C8H4N2O4,204.81,8.99,411.983,Alcohol
Adrenaline,C12H13N0O0,90.33,8.41,72.691,Organic Compound
Caffeine,C2H28N3O3,423.93,13.2,19.114,Alkaloid
Urea,C20H15N5O2,767.16,9.64,493.768,Organic Compound
Dopamine,C11H9N1O4,866.29,3.23,479.87,Neurotransmitter
Cholesterol,C16H21N4O1,237.4,N/A,424.965,Alcohol
Ethanol,C13H21N5O2,673.98,9.41,370.838,Amide
Adrenaline,C20H34N0O0,130.28,12.78,120.002,Lipid
Caffeine,C6H13N1O0,977.02,1.75,560.979,Nucleotide
Cholesterol,C8H17N1O0,944.85,9.32,927.29,Carbohydrate
Urea,C18H38N1O3,665.69,4.55,97.192,Hormone
Cholesterol,C20H3N5O1,751.01,12.65,761.831,Neurotransmitter
Glucose,C8H14N3O7,675.95,9.18,919.003,Neurotransmitter
Caffeine,C16H36N3O3,917.26,8.73,488.59,Alkaloid
Ethanol,C16H31N0O4,756.1,N/A,306.861,Alcohol
Adenosine triphosphate,C1H19N3O3,166.0,12.02,683.249,Organic Compound
Aspirin,C20H25N0O2,628.98,2.78,78.504,Hormone
Aspirin,C2H6N1O1,438.29,11.38,570.745,Hormone
Caffeine,C3H32N2O6,146.61,N/A,143.865,Alkaloid
Glucose,C9H31N2O3,162.84,6.06,829.869,Alkaloid
Serotonin,C7H4N0O7,505.04,12.89,23.312,Hormone
Urea,C18H37N0O9,105.42,11.25,705.257,Neurotransmitter
Cholesterol,C9H28N4O0,62.46,N/A,542.216,Alkaloid
Serotonin,C4H28N4O2,920.48,6.58,606.918,Lipid
Cholesterol,C3H5N3O5,614.79,1.9,679.775,Alkaloid
Serotonin,C20H8N4O2,433.78,3.2,524.721,Nucleotide
Cholesterol,C10H11N5O4,166.81,5.92,351.313,Hormone
Urea,C16H14N0O4,615.44,1.54,896.506,Alkaloid
Adenosine triphosphate,C20H6N4O1,473.36,12.9,5.849,Hormone
Ethanol,C5H14N0O9,512.89,9.47,631.207,Alcohol
Adenosine triphosphate,C10H19N0O5,786.93,6.58,2.86,Alkaloid
Glucose,C7H1N5O2,59.99,2.47,549.471,Nucleotide
Serotonin,C17H13N1O1,902.11,6.43,687.657,Neurotransmitter
Cholesterol,C5H20N0O5,997.67,10.67,874.284,Carbohydrate
Glucose,C2H13N1O5,547.01,3.95,869.693,Organic Compound
Caffeine,C8H40N2O1,352.34,N/A,467.341,Amide
Cholesterol,C13H10N3O10,142.51,N/A,202.169,Lipid
Cholesterol,C5H40N2O1,328.46,5.11,503.805,Hormone
Ethanol,C11H19N5O2,184.42,13.92,297.06,Hormone
Dopamine,C12H18N1O6,742.44,6.04,870.019,Amide
Aspirin,C8H39N5O7,351.52,N/A,930.758,Hormone
Adrenaline,C12H30N2O8,809.92,9.11,572.197,Carbohydrate
Ethanol,C7H35N2O5,959.83,N/A,998.81,Nucleotide
Caffeine,C10H1N0O7,477.97,8.2,1.574,Neurotransmitter
Adenosine triphosphate,C19H2N1O7,819.15,8.49,40.056,Alcohol
Aspirin,C11H24N5O6,118.95,8.27,23.995,Carbohydrate
Serotonin,C4H20N4O0,374.77,1.08,45.612,Alcohol
Cholesterol,C2H39N2O7,943.39,13.26,295.721,Neurotransmitter
Caffeine,C8H26N4O1,72.76,1.43,834.816,Neurotransmitter
Dopamine,C5H7N5O8,541.89,N/A,964.041,Carbohydrate
Aspirin,C4H21N1O10,212.07,10.03,855.752,Amide
Adenosine triphosphate,C14H31N3O9,688.05,5.87,805.618,Organic Compound
Serotonin,C6H28N4O4,62.61,9.41,425.555,Nucleotide
Urea,C13H22N4O6,827.3,10.51,452.01,Carbohydrate
Aspirin,C1H22N3O4,853.56,N/A,571.411,Carbohydrate
Adenosine triphosphate,C19H39N5O1,296.6,5.14,520.175,Amide
Aspirin,C17H1N3O3,831.88,6.89,403.216,Alkaloid
Urea,C11H36N3O6,86.89,N/A,113.953,Hormone
Ethanol,C17H13N4O10,556.86,2.94,766.151,Carbohydrate
Aspirin,C20H26N0O4,598.79,3.41,83.632,Alcohol
Dopamine,C11H9N4O3,647.66,2.99,268.599,Organic Compound
Adrenaline,C6H2N1O9,328.03,N/A,960.293,Amide
Ethanol,C20H29N3O8,471.72,9.2,879.482,Organic Compound
Glucose,C13H39N5O4,608.64,9.86,386.927,Hormone
Adenosine triphosphate,C7H23N4O2,351.63,N/A,316.423,Carbohydrate
Ethanol,C19H10N0O5,734.55,10.59,920.447,Hormone
Glucose,C5H5N1O8,314.7,4.53,800.266,Lipid
Adrenaline,C17H20N2O2,629.45,12.87,985.251,Amide
Urea,C19H31N1O0,779.57,N/A,444.412,Alkaloid
Glucose,C12H21N4O1,155.57,1.1,600.483,Alcohol
Caffeine,C15H10N2O1,791.88,6.79,400.243,Alkaloid
Serotonin,C3H9N2O2,499.98,2.47,772.851,Lipid
Ethanol,C14H12N3O10,374.77,N/A,843.88,Hormone
Glucose,C9H38N0O7,415.92,2.75,427.582,Carbohydrate
Serotonin,C12H20N3O7,737.71,8.67,391.698,Neurotransmitter
Ethanol,C10H34N3O7,860.36,11.93,484.805,Hormone
Urea,C19H1N1O0,664.88,11.51,108.597,Alcohol
Cholesterol,C7H1N0O10,260.22,13.78,933.104,Carbohydrate
Serotonin,C5H2N3O7,829.38,N/A,852.41,Lipid
Glucose,C8H28N0O10,393.32,5.27,118.187,Hormone
Serotonin,C20H20N1O2,910.63,9.02,5.658,Carbohydrate
Adenosine triphosphate,C7H1N3O5,119.07,N/A,891.104,Organic Compound
Adenosine triphosphate,C19H37N1O1,323.94,N/A,635.794,Lipid
Cholesterol,C12H18N3O7,126.99,13.12,947.351,Alcohol
Urea,C13H34N2O2,553.95,10.06,455.357,Lipid
Cholesterol,C13H30N1O3,768.37,8.25,279.963,Neurotransmitter
Ethanol,C12H25N1O5,646.22,7.66,526.071,Alkaloid
Urea,C11H9N5O4,339.5,7.56,634.269,Organic Compound
Cholesterol,C12H19N5O0,527.25,N/A,397.119,Alcohol
Caffeine,C6H34N3O7,274.1,6.93,263.859,Nucleotide
Ethanol,C3H1N2O2,829.09,9.53,610.916,Alkaloid
Serotonin,C17H25N5O8,467.71,5.21,614.299,Hormone
Dopamine,C15H28N4O1,816.87,1.48,238.607,Alkaloid
Serotonin,C16H2N5O0,926.67,3.29,875.9,Alcohol
Adrenaline,C10H12N3O2,647.09,1.81,631.262,Nucleotide
Urea,C6H28N2O0,574.49,N/A,765.971,Carbohydrate
Adrenaline,C7H35N4O8,772.25,N/A,951.385,Carbohydrate
Adrenaline,C5H11N3O4,889.06,4.66,505.24,Alcohol
Adrenaline,C2H37N4O2,661.74,12.57,626.023,Carbohydrate
Caffeine,C17H1N0O4,885.72,9.36,411.211,Hormone
Serotonin,C19H19N4O7,555.54,10.36,931.288,Carbohydrate
Glucose,C11H25N1O0,382.26,6.42,914.125,Alcohol
Adenosine triphosphate,C3H18N3O5,323.02,3.43,697.641,Alcohol
Ethanol,C19H39N4O8,569.42,2.97,159.675,Carbohydrate
Caffeine,C8H8N0O5,313.26,10.53,894.641,Neurotransmitter
Caffeine,C17H22N0O6,150.76,N/A,792.932,Carbohydrate
Glucose,C4H6N3O10,969.81,4.61,806.67,Amide
Cholesterol,C10H5N2O5,354.95,13.09,95.304,Alkaloid
Adrenaline,C11H28N1O4,420.97,4.43,87.379,Carbohydrate
Glucose,C15H39N1O8,509.72,10.43,480.696,Organic Compound
Cholesterol,C3H33N5O6,468.77,N/A,517.914,Carbohydrate
Aspirin,C7H3N3O1,433.72,1.1,159.766,Alkaloid
Ethanol,C17H24N1O5,747.76,8.92,322.949,Alcohol
Aspirin,C12H31N2O10,246.94,7.32,484.637,Organic Compound
Urea,C4H26N4O9,425.62,2.93,149.15,Lipid
Dopamine,C8H6N1O7,188.96,11.69,5.929,Hormone
Aspirin,C15H21N5O9,618.32,N/A,294.359,Lipid
Aspirin,C13H27N1O6,976.89,6.16,317.386,Hormone
Adrenaline,C20H28N1O2,362.7,6.24,147.845,Lipid
Aspirin,C16H31N1O0,609.33,11.08,952.576,Organic Compound
Cholesterol,C20H14N4O7,289.94,3.4,127.446,Carbohydrate
Dopamine,C17H24N4O8,607.28,3.77,284.914,Lipid
Dopamine,C7H23N0O9,853.44,1.23,85.739,Organic Compound
Caffeine,C10H7N5O7,649.35,2.31,991.97,Organic Compound
Cholesterol,C7H11N1O8,986.37,4.72,447.561,Lipid
Adrenaline,C8H5N5O3,477.38,12.82,464.27,Lipid
Caffeine,C17H8N4O7,371.37,4.64,248.018,Alcohol
Adenosine triphosphate,C14H4N4O2,796.7,9.76,417.444,Lipid
Caffeine,C12H28N2O9,874.91,1.17,458.791,Carbohydrate
Aspirin,C6H29N3O7,818.36,5.9,50.622,Carbohydrate
Glucose,C13H39N5O0,611.93,7.32,782.334,Lipid
Cholesterol,C13H28N4O10,429.59,N/A,921.246,Lipid
Serotonin,C7H38N2O2,139.04,4.9,559.348,Lipid
Cholesterol,C12H35N3O7,474.56,N/A,148.855,Hormone
Ethanol,C11H8N0O4,95.26,13.57,221.54,Nucleotide
Adrenaline,C3H21N0O3,868.99,5.77,31.95,Carbohydrate
Adenosine triphosphate,C9H37N4O8,333.59,11.52,313.565,Organic Compound
Ethanol,C14H26N3O1,795.61,N/A,835.781,Organic Compound
Dopamine,C20H17N3O9,518.73,N/A,674.671,Neurotransmitter
Dopamine,C4H1N3O0,972.22,8.46,92.901,Lipid
Caffeine,C10H16N1O4,500.3,6.11,834.496,Carbohydrate
Adenosine triphosphate,C11H1N2O8,561.32,3.07,822.237,Hormone
Dopamine,C5H2N3O7,695.22,7.0,447.48,Nucleotide
Dopamine,C6H4N4O9,446.59,N/A,40.755,Organic Compound
Serotonin,C2H26N3O10,822.18,2.61,594.963,Alcohol
Serotonin,C8H20N0O7,214.71,9.03,800.852,Alkaloid
Cholesterol,C19H32N2O9,207.71,1.44,327.98,Amide
Serotonin,C15H32N4O4,694.14,3.25,577.714,Neurotransmitter
Glucose,C4H19N5O10,426.31,N/A,24.75,Carbohydrate
Glucose,C1H33N2O9,349.57,1.69,721.013,Alcohol
Adenosine triphosphate,C19H8N3O9,850.88,2.02,894.042,Alcohol
Urea,C11H39N3O9,366.67,3.67,573.451,Alcohol
Serotonin,C15H36N5O6,610.88,2.65,461.888,Alkaloid
Cholesterol,C7H4N0O0,156.22,N/A,153.514,Amide
Serotonin,C18H24N1O10,855.68,12.43,471.127,Neurotransmitter
Ethanol,C7H3N4O10,429.58,8.29,72.037,Organic Compound
Urea,C19H31N2O6,614.28,9.09,223.867,Neurotransmitter
Caffeine,C1H25N2O6,479.05,7.72,200.998,Amide
Dopamine,C1H19N1O3,560.31,9.39,856.025,Carbohydrate
Aspirin,C5H19N0O2,950.93,7.65,398.613,Nucleotide
Adrenaline,C1H7N1O4,850.54,N/A,196.139,Carbohydrate
Dopamine,C20H34N2O7,500.97,N/A,145.459,Amide
Urea,C5H26N0O9,192.44,9.98,82.951,Alkaloid
Aspirin,C13H22N3O8,435.56,N/A,698.475,Hormone
Cholesterol,C5H28N4O4,100.87,8.13,778.529,Alcohol
Caffeine,C8H21N2O6,676.06,8.93,539.065,Amide
Cholesterol,C18H36N2O1,345.77,1.29,684.557,Carbohydrate
Urea,C4H37N5O9,860.24,4.83,143.36,Nucleotide
Aspirin,C12H2N4O4,626.99,7.87,383.014,Amide
Ethanol,C7H15N4O6,842.99,4.6,21.68,Lipid
Ethanol,C17H17N1O8,951.63,4.33,572.088,Hormone
Urea,C2H34N4O7,646.16,2.1,461.873,Organic Compound
Adenosine triphosphate,C10H6N2O7,227.66,10.34,916.834,Amide
Urea,C14H1N0O4,492.2,N/A,222.442,Hormone
Caffeine,C14H13N1O4,520.54,9.36,733.084,Amide
Aspirin,C17H15N3O8,97.88,8.59,62.979,Amide
Cholesterol,C8H30N0O4,920.91,5.9,348.985,Lipid
Serotonin,C18H33N3O1,299.12,2.49,938.107,Nucleotide
Glucose,C3H36N5O9,617.31,8.24,984.093,Neurotransmitter
Adrenaline,C20H7N4O8,421.04,8.76,922.843,Alcohol
Adrenaline,C20H37N5O2,180.23,1.26,263.379,Nucleotide
Dopamine,C11H9N3O8,391.99,1.79,585.431,Carbohydrate
Serotonin,C15H40N3O6,746.3,10.6,503.87,Lipid
Glucose,C11H25N0O2,783.03,2.7,470.419,Nucleotide
Cholesterol,C10H3N5O5,513.05,3.39,486.259,Amide
Serotonin,C10H28N3O9,168.63,2.61,747.764,Alkaloid
Cholesterol,C16H8N5O5,76.82,12.44,970.672,Amide
Dopamine,C11H1N5O7,544.27,N/A,30.99,Amide
Dopamine,C17H17N4O4,103.34,6.76,687.942,Hormone
Serotonin,C17H28N3O10,256.69,13.48,219.279,Alcohol
Aspirin,C2H23N1O3,122.6,13.04,27.061,Nucleotide
Cholesterol,C15H31N2O4,345.21,4.82,805.943,Lipid
Glucose,C4H36N5O9,323.91,7.97,838.57,Lipid
Ethanol,C5H39N1O5,287.32,3.06,965.105,Nucleotide
Serotonin,C8H6N3O9,844.88,6.74,929.587,Alcohol
Ethanol,C9H13N1O1,875.89,N/A,301.696,Alcohol
Cholesterol,C19H1N4O1,245.68,N/A,212.101,Carbohydrate
Adenosine triphosphate,C14H38N4O8,510.19,2.11,437.594,Hormone
Urea,C13H13N2O9,842.78,N/A,864.325,Nucleotide
Cholesterol,C18H34N3O4,188.52,N/A,323.43,Organic Compound
Aspirin,C19H17N0O2,871.87,3.83,642.48,Organic Compound
Ethanol,C7H23N0O10,632.99,7.48,602.618,Hormone
Cholesterol,C18H36N5O10,385.59,12.77,845.234,Nucleotide
Glucose,C4H6N0O9,908.25,10.39,548.41,Lipid
Glucose,C11H8N3O2,819.1,8.18,606.39,Alkaloid
Adrenaline,C15H27N4O10,713.2,8.66,219.628,Nucleotide
Serotonin,C3H39N2O2,698.58,11.16,536.607,Neurotransmitter
Urea,C2H12N3O5,869.6,N/A,489.915,Nucleotide
Adenosine triphosphate,C12H35N1O3,564.23,13.96,307.063,Amide
Ethanol,C5H1N3O3,432.9,N/A,633.148,Alkaloid
Cholesterol,C2H33N1O2,651.35,10.23,301.03,Organic Compound
Cholesterol,C5H25N4O10,122.58,N/A,580.018,Neurotransmitter
Aspirin,C13H31N1O9,898.1,4.89,787.398,Lipid
Urea,C6H15N1O2,986.78,6.77,451.921,Nucleotide
Urea,C1H37N4O7,61.37,11.19,684.831,Organic Compound
Caffeine,C8H20N3O6,55.92,3.38,163.741,Lipid
Caffeine,C7H28N3O8,162.59,5.68,100.235,Alcohol
Adrenaline,C2H18N3O0,774.95,1.04,103.449,Nucleotide
Adrenaline,C3H3N2O4,584.38,N/A,899.56,Lipid
Serotonin,C8H13N2O9,220.17,11.07,909.646,Carbohydrate
Urea,C10H24N3O0,58.83,N/A,77.616,Organic Compound
Urea,C14H31N2O8,667.0,9.2,140.921,Nucleotide
Glucose,C14H40N0O8,671.57,13.54,137.859,Neurotransmitter
Urea,C11H35N5O3,260.88,6.65,901.133,Hormone
Adenosine triphosphate,C15H1N5O9,56.6,5.16,506.215,Organic Compound
Ethanol,C12H2N1O1,724.63,1.17,220.335,Lipid
Urea,C12H8N0O10,848.79,8.79,906.809,Alcohol
Aspirin,C14H38N0O0,253.59,N/A,24.732,Nucleotide
Urea,C17H14N4O6,287.79,3.05,254.309,Hormone
Adenosine triphosphate,C11H28N3O2,655.65,5.46,784.806,Hormone
Adrenaline,C14H2N4O8,493.95,2.14,842.964,Nucleotide
Ethanol,C9H16N1O10,273.95,N/A,861.329,Alcohol
Serotonin,C18H23N0O10,283.54,N/A,259.617,Organic Compound
Adrenaline,C12H37N1O6,676.79,9.36,541.206,Hormone
Serotonin,C4H25N3O7,809.88,6.21,744.736,Alcohol
Cholesterol,C15H9N2O9,754.81,12.89,336.266,Carbohydrate
Adrenaline,C9H4N0O8,541.82,N/A,92.362,Lipid
Dopamine,C9H2N2O1,684.35,N/A,40.579,Hormone
Cholesterol,C5H1N4O8,864.76,13.54,779.579,Amide
Serotonin,C6H32N3O5,836.99,N/A,500.558,Alkaloid
Adrenaline,C16H4N3O8,58.53,8.83,639.508,Carbohydrate
Dopamine,C17H18N1O3,853.35,5.14,677.839,Alcohol
Aspirin,C8H16N0O0,911.11,12.02,209.625,Nucleotide
Caffeine,C10H3N0O10,799.25,2.75,344.456,Neurotransmitter
Ethanol,C16H32N3O8,929.72,N/A,418.649,Lipid
Serotonin,C10H12N2O1,298.09,9.6,962.685,Hormone
Aspirin,C3H14N5O8,438.56,N/A,544.062,Amide
Serotonin,C4H13N4O2,953.8,7.04,896.441,Amide
Adenosine triphosphate,C5H26N2O10,761.52,6.11,461.716,Carbohydrate
Cholesterol,C5H4N4O9,559.15,13.09,257.16,Nucleotide
Caffeine,C5H29N1O7,336.83,1.49,710.618,Carbohydrate
Cholesterol,C4H22N1O2,359.38,7.21,936.359,Neurotransmitter
Dopamine,C6H9N4O0,257.89,11.2,150.973,Nucleotide
Urea,C9H29N3O0,454.15,9.88,835.588,Alcohol
Urea,C13H34N1O6,694.99,5.57,826.441,Amide
Adrenaline,C17H19N3O8,636.97,N/A,406.512,Organic Compound
Serotonin,C17H13N2O5,614.62,2.51,758.262,Neurotransmitter
Caffeine,C7H22N1O1,692.77,9.82,359.859,Alcohol
Aspirin,C15H35N4O9,790.91,12.49,972.343,Nucleotide
Adenosine triphosphate,C15H16N4O8,821.25,N/A,178.082,Organic Compound
Dopamine,C13H20N3O9,745.22,N/A,541.276,Organic Compound
Adrenaline,C2H10N4O9,489.47,8.53,979.928,Lipid
Caffeine,C14H18N1O1,415.06,12.09,125.3,Alkaloid
Serotonin,C2H33N3O9,989.1,1.17,45.711,Lipid
Ethanol,C7H37N3O5,948.57,N/A,317.429,Hormone
Glucose,C19H32N5O3,779.06,4.49,18.039,Hormone
Ethanol,C3H6N5O5,749.51,13.18,677.182,Nucleotide
Urea,C14H26N2O10,799.27,1.29,743.84,Nucleotide
Dopamine,C7H12N1O6,511.31,3.43,85.509,Hormone
Serotonin,C2H9N2O4,481.61,1.48,167.466,Organic Compound
Adrenaline,C14H10N1O8,410.18,4.7,530.551,Amide
Ethanol,C16H24N2O4,867.49,10.69,431.872,Nucleotide
Adrenaline,C7H10N1O7,263.73,2.75,314.117,Amide
Caffeine,C13H29N2O10,379.37,5.65,687.481,Nucleotide
Urea,C20H39N1O0,332.13,N/A,294.085,Alcohol
Adrenaline,C10H20N5O5,58.42,N/A,219.366,Nucleotide
Serotonin,C16H19N3O10,603.94,10.84,911.264,Organic Compound
Glucose,C18H10N2O4,252.32,13.43,508.786,Neurotransmitter
Adrenaline,C19H20N5O6,871.55,N/A,24.652,Carbohydrate
Ethanol,C16H27N0O7,864.36,8.89,766.317,Hormone
Urea,C19H38N4O10,630.79,8.26,551.115,Hormone
Cholesterol,C17H33N1O10,58.74,1.67,514.417,Carbohydrate
Cholesterol,C12H7N0O9,178.64,2.79,216.913,Alcohol
Serotonin,C14H23N5O7,687.38,11.51,53.083,Alkaloid
Aspirin,C11H29N0O7,428.33,11.7,794.893,Amide
Cholesterol,C20H33N4O1,744.6,4.11,154.407,Hormone
Glucose,C6H5N5O4,970.07,N/A,315.424,Amide
Dopamine,C15H12N5O7,180.95,7.84,329.593,Lipid
Ethanol,C13H40N0O4,682.74,N/A,458.753,Lipid
Glucose,C14H32N5O10,862.82,2.24,698.977,Carbohydrate
Dopamine,C8H19N5O10,770.46,3.07,623.35,Alkaloid
Caffeine,C15H30N3O6,517.47,N/A,582.301,Alkaloid
Aspirin,C5H34N5O3,911.17,N/A,963.318,Hormone
Glucose,C9H12N5O0,143.87,7.01,748.479,Alcohol
Glucose,C17H33N2O2,914.19,11.61,825.204,Lipid
Adrenaline,C19H10N4O7,908.93,2.82,80.264,Hormone
Adenosine triphosphate,C13H3N4O8,127.06,3.2,269.819,Hormone
Glucose,C10H34N0O6,790.16,2.35,301.14,Organic Compound
Aspirin,C17H10N3O7,834.12,6.81,140.723,Lipid
Ethanol,C1H2N3O10,215.39,6.06,651.866,Amide
Serotonin,C7H34N0O5,325.05,11.89,387.574,Nucleotide
Dopamine,C20H1N1O1,398.84,6.96,69.22,Neurotransmitter
Dopamine,C20H14N4O2,691.85,1.78,615.492,Neurotransmitter
Urea,C19H36N0O6,161.44,8.39,298.292,Organic Compound
Urea,C3H17N3O3,212.0,1.66,229.721,Amide
Serotonin,C1H14N4O4,91.52,3.95,959.582,Amide
Glucose,C14H14N1O1,195.36,9.64,483.095,Nucleotide
Ethanol,C14H34N0O9,567.11,6.65,499.459,Neurotransmitter
Glucose,C17H16N4O0,358.53,10.19,620.273,Organic Compound
Aspirin,C8H11N2O9,404.47,2.19,155.234,Carbohydrate
Cholesterol,C5H11N3O7,88.66,N/A,758.03,Nucleotide
Urea,C17H26N3O1,912.48,N/A,877.793,Nucleotide
Urea,C17H36N0O7,228.1,6.56,167.131,Nucleotide
Dopamine,C15H33N1O4,384.32,8.32,254.268,Organic Compound
Caffeine,C12H21N2O6,82.51,13.75,548.059,Nucleotide
Aspirin,C15H17N0O3,129.2,1.89,685.991,Neurotransmitter
Urea,C13H20N0O3,723.49,N/A,772.482,Organic Compound
Dopamine,C16H34N3O4,576.36,3.25,545.727,Organic Compound
Urea,C3H40N4O5,537.8,10.29,310.319,Alcohol
Glucose,C1H13N0O7,119.2,1.19,302.582,Organic Compound
Ethanol,C7H8N1O10,596.39,11.37,486.795,Alkaloid
Adrenaline,C12H4N3O0,796.66,9.85,255.372,Organic Compound
Caffeine,C3H30N5O6,977.11,2.57,37.887,Nucleotide
Glucose,C4H2N1O7,607.61,10.64,28.341,Carbohydrate
Ethanol,C18H1N0O7,479.29,13.81,518.99,Lipid
Adenosine triphosphate,C20H10N2O10,762.93,9.67,726.071,Amide
Glucose,C1H31N1O9,763.05,N/A,345.833,Organic Compound
Urea,C7H34N4O9,196.96,10.55,652.821,Hormone
Serotonin,C2H29N4O8,582.92,1.88,890.786,Amide
Ethanol,C18H18N0O10,244.47,7.62,355.514,Hormone
Serotonin,C19H15N1O3,497.98,7.51,365.731,Carbohydrate
Caffeine,C14H6N3O0,852.41,9.29,872.907,Alkaloid
Cholesterol,C5H20N5O9,723.74,8.63,849.219,Neurotransmitter
Glucose,C7H4N5O3,846.73,8.35,19.48,Alkaloid
Urea,C4H6N4O1,883.94,N/A,982.794,Carbohydrate
Ethanol,C14H25N1O3,111.99,N/A,182.097,Amide
Caffeine,C19H14N4O10,340.84,N/A,782.534,Neurotransmitter
Adenosine triphosphate,C3H20N5O2,355.49,N/A,449.871,Alkaloid
Caffeine,C12H14N4O0,930.4,10.01,62.356,Organic Compound
Aspirin,C18H16N0O3,306.32,N/A,616.888,Organic Compound
Caffeine,C19H5N4O4,639.75,2.57,615.712,Alcohol
Caffeine,C18H3N5O5,671.21,N/A,528.755,Alcohol
Urea,C18H17N2O0,681.65,12.74,732.875,Carbohydrate
Ethanol,C11H3N2O5,971.39,5.1,241.571,Nucleotide
Serotonin,C17H1N0O8,512.53,7.94,445.53,Lipid
