compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H2N0O7,665.11,12.14,229.201,Neurotransmitter
Glucose,C5H27N2O8,759.49,3.26,394.416,Lipid
Dopamine,C17H17N3O1,356.82,5.32,286.536,Lipid
Adenosine triphosphate,C19H22N3O0,909.16,9.78,182.403,Amide
Urea,C19H27N5O9,577.24,N/A,240.606,Nucleotide
Aspirin,C5H33N3O10,767.52,13.19,356.26,Nucleotide
Aspirin,C19H7N5O4,780.97,9.69,47.525,Organic Compound
Ethanol,C3H2N0O5,589.14,4.68,336.027,Nucleotide
Caffeine,C13H8N5O5,242.02,6.85,586.647,Alkaloid
Adrenaline,C16H5N5O9,609.73,7.86,66.462,Alkaloid
Dopamine,C14H37N4O9,162.34,5.37,662.45,Neurotransmitter
Aspirin,C20H15N5O4,431.69,13.21,585.545,Nucleotide
Ethanol,C3H14N0O8,694.95,13.74,412.04,Neurotransmitter
Caffeine,C13H32N3O5,141.57,1.06,453.397,Organic Compound
Adenosine triphosphate,C7H14N5O0,941.15,10.79,286.148,Hormone
Cholesterol,C12H29N1O3,378.48,1.7,774.73,Lipid
Aspirin,C8H2N0O1,473.69,11.4,350.886,Alkaloid
Adrenaline,C3H23N1O3,965.52,12.18,240.985,Alcohol
Caffeine,C12H5N0O10,683.42,3.92,755.317,Alkaloid
Glucose,C4H30N3O4,584.58,N/A,898.083,Alcohol
Adrenaline,C19H24N1O7,520.0,2.12,452.255,Carbohydrate
Caffeine,C11H36N0O10,936.31,8.13,353.526,Lipid
Ethanol,C11H11N4O7,322.24,N/A,120.711,Lipid
Dopamine,C15H25N5O9,753.26,13.68,476.359,Carbohydrate
Cholesterol,C6H40N1O7,525.62,12.76,770.09,Lipid
Urea,C17H16N1O5,118.63,1.4,476.702,Alcohol
Glucose,C12H29N3O2,463.44,12.91,43.875,Alcohol
Cholesterol,C4H31N2O3,262.23,5.44,611.056,Neurotransmitter
Urea,C4H8N4O10,325.02,7.85,99.935,Nucleotide
Glucose,C16H13N3O0,502.11,8.5,941.821,Nucleotide
Urea,C5H30N4O9,829.52,8.02,359.539,Alkaloid
Adenosine triphosphate,C9H2N3O2,855.51,N/A,468.18,Carbohydrate
Serotonin,C12H40N5O6,746.34,2.67,642.465,Hormone
Adenosine triphosphate,C18H34N2O6,347.33,2.13,549.675,Amide
Adenosine triphosphate,C8H40N1O2,941.39,6.17,789.044,Neurotransmitter
Adrenaline,C19H6N4O6,925.24,5.15,524.437,Amide
Urea,C4H21N5O0,714.98,5.09,835.798,Carbohydrate
Adenosine triphosphate,C9H8N4O4,366.66,7.74,393.384,Lipid
Adrenaline,C3H3N3O5,797.49,5.66,908.057,Neurotransmitter
Adrenaline,C3H5N4O8,755.33,12.79,686.948,Carbohydrate
Adenosine triphosphate,C10H6N4O3,254.4,N/A,171.101,Neurotransmitter
Serotonin,C2H22N5O1,79.29,8.86,160.351,Organic Compound
Ethanol,C12H15N5O8,143.1,5.11,171.809,Neurotransmitter
Serotonin,C7H31N3O3,603.2,8.04,60.295,Organic Compound
Adenosine triphosphate,C16H33N0O1,450.34,3.68,922.428,Nucleotide
Glucose,C20H7N0O1,80.0,6.84,524.5,Organic Compound
Adrenaline,C17H35N5O0,348.46,5.37,345.398,Amide
Glucose,C8H31N3O6,662.51,3.09,28.387,Hormone
Ethanol,C15H40N4O4,369.12,12.33,280.702,Alkaloid
Aspirin,C4H18N5O8,386.62,6.46,755.16,Hormone
Aspirin,C13H21N2O3,492.97,6.78,376.601,Organic Compound
Aspirin,C10H26N2O8,124.06,7.39,612.089,Alkaloid
Caffeine,C14H27N4O0,497.52,N/A,133.524,Amide
Ethanol,C11H29N5O7,314.05,6.35,123.772,Alkaloid
Dopamine,C3H6N2O3,676.18,7.21,11.266,Lipid
Urea,C13H6N5O5,702.11,4.11,485.122,Amide
Ethanol,C7H7N2O5,898.62,3.97,758.916,Alkaloid
Adenosine triphosphate,C4H28N2O10,964.26,11.38,881.95,Organic Compound
Glucose,C14H30N2O10,598.44,N/A,351.793,Organic Compound
Aspirin,C13H34N1O10,149.89,N/A,140.91,Nucleotide
Ethanol,C16H1N2O0,116.4,N/A,856.091,Nucleotide
Adrenaline,C16H19N0O6,986.66,13.53,935.763,Carbohydrate
Dopamine,C2H22N4O7,92.16,4.6,101.802,Nucleotide
Adenosine triphosphate,C1H22N5O6,77.81,1.85,227.924,Alkaloid
Serotonin,C4H35N1O0,973.32,1.8,285.297,Neurotransmitter
Urea,C10H11N0O5,197.76,7.62,320.192,Nucleotide
Dopamine,C2H20N2O10,574.3,9.45,276.126,Organic Compound
Serotonin,C18H37N1O0,436.64,8.85,651.207,Alkaloid
Aspirin,C3H23N0O5,926.11,N/A,324.436,Organic Compound
Dopamine,C17H28N1O4,127.92,N/A,62.036,Carbohydrate
Glucose,C4H30N5O6,612.64,11.89,87.435,Alkaloid
Ethanol,C8H11N4O3,146.33,N/A,708.147,Carbohydrate
Adrenaline,C18H25N5O10,106.35,N/A,384.758,Lipid
Ethanol,C15H18N5O8,389.68,9.63,214.129,Nucleotide
Adrenaline,C18H37N4O6,464.18,13.71,818.782,Amide
Adrenaline,C6H9N2O0,445.22,9.34,628.212,Organic Compound
Cholesterol,C19H2N3O0,800.82,N/A,854.709,Organic Compound
Urea,C4H5N0O6,202.41,7.12,889.057,Carbohydrate
Glucose,C15H13N5O6,278.92,N/A,100.961,Organic Compound
Caffeine,C15H15N2O9,974.91,10.1,301.136,Organic Compound
Adenosine triphosphate,C16H18N0O9,951.37,N/A,161.229,Hormone
Cholesterol,C16H14N4O3,492.27,1.6,680.482,Alcohol
Caffeine,C16H5N0O4,286.58,7.16,67.122,Neurotransmitter
Serotonin,C8H24N5O10,273.04,7.68,55.242,Nucleotide
Adenosine triphosphate,C15H19N2O6,714.63,1.19,178.427,Neurotransmitter
Urea,C2H14N3O0,391.05,5.95,217.676,Amide
Adrenaline,C2H3N4O6,532.41,11.15,233.056,Organic Compound
Serotonin,C8H2N5O10,425.23,9.52,839.828,Hormone
Urea,C5H14N2O9,314.87,8.84,976.379,Alcohol
Adenosine triphosphate,C15H38N1O10,917.57,9.64,360.458,Neurotransmitter
Adenosine triphosphate,C16H1N1O8,649.48,N/A,199.872,Neurotransmitter
Adrenaline,C11H6N2O5,650.88,N/A,845.1,Organic Compound
Adenosine triphosphate,C10H30N4O0,162.02,11.42,765.647,Lipid
Dopamine,C5H38N5O10,814.76,11.08,32.732,Neurotransmitter
Aspirin,C14H39N5O5,939.13,N/A,77.238,Carbohydrate
Aspirin,C14H33N1O5,124.19,9.83,760.403,Carbohydrate
Urea,C15H39N0O2,780.58,3.36,455.836,Lipid
Cholesterol,C18H17N5O10,611.61,12.67,249.614,Lipid
Adenosine triphosphate,C4H17N0O9,404.92,9.1,922.983,Alkaloid
Serotonin,C17H32N1O3,901.73,2.55,328.107,Lipid
Caffeine,C17H2N3O8,797.97,3.45,720.414,Lipid
Ethanol,C8H10N2O8,528.67,N/A,896.742,Nucleotide
Dopamine,C4H34N0O4,349.35,N/A,135.683,Amide
Aspirin,C6H39N0O4,565.91,12.84,788.791,Alkaloid
Cholesterol,C1H5N0O10,403.81,1.28,271.773,Organic Compound
Caffeine,C1H16N4O5,85.46,8.52,34.352,Alcohol
Caffeine,C20H37N0O6,576.86,12.98,335.403,Amide
Urea,C1H9N2O10,803.51,13.55,15.241,Organic Compound
Dopamine,C3H28N5O2,842.89,12.36,982.057,Alkaloid
Dopamine,C2H36N4O7,628.85,8.73,63.41,Organic Compound
Glucose,C8H31N0O10,917.69,12.18,279.647,Amide
Glucose,C13H2N4O0,936.18,N/A,539.616,Carbohydrate
Dopamine,C18H31N4O8,827.48,11.66,603.995,Nucleotide
Serotonin,C5H1N1O5,436.17,N/A,396.059,Alkaloid
Glucose,C19H39N4O6,996.54,12.03,423.809,Carbohydrate
Adrenaline,C18H11N2O3,92.7,12.56,241.476,Hormone
Cholesterol,C14H39N3O3,786.26,N/A,706.623,Amide
Glucose,C19H4N0O7,516.65,13.99,478.706,Nucleotide
Aspirin,C16H36N1O9,523.98,2.47,631.791,Organic Compound
Ethanol,C4H31N4O3,299.74,5.27,385.904,Carbohydrate
Ethanol,C5H7N2O5,84.32,4.25,755.869,Amide
Urea,C14H28N0O2,425.79,13.29,84.33,Nucleotide
Adenosine triphosphate,C13H28N3O10,965.06,3.99,450.541,Alcohol
Aspirin,C15H3N0O3,668.83,13.14,589.304,Lipid
Cholesterol,C3H30N1O1,534.43,N/A,147.766,Organic Compound
Dopamine,C8H24N4O8,736.94,4.66,502.839,Alcohol
Adrenaline,C16H1N3O4,937.2,6.79,862.829,Hormone
Serotonin,C11H29N1O4,817.58,7.04,996.766,Organic Compound
Glucose,C7H16N1O9,131.4,10.74,441.275,Lipid
Glucose,C9H7N3O6,105.45,3.9,632.413,Neurotransmitter
Ethanol,C2H39N5O0,567.11,9.61,166.714,Nucleotide
Adenosine triphosphate,C5H38N4O5,898.83,9.51,115.282,Alkaloid
Caffeine,C20H5N0O10,763.72,N/A,12.813,Organic Compound
Serotonin,C11H11N1O6,176.41,1.24,121.102,Neurotransmitter
Glucose,C12H20N1O4,378.18,11.36,848.052,Nucleotide
Adrenaline,C2H38N5O3,195.93,N/A,410.092,Carbohydrate
Adenosine triphosphate,C19H22N1O9,854.95,7.7,817.887,Alkaloid
Adrenaline,C4H37N5O9,765.43,13.47,172.676,Neurotransmitter
Glucose,C13H5N1O0,180.55,7.8,586.536,Amide
Dopamine,C14H11N2O7,864.16,4.35,149.768,Alcohol
Caffeine,C14H2N4O5,757.18,9.47,917.034,Alkaloid
Adenosine triphosphate,C3H20N1O3,935.94,10.08,892.484,Carbohydrate
Dopamine,C8H9N3O5,473.01,10.51,850.179,Carbohydrate
Urea,C3H12N2O8,663.64,10.78,651.692,Alkaloid
Caffeine,C9H26N2O6,96.84,7.86,820.065,Organic Compound
Ethanol,C17H32N3O3,808.99,N/A,419.285,Amide
Adenosine triphosphate,C8H7N2O4,143.37,8.57,305.87,Amide
Glucose,C5H40N4O0,642.09,10.3,510.193,Alcohol
Urea,C1H1N5O3,879.8,11.49,897.808,Nucleotide
Serotonin,C15H9N2O2,406.71,12.21,368.485,Organic Compound
Glucose,C13H4N5O2,136.01,13.87,687.01,Alkaloid
Urea,C20H11N2O3,923.54,3.62,364.041,Neurotransmitter
Caffeine,C8H8N0O6,233.39,8.43,710.901,Nucleotide
Cholesterol,C12H33N3O1,81.47,3.54,296.807,Carbohydrate
Cholesterol,C13H2N4O3,241.72,N/A,112.48,Carbohydrate
Glucose,C5H16N5O0,288.35,12.65,769.335,Lipid
Adrenaline,C18H30N5O9,624.64,N/A,59.65,Alcohol
Aspirin,C4H3N5O9,169.05,8.22,39.503,Carbohydrate
Urea,C19H2N5O7,129.03,10.31,676.238,Amide
Adenosine triphosphate,C13H29N0O8,330.02,3.71,537.559,Carbohydrate
Urea,C14H3N2O2,736.15,6.67,549.511,Neurotransmitter
Glucose,C9H21N2O6,687.3,12.56,459.757,Nucleotide
Adrenaline,C2H2N1O2,325.06,N/A,634.3,Alkaloid
Adenosine triphosphate,C7H27N0O10,626.33,12.0,978.505,Hormone
Aspirin,C15H10N3O6,572.89,4.19,468.461,Hormone
Urea,C13H30N0O9,336.16,N/A,875.097,Lipid
Dopamine,C10H24N5O9,770.87,4.61,263.683,Organic Compound
Glucose,C20H23N1O7,623.25,13.55,198.041,Lipid
Glucose,C12H37N3O6,566.95,8.84,166.833,Alkaloid
Cholesterol,C19H36N4O2,596.22,N/A,225.078,Hormone
Cholesterol,C8H7N0O3,263.04,N/A,77.043,Lipid
Adrenaline,C6H40N4O10,470.04,9.64,813.42,Hormone
Caffeine,C11H12N1O7,811.07,13.48,446.412,Neurotransmitter
Caffeine,C20H39N1O0,918.85,11.45,493.479,Lipid
Aspirin,C4H19N2O8,244.52,10.22,172.963,Carbohydrate
Urea,C5H1N4O9,784.15,12.99,278.131,Alkaloid
Ethanol,C17H12N3O9,394.88,12.31,149.372,Neurotransmitter
Dopamine,C15H9N5O4,413.5,7.57,515.321,Carbohydrate
Adenosine triphosphate,C20H27N2O8,819.36,5.64,121.395,Nucleotide
Ethanol,C14H9N0O9,798.92,5.54,50.404,Lipid
Caffeine,C20H20N4O9,211.27,3.66,404.943,Hormone
Caffeine,C8H2N1O3,209.42,N/A,564.271,Alcohol
Cholesterol,C6H23N1O4,117.6,7.09,75.856,Neurotransmitter
Dopamine,C15H12N1O9,998.71,N/A,49.981,Lipid
Adenosine triphosphate,C7H39N0O0,354.03,1.95,183.808,Organic Compound
Adrenaline,C12H20N2O8,238.01,12.93,550.765,Alcohol
Caffeine,C19H14N0O1,809.31,10.36,50.991,Alcohol
Glucose,C15H10N2O7,202.79,N/A,528.359,Nucleotide
Glucose,C17H12N5O6,689.69,3.02,230.137,Organic Compound
Ethanol,C8H22N0O1,480.08,5.96,955.855,Nucleotide
Adrenaline,C14H5N0O6,703.12,7.65,55.489,Neurotransmitter
Caffeine,C7H7N1O7,697.23,3.79,55.736,Neurotransmitter
Aspirin,C1H4N5O0,513.35,13.47,442.998,Amide
Adenosine triphosphate,C19H16N2O2,721.23,11.37,475.045,Organic Compound
Caffeine,C10H30N3O0,217.46,2.75,972.059,Nucleotide
Cholesterol,C12H23N4O1,279.23,10.5,607.636,Alkaloid
Aspirin,C15H21N0O10,628.0,1.62,435.0,Hormone
Adrenaline,C18H26N0O10,127.96,5.22,231.804,Alcohol
Dopamine,C19H40N5O0,330.84,2.78,573.992,Carbohydrate
Urea,C9H10N5O5,315.16,3.33,478.263,Nucleotide
Dopamine,C17H5N3O7,393.05,1.47,102.406,Carbohydrate
Serotonin,C3H8N2O8,632.08,N/A,520.998,Hormone
Serotonin,C14H24N0O1,819.59,6.12,769.073,Carbohydrate
Adrenaline,C3H13N1O1,297.71,6.68,516.798,Lipid
Urea,C7H29N4O10,518.52,N/A,310.483,Lipid
Caffeine,C18H8N5O2,894.26,N/A,934.845,Hormone
Adrenaline,C14H34N0O5,271.15,5.94,778.883,Amide
Urea,C9H32N4O10,73.77,4.01,472.999,Lipid
Caffeine,C10H32N5O8,714.08,13.91,935.397,Alcohol
Adrenaline,C16H12N2O4,854.98,9.97,187.096,Lipid
Ethanol,C1H30N1O9,721.01,12.61,509.105,Alcohol
Dopamine,C17H4N0O5,672.17,1.15,723.797,Carbohydrate
Cholesterol,C9H11N4O8,565.45,9.76,569.026,Alcohol
Serotonin,C4H26N0O10,431.39,13.44,189.844,Organic Compound
Adenosine triphosphate,C6H17N2O10,710.14,3.92,142.681,Organic Compound
Dopamine,C1H19N4O8,300.93,4.01,213.25,Lipid
Adrenaline,C19H19N0O10,596.72,4.68,38.788,Nucleotide
Caffeine,C12H20N3O3,365.16,4.6,457.369,Alcohol
Caffeine,C7H12N2O9,423.33,N/A,98.272,Neurotransmitter
Aspirin,C11H28N5O7,342.98,4.34,542.186,Neurotransmitter
Cholesterol,C12H33N1O10,347.51,N/A,930.538,Nucleotide
Serotonin,C6H21N4O2,205.2,1.31,964.747,Alkaloid
Urea,C20H33N5O0,837.73,1.27,676.188,Carbohydrate
Adenosine triphosphate,C1H4N1O5,245.99,6.07,142.165,Nucleotide
Urea,C16H20N1O8,736.29,9.53,550.755,Nucleotide
Caffeine,C16H2N0O7,806.1,5.96,948.123,Alkaloid
Ethanol,C2H31N2O7,367.93,8.9,923.324,Amide
Cholesterol,C6H19N2O3,398.28,1.05,374.4,Hormone
Aspirin,C13H36N0O4,211.92,13.3,277.593,Alcohol
Glucose,C3H35N0O5,255.29,12.21,194.931,Alcohol
Ethanol,C5H40N5O10,617.87,1.96,782.456,Organic Compound
Dopamine,C11H21N2O3,618.83,12.0,746.095,Alkaloid
Glucose,C7H21N1O8,226.13,N/A,428.848,Neurotransmitter
Urea,C8H9N2O5,678.4,N/A,392.202,Alkaloid
Glucose,C14H24N3O5,492.59,N/A,675.646,Carbohydrate
Caffeine,C8H1N2O4,924.27,2.7,105.492,Neurotransmitter
Dopamine,C18H26N3O10,200.81,9.88,405.117,Neurotransmitter
Urea,C9H7N1O9,386.84,9.38,417.709,Nucleotide
Dopamine,C19H20N4O1,334.74,11.25,714.866,Carbohydrate
Dopamine,C11H20N4O4,321.23,N/A,369.719,Organic Compound
Ethanol,C15H33N2O10,501.07,11.14,828.418,Amide
Serotonin,C16H19N0O4,476.95,13.26,789.472,Lipid
Glucose,C8H20N5O1,841.53,5.58,589.328,Organic Compound
Dopamine,C4H35N3O4,394.73,8.99,807.418,Lipid
Adrenaline,C11H21N4O1,341.49,13.42,255.866,Alcohol
Dopamine,C2H10N3O1,892.14,4.8,166.339,Amide
Adenosine triphosphate,C10H19N2O0,397.9,5.4,764.864,Nucleotide
Aspirin,C15H13N1O0,811.52,5.65,832.548,Carbohydrate
Adenosine triphosphate,C17H6N0O4,170.28,2.27,488.896,Lipid
Urea,C4H14N4O1,546.72,12.04,169.092,Carbohydrate
Cholesterol,C3H35N1O1,931.36,6.54,616.032,Nucleotide
Aspirin,C1H25N1O6,650.43,2.1,248.874,Hormone
Adrenaline,C2H14N0O10,440.5,8.03,275.58,Hormone
Urea,C15H31N4O1,58.47,9.85,192.47,Amide
Caffeine,C20H14N5O2,312.62,N/A,741.042,Lipid
Caffeine,C16H12N4O7,145.82,N/A,258.0,Amide
Glucose,C8H12N5O2,372.45,9.31,437.358,Nucleotide
Ethanol,C14H24N2O6,381.75,2.51,471.522,Carbohydrate
Aspirin,C16H7N0O9,511.52,N/A,767.176,Neurotransmitter
Ethanol,C2H22N4O7,713.93,4.13,97.409,Amide
Cholesterol,C1H14N4O9,453.54,9.87,65.157,Hormone
Serotonin,C3H31N5O9,776.23,13.04,217.095,Carbohydrate
Cholesterol,C4H17N5O2,56.21,N/A,556.919,Lipid
Caffeine,C4H5N3O1,647.02,6.63,9.921,Carbohydrate
Cholesterol,C17H18N1O6,548.22,1.44,254.676,Nucleotide
Aspirin,C13H38N0O4,124.2,9.98,462.94,Alcohol
Aspirin,C7H11N5O3,475.67,8.55,998.824,Nucleotide
Glucose,C19H9N2O4,68.18,10.21,446.157,Lipid
Caffeine,C10H40N0O6,282.19,N/A,609.348,Neurotransmitter
Adenosine triphosphate,C6H31N2O10,922.35,11.99,668.528,Nucleotide
Aspirin,C6H29N5O3,272.61,7.7,358.586,Nucleotide
Serotonin,C7H13N3O3,498.22,N/A,476.712,Hormone
Serotonin,C14H11N1O0,926.02,10.48,869.368,Alcohol
Adenosine triphosphate,C20H37N1O6,821.47,N/A,12.682,Alkaloid
Glucose,C4H25N2O1,666.64,1.16,29.385,Amide
Cholesterol,C19H20N3O9,294.03,10.42,287.749,Nucleotide
Aspirin,C17H40N4O2,854.49,2.17,347.167,Lipid
Adenosine triphosphate,C18H36N5O0,253.22,10.15,348.753,Amide
Glucose,C17H8N1O6,336.11,9.56,550.537,Amide
Aspirin,C8H37N1O10,431.86,7.62,771.72,Amide
Caffeine,C16H33N2O9,341.48,10.93,118.424,Lipid
Adrenaline,C15H24N4O10,862.47,N/A,807.98,Alcohol
Aspirin,C10H25N3O0,317.69,5.53,188.369,Lipid
Adenosine triphosphate,C15H1N3O2,995.88,N/A,759.744,Alcohol
Urea,C7H33N4O3,268.29,6.25,75.083,Nucleotide
Serotonin,C8H35N1O3,125.82,N/A,934.082,Hormone
Serotonin,C15H21N5O2,890.69,2.47,811.212,Neurotransmitter
Ethanol,C10H5N4O6,495.35,6.08,263.565,Hormone
Cholesterol,C5H9N1O4,546.04,5.08,794.699,Lipid
Serotonin,C20H21N4O8,112.24,4.19,808.325,Lipid
Serotonin,C9H13N1O3,463.06,7.87,723.31,Lipid
Serotonin,C19H14N0O3,345.19,7.45,731.985,Organic Compound
Aspirin,C6H14N3O6,590.43,3.21,959.197,Nucleotide
Adenosine triphosphate,C12H23N2O0,793.12,8.67,692.082,Nucleotide
Cholesterol,C8H14N1O5,780.8,12.72,448.084,Lipid
Urea,C19H20N1O8,482.73,6.79,867.554,Alcohol
Dopamine,C6H40N1O2,843.39,11.51,418.416,Alkaloid
Aspirin,C18H9N4O8,848.59,3.84,975.156,Organic Compound
Urea,C13H18N3O3,198.52,10.37,710.245,Lipid
Cholesterol,C15H10N5O2,429.84,6.45,537.549,Organic Compound
Glucose,C9H34N5O5,657.64,N/A,814.644,Carbohydrate
Ethanol,C14H38N4O6,988.94,11.2,173.491,Carbohydrate
Serotonin,C12H25N4O9,132.91,10.71,964.873,Nucleotide
Ethanol,C3H35N4O8,415.03,3.17,603.573,Hormone
Aspirin,C3H8N1O5,642.81,4.69,961.428,Alkaloid
Serotonin,C1H33N2O7,91.43,11.15,294.558,Alkaloid
Adenosine triphosphate,C7H38N2O1,529.72,2.66,541.661,Alcohol
Caffeine,C20H14N5O10,952.1,10.97,919.474,Hormone
Adenosine triphosphate,C10H2N1O10,295.5,12.81,696.439,Alkaloid
Serotonin,C17H4N5O7,107.96,11.96,73.124,Organic Compound
Dopamine,C14H16N4O8,585.98,N/A,909.712,Nucleotide
Aspirin,C19H38N2O7,203.11,13.95,939.497,Hormone
Caffeine,C8H34N0O10,456.54,13.07,226.781,Lipid
Adenosine triphosphate,C11H5N4O2,609.45,12.07,853.354,Carbohydrate
Urea,C11H38N5O4,77.05,6.34,215.705,Hormone
Urea,C17H23N3O4,877.42,3.36,606.279,Amide
Caffeine,C17H21N4O1,596.15,1.07,22.114,Hormone
Urea,C14H17N1O2,198.41,4.55,816.547,Nucleotide
Dopamine,C5H38N4O0,697.92,7.1,745.48,Nucleotide
Dopamine,C15H36N1O7,262.51,1.41,824.583,Lipid
Serotonin,C3H6N1O9,563.66,7.9,118.891,Nucleotide
Dopamine,C15H3N1O2,988.09,10.1,991.374,Organic Compound
Aspirin,C12H35N0O9,972.42,N/A,738.187,Carbohydrate
Glucose,C2H10N2O0,464.02,5.36,688.09,Nucleotide
Caffeine,C3H6N1O8,818.04,6.84,205.636,Nucleotide
Glucose,C18H36N4O2,109.03,1.97,901.268,Lipid
Cholesterol,C9H28N3O4,531.31,10.46,609.345,Alcohol
Cholesterol,C20H8N1O1,835.69,N/A,911.104,Carbohydrate
Ethanol,C5H39N5O5,675.57,7.68,790.055,Neurotransmitter
Urea,C3H29N3O3,189.44,8.99,197.885,Nucleotide
Serotonin,C14H27N3O2,239.85,10.48,600.302,Alcohol
Dopamine,C1H2N0O7,587.55,12.04,888.133,Alcohol
Adenosine triphosphate,C13H14N1O8,520.97,2.75,205.935,Amide
Adenosine triphosphate,C20H22N1O1,706.82,N/A,534.444,Hormone
Serotonin,C15H16N5O2,775.32,1.81,446.238,Neurotransmitter
Glucose,C12H6N0O1,172.58,N/A,680.927,Neurotransmitter
Glucose,C2H15N1O5,850.34,N/A,117.481,Alkaloid
Aspirin,C4H4N4O3,844.83,8.79,809.836,Nucleotide
Aspirin,C4H6N2O2,320.35,4.79,786.879,Carbohydrate
Adrenaline,C11H26N3O4,336.01,12.66,545.568,Alcohol
Caffeine,C16H38N4O5,592.93,3.74,874.038,Alkaloid
Adrenaline,C18H17N0O10,290.35,N/A,243.896,Carbohydrate
Cholesterol,C8H5N0O3,813.22,6.5,853.122,Lipid
Cholesterol,C8H35N1O1,531.02,13.63,58.773,Alkaloid
Caffeine,C1H24N1O2,223.22,6.2,883.038,Hormone
Dopamine,C1H8N3O7,469.03,13.49,292.621,Neurotransmitter
Adrenaline,C16H4N4O5,103.72,6.06,860.304,Hormone
Caffeine,C9H20N3O5,566.92,9.18,409.818,Organic Compound
Aspirin,C7H25N0O3,148.35,12.32,335.35,Hormone
Serotonin,C18H16N3O10,144.81,13.21,719.388,Alcohol
Cholesterol,C7H32N5O6,734.0,N/A,745.332,Hormone
Adenosine triphosphate,C1H22N3O10,896.64,4.17,942.123,Neurotransmitter
Glucose,C15H1N1O8,779.62,4.42,476.937,Carbohydrate
Dopamine,C10H4N0O8,98.13,N/A,221.893,Organic Compound
Serotonin,C19H19N2O2,982.1,5.48,989.19,Hormone
Adrenaline,C3H11N5O7,255.71,9.64,443.866,Amide
Glucose,C1H15N4O3,885.51,3.02,653.439,Carbohydrate
Aspirin,C13H32N4O9,799.07,3.27,863.092,Amide
Serotonin,C12H8N1O8,251.76,13.32,14.17,Neurotransmitter
Glucose,C18H33N0O10,673.13,N/A,381.768,Hormone
Urea,C15H27N1O9,705.76,13.11,782.054,Amide
Dopamine,C1H15N5O10,368.44,11.81,577.174,Amide
Adenosine triphosphate,C14H36N3O9,602.46,N/A,776.333,Nucleotide
Adenosine triphosphate,C18H3N5O6,734.91,5.05,505.925,Lipid
Cholesterol,C20H15N0O10,880.71,7.17,33.37,Nucleotide
Glucose,C8H32N2O6,839.05,N/A,609.921,Hormone
Aspirin,C11H32N4O4,127.57,11.41,439.456,Lipid
Urea,C8H23N1O1,276.79,7.85,906.746,Organic Compound
Glucose,C11H11N3O9,398.85,10.27,232.688,Alcohol
Glucose,C13H4N4O4,927.8,4.45,85.16,Carbohydrate
Aspirin,C4H1N3O3,138.58,4.54,943.295,Hormone
Dopamine,C18H30N0O6,836.83,3.18,142.787,Carbohydrate
Glucose,C4H31N4O3,366.17,N/A,413.164,Nucleotide
Urea,C20H17N0O10,526.23,10.18,216.561,Alkaloid
Adrenaline,C10H22N2O3,999.53,N/A,652.177,Hormone
Glucose,C5H4N5O1,508.18,7.09,461.6,Organic Compound
Serotonin,C20H11N0O6,898.74,N/A,459.564,Amide
Cholesterol,C9H4N2O2,278.48,9.91,629.708,Lipid
Adenosine triphosphate,C3H24N1O4,881.28,12.7,165.653,Hormone
Glucose,C2H9N1O0,656.96,N/A,512.145,Neurotransmitter
Urea,C3H33N1O6,555.3,N/A,602.286,Alcohol
Caffeine,C8H33N3O2,202.1,1.34,43.205,Amide
Urea,C7H4N5O7,539.29,11.27,665.733,Alcohol
Urea,C2H8N4O8,811.46,6.97,611.256,Alcohol
Adenosine triphosphate,C6H17N2O5,363.12,11.39,950.172,Organic Compound
Aspirin,C15H40N2O7,742.39,13.67,645.914,Nucleotide
Glucose,C19H30N3O7,630.61,3.14,330.454,Neurotransmitter
Adenosine triphosphate,C20H22N5O5,338.39,12.95,373.644,Nucleotide
Caffeine,C10H3N5O1,905.41,3.5,548.945,Organic Compound
Caffeine,C11H36N3O5,835.94,12.37,342.362,Organic Compound
Urea,C4H20N2O8,438.56,3.05,339.0,Amide
Serotonin,C9H13N1O1,557.19,4.55,520.896,Alcohol
Glucose,C2H6N2O4,136.29,9.17,360.805,Alkaloid
Adrenaline,C13H37N5O8,768.22,2.51,721.748,Lipid
Cholesterol,C16H6N2O3,196.28,7.32,758.25,Alcohol
Adrenaline,C20H17N1O7,517.79,12.34,832.271,Hormone
Dopamine,C11H6N0O9,775.65,11.87,42.752,Carbohydrate
Adrenaline,C15H23N4O6,293.28,3.82,569.479,Hormone
Cholesterol,C1H12N2O10,139.71,7.58,433.037,Carbohydrate
Aspirin,C3H25N0O0,342.94,N/A,227.768,Amide
Serotonin,C2H38N5O10,436.06,5.67,855.762,Carbohydrate
Glucose,C20H38N2O8,943.89,4.51,350.843,Organic Compound
Ethanol,C10H16N2O9,655.18,12.96,186.4,Neurotransmitter
Aspirin,C10H32N1O5,589.1,11.85,393.081,Organic Compound
Urea,C12H10N0O9,579.18,4.45,816.419,Alcohol
Urea,C16H12N2O2,903.57,N/A,2.265,Carbohydrate
Urea,C14H37N3O8,339.43,6.03,707.925,Nucleotide
Dopamine,C11H1N2O1,391.78,12.75,742.757,Alcohol
Ethanol,C12H8N1O8,503.24,2.63,464.047,Carbohydrate
Caffeine,C4H5N3O5,580.4,9.31,751.974,Alcohol
Adenosine triphosphate,C13H16N0O4,335.06,8.39,552.249,Hormone
Serotonin,C4H15N1O8,758.93,11.05,356.956,Organic Compound
