compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H14N1O4,537.2,10.72,880.695,Organic Compound
Dopamine,C10H19N1O6,506.13,2.44,375.409,Organic Compound
Aspirin,C8H23N4O7,979.43,10.54,293.971,Alcohol
Glucose,C7H20N1O0,793.36,8.43,666.801,Alkaloid
Adrenaline,C10H25N5O9,636.95,3.56,421.38,Amide
Caffeine,C2H30N4O9,181.58,N/A,571.28,Alkaloid
Caffeine,C18H9N5O7,749.36,N/A,934.785,Carbohydrate
Serotonin,C16H36N0O2,151.29,N/A,701.851,Amide
Aspirin,C1H18N3O4,406.71,9.09,645.964,Amide
Glucose,C18H26N0O2,904.3,N/A,471.346,Carbohydrate
Ethanol,C14H24N3O6,761.34,9.63,230.016,Lipid
Adrenaline,C5H3N4O0,827.73,N/A,418.246,Alkaloid
Adrenaline,C8H28N4O1,335.18,9.71,701.454,Carbohydrate
Adrenaline,C2H12N4O4,132.98,7.13,676.213,Alcohol
Glucose,C17H36N0O6,701.74,N/A,412.503,Organic Compound
Aspirin,C19H30N3O7,630.86,1.77,813.825,Nucleotide
Cholesterol,C9H35N5O8,445.95,2.82,311.782,Hormone
Caffeine,C11H11N2O5,635.22,13.89,519.585,Amide
Caffeine,C11H26N5O6,152.2,5.26,515.334,Alcohol
Serotonin,C10H36N2O3,301.42,6.83,947.401,Neurotransmitter
Urea,C7H15N0O1,541.46,4.2,522.791,Hormone
Dopamine,C15H28N0O1,313.76,10.7,250.221,Alcohol
Dopamine,C2H31N1O6,457.98,10.9,815.418,Amide
Cholesterol,C6H34N4O4,891.08,2.43,613.937,Nucleotide
Adenosine triphosphate,C15H18N1O9,948.07,1.92,977.27,Nucleotide
Dopamine,C12H31N3O5,872.76,1.74,802.022,Neurotransmitter
Ethanol,C8H9N3O7,460.05,N/A,479.021,Alkaloid
Serotonin,C12H17N2O6,678.8,N/A,720.176,Alkaloid
Adrenaline,C12H13N3O8,939.71,6.06,380.633,Organic Compound
Glucose,C17H29N5O5,193.84,7.34,448.393,Nucleotide
Aspirin,C17H17N4O5,380.04,10.82,505.813,Carbohydrate
Urea,C4H28N4O7,267.68,13.59,321.161,Carbohydrate
Caffeine,C20H21N0O1,907.26,4.2,98.652,Carbohydrate
Urea,C6H7N5O0,686.15,13.91,466.966,Hormone
Aspirin,C10H7N4O1,132.53,5.53,723.19,Organic Compound
Glucose,C13H35N0O2,305.85,3.98,888.34,Amide
Aspirin,C12H14N2O7,108.73,2.37,832.095,Organic Compound
Dopamine,C1H11N0O10,296.03,N/A,787.095,Alcohol
Adenosine triphosphate,C17H19N0O6,513.07,10.92,698.555,Alcohol
Cholesterol,C16H36N4O1,670.41,6.81,482.235,Lipid
Adenosine triphosphate,C6H23N1O6,323.34,2.78,134.48,Alkaloid
Dopamine,C14H36N2O7,983.8,13.39,97.102,Alkaloid
Adrenaline,C2H16N2O4,495.85,11.33,293.273,Carbohydrate
Serotonin,C5H11N5O0,551.53,8.58,601.083,Amide
Glucose,C3H23N0O4,880.93,8.99,223.905,Neurotransmitter
Serotonin,C11H14N1O2,505.14,7.59,28.186,Carbohydrate
Dopamine,C14H38N3O6,51.06,N/A,348.862,Alcohol
Ethanol,C1H39N4O2,877.06,1.32,300.23,Organic Compound
Serotonin,C12H23N0O3,557.28,9.43,305.27,Hormone
Glucose,C20H25N2O4,117.11,10.38,657.456,Hormone
Dopamine,C14H6N5O9,880.8,N/A,855.895,Alcohol
Adenosine triphosphate,C2H16N4O6,66.55,13.13,356.828,Amide
Glucose,C4H39N2O3,568.65,8.3,786.174,Alcohol
Urea,C9H15N1O8,54.66,7.38,976.706,Alcohol
Adrenaline,C14H30N0O1,783.41,9.82,875.208,Carbohydrate
Aspirin,C18H10N1O1,516.2,13.95,338.555,Neurotransmitter
Adrenaline,C2H15N3O1,777.5,4.67,279.562,Amide
Caffeine,C5H25N1O5,477.77,N/A,119.136,Hormone
Glucose,C5H24N0O8,463.98,8.93,360.1,Amide
Adrenaline,C3H38N2O9,514.46,2.52,25.01,Hormone
Ethanol,C7H36N0O1,118.04,3.01,542.531,Lipid
Ethanol,C7H9N3O9,662.88,4.78,268.636,Nucleotide
Ethanol,C11H16N4O1,915.07,12.74,362.986,Nucleotide
Adrenaline,C11H30N2O0,340.42,2.26,721.235,Hormone
Serotonin,C13H12N4O4,305.29,11.87,252.992,Nucleotide
Serotonin,C11H2N3O1,171.27,6.78,435.204,Nucleotide
Serotonin,C18H12N3O2,676.35,1.94,496.408,Nucleotide
Serotonin,C6H25N0O1,239.65,13.2,56.238,Amide
Cholesterol,C19H3N0O6,344.2,6.11,138.734,Hormone
Urea,C18H39N2O7,104.05,5.0,190.694,Amide
Adenosine triphosphate,C12H26N3O4,925.53,11.18,933.429,Alcohol
Serotonin,C2H33N2O1,714.48,9.48,573.331,Amide
Cholesterol,C3H21N3O1,901.0,N/A,620.997,Carbohydrate
Serotonin,C7H22N3O0,226.94,7.42,492.109,Hormone
Dopamine,C14H8N1O9,737.61,3.36,222.658,Nucleotide
Urea,C5H1N5O5,300.54,13.63,643.401,Organic Compound
Adrenaline,C6H34N0O0,64.12,N/A,475.081,Alkaloid
Dopamine,C5H19N5O5,380.77,6.88,525.952,Neurotransmitter
Adrenaline,C15H21N5O5,401.51,N/A,17.522,Organic Compound
Ethanol,C11H13N0O8,652.8,N/A,845.892,Alcohol
Caffeine,C12H2N5O8,201.44,6.48,184.544,Lipid
Dopamine,C18H10N3O2,65.48,4.1,501.302,Neurotransmitter
Caffeine,C8H5N4O8,919.6,5.81,420.708,Lipid
Cholesterol,C18H15N3O8,997.27,6.73,85.491,Alkaloid
Dopamine,C3H30N5O5,439.63,7.25,161.97,Nucleotide
Serotonin,C15H15N5O9,134.89,13.89,94.861,Amide
Glucose,C7H28N2O3,158.4,13.3,494.524,Carbohydrate
Urea,C6H7N4O9,815.52,10.03,805.374,Lipid
Cholesterol,C20H35N2O5,447.04,11.6,230.386,Amide
Serotonin,C10H23N0O3,80.22,N/A,713.661,Nucleotide
Adenosine triphosphate,C9H15N5O3,476.33,10.45,838.174,Hormone
Cholesterol,C11H1N5O0,532.73,13.1,569.53,Organic Compound
Serotonin,C20H9N0O7,469.07,11.92,634.06,Hormone
Dopamine,C8H6N5O3,103.39,N/A,782.584,Hormone
Aspirin,C11H21N2O1,73.66,8.86,562.239,Organic Compound
Dopamine,C17H31N2O4,132.24,10.91,378.978,Carbohydrate
Caffeine,C11H34N4O2,486.45,3.18,373.048,Nucleotide
Serotonin,C6H36N5O3,761.92,6.81,508.066,Lipid
Adrenaline,C6H3N5O2,64.14,8.87,490.513,Alcohol
Urea,C3H3N4O6,778.76,2.57,733.089,Alcohol
Ethanol,C1H27N1O4,752.82,7.67,364.456,Neurotransmitter
Ethanol,C5H15N5O10,538.14,9.18,11.931,Organic Compound
Adrenaline,C6H23N2O2,387.03,2.81,413.795,Amide
Adenosine triphosphate,C10H32N5O1,737.09,13.65,403.649,Alcohol
Urea,C12H7N3O4,862.6,7.56,754.772,Carbohydrate
Cholesterol,C14H40N0O9,144.43,13.55,698.495,Neurotransmitter
Serotonin,C16H35N5O7,975.45,6.48,181.611,Neurotransmitter
Glucose,C1H40N2O2,160.18,5.43,670.484,Alkaloid
Serotonin,C9H29N2O7,437.52,5.73,640.637,Amide
Urea,C16H8N0O8,464.07,4.56,790.431,Hormone
Dopamine,C8H22N0O4,77.84,3.75,207.915,Neurotransmitter
Adenosine triphosphate,C1H1N2O2,978.49,N/A,481.886,Hormone
Caffeine,C19H16N2O3,391.58,3.27,628.727,Lipid
Serotonin,C15H12N0O1,267.04,6.63,601.818,Alcohol
Adenosine triphosphate,C1H26N5O10,236.47,5.04,703.817,Lipid
Caffeine,C18H5N0O3,994.28,13.85,614.002,Amide
Glucose,C9H26N4O9,621.18,10.5,974.359,Alcohol
Adrenaline,C15H27N2O3,922.84,8.39,341.309,Nucleotide
Glucose,C18H38N1O0,99.9,13.7,794.388,Lipid
Aspirin,C18H21N4O4,105.24,12.65,755.149,Alkaloid
Serotonin,C11H1N1O5,285.82,13.11,202.375,Carbohydrate
Dopamine,C16H23N1O10,760.39,N/A,780.144,Alcohol
Glucose,C2H3N5O7,808.98,8.82,273.202,Alkaloid
Cholesterol,C9H25N2O5,68.97,N/A,501.861,Alkaloid
Serotonin,C19H17N3O8,530.78,N/A,813.355,Amide
Cholesterol,C1H29N5O0,457.88,10.89,406.258,Alkaloid
Urea,C12H33N2O8,893.9,10.65,16.501,Alcohol
Adrenaline,C12H18N1O0,826.81,8.62,584.44,Carbohydrate
Ethanol,C17H9N3O9,116.76,1.07,742.084,Carbohydrate
Ethanol,C18H5N4O4,798.39,N/A,512.058,Lipid
Aspirin,C3H35N2O4,200.79,7.35,760.023,Alkaloid
Cholesterol,C19H29N0O7,501.94,N/A,709.644,Lipid
Cholesterol,C16H31N5O6,416.86,6.4,371.576,Alkaloid
Dopamine,C15H33N3O7,933.74,N/A,98.716,Alcohol
Glucose,C10H38N2O0,526.64,N/A,132.191,Amide
Cholesterol,C16H27N0O0,590.78,N/A,176.038,Organic Compound
Ethanol,C8H5N3O10,558.74,13.5,253.478,Nucleotide
Aspirin,C4H29N4O2,620.59,13.64,492.584,Organic Compound
Cholesterol,C12H7N2O1,851.09,3.2,927.899,Nucleotide
Adenosine triphosphate,C8H1N0O6,841.99,5.37,603.053,Organic Compound
Dopamine,C17H12N3O0,784.98,11.37,696.467,Hormone
Serotonin,C13H21N5O4,459.43,8.67,435.691,Alkaloid
Dopamine,C1H33N1O1,568.16,9.68,130.454,Organic Compound
Adrenaline,C3H23N1O5,243.32,3.1,410.478,Nucleotide
Aspirin,C7H31N5O0,64.78,N/A,116.454,Lipid
Adrenaline,C16H18N1O5,873.46,1.39,61.458,Nucleotide
Dopamine,C8H6N4O8,937.45,4.98,39.559,Amide
Aspirin,C11H30N5O4,679.17,4.33,833.223,Neurotransmitter
Serotonin,C14H29N5O7,161.76,6.44,282.813,Nucleotide
Urea,C4H21N1O5,94.34,5.72,618.682,Carbohydrate
Glucose,C19H13N5O3,620.15,3.82,639.576,Neurotransmitter
Glucose,C11H22N5O2,733.07,2.08,259.382,Organic Compound
Aspirin,C16H10N2O6,139.98,3.06,339.849,Neurotransmitter
Glucose,C17H1N0O9,477.2,N/A,500.367,Carbohydrate
Adenosine triphosphate,C16H13N5O0,891.13,9.24,680.823,Organic Compound
Ethanol,C9H27N0O6,480.81,2.79,155.308,Organic Compound
Dopamine,C17H27N1O5,869.0,12.02,28.054,Lipid
Adenosine triphosphate,C7H37N0O9,53.97,11.3,236.234,Hormone
Serotonin,C12H12N1O3,610.86,4.25,301.886,Organic Compound
Adenosine triphosphate,C14H5N2O8,399.42,N/A,333.99,Carbohydrate
Glucose,C7H18N5O0,929.65,N/A,250.986,Lipid
Caffeine,C11H15N4O8,324.39,11.13,498.15,Hormone
Aspirin,C17H28N4O5,977.5,8.39,195.848,Nucleotide
Adenosine triphosphate,C1H22N2O2,454.73,N/A,33.542,Carbohydrate
Cholesterol,C2H19N1O5,368.83,N/A,833.143,Alkaloid
Cholesterol,C13H24N0O2,380.51,3.0,151.059,Alkaloid
Adrenaline,C4H23N1O8,449.53,4.83,803.403,Hormone
Ethanol,C20H4N5O6,889.04,6.62,491.224,Carbohydrate
Glucose,C7H10N3O3,615.79,N/A,712.376,Neurotransmitter
Ethanol,C9H27N3O6,513.65,13.81,639.448,Alkaloid
Cholesterol,C15H21N2O5,952.6,2.57,878.764,Organic Compound
Glucose,C19H37N5O7,685.18,13.28,184.649,Neurotransmitter
Cholesterol,C2H23N3O7,934.65,N/A,61.229,Organic Compound
Adenosine triphosphate,C20H26N0O4,921.82,12.98,684.477,Nucleotide
Cholesterol,C2H34N2O0,837.84,3.45,940.11,Nucleotide
Aspirin,C10H1N3O2,261.5,2.46,472.44,Alkaloid
Serotonin,C15H10N1O3,428.22,7.74,912.244,Lipid
Dopamine,C20H31N2O7,403.18,3.6,289.967,Alkaloid
Glucose,C2H29N5O8,277.26,2.69,996.52,Neurotransmitter
Serotonin,C8H26N2O5,905.34,N/A,72.281,Alkaloid
Adrenaline,C2H15N1O4,888.58,10.49,375.229,Organic Compound
Aspirin,C20H15N5O7,166.72,6.4,13.632,Alkaloid
Aspirin,C11H34N0O9,476.72,12.0,465.967,Alkaloid
Glucose,C11H22N3O8,875.8,5.86,910.718,Lipid
Caffeine,C19H10N5O8,577.86,6.41,206.77,Amide
Urea,C19H8N5O1,892.55,11.99,830.921,Nucleotide
Adenosine triphosphate,C3H19N4O3,348.27,8.63,459.933,Neurotransmitter
Adrenaline,C4H1N4O9,423.06,N/A,451.653,Hormone
Glucose,C19H4N1O9,935.33,N/A,496.758,Lipid
Caffeine,C12H23N3O9,703.42,8.84,10.583,Alkaloid
Adrenaline,C18H9N2O5,360.93,11.71,856.877,Alkaloid
Cholesterol,C6H11N0O3,390.0,10.1,788.202,Amide
Aspirin,C6H39N5O1,103.99,4.8,922.974,Amide
Adrenaline,C17H6N5O5,371.55,N/A,561.835,Organic Compound
Cholesterol,C7H25N1O3,952.18,5.13,211.364,Hormone
Ethanol,C5H6N2O1,457.33,3.29,222.531,Hormone
Caffeine,C10H39N3O7,568.89,2.47,972.462,Amide
Glucose,C17H8N1O9,922.75,2.14,466.993,Neurotransmitter
Cholesterol,C9H37N4O4,886.65,N/A,362.668,Nucleotide
Ethanol,C8H4N2O2,915.24,4.5,448.205,Alkaloid
Cholesterol,C15H6N3O2,55.26,N/A,347.818,Hormone
Ethanol,C7H10N0O6,475.16,12.05,914.357,Neurotransmitter
Adenosine triphosphate,C15H40N4O1,82.46,6.02,803.224,Nucleotide
Serotonin,C15H10N5O0,577.39,4.06,858.434,Alcohol
Cholesterol,C1H31N2O2,699.98,N/A,856.247,Organic Compound
Caffeine,C11H28N5O1,948.58,3.67,382.263,Carbohydrate
Ethanol,C17H3N5O8,636.06,N/A,877.486,Amide
Dopamine,C16H5N5O7,559.25,N/A,470.695,Amide
Caffeine,C13H37N0O5,488.08,10.11,86.963,Organic Compound
Ethanol,C1H16N4O9,293.84,12.7,700.871,Hormone
Aspirin,C9H24N1O9,871.62,N/A,919.287,Alcohol
Aspirin,C13H9N0O4,64.19,11.3,86.009,Alcohol
Aspirin,C12H36N0O2,441.93,12.12,482.772,Lipid
Caffeine,C5H12N5O1,855.37,13.86,518.431,Organic Compound
Cholesterol,C11H4N0O8,516.97,N/A,697.593,Nucleotide
Adrenaline,C17H15N4O10,148.82,10.43,41.364,Alcohol
Cholesterol,C17H2N2O0,785.9,N/A,46.139,Alkaloid
Glucose,C11H32N4O4,104.6,5.79,382.869,Alcohol
Glucose,C14H3N0O2,78.77,5.1,162.665,Alkaloid
Cholesterol,C9H22N0O4,511.45,N/A,739.655,Carbohydrate
Glucose,C13H19N0O4,721.16,1.16,269.372,Organic Compound
Serotonin,C7H26N2O8,882.12,9.83,379.449,Carbohydrate
Urea,C6H12N3O6,188.18,N/A,508.991,Alkaloid
Glucose,C4H19N2O7,732.49,9.83,792.18,Amide
Caffeine,C6H14N2O4,508.05,3.47,146.188,Carbohydrate
Glucose,C4H19N4O8,626.18,N/A,408.546,Amide
Ethanol,C14H13N0O3,671.6,1.08,211.093,Amide
Urea,C8H27N2O8,685.02,12.53,347.154,Carbohydrate
Glucose,C17H9N1O1,254.39,13.55,960.446,Lipid
Cholesterol,C9H25N2O8,474.82,10.28,125.39,Neurotransmitter
Adrenaline,C6H24N4O3,164.02,N/A,369.203,Organic Compound
Glucose,C17H26N0O2,989.94,13.71,88.864,Neurotransmitter
Adrenaline,C10H6N0O2,551.31,N/A,230.927,Alkaloid
Dopamine,C9H21N1O5,825.14,10.25,943.315,Amide
Adrenaline,C19H23N0O2,231.23,10.59,539.295,Carbohydrate
Serotonin,C10H26N2O6,835.25,9.45,697.474,Lipid
Dopamine,C16H24N1O7,205.87,8.67,912.289,Alcohol
Urea,C10H33N1O3,151.96,14.0,811.139,Alkaloid
Adrenaline,C5H4N4O9,913.77,8.77,809.906,Alcohol
Adenosine triphosphate,C19H10N4O7,297.25,6.57,183.655,Amide
Adrenaline,C11H28N5O8,491.14,2.28,40.827,Alcohol
Adenosine triphosphate,C1H4N5O1,503.33,5.62,174.535,Neurotransmitter
Caffeine,C9H39N3O4,365.04,N/A,235.665,Nucleotide
Cholesterol,C15H37N0O0,594.61,10.15,928.185,Nucleotide
Cholesterol,C11H23N2O0,491.87,7.84,224.552,Organic Compound
Urea,C9H25N4O0,239.33,4.03,706.364,Hormone
Urea,C14H13N1O10,956.17,4.78,875.394,Lipid
Glucose,C7H15N2O4,581.96,5.63,7.328,Hormone
Adrenaline,C18H38N2O6,605.87,11.65,253.192,Alcohol
Serotonin,C19H23N0O1,556.3,3.73,864.659,Amide
Adenosine triphosphate,C7H17N2O8,791.15,9.67,331.649,Nucleotide
Caffeine,C9H18N0O6,246.14,N/A,981.165,Carbohydrate
Adrenaline,C1H7N5O1,513.58,7.62,224.577,Alcohol
Adrenaline,C16H14N5O8,168.34,4.82,76.152,Organic Compound
Serotonin,C1H18N4O5,772.67,4.94,167.39,Organic Compound
Serotonin,C9H16N2O7,176.18,12.4,987.365,Lipid
Dopamine,C1H21N5O7,977.57,7.38,860.729,Hormone
Serotonin,C15H22N0O3,995.67,11.69,211.038,Alkaloid
Adenosine triphosphate,C3H4N5O2,762.61,6.92,412.319,Lipid
Caffeine,C10H32N0O7,581.69,13.24,932.809,Nucleotide
Adrenaline,C3H11N4O4,255.35,7.82,225.793,Organic Compound
Dopamine,C19H24N0O2,565.32,1.26,315.305,Organic Compound
Serotonin,C1H1N0O0,619.52,13.48,631.06,Alcohol
Urea,C19H38N2O7,536.45,4.09,791.406,Alkaloid
Cholesterol,C19H39N3O2,205.51,1.81,381.372,Lipid
Caffeine,C3H8N4O8,215.82,2.94,166.71,Amide
Ethanol,C16H19N4O3,881.88,N/A,360.048,Alcohol
Aspirin,C6H30N0O0,567.19,1.52,572.557,Carbohydrate
Cholesterol,C9H39N4O3,817.28,3.23,600.105,Alcohol
Aspirin,C5H25N4O0,114.54,9.94,413.06,Neurotransmitter
Aspirin,C9H36N0O8,271.86,10.27,327.714,Hormone
Aspirin,C4H14N3O10,71.67,7.66,682.285,Nucleotide
Urea,C2H33N1O6,267.58,12.96,627.654,Amide
Adenosine triphosphate,C20H16N1O2,550.66,2.91,182.835,Hormone
