compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N4O2,448.92,N/A,267.204,Lipid
Urea,C20H10N4O7,487.42,8.33,625.615,Lipid
Urea,C15H3N1O7,360.38,2.58,842.581,Carbohydrate
Adrenaline,C13H26N1O7,746.44,7.85,334.348,Alkaloid
Dopamine,C19H18N2O4,731.87,5.5,817.939,Carbohydrate
Dopamine,C2H20N5O8,403.15,4.66,625.977,Carbohydrate
Ethanol,C4H9N3O8,773.65,5.86,457.199,Alcohol
Urea,C1H18N4O0,500.85,N/A,710.822,Carbohydrate
Cholesterol,C17H28N3O1,697.07,12.94,584.691,Alcohol
Aspirin,C17H13N4O8,262.93,N/A,246.803,Organic Compound
Adenosine triphosphate,C17H7N4O10,931.78,N/A,439.237,Amide
Urea,C20H34N1O9,624.27,6.79,552.302,Alcohol
Adenosine triphosphate,C2H16N1O1,685.78,N/A,26.012,Amide
Ethanol,C20H9N1O1,368.1,N/A,390.633,Amide
Caffeine,C14H25N4O4,745.38,3.85,196.113,Hormone
Dopamine,C5H36N0O6,252.29,10.35,861.412,Amide
Adenosine triphosphate,C6H35N2O6,465.49,3.33,570.931,Carbohydrate
Serotonin,C1H35N1O1,127.56,12.29,538.644,Organic Compound
Caffeine,C6H8N5O9,977.8,1.64,741.308,Neurotransmitter
Glucose,C4H11N4O6,504.47,2.41,953.953,Alkaloid
Glucose,C14H26N5O10,385.0,12.19,491.623,Carbohydrate
Dopamine,C14H28N5O10,308.32,2.06,298.274,Alcohol
Cholesterol,C3H40N4O7,492.63,8.66,81.815,Amide
Adenosine triphosphate,C5H16N3O9,718.36,5.82,104.299,Neurotransmitter
Adrenaline,C19H6N4O6,419.13,1.88,154.23,Neurotransmitter
Adenosine triphosphate,C15H12N2O2,938.53,5.97,379.396,Alcohol
Glucose,C11H10N4O3,752.67,N/A,721.219,Hormone
Urea,C9H39N0O5,516.94,8.38,105.704,Organic Compound
Glucose,C12H20N3O1,444.06,N/A,235.215,Lipid
Adrenaline,C14H5N3O0,710.52,2.18,390.143,Organic Compound
Ethanol,C7H12N2O7,440.26,1.09,985.638,Organic Compound
Ethanol,C17H28N2O9,274.38,3.65,572.632,Organic Compound
Urea,C9H26N2O2,629.87,8.25,970.748,Carbohydrate
Serotonin,C19H33N0O8,238.01,3.5,811.639,Amide
Aspirin,C5H20N5O3,804.43,7.33,244.686,Nucleotide
Adenosine triphosphate,C9H36N0O6,669.32,7.41,948.841,Alcohol
Ethanol,C1H11N3O6,76.1,9.0,370.554,Carbohydrate
Adrenaline,C12H2N3O3,309.18,N/A,883.467,Alkaloid
Cholesterol,C5H22N5O2,967.5,12.61,649.101,Lipid
Urea,C19H19N5O10,927.23,12.44,939.121,Neurotransmitter
Aspirin,C7H36N3O1,141.58,6.26,67.103,Amide
Cholesterol,C7H9N0O6,898.79,5.29,148.179,Neurotransmitter
Urea,C19H3N4O3,515.55,N/A,366.638,Carbohydrate
Cholesterol,C18H19N1O0,672.78,13.09,778.916,Lipid
Glucose,C17H20N0O7,683.32,8.09,463.456,Alcohol
Adrenaline,C5H19N0O7,809.69,4.64,443.668,Organic Compound
Dopamine,C15H9N5O6,566.39,N/A,910.371,Amide
Aspirin,C13H11N4O7,162.73,4.19,489.198,Amide
Serotonin,C18H22N1O10,522.37,5.61,56.441,Carbohydrate
Dopamine,C17H26N2O2,977.12,11.44,415.908,Neurotransmitter
Urea,C13H33N2O0,829.73,12.33,296.218,Alkaloid
Urea,C3H36N2O9,840.83,N/A,856.273,Neurotransmitter
Cholesterol,C13H26N5O4,713.44,12.66,819.039,Organic Compound
Adrenaline,C10H3N5O1,293.18,N/A,116.804,Organic Compound
Ethanol,C16H32N5O6,100.3,N/A,257.223,Hormone
Ethanol,C5H9N0O0,672.72,N/A,624.63,Carbohydrate
Urea,C3H30N0O1,822.12,11.75,967.623,Alcohol
Adenosine triphosphate,C19H28N1O5,468.9,6.43,267.114,Organic Compound
Dopamine,C18H39N0O9,153.97,5.49,477.303,Organic Compound
Dopamine,C15H17N2O6,621.53,7.69,523.179,Amide
Ethanol,C8H25N3O6,366.0,3.15,162.36,Nucleotide
Adenosine triphosphate,C18H16N0O0,340.91,8.61,529.487,Hormone
Serotonin,C5H18N5O6,72.53,13.82,95.86,Alcohol
Aspirin,C1H9N2O8,526.89,N/A,433.222,Lipid
Serotonin,C5H28N2O1,94.64,9.45,223.942,Amide
Dopamine,C6H23N3O4,343.59,3.28,426.07,Organic Compound
Adrenaline,C20H1N4O6,509.65,N/A,613.632,Hormone
Cholesterol,C17H18N1O1,228.38,N/A,727.844,Organic Compound
Adenosine triphosphate,C18H40N0O0,376.35,12.16,88.147,Organic Compound
Dopamine,C6H14N5O1,172.91,3.38,329.252,Amide
Glucose,C16H35N2O1,995.97,N/A,436.877,Hormone
Adrenaline,C13H6N3O4,970.41,2.92,39.415,Alcohol
Serotonin,C6H24N2O0,596.51,5.4,293.69,Hormone
Glucose,C5H2N2O3,408.77,13.32,945.623,Lipid
Cholesterol,C12H31N5O0,617.81,3.59,883.78,Amide
Aspirin,C1H27N1O10,490.15,11.39,259.914,Amide
Caffeine,C15H13N5O9,956.38,12.33,695.777,Organic Compound
Urea,C10H1N3O6,986.95,2.47,770.995,Amide
Serotonin,C8H30N4O3,546.21,9.91,940.731,Alkaloid
Cholesterol,C10H8N3O1,990.75,11.92,263.692,Nucleotide
Aspirin,C5H2N5O0,104.77,8.31,525.191,Carbohydrate
Adrenaline,C8H21N4O9,632.71,N/A,957.821,Organic Compound
Ethanol,C20H2N2O0,204.62,2.34,958.979,Alkaloid
Cholesterol,C12H9N0O6,652.56,10.95,551.303,Nucleotide
Caffeine,C7H18N1O9,224.94,3.97,364.909,Nucleotide
Dopamine,C7H27N5O6,721.58,N/A,961.118,Neurotransmitter
Aspirin,C4H23N4O10,157.66,4.81,823.214,Carbohydrate
Caffeine,C8H32N5O0,251.57,11.74,550.847,Hormone
Adenosine triphosphate,C11H12N2O4,720.68,6.33,985.907,Neurotransmitter
Dopamine,C15H5N3O0,442.36,1.61,922.039,Carbohydrate
Adrenaline,C9H11N4O3,94.61,4.33,998.132,Neurotransmitter
Dopamine,C12H20N3O10,363.02,N/A,491.885,Alcohol
Dopamine,C19H40N1O9,439.02,N/A,205.464,Alcohol
Adrenaline,C7H3N3O10,304.78,1.83,125.865,Nucleotide
Aspirin,C19H31N1O10,565.71,13.67,736.88,Alcohol
Aspirin,C11H16N5O8,197.2,3.19,658.97,Nucleotide
Serotonin,C13H19N4O7,778.87,11.41,439.232,Hormone
Glucose,C14H12N0O1,424.97,4.78,871.647,Alcohol
Cholesterol,C9H38N0O7,223.18,4.86,660.507,Nucleotide
Caffeine,C18H28N3O7,759.64,2.55,315.06,Carbohydrate
Dopamine,C10H31N0O3,291.01,N/A,264.075,Carbohydrate
Cholesterol,C6H2N1O10,89.18,1.08,203.95,Organic Compound
Dopamine,C10H28N1O8,918.85,N/A,830.066,Hormone
Serotonin,C12H7N3O0,126.22,N/A,548.573,Neurotransmitter
Cholesterol,C8H36N3O3,360.07,9.68,360.72,Hormone
Ethanol,C17H17N5O8,90.37,13.04,705.98,Organic Compound
Glucose,C7H38N2O5,102.98,13.89,983.192,Organic Compound
Adrenaline,C11H38N1O1,457.77,4.62,896.642,Amide
Adrenaline,C17H38N2O1,141.29,13.83,685.666,Lipid
Serotonin,C20H6N0O1,432.87,10.96,112.75,Nucleotide
Serotonin,C16H38N5O5,420.59,5.29,841.506,Carbohydrate
Aspirin,C14H20N0O6,230.08,N/A,994.62,Lipid
Glucose,C13H27N0O9,233.06,10.23,681.224,Hormone
Cholesterol,C12H6N3O6,839.61,8.54,767.846,Alkaloid
Aspirin,C17H30N4O8,116.17,11.53,462.517,Organic Compound
Serotonin,C8H20N5O7,185.49,3.14,641.803,Nucleotide
Ethanol,C8H16N1O9,785.73,6.31,943.883,Nucleotide
Aspirin,C3H18N4O2,489.64,13.28,647.755,Alcohol
Caffeine,C17H15N3O9,787.37,13.57,496.107,Organic Compound
Caffeine,C2H2N2O3,87.84,1.69,955.338,Alkaloid
Dopamine,C12H18N0O3,833.45,10.59,540.806,Amide
Ethanol,C8H17N3O5,70.1,5.86,793.335,Hormone
Dopamine,C12H34N1O3,779.6,6.75,637.882,Hormone
Cholesterol,C11H8N4O9,686.4,3.56,814.622,Lipid
Caffeine,C1H18N2O9,586.78,6.15,782.441,Neurotransmitter
Caffeine,C6H22N0O7,554.7,8.15,625.426,Carbohydrate
Serotonin,C9H16N2O8,150.3,12.99,284.064,Organic Compound
Dopamine,C20H2N5O9,196.43,8.09,123.547,Nucleotide
Adrenaline,C8H26N2O1,788.91,N/A,375.818,Carbohydrate
Cholesterol,C7H8N0O6,749.53,N/A,633.154,Nucleotide
Serotonin,C1H23N1O3,227.54,N/A,155.808,Alcohol
Ethanol,C5H32N5O9,878.74,11.99,816.152,Nucleotide
Adrenaline,C8H39N3O1,868.24,7.5,125.426,Alcohol
Urea,C4H16N5O2,183.06,10.6,554.665,Alcohol
Adrenaline,C8H30N1O8,315.22,11.54,168.594,Lipid
Ethanol,C7H15N1O9,566.78,13.48,371.782,Nucleotide
Serotonin,C19H5N1O4,297.43,11.15,333.119,Lipid
Urea,C1H9N4O9,285.39,4.95,189.554,Amide
Dopamine,C8H14N5O10,644.89,12.99,110.042,Neurotransmitter
Urea,C12H30N2O7,991.49,4.12,749.096,Alkaloid
Dopamine,C10H4N1O6,681.31,13.08,569.236,Hormone
Serotonin,C15H7N5O6,208.17,9.23,252.762,Alcohol
Adrenaline,C8H1N1O8,233.28,12.33,692.968,Alcohol
Urea,C9H32N2O8,864.9,2.35,457.887,Amide
Glucose,C5H35N4O3,921.04,N/A,751.118,Lipid
Ethanol,C16H23N1O6,880.61,9.35,20.133,Alkaloid
Glucose,C18H19N0O2,828.75,N/A,573.37,Alkaloid
Ethanol,C3H13N1O10,255.99,5.71,457.268,Carbohydrate
Aspirin,C3H33N3O0,64.22,12.92,156.742,Alcohol
Cholesterol,C1H1N2O3,98.58,N/A,725.345,Organic Compound
Adenosine triphosphate,C18H27N1O4,557.77,7.96,689.229,Nucleotide
Adenosine triphosphate,C11H33N0O4,90.68,N/A,367.258,Alkaloid
Aspirin,C11H25N2O3,862.18,10.02,518.678,Lipid
Glucose,C2H11N1O1,789.19,1.94,333.339,Neurotransmitter
Glucose,C14H32N1O1,357.22,11.63,111.532,Alcohol
Adenosine triphosphate,C10H17N4O5,679.81,7.64,793.497,Amide
Aspirin,C2H2N3O8,733.96,13.64,609.223,Neurotransmitter
Urea,C9H10N1O8,983.2,13.33,251.376,Alcohol
Dopamine,C17H39N4O0,343.18,N/A,895.925,Hormone
Cholesterol,C17H12N1O4,588.25,N/A,565.312,Hormone
Cholesterol,C9H24N4O7,417.18,13.35,64.102,Neurotransmitter
Serotonin,C6H14N4O7,893.35,N/A,998.976,Lipid
Ethanol,C12H37N4O2,318.21,1.12,261.003,Carbohydrate
Adenosine triphosphate,C6H1N0O8,463.03,1.39,219.665,Organic Compound
Ethanol,C4H36N5O10,553.66,1.04,88.176,Alkaloid
Adenosine triphosphate,C8H4N3O10,364.77,N/A,650.07,Alcohol
Glucose,C1H5N4O4,714.09,3.83,489.904,Carbohydrate
Caffeine,C10H38N1O9,182.06,9.2,549.107,Alkaloid
Adrenaline,C17H39N4O2,560.92,1.3,42.762,Nucleotide
Cholesterol,C14H36N4O3,919.88,N/A,804.155,Neurotransmitter
Caffeine,C3H26N5O5,700.23,13.15,848.389,Neurotransmitter
Aspirin,C1H25N5O3,456.77,6.92,783.728,Carbohydrate
Adrenaline,C19H33N2O4,340.66,1.79,431.739,Nucleotide
Ethanol,C17H19N4O3,536.27,10.25,26.706,Carbohydrate
Urea,C20H10N2O6,796.96,1.81,164.612,Organic Compound
Adenosine triphosphate,C9H2N1O3,474.74,10.84,996.994,Alkaloid
Caffeine,C14H8N4O6,449.15,10.86,687.863,Alcohol
Ethanol,C17H9N4O6,948.36,5.86,713.465,Nucleotide
Urea,C1H38N1O0,626.46,10.1,933.363,Alkaloid
Caffeine,C8H24N5O5,688.03,12.05,380.373,Neurotransmitter
Caffeine,C2H25N1O6,895.15,N/A,133.493,Amide
Cholesterol,C11H8N3O8,450.11,7.12,943.244,Organic Compound
Cholesterol,C1H9N1O4,512.82,9.96,135.823,Hormone
Urea,C4H10N5O0,871.49,9.76,822.556,Lipid
Urea,C10H27N4O2,539.6,7.02,524.011,Neurotransmitter
Adenosine triphosphate,C16H13N1O3,839.71,12.45,53.285,Hormone
Ethanol,C12H3N3O9,756.39,8.4,447.853,Neurotransmitter
Caffeine,C13H2N5O3,889.66,10.94,927.805,Alcohol
Adenosine triphosphate,C18H24N1O4,707.03,9.09,851.622,Alcohol
Urea,C20H3N5O4,647.52,4.85,251.626,Organic Compound
Glucose,C18H9N1O9,103.92,4.64,711.858,Neurotransmitter
Adrenaline,C5H28N4O6,142.38,13.81,475.594,Alcohol
Adenosine triphosphate,C14H35N3O10,726.25,N/A,206.147,Lipid
Aspirin,C19H14N2O7,284.85,N/A,693.653,Alkaloid
Adrenaline,C9H17N1O4,747.4,10.55,914.331,Amide
Urea,C7H33N5O5,162.39,9.55,416.77,Nucleotide
Aspirin,C13H17N0O3,379.16,11.12,504.494,Lipid
Ethanol,C15H32N2O4,117.62,10.48,780.647,Carbohydrate
Cholesterol,C18H23N0O8,671.05,2.92,363.233,Lipid
Urea,C11H5N5O1,143.89,N/A,64.889,Lipid
Serotonin,C8H31N3O10,601.26,10.5,142.339,Neurotransmitter
Dopamine,C7H7N0O3,155.8,13.16,339.877,Hormone
Adrenaline,C18H12N3O6,104.44,9.84,554.547,Alkaloid
Ethanol,C8H14N2O10,142.25,1.24,774.228,Alkaloid
Cholesterol,C11H8N1O6,709.54,8.19,697.28,Amide
Adenosine triphosphate,C9H17N3O4,792.06,4.79,502.342,Hormone
Serotonin,C7H23N5O7,476.84,13.88,245.993,Carbohydrate
Caffeine,C8H23N3O1,561.05,3.15,465.319,Lipid
Cholesterol,C19H21N1O6,914.23,7.18,59.598,Neurotransmitter
Adenosine triphosphate,C8H31N3O6,567.28,11.99,480.816,Alkaloid
Cholesterol,C18H19N5O0,110.6,8.98,235.262,Amide
Adenosine triphosphate,C7H26N1O0,619.83,N/A,49.687,Organic Compound
Dopamine,C19H12N1O9,395.46,8.25,573.28,Nucleotide
Ethanol,C5H20N0O1,791.53,9.05,224.571,Carbohydrate
Cholesterol,C9H11N1O4,894.74,13.02,173.459,Alkaloid
Serotonin,C11H37N2O2,519.63,N/A,594.783,Alkaloid
Dopamine,C4H12N4O1,347.13,7.83,780.957,Hormone
Dopamine,C15H8N0O5,547.23,6.26,837.862,Alkaloid
Adenosine triphosphate,C17H1N5O4,285.43,9.14,592.413,Organic Compound
Aspirin,C13H16N1O2,624.24,13.19,978.695,Organic Compound
Ethanol,C5H35N0O9,352.69,8.03,87.822,Nucleotide
Adenosine triphosphate,C16H6N0O10,992.35,4.92,692.057,Organic Compound
Ethanol,C19H33N1O3,178.36,8.96,13.428,Neurotransmitter
Adrenaline,C3H33N5O5,208.2,N/A,921.665,Organic Compound
Adenosine triphosphate,C5H21N4O3,930.31,N/A,108.884,Hormone
Adrenaline,C16H39N0O5,718.92,9.03,773.02,Amide
Cholesterol,C20H1N0O8,420.39,10.11,280.277,Alkaloid
Adenosine triphosphate,C12H19N0O2,673.68,N/A,956.308,Nucleotide
Glucose,C13H17N2O5,289.98,N/A,403.561,Lipid
Glucose,C7H5N5O3,981.84,1.83,628.928,Lipid
Adenosine triphosphate,C14H40N2O6,633.83,N/A,206.078,Lipid
Serotonin,C18H5N2O3,249.62,6.4,26.443,Nucleotide
Adenosine triphosphate,C4H8N5O10,97.82,11.03,742.231,Hormone
Glucose,C9H28N2O8,402.29,3.27,989.428,Lipid
Adrenaline,C14H28N1O2,169.71,N/A,491.225,Alkaloid
Dopamine,C17H12N4O3,673.83,N/A,993.903,Neurotransmitter
Aspirin,C10H36N3O5,260.64,6.61,769.599,Hormone
Urea,C2H3N3O5,980.95,4.41,927.506,Hormone
Aspirin,C14H27N0O6,76.67,N/A,223.866,Nucleotide
Adenosine triphosphate,C7H18N5O0,964.01,8.12,12.017,Organic Compound
Adenosine triphosphate,C5H18N4O3,958.39,11.01,151.848,Carbohydrate
Ethanol,C2H5N2O3,642.12,2.27,118.4,Amide
Glucose,C6H32N3O0,529.71,6.43,613.02,Neurotransmitter
Glucose,C19H11N5O10,908.65,11.93,885.438,Amide
Adrenaline,C4H20N3O2,205.62,8.41,883.547,Lipid
Aspirin,C14H13N0O4,554.35,5.92,118.386,Carbohydrate
Dopamine,C17H13N4O7,851.26,5.81,528.316,Neurotransmitter
Dopamine,C12H2N0O2,274.9,7.75,658.941,Neurotransmitter
Aspirin,C18H4N3O10,199.1,3.89,5.173,Hormone
Dopamine,C20H20N5O6,85.02,11.09,564.654,Nucleotide
Cholesterol,C7H23N5O0,957.58,3.85,572.054,Nucleotide
Urea,C6H1N0O3,676.89,4.17,112.661,Amide
Ethanol,C15H29N4O9,719.39,11.22,604.391,Lipid
Glucose,C5H20N5O1,802.75,12.13,247.308,Nucleotide
Ethanol,C8H27N5O8,993.38,8.06,865.75,Neurotransmitter
Glucose,C16H5N1O3,554.71,5.53,626.492,Hormone
Caffeine,C11H40N4O10,186.96,9.35,273.758,Amide
Urea,C15H25N2O8,130.88,9.63,916.331,Alkaloid
Serotonin,C13H37N4O1,608.67,4.17,767.027,Lipid
Adenosine triphosphate,C4H34N2O7,262.38,8.82,396.435,Alkaloid
Caffeine,C1H39N2O2,541.43,3.73,928.229,Neurotransmitter
Glucose,C5H27N2O3,316.21,2.92,259.947,Organic Compound
Dopamine,C20H37N1O7,644.66,2.08,447.52,Neurotransmitter
Adenosine triphosphate,C12H2N1O2,265.27,9.83,780.674,Alkaloid
Dopamine,C2H24N4O9,996.01,6.97,689.596,Amide
Cholesterol,C6H1N1O10,320.07,10.76,673.961,Alkaloid
Adenosine triphosphate,C7H22N1O0,590.45,6.97,57.144,Lipid
Aspirin,C19H31N1O8,245.85,N/A,333.031,Nucleotide
Dopamine,C12H15N3O1,716.89,8.0,671.316,Organic Compound
Glucose,C11H28N3O10,605.05,10.42,344.264,Neurotransmitter
Adenosine triphosphate,C10H9N4O2,693.69,4.25,288.086,Lipid
Aspirin,C17H12N1O2,467.05,8.12,255.749,Alcohol
Caffeine,C13H34N2O1,287.56,5.85,645.692,Lipid
Ethanol,C2H4N1O8,156.19,12.11,862.256,Amide
Aspirin,C16H28N5O10,644.61,N/A,177.706,Organic Compound
Cholesterol,C8H8N3O1,889.98,12.75,922.697,Organic Compound
Dopamine,C20H7N4O3,516.7,10.85,26.29,Organic Compound
Urea,C6H26N0O4,820.5,2.8,236.05,Nucleotide
Adrenaline,C9H14N3O9,947.1,2.12,242.706,Alkaloid
Cholesterol,C12H26N5O3,914.34,7.17,530.091,Carbohydrate
Cholesterol,C14H1N1O5,860.56,8.82,501.755,Amide
Dopamine,C5H25N0O3,922.32,10.39,732.889,Lipid
Cholesterol,C4H9N4O3,105.23,7.57,848.763,Amide
Ethanol,C16H8N3O2,833.24,10.73,858.912,Neurotransmitter
Urea,C19H23N1O9,627.68,N/A,976.969,Neurotransmitter
Adrenaline,C19H9N0O0,222.78,1.25,648.924,Neurotransmitter
Aspirin,C5H13N5O4,513.7,N/A,838.526,Lipid
Serotonin,C8H22N5O3,768.39,8.5,217.736,Lipid
Caffeine,C14H38N5O1,408.09,N/A,400.387,Amide
Glucose,C13H29N4O2,67.67,2.41,363.491,Alcohol
Adenosine triphosphate,C1H36N5O1,823.42,4.54,679.371,Hormone
Adenosine triphosphate,C20H38N5O8,496.9,8.7,772.074,Alcohol
Glucose,C9H37N3O3,176.88,5.22,758.34,Amide
Aspirin,C15H35N2O5,810.42,10.32,928.531,Amide
Caffeine,C17H15N4O4,366.04,12.82,560.485,Alcohol
Ethanol,C6H13N0O2,714.39,3.13,317.527,Alcohol
Urea,C3H17N0O6,506.03,6.36,331.511,Organic Compound
Adrenaline,C14H24N2O3,189.45,10.78,737.566,Amide
Urea,C16H24N4O0,84.79,9.66,72.407,Alcohol
Glucose,C18H29N2O6,80.74,4.07,225.652,Alkaloid
Urea,C19H38N4O1,307.38,N/A,593.365,Amide
Ethanol,C20H13N2O2,636.03,8.15,847.886,Hormone
Serotonin,C18H13N5O8,503.16,11.78,636.046,Carbohydrate
Adenosine triphosphate,C10H7N0O3,674.69,N/A,826.434,Hormone
Caffeine,C15H26N0O7,888.51,10.04,111.463,Amide
Aspirin,C2H18N4O6,671.08,13.6,5.944,Amide
Caffeine,C1H32N0O2,701.71,12.98,114.862,Neurotransmitter
Adrenaline,C18H14N4O4,679.28,10.84,35.446,Organic Compound
Adrenaline,C6H31N4O4,394.07,N/A,826.995,Carbohydrate
Dopamine,C20H16N0O6,77.03,13.4,787.117,Lipid
Cholesterol,C8H38N3O6,783.53,N/A,798.103,Carbohydrate
Serotonin,C15H2N2O10,429.78,N/A,247.43,Alkaloid
Serotonin,C13H17N0O0,922.5,4.0,101.112,Neurotransmitter
Aspirin,C3H23N4O8,92.94,11.93,290.587,Amide
Caffeine,C16H30N5O7,183.43,3.49,883.694,Amide
Serotonin,C15H8N2O9,331.1,1.11,864.739,Hormone
Caffeine,C5H22N3O10,327.71,8.41,548.158,Hormone
Adenosine triphosphate,C15H23N5O10,636.93,5.59,482.228,Nucleotide
Cholesterol,C9H32N1O4,632.39,9.79,177.191,Alcohol
Ethanol,C5H26N0O8,737.24,8.56,982.435,Organic Compound
Ethanol,C4H8N5O2,200.34,2.18,737.785,Alkaloid
Caffeine,C14H20N0O1,557.81,1.87,597.28,Alcohol
Urea,C16H21N4O2,812.1,12.61,478.632,Hormone
Urea,C14H23N4O3,821.79,8.85,98.848,Hormone
Serotonin,C13H25N5O2,364.87,3.07,641.599,Carbohydrate
Aspirin,C19H10N5O1,871.6,5.9,728.203,Carbohydrate
Ethanol,C16H13N4O6,474.27,N/A,112.133,Alkaloid
Adenosine triphosphate,C12H19N3O10,155.91,3.04,253.795,Amide
Adrenaline,C18H33N3O6,61.47,N/A,704.567,Alcohol
Urea,C2H4N2O7,384.8,3.19,987.399,Amide
Cholesterol,C3H16N4O1,366.13,9.78,169.352,Hormone
Serotonin,C11H21N3O7,532.02,N/A,492.024,Nucleotide
Aspirin,C2H16N1O7,801.69,12.89,935.85,Organic Compound
Aspirin,C7H40N3O5,153.13,3.74,617.398,Neurotransmitter
Adenosine triphosphate,C20H6N5O6,324.03,1.61,245.663,Nucleotide
Glucose,C7H24N0O3,292.67,N/A,118.384,Neurotransmitter
Adenosine triphosphate,C4H1N4O9,273.43,N/A,484.347,Neurotransmitter
Dopamine,C5H38N1O4,405.32,13.9,73.107,Hormone
Cholesterol,C17H9N2O2,860.94,3.25,728.285,Lipid
Aspirin,C6H12N4O3,616.13,10.36,871.373,Nucleotide
Ethanol,C5H3N0O7,665.64,6.13,749.401,Organic Compound
Aspirin,C17H15N1O0,482.8,3.37,851.121,Hormone
Cholesterol,C13H40N3O4,143.78,N/A,33.826,Alcohol
Adenosine triphosphate,C8H33N2O10,178.11,12.47,301.671,Carbohydrate
Ethanol,C11H31N1O9,849.39,6.09,278.003,Carbohydrate
Aspirin,C15H22N4O10,648.28,3.25,835.258,Nucleotide
Adrenaline,C10H16N5O5,441.53,5.27,636.414,Nucleotide
Adenosine triphosphate,C17H8N5O8,894.15,4.93,436.692,Organic Compound
Adrenaline,C3H31N2O1,260.9,N/A,25.222,Amide
Ethanol,C11H18N3O2,567.3,10.57,99.966,Alcohol
Urea,C3H24N1O2,994.47,7.96,690.566,Organic Compound
Dopamine,C1H31N4O1,852.35,10.87,886.399,Alcohol
Aspirin,C2H3N3O5,216.95,13.0,199.551,Amide
Ethanol,C17H39N5O2,443.63,N/A,581.69,Hormone
Adrenaline,C7H34N4O7,83.83,3.81,996.111,Neurotransmitter
Cholesterol,C9H23N0O2,130.38,13.78,22.008,Amide
Aspirin,C12H21N2O0,828.28,3.96,108.781,Lipid
Adenosine triphosphate,C1H40N1O5,233.64,N/A,29.002,Carbohydrate
Adenosine triphosphate,C16H7N5O2,166.85,6.61,121.668,Hormone
Dopamine,C1H18N4O10,508.73,9.36,206.803,Amide
Ethanol,C10H25N3O10,671.26,4.25,185.47,Alcohol
Adenosine triphosphate,C8H34N5O3,179.05,N/A,492.984,Alcohol
Cholesterol,C18H19N0O1,306.09,4.73,932.958,Lipid
Adrenaline,C1H18N4O10,953.22,11.84,436.591,Alkaloid
Serotonin,C19H6N2O1,565.28,13.68,365.803,Lipid
Ethanol,C16H18N4O2,88.52,4.73,418.421,Carbohydrate
Aspirin,C5H33N2O10,273.3,8.13,374.964,Nucleotide
Adrenaline,C20H5N1O4,808.79,7.05,629.199,Amide
Caffeine,C8H13N4O1,80.85,3.31,96.925,Amide
Aspirin,C18H21N5O6,718.24,11.65,352.695,Alcohol
Serotonin,C18H3N2O3,496.3,6.3,676.914,Alcohol
Urea,C10H33N1O8,619.52,12.1,597.382,Nucleotide
Dopamine,C9H36N0O10,920.7,11.48,335.641,Organic Compound
Urea,C19H5N2O9,151.2,11.4,104.034,Carbohydrate
Adenosine triphosphate,C7H4N4O4,612.36,2.8,753.142,Carbohydrate
Adenosine triphosphate,C13H16N1O8,450.89,6.82,560.237,Amide
Adenosine triphosphate,C5H8N5O7,499.58,13.18,649.37,Amide
Caffeine,C1H34N2O0,730.95,8.33,911.453,Nucleotide
Adrenaline,C9H28N1O2,741.07,7.49,809.19,Organic Compound
Dopamine,C15H8N4O4,280.38,3.65,630.714,Alkaloid
Ethanol,C4H17N3O2,256.27,8.15,241.196,Lipid
Serotonin,C11H32N1O4,213.29,1.21,815.782,Amide
Glucose,C7H35N5O0,449.99,N/A,429.946,Lipid
Serotonin,C20H8N2O9,371.18,1.05,758.268,Alcohol
Glucose,C19H6N0O1,106.65,12.87,511.26,Alkaloid
Aspirin,C17H30N1O2,539.69,5.4,912.338,Amide
Glucose,C2H33N0O9,723.91,N/A,859.153,Carbohydrate
Ethanol,C11H5N1O9,53.15,8.23,995.767,Nucleotide
Caffeine,C7H11N1O2,943.17,1.88,222.481,Alkaloid
Adenosine triphosphate,C4H13N4O10,665.19,4.6,543.722,Organic Compound
Adrenaline,C12H28N1O3,416.71,3.45,553.447,Hormone
Glucose,C4H2N2O0,949.21,N/A,947.19,Alkaloid
Serotonin,C19H36N1O2,424.39,N/A,94.468,Neurotransmitter
Dopamine,C7H24N0O10,675.48,12.94,778.477,Alcohol
Adrenaline,C4H24N2O5,129.74,5.89,574.529,Organic Compound
Aspirin,C19H30N3O5,114.09,N/A,184.545,Carbohydrate
Adrenaline,C20H25N5O6,914.13,12.1,649.902,Organic Compound
Adenosine triphosphate,C17H13N3O5,876.42,N/A,558.042,Nucleotide
Cholesterol,C7H31N5O2,351.46,12.03,45.214,Alkaloid
Glucose,C3H40N4O5,459.42,10.62,592.523,Alcohol
Ethanol,C3H28N2O4,90.22,6.67,214.108,Lipid
Serotonin,C12H23N5O9,556.91,13.37,749.447,Nucleotide
Adenosine triphosphate,C3H22N1O8,770.39,N/A,8.298,Carbohydrate
Cholesterol,C10H34N3O10,922.87,1.93,577.059,Neurotransmitter
Aspirin,C1H32N4O0,119.6,N/A,530.965,Lipid
Urea,C14H35N1O1,861.02,7.71,784.087,Alcohol
Glucose,C14H1N2O2,190.23,N/A,823.147,Organic Compound
Ethanol,C1H40N5O4,964.91,1.47,958.158,Nucleotide
Adrenaline,C13H6N0O8,795.61,11.27,460.176,Alcohol
Aspirin,C1H8N4O10,856.21,3.16,444.665,Hormone
Serotonin,C2H18N5O4,407.76,4.45,80.26,Amide
