compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H40N3O0,335.86,12.53,650.579,Lipid
Cholesterol,C15H31N2O2,823.19,1.95,632.249,Nucleotide
Glucose,C4H18N5O2,310.06,11.33,396.258,Nucleotide
Serotonin,C9H1N2O4,728.29,13.4,930.284,Amide
Dopamine,C16H11N0O9,742.76,N/A,467.028,Organic Compound
Aspirin,C14H27N1O2,530.95,5.99,435.952,Amide
Serotonin,C17H2N3O1,928.5,1.94,301.314,Neurotransmitter
Urea,C10H13N3O4,108.93,8.16,29.138,Amide
Adenosine triphosphate,C15H32N1O1,870.53,2.49,239.888,Alkaloid
Dopamine,C14H18N3O7,723.75,N/A,841.11,Hormone
Glucose,C1H25N1O8,665.04,6.03,81.326,Alcohol
Dopamine,C12H40N5O10,755.49,2.34,973.762,Hormone
Caffeine,C8H14N5O0,131.14,10.49,560.31,Neurotransmitter
Adenosine triphosphate,C14H28N4O0,253.42,N/A,61.312,Alcohol
Ethanol,C7H24N5O9,919.82,5.5,764.431,Neurotransmitter
Dopamine,C3H29N2O4,687.46,4.32,147.456,Lipid
Dopamine,C7H39N1O7,410.08,1.38,586.651,Neurotransmitter
Glucose,C4H17N1O3,272.34,12.82,345.306,Amide
Cholesterol,C13H29N4O5,230.84,N/A,383.702,Organic Compound
Ethanol,C4H2N3O3,847.34,5.25,897.143,Lipid
Dopamine,C14H4N0O2,144.81,6.04,379.931,Neurotransmitter
Serotonin,C11H40N3O9,925.41,8.78,43.929,Neurotransmitter
Cholesterol,C14H31N1O0,291.26,5.18,208.857,Organic Compound
Serotonin,C17H16N5O6,897.97,6.95,377.622,Organic Compound
Urea,C13H36N0O8,608.66,7.29,88.396,Alkaloid
Aspirin,C18H16N1O10,388.21,3.92,132.416,Amide
Ethanol,C11H9N4O7,69.32,13.55,980.926,Organic Compound
Caffeine,C20H23N2O9,793.32,11.13,690.687,Alkaloid
Adenosine triphosphate,C17H32N1O5,190.73,5.13,721.744,Amide
Caffeine,C5H8N1O9,895.91,N/A,880.752,Neurotransmitter
Dopamine,C16H19N1O1,547.39,7.26,378.214,Carbohydrate
Dopamine,C9H6N2O3,648.99,9.88,498.42,Hormone
Caffeine,C5H16N1O9,214.1,12.38,105.119,Carbohydrate
Ethanol,C10H35N5O7,733.5,4.09,494.372,Neurotransmitter
Aspirin,C1H8N2O7,448.69,10.77,25.108,Neurotransmitter
Urea,C1H21N1O3,301.54,3.99,978.208,Organic Compound
Urea,C3H2N0O0,248.12,12.81,726.272,Alcohol
Urea,C13H25N3O3,92.24,9.52,635.674,Organic Compound
Cholesterol,C15H39N4O1,711.88,8.01,602.081,Nucleotide
Adenosine triphosphate,C19H15N2O9,787.53,N/A,658.83,Amide
Aspirin,C14H32N3O9,95.78,12.76,887.385,Hormone
Adrenaline,C10H33N4O1,580.51,3.2,595.306,Nucleotide
Cholesterol,C15H21N5O10,871.8,2.73,466.194,Neurotransmitter
Adenosine triphosphate,C7H2N5O9,597.02,2.37,572.947,Alkaloid
Serotonin,C17H21N3O8,778.17,N/A,513.5,Organic Compound
Adrenaline,C18H5N4O10,223.11,4.08,695.432,Organic Compound
Aspirin,C17H18N3O8,186.16,7.27,314.514,Nucleotide
Serotonin,C7H15N2O7,226.01,11.22,415.584,Organic Compound
Urea,C3H25N4O10,79.62,7.9,847.032,Organic Compound
Glucose,C3H12N2O9,502.88,N/A,221.698,Alkaloid
Caffeine,C15H21N0O1,662.73,1.03,372.631,Lipid
Serotonin,C10H28N4O9,431.29,7.48,738.404,Lipid
Serotonin,C11H20N5O0,405.01,4.41,916.362,Alcohol
Adenosine triphosphate,C18H3N3O10,154.36,N/A,406.085,Neurotransmitter
Caffeine,C19H1N1O0,999.05,5.21,85.306,Lipid
Serotonin,C9H3N5O8,150.33,9.05,309.792,Amide
Aspirin,C15H15N0O1,111.49,2.6,449.417,Alkaloid
Ethanol,C10H9N3O3,376.19,11.84,890.861,Lipid
Adenosine triphosphate,C6H26N3O3,342.79,7.78,574.886,Amide
Serotonin,C20H18N4O7,545.97,5.31,742.955,Amide
Cholesterol,C19H8N2O7,784.12,N/A,687.06,Organic Compound
Adrenaline,C3H15N1O2,330.32,5.24,209.648,Carbohydrate
Glucose,C14H29N5O6,660.14,9.6,718.337,Organic Compound
Dopamine,C20H21N5O1,197.52,10.86,753.564,Neurotransmitter
Ethanol,C6H26N1O0,622.95,N/A,571.576,Nucleotide
Glucose,C4H22N0O6,175.61,6.28,392.375,Lipid
Ethanol,C5H38N1O5,741.06,8.38,81.336,Organic Compound
Caffeine,C9H14N2O1,457.13,2.78,837.231,Hormone
Dopamine,C19H37N2O2,577.83,3.3,697.503,Lipid
Adenosine triphosphate,C5H40N1O3,148.55,5.67,989.663,Alkaloid
Glucose,C5H12N0O9,699.05,N/A,510.093,Alcohol
Serotonin,C19H22N5O10,813.34,11.81,947.367,Carbohydrate
Adenosine triphosphate,C19H2N5O2,254.08,10.94,273.224,Amide
Ethanol,C14H15N0O1,629.46,13.87,649.187,Organic Compound
Cholesterol,C13H32N1O1,332.42,8.38,130.875,Carbohydrate
Serotonin,C15H40N2O5,826.89,7.21,695.924,Hormone
Dopamine,C9H31N0O7,499.89,N/A,760.938,Organic Compound
Adenosine triphosphate,C3H29N4O7,272.65,N/A,845.774,Nucleotide
Cholesterol,C2H6N4O5,475.28,10.46,388.405,Amide
Dopamine,C15H19N2O6,447.51,1.91,187.741,Neurotransmitter
Aspirin,C14H19N1O0,241.59,9.17,684.481,Carbohydrate
Urea,C10H25N3O0,796.98,N/A,596.417,Alkaloid
Ethanol,C12H30N0O8,776.5,9.2,369.031,Hormone
Adenosine triphosphate,C10H35N1O7,305.1,N/A,455.03,Organic Compound
Caffeine,C14H11N3O9,696.72,N/A,767.139,Lipid
Glucose,C3H34N2O10,612.24,1.95,761.837,Neurotransmitter
Glucose,C15H24N0O5,826.34,5.51,962.157,Nucleotide
Urea,C1H15N4O10,51.78,2.98,828.402,Organic Compound
Dopamine,C18H39N3O7,915.55,3.63,406.846,Carbohydrate
Adrenaline,C7H9N1O10,839.23,6.86,427.647,Carbohydrate
Caffeine,C17H31N1O5,640.44,N/A,449.125,Organic Compound
Ethanol,C3H11N4O3,803.79,N/A,395.378,Neurotransmitter
Urea,C2H22N2O5,804.52,7.66,280.458,Nucleotide
Caffeine,C14H27N3O6,327.57,N/A,831.724,Hormone
Aspirin,C20H6N4O9,460.67,4.17,849.835,Lipid
Glucose,C17H8N4O0,670.24,13.55,960.179,Alkaloid
Serotonin,C9H17N5O6,288.91,1.61,828.227,Alkaloid
Dopamine,C4H1N3O0,780.73,11.26,78.505,Alkaloid
Serotonin,C15H2N2O9,151.15,10.29,663.731,Alkaloid
Aspirin,C17H20N3O7,969.06,2.49,946.932,Hormone
Urea,C7H17N1O1,905.64,1.68,69.635,Organic Compound
Urea,C14H10N5O1,527.6,N/A,818.614,Lipid
Dopamine,C5H3N4O0,287.56,8.23,80.541,Lipid
Adenosine triphosphate,C13H16N5O7,384.03,5.65,588.153,Amide
Caffeine,C1H21N1O9,496.61,6.31,869.803,Organic Compound
Aspirin,C14H4N2O1,831.9,13.07,790.699,Lipid
Adenosine triphosphate,C14H12N1O10,300.7,7.27,187.252,Organic Compound
Glucose,C8H3N1O0,715.31,4.03,954.75,Nucleotide
Adrenaline,C5H20N3O10,713.33,N/A,468.174,Organic Compound
Glucose,C16H5N1O0,559.39,3.01,894.114,Alkaloid
Glucose,C13H2N1O1,614.95,1.22,183.505,Alcohol
Adrenaline,C3H7N3O7,377.69,3.07,55.495,Nucleotide
Cholesterol,C16H11N5O3,851.85,10.96,393.821,Carbohydrate
Aspirin,C18H25N5O5,729.06,13.12,45.948,Organic Compound
Caffeine,C13H28N0O3,813.04,N/A,69.427,Lipid
Adenosine triphosphate,C18H26N1O0,51.75,N/A,973.256,Carbohydrate
Urea,C17H31N0O2,787.84,N/A,231.479,Carbohydrate
Adrenaline,C5H38N0O6,817.59,5.54,855.434,Lipid
Caffeine,C14H38N3O3,739.14,1.86,992.125,Nucleotide
Adrenaline,C3H13N0O2,129.94,2.07,735.819,Amide
Adenosine triphosphate,C7H34N2O10,572.4,N/A,517.662,Neurotransmitter
Adrenaline,C17H22N3O5,150.4,N/A,554.744,Alkaloid
Serotonin,C13H19N4O8,327.75,N/A,755.982,Neurotransmitter
Caffeine,C16H4N2O4,865.21,4.81,215.268,Alcohol
Serotonin,C1H9N4O0,531.59,1.14,46.534,Alcohol
Cholesterol,C15H20N5O9,220.87,N/A,20.983,Neurotransmitter
Aspirin,C4H29N3O7,335.67,4.46,194.617,Amide
Glucose,C16H22N5O9,325.01,9.6,734.901,Alcohol
Urea,C2H24N2O9,535.85,10.69,237.093,Nucleotide
Aspirin,C18H9N0O4,983.39,1.04,330.489,Carbohydrate
Adenosine triphosphate,C6H39N2O7,258.66,13.46,468.164,Hormone
Glucose,C10H12N4O5,189.1,2.54,417.319,Lipid
Dopamine,C17H38N1O7,622.16,10.61,845.118,Alkaloid
Cholesterol,C4H29N0O4,620.83,11.84,715.347,Lipid
Ethanol,C17H35N3O1,540.79,9.33,925.179,Carbohydrate
Adenosine triphosphate,C10H32N5O3,165.68,N/A,886.655,Carbohydrate
Urea,C6H39N5O4,632.68,N/A,206.695,Alcohol
Caffeine,C12H21N5O6,414.77,6.43,159.049,Hormone
Serotonin,C3H6N3O10,842.5,8.4,110.037,Lipid
Dopamine,C1H34N0O8,799.3,1.25,561.055,Neurotransmitter
Cholesterol,C6H15N2O7,574.18,3.79,11.085,Amide
Cholesterol,C16H4N2O4,655.62,N/A,635.312,Carbohydrate
Glucose,C11H37N0O1,66.12,7.22,404.97,Hormone
Ethanol,C19H4N4O9,136.2,3.73,64.359,Carbohydrate
Adrenaline,C14H24N3O10,609.07,12.5,130.344,Nucleotide
Aspirin,C5H31N0O6,203.5,12.17,983.599,Carbohydrate
Ethanol,C5H11N3O1,364.25,11.27,559.649,Neurotransmitter
Ethanol,C15H8N5O2,506.15,8.97,345.477,Hormone
Dopamine,C12H12N3O5,133.06,13.65,550.771,Organic Compound
Adenosine triphosphate,C17H16N0O10,916.38,3.99,809.033,Amide
Serotonin,C19H12N5O6,929.57,10.62,642.433,Alcohol
Aspirin,C1H17N1O1,320.14,N/A,226.244,Organic Compound
Dopamine,C5H24N1O5,808.67,10.15,151.356,Neurotransmitter
Glucose,C8H24N5O9,618.93,11.05,543.54,Carbohydrate
Aspirin,C7H32N1O10,711.06,N/A,618.804,Organic Compound
Cholesterol,C14H32N4O1,870.77,11.33,825.004,Alkaloid
Serotonin,C5H14N1O6,869.14,13.13,834.68,Hormone
Adrenaline,C20H5N2O0,932.68,2.03,957.376,Carbohydrate
Glucose,C5H4N1O1,103.38,N/A,156.472,Carbohydrate
Glucose,C18H16N4O10,550.96,11.5,107.191,Alcohol
Serotonin,C2H37N1O3,920.07,7.34,873.348,Lipid
Glucose,C16H8N2O8,931.74,N/A,627.489,Hormone
Urea,C10H3N5O8,482.46,12.26,751.873,Alcohol
Aspirin,C5H36N1O6,547.39,13.51,30.633,Neurotransmitter
Caffeine,C10H16N5O10,753.1,2.13,977.911,Organic Compound
Serotonin,C9H34N4O10,490.96,N/A,299.426,Alcohol
Serotonin,C2H12N1O2,159.27,N/A,768.453,Organic Compound
Adenosine triphosphate,C17H19N1O4,678.77,12.16,99.165,Alkaloid
Adenosine triphosphate,C19H28N3O3,414.65,3.05,443.565,Organic Compound
Cholesterol,C19H31N4O8,877.0,13.79,270.431,Hormone
Cholesterol,C20H32N1O2,317.31,6.15,555.294,Alkaloid
Dopamine,C19H24N1O8,70.86,N/A,119.252,Lipid
Adenosine triphosphate,C10H33N5O2,341.66,2.81,57.756,Nucleotide
Cholesterol,C7H40N2O6,568.87,6.49,578.677,Alcohol
Ethanol,C17H24N0O0,579.29,5.21,615.139,Alkaloid
Serotonin,C15H12N0O3,108.51,6.39,612.272,Alcohol
Caffeine,C2H21N4O7,949.68,6.38,54.669,Lipid
Adenosine triphosphate,C6H29N2O8,838.3,4.85,778.617,Organic Compound
Cholesterol,C6H9N0O9,869.94,9.47,934.321,Hormone
Caffeine,C16H25N3O1,178.0,12.41,971.074,Neurotransmitter
Cholesterol,C3H17N1O2,577.16,9.59,5.753,Amide
Caffeine,C19H21N4O3,186.7,N/A,44.109,Amide
Cholesterol,C12H35N2O6,799.72,7.23,801.865,Nucleotide
Urea,C15H14N3O8,475.34,2.79,411.406,Amide
Cholesterol,C11H40N1O8,376.92,5.41,460.37,Neurotransmitter
Serotonin,C7H8N4O10,461.96,7.85,767.202,Organic Compound
Dopamine,C17H3N5O0,998.2,11.14,801.853,Carbohydrate
Aspirin,C5H25N5O3,277.99,6.35,891.481,Carbohydrate
Urea,C9H36N0O8,714.74,10.0,508.28,Carbohydrate
Adrenaline,C13H2N1O3,552.34,N/A,800.488,Alkaloid
Adenosine triphosphate,C16H9N2O8,784.52,4.02,203.846,Alkaloid
Glucose,C8H22N5O8,196.7,6.53,930.042,Amide
Adrenaline,C2H33N0O9,222.97,3.32,558.945,Alcohol
Aspirin,C15H21N5O8,706.69,4.91,14.449,Lipid
Adenosine triphosphate,C10H33N4O4,78.31,6.3,80.915,Neurotransmitter
Dopamine,C20H21N5O4,68.97,6.68,427.916,Alcohol
Aspirin,C15H40N0O3,981.71,12.13,790.956,Alcohol
Cholesterol,C1H12N2O3,260.84,11.9,142.482,Carbohydrate
Cholesterol,C6H9N4O2,605.32,N/A,854.151,Organic Compound
Caffeine,C12H17N2O0,862.99,2.43,424.375,Hormone
Dopamine,C4H37N2O8,852.26,10.09,744.08,Lipid
Glucose,C19H32N3O7,303.79,9.05,265.226,Lipid
Adrenaline,C11H16N1O7,656.37,10.32,136.678,Hormone
Glucose,C11H28N5O0,613.64,1.4,977.377,Nucleotide
Serotonin,C11H12N5O2,818.88,N/A,334.201,Amide
Serotonin,C16H11N1O6,778.36,8.67,434.173,Organic Compound
Urea,C14H26N4O10,164.43,N/A,317.843,Hormone
Urea,C15H3N0O6,184.81,3.9,136.982,Organic Compound
Adenosine triphosphate,C18H35N0O5,532.71,N/A,958.478,Lipid
Dopamine,C4H38N4O1,196.75,N/A,129.034,Alkaloid
Adenosine triphosphate,C15H31N1O8,373.68,6.25,533.606,Carbohydrate
Aspirin,C10H39N3O9,64.2,6.58,879.063,Amide
Glucose,C11H7N5O8,989.31,N/A,968.711,Carbohydrate
Urea,C5H9N0O1,617.16,6.95,717.362,Neurotransmitter
Dopamine,C13H15N5O1,364.96,N/A,486.381,Amide
Caffeine,C10H33N1O2,59.58,4.58,828.168,Nucleotide
Cholesterol,C8H5N2O9,123.45,8.41,360.825,Hormone
Serotonin,C3H20N0O4,894.67,5.36,612.048,Nucleotide
Caffeine,C13H1N4O4,82.06,4.49,68.176,Amide
Glucose,C14H5N4O7,828.81,5.89,199.947,Carbohydrate
Urea,C18H19N0O7,150.57,12.63,555.101,Amide
Urea,C12H2N2O8,608.49,10.09,914.945,Neurotransmitter
Urea,C8H24N4O6,972.15,3.46,842.795,Alcohol
Urea,C12H38N0O9,663.96,9.55,723.146,Hormone
Glucose,C5H18N3O2,863.22,8.46,644.911,Nucleotide
Dopamine,C3H35N5O6,672.38,5.46,132.241,Carbohydrate
Adenosine triphosphate,C2H18N4O1,332.54,11.48,138.233,Alkaloid
Adenosine triphosphate,C7H11N4O1,953.59,6.11,572.303,Alkaloid
Caffeine,C11H14N5O6,796.62,8.91,383.108,Amide
Caffeine,C8H8N3O5,534.96,N/A,423.684,Hormone
Aspirin,C6H14N5O0,421.1,13.74,350.721,Amide
Glucose,C15H29N2O9,606.68,12.58,505.059,Amide
Urea,C18H10N1O9,329.5,N/A,790.048,Alkaloid
Dopamine,C9H25N2O5,701.87,N/A,376.216,Lipid
Aspirin,C15H1N0O6,563.0,1.53,579.384,Alcohol
Aspirin,C8H21N5O5,396.93,9.34,792.269,Hormone
Cholesterol,C7H33N0O8,128.97,N/A,287.625,Alkaloid
Glucose,C1H5N3O7,272.6,10.99,157.645,Lipid
Dopamine,C3H7N4O8,395.64,4.38,169.27,Nucleotide
Aspirin,C13H20N5O9,857.51,4.23,951.986,Lipid
Cholesterol,C17H14N0O6,856.36,6.42,174.766,Nucleotide
Serotonin,C5H28N3O0,335.48,6.01,580.314,Lipid
Caffeine,C9H23N2O5,191.3,3.66,765.331,Amide
Dopamine,C14H31N1O5,345.7,N/A,205.562,Organic Compound
Aspirin,C14H11N0O10,594.88,11.29,876.442,Amide
Glucose,C5H35N2O4,243.99,12.44,724.973,Carbohydrate
Dopamine,C19H30N1O2,57.59,5.82,128.844,Nucleotide
Adrenaline,C20H15N2O10,88.25,N/A,31.05,Lipid
Ethanol,C20H20N5O4,147.78,4.73,478.788,Alkaloid
Cholesterol,C1H9N4O6,607.41,9.38,171.027,Alkaloid
Caffeine,C5H35N3O10,568.94,7.41,442.443,Carbohydrate
Caffeine,C8H39N0O7,587.2,9.55,722.652,Amide
Adrenaline,C15H15N5O1,644.08,12.99,373.714,Alcohol
Dopamine,C15H24N3O9,719.48,9.7,798.464,Lipid
Adenosine triphosphate,C20H19N0O0,294.53,13.1,56.193,Alcohol
Serotonin,C14H40N2O8,510.57,10.98,621.546,Lipid
Serotonin,C5H6N0O9,678.38,6.57,314.964,Hormone
Aspirin,C7H10N1O0,201.57,7.44,592.289,Amide
Dopamine,C18H9N5O10,142.74,7.2,74.593,Amide
Adenosine triphosphate,C4H37N2O6,969.75,5.81,995.834,Lipid
Ethanol,C19H3N1O1,213.27,13.08,655.726,Neurotransmitter
Adrenaline,C11H6N2O3,626.1,6.71,747.04,Amide
Glucose,C20H5N3O2,627.39,7.3,732.943,Organic Compound
Caffeine,C6H14N2O9,957.7,5.34,56.138,Neurotransmitter
Ethanol,C11H20N5O10,587.86,12.78,374.811,Alcohol
Adrenaline,C20H17N2O8,693.66,12.05,890.6,Alcohol
Adrenaline,C19H34N0O10,97.59,5.13,450.532,Nucleotide
Adenosine triphosphate,C3H37N2O7,701.15,6.24,957.415,Nucleotide
Aspirin,C13H26N1O10,987.05,9.59,641.328,Carbohydrate
Adenosine triphosphate,C19H38N5O3,668.98,N/A,962.371,Organic Compound
Adenosine triphosphate,C13H21N5O4,161.83,N/A,217.512,Nucleotide
Glucose,C10H36N3O6,857.72,10.63,279.044,Lipid
Adrenaline,C3H40N3O0,723.27,1.2,195.175,Nucleotide
Ethanol,C7H20N1O0,873.19,3.04,601.16,Nucleotide
Adenosine triphosphate,C4H14N4O2,512.53,13.54,301.365,Neurotransmitter
Caffeine,C8H39N2O1,85.49,11.52,469.747,Lipid
Adrenaline,C10H34N0O3,525.0,5.22,381.906,Lipid
Adrenaline,C15H4N5O8,763.11,6.93,776.21,Amide
Aspirin,C11H7N1O6,333.5,1.96,430.931,Neurotransmitter
Serotonin,C12H4N0O6,460.14,3.46,225.904,Nucleotide
Glucose,C1H31N1O9,814.42,11.97,35.127,Alcohol
Ethanol,C9H25N0O3,727.03,6.13,150.755,Carbohydrate
Urea,C18H20N0O0,252.85,1.64,755.141,Nucleotide
Aspirin,C18H5N1O2,982.4,7.59,431.132,Neurotransmitter
Serotonin,C13H17N0O3,434.79,7.67,673.992,Organic Compound
Cholesterol,C16H19N5O0,209.33,5.73,785.973,Carbohydrate
Dopamine,C7H30N4O9,404.09,3.18,502.728,Carbohydrate
Dopamine,C16H35N1O10,409.96,4.05,788.423,Nucleotide
Urea,C8H16N3O2,321.09,4.47,325.616,Nucleotide
Adenosine triphosphate,C12H33N0O5,209.53,12.16,492.531,Amide
Serotonin,C12H34N1O5,199.22,10.01,97.98,Hormone
Ethanol,C20H13N4O6,250.18,5.89,967.154,Amide
Glucose,C15H39N1O7,575.09,N/A,305.96,Hormone
Serotonin,C6H35N3O8,107.75,8.42,717.031,Hormone
Glucose,C16H39N2O5,603.12,N/A,710.421,Nucleotide
Caffeine,C19H23N4O10,387.37,5.06,689.624,Alcohol
Caffeine,C4H24N0O5,593.91,11.76,928.956,Amide
Adenosine triphosphate,C8H7N3O5,169.35,9.15,165.224,Carbohydrate
Caffeine,C14H37N0O1,446.27,11.44,996.546,Alcohol
Adenosine triphosphate,C18H14N2O7,933.34,2.59,654.54,Carbohydrate
Adrenaline,C3H12N0O9,503.43,9.07,208.521,Organic Compound
Adrenaline,C12H40N5O4,256.96,6.55,33.229,Organic Compound
Adenosine triphosphate,C13H23N3O1,971.59,N/A,957.877,Carbohydrate
Adenosine triphosphate,C10H26N0O5,114.42,8.21,35.603,Lipid
Cholesterol,C16H8N4O5,267.04,5.95,971.512,Hormone
Ethanol,C14H7N5O5,114.87,3.29,718.024,Amide
Adrenaline,C20H14N5O10,104.81,5.61,841.75,Amide
Serotonin,C12H28N5O1,654.64,N/A,683.07,Alkaloid
Urea,C12H35N5O7,220.87,9.34,37.301,Nucleotide
Serotonin,C2H18N4O0,966.28,13.98,689.738,Organic Compound
Glucose,C11H30N5O3,213.04,5.64,483.875,Carbohydrate
Serotonin,C9H23N5O7,631.63,9.15,125.161,Hormone
Serotonin,C16H2N1O0,644.35,5.79,432.139,Alkaloid
Ethanol,C18H8N4O3,401.72,13.07,811.509,Organic Compound
Adrenaline,C8H20N5O2,835.17,1.91,567.267,Hormone
Aspirin,C19H18N4O5,419.98,6.06,373.931,Alkaloid
Aspirin,C13H39N1O10,704.12,8.03,789.989,Nucleotide
Adrenaline,C7H21N0O10,110.19,13.68,623.507,Alkaloid
Dopamine,C17H38N0O6,164.47,4.42,796.769,Neurotransmitter
Urea,C17H37N4O2,257.13,13.64,97.198,Alkaloid
Glucose,C16H22N5O3,169.73,6.08,355.429,Organic Compound
Adrenaline,C19H30N3O1,342.26,N/A,184.131,Neurotransmitter
Urea,C2H28N5O0,492.17,10.11,366.368,Alcohol
Serotonin,C10H38N5O10,869.18,4.47,201.693,Amide
Ethanol,C17H11N3O2,555.25,11.7,637.753,Neurotransmitter
Urea,C18H25N3O10,223.16,11.22,780.941,Amide
Urea,C16H37N4O4,295.07,4.92,672.494,Amide
Cholesterol,C4H32N5O7,967.74,N/A,845.917,Lipid
Caffeine,C2H25N2O9,99.9,5.71,928.888,Lipid
Adenosine triphosphate,C6H11N2O1,748.99,11.14,404.018,Lipid
Ethanol,C10H14N2O6,196.06,N/A,749.61,Lipid
Serotonin,C16H40N3O7,964.83,11.48,209.489,Nucleotide
Serotonin,C5H40N2O4,796.83,N/A,311.179,Lipid
Ethanol,C6H35N3O7,879.38,10.72,354.778,Alcohol
Aspirin,C8H35N3O8,108.8,5.77,128.933,Hormone
Cholesterol,C17H6N5O8,188.66,7.84,309.654,Amide
Adrenaline,C8H30N1O4,719.45,13.26,931.748,Carbohydrate
Ethanol,C12H17N4O0,723.67,4.08,889.228,Neurotransmitter
Ethanol,C18H23N4O7,635.34,N/A,516.504,Nucleotide
Adenosine triphosphate,C16H2N2O0,967.9,6.4,618.652,Hormone
Caffeine,C4H28N0O6,157.46,11.42,461.507,Nucleotide
Dopamine,C20H14N5O4,533.25,9.27,471.892,Alkaloid
Dopamine,C12H31N4O8,618.51,N/A,381.56,Amide
Glucose,C1H13N4O5,69.12,N/A,70.655,Hormone
Adenosine triphosphate,C12H2N5O0,830.33,3.34,608.225,Lipid
Glucose,C9H35N4O10,979.48,5.25,548.611,Alkaloid
Adenosine triphosphate,C18H26N5O7,338.36,12.51,398.517,Neurotransmitter
Aspirin,C15H20N4O2,727.32,N/A,40.199,Amide
Adrenaline,C12H13N4O7,773.58,9.42,105.258,Alcohol
Glucose,C5H15N0O0,284.0,2.21,671.731,Carbohydrate
Adrenaline,C3H6N4O1,783.85,13.29,597.218,Nucleotide
Dopamine,C3H7N5O4,559.19,11.2,450.479,Neurotransmitter
Caffeine,C8H10N2O3,851.01,5.0,38.272,Neurotransmitter
Urea,C19H25N5O2,875.03,N/A,276.702,Amide
Ethanol,C10H17N4O3,691.71,1.02,604.256,Alkaloid
Cholesterol,C7H36N4O0,647.82,13.73,603.023,Carbohydrate
Urea,C17H9N4O10,567.88,6.14,915.257,Organic Compound
Aspirin,C20H20N0O10,508.12,5.47,550.367,Carbohydrate
Adrenaline,C2H24N4O0,632.02,13.68,122.812,Lipid
Urea,C14H16N2O4,604.76,9.53,323.187,Hormone
Aspirin,C19H4N0O1,456.89,N/A,266.727,Alkaloid
Glucose,C7H8N5O7,777.56,5.66,712.626,Neurotransmitter
Cholesterol,C15H24N5O1,630.57,5.96,222.011,Organic Compound
Aspirin,C13H1N5O3,73.15,6.49,292.818,Alkaloid
Cholesterol,C7H3N1O5,585.54,1.98,783.777,Neurotransmitter
Glucose,C6H26N0O4,859.92,1.88,110.026,Carbohydrate
Adenosine triphosphate,C1H1N2O9,574.38,1.59,337.765,Neurotransmitter
Aspirin,C2H21N3O0,116.55,11.86,614.342,Nucleotide
Cholesterol,C13H23N1O6,917.4,5.56,717.064,Amide
Aspirin,C18H34N5O5,644.28,N/A,76.821,Nucleotide
Aspirin,C15H34N5O4,992.64,13.62,385.436,Neurotransmitter
Aspirin,C12H8N2O10,434.16,7.24,338.658,Alkaloid
Caffeine,C3H14N3O3,786.43,2.8,560.375,Alcohol
Adenosine triphosphate,C4H35N1O4,419.98,5.64,737.458,Nucleotide
Urea,C10H15N4O2,545.44,4.31,731.784,Amide
Aspirin,C14H20N3O4,55.21,11.49,461.053,Neurotransmitter
Aspirin,C4H25N5O0,216.13,N/A,247.055,Organic Compound
Dopamine,C18H12N4O0,178.01,2.24,335.724,Alkaloid
Adenosine triphosphate,C4H11N0O9,742.78,N/A,457.74,Lipid
Glucose,C2H14N2O1,142.9,N/A,217.336,Hormone
Adenosine triphosphate,C17H35N5O4,727.39,11.3,670.928,Nucleotide
Adenosine triphosphate,C20H13N1O8,378.58,4.9,452.476,Lipid
Ethanol,C9H26N3O9,515.71,N/A,419.605,Carbohydrate
Adenosine triphosphate,C13H5N3O1,326.33,4.39,285.782,Neurotransmitter
Glucose,C2H21N1O5,880.03,11.46,135.692,Carbohydrate
Glucose,C13H6N3O10,750.06,3.9,890.453,Hormone
Glucose,C2H26N4O8,877.95,10.88,230.617,Organic Compound
Dopamine,C9H7N0O10,130.36,7.13,629.358,Lipid
Glucose,C4H12N4O8,563.82,5.33,25.122,Lipid
Glucose,C17H18N2O10,639.2,N/A,700.409,Carbohydrate
Dopamine,C16H14N0O2,246.42,11.27,922.849,Nucleotide
Aspirin,C15H36N4O8,94.54,N/A,436.184,Neurotransmitter
Serotonin,C4H10N4O4,907.21,5.92,524.237,Hormone
Aspirin,C9H26N0O4,356.11,N/A,0.255,Alcohol
Glucose,C11H7N1O3,958.67,9.54,131.264,Nucleotide
Glucose,C8H33N2O5,382.54,7.98,215.902,Alkaloid
Ethanol,C12H28N4O1,355.21,1.51,578.608,Amide
Cholesterol,C10H40N1O5,93.71,9.8,395.568,Lipid
Adrenaline,C4H32N4O0,944.2,13.73,664.072,Organic Compound
Adenosine triphosphate,C3H15N2O3,730.24,11.65,736.091,Carbohydrate
Aspirin,C3H3N5O3,53.05,7.63,895.072,Lipid
Urea,C1H3N1O8,621.82,4.44,421.241,Alcohol
Adrenaline,C19H4N4O5,186.17,12.3,746.804,Neurotransmitter
Serotonin,C18H30N5O9,967.01,6.19,854.829,Nucleotide
Aspirin,C13H9N4O3,698.13,N/A,369.844,Alkaloid
Serotonin,C15H4N3O6,571.04,3.49,93.576,Nucleotide
Ethanol,C15H28N3O3,292.87,13.7,64.376,Lipid
Ethanol,C12H5N0O6,725.3,13.77,771.708,Carbohydrate
Urea,C10H20N5O1,590.3,N/A,256.878,Alkaloid
Caffeine,C19H36N4O9,373.86,3.26,321.229,Neurotransmitter
Urea,C8H1N2O3,258.25,6.58,192.179,Carbohydrate
