compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H1N0O0,853.04,N/A,270.085,Nucleotide
Serotonin,C8H24N1O9,959.47,1.44,309.829,Lipid
Ethanol,C17H24N3O4,206.87,3.05,311.374,Lipid
Adrenaline,C13H33N3O9,989.7,9.69,949.308,Hormone
Cholesterol,C17H25N4O3,870.6,11.57,239.967,Neurotransmitter
Adrenaline,C12H30N5O1,816.22,4.0,129.524,Carbohydrate
Caffeine,C19H31N5O5,160.76,1.82,327.442,Nucleotide
Cholesterol,C5H1N5O3,348.23,2.58,706.546,Alcohol
Serotonin,C12H3N5O2,921.65,11.98,655.991,Nucleotide
Adrenaline,C10H22N4O5,172.43,2.47,918.56,Nucleotide
Ethanol,C11H9N3O8,91.11,N/A,36.14,Amide
Caffeine,C10H25N0O3,318.84,6.05,256.489,Organic Compound
Adenosine triphosphate,C6H11N1O0,506.42,6.25,578.173,Carbohydrate
Ethanol,C19H33N4O8,126.55,10.21,592.124,Hormone
Serotonin,C16H19N0O5,587.64,8.47,396.48,Amide
Adenosine triphosphate,C5H14N5O1,949.57,N/A,308.618,Carbohydrate
Adrenaline,C13H39N2O8,817.3,4.17,303.089,Alcohol
Serotonin,C5H27N0O2,654.31,4.66,707.752,Alcohol
Serotonin,C5H7N4O8,59.4,9.56,992.649,Hormone
Adrenaline,C5H7N4O6,270.11,N/A,599.18,Lipid
Adenosine triphosphate,C10H11N0O6,604.52,12.94,583.365,Alcohol
Glucose,C4H2N0O9,943.97,N/A,64.891,Alkaloid
Adrenaline,C19H39N4O9,267.44,1.55,420.701,Neurotransmitter
Cholesterol,C3H5N1O8,388.03,2.03,803.572,Hormone
Urea,C18H3N5O4,482.56,N/A,611.642,Nucleotide
Ethanol,C16H29N4O9,439.99,9.64,869.189,Organic Compound
Caffeine,C10H25N5O8,493.69,3.02,17.623,Hormone
Glucose,C17H9N0O1,944.7,3.89,892.76,Organic Compound
Cholesterol,C20H17N1O10,457.42,N/A,870.428,Amide
Adrenaline,C13H37N1O10,939.01,11.18,291.246,Organic Compound
Urea,C7H20N5O1,853.26,N/A,943.91,Hormone
Adenosine triphosphate,C12H22N1O7,263.94,12.25,87.266,Alcohol
Adrenaline,C8H12N1O4,610.67,4.44,831.847,Alkaloid
Adenosine triphosphate,C15H17N4O1,506.15,13.93,191.157,Carbohydrate
Urea,C7H9N2O5,176.64,3.95,665.709,Alcohol
Cholesterol,C9H5N0O10,298.94,N/A,224.141,Alkaloid
Aspirin,C12H3N1O0,444.97,5.7,651.248,Alcohol
Caffeine,C11H23N3O8,239.69,3.67,139.454,Organic Compound
Serotonin,C17H36N1O4,561.7,6.53,272.607,Alkaloid
Dopamine,C7H22N1O7,986.47,3.15,937.658,Alkaloid
Adenosine triphosphate,C10H15N1O0,364.71,10.01,921.494,Alkaloid
Urea,C13H29N2O5,668.58,3.71,252.65,Alcohol
Cholesterol,C17H4N1O2,620.24,N/A,212.884,Hormone
Serotonin,C8H22N1O8,386.25,N/A,436.418,Amide
Glucose,C4H20N0O3,277.18,2.72,215.459,Amide
Serotonin,C4H24N5O10,851.49,13.52,561.554,Organic Compound
Adrenaline,C3H40N2O2,653.48,10.95,506.231,Neurotransmitter
Glucose,C15H12N1O8,658.27,N/A,175.144,Lipid
Ethanol,C11H35N1O7,313.11,13.29,992.643,Lipid
Adrenaline,C1H7N4O3,522.64,1.11,813.557,Nucleotide
Glucose,C18H25N0O0,771.72,10.53,274.557,Alcohol
Serotonin,C7H3N5O8,571.05,N/A,3.76,Carbohydrate
Adenosine triphosphate,C12H16N4O2,191.27,N/A,494.772,Organic Compound
Urea,C17H1N5O2,582.46,8.05,927.746,Nucleotide
Aspirin,C6H31N3O1,230.44,N/A,451.399,Hormone
Urea,C8H25N1O6,263.58,4.46,765.24,Alcohol
Adenosine triphosphate,C15H12N2O5,534.55,9.71,801.283,Nucleotide
Urea,C8H3N5O2,686.57,7.49,619.778,Nucleotide
Caffeine,C18H40N5O9,673.14,10.56,231.737,Alkaloid
Glucose,C15H10N1O0,244.43,11.1,812.587,Carbohydrate
Aspirin,C18H34N2O1,56.72,9.53,811.321,Nucleotide
Dopamine,C6H13N2O0,862.02,1.01,240.55,Hormone
Caffeine,C8H37N3O6,744.16,N/A,255.143,Lipid
Glucose,C2H9N1O9,654.98,N/A,915.486,Neurotransmitter
Ethanol,C6H11N0O1,497.08,N/A,188.339,Lipid
Caffeine,C12H22N5O0,671.45,4.23,509.202,Nucleotide
Glucose,C4H34N3O5,262.56,3.8,258.395,Organic Compound
Aspirin,C10H27N2O0,766.72,13.81,59.9,Alkaloid
Adrenaline,C8H37N2O3,351.57,N/A,656.106,Lipid
Glucose,C1H1N4O7,419.97,3.48,320.077,Alcohol
Ethanol,C4H32N3O2,634.8,N/A,707.769,Amide
Aspirin,C18H15N0O4,555.8,3.46,377.62,Alcohol
Cholesterol,C1H39N2O3,604.23,7.93,632.386,Neurotransmitter
Adrenaline,C4H34N3O5,555.19,5.3,1.035,Alcohol
Aspirin,C8H26N2O5,971.39,N/A,471.401,Nucleotide
Adrenaline,C15H33N1O7,291.94,N/A,534.147,Hormone
Ethanol,C10H27N1O3,530.95,N/A,49.037,Hormone
Glucose,C12H35N1O7,734.4,N/A,860.185,Alkaloid
Urea,C20H13N0O9,413.53,6.75,27.046,Carbohydrate
Cholesterol,C20H19N5O1,403.63,1.36,723.553,Alkaloid
Ethanol,C2H6N5O7,57.27,3.49,598.126,Lipid
Glucose,C2H15N0O0,181.02,4.45,760.563,Neurotransmitter
Caffeine,C20H31N4O1,310.36,7.69,179.836,Lipid
Glucose,C10H19N4O0,238.43,7.81,409.065,Hormone
Serotonin,C13H5N1O5,943.19,10.26,89.627,Organic Compound
Adrenaline,C10H40N3O3,700.05,13.81,73.52,Neurotransmitter
Aspirin,C5H22N5O7,457.26,13.46,149.297,Carbohydrate
Caffeine,C9H13N0O8,787.6,N/A,982.725,Organic Compound
Serotonin,C6H18N4O8,784.0,11.47,330.961,Hormone
Aspirin,C12H36N3O8,430.19,4.25,483.399,Lipid
Adenosine triphosphate,C11H19N1O1,358.98,10.74,291.897,Amide
Adenosine triphosphate,C12H23N5O10,675.14,6.85,992.534,Alcohol
Dopamine,C13H23N4O5,298.75,1.92,258.044,Nucleotide
Urea,C10H30N1O3,616.88,12.13,484.253,Alcohol
Serotonin,C4H34N4O6,551.52,1.48,174.29,Nucleotide
Ethanol,C7H20N0O8,656.5,6.85,24.434,Neurotransmitter
Aspirin,C9H33N1O10,887.61,11.56,851.593,Hormone
Ethanol,C14H3N5O10,502.6,8.61,191.094,Carbohydrate
Adenosine triphosphate,C13H17N0O0,946.54,9.59,749.765,Alkaloid
Ethanol,C7H29N3O10,222.91,13.82,403.498,Alkaloid
Cholesterol,C20H37N5O3,171.09,7.16,793.388,Neurotransmitter
Ethanol,C17H20N5O10,670.77,8.35,485.704,Alkaloid
Ethanol,C4H20N5O9,113.65,10.98,734.341,Alcohol
Caffeine,C11H2N0O3,276.19,5.36,311.675,Carbohydrate
Glucose,C16H36N5O2,532.45,3.17,233.911,Carbohydrate
Aspirin,C5H28N1O3,371.42,8.5,248.516,Nucleotide
Cholesterol,C17H15N4O7,854.24,N/A,949.166,Carbohydrate
Cholesterol,C20H17N4O9,224.6,5.1,231.387,Carbohydrate
Caffeine,C6H30N4O9,63.36,8.68,179.829,Alkaloid
Ethanol,C8H9N4O1,106.09,6.65,490.531,Alkaloid
Glucose,C15H33N2O9,361.06,12.93,408.628,Hormone
Dopamine,C2H21N4O0,268.07,N/A,220.938,Neurotransmitter
Dopamine,C18H11N4O3,737.47,9.61,892.974,Alcohol
Ethanol,C2H5N3O7,372.47,13.96,408.067,Alkaloid
Dopamine,C8H21N0O2,852.87,1.55,399.219,Lipid
Adrenaline,C13H22N4O0,377.09,N/A,366.875,Carbohydrate
Glucose,C11H34N2O6,180.95,N/A,526.96,Lipid
Ethanol,C4H34N4O2,888.04,10.05,152.213,Nucleotide
Glucose,C19H3N2O7,516.04,13.37,649.791,Alkaloid
Aspirin,C8H14N3O9,852.36,9.59,696.164,Alcohol
Urea,C11H21N0O9,983.6,5.02,146.51,Lipid
Serotonin,C11H20N5O8,328.9,9.23,711.462,Alcohol
Adrenaline,C9H15N4O1,693.87,8.64,947.941,Lipid
Glucose,C8H22N2O6,738.1,7.0,233.773,Nucleotide
Ethanol,C19H14N2O2,636.07,5.52,11.224,Alcohol
Dopamine,C17H15N1O1,938.0,7.48,806.473,Carbohydrate
Urea,C12H5N2O10,416.97,2.3,442.966,Alcohol
Ethanol,C11H11N0O6,728.25,9.08,684.981,Nucleotide
Aspirin,C16H31N2O0,547.02,10.93,194.786,Hormone
Dopamine,C5H26N3O4,313.43,3.01,870.521,Hormone
Adenosine triphosphate,C13H6N0O2,312.52,5.94,716.483,Hormone
Cholesterol,C1H2N4O7,834.82,4.83,933.533,Neurotransmitter
Aspirin,C13H1N1O9,562.29,N/A,808.892,Carbohydrate
Serotonin,C20H10N0O2,951.52,N/A,614.002,Alcohol
Cholesterol,C6H4N5O8,972.59,4.04,245.329,Organic Compound
Dopamine,C8H39N3O8,61.07,6.86,175.108,Alkaloid
Ethanol,C3H40N0O8,975.35,12.63,663.47,Neurotransmitter
Ethanol,C16H8N0O10,626.53,1.37,914.762,Lipid
Serotonin,C4H30N3O10,122.37,5.87,95.844,Nucleotide
Ethanol,C10H32N3O1,450.31,1.66,605.764,Alcohol
Adrenaline,C16H34N4O2,265.41,5.01,261.162,Hormone
Caffeine,C13H37N4O1,121.46,6.41,130.809,Organic Compound
Caffeine,C4H2N0O8,572.32,N/A,945.325,Neurotransmitter
Aspirin,C11H40N4O7,229.71,9.02,698.815,Carbohydrate
Urea,C4H32N1O10,322.45,10.67,792.178,Nucleotide
Urea,C13H25N4O4,197.41,2.22,420.612,Carbohydrate
Dopamine,C10H40N4O4,721.13,5.5,4.5,Organic Compound
Glucose,C6H11N0O2,361.74,5.09,733.887,Nucleotide
Glucose,C6H36N2O4,881.26,6.81,205.002,Carbohydrate
Adenosine triphosphate,C11H12N2O2,776.31,1.0,148.183,Alcohol
Caffeine,C9H16N1O4,574.32,4.9,860.168,Lipid
Ethanol,C7H19N4O3,538.19,11.52,881.625,Nucleotide
Serotonin,C14H28N4O1,520.37,12.94,178.811,Lipid
Adenosine triphosphate,C8H25N3O6,258.75,13.3,225.387,Carbohydrate
Dopamine,C18H21N2O7,291.04,7.92,810.598,Alcohol
Serotonin,C19H18N0O10,502.61,5.79,369.925,Lipid
Cholesterol,C5H25N4O7,724.06,8.9,650.441,Alcohol
Ethanol,C13H39N5O2,405.66,9.17,184.623,Alcohol
Aspirin,C1H40N5O8,258.16,N/A,968.351,Carbohydrate
Urea,C11H7N1O4,70.8,7.89,91.477,Nucleotide
Adenosine triphosphate,C3H2N5O0,248.92,N/A,393.717,Nucleotide
Caffeine,C12H33N3O3,80.35,3.98,687.498,Nucleotide
Adenosine triphosphate,C19H30N2O3,67.6,5.78,832.673,Alkaloid
Adrenaline,C8H5N3O1,73.78,13.53,765.523,Nucleotide
Ethanol,C6H6N2O1,667.84,3.7,903.986,Neurotransmitter
Glucose,C16H26N3O9,886.72,3.09,169.392,Hormone
Glucose,C2H29N1O2,322.61,N/A,938.062,Amide
Glucose,C9H6N5O4,205.79,N/A,779.717,Carbohydrate
Ethanol,C2H34N5O6,255.41,11.4,109.633,Carbohydrate
Urea,C2H27N5O9,168.66,1.94,191.508,Hormone
Adenosine triphosphate,C3H12N1O9,536.04,7.3,938.561,Alkaloid
Caffeine,C2H34N0O10,296.54,13.55,86.592,Alcohol
Caffeine,C15H4N2O8,627.43,N/A,446.527,Amide
Cholesterol,C8H1N3O1,384.54,11.88,231.272,Alcohol
Caffeine,C20H1N2O4,564.33,1.54,700.854,Hormone
Caffeine,C1H34N0O4,403.66,1.66,829.249,Amide
Dopamine,C12H12N5O5,580.08,13.61,549.176,Organic Compound
Dopamine,C9H32N3O5,645.65,5.1,290.623,Lipid
Cholesterol,C15H14N4O2,72.13,N/A,913.68,Lipid
Cholesterol,C4H13N2O2,179.38,10.26,731.837,Carbohydrate
Ethanol,C16H15N4O2,911.49,3.96,625.449,Alkaloid
Caffeine,C12H40N2O6,135.48,N/A,471.579,Nucleotide
Serotonin,C20H32N2O3,601.63,3.55,631.07,Alcohol
Adrenaline,C3H33N2O0,653.6,10.24,742.569,Carbohydrate
Adenosine triphosphate,C13H26N1O9,579.58,2.99,17.847,Carbohydrate
Adenosine triphosphate,C17H6N4O8,340.99,6.36,235.752,Hormone
Caffeine,C16H16N4O9,802.28,9.83,939.484,Alcohol
Caffeine,C13H37N0O2,730.63,2.71,71.909,Alcohol
Adrenaline,C9H31N3O8,440.07,1.53,84.601,Neurotransmitter
Cholesterol,C5H3N4O2,568.5,1.38,918.575,Lipid
Dopamine,C17H13N1O3,73.12,3.04,644.898,Organic Compound
Adrenaline,C12H20N1O9,893.53,1.19,784.069,Nucleotide
Adrenaline,C2H22N5O2,321.67,8.39,925.978,Organic Compound
Glucose,C20H16N2O2,295.1,N/A,170.524,Amide
Cholesterol,C19H18N1O5,824.88,12.91,935.799,Neurotransmitter
Serotonin,C4H2N2O3,557.3,2.66,959.785,Carbohydrate
Caffeine,C18H38N2O4,843.61,2.6,689.531,Lipid
Dopamine,C1H1N3O1,990.42,9.0,131.491,Alcohol
Serotonin,C14H7N4O1,195.21,12.49,90.174,Organic Compound
Dopamine,C11H15N4O5,179.95,9.92,509.413,Neurotransmitter
Caffeine,C5H26N5O2,458.57,3.04,754.287,Hormone
Glucose,C19H32N1O7,591.21,11.45,544.176,Lipid
Serotonin,C14H14N3O8,64.27,N/A,697.525,Nucleotide
Adrenaline,C17H18N0O8,630.38,10.24,675.809,Neurotransmitter
Adrenaline,C4H2N3O0,349.39,8.94,662.34,Alkaloid
Dopamine,C16H33N5O4,619.04,N/A,726.837,Hormone
Urea,C13H38N2O0,172.58,6.37,123.148,Hormone
Cholesterol,C10H1N1O4,945.47,7.06,858.963,Lipid
Caffeine,C14H25N3O7,368.3,8.36,542.94,Lipid
Glucose,C1H9N3O4,752.65,8.26,255.214,Alcohol
Dopamine,C5H14N3O8,749.43,6.3,191.908,Alkaloid
Caffeine,C4H39N1O5,94.63,6.39,760.903,Hormone
Serotonin,C18H13N0O10,732.04,7.22,154.483,Lipid
Glucose,C8H2N0O3,757.19,N/A,806.708,Organic Compound
Serotonin,C19H29N1O7,814.77,4.51,609.169,Organic Compound
Serotonin,C18H33N1O2,644.31,9.36,411.059,Lipid
Serotonin,C8H17N0O9,936.78,6.55,419.278,Carbohydrate
Urea,C13H9N1O3,832.78,3.21,702.677,Carbohydrate
Adrenaline,C11H24N3O10,322.39,N/A,797.496,Lipid
Serotonin,C7H2N4O5,98.95,8.98,759.457,Organic Compound
Adrenaline,C2H37N4O10,901.17,12.63,613.428,Alcohol
Adrenaline,C18H15N2O5,553.17,1.15,691.219,Lipid
Glucose,C8H9N3O6,103.21,6.63,504.489,Alkaloid
Glucose,C5H9N2O8,125.26,10.28,696.217,Carbohydrate
Serotonin,C20H12N2O1,377.38,N/A,162.746,Alcohol
Adrenaline,C17H8N2O10,302.67,N/A,158.588,Alkaloid
Caffeine,C11H26N1O8,705.54,3.18,752.952,Amide
Caffeine,C2H32N4O0,786.01,N/A,965.111,Organic Compound
Serotonin,C14H30N2O0,527.58,4.26,698.368,Lipid
Aspirin,C3H9N0O7,734.89,1.24,291.239,Lipid
Cholesterol,C2H27N4O0,698.99,5.33,428.267,Hormone
Serotonin,C3H13N4O3,723.25,3.86,647.552,Carbohydrate
Serotonin,C11H17N2O6,564.17,5.7,604.131,Carbohydrate
Ethanol,C19H10N2O1,516.4,7.73,907.622,Organic Compound
Adrenaline,C10H21N5O4,187.86,10.77,296.879,Neurotransmitter
Serotonin,C16H1N2O0,725.72,5.2,512.28,Neurotransmitter
Aspirin,C1H39N2O2,51.07,1.72,138.788,Alkaloid
Caffeine,C4H2N1O4,105.69,1.71,159.759,Nucleotide
Caffeine,C19H11N1O9,642.74,7.52,903.728,Neurotransmitter
Ethanol,C8H29N2O5,486.36,12.48,536.417,Amide
Cholesterol,C13H4N1O8,242.35,11.49,546.412,Alcohol
Dopamine,C8H12N4O1,447.65,13.6,320.206,Carbohydrate
Cholesterol,C15H38N5O8,204.88,N/A,874.31,Organic Compound
Adrenaline,C3H30N2O8,591.0,5.99,684.371,Neurotransmitter
Adrenaline,C3H21N0O10,231.43,2.07,611.331,Neurotransmitter
Ethanol,C11H21N0O3,671.14,1.57,667.442,Nucleotide
Cholesterol,C4H5N5O10,249.61,N/A,791.874,Alcohol
Adrenaline,C19H16N0O0,990.95,3.11,242.079,Alcohol
Caffeine,C2H30N2O3,330.44,4.62,235.037,Neurotransmitter
Aspirin,C15H37N2O8,892.3,6.21,758.53,Carbohydrate
Adenosine triphosphate,C1H29N0O9,450.0,3.64,744.27,Carbohydrate
Caffeine,C14H17N0O5,134.82,N/A,646.945,Nucleotide
Adenosine triphosphate,C7H10N5O10,741.05,10.46,569.395,Organic Compound
Aspirin,C3H34N5O0,605.37,N/A,987.216,Neurotransmitter
Serotonin,C8H37N0O1,425.84,4.1,274.375,Neurotransmitter
Dopamine,C16H14N3O1,165.47,6.51,440.702,Amide
Glucose,C19H26N0O3,620.43,9.76,831.219,Amide
Urea,C8H30N4O6,220.83,9.61,372.208,Neurotransmitter
Adrenaline,C3H34N3O8,56.19,N/A,487.114,Carbohydrate
Cholesterol,C18H1N4O8,976.87,4.46,585.32,Organic Compound
Adrenaline,C20H22N5O10,929.17,13.02,631.324,Amide
Serotonin,C5H32N2O9,172.08,11.47,448.752,Amide
Adrenaline,C20H40N5O1,377.08,N/A,154.543,Hormone
Caffeine,C18H11N3O2,219.29,N/A,831.609,Amide
Dopamine,C8H8N3O2,703.97,3.46,783.706,Nucleotide
Urea,C2H7N5O8,642.08,4.95,457.183,Nucleotide
Adenosine triphosphate,C9H29N4O5,318.34,13.29,110.961,Organic Compound
Aspirin,C5H8N4O2,839.18,N/A,682.845,Hormone
Ethanol,C12H37N5O3,634.99,N/A,278.588,Nucleotide
Dopamine,C12H4N0O5,102.27,7.93,575.063,Organic Compound
Ethanol,C3H27N3O0,256.72,N/A,983.326,Neurotransmitter
Urea,C8H32N1O6,109.58,1.19,444.602,Alkaloid
Ethanol,C18H24N1O4,711.76,4.5,283.89,Nucleotide
Serotonin,C6H2N2O8,125.98,4.98,489.107,Alcohol
Urea,C8H33N3O6,73.99,8.12,34.038,Neurotransmitter
Glucose,C16H37N4O8,208.4,8.39,63.999,Alkaloid
Glucose,C8H22N3O6,543.01,N/A,445.356,Organic Compound
Dopamine,C16H24N5O0,534.09,5.96,0.469,Organic Compound
Aspirin,C1H20N1O7,728.07,5.17,655.796,Carbohydrate
Urea,C5H17N5O1,343.88,5.42,106.786,Organic Compound
Dopamine,C13H15N0O5,971.12,N/A,284.91,Nucleotide
Serotonin,C16H10N0O1,807.11,1.56,96.409,Hormone
Serotonin,C2H28N4O10,674.01,5.26,493.938,Carbohydrate
Adenosine triphosphate,C2H1N3O7,506.67,4.01,733.817,Carbohydrate
Adenosine triphosphate,C20H25N4O1,901.37,N/A,929.084,Alcohol
Dopamine,C9H29N3O9,685.68,2.99,875.65,Organic Compound
Cholesterol,C9H39N2O8,981.04,3.3,637.874,Nucleotide
Ethanol,C16H11N4O5,819.15,5.63,528.613,Lipid
Dopamine,C19H35N1O10,344.62,N/A,484.37,Hormone
Glucose,C17H8N5O4,962.27,2.17,611.646,Amide
Urea,C11H1N1O10,462.6,N/A,125.213,Lipid
Adenosine triphosphate,C12H9N0O2,329.28,N/A,731.682,Alcohol
Serotonin,C13H34N1O6,833.75,9.04,423.903,Carbohydrate
Serotonin,C9H6N1O4,282.96,4.61,352.084,Nucleotide
Adenosine triphosphate,C5H4N2O6,320.0,5.47,854.914,Amide
Serotonin,C17H24N1O8,248.87,12.73,138.358,Nucleotide
Urea,C11H14N0O8,855.83,12.97,184.005,Nucleotide
Cholesterol,C17H28N3O0,341.28,4.3,188.451,Nucleotide
Glucose,C1H21N1O9,218.68,9.42,952.848,Hormone
Dopamine,C2H19N2O2,987.81,5.06,239.148,Hormone
Ethanol,C15H4N4O1,637.56,11.17,249.016,Alcohol
Ethanol,C11H20N4O0,913.31,3.37,645.51,Neurotransmitter
Cholesterol,C5H16N5O0,743.99,6.06,637.159,Amide
Cholesterol,C17H40N3O4,745.05,3.25,379.767,Organic Compound
Caffeine,C8H31N4O7,937.5,6.85,598.511,Alkaloid
Dopamine,C17H39N1O2,868.78,12.11,754.22,Alcohol
Adrenaline,C19H36N2O0,392.22,N/A,426.494,Alcohol
Cholesterol,C12H26N0O2,752.24,9.13,314.296,Alcohol
Adrenaline,C6H31N3O8,980.55,9.76,81.993,Organic Compound
Aspirin,C20H1N0O7,983.56,3.31,278.75,Alcohol
Caffeine,C10H2N4O8,396.27,7.99,673.421,Alkaloid
Cholesterol,C3H36N4O4,186.92,3.61,677.246,Alcohol
Dopamine,C6H14N4O3,194.43,N/A,5.199,Nucleotide
Glucose,C9H7N0O0,203.52,6.4,185.964,Alkaloid
Ethanol,C9H12N4O0,754.7,N/A,591.376,Carbohydrate
Serotonin,C4H27N3O8,999.53,11.95,96.996,Alcohol
Dopamine,C5H8N4O9,874.68,11.14,764.19,Amide
Ethanol,C12H15N5O4,955.77,13.46,915.282,Amide
Serotonin,C11H37N1O0,777.47,N/A,789.453,Alcohol
Glucose,C2H36N1O5,470.87,8.67,407.666,Organic Compound
Aspirin,C13H11N3O6,325.48,5.96,896.046,Alkaloid
Urea,C15H21N1O4,873.35,9.94,444.203,Carbohydrate
Ethanol,C13H34N4O2,410.5,8.96,501.912,Nucleotide
Adenosine triphosphate,C12H34N1O5,261.98,10.2,298.732,Amide
Caffeine,C9H6N5O1,363.63,9.59,353.358,Neurotransmitter
Adrenaline,C19H10N0O5,218.3,3.45,92.808,Organic Compound
Serotonin,C6H17N3O3,221.95,12.34,915.904,Lipid
Caffeine,C6H33N3O10,87.82,12.18,596.16,Carbohydrate
Adrenaline,C14H7N3O6,818.57,11.7,862.894,Carbohydrate
Glucose,C12H13N2O7,282.48,5.99,643.774,Alkaloid
Cholesterol,C13H37N3O6,854.71,N/A,590.604,Alkaloid
Aspirin,C3H19N1O1,789.38,9.22,565.019,Carbohydrate
Cholesterol,C12H22N0O10,356.33,3.31,119.296,Lipid
Glucose,C1H15N5O8,392.09,4.36,338.77,Alcohol
Caffeine,C8H1N0O1,320.29,4.84,265.261,Alcohol
Adrenaline,C12H13N3O9,933.76,N/A,364.963,Alcohol
Ethanol,C10H31N4O0,465.92,3.45,110.155,Alkaloid
Cholesterol,C11H23N4O8,486.86,5.65,91.721,Nucleotide
Dopamine,C19H5N5O9,447.1,9.93,428.961,Organic Compound
Adenosine triphosphate,C5H13N1O2,83.1,5.73,522.563,Alcohol
Dopamine,C1H7N5O3,141.15,10.77,109.514,Lipid
Serotonin,C5H3N2O7,407.58,10.03,217.243,Alcohol
Caffeine,C3H34N2O7,603.73,10.89,459.483,Lipid
Adrenaline,C14H9N3O7,808.25,7.75,260.171,Carbohydrate
Caffeine,C16H34N2O3,932.85,12.55,182.028,Organic Compound
Aspirin,C18H35N5O6,790.47,12.47,60.944,Nucleotide
Caffeine,C20H6N2O10,938.86,7.39,674.408,Hormone
Ethanol,C6H15N0O0,78.08,12.86,612.732,Nucleotide
Cholesterol,C15H22N0O5,779.15,2.38,202.645,Alcohol
Adenosine triphosphate,C14H14N4O5,658.05,7.26,628.657,Alkaloid
Aspirin,C8H10N5O4,541.17,N/A,360.84,Alkaloid
Cholesterol,C2H11N1O0,389.15,9.77,865.653,Neurotransmitter
Adenosine triphosphate,C11H37N5O3,223.23,N/A,224.627,Nucleotide
Cholesterol,C13H33N2O6,409.85,6.79,349.831,Alkaloid
Ethanol,C9H5N0O9,801.51,12.3,209.161,Alcohol
Ethanol,C12H13N2O5,571.66,8.98,691.771,Alcohol
Adenosine triphosphate,C2H2N0O8,158.6,10.41,888.808,Nucleotide
Serotonin,C17H17N5O4,66.65,N/A,625.818,Carbohydrate
Adenosine triphosphate,C8H3N2O4,826.62,9.01,880.787,Neurotransmitter
Adenosine triphosphate,C11H21N3O3,563.58,8.17,531.166,Carbohydrate
Adenosine triphosphate,C20H30N5O0,356.24,7.56,579.652,Nucleotide
Caffeine,C18H11N4O0,655.94,N/A,440.75,Organic Compound
