compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H36N3O5,560.46,9.06,940.811,Alkaloid
Aspirin,C12H37N3O5,250.49,11.5,802.896,Alcohol
Urea,C10H40N4O10,616.92,1.84,160.628,Hormone
Serotonin,C15H26N4O3,863.68,8.59,433.096,Amide
Aspirin,C4H17N2O6,391.76,13.33,226.309,Neurotransmitter
Dopamine,C9H14N3O9,689.29,5.75,230.315,Neurotransmitter
Serotonin,C5H39N2O5,200.89,1.52,810.641,Amide
Serotonin,C9H3N2O5,646.43,11.17,589.453,Alkaloid
Urea,C12H16N3O10,751.08,N/A,896.743,Lipid
Serotonin,C15H14N3O3,649.07,5.99,588.647,Lipid
Cholesterol,C15H2N5O0,220.89,8.07,525.196,Nucleotide
Serotonin,C20H26N3O4,404.1,8.55,323.802,Amide
Dopamine,C19H12N5O0,686.91,4.21,260.82,Alcohol
Urea,C8H15N2O5,513.41,N/A,411.152,Nucleotide
Adrenaline,C6H19N5O3,105.9,1.04,819.388,Amide
Aspirin,C10H13N2O6,964.51,8.21,125.552,Carbohydrate
Caffeine,C3H28N0O10,416.85,3.8,389.083,Lipid
Adrenaline,C4H36N3O6,429.51,8.72,309.213,Hormone
Aspirin,C6H25N2O8,60.07,N/A,149.413,Carbohydrate
Urea,C11H11N0O5,841.56,8.23,239.05,Organic Compound
Adrenaline,C12H18N1O5,889.16,3.5,652.262,Alkaloid
Aspirin,C7H23N3O7,231.22,9.34,424.85,Organic Compound
Serotonin,C16H19N0O0,608.44,N/A,786.557,Alkaloid
Adenosine triphosphate,C8H11N3O5,548.34,1.42,798.634,Amide
Dopamine,C3H6N4O6,182.85,4.24,543.913,Alkaloid
Cholesterol,C19H35N4O10,106.24,11.06,615.143,Alkaloid
Aspirin,C10H20N3O3,443.87,12.55,187.977,Amide
Adrenaline,C17H17N2O10,739.82,4.11,989.909,Neurotransmitter
Serotonin,C15H39N0O6,647.09,N/A,259.095,Carbohydrate
Glucose,C7H16N5O4,634.91,1.19,24.737,Alkaloid
Adenosine triphosphate,C19H18N5O8,573.93,13.36,943.313,Lipid
Urea,C6H3N3O4,446.2,10.16,694.603,Amide
Dopamine,C7H33N5O10,770.53,N/A,283.507,Lipid
Caffeine,C18H10N4O4,98.98,6.64,654.941,Hormone
Dopamine,C6H32N3O7,437.82,N/A,839.361,Hormone
Adenosine triphosphate,C15H23N3O4,279.5,6.72,865.258,Alcohol
Serotonin,C1H29N0O0,616.56,5.29,526.754,Amide
Adrenaline,C8H27N2O3,68.75,8.68,124.846,Nucleotide
Cholesterol,C6H8N1O3,377.58,8.21,749.974,Organic Compound
Ethanol,C15H38N5O7,317.71,N/A,970.243,Neurotransmitter
Adrenaline,C10H26N1O10,611.96,N/A,882.76,Neurotransmitter
Adenosine triphosphate,C9H8N1O9,407.99,5.9,558.606,Neurotransmitter
Aspirin,C10H10N0O6,559.14,1.72,321.863,Nucleotide
Urea,C8H14N1O8,815.76,11.59,789.917,Neurotransmitter
Urea,C2H20N2O5,380.15,7.04,588.761,Nucleotide
Adenosine triphosphate,C3H36N1O1,747.05,7.42,448.078,Alkaloid
Serotonin,C20H2N3O10,969.93,13.07,435.793,Alkaloid
Urea,C9H36N1O6,393.12,2.84,431.974,Carbohydrate
Adrenaline,C5H18N3O7,534.12,N/A,732.907,Alkaloid
Serotonin,C8H16N2O7,253.09,6.67,289.035,Organic Compound
Urea,C4H32N0O10,955.78,6.46,376.049,Alcohol
Cholesterol,C11H36N2O3,478.3,N/A,731.31,Lipid
Caffeine,C14H26N3O7,649.48,N/A,289.514,Nucleotide
Adenosine triphosphate,C3H22N5O3,917.22,8.16,64.755,Organic Compound
Glucose,C12H29N3O8,982.52,N/A,967.638,Hormone
Cholesterol,C5H14N5O8,364.27,2.66,836.829,Neurotransmitter
Cholesterol,C14H27N2O3,572.08,N/A,826.424,Alkaloid
Glucose,C6H25N1O3,603.88,11.53,86.281,Neurotransmitter
Glucose,C10H11N1O1,338.28,N/A,66.101,Hormone
Glucose,C2H8N5O8,444.17,N/A,31.501,Nucleotide
Serotonin,C8H39N4O9,445.8,N/A,36.727,Organic Compound
Adrenaline,C13H20N4O8,383.58,13.01,235.502,Hormone
Dopamine,C15H38N0O8,611.64,11.0,577.738,Alcohol
Adenosine triphosphate,C8H14N2O7,726.67,12.38,684.981,Nucleotide
Serotonin,C4H8N4O4,425.28,3.9,266.75,Carbohydrate
Aspirin,C12H38N5O4,362.3,4.42,223.895,Nucleotide
Dopamine,C1H30N3O9,106.98,N/A,194.509,Alcohol
Urea,C2H17N0O3,360.64,9.2,949.983,Neurotransmitter
Adrenaline,C14H4N5O10,808.15,4.96,457.563,Alcohol
Aspirin,C20H11N3O1,938.0,N/A,854.302,Carbohydrate
Ethanol,C13H26N3O3,996.05,13.51,106.369,Neurotransmitter
Serotonin,C5H29N1O0,756.94,8.19,764.434,Organic Compound
Dopamine,C3H13N0O0,140.25,10.78,866.34,Neurotransmitter
Cholesterol,C10H30N0O6,779.92,1.45,280.943,Nucleotide
Cholesterol,C11H34N0O2,104.0,5.94,252.22,Amide
Caffeine,C8H5N2O8,627.92,N/A,172.212,Carbohydrate
Serotonin,C11H32N1O5,512.28,12.0,673.532,Carbohydrate
Adenosine triphosphate,C18H28N3O0,982.94,3.16,727.436,Hormone
Glucose,C12H23N3O0,291.04,N/A,198.216,Organic Compound
Ethanol,C7H35N4O2,212.12,4.4,741.23,Organic Compound
Caffeine,C17H12N5O2,703.41,4.56,18.796,Lipid
Urea,C17H28N2O1,926.26,3.55,148.081,Hormone
Cholesterol,C18H25N2O3,508.09,N/A,64.069,Organic Compound
Adrenaline,C3H40N1O5,970.51,13.88,436.952,Carbohydrate
Serotonin,C11H18N1O0,398.06,8.88,530.078,Nucleotide
Caffeine,C3H1N1O6,131.38,N/A,281.977,Nucleotide
Ethanol,C16H7N2O0,185.86,12.03,507.651,Amide
Serotonin,C16H36N3O10,610.44,2.26,449.037,Neurotransmitter
Adrenaline,C17H2N1O5,741.63,5.81,944.917,Nucleotide
Glucose,C2H3N0O3,696.84,N/A,781.9,Amide
Urea,C6H18N5O10,347.85,8.88,745.096,Hormone
Aspirin,C13H34N2O6,132.87,3.64,32.639,Nucleotide
Caffeine,C18H29N2O7,95.6,13.34,87.248,Alcohol
Adrenaline,C5H26N4O0,234.11,N/A,141.347,Hormone
Ethanol,C16H21N5O3,807.87,4.44,457.234,Alcohol
Caffeine,C18H10N5O9,825.89,N/A,378.46,Organic Compound
Aspirin,C18H4N3O7,546.63,8.13,869.265,Lipid
Adrenaline,C6H24N5O1,773.83,6.03,206.696,Amide
Urea,C19H7N1O7,938.45,4.58,737.767,Carbohydrate
Aspirin,C9H35N3O5,329.14,5.19,901.974,Amide
Urea,C13H21N1O7,476.77,N/A,687.908,Alcohol
Glucose,C14H15N2O4,380.79,11.86,439.654,Lipid
Aspirin,C16H20N5O10,635.27,6.31,951.966,Hormone
Glucose,C7H24N4O0,582.65,1.21,299.185,Neurotransmitter
Dopamine,C2H1N0O10,534.92,9.25,739.163,Lipid
Serotonin,C10H28N0O8,883.99,9.13,543.822,Organic Compound
Adenosine triphosphate,C12H11N2O0,973.83,1.44,647.437,Lipid
Dopamine,C18H26N0O9,707.44,7.02,461.927,Nucleotide
Cholesterol,C2H1N5O3,135.12,10.88,73.285,Lipid
Serotonin,C4H5N1O8,879.83,10.7,84.669,Lipid
Cholesterol,C5H11N3O3,375.64,N/A,19.967,Carbohydrate
Cholesterol,C7H3N0O7,642.2,N/A,192.273,Organic Compound
Dopamine,C11H24N5O8,998.64,N/A,612.696,Nucleotide
Cholesterol,C20H27N0O0,651.83,6.19,843.418,Organic Compound
Aspirin,C1H31N4O7,570.81,13.42,335.02,Lipid
Aspirin,C7H31N1O7,728.72,N/A,158.523,Alcohol
Serotonin,C12H2N5O1,126.41,13.39,755.618,Neurotransmitter
Adenosine triphosphate,C4H17N1O5,400.25,5.66,350.427,Amide
Dopamine,C5H38N5O5,577.9,5.83,521.931,Organic Compound
Caffeine,C15H10N3O6,579.0,9.8,767.312,Neurotransmitter
Ethanol,C5H38N5O7,765.34,6.03,414.046,Alkaloid
Serotonin,C14H4N0O4,947.48,13.02,892.317,Carbohydrate
Cholesterol,C12H5N3O3,97.25,N/A,296.01,Lipid
Glucose,C6H18N2O0,241.08,4.31,522.362,Lipid
Aspirin,C15H10N5O2,433.21,3.31,795.5,Organic Compound
Urea,C17H26N0O8,716.46,11.23,902.514,Lipid
Aspirin,C14H6N0O10,352.59,9.08,509.719,Alkaloid
Adrenaline,C8H9N5O2,708.15,N/A,778.031,Nucleotide
Aspirin,C18H25N1O3,192.59,N/A,761.345,Alkaloid
Adrenaline,C15H35N2O8,814.73,1.72,702.317,Hormone
Aspirin,C20H35N4O9,65.21,3.89,289.355,Nucleotide
Aspirin,C14H30N2O6,638.63,4.64,414.956,Organic Compound
Caffeine,C17H7N0O6,864.62,13.67,136.822,Nucleotide
Adenosine triphosphate,C3H25N2O0,378.11,7.48,286.03,Carbohydrate
Urea,C14H3N5O10,644.93,10.36,508.153,Neurotransmitter
Serotonin,C18H39N0O0,503.42,3.31,123.239,Carbohydrate
Cholesterol,C8H21N5O0,662.84,7.49,763.778,Carbohydrate
Aspirin,C13H26N0O9,112.4,2.45,368.331,Nucleotide
Glucose,C15H40N4O0,434.16,13.02,696.702,Neurotransmitter
Dopamine,C4H31N1O10,582.28,5.55,168.853,Hormone
Urea,C3H31N2O2,320.51,2.06,934.477,Alkaloid
Dopamine,C17H38N3O1,379.45,11.8,318.223,Carbohydrate
Dopamine,C6H33N4O3,587.34,2.15,218.799,Lipid
Serotonin,C13H8N0O2,358.25,4.6,768.373,Amide
Dopamine,C8H6N5O4,203.24,N/A,764.439,Organic Compound
Glucose,C8H14N1O3,510.24,10.2,614.067,Alcohol
Adenosine triphosphate,C13H5N1O7,267.95,7.29,864.258,Hormone
Cholesterol,C16H23N0O3,834.4,5.17,686.469,Alkaloid
Urea,C4H3N4O1,432.64,5.41,464.089,Organic Compound
Aspirin,C2H39N1O9,281.58,6.41,370.572,Alcohol
Glucose,C12H14N1O1,504.9,11.02,402.599,Neurotransmitter
Urea,C3H6N3O1,886.39,N/A,717.143,Lipid
Caffeine,C20H5N4O9,232.56,13.74,55.121,Lipid
Adrenaline,C16H8N4O6,208.1,10.79,270.081,Amide
Urea,C16H24N5O10,279.67,2.81,653.944,Alkaloid
Dopamine,C6H6N5O5,966.85,9.73,395.43,Hormone
Glucose,C20H1N1O5,438.68,11.94,930.44,Hormone
Adenosine triphosphate,C14H28N2O2,749.38,11.16,971.889,Amide
Caffeine,C20H23N2O1,149.14,1.56,49.174,Organic Compound
Adenosine triphosphate,C11H26N0O5,663.32,7.14,613.764,Lipid
Caffeine,C12H33N5O1,752.0,9.92,177.962,Lipid
Serotonin,C7H31N5O8,873.95,9.83,993.248,Neurotransmitter
Adrenaline,C10H23N1O9,593.41,9.81,286.199,Organic Compound
Aspirin,C19H23N3O2,912.22,6.23,472.173,Amide
Glucose,C17H21N2O8,863.92,N/A,524.232,Neurotransmitter
Serotonin,C5H10N1O8,747.24,5.31,790.811,Alkaloid
Aspirin,C12H19N5O5,760.5,7.72,644.941,Organic Compound
Caffeine,C14H30N5O6,267.66,3.46,876.713,Nucleotide
Cholesterol,C15H39N2O9,610.79,9.87,115.812,Organic Compound
Cholesterol,C14H29N1O1,753.62,N/A,221.427,Nucleotide
Serotonin,C10H11N3O10,502.02,12.83,655.914,Lipid
Dopamine,C12H15N1O6,334.81,11.51,68.442,Nucleotide
Cholesterol,C18H3N3O8,212.39,11.82,472.199,Amide
Adrenaline,C4H39N0O0,633.86,10.81,281.936,Nucleotide
Adrenaline,C7H21N2O4,560.32,N/A,923.587,Neurotransmitter
Serotonin,C6H16N3O8,150.43,N/A,932.725,Alcohol
Dopamine,C12H39N1O5,981.77,3.61,774.539,Organic Compound
Glucose,C13H1N1O5,215.19,10.74,87.928,Alcohol
Glucose,C14H23N2O9,406.66,6.93,870.001,Hormone
Adrenaline,C2H13N1O4,668.33,13.95,361.671,Alkaloid
Ethanol,C10H6N2O8,350.59,7.14,953.308,Organic Compound
Urea,C11H36N0O5,279.22,N/A,815.452,Alkaloid
Dopamine,C8H5N5O1,510.46,5.95,168.353,Organic Compound
Glucose,C3H40N0O7,821.15,8.65,961.796,Hormone
Ethanol,C20H35N1O10,377.21,5.44,427.758,Organic Compound
Serotonin,C13H35N2O6,732.2,3.24,729.75,Carbohydrate
Glucose,C8H3N2O3,872.03,12.49,293.632,Hormone
Cholesterol,C11H10N4O3,828.68,1.18,949.932,Amide
Aspirin,C11H27N5O9,721.05,6.39,264.947,Neurotransmitter
Aspirin,C2H9N0O4,200.32,N/A,904.005,Nucleotide
Adrenaline,C12H32N1O6,733.95,9.2,2.712,Lipid
Urea,C11H16N0O8,613.75,13.0,125.145,Nucleotide
Cholesterol,C16H6N2O8,735.79,8.76,245.721,Neurotransmitter
Dopamine,C13H37N0O7,807.96,13.65,974.613,Lipid
Urea,C8H2N3O7,557.58,5.66,775.868,Organic Compound
Caffeine,C14H11N4O1,809.0,N/A,468.215,Organic Compound
Serotonin,C12H40N4O6,885.77,10.12,465.688,Nucleotide
Aspirin,C1H16N2O8,632.45,11.11,860.135,Lipid
Ethanol,C12H21N0O0,739.24,8.41,162.251,Lipid
Adenosine triphosphate,C13H2N0O9,838.07,12.27,434.997,Nucleotide
Adrenaline,C14H31N5O4,204.56,2.27,390.104,Alcohol
Adrenaline,C7H15N1O7,713.3,7.47,36.564,Lipid
Ethanol,C10H27N3O1,548.57,8.1,220.317,Nucleotide
Glucose,C9H4N2O4,950.5,N/A,499.756,Neurotransmitter
Ethanol,C20H13N2O3,756.05,7.61,161.671,Nucleotide
Aspirin,C2H29N5O4,645.1,8.94,21.051,Alkaloid
Glucose,C8H2N1O8,585.49,N/A,697.98,Amide
Caffeine,C15H30N2O3,835.07,8.7,597.004,Neurotransmitter
Ethanol,C9H4N0O1,337.79,1.49,682.577,Amide
Urea,C12H14N1O6,474.87,9.19,787.309,Alkaloid
Urea,C5H26N2O0,378.1,12.53,324.187,Hormone
Adrenaline,C2H7N4O9,887.56,N/A,446.671,Amide
Ethanol,C18H19N0O6,776.57,7.4,574.968,Carbohydrate
Glucose,C4H26N1O3,541.81,6.42,740.513,Neurotransmitter
Adenosine triphosphate,C19H29N4O8,952.89,13.98,773.859,Nucleotide
Glucose,C1H2N5O3,120.93,N/A,703.674,Neurotransmitter
Dopamine,C17H40N0O8,757.93,5.55,409.052,Nucleotide
Urea,C18H9N3O8,380.82,12.31,805.16,Nucleotide
Adenosine triphosphate,C19H27N0O6,636.53,2.3,253.799,Amide
Caffeine,C15H28N2O6,736.3,N/A,763.497,Hormone
Urea,C12H21N4O2,359.33,N/A,378.095,Organic Compound
Caffeine,C18H11N0O8,531.13,8.95,718.628,Lipid
Cholesterol,C11H1N3O4,392.96,1.29,555.327,Amide
Adrenaline,C5H4N1O5,452.44,9.03,47.642,Alcohol
Ethanol,C20H24N1O9,136.6,4.57,270.969,Neurotransmitter
Ethanol,C2H30N5O6,782.13,9.16,549.991,Alkaloid
Serotonin,C16H14N3O0,343.97,5.44,623.372,Alkaloid
Ethanol,C3H8N5O6,357.53,4.0,975.98,Neurotransmitter
Dopamine,C8H18N3O4,169.29,9.0,959.904,Hormone
Ethanol,C3H36N3O6,439.19,1.49,643.398,Neurotransmitter
Caffeine,C8H19N5O0,807.82,N/A,404.649,Neurotransmitter
Ethanol,C15H8N5O5,721.25,1.59,415.875,Nucleotide
Adrenaline,C15H14N0O7,161.68,13.81,480.104,Organic Compound
Serotonin,C11H7N1O7,300.24,11.59,585.188,Organic Compound
Urea,C7H35N4O5,730.74,2.16,4.174,Hormone
Aspirin,C6H26N2O5,395.48,8.53,903.203,Organic Compound
Cholesterol,C7H21N1O5,318.92,5.74,289.811,Neurotransmitter
Ethanol,C17H9N5O0,773.3,9.4,175.157,Carbohydrate
Serotonin,C9H11N1O5,433.84,9.26,715.255,Carbohydrate
Adenosine triphosphate,C11H40N0O2,439.55,3.46,549.679,Hormone
Dopamine,C15H26N1O1,414.22,N/A,249.697,Carbohydrate
Adenosine triphosphate,C9H29N2O8,853.15,9.73,468.956,Carbohydrate
Adenosine triphosphate,C5H11N4O4,692.33,10.91,218.104,Amide
Dopamine,C11H15N2O4,258.29,5.4,476.263,Carbohydrate
Glucose,C9H8N2O8,392.92,4.28,437.123,Alcohol
Aspirin,C11H12N0O5,445.56,N/A,650.609,Alkaloid
Serotonin,C18H18N5O5,469.2,N/A,730.34,Alkaloid
Adrenaline,C19H23N2O1,194.66,5.12,430.987,Amide
Adenosine triphosphate,C11H16N1O10,652.95,N/A,199.963,Alkaloid
Glucose,C20H36N1O7,753.99,1.98,657.068,Neurotransmitter
Adenosine triphosphate,C11H13N4O3,998.35,7.38,8.825,Hormone
Aspirin,C11H36N2O10,377.89,10.33,782.416,Nucleotide
Adrenaline,C7H12N4O4,616.06,8.39,449.718,Hormone
Adenosine triphosphate,C14H30N4O6,685.29,7.46,625.324,Nucleotide
Aspirin,C9H8N4O1,473.99,N/A,232.364,Organic Compound
Serotonin,C8H31N1O4,113.71,11.94,680.041,Neurotransmitter
Adenosine triphosphate,C2H23N0O5,984.89,13.19,467.932,Hormone
Adenosine triphosphate,C9H5N3O6,324.54,6.08,791.078,Carbohydrate
Caffeine,C12H35N2O0,279.93,N/A,929.091,Organic Compound
Caffeine,C15H29N4O6,201.49,3.08,531.915,Neurotransmitter
Dopamine,C8H1N5O8,702.54,5.5,278.847,Nucleotide
Caffeine,C9H15N3O10,860.25,8.65,966.048,Alcohol
Cholesterol,C19H23N3O10,328.28,N/A,3.733,Carbohydrate
Aspirin,C5H6N5O4,340.1,5.37,35.027,Neurotransmitter
Urea,C16H13N4O2,827.7,3.81,99.778,Lipid
Serotonin,C19H12N3O5,599.93,9.73,293.599,Organic Compound
Aspirin,C8H7N2O10,719.93,13.32,57.598,Hormone
Ethanol,C18H1N3O10,890.07,10.15,49.593,Hormone
Caffeine,C7H22N4O9,555.91,9.83,972.305,Lipid
Aspirin,C13H7N1O1,208.6,8.75,40.66,Neurotransmitter
Ethanol,C3H27N2O4,201.03,1.1,698.247,Carbohydrate
Glucose,C7H29N0O8,429.63,8.06,160.803,Lipid
Serotonin,C1H11N2O1,567.28,8.52,594.33,Amide
Caffeine,C20H33N3O10,125.95,6.17,59.341,Alcohol
Dopamine,C15H12N0O6,651.85,1.18,445.786,Alcohol
Aspirin,C5H38N4O6,941.34,12.03,605.513,Nucleotide
Ethanol,C15H11N1O3,444.6,2.55,861.854,Lipid
Adenosine triphosphate,C6H14N2O4,753.03,1.53,437.453,Carbohydrate
Urea,C6H38N5O7,428.23,N/A,662.098,Organic Compound
Dopamine,C16H18N2O5,307.3,8.39,323.151,Amide
Caffeine,C5H29N2O2,485.68,3.34,580.299,Alcohol
Caffeine,C18H4N0O9,99.07,10.26,871.365,Alkaloid
Urea,C12H3N1O7,637.26,8.19,835.602,Neurotransmitter
Caffeine,C17H18N0O6,814.83,N/A,629.26,Neurotransmitter
Aspirin,C12H23N4O1,314.01,5.15,545.195,Nucleotide
Dopamine,C6H14N3O7,50.53,12.5,8.752,Organic Compound
Caffeine,C4H18N3O8,432.79,3.96,783.873,Organic Compound
Dopamine,C1H39N3O1,593.15,N/A,535.098,Alkaloid
Ethanol,C16H9N1O5,380.17,N/A,468.561,Carbohydrate
Adrenaline,C8H17N0O7,707.58,12.01,525.974,Alcohol
Cholesterol,C5H3N2O6,79.78,2.79,340.488,Carbohydrate
Adrenaline,C15H15N1O9,555.87,8.33,97.181,Carbohydrate
Serotonin,C14H14N2O0,495.59,8.09,476.944,Carbohydrate
Cholesterol,C10H39N4O10,169.79,5.32,429.903,Hormone
Ethanol,C2H4N1O0,870.73,11.46,794.426,Amide
Glucose,C5H20N1O0,299.04,4.33,367.578,Nucleotide
Cholesterol,C16H6N3O8,109.35,8.11,554.793,Amide
Urea,C9H8N0O4,645.5,N/A,507.967,Carbohydrate
Adrenaline,C14H10N5O6,949.88,N/A,677.924,Lipid
Urea,C10H23N3O9,708.28,4.8,959.995,Amide
Urea,C13H35N2O3,282.94,12.85,222.68,Lipid
Serotonin,C20H17N5O1,745.54,11.56,682.805,Amide
Urea,C5H16N2O1,395.83,8.28,330.381,Alcohol
Urea,C1H31N2O1,51.96,3.3,980.573,Hormone
Serotonin,C2H37N2O0,418.35,12.34,117.113,Nucleotide
Dopamine,C3H12N1O4,286.23,N/A,414.317,Lipid
Urea,C5H29N1O4,906.93,12.86,834.655,Neurotransmitter
Urea,C18H9N5O10,253.62,3.08,39.6,Amide
Serotonin,C15H39N4O4,185.36,6.85,28.213,Amide
Glucose,C15H27N5O6,68.29,N/A,627.02,Amide
Ethanol,C11H26N3O8,766.34,12.66,873.966,Organic Compound
Urea,C4H23N3O5,562.05,2.71,746.397,Hormone
Adrenaline,C20H16N1O8,247.76,13.53,543.095,Lipid
Adenosine triphosphate,C7H36N3O2,96.39,1.94,886.426,Nucleotide
Ethanol,C17H8N0O10,452.59,6.14,318.468,Hormone
Glucose,C17H36N3O0,870.41,12.28,399.057,Lipid
Aspirin,C14H6N5O4,672.32,N/A,673.86,Alkaloid
Urea,C10H2N2O3,811.42,N/A,715.602,Lipid
Glucose,C12H29N3O3,957.47,3.71,203.214,Lipid
Urea,C16H40N4O2,111.38,3.93,795.792,Carbohydrate
Dopamine,C17H17N4O7,996.46,13.78,628.013,Organic Compound
Aspirin,C4H1N3O9,568.79,7.86,260.946,Lipid
Serotonin,C17H21N1O1,152.71,7.39,163.95,Alkaloid
Dopamine,C15H9N0O4,358.85,5.96,107.137,Nucleotide
Caffeine,C16H28N3O5,234.93,N/A,887.053,Amide
Cholesterol,C5H16N0O3,826.95,8.17,630.373,Neurotransmitter
Aspirin,C15H10N5O8,702.59,13.13,503.923,Amide
Cholesterol,C13H9N3O4,159.27,11.26,953.054,Amide
Aspirin,C3H35N3O2,708.76,2.66,650.076,Lipid
Dopamine,C14H14N0O4,927.62,7.86,156.082,Nucleotide
Dopamine,C13H16N0O1,108.93,4.3,91.481,Organic Compound
Glucose,C10H21N2O3,118.58,N/A,853.255,Hormone
Ethanol,C10H11N3O6,478.48,3.71,763.728,Organic Compound
Cholesterol,C10H9N0O6,312.13,8.27,72.045,Hormone
Adenosine triphosphate,C13H5N3O3,594.71,2.98,913.159,Alkaloid
Dopamine,C20H12N5O0,952.04,N/A,221.512,Nucleotide
Aspirin,C2H18N3O10,545.97,9.62,719.612,Alcohol
Urea,C17H12N2O7,888.13,10.36,79.129,Lipid
Adenosine triphosphate,C3H37N1O0,461.99,7.96,671.815,Organic Compound
Adrenaline,C6H8N2O4,845.13,13.14,337.75,Neurotransmitter
Caffeine,C2H39N2O7,861.9,4.38,640.512,Carbohydrate
Caffeine,C20H18N0O5,418.45,N/A,443.411,Neurotransmitter
Glucose,C9H39N0O5,768.45,N/A,547.225,Lipid
Serotonin,C10H18N4O1,460.34,12.94,193.803,Amide
Serotonin,C12H4N3O9,611.25,8.99,907.775,Alcohol
Glucose,C17H12N0O5,371.09,N/A,210.12,Lipid
Glucose,C20H2N2O10,85.77,6.15,20.493,Amide
Caffeine,C16H12N3O7,767.87,9.44,418.334,Lipid
Serotonin,C1H9N1O0,85.56,7.42,611.604,Organic Compound
Adrenaline,C12H1N0O0,721.36,1.01,156.499,Nucleotide
Caffeine,C14H31N4O3,295.7,2.48,640.814,Alkaloid
Glucose,C3H21N2O8,750.54,9.74,637.731,Carbohydrate
Serotonin,C1H17N3O10,915.79,N/A,114.911,Hormone
Adrenaline,C17H12N3O0,159.76,12.05,638.687,Nucleotide
Urea,C6H5N4O0,437.4,12.6,554.82,Nucleotide
Serotonin,C5H3N4O0,238.56,9.06,605.694,Alkaloid
Adenosine triphosphate,C2H18N2O8,110.46,N/A,144.637,Amide
Dopamine,C5H10N5O9,904.4,3.46,244.226,Hormone
Glucose,C8H19N5O9,541.05,2.2,948.677,Carbohydrate
Adenosine triphosphate,C9H7N0O9,850.41,N/A,304.827,Hormone
Urea,C11H12N1O2,530.15,4.29,782.795,Alcohol
Adenosine triphosphate,C14H11N3O1,440.08,7.31,72.732,Alkaloid
Ethanol,C20H34N5O0,371.6,5.63,280.58,Neurotransmitter
Adenosine triphosphate,C9H10N4O10,227.59,2.65,678.142,Alkaloid
Caffeine,C20H5N4O6,527.52,N/A,184.899,Organic Compound
Aspirin,C3H32N2O2,89.92,7.7,642.604,Carbohydrate
Cholesterol,C13H26N5O2,154.73,6.58,444.984,Nucleotide
Urea,C18H24N2O2,543.5,9.41,645.314,Hormone
Dopamine,C1H30N4O5,269.5,3.37,516.378,Organic Compound
