compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H6N5O9,963.45,12.58,835.989,Hormone
Urea,C16H1N1O2,962.33,13.33,192.025,Hormone
Adenosine triphosphate,C3H16N3O10,983.25,N/A,256.791,Alkaloid
Cholesterol,C3H4N1O0,659.33,8.73,958.252,Neurotransmitter
Serotonin,C4H1N2O5,591.64,N/A,190.828,Alcohol
Dopamine,C4H37N2O10,137.9,9.55,548.276,Organic Compound
Cholesterol,C1H39N5O5,222.63,13.12,117.924,Lipid
Caffeine,C10H17N5O0,466.78,12.86,598.104,Nucleotide
Cholesterol,C11H35N1O9,748.68,13.26,247.683,Hormone
Urea,C11H23N5O3,720.63,6.1,344.171,Organic Compound
Serotonin,C7H37N1O8,491.15,4.42,162.859,Hormone
Dopamine,C14H1N3O7,922.09,12.02,752.798,Alcohol
Caffeine,C17H23N1O6,768.44,13.75,869.136,Nucleotide
Dopamine,C7H7N2O8,770.84,8.22,830.685,Organic Compound
Cholesterol,C7H16N5O7,370.32,N/A,106.562,Alkaloid
Adenosine triphosphate,C5H15N3O8,289.95,N/A,767.743,Neurotransmitter
Adenosine triphosphate,C7H17N2O7,933.49,9.86,637.753,Alkaloid
Urea,C11H2N3O3,465.01,1.42,736.171,Nucleotide
Adenosine triphosphate,C3H36N2O10,482.72,3.58,1.157,Carbohydrate
Adrenaline,C16H29N2O6,141.45,2.76,558.821,Hormone
Caffeine,C13H18N1O6,303.41,6.13,236.216,Lipid
Glucose,C20H11N2O2,363.72,3.57,895.666,Alkaloid
Dopamine,C12H7N1O2,877.18,5.41,290.557,Organic Compound
Caffeine,C12H11N2O8,997.8,13.37,352.376,Lipid
Adrenaline,C14H31N4O7,279.49,11.58,494.344,Carbohydrate
Adrenaline,C1H8N1O6,111.27,7.55,819.598,Nucleotide
Urea,C14H18N1O9,745.57,7.42,809.432,Neurotransmitter
Ethanol,C19H32N0O6,552.96,4.33,207.258,Alkaloid
Caffeine,C12H9N3O1,222.33,1.36,442.261,Hormone
Aspirin,C5H29N1O4,135.18,13.59,628.604,Organic Compound
Dopamine,C14H40N0O7,679.88,12.69,681.403,Alcohol
Urea,C12H27N3O0,827.15,1.03,980.319,Alcohol
Aspirin,C6H22N2O10,749.39,N/A,434.726,Alcohol
Cholesterol,C1H40N1O8,684.13,1.85,81.142,Lipid
Cholesterol,C2H5N2O2,745.27,8.81,678.875,Lipid
Cholesterol,C5H40N0O10,676.6,12.79,459.663,Amide
Aspirin,C12H18N0O5,918.53,N/A,427.338,Neurotransmitter
Serotonin,C1H37N2O6,835.88,6.8,972.88,Hormone
Dopamine,C16H34N4O8,683.43,5.56,659.686,Alkaloid
Caffeine,C16H39N2O9,392.37,12.65,469.592,Organic Compound
Cholesterol,C14H40N3O2,355.96,N/A,65.467,Neurotransmitter
Urea,C3H37N5O2,191.18,7.21,993.204,Hormone
Adenosine triphosphate,C14H38N4O3,679.24,13.46,90.772,Amide
Glucose,C11H39N5O5,138.69,13.22,36.909,Amide
Cholesterol,C16H36N4O9,172.83,11.81,645.318,Amide
Ethanol,C20H27N3O4,442.0,1.66,733.15,Organic Compound
Ethanol,C12H6N1O0,658.0,12.72,295.009,Hormone
Serotonin,C18H39N0O8,796.57,9.79,786.954,Alcohol
Urea,C9H20N1O10,135.25,9.45,807.606,Nucleotide
Cholesterol,C9H32N0O10,209.49,6.39,584.672,Alcohol
Urea,C16H31N0O2,781.0,5.04,791.326,Carbohydrate
Serotonin,C4H2N0O6,729.48,9.82,991.664,Carbohydrate
Urea,C9H20N0O2,926.61,11.3,509.119,Organic Compound
Serotonin,C7H1N4O5,962.83,8.83,478.813,Amide
Cholesterol,C16H9N4O8,944.44,9.81,508.461,Amide
Ethanol,C3H8N5O4,605.32,8.4,900.011,Alkaloid
Cholesterol,C2H20N4O2,623.26,9.32,350.306,Organic Compound
Adrenaline,C1H10N0O7,773.09,N/A,203.281,Hormone
Adrenaline,C5H24N0O8,758.02,3.78,227.4,Alkaloid
Urea,C17H3N1O6,843.64,5.77,380.656,Alkaloid
Serotonin,C15H35N1O6,945.67,5.37,94.16,Alcohol
Ethanol,C1H12N1O8,296.31,N/A,160.303,Carbohydrate
Adrenaline,C14H7N2O6,837.22,N/A,274.987,Nucleotide
Ethanol,C11H15N3O3,275.44,2.01,742.244,Hormone
Aspirin,C11H10N2O5,606.87,12.38,158.511,Hormone
Serotonin,C12H10N4O3,828.64,N/A,681.65,Nucleotide
Urea,C3H16N4O1,146.72,12.97,395.85,Alkaloid
Aspirin,C3H4N2O4,586.58,13.69,20.897,Hormone
Adenosine triphosphate,C10H37N0O0,388.71,12.92,981.577,Lipid
Caffeine,C16H9N2O9,453.2,N/A,12.462,Lipid
Cholesterol,C4H31N2O8,177.63,1.72,818.249,Amide
Adrenaline,C11H7N0O1,618.26,12.86,609.062,Lipid
Caffeine,C11H11N3O6,659.69,5.08,877.026,Amide
Glucose,C18H22N0O4,329.36,6.04,887.235,Amide
Dopamine,C15H17N1O6,969.61,3.21,70.512,Amide
Caffeine,C14H12N3O1,949.66,5.22,596.79,Alcohol
Adrenaline,C12H19N2O3,760.68,3.71,222.33,Neurotransmitter
Adrenaline,C17H40N1O10,307.65,3.56,204.261,Neurotransmitter
Dopamine,C2H22N5O10,466.59,13.38,82.099,Nucleotide
Glucose,C11H9N1O7,600.64,11.21,43.057,Neurotransmitter
Serotonin,C10H1N2O5,292.99,10.97,58.822,Nucleotide
Serotonin,C9H3N3O3,559.81,N/A,931.831,Alkaloid
Aspirin,C18H34N3O8,632.94,11.48,764.461,Carbohydrate
Adenosine triphosphate,C11H4N3O0,495.99,4.7,883.655,Alkaloid
Urea,C9H38N4O4,276.68,4.96,134.833,Hormone
Urea,C7H33N4O6,721.34,N/A,543.107,Carbohydrate
Cholesterol,C12H33N5O1,115.31,5.1,349.033,Alcohol
Cholesterol,C8H8N0O5,394.98,1.89,989.254,Neurotransmitter
Ethanol,C19H1N3O2,740.38,1.71,549.954,Alkaloid
Serotonin,C11H26N1O7,427.55,8.59,178.117,Alkaloid
Cholesterol,C14H18N1O7,484.88,N/A,700.554,Nucleotide
Ethanol,C16H24N3O0,769.14,5.8,886.554,Neurotransmitter
Caffeine,C15H30N1O2,499.25,4.96,36.151,Nucleotide
Urea,C8H2N3O1,900.78,7.16,21.976,Lipid
Serotonin,C12H15N1O0,615.67,8.56,872.038,Organic Compound
Cholesterol,C17H14N4O3,607.68,4.05,961.319,Nucleotide
Caffeine,C5H8N1O5,149.3,11.38,146.358,Hormone
Dopamine,C12H12N0O1,385.7,N/A,18.21,Amide
Ethanol,C8H26N4O2,59.67,1.8,17.753,Neurotransmitter
Serotonin,C7H27N4O5,380.68,5.38,731.977,Alkaloid
Glucose,C6H30N4O9,458.62,N/A,589.165,Carbohydrate
Ethanol,C6H39N1O1,111.39,N/A,506.49,Organic Compound
Caffeine,C9H8N2O7,499.35,7.9,52.637,Carbohydrate
Adrenaline,C17H36N0O3,619.23,8.84,141.542,Hormone
Caffeine,C6H1N4O0,916.76,N/A,358.565,Hormone
Adenosine triphosphate,C5H21N1O2,425.83,8.52,59.27,Alcohol
Urea,C5H11N5O2,852.53,3.76,226.947,Alkaloid
Caffeine,C16H40N2O2,589.28,13.75,802.974,Alkaloid
Aspirin,C13H16N0O7,395.5,N/A,485.973,Amide
Adenosine triphosphate,C15H9N1O3,84.32,N/A,810.163,Nucleotide
Caffeine,C20H3N0O10,249.33,10.57,943.327,Alkaloid
Caffeine,C16H23N4O8,396.09,7.87,952.91,Lipid
Adrenaline,C10H16N2O0,167.77,10.63,790.362,Carbohydrate
Serotonin,C12H19N1O8,630.77,8.96,103.607,Carbohydrate
Ethanol,C8H4N0O0,123.06,12.57,662.956,Alcohol
Urea,C13H1N2O3,836.48,5.78,366.529,Alcohol
Adrenaline,C8H3N4O5,348.94,2.78,664.537,Hormone
Cholesterol,C17H10N2O4,332.33,N/A,256.208,Alkaloid
Adrenaline,C13H31N2O3,930.11,N/A,604.074,Neurotransmitter
Adrenaline,C18H3N5O8,821.65,8.55,564.678,Alkaloid
Aspirin,C10H27N0O6,862.82,10.07,969.828,Lipid
Adenosine triphosphate,C11H2N5O5,748.7,12.41,519.198,Alcohol
Caffeine,C13H22N1O7,738.26,13.53,947.118,Nucleotide
Cholesterol,C18H31N0O6,549.14,1.94,865.07,Hormone
Aspirin,C19H7N0O10,505.76,1.54,388.209,Alkaloid
Adenosine triphosphate,C4H1N3O9,265.39,10.86,629.741,Hormone
Urea,C7H38N2O2,896.71,6.26,349.757,Hormone
Adenosine triphosphate,C4H4N2O1,479.89,12.27,21.983,Lipid
Cholesterol,C9H16N4O7,974.15,N/A,998.184,Organic Compound
Adenosine triphosphate,C11H14N1O10,775.83,2.63,113.884,Amide
Glucose,C1H16N0O3,845.57,9.31,412.085,Amide
Dopamine,C14H34N2O10,785.57,3.61,316.585,Hormone
Glucose,C9H35N4O7,135.35,5.81,378.592,Amide
Urea,C15H26N2O9,849.98,11.15,208.716,Carbohydrate
Serotonin,C5H39N2O7,478.12,13.34,113.752,Nucleotide
Adenosine triphosphate,C18H12N2O8,794.42,N/A,589.414,Neurotransmitter
Dopamine,C5H7N3O0,542.4,N/A,616.604,Organic Compound
Aspirin,C3H14N2O10,175.03,12.65,434.773,Carbohydrate
Cholesterol,C8H34N5O1,568.82,13.88,468.339,Organic Compound
Caffeine,C19H10N3O6,204.54,N/A,589.266,Hormone
Caffeine,C10H7N2O4,670.68,6.35,991.514,Organic Compound
Urea,C12H31N0O0,734.59,6.6,947.017,Organic Compound
Aspirin,C2H11N2O3,663.35,12.51,897.123,Organic Compound
Dopamine,C12H39N4O7,738.51,N/A,850.849,Lipid
Dopamine,C7H6N2O6,993.09,N/A,854.758,Alcohol
Urea,C1H40N0O1,73.8,13.69,26.063,Organic Compound
Dopamine,C15H36N2O10,431.46,1.35,938.604,Alcohol
Dopamine,C15H22N5O5,492.24,N/A,274.46,Alcohol
Ethanol,C7H38N3O3,394.86,11.41,773.878,Organic Compound
Caffeine,C3H34N3O2,498.41,9.4,60.792,Alkaloid
Aspirin,C10H17N4O4,961.9,13.97,469.073,Nucleotide
Urea,C19H14N1O10,258.72,1.19,829.096,Organic Compound
Cholesterol,C14H27N4O0,121.91,8.83,566.007,Alcohol
Urea,C17H5N2O7,351.55,2.23,432.344,Lipid
Adrenaline,C16H38N1O3,179.11,6.49,977.723,Hormone
Adenosine triphosphate,C18H17N4O9,854.47,7.87,566.575,Amide
Urea,C4H26N2O10,755.49,8.01,95.043,Lipid
Serotonin,C20H14N5O4,138.63,13.0,728.473,Amide
Caffeine,C5H15N2O1,545.63,11.79,762.466,Lipid
Caffeine,C12H11N0O0,588.69,N/A,170.213,Organic Compound
Ethanol,C9H23N1O9,586.14,2.38,966.199,Organic Compound
Adrenaline,C20H27N4O5,625.2,N/A,357.379,Neurotransmitter
Adenosine triphosphate,C20H3N5O10,307.69,9.95,35.564,Organic Compound
Urea,C20H35N3O4,270.93,13.96,738.95,Neurotransmitter
Aspirin,C1H33N1O2,234.41,3.25,846.067,Nucleotide
Dopamine,C1H13N4O0,720.28,12.3,821.361,Organic Compound
Adrenaline,C4H40N3O9,678.19,11.07,95.301,Alcohol
Adrenaline,C9H15N0O6,573.09,11.83,381.876,Amide
Glucose,C11H31N4O6,830.4,N/A,80.596,Nucleotide
Caffeine,C11H1N4O2,961.02,9.81,156.199,Nucleotide
Aspirin,C17H35N3O0,155.21,N/A,805.67,Nucleotide
Caffeine,C4H15N2O4,709.32,3.37,96.896,Amide
Ethanol,C3H23N3O1,945.08,7.16,523.368,Organic Compound
Glucose,C12H36N4O2,673.59,2.52,202.354,Organic Compound
Serotonin,C20H28N2O2,218.89,N/A,839.513,Organic Compound
Adenosine triphosphate,C9H32N4O0,580.01,3.73,220.597,Lipid
Adrenaline,C9H35N4O10,666.14,12.99,643.852,Lipid
Dopamine,C15H35N1O10,982.02,8.53,813.362,Hormone
Adenosine triphosphate,C13H13N0O8,816.08,3.74,474.207,Organic Compound
Adrenaline,C1H5N0O4,76.9,9.26,507.059,Carbohydrate
Ethanol,C15H15N4O10,707.49,N/A,810.231,Hormone
Cholesterol,C8H10N5O9,837.94,8.1,808.005,Nucleotide
Aspirin,C15H9N2O10,995.2,N/A,887.245,Organic Compound
Dopamine,C15H12N3O1,284.4,7.16,240.711,Alcohol
Urea,C4H22N2O10,135.08,9.26,230.188,Nucleotide
Ethanol,C7H11N2O3,177.77,N/A,229.571,Alcohol
Urea,C17H18N2O6,303.53,N/A,718.425,Amide
Aspirin,C8H17N4O5,381.91,6.84,622.373,Nucleotide
Aspirin,C17H27N3O0,777.61,3.18,727.839,Neurotransmitter
Serotonin,C5H5N1O0,570.22,7.11,150.376,Hormone
Cholesterol,C2H3N5O4,619.98,2.14,445.498,Alkaloid
Adrenaline,C8H12N2O5,756.34,7.19,470.997,Alkaloid
Ethanol,C5H20N5O10,668.86,11.3,207.806,Organic Compound
Cholesterol,C19H13N3O1,566.09,10.89,340.694,Alcohol
Adenosine triphosphate,C9H32N5O7,291.82,N/A,897.558,Alkaloid
Dopamine,C5H32N0O5,774.56,11.04,58.902,Alcohol
Cholesterol,C8H10N1O5,63.8,7.86,558.417,Amide
Cholesterol,C19H35N3O0,235.01,N/A,193.483,Carbohydrate
Glucose,C17H37N3O1,830.09,6.13,917.887,Lipid
Cholesterol,C8H31N5O4,677.52,9.38,870.109,Nucleotide
Adenosine triphosphate,C3H29N5O2,816.12,6.45,254.695,Neurotransmitter
Ethanol,C8H31N2O3,417.2,8.7,31.915,Organic Compound
Adenosine triphosphate,C20H19N3O1,941.64,N/A,673.938,Nucleotide
Caffeine,C11H1N0O7,871.5,3.74,774.127,Lipid
Caffeine,C11H24N2O7,145.4,3.17,39.831,Organic Compound
Caffeine,C14H24N0O4,908.85,N/A,712.433,Nucleotide
Adrenaline,C1H33N4O4,232.38,7.2,727.175,Carbohydrate
Serotonin,C16H35N0O3,779.52,6.11,823.908,Organic Compound
Urea,C8H32N4O5,221.69,10.78,685.673,Lipid
Urea,C1H20N3O10,563.93,4.91,250.431,Alkaloid
Urea,C10H8N5O6,786.38,2.34,502.648,Lipid
Dopamine,C1H19N2O7,966.63,4.67,263.629,Nucleotide
Aspirin,C13H23N5O2,52.3,10.02,435.434,Alkaloid
Serotonin,C11H4N1O5,690.11,7.42,454.802,Amide
Glucose,C9H26N2O1,409.75,9.95,393.387,Organic Compound
Urea,C2H26N0O9,627.74,10.79,861.254,Hormone
Adrenaline,C3H9N4O9,256.06,N/A,684.755,Lipid
Aspirin,C1H30N0O2,584.07,13.62,290.342,Organic Compound
Aspirin,C20H13N1O2,109.41,8.12,569.136,Alcohol
Caffeine,C9H6N0O7,689.18,12.1,273.978,Neurotransmitter
Dopamine,C18H22N0O3,753.54,6.8,784.26,Neurotransmitter
Serotonin,C11H21N5O10,518.84,13.25,268.622,Alkaloid
Aspirin,C7H26N2O10,574.43,2.89,909.711,Amide
Urea,C17H28N1O0,432.3,13.59,592.662,Alcohol
Caffeine,C2H4N1O7,166.75,9.24,271.901,Organic Compound
Urea,C1H14N4O7,596.07,13.59,844.206,Organic Compound
Glucose,C6H24N4O3,89.33,12.72,93.779,Alcohol
Adenosine triphosphate,C15H19N0O6,794.1,1.63,379.609,Organic Compound
Cholesterol,C17H22N5O8,750.84,1.98,947.681,Alcohol
Caffeine,C3H4N2O2,591.01,2.05,664.447,Hormone
Serotonin,C14H23N4O4,638.55,N/A,102.019,Organic Compound
Cholesterol,C3H38N3O1,916.1,3.13,872.137,Alkaloid
Cholesterol,C10H12N5O3,147.29,N/A,525.666,Organic Compound
Aspirin,C5H14N1O6,253.3,N/A,308.24,Lipid
Dopamine,C7H25N0O7,742.86,3.71,847.236,Carbohydrate
Cholesterol,C10H7N0O5,53.18,5.87,925.027,Carbohydrate
Aspirin,C10H20N0O2,395.1,3.26,427.656,Carbohydrate
Adrenaline,C5H7N3O1,845.96,4.14,472.67,Neurotransmitter
Cholesterol,C19H35N1O2,61.34,3.3,893.581,Amide
Glucose,C13H9N5O2,680.32,2.88,785.136,Alcohol
Glucose,C15H2N5O5,464.12,12.33,688.512,Organic Compound
Serotonin,C1H4N2O7,314.99,7.17,805.411,Nucleotide
Caffeine,C15H7N2O2,397.13,N/A,267.241,Nucleotide
Dopamine,C1H34N1O3,507.22,8.92,105.225,Lipid
Serotonin,C20H25N3O2,200.01,12.69,717.204,Neurotransmitter
Dopamine,C9H7N2O8,559.66,3.74,804.999,Carbohydrate
Caffeine,C19H16N2O0,203.96,6.36,546.045,Nucleotide
Adrenaline,C20H40N2O4,665.47,1.82,429.566,Lipid
Cholesterol,C10H22N2O2,205.37,4.59,53.882,Organic Compound
Adenosine triphosphate,C14H5N0O5,775.19,11.59,269.759,Hormone
Cholesterol,C5H34N2O2,333.61,7.38,823.763,Amide
Glucose,C7H18N4O10,442.14,9.41,74.75,Amide
Ethanol,C11H35N2O0,399.17,13.5,201.668,Nucleotide
Glucose,C10H15N2O5,106.29,2.26,225.464,Alcohol
Serotonin,C11H12N1O1,774.88,2.25,75.669,Carbohydrate
Adrenaline,C5H7N2O9,411.84,5.58,918.752,Hormone
Serotonin,C16H31N0O7,255.35,10.85,860.718,Hormone
Adrenaline,C8H39N4O9,297.58,N/A,379.105,Alkaloid
Adrenaline,C9H39N3O6,232.52,N/A,377.529,Lipid
Urea,C17H29N0O1,714.03,7.62,390.573,Carbohydrate
Adenosine triphosphate,C20H14N5O3,346.74,5.55,37.872,Organic Compound
Serotonin,C15H37N5O2,515.22,11.86,23.695,Hormone
Glucose,C13H40N1O8,993.82,1.16,662.189,Hormone
Glucose,C3H24N1O2,397.49,N/A,733.942,Neurotransmitter
Dopamine,C17H14N5O1,861.99,10.08,52.181,Organic Compound
Aspirin,C19H16N1O2,217.83,12.56,716.746,Nucleotide
Adenosine triphosphate,C14H17N2O9,265.06,8.65,500.069,Carbohydrate
Dopamine,C10H37N5O8,582.26,11.98,452.241,Nucleotide
Adrenaline,C1H23N0O0,295.33,8.02,493.047,Alcohol
Caffeine,C14H22N3O0,865.14,5.9,947.741,Amide
Cholesterol,C10H31N5O10,395.03,9.21,32.076,Carbohydrate
Cholesterol,C1H32N2O1,589.86,13.71,137.651,Carbohydrate
Adenosine triphosphate,C16H27N3O9,323.82,10.45,677.082,Organic Compound
Dopamine,C19H29N5O7,729.88,2.76,732.667,Lipid
Serotonin,C18H36N0O5,408.53,3.45,71.703,Neurotransmitter
Urea,C4H11N4O1,611.93,2.55,181.428,Neurotransmitter
Ethanol,C15H17N1O1,74.92,N/A,742.375,Amide
Serotonin,C1H29N2O2,765.22,N/A,596.936,Nucleotide
Adenosine triphosphate,C10H9N2O5,260.75,7.16,361.236,Nucleotide
Caffeine,C6H28N0O10,939.12,5.9,419.538,Neurotransmitter
Dopamine,C1H33N2O9,763.73,13.05,384.767,Alkaloid
Urea,C1H31N1O2,214.66,13.04,675.995,Organic Compound
Cholesterol,C3H8N2O6,712.32,11.27,973.97,Hormone
Caffeine,C15H18N1O2,748.76,12.01,31.915,Lipid
Dopamine,C17H15N2O3,769.01,5.65,385.388,Neurotransmitter
Caffeine,C7H16N4O2,390.16,7.11,14.992,Neurotransmitter
Ethanol,C1H31N4O1,852.77,3.93,923.63,Alcohol
Ethanol,C11H26N1O4,284.25,12.54,545.985,Amide
Dopamine,C9H14N1O0,485.74,8.25,249.296,Nucleotide
Adrenaline,C16H19N1O7,400.92,8.63,884.553,Hormone
Dopamine,C18H26N0O5,549.19,N/A,874.334,Alkaloid
Glucose,C10H31N2O7,615.59,2.2,730.671,Organic Compound
Urea,C4H3N2O5,976.08,7.1,209.114,Carbohydrate
Adrenaline,C4H32N1O4,149.71,N/A,260.158,Neurotransmitter
Dopamine,C3H3N5O1,719.62,7.09,781.592,Organic Compound
Adrenaline,C14H9N4O7,538.55,8.28,875.726,Organic Compound
Ethanol,C1H3N4O10,851.44,7.54,288.711,Hormone
Aspirin,C12H20N2O8,723.57,8.19,36.339,Nucleotide
Urea,C20H1N2O8,524.24,N/A,64.913,Neurotransmitter
Ethanol,C4H12N3O4,979.97,4.45,753.541,Amide
Dopamine,C16H7N2O1,999.74,6.62,702.144,Amide
Aspirin,C15H5N1O10,587.73,4.54,221.982,Lipid
Ethanol,C11H16N5O1,77.99,6.28,630.339,Lipid
Ethanol,C4H5N2O6,485.33,9.96,872.343,Alcohol
Caffeine,C12H21N3O10,284.08,N/A,172.53,Alcohol
Cholesterol,C17H24N1O6,392.84,12.77,932.847,Hormone
Caffeine,C19H35N2O3,944.8,3.55,321.37,Lipid
Dopamine,C9H14N0O6,870.06,13.67,351.356,Lipid
Caffeine,C18H19N3O0,412.51,1.61,377.268,Lipid
Ethanol,C7H16N2O4,899.37,6.96,667.148,Hormone
Cholesterol,C19H3N1O1,250.82,5.58,955.57,Hormone
Cholesterol,C10H5N4O9,496.96,8.3,813.58,Neurotransmitter
Adenosine triphosphate,C6H19N2O10,269.49,12.94,596.905,Neurotransmitter
Caffeine,C5H17N5O6,703.2,9.85,309.207,Amide
Aspirin,C18H19N5O8,187.61,9.07,427.838,Nucleotide
Glucose,C20H31N4O4,760.91,9.03,746.891,Organic Compound
Adenosine triphosphate,C2H22N4O6,340.07,N/A,494.348,Alkaloid
Ethanol,C9H36N2O6,482.82,3.61,164.465,Alkaloid
Adrenaline,C2H35N4O6,417.31,N/A,564.605,Amide
Ethanol,C15H18N3O2,602.49,N/A,736.373,Organic Compound
Caffeine,C14H15N0O2,575.85,1.6,982.316,Organic Compound
Glucose,C1H24N0O2,790.65,N/A,623.558,Organic Compound
Caffeine,C17H28N3O10,900.18,13.8,98.524,Amide
Caffeine,C10H5N5O6,825.97,4.3,572.996,Carbohydrate
Cholesterol,C3H10N5O8,407.75,12.26,317.687,Lipid
Serotonin,C7H40N0O10,570.38,1.49,821.341,Amide
Adrenaline,C2H31N4O2,496.27,3.68,190.307,Organic Compound
Adrenaline,C10H14N3O2,845.95,8.77,55.581,Hormone
Urea,C20H23N0O4,320.34,N/A,626.796,Organic Compound
Urea,C2H3N4O5,500.45,8.68,879.577,Hormone
Urea,C12H13N1O6,141.57,9.96,842.529,Organic Compound
Aspirin,C12H28N2O7,685.66,10.73,346.601,Neurotransmitter
Aspirin,C4H16N4O9,603.26,6.74,562.458,Nucleotide
Caffeine,C13H14N3O6,818.36,N/A,858.206,Carbohydrate
Adenosine triphosphate,C16H29N5O2,426.16,7.79,381.947,Organic Compound
Adenosine triphosphate,C4H35N3O10,770.44,N/A,493.216,Amide
Aspirin,C19H40N4O3,577.71,1.02,82.85,Alkaloid
Cholesterol,C20H9N0O7,802.63,N/A,453.74,Neurotransmitter
Glucose,C13H32N1O0,946.91,7.3,710.558,Organic Compound
Caffeine,C7H39N5O9,885.68,12.16,91.838,Amide
Adrenaline,C17H6N3O4,169.56,6.87,935.722,Nucleotide
Glucose,C10H37N3O3,59.44,1.77,705.18,Organic Compound
Adrenaline,C18H21N2O8,591.28,10.85,717.975,Alcohol
Dopamine,C7H28N4O4,381.78,4.49,759.101,Alkaloid
Aspirin,C8H26N0O8,148.58,8.83,90.003,Neurotransmitter
Caffeine,C2H15N1O10,474.95,2.87,724.631,Amide
Serotonin,C4H37N3O10,743.65,10.66,247.736,Hormone
Ethanol,C20H36N2O0,602.79,N/A,639.425,Organic Compound
Glucose,C20H39N5O0,338.47,13.68,499.182,Neurotransmitter
Dopamine,C7H10N0O8,727.55,N/A,138.943,Alcohol
Urea,C6H4N4O7,74.4,4.53,969.483,Amide
Caffeine,C6H26N3O8,397.37,3.41,87.114,Carbohydrate
Caffeine,C4H28N4O6,512.33,5.25,483.032,Organic Compound
Caffeine,C1H10N2O6,165.86,5.15,17.301,Hormone
Ethanol,C8H6N3O2,453.15,1.24,576.84,Alcohol
Adenosine triphosphate,C8H37N0O10,514.94,4.7,136.609,Organic Compound
Cholesterol,C7H27N5O4,701.4,5.23,756.724,Neurotransmitter
Ethanol,C5H17N4O8,710.97,11.59,660.749,Alkaloid
Aspirin,C2H14N4O4,230.37,1.71,899.618,Alkaloid
Ethanol,C15H4N0O4,259.47,5.03,532.403,Carbohydrate
Adrenaline,C12H27N3O2,549.47,1.51,630.16,Organic Compound
Serotonin,C19H20N4O5,537.19,N/A,601.547,Organic Compound
Aspirin,C17H16N0O4,863.94,N/A,381.158,Alcohol
Adrenaline,C10H29N1O7,485.71,9.41,241.586,Amide
Caffeine,C7H16N0O1,512.4,10.57,490.265,Organic Compound
Aspirin,C4H9N5O3,237.15,9.51,751.804,Hormone
Adenosine triphosphate,C15H38N2O1,599.55,7.55,423.48,Hormone
Aspirin,C12H13N1O7,848.86,13.35,906.509,Organic Compound
Adenosine triphosphate,C4H6N4O8,974.54,N/A,879.704,Amide
Ethanol,C5H20N1O3,479.03,4.53,426.698,Organic Compound
Adenosine triphosphate,C6H11N1O5,618.9,2.01,200.369,Organic Compound
Aspirin,C7H34N4O10,404.57,5.35,852.085,Amide
Cholesterol,C14H30N5O10,761.2,12.23,540.239,Organic Compound
Caffeine,C12H23N5O8,394.61,11.11,663.498,Neurotransmitter
Glucose,C1H29N1O7,769.62,5.8,142.501,Hormone
