compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H19N1O3,288.89,3.39,14.899,Nucleotide
Serotonin,C10H37N3O3,843.29,3.9,417.982,Lipid
Dopamine,C19H33N5O10,193.13,3.14,977.285,Amide
Ethanol,C20H22N5O8,746.27,3.86,279.574,Hormone
Glucose,C7H16N3O10,997.08,13.41,275.554,Hormone
Cholesterol,C20H17N1O7,845.88,7.32,301.273,Neurotransmitter
Urea,C1H13N5O5,684.42,8.51,0.806,Amide
Glucose,C12H9N1O5,729.37,8.07,751.583,Carbohydrate
Dopamine,C15H6N0O7,844.81,3.61,843.326,Nucleotide
Cholesterol,C20H25N5O1,931.67,11.86,411.367,Carbohydrate
Adenosine triphosphate,C15H15N0O0,764.09,12.76,848.195,Carbohydrate
Urea,C6H15N2O2,970.47,2.72,354.932,Amide
Cholesterol,C16H39N1O0,614.57,9.86,743.247,Neurotransmitter
Dopamine,C3H6N5O4,522.5,2.42,210.58,Carbohydrate
Adrenaline,C6H32N1O6,695.69,9.34,519.747,Organic Compound
Caffeine,C11H2N4O3,943.62,N/A,813.354,Organic Compound
Aspirin,C18H9N5O1,690.15,N/A,478.18,Alkaloid
Cholesterol,C6H40N3O4,969.64,7.67,853.272,Organic Compound
Dopamine,C17H38N3O9,679.4,6.15,159.04,Lipid
Cholesterol,C7H19N2O3,59.03,6.53,243.438,Alcohol
Dopamine,C3H12N0O10,58.53,N/A,222.356,Neurotransmitter
Aspirin,C12H16N0O6,490.49,5.93,752.29,Organic Compound
Ethanol,C3H33N2O5,937.6,5.04,709.945,Alkaloid
Adenosine triphosphate,C7H9N0O7,77.28,7.9,593.02,Alcohol
Urea,C10H13N5O10,991.7,1.78,989.51,Organic Compound
Cholesterol,C8H33N0O0,315.32,N/A,987.173,Neurotransmitter
Adenosine triphosphate,C17H10N0O2,628.14,6.35,591.342,Lipid
Caffeine,C17H12N0O3,728.39,13.86,287.285,Lipid
Caffeine,C7H18N0O10,755.52,8.77,452.054,Organic Compound
Serotonin,C20H26N4O0,948.25,6.52,432.134,Hormone
Caffeine,C1H2N3O1,431.16,7.25,848.253,Lipid
Glucose,C3H38N1O6,872.47,N/A,456.381,Amide
Cholesterol,C11H17N0O9,990.03,7.97,168.481,Nucleotide
Serotonin,C5H26N1O0,995.45,12.22,222.84,Amide
Glucose,C6H27N4O6,792.36,7.89,687.17,Alcohol
Urea,C1H21N1O8,790.3,13.74,454.613,Alkaloid
Glucose,C13H25N2O1,964.06,N/A,798.105,Lipid
Aspirin,C13H22N2O10,751.07,N/A,627.012,Lipid
Adenosine triphosphate,C2H19N4O7,717.29,2.44,22.344,Nucleotide
Dopamine,C1H26N2O7,405.62,4.17,665.783,Neurotransmitter
Aspirin,C1H16N5O8,141.35,12.6,173.811,Lipid
Cholesterol,C1H4N1O7,608.88,9.02,352.116,Neurotransmitter
Cholesterol,C6H38N5O1,352.96,9.14,392.629,Alkaloid
Adenosine triphosphate,C12H24N3O8,207.2,10.21,22.841,Alcohol
Ethanol,C9H22N2O1,560.62,3.7,535.662,Nucleotide
Dopamine,C9H5N5O10,371.28,5.1,805.259,Alcohol
Serotonin,C12H25N4O7,436.42,N/A,891.23,Carbohydrate
Urea,C18H23N1O8,402.03,11.35,685.826,Carbohydrate
Cholesterol,C11H32N1O6,720.35,8.74,92.48,Alkaloid
Adrenaline,C11H12N2O2,368.81,N/A,345.512,Carbohydrate
Aspirin,C2H3N0O10,788.48,5.29,603.516,Hormone
Ethanol,C6H19N2O9,356.56,N/A,813.315,Alkaloid
Caffeine,C8H22N5O2,825.07,4.78,919.576,Organic Compound
Caffeine,C1H27N2O10,351.9,9.59,368.513,Hormone
Urea,C18H14N0O3,857.57,6.93,44.858,Organic Compound
Caffeine,C16H32N2O6,276.65,1.53,672.952,Alkaloid
Aspirin,C13H6N4O10,914.15,10.96,875.415,Lipid
Glucose,C3H22N1O3,733.16,2.42,151.431,Alkaloid
Aspirin,C1H15N3O9,256.57,4.71,827.042,Carbohydrate
Dopamine,C6H27N2O7,955.98,5.84,571.584,Organic Compound
Dopamine,C2H15N3O9,544.69,12.84,855.013,Alkaloid
Glucose,C15H29N2O9,606.98,8.07,864.948,Carbohydrate
Adenosine triphosphate,C4H22N1O1,150.42,6.99,539.77,Carbohydrate
Adrenaline,C6H7N4O6,449.47,4.63,958.805,Organic Compound
Adenosine triphosphate,C4H18N3O3,840.18,8.03,626.165,Nucleotide
Ethanol,C2H24N4O9,431.34,3.03,823.676,Carbohydrate
Glucose,C3H19N5O8,59.9,6.99,150.101,Carbohydrate
Caffeine,C4H40N5O5,489.44,8.05,953.089,Carbohydrate
Cholesterol,C16H19N1O6,686.18,8.12,773.471,Lipid
Aspirin,C3H36N5O7,439.01,N/A,118.658,Alcohol
Serotonin,C12H26N1O8,930.58,12.48,663.554,Alcohol
Ethanol,C20H10N1O8,210.97,8.49,179.098,Amide
Dopamine,C1H34N1O4,838.86,9.98,900.939,Alkaloid
Caffeine,C10H35N3O4,724.26,5.6,206.087,Alcohol
Caffeine,C2H32N0O4,554.6,4.57,884.709,Organic Compound
Urea,C12H36N5O3,599.27,10.97,874.824,Hormone
Urea,C3H33N4O8,55.9,13.38,698.662,Nucleotide
Cholesterol,C18H11N5O7,769.21,7.81,122.662,Nucleotide
Glucose,C19H28N5O1,365.33,1.5,196.789,Lipid
Adrenaline,C6H5N1O7,691.34,N/A,221.975,Alcohol
Cholesterol,C8H24N5O3,304.27,N/A,937.951,Nucleotide
Serotonin,C17H15N0O3,270.37,6.94,10.601,Carbohydrate
Caffeine,C8H5N0O3,328.61,10.63,692.035,Alkaloid
Ethanol,C16H30N4O8,520.2,1.47,730.987,Neurotransmitter
Dopamine,C20H36N5O2,973.67,N/A,219.48,Hormone
Serotonin,C3H2N3O5,999.78,7.91,843.433,Lipid
Cholesterol,C5H4N5O1,970.67,3.84,278.034,Organic Compound
Aspirin,C4H26N2O4,342.49,6.17,247.591,Nucleotide
Caffeine,C14H22N2O0,500.95,N/A,710.043,Hormone
Dopamine,C3H36N4O0,80.75,N/A,799.358,Alcohol
Adenosine triphosphate,C3H40N2O7,854.9,2.87,142.236,Carbohydrate
Adrenaline,C2H29N0O5,290.83,3.87,851.04,Amide
Glucose,C17H19N1O9,860.58,7.66,842.022,Lipid
Adenosine triphosphate,C12H5N2O1,659.42,7.92,532.223,Alcohol
Dopamine,C4H5N2O8,570.91,4.45,804.895,Organic Compound
Caffeine,C7H26N3O8,944.4,8.94,335.775,Amide
Adrenaline,C2H12N4O0,976.37,11.72,523.309,Alkaloid
Serotonin,C20H16N1O4,78.05,13.5,348.569,Alcohol
Aspirin,C18H36N4O0,529.69,N/A,512.301,Alkaloid
Serotonin,C16H10N5O8,642.38,1.13,312.144,Alkaloid
Serotonin,C1H40N2O1,74.41,8.43,382.417,Amide
Ethanol,C8H14N4O9,501.61,8.39,850.598,Nucleotide
Serotonin,C19H18N2O0,346.4,8.53,347.758,Hormone
Aspirin,C17H38N4O6,904.41,3.12,289.522,Lipid
Glucose,C20H16N1O3,57.33,1.84,99.364,Alcohol
Caffeine,C12H3N2O7,330.57,8.67,177.056,Lipid
Cholesterol,C2H28N3O4,706.5,6.49,376.158,Neurotransmitter
Aspirin,C1H4N1O7,531.8,N/A,887.958,Hormone
Ethanol,C10H25N4O4,470.66,4.97,368.645,Nucleotide
Caffeine,C2H13N0O6,845.44,5.79,711.412,Hormone
Caffeine,C14H17N4O8,315.62,2.83,332.646,Nucleotide
Ethanol,C4H26N3O8,849.39,N/A,808.582,Organic Compound
Urea,C19H2N4O0,972.8,7.27,794.031,Alcohol
Caffeine,C1H15N4O3,785.62,10.34,98.008,Organic Compound
Ethanol,C18H29N2O1,728.24,N/A,132.413,Organic Compound
Dopamine,C17H14N4O4,550.12,7.09,29.948,Nucleotide
Aspirin,C2H30N3O2,754.34,11.99,364.591,Carbohydrate
Adrenaline,C2H14N3O5,71.48,10.01,113.037,Carbohydrate
Adrenaline,C12H21N2O0,965.33,11.34,228.815,Hormone
Glucose,C15H6N4O6,313.12,2.65,450.217,Alkaloid
Cholesterol,C1H24N0O5,385.09,N/A,537.279,Organic Compound
Ethanol,C9H27N5O9,349.98,12.62,535.874,Nucleotide
Adrenaline,C19H11N1O3,974.93,4.33,802.491,Nucleotide
Cholesterol,C10H35N0O8,424.14,1.96,383.15,Lipid
Adrenaline,C8H24N1O6,684.3,N/A,216.863,Alcohol
Adenosine triphosphate,C20H4N4O10,587.11,1.32,737.687,Alcohol
Serotonin,C6H25N5O0,749.95,9.49,551.204,Alkaloid
Cholesterol,C17H29N0O6,501.73,2.5,764.874,Neurotransmitter
Aspirin,C12H12N1O3,103.37,6.82,503.584,Alkaloid
Cholesterol,C17H37N0O5,295.74,9.83,678.285,Alcohol
Cholesterol,C2H25N1O5,826.56,N/A,619.208,Nucleotide
Aspirin,C10H36N4O1,96.54,4.4,485.322,Alcohol
Aspirin,C3H27N0O7,748.48,N/A,1.865,Alcohol
Caffeine,C9H7N3O7,413.62,11.96,21.179,Nucleotide
Glucose,C9H8N0O7,231.24,4.85,465.634,Neurotransmitter
Serotonin,C1H31N5O0,575.95,12.34,559.464,Amide
Adrenaline,C1H35N1O10,426.82,9.15,241.039,Amide
Glucose,C10H12N3O9,708.52,N/A,977.48,Neurotransmitter
Adrenaline,C10H19N0O9,165.91,N/A,550.481,Nucleotide
Caffeine,C7H32N0O9,873.43,11.0,243.915,Neurotransmitter
Cholesterol,C20H1N1O6,979.54,3.94,727.623,Carbohydrate
Ethanol,C1H18N4O10,319.43,1.85,185.703,Alkaloid
Dopamine,C19H35N0O3,249.85,8.35,2.283,Alcohol
Cholesterol,C20H38N0O2,594.36,6.94,623.844,Lipid
Adrenaline,C6H23N1O6,940.49,4.69,18.85,Carbohydrate
Glucose,C19H25N1O5,264.34,12.44,370.756,Alcohol
Dopamine,C11H26N0O7,770.0,10.16,894.647,Lipid
Ethanol,C7H19N2O5,857.49,N/A,366.239,Alkaloid
Aspirin,C16H24N5O4,236.62,8.09,526.637,Neurotransmitter
Ethanol,C9H13N1O7,465.12,N/A,974.312,Nucleotide
Serotonin,C1H13N0O0,455.81,10.92,123.015,Organic Compound
Cholesterol,C17H2N5O1,795.02,1.84,129.149,Hormone
Urea,C11H10N0O6,236.4,N/A,968.512,Alcohol
Caffeine,C6H17N1O2,545.47,3.46,763.288,Hormone
Caffeine,C5H37N4O4,635.18,11.66,211.345,Lipid
Dopamine,C16H28N4O4,854.53,13.84,83.351,Organic Compound
Ethanol,C14H21N0O7,874.91,11.18,645.217,Nucleotide
Glucose,C6H22N5O10,918.44,N/A,685.669,Neurotransmitter
Glucose,C18H35N3O3,900.56,N/A,111.585,Alkaloid
Dopamine,C18H15N5O0,221.6,13.58,114.815,Amide
Serotonin,C16H26N1O10,889.53,3.4,156.849,Carbohydrate
Adrenaline,C14H19N1O4,324.3,1.57,655.907,Hormone
Cholesterol,C4H14N2O5,273.19,4.24,16.219,Alkaloid
Dopamine,C9H12N4O6,714.7,9.03,407.328,Organic Compound
Adrenaline,C2H31N1O0,178.85,N/A,147.205,Hormone
Dopamine,C8H29N5O7,774.96,10.46,240.468,Organic Compound
Serotonin,C20H14N4O1,560.77,2.61,172.525,Carbohydrate
Urea,C1H7N5O7,501.76,N/A,203.376,Amide
Caffeine,C20H9N2O5,176.87,1.68,852.08,Carbohydrate
Adrenaline,C12H10N0O0,966.54,5.66,976.857,Alkaloid
Adenosine triphosphate,C9H14N3O4,352.39,10.07,274.951,Amide
Glucose,C15H3N2O7,591.19,6.69,796.024,Amide
Serotonin,C13H32N1O2,639.0,13.46,820.296,Amide
Dopamine,C1H20N0O1,829.54,N/A,363.634,Carbohydrate
Urea,C10H5N1O0,719.89,8.15,587.587,Alcohol
Dopamine,C4H21N4O9,137.99,12.53,937.424,Lipid
Cholesterol,C7H7N0O2,326.36,6.87,409.418,Amide
Urea,C18H33N1O8,541.01,N/A,869.679,Neurotransmitter
Dopamine,C7H17N0O0,345.99,3.75,464.479,Amide
Serotonin,C2H28N2O7,656.73,13.16,274.81,Alcohol
Ethanol,C6H29N0O6,768.65,2.89,413.523,Neurotransmitter
Aspirin,C7H37N4O9,944.82,12.8,260.071,Lipid
Adenosine triphosphate,C11H6N5O2,693.84,6.62,438.774,Carbohydrate
Caffeine,C13H5N1O6,542.78,9.09,880.484,Organic Compound
Caffeine,C6H3N3O1,308.97,N/A,298.45,Nucleotide
Ethanol,C4H31N0O1,164.79,9.86,808.822,Lipid
Caffeine,C5H40N0O3,737.53,5.42,467.804,Hormone
Ethanol,C4H9N2O0,814.17,6.22,750.68,Alcohol
Adrenaline,C7H39N4O9,582.56,3.91,13.364,Neurotransmitter
Adenosine triphosphate,C4H3N4O2,716.86,10.71,974.476,Lipid
Urea,C4H17N0O1,553.97,10.3,315.415,Organic Compound
Adenosine triphosphate,C16H27N3O4,651.62,4.08,491.577,Alkaloid
Serotonin,C7H24N2O0,690.6,13.1,566.399,Lipid
Cholesterol,C7H7N2O7,595.24,12.68,290.511,Neurotransmitter
Urea,C16H18N5O1,149.68,4.02,153.852,Nucleotide
Ethanol,C14H10N0O10,839.83,12.11,387.329,Nucleotide
Caffeine,C11H16N0O8,591.17,3.33,407.885,Neurotransmitter
Serotonin,C7H20N0O3,564.32,N/A,738.32,Amide
Cholesterol,C2H11N3O5,239.32,9.61,73.511,Nucleotide
Adrenaline,C11H1N4O3,53.86,N/A,439.05,Amide
Urea,C6H32N1O6,84.2,11.0,732.498,Organic Compound
Dopamine,C2H27N2O0,548.58,12.43,816.771,Neurotransmitter
Adrenaline,C20H30N0O3,380.36,5.04,578.334,Lipid
Ethanol,C10H19N2O1,587.64,4.97,966.919,Neurotransmitter
Adrenaline,C9H14N4O4,770.62,5.37,988.601,Lipid
Glucose,C8H35N4O1,794.04,11.74,862.034,Neurotransmitter
Dopamine,C11H35N2O2,522.08,5.69,304.633,Neurotransmitter
Aspirin,C3H38N3O3,422.79,4.48,700.093,Alkaloid
Caffeine,C10H36N5O5,280.15,5.23,201.458,Nucleotide
Ethanol,C20H4N2O5,64.31,10.02,930.194,Nucleotide
Cholesterol,C11H27N2O8,116.18,4.44,836.302,Lipid
Dopamine,C2H24N2O0,400.86,2.73,481.627,Hormone
Aspirin,C2H5N2O1,553.44,11.72,307.078,Neurotransmitter
Adenosine triphosphate,C18H8N5O0,627.08,13.36,910.989,Carbohydrate
Caffeine,C14H1N5O6,394.89,8.99,805.148,Lipid
Dopamine,C16H1N0O7,93.15,4.74,975.739,Lipid
Urea,C18H34N0O6,234.34,8.09,571.254,Carbohydrate
Adenosine triphosphate,C4H21N1O8,657.31,3.85,757.898,Neurotransmitter
Glucose,C16H27N2O1,833.41,7.76,303.152,Carbohydrate
Glucose,C6H21N2O0,269.65,9.78,166.775,Carbohydrate
Adenosine triphosphate,C14H28N3O3,109.4,5.85,161.209,Nucleotide
Caffeine,C4H2N5O10,144.63,3.54,628.768,Alcohol
Urea,C15H35N1O10,294.83,7.23,626.342,Neurotransmitter
Serotonin,C4H13N5O4,124.06,11.94,531.696,Organic Compound
Aspirin,C4H19N3O5,51.04,11.08,624.502,Organic Compound
Glucose,C7H29N1O7,829.25,11.89,680.128,Lipid
Serotonin,C11H17N5O10,362.32,6.66,545.917,Neurotransmitter
Ethanol,C14H38N2O6,276.62,N/A,621.209,Hormone
Adenosine triphosphate,C2H21N5O8,717.77,5.69,439.593,Alkaloid
Urea,C18H28N5O3,82.81,7.03,286.671,Amide
Glucose,C5H21N3O3,742.11,7.85,150.673,Carbohydrate
Cholesterol,C6H37N0O1,195.96,3.48,486.208,Amide
Adrenaline,C20H26N1O2,504.35,N/A,133.757,Alkaloid
Serotonin,C17H35N3O1,693.15,9.72,922.473,Carbohydrate
Adrenaline,C17H9N2O7,714.14,4.38,673.551,Organic Compound
Dopamine,C17H16N4O1,418.77,N/A,324.205,Amide
Adenosine triphosphate,C20H21N1O8,151.39,10.84,773.841,Neurotransmitter
Serotonin,C2H18N0O6,259.76,2.74,462.344,Carbohydrate
Adenosine triphosphate,C13H34N3O3,149.05,N/A,217.44,Nucleotide
Cholesterol,C1H21N2O7,638.6,2.65,459.89,Organic Compound
Adenosine triphosphate,C5H32N2O0,367.35,10.95,47.875,Alkaloid
Cholesterol,C5H28N1O7,283.96,3.24,369.093,Alkaloid
Urea,C2H4N0O0,715.77,12.76,167.677,Carbohydrate
Aspirin,C18H21N1O8,417.45,6.68,519.979,Alcohol
Serotonin,C14H2N5O1,829.54,N/A,175.093,Alkaloid
Ethanol,C10H15N1O8,363.13,5.35,935.404,Alcohol
Urea,C13H18N0O1,465.87,1.27,14.229,Carbohydrate
Aspirin,C7H6N3O5,346.06,5.4,554.698,Amide
Dopamine,C12H17N1O9,475.1,1.35,406.372,Hormone
Urea,C12H11N3O3,977.84,N/A,908.613,Amide
Serotonin,C16H26N0O2,359.74,N/A,994.37,Hormone
Urea,C4H10N5O10,592.92,9.68,43.571,Lipid
Adenosine triphosphate,C11H29N3O2,392.73,7.69,585.571,Lipid
Serotonin,C12H27N1O1,661.14,13.63,588.916,Nucleotide
Glucose,C3H39N1O6,577.87,4.87,374.065,Nucleotide
Serotonin,C14H8N1O6,618.09,N/A,208.337,Hormone
Caffeine,C18H14N4O2,360.18,12.63,19.331,Carbohydrate
Glucose,C5H30N2O0,770.76,7.68,834.562,Neurotransmitter
Aspirin,C1H6N1O7,422.14,3.18,676.848,Carbohydrate
Urea,C3H23N0O2,243.9,9.55,940.016,Alkaloid
Adenosine triphosphate,C10H40N5O2,242.34,2.67,134.222,Lipid
Ethanol,C12H14N5O8,111.5,6.62,634.404,Alkaloid
Adrenaline,C1H25N3O7,788.8,4.1,371.291,Nucleotide
Aspirin,C11H25N2O5,928.86,N/A,267.349,Nucleotide
Aspirin,C4H32N3O8,827.15,13.28,15.704,Lipid
Caffeine,C19H21N2O8,900.71,N/A,720.649,Organic Compound
Serotonin,C10H22N2O10,407.17,N/A,755.136,Alcohol
Adrenaline,C4H29N3O4,606.37,7.41,332.027,Carbohydrate
Aspirin,C18H22N4O9,540.92,12.93,389.646,Carbohydrate
Aspirin,C15H29N1O4,618.43,2.55,743.51,Organic Compound
Adenosine triphosphate,C14H21N3O0,799.9,6.36,657.075,Amide
Cholesterol,C5H7N0O5,334.13,5.56,249.7,Amide
Glucose,C1H10N4O7,295.38,4.85,301.717,Hormone
Adenosine triphosphate,C10H9N4O8,744.51,7.01,583.183,Neurotransmitter
Adrenaline,C2H37N2O8,139.03,4.64,657.028,Organic Compound
Adrenaline,C4H1N5O4,362.27,11.37,428.78,Organic Compound
Cholesterol,C10H36N3O5,146.1,13.11,690.041,Lipid
Adrenaline,C6H38N3O10,338.18,10.15,717.377,Neurotransmitter
Dopamine,C12H9N0O3,588.68,7.56,658.168,Amide
Ethanol,C19H25N5O7,61.12,N/A,246.464,Lipid
Adenosine triphosphate,C16H3N1O6,405.83,10.35,767.76,Hormone
Caffeine,C6H13N3O6,646.48,4.87,625.434,Lipid
Ethanol,C10H35N0O5,970.06,6.32,106.086,Neurotransmitter
Serotonin,C1H26N4O4,100.68,1.2,38.467,Nucleotide
Caffeine,C15H1N0O6,937.78,N/A,805.782,Organic Compound
Urea,C9H15N4O1,469.54,7.52,959.184,Neurotransmitter
Serotonin,C17H35N1O2,665.46,N/A,673.055,Hormone
Glucose,C17H34N2O7,53.23,3.97,680.867,Lipid
Urea,C9H7N1O0,601.92,4.43,722.662,Hormone
Ethanol,C5H6N4O10,380.67,10.75,26.334,Lipid
Serotonin,C4H22N4O9,193.05,3.14,458.737,Nucleotide
Caffeine,C1H35N3O10,647.65,6.2,214.065,Alkaloid
Serotonin,C3H26N1O5,956.02,12.18,37.168,Nucleotide
Cholesterol,C11H15N4O4,619.65,N/A,976.421,Alcohol
Caffeine,C20H1N4O2,620.28,7.4,199.155,Lipid
Glucose,C2H39N1O9,408.89,7.63,966.267,Amide
Urea,C9H2N2O2,519.58,8.99,516.942,Alcohol
Urea,C1H28N3O9,439.2,5.99,340.38,Carbohydrate
Urea,C7H11N3O6,312.16,10.2,358.094,Alkaloid
Dopamine,C6H5N4O6,631.39,12.84,152.793,Carbohydrate
Urea,C8H32N0O7,161.63,4.11,836.184,Neurotransmitter
Serotonin,C4H16N2O0,574.18,6.21,571.837,Alkaloid
Dopamine,C18H35N0O4,648.85,10.32,67.662,Lipid
Serotonin,C15H16N3O4,112.4,N/A,853.765,Alcohol
Cholesterol,C1H2N0O7,793.35,N/A,99.347,Hormone
Adrenaline,C1H33N3O3,113.43,N/A,416.778,Hormone
Aspirin,C15H29N5O8,863.91,13.59,309.768,Nucleotide
Dopamine,C15H39N5O2,100.98,N/A,33.903,Organic Compound
Ethanol,C9H40N5O10,962.66,7.87,411.209,Alcohol
Serotonin,C7H22N0O0,943.38,N/A,745.539,Organic Compound
Aspirin,C6H10N0O10,761.27,8.4,667.812,Organic Compound
Aspirin,C19H29N0O3,927.01,13.55,102.453,Hormone
Caffeine,C11H9N5O4,50.41,8.22,728.668,Neurotransmitter
Urea,C20H7N1O0,247.19,9.16,451.169,Hormone
Cholesterol,C15H24N3O1,842.82,7.49,194.295,Alkaloid
Urea,C15H37N5O2,938.64,3.65,614.196,Organic Compound
Cholesterol,C15H9N2O5,730.74,1.32,590.394,Neurotransmitter
Urea,C18H20N2O6,762.71,13.77,426.239,Carbohydrate
Adenosine triphosphate,C2H18N2O8,908.11,6.01,549.972,Nucleotide
Cholesterol,C1H7N0O0,80.41,5.32,94.852,Alkaloid
Serotonin,C3H31N4O4,797.17,7.12,36.502,Neurotransmitter
Ethanol,C18H16N4O5,115.92,12.17,760.393,Nucleotide
Dopamine,C12H17N0O8,270.0,10.97,264.209,Amide
Glucose,C12H10N5O10,249.17,7.37,796.722,Lipid
Ethanol,C16H36N5O10,661.13,2.6,731.115,Amide
Cholesterol,C11H23N1O10,356.66,12.95,628.637,Carbohydrate
Aspirin,C19H18N5O4,910.81,10.45,512.896,Organic Compound
Adenosine triphosphate,C9H13N0O8,771.12,8.82,389.546,Amide
Aspirin,C5H15N1O6,776.85,12.18,248.442,Lipid
Adenosine triphosphate,C5H31N5O10,544.39,8.87,11.599,Nucleotide
Urea,C1H17N2O10,903.43,N/A,738.137,Neurotransmitter
Aspirin,C8H23N3O1,898.41,12.08,102.75,Hormone
Caffeine,C19H4N4O2,55.25,10.49,257.244,Hormone
Serotonin,C19H32N5O0,936.61,11.85,572.258,Carbohydrate
Ethanol,C1H7N1O8,390.72,5.05,571.138,Alkaloid
Ethanol,C7H15N2O0,426.04,N/A,937.336,Organic Compound
Serotonin,C11H40N5O3,936.28,N/A,892.075,Alkaloid
Caffeine,C3H36N0O9,975.15,12.52,528.158,Alcohol
Aspirin,C14H3N2O9,546.75,13.74,983.542,Neurotransmitter
Aspirin,C20H21N5O5,996.44,13.4,317.414,Lipid
Ethanol,C5H24N3O0,860.74,6.51,263.794,Nucleotide
Dopamine,C3H27N2O3,297.49,9.96,111.201,Amide
Adenosine triphosphate,C1H7N0O4,312.07,9.46,457.39,Alkaloid
Glucose,C18H35N0O5,646.71,9.34,49.286,Carbohydrate
Caffeine,C8H29N3O9,443.2,2.97,437.665,Organic Compound
Dopamine,C13H5N5O4,193.37,N/A,266.373,Neurotransmitter
Ethanol,C7H21N1O1,443.33,13.52,146.749,Alkaloid
Adrenaline,C2H6N5O6,152.57,10.86,42.155,Hormone
Serotonin,C8H19N4O1,522.81,13.18,441.649,Nucleotide
Serotonin,C12H12N0O5,901.67,6.41,459.184,Lipid
Adrenaline,C6H23N0O9,921.47,4.1,497.162,Carbohydrate
Urea,C16H12N4O7,99.2,1.68,83.157,Lipid
Adrenaline,C18H40N2O6,927.28,3.57,767.997,Alcohol
Glucose,C18H13N2O10,521.15,13.41,872.045,Amide
Urea,C7H4N5O2,199.71,2.99,512.411,Amide
Adenosine triphosphate,C3H20N2O10,762.73,6.86,139.893,Organic Compound
Dopamine,C14H27N1O4,538.39,9.19,244.853,Nucleotide
Ethanol,C14H17N4O1,188.73,N/A,25.356,Alkaloid
Serotonin,C11H17N1O6,679.5,3.75,755.951,Carbohydrate
Aspirin,C20H7N1O5,556.49,9.61,450.089,Carbohydrate
Glucose,C7H17N1O7,118.32,9.94,432.547,Alcohol
Urea,C7H40N4O7,94.82,5.52,92.044,Carbohydrate
Glucose,C17H14N1O10,810.0,11.26,911.26,Organic Compound
Aspirin,C13H34N1O9,363.66,1.26,28.959,Alkaloid
Aspirin,C7H16N5O9,186.72,N/A,372.258,Carbohydrate
Aspirin,C12H3N5O10,943.3,13.85,962.304,Amide
Adenosine triphosphate,C3H10N3O6,920.4,N/A,428.89,Alcohol
Serotonin,C18H23N3O6,650.24,3.15,612.766,Amide
Caffeine,C12H39N3O6,521.32,3.09,904.583,Organic Compound
Glucose,C14H22N4O6,661.54,11.49,738.141,Lipid
Serotonin,C19H22N2O5,661.45,3.32,416.64,Carbohydrate
Adrenaline,C8H2N5O6,955.17,4.13,855.343,Lipid
Serotonin,C16H23N3O5,968.62,1.65,193.606,Amide
Dopamine,C4H6N0O0,172.16,N/A,37.207,Nucleotide
Dopamine,C5H22N5O2,969.12,13.59,70.303,Nucleotide
Aspirin,C3H15N4O4,662.94,N/A,308.216,Amide
Cholesterol,C8H16N0O8,328.22,6.4,869.621,Alcohol
Glucose,C6H16N0O0,859.65,13.65,477.419,Nucleotide
Adrenaline,C18H21N5O4,509.57,7.79,591.523,Neurotransmitter
Aspirin,C12H21N5O7,622.73,4.21,715.153,Nucleotide
Ethanol,C12H29N3O7,655.81,12.76,709.569,Organic Compound
Cholesterol,C19H17N1O8,452.32,12.17,897.703,Lipid
Dopamine,C12H13N1O3,904.81,11.34,626.571,Alcohol
Glucose,C15H4N2O9,669.37,6.16,360.912,Carbohydrate
Ethanol,C5H2N5O1,351.12,2.17,890.575,Alcohol
Dopamine,C20H30N0O9,521.11,10.97,412.555,Amide
Ethanol,C11H29N1O0,207.64,8.6,810.116,Nucleotide
Caffeine,C8H32N2O4,917.37,1.21,833.934,Lipid
Glucose,C20H32N5O4,700.22,N/A,476.921,Hormone
Aspirin,C2H8N0O8,299.19,11.73,910.39,Lipid
Glucose,C15H35N5O9,939.69,10.52,819.039,Neurotransmitter
Glucose,C15H24N0O0,866.05,9.67,3.265,Alkaloid
Caffeine,C4H10N5O7,934.88,2.98,372.005,Organic Compound
Urea,C7H20N4O0,632.7,8.34,433.489,Organic Compound
Urea,C1H8N2O3,71.42,13.15,456.404,Amide
Caffeine,C5H32N0O10,796.05,4.8,6.223,Alkaloid
Dopamine,C7H34N1O0,129.69,6.65,952.421,Lipid
Ethanol,C17H39N4O10,138.5,6.03,197.125,Carbohydrate
Cholesterol,C20H28N5O0,381.49,10.92,560.263,Organic Compound
Cholesterol,C16H38N5O10,694.79,6.94,721.939,Neurotransmitter
Ethanol,C14H12N4O10,723.98,N/A,937.401,Alkaloid
Serotonin,C20H13N2O3,172.45,13.24,721.967,Carbohydrate
Urea,C2H5N2O9,845.51,3.39,72.809,Organic Compound
Serotonin,C9H34N4O8,697.34,8.3,792.725,Alkaloid
Serotonin,C3H8N2O3,676.35,9.92,519.558,Lipid
Serotonin,C12H3N2O2,322.1,N/A,53.898,Organic Compound
Dopamine,C15H33N1O5,889.85,7.85,211.304,Hormone
Glucose,C12H21N5O6,159.07,N/A,193.805,Alkaloid
Cholesterol,C7H36N3O5,131.83,N/A,150.488,Alcohol
Dopamine,C9H28N2O9,552.59,8.24,382.982,Carbohydrate
Dopamine,C15H16N0O0,724.97,13.12,555.065,Neurotransmitter
Dopamine,C18H1N2O6,978.73,N/A,93.03,Neurotransmitter
Adrenaline,C15H34N1O1,53.79,9.14,592.236,Organic Compound
