compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H18N0O9,466.45,10.99,708.337,Hormone
Urea,C6H3N2O10,719.86,13.78,797.046,Organic Compound
Dopamine,C12H6N4O6,814.17,13.47,801.672,Hormone
Ethanol,C11H38N5O6,960.59,6.95,162.983,Alcohol
Adenosine triphosphate,C20H9N3O10,994.56,11.32,185.789,Nucleotide
Adenosine triphosphate,C8H1N5O6,962.21,8.0,352.606,Organic Compound
Urea,C9H6N4O5,231.48,N/A,138.065,Hormone
Aspirin,C16H26N0O7,800.09,1.45,172.917,Carbohydrate
Glucose,C9H29N1O0,825.31,4.59,10.226,Nucleotide
Cholesterol,C16H20N0O4,249.92,4.49,840.566,Amide
Glucose,C18H19N2O6,213.64,1.75,720.934,Neurotransmitter
Ethanol,C15H5N0O10,863.77,8.97,316.998,Nucleotide
Caffeine,C8H2N2O2,615.92,12.92,529.032,Alcohol
Cholesterol,C18H37N2O6,64.65,11.37,834.29,Hormone
Serotonin,C12H9N0O5,492.4,4.56,849.143,Amide
Caffeine,C6H40N0O8,997.03,7.19,976.506,Organic Compound
Glucose,C1H40N2O3,854.93,N/A,35.72,Alcohol
Urea,C16H10N5O9,426.74,N/A,724.362,Amide
Cholesterol,C2H38N3O4,882.67,2.78,94.334,Alcohol
Glucose,C14H9N1O1,514.91,N/A,600.67,Neurotransmitter
Dopamine,C19H9N4O3,917.25,10.28,133.073,Alkaloid
Adenosine triphosphate,C18H4N1O6,577.54,5.11,90.194,Lipid
Caffeine,C10H7N5O7,399.98,7.67,129.82,Organic Compound
Glucose,C2H2N0O4,656.25,N/A,973.586,Carbohydrate
Adenosine triphosphate,C17H13N3O4,802.95,5.98,461.342,Carbohydrate
Urea,C10H34N0O0,548.31,4.64,583.746,Organic Compound
Caffeine,C18H12N3O6,977.16,6.18,303.252,Alcohol
Caffeine,C19H27N3O0,873.8,1.49,783.916,Lipid
Ethanol,C9H9N2O5,71.94,8.7,21.19,Alcohol
Ethanol,C1H22N5O6,614.69,6.43,0.75,Neurotransmitter
Glucose,C6H2N0O2,804.73,12.71,386.069,Neurotransmitter
Adrenaline,C15H25N3O1,762.47,12.86,271.045,Neurotransmitter
Serotonin,C4H34N5O2,584.24,5.75,453.625,Lipid
Adenosine triphosphate,C4H30N1O5,834.37,1.81,247.107,Lipid
Dopamine,C7H37N0O2,692.03,N/A,475.649,Organic Compound
Adenosine triphosphate,C3H3N4O3,149.35,8.59,284.41,Lipid
Adrenaline,C6H12N3O9,152.78,N/A,852.459,Lipid
Glucose,C20H39N4O6,216.02,N/A,211.71,Carbohydrate
Urea,C2H17N2O5,531.93,N/A,336.115,Organic Compound
Glucose,C13H19N2O2,600.81,12.54,207.419,Alcohol
Aspirin,C20H40N3O9,294.81,2.6,312.662,Amide
Caffeine,C12H30N3O6,867.92,N/A,521.301,Lipid
Adrenaline,C10H31N4O4,946.17,N/A,581.181,Alcohol
Serotonin,C2H2N2O7,419.87,N/A,923.396,Lipid
Glucose,C13H3N1O6,348.77,3.43,612.234,Neurotransmitter
Cholesterol,C12H24N4O10,410.5,9.83,428.711,Amide
Caffeine,C10H30N1O0,346.71,7.16,580.758,Alcohol
Serotonin,C12H28N4O5,951.95,N/A,742.133,Nucleotide
Adrenaline,C11H29N5O2,473.77,N/A,118.782,Organic Compound
Caffeine,C4H40N4O0,569.26,9.96,8.468,Neurotransmitter
Dopamine,C3H18N0O7,61.65,N/A,83.409,Nucleotide
Glucose,C18H37N5O0,625.43,3.45,369.771,Amide
Glucose,C8H28N5O10,270.57,2.83,226.713,Hormone
Cholesterol,C6H2N3O10,803.51,5.84,879.195,Neurotransmitter
Serotonin,C6H11N4O4,897.06,9.92,130.78,Carbohydrate
Aspirin,C1H14N3O6,421.04,12.41,896.006,Nucleotide
Aspirin,C13H6N1O3,650.01,6.58,642.73,Lipid
Adrenaline,C1H15N2O4,491.64,9.75,739.635,Alkaloid
Ethanol,C14H13N4O0,875.32,5.87,839.923,Neurotransmitter
Ethanol,C1H9N5O9,74.27,12.43,941.122,Amide
Dopamine,C20H24N0O10,396.95,2.42,765.832,Neurotransmitter
Serotonin,C9H10N2O4,391.47,11.31,692.057,Alkaloid
Caffeine,C15H20N0O3,214.82,2.59,42.042,Carbohydrate
Ethanol,C3H27N2O9,756.48,N/A,907.249,Alkaloid
Adenosine triphosphate,C9H19N4O9,348.97,11.75,132.141,Organic Compound
Adenosine triphosphate,C16H17N4O5,248.38,4.79,446.92,Lipid
Dopamine,C5H6N3O3,200.98,N/A,478.416,Neurotransmitter
Glucose,C8H38N0O10,537.28,5.94,395.302,Carbohydrate
Urea,C7H9N2O6,643.74,12.73,284.863,Amide
Aspirin,C20H37N1O0,652.98,10.78,306.124,Neurotransmitter
Cholesterol,C18H29N3O3,690.25,11.27,184.225,Organic Compound
Dopamine,C6H21N3O0,198.62,7.95,63.94,Organic Compound
Urea,C12H6N0O9,701.57,10.83,497.615,Amide
Dopamine,C9H21N2O8,196.8,3.54,27.143,Organic Compound
Serotonin,C11H1N4O1,491.23,6.47,798.636,Hormone
Serotonin,C3H33N3O1,714.03,N/A,549.01,Organic Compound
Adenosine triphosphate,C4H35N5O4,654.16,9.92,932.395,Hormone
Serotonin,C9H34N1O8,485.15,11.62,705.664,Alkaloid
Adrenaline,C15H5N0O4,387.66,6.7,238.782,Hormone
