compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N1O1,622.96,7.97,723.176,Nucleotide
Aspirin,C11H13N3O8,113.99,4.49,468.998,Alkaloid
Caffeine,C18H30N3O8,552.0,11.35,943.167,Neurotransmitter
Dopamine,C15H4N5O2,718.65,11.69,830.042,Lipid
Caffeine,C3H17N2O0,122.53,13.09,81.802,Alkaloid
Adenosine triphosphate,C12H18N0O6,268.09,10.34,439.326,Lipid
Dopamine,C8H36N4O4,912.8,6.28,495.341,Neurotransmitter
Caffeine,C6H17N3O6,163.28,8.75,673.953,Alkaloid
Serotonin,C2H35N5O9,106.34,3.45,798.77,Carbohydrate
Aspirin,C4H6N1O0,607.98,2.28,108.527,Alkaloid
Glucose,C6H23N3O4,660.45,N/A,95.211,Alcohol
Adenosine triphosphate,C9H1N5O8,162.31,9.61,51.866,Nucleotide
Serotonin,C9H32N2O0,506.98,9.98,233.03,Alkaloid
Dopamine,C4H12N0O5,354.46,3.34,755.334,Carbohydrate
Cholesterol,C7H10N4O6,885.14,9.58,772.885,Hormone
Adenosine triphosphate,C13H19N0O5,243.5,4.75,604.118,Neurotransmitter
Dopamine,C14H27N0O6,347.02,9.52,25.613,Alcohol
Serotonin,C14H25N5O6,222.04,8.53,17.709,Lipid
Adrenaline,C9H29N5O1,242.57,N/A,165.205,Amide
Serotonin,C6H6N5O7,127.97,5.24,620.307,Amide
Aspirin,C13H9N2O10,233.01,4.58,115.122,Organic Compound
Cholesterol,C18H13N0O1,912.94,N/A,221.386,Hormone
Caffeine,C12H10N5O8,598.35,3.9,944.612,Neurotransmitter
Ethanol,C2H11N3O3,438.81,5.19,523.242,Carbohydrate
Glucose,C15H28N1O7,367.95,9.25,70.477,Amide
Urea,C17H5N4O10,726.04,11.58,293.558,Lipid
Adenosine triphosphate,C4H13N1O6,233.21,5.06,938.537,Lipid
Aspirin,C9H14N5O8,282.24,N/A,825.432,Amide
Caffeine,C4H3N0O8,630.9,13.13,212.601,Alcohol
Aspirin,C13H8N2O9,521.04,5.55,854.784,Organic Compound
Aspirin,C20H39N2O5,898.09,12.94,673.193,Amide
Ethanol,C12H37N0O0,957.93,13.0,221.835,Hormone
Dopamine,C9H30N2O1,537.33,11.07,215.323,Amide
Ethanol,C20H3N1O4,287.18,5.32,839.63,Neurotransmitter
Caffeine,C3H21N0O1,742.72,7.4,31.184,Alkaloid
Urea,C3H17N3O9,659.73,3.09,730.792,Organic Compound
Aspirin,C4H21N3O4,807.03,13.39,554.907,Lipid
Cholesterol,C16H24N3O1,482.0,2.58,909.158,Organic Compound
Serotonin,C2H32N2O7,783.6,9.29,507.112,Amide
Dopamine,C14H4N0O3,907.01,3.5,245.331,Amide
Ethanol,C16H40N5O0,333.59,10.87,938.374,Lipid
Ethanol,C20H1N5O7,545.12,12.56,549.384,Alcohol
Adrenaline,C14H2N2O6,595.87,N/A,627.955,Alcohol
Urea,C15H3N4O7,651.75,9.41,301.075,Amide
Caffeine,C12H32N5O4,593.74,6.46,234.21,Lipid
Serotonin,C11H40N1O9,866.07,7.45,167.911,Alcohol
Ethanol,C9H11N4O9,73.07,2.21,422.686,Hormone
Adenosine triphosphate,C10H34N5O5,809.38,6.92,171.548,Organic Compound
Serotonin,C19H7N4O6,870.44,N/A,946.193,Hormone
Caffeine,C2H5N2O10,379.79,6.55,605.811,Hormone
Glucose,C16H31N4O2,620.5,5.85,883.782,Organic Compound
Serotonin,C20H18N4O4,534.27,12.75,874.057,Neurotransmitter
Caffeine,C20H11N5O1,875.94,4.91,804.556,Nucleotide
Adenosine triphosphate,C12H18N3O6,314.53,6.03,870.224,Amide
Adrenaline,C14H29N1O8,395.11,4.53,527.411,Carbohydrate
Dopamine,C18H37N0O6,680.62,1.41,323.902,Alcohol
Ethanol,C12H25N0O6,208.22,13.47,94.011,Neurotransmitter
Serotonin,C15H15N2O7,360.13,7.68,336.775,Organic Compound
Aspirin,C18H14N0O6,543.53,13.63,157.311,Organic Compound
Cholesterol,C6H36N4O7,392.46,7.49,820.597,Carbohydrate
Glucose,C1H15N0O0,519.89,5.6,451.048,Lipid
Urea,C10H32N0O9,503.25,6.51,684.955,Nucleotide
Aspirin,C10H33N0O9,196.71,3.58,797.607,Carbohydrate
Adenosine triphosphate,C2H1N2O9,271.54,6.75,171.555,Hormone
Adenosine triphosphate,C19H8N1O0,341.01,6.31,921.121,Amide
Adrenaline,C1H2N4O8,947.6,8.31,805.172,Neurotransmitter
Adenosine triphosphate,C9H4N4O10,64.94,13.58,415.361,Alkaloid
Adenosine triphosphate,C8H36N0O7,930.33,8.07,645.863,Alcohol
Adenosine triphosphate,C6H30N1O3,827.43,3.73,529.611,Organic Compound
Cholesterol,C10H18N4O3,885.42,8.18,151.692,Carbohydrate
Ethanol,C18H16N5O7,230.84,4.73,411.991,Alcohol
Serotonin,C12H4N3O3,869.8,N/A,112.208,Nucleotide
Caffeine,C19H38N0O9,266.31,1.95,844.894,Lipid
Dopamine,C17H4N4O3,452.81,N/A,231.258,Carbohydrate
Glucose,C19H21N2O2,592.34,2.08,802.435,Alcohol
Urea,C19H12N2O3,901.73,4.99,822.698,Nucleotide
Aspirin,C14H4N4O10,916.85,12.56,641.884,Lipid
Aspirin,C1H18N2O4,914.13,12.26,333.157,Alkaloid
Ethanol,C18H32N2O4,554.11,4.24,47.688,Alcohol
Urea,C12H20N0O1,674.32,12.04,45.043,Alkaloid
Adenosine triphosphate,C8H1N3O0,669.81,4.47,747.668,Organic Compound
Cholesterol,C17H35N1O0,668.37,N/A,745.728,Lipid
Glucose,C10H12N4O5,169.52,N/A,654.051,Hormone
Urea,C5H30N2O6,115.95,N/A,838.933,Nucleotide
Adrenaline,C11H4N0O1,851.78,7.09,154.967,Organic Compound
Glucose,C1H23N3O10,605.53,N/A,510.729,Hormone
Serotonin,C20H26N0O7,683.66,N/A,108.131,Neurotransmitter
Glucose,C10H23N5O1,860.72,N/A,749.044,Nucleotide
Adrenaline,C8H38N1O5,283.15,2.0,680.829,Hormone
Adenosine triphosphate,C4H34N4O8,446.8,1.2,544.743,Alcohol
Adenosine triphosphate,C12H16N5O3,232.36,N/A,964.232,Lipid
Adenosine triphosphate,C15H22N1O1,97.15,12.08,670.832,Organic Compound
Aspirin,C10H32N3O6,345.34,12.49,474.546,Alcohol
Urea,C14H23N5O10,645.18,9.42,516.486,Alcohol
Adrenaline,C2H13N2O4,605.1,N/A,862.583,Lipid
Adenosine triphosphate,C5H7N3O3,554.68,5.96,121.157,Lipid
Dopamine,C5H39N0O0,913.67,9.22,329.104,Carbohydrate
Serotonin,C9H36N1O1,817.44,1.11,375.498,Hormone
Glucose,C12H8N3O6,276.15,12.28,989.359,Hormone
Serotonin,C15H38N2O10,57.98,3.01,805.198,Amide
Caffeine,C3H2N0O9,81.51,N/A,336.18,Neurotransmitter
Serotonin,C13H27N2O3,180.74,N/A,294.495,Hormone
Cholesterol,C19H16N0O7,743.78,10.31,275.366,Hormone
Cholesterol,C1H19N3O1,539.11,6.46,861.31,Amide
Caffeine,C7H6N1O0,320.78,N/A,814.146,Amide
Caffeine,C16H1N2O6,392.04,10.43,62.73,Neurotransmitter
Ethanol,C3H15N4O3,237.77,N/A,4.159,Lipid
Adrenaline,C4H7N2O7,419.09,11.88,982.91,Organic Compound
Glucose,C18H20N1O1,726.65,3.7,787.538,Neurotransmitter
Serotonin,C16H15N5O10,314.87,N/A,863.634,Amide
Serotonin,C9H15N1O10,371.86,4.48,738.239,Organic Compound
Cholesterol,C3H22N1O7,295.76,1.42,149.534,Alkaloid
Ethanol,C9H1N0O7,860.16,2.98,465.009,Nucleotide
Caffeine,C12H1N2O0,89.47,6.49,761.327,Lipid
Dopamine,C8H5N5O7,254.25,4.87,945.575,Organic Compound
Adrenaline,C20H24N5O3,114.11,9.19,796.113,Alcohol
Serotonin,C1H26N0O4,760.34,6.89,674.765,Amide
Caffeine,C14H14N2O8,162.96,4.39,44.924,Alcohol
Serotonin,C14H28N5O10,220.42,5.84,531.591,Organic Compound
Ethanol,C10H17N0O8,538.34,2.6,193.169,Nucleotide
Urea,C7H33N5O8,91.58,9.33,730.057,Alcohol
Adenosine triphosphate,C11H30N2O2,289.92,8.41,104.95,Carbohydrate
Caffeine,C1H31N2O7,575.36,N/A,239.279,Organic Compound
Adenosine triphosphate,C13H10N4O3,845.91,4.8,669.991,Alkaloid
Aspirin,C4H1N0O6,942.14,11.56,477.89,Hormone
Cholesterol,C14H28N3O3,265.42,4.93,38.977,Hormone
Caffeine,C16H24N5O0,807.88,13.68,997.852,Hormone
Adenosine triphosphate,C7H29N0O6,453.95,1.89,240.739,Alkaloid
Urea,C9H21N0O7,337.41,N/A,471.212,Alcohol
Cholesterol,C4H27N2O8,457.32,10.85,833.569,Hormone
Urea,C7H32N2O10,923.37,10.88,281.936,Neurotransmitter
Adenosine triphosphate,C20H11N0O10,446.26,10.71,198.355,Carbohydrate
Adenosine triphosphate,C20H40N1O0,466.45,N/A,976.118,Organic Compound
Aspirin,C4H33N3O1,882.88,N/A,792.123,Organic Compound
Caffeine,C18H1N0O7,771.34,N/A,675.303,Lipid
Cholesterol,C6H25N5O7,695.28,7.04,918.194,Organic Compound
Glucose,C6H29N1O7,385.32,N/A,285.615,Nucleotide
Adrenaline,C3H2N3O3,455.08,3.08,849.415,Amide
Caffeine,C18H20N0O4,511.42,12.12,110.491,Nucleotide
Urea,C11H20N2O10,231.09,N/A,716.634,Amide
Caffeine,C15H8N5O0,630.77,2.55,549.024,Hormone
Ethanol,C18H13N5O7,443.23,13.23,213.992,Alcohol
Caffeine,C15H4N5O0,591.15,7.14,19.294,Alcohol
Cholesterol,C8H2N0O8,613.18,N/A,740.613,Neurotransmitter
Adrenaline,C12H21N2O6,701.47,1.03,866.663,Alcohol
Ethanol,C9H8N3O10,819.5,11.23,873.405,Nucleotide
Aspirin,C7H8N4O3,458.02,1.51,7.878,Amide
Aspirin,C5H38N5O0,683.53,3.24,652.611,Hormone
Adrenaline,C18H3N3O0,948.29,8.23,928.585,Carbohydrate
Adenosine triphosphate,C1H13N0O10,343.37,N/A,410.189,Carbohydrate
Serotonin,C4H32N2O1,803.2,6.49,862.289,Amide
Dopamine,C11H10N2O5,753.42,N/A,762.132,Alcohol
Caffeine,C11H18N1O5,837.96,12.94,962.711,Hormone
Adrenaline,C2H40N2O3,922.77,N/A,429.263,Hormone
Serotonin,C17H34N5O7,94.56,10.19,701.571,Lipid
Adrenaline,C1H12N5O2,420.16,4.58,891.148,Hormone
Adenosine triphosphate,C12H3N3O1,290.45,12.32,172.049,Alkaloid
Adenosine triphosphate,C5H17N4O9,766.59,N/A,292.666,Amide
Ethanol,C20H16N1O5,929.7,10.31,321.408,Nucleotide
Caffeine,C17H34N0O9,281.36,12.6,405.93,Carbohydrate
Adenosine triphosphate,C8H23N4O0,942.25,4.88,969.098,Amide
Aspirin,C5H6N0O0,577.03,6.46,870.384,Nucleotide
Caffeine,C14H24N0O4,271.42,12.5,820.589,Alkaloid
Urea,C20H30N2O1,64.24,10.95,890.607,Carbohydrate
Caffeine,C15H5N1O10,953.63,6.63,728.079,Amide
Dopamine,C17H34N0O10,664.01,N/A,873.585,Amide
Aspirin,C6H39N2O5,471.04,9.51,433.688,Alcohol
Ethanol,C7H13N3O1,306.5,3.7,684.001,Alcohol
Serotonin,C16H35N2O2,154.66,9.91,349.314,Nucleotide
Adrenaline,C1H30N1O1,73.39,12.17,72.646,Alkaloid
Ethanol,C4H25N0O4,146.01,11.73,23.888,Neurotransmitter
Cholesterol,C14H22N3O7,536.1,8.16,226.966,Carbohydrate
Adrenaline,C11H39N4O0,848.75,7.36,615.13,Hormone
Dopamine,C18H3N5O8,974.31,N/A,409.41,Hormone
Adrenaline,C4H38N4O6,436.02,N/A,953.998,Alcohol
Ethanol,C19H37N3O10,635.58,6.21,118.901,Lipid
Adenosine triphosphate,C2H32N3O7,69.16,13.56,556.743,Organic Compound
Adrenaline,C7H11N4O4,231.7,N/A,714.563,Organic Compound
Caffeine,C3H22N0O9,476.44,3.1,668.824,Organic Compound
Ethanol,C11H37N2O1,492.11,10.86,940.68,Alkaloid
Serotonin,C10H19N5O0,486.29,8.07,667.916,Nucleotide
Dopamine,C12H6N2O7,918.5,7.76,28.662,Neurotransmitter
Cholesterol,C7H7N5O7,731.87,3.98,218.686,Amide
Ethanol,C9H21N5O8,528.57,N/A,218.362,Alkaloid
Adenosine triphosphate,C18H1N3O10,961.51,7.03,746.181,Lipid
Serotonin,C16H9N1O4,72.38,8.15,744.966,Alkaloid
Adenosine triphosphate,C17H40N5O8,537.74,N/A,798.018,Alcohol
Urea,C2H24N3O5,260.13,N/A,497.775,Carbohydrate
Serotonin,C6H10N4O7,819.99,11.49,411.432,Nucleotide
Caffeine,C6H32N0O6,233.88,N/A,427.581,Carbohydrate
Urea,C14H9N1O9,233.29,6.71,839.748,Amide
Adenosine triphosphate,C4H2N0O10,84.03,4.56,69.416,Neurotransmitter
Cholesterol,C11H1N1O1,453.98,2.84,75.04,Alkaloid
Aspirin,C20H34N4O3,702.72,3.46,469.416,Amide
Cholesterol,C7H3N4O7,996.04,13.26,263.386,Hormone
Ethanol,C1H34N0O0,601.98,4.3,524.929,Alcohol
Adrenaline,C7H3N2O5,732.07,8.36,251.482,Organic Compound
Aspirin,C14H6N0O8,233.63,5.36,502.508,Neurotransmitter
Adenosine triphosphate,C10H31N3O7,323.8,1.12,150.864,Organic Compound
Serotonin,C17H14N2O9,515.38,6.19,862.303,Amide
Adenosine triphosphate,C4H33N4O9,366.96,10.57,429.085,Carbohydrate
Adrenaline,C12H20N0O8,422.16,5.13,950.283,Carbohydrate
Caffeine,C14H25N0O2,367.86,7.1,756.701,Amide
Cholesterol,C9H21N1O8,880.74,9.16,685.405,Amide
Glucose,C10H36N2O2,383.48,8.85,880.458,Hormone
Glucose,C10H9N5O4,705.62,3.13,650.68,Alcohol
Serotonin,C9H10N0O4,602.15,4.17,677.684,Carbohydrate
Ethanol,C5H17N3O9,658.93,3.01,934.45,Neurotransmitter
Urea,C13H6N1O3,165.53,10.54,34.794,Neurotransmitter
Dopamine,C1H31N1O2,860.21,10.91,846.309,Amide
Cholesterol,C8H34N5O2,146.88,5.25,425.317,Alcohol
Dopamine,C2H3N2O5,433.35,3.88,375.238,Organic Compound
Glucose,C20H20N2O3,622.36,12.33,544.471,Lipid
Serotonin,C17H19N5O2,845.09,N/A,834.042,Alkaloid
Aspirin,C3H22N0O9,618.5,7.11,328.822,Nucleotide
Adenosine triphosphate,C12H33N1O6,532.57,2.87,316.907,Neurotransmitter
Serotonin,C16H4N4O5,824.13,1.59,660.212,Neurotransmitter
Dopamine,C7H22N3O1,253.71,11.81,954.693,Lipid
Ethanol,C16H9N3O9,640.2,12.07,167.481,Alkaloid
Urea,C4H17N1O8,303.25,6.23,696.038,Nucleotide
Glucose,C19H33N4O6,114.87,2.42,971.188,Amide
Cholesterol,C13H20N3O1,196.22,1.02,237.469,Hormone
Dopamine,C8H27N5O6,201.76,1.43,638.334,Carbohydrate
Serotonin,C6H40N0O7,50.97,9.15,765.1,Amide
Caffeine,C14H26N2O0,425.63,5.15,410.953,Alkaloid
Urea,C3H40N3O7,360.0,4.26,686.438,Neurotransmitter
Dopamine,C17H34N2O5,650.39,12.58,7.306,Organic Compound
Glucose,C8H1N5O8,317.25,4.92,468.111,Carbohydrate
Glucose,C12H1N3O2,766.65,8.99,499.366,Lipid
Adrenaline,C7H17N1O8,966.21,N/A,518.094,Hormone
Glucose,C5H40N3O7,748.8,1.98,472.734,Organic Compound
Caffeine,C15H3N4O8,851.79,5.43,318.494,Hormone
Urea,C5H15N3O0,935.6,1.55,792.621,Alkaloid
Urea,C7H16N2O6,982.04,8.71,84.647,Hormone
Adrenaline,C8H29N2O6,874.06,3.01,517.938,Carbohydrate
Urea,C18H1N5O10,126.22,2.99,166.004,Carbohydrate
Urea,C7H26N1O10,870.51,12.23,507.441,Hormone
Adrenaline,C16H23N0O8,286.05,1.78,185.343,Nucleotide
Cholesterol,C1H38N3O4,88.38,1.75,250.431,Alcohol
Ethanol,C16H3N4O3,318.39,5.87,547.336,Neurotransmitter
Dopamine,C12H16N2O10,260.93,6.24,877.446,Hormone
Glucose,C13H19N1O1,252.12,3.02,657.615,Carbohydrate
Dopamine,C4H12N0O8,582.92,7.3,536.197,Carbohydrate
Glucose,C13H25N3O4,103.54,N/A,501.071,Carbohydrate
Adrenaline,C19H4N0O9,424.35,5.57,71.444,Organic Compound
Adrenaline,C16H22N1O7,734.32,7.36,584.363,Amide
Adenosine triphosphate,C14H6N3O5,359.17,13.89,193.797,Alkaloid
Dopamine,C3H27N3O1,767.96,5.35,461.841,Neurotransmitter
Serotonin,C9H38N1O8,201.95,N/A,191.173,Amide
Glucose,C19H35N0O9,431.75,7.76,867.295,Alkaloid
Adrenaline,C10H33N0O5,716.79,2.51,822.754,Organic Compound
Adrenaline,C8H39N2O0,729.07,11.48,910.005,Amide
Adrenaline,C8H35N0O2,301.19,9.93,923.359,Alkaloid
Adenosine triphosphate,C18H8N0O7,840.73,7.46,965.484,Nucleotide
Glucose,C20H7N2O0,199.73,1.06,280.5,Alcohol
Caffeine,C20H35N5O4,274.96,6.38,45.061,Alkaloid
Ethanol,C17H40N0O3,798.97,6.69,128.935,Nucleotide
Adrenaline,C19H7N0O0,413.79,N/A,58.911,Amide
Adrenaline,C15H15N2O10,553.3,N/A,61.732,Alcohol
Caffeine,C17H34N5O1,347.7,12.53,501.922,Lipid
Caffeine,C20H12N2O4,646.8,5.5,919.059,Hormone
Adrenaline,C8H12N3O4,297.66,N/A,219.56,Hormone
Caffeine,C3H35N2O6,834.53,1.69,772.656,Lipid
Dopamine,C14H24N0O5,126.55,4.23,673.483,Alcohol
Adrenaline,C18H9N3O9,696.0,12.85,553.338,Hormone
Cholesterol,C9H18N2O2,625.76,13.98,136.687,Nucleotide
Adrenaline,C4H32N3O6,495.26,13.2,861.103,Hormone
Caffeine,C9H40N4O7,229.28,1.16,446.183,Alkaloid
Adenosine triphosphate,C18H29N1O3,936.72,10.14,435.182,Hormone
Caffeine,C12H1N2O1,252.79,7.44,239.272,Nucleotide
Ethanol,C8H38N2O3,220.76,9.55,892.407,Nucleotide
Ethanol,C1H23N4O8,623.77,3.64,62.079,Alcohol
Adrenaline,C13H34N0O8,862.03,6.55,511.379,Nucleotide
Ethanol,C3H32N5O7,333.15,7.74,225.348,Neurotransmitter
Adenosine triphosphate,C9H2N0O5,71.02,N/A,758.246,Amide
Ethanol,C1H10N4O7,407.66,10.13,33.767,Hormone
Glucose,C7H24N3O6,790.96,13.88,398.495,Hormone
Serotonin,C14H6N5O0,187.86,N/A,841.803,Lipid
Urea,C2H3N1O4,729.74,N/A,204.714,Organic Compound
Serotonin,C13H29N1O8,76.21,2.18,60.669,Organic Compound
Adrenaline,C16H27N4O3,546.14,1.89,937.808,Organic Compound
Caffeine,C4H32N1O3,199.83,10.12,937.533,Nucleotide
Adrenaline,C13H17N1O3,521.22,N/A,469.55,Alcohol
Cholesterol,C14H34N2O2,793.29,4.61,18.203,Nucleotide
Urea,C3H21N2O6,564.46,N/A,803.214,Alkaloid
Adrenaline,C9H20N2O1,262.54,12.19,148.448,Nucleotide
Cholesterol,C19H1N4O2,59.57,N/A,395.738,Lipid
Aspirin,C8H40N2O9,286.32,1.07,85.315,Alcohol
Aspirin,C13H4N1O6,482.23,5.59,128.253,Neurotransmitter
Caffeine,C1H9N2O8,807.6,N/A,655.698,Hormone
Adenosine triphosphate,C8H23N5O10,79.59,6.99,402.881,Organic Compound
Cholesterol,C3H30N3O3,213.1,11.66,613.947,Lipid
Aspirin,C19H26N3O1,637.87,3.21,583.565,Nucleotide
Dopamine,C5H30N3O7,446.3,N/A,802.875,Nucleotide
Urea,C10H35N4O1,490.74,5.57,809.127,Alcohol
Adenosine triphosphate,C7H13N2O6,581.9,N/A,731.885,Amide
Cholesterol,C3H19N2O6,994.34,N/A,913.256,Alcohol
Adenosine triphosphate,C7H10N4O1,749.59,8.41,950.616,Carbohydrate
Cholesterol,C20H10N0O1,293.96,2.89,422.655,Nucleotide
Aspirin,C15H12N2O2,158.64,4.88,14.759,Neurotransmitter
Cholesterol,C15H36N3O5,109.63,4.67,760.923,Alcohol
Adenosine triphosphate,C7H31N1O5,612.58,4.3,979.969,Organic Compound
Glucose,C12H36N4O5,341.45,N/A,393.614,Lipid
Serotonin,C1H6N3O4,67.26,5.81,996.599,Amide
Aspirin,C17H31N5O5,574.85,11.07,580.562,Carbohydrate
Caffeine,C4H13N3O5,651.14,1.5,483.411,Alcohol
Glucose,C19H4N3O1,649.54,N/A,631.738,Alcohol
Urea,C12H29N2O0,838.5,4.29,580.628,Alkaloid
Glucose,C7H4N3O8,501.79,6.94,660.666,Alcohol
Urea,C3H15N3O0,491.7,10.51,557.572,Hormone
Caffeine,C2H22N0O0,988.19,N/A,750.428,Alcohol
Glucose,C16H27N1O0,123.92,10.89,810.779,Nucleotide
Ethanol,C13H27N0O2,676.97,11.7,151.916,Neurotransmitter
Urea,C4H3N2O2,405.76,4.54,248.967,Carbohydrate
Urea,C11H17N1O6,395.08,7.21,357.192,Neurotransmitter
Adrenaline,C7H40N0O5,511.02,2.77,116.728,Alcohol
Glucose,C4H21N1O8,597.31,2.72,395.289,Alkaloid
Urea,C2H29N0O3,85.08,10.44,227.972,Lipid
Caffeine,C10H27N0O10,77.17,2.91,563.877,Lipid
Adenosine triphosphate,C10H21N5O4,276.61,N/A,414.017,Alcohol
Adrenaline,C14H6N3O5,62.09,2.52,732.975,Alkaloid
Ethanol,C14H8N5O9,377.4,8.58,431.904,Lipid
Serotonin,C14H12N3O9,279.97,N/A,256.29,Alcohol
Caffeine,C12H33N1O8,829.03,N/A,933.612,Lipid
Caffeine,C20H36N3O4,760.48,4.24,151.553,Lipid
Serotonin,C6H33N0O8,368.88,N/A,694.405,Hormone
Adenosine triphosphate,C10H29N2O0,374.22,7.12,750.358,Neurotransmitter
Serotonin,C2H37N0O6,536.26,6.16,738.913,Organic Compound
Cholesterol,C20H39N3O0,527.02,N/A,718.871,Neurotransmitter
Adenosine triphosphate,C16H16N2O7,604.38,N/A,881.863,Amide
Adenosine triphosphate,C18H27N0O5,317.89,12.76,793.485,Amide
Caffeine,C10H3N0O2,457.21,5.93,342.682,Alcohol
Serotonin,C4H15N0O3,695.76,5.64,947.409,Nucleotide
Adrenaline,C1H7N5O8,583.38,3.5,484.883,Alkaloid
Ethanol,C11H8N4O7,677.95,7.12,786.929,Lipid
Urea,C8H12N0O7,873.41,3.61,157.707,Hormone
Glucose,C6H32N4O6,196.31,9.59,523.765,Carbohydrate
Glucose,C13H25N5O6,973.35,5.44,525.514,Organic Compound
Adenosine triphosphate,C19H20N2O8,968.67,12.88,14.237,Neurotransmitter
Adrenaline,C9H37N4O8,570.1,13.17,8.087,Neurotransmitter
Adrenaline,C11H4N0O5,297.31,N/A,714.7,Alcohol
Adrenaline,C8H9N4O6,105.78,11.3,360.689,Amide
Adenosine triphosphate,C6H22N5O2,91.36,N/A,791.754,Hormone
Ethanol,C16H19N3O10,450.14,8.43,907.033,Lipid
Ethanol,C12H33N2O2,711.55,N/A,582.435,Alcohol
Ethanol,C10H24N4O0,882.72,10.77,208.822,Alkaloid
Dopamine,C10H23N1O5,555.75,4.22,923.325,Neurotransmitter
Ethanol,C7H33N5O5,425.55,2.18,130.698,Amide
Cholesterol,C9H7N3O1,454.74,13.03,307.609,Neurotransmitter
Aspirin,C4H39N0O0,205.04,N/A,224.464,Organic Compound
Adrenaline,C17H5N1O7,210.97,3.53,955.307,Neurotransmitter
Dopamine,C2H21N5O7,723.85,N/A,791.491,Alcohol
Serotonin,C13H13N4O1,853.3,11.14,44.641,Carbohydrate
Caffeine,C13H26N1O2,447.87,8.57,407.226,Carbohydrate
Adenosine triphosphate,C19H40N2O10,575.59,11.76,30.176,Organic Compound
Glucose,C10H8N1O0,167.77,2.8,848.85,Organic Compound
Caffeine,C1H17N2O6,486.41,10.21,738.396,Lipid
Dopamine,C12H40N3O9,152.86,10.23,748.831,Hormone
Aspirin,C17H24N5O3,581.87,N/A,167.456,Amide
Glucose,C8H40N4O8,406.22,9.33,300.722,Carbohydrate
Adrenaline,C6H33N1O8,724.27,3.7,492.031,Nucleotide
Dopamine,C7H34N3O2,532.93,9.66,885.15,Amide
Cholesterol,C3H27N2O5,830.23,N/A,44.598,Alkaloid
Serotonin,C19H20N4O8,768.03,6.97,292.475,Nucleotide
Serotonin,C5H33N5O2,521.58,8.87,304.541,Lipid
Urea,C13H23N0O10,511.17,4.02,663.424,Neurotransmitter
Cholesterol,C2H26N2O9,530.25,11.71,834.291,Neurotransmitter
Caffeine,C2H1N1O0,417.77,N/A,534.039,Nucleotide
Adrenaline,C15H2N1O6,310.56,5.94,675.022,Lipid
Urea,C18H6N0O6,584.62,2.13,119.591,Neurotransmitter
Serotonin,C7H34N1O6,308.31,7.47,311.255,Alcohol
Urea,C14H17N4O10,220.64,1.12,906.805,Neurotransmitter
Aspirin,C11H33N0O8,680.08,10.55,262.866,Lipid
Adenosine triphosphate,C7H23N1O10,434.26,2.65,832.442,Carbohydrate
Dopamine,C5H20N4O8,245.01,2.23,121.954,Alcohol
Caffeine,C18H10N3O4,966.77,11.67,280.184,Alcohol
Adenosine triphosphate,C20H29N5O5,233.49,8.53,984.473,Organic Compound
