compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H28N3O2,722.75,2.6,761.09,Amide
Serotonin,C2H12N1O6,849.11,N/A,277.322,Amide
Adrenaline,C19H21N0O8,358.56,5.58,616.602,Neurotransmitter
Aspirin,C13H40N2O6,583.5,1.85,614.27,Hormone
Glucose,C18H29N2O3,286.38,N/A,351.748,Amide
Dopamine,C17H28N2O1,551.33,8.36,800.922,Organic Compound
Ethanol,C1H7N1O0,766.36,13.45,510.369,Alcohol
Serotonin,C20H26N4O2,182.82,12.34,729.654,Organic Compound
Ethanol,C2H26N2O9,988.28,12.56,673.983,Neurotransmitter
Serotonin,C3H35N4O7,956.65,2.67,543.132,Hormone
Adenosine triphosphate,C15H29N4O9,50.54,3.02,198.388,Alkaloid
Dopamine,C8H21N1O4,890.66,1.66,89.403,Lipid
Dopamine,C9H36N3O3,264.79,2.08,433.297,Amide
Glucose,C17H25N0O6,564.25,12.48,587.786,Alcohol
Dopamine,C7H10N0O0,331.59,13.13,375.372,Hormone
Glucose,C3H34N2O5,690.83,9.79,202.735,Organic Compound
Cholesterol,C1H35N5O4,750.71,1.46,815.422,Carbohydrate
Urea,C16H31N0O2,840.32,4.66,65.586,Lipid
Aspirin,C17H24N0O4,130.56,1.2,321.935,Alcohol
Serotonin,C20H2N2O1,991.78,13.77,17.717,Alkaloid
Aspirin,C6H16N1O2,245.89,4.16,226.21,Neurotransmitter
Serotonin,C20H32N3O3,475.16,N/A,936.431,Carbohydrate
Cholesterol,C5H20N4O2,927.59,9.69,254.46,Alkaloid
Dopamine,C8H27N4O1,909.07,13.12,577.282,Neurotransmitter
Glucose,C3H28N5O7,313.19,2.5,235.43,Hormone
Glucose,C11H34N1O1,322.89,10.1,608.51,Alcohol
Cholesterol,C17H38N1O3,131.8,7.47,430.104,Hormone
Aspirin,C8H15N1O9,711.19,4.91,657.537,Neurotransmitter
Caffeine,C7H34N1O7,884.35,4.27,153.014,Neurotransmitter
Glucose,C18H14N5O4,924.65,N/A,982.203,Organic Compound
Glucose,C19H9N0O1,880.53,2.45,201.048,Hormone
Adenosine triphosphate,C11H32N2O6,262.9,13.19,409.238,Alcohol
Ethanol,C7H37N0O10,901.16,1.79,557.467,Amide
Caffeine,C5H17N1O10,729.29,8.3,302.133,Alkaloid
Serotonin,C17H31N4O10,460.01,N/A,284.317,Carbohydrate
Adrenaline,C20H13N0O0,761.88,6.04,527.796,Organic Compound
Ethanol,C7H16N4O5,721.26,2.41,564.787,Organic Compound
Dopamine,C17H37N4O7,408.01,N/A,538.101,Lipid
Adrenaline,C14H14N5O7,655.45,2.17,962.802,Organic Compound
Caffeine,C18H9N5O7,829.65,8.18,195.736,Amide
Adrenaline,C5H25N3O5,51.15,N/A,491.444,Alcohol
Glucose,C1H38N1O1,982.3,2.33,926.588,Lipid
Dopamine,C19H40N0O3,97.15,N/A,681.432,Amide
Urea,C5H15N0O7,736.62,3.09,732.339,Lipid
Aspirin,C7H40N4O4,314.63,11.64,443.186,Carbohydrate
Adrenaline,C9H13N0O8,964.5,10.65,8.821,Carbohydrate
Aspirin,C14H15N1O1,840.8,4.11,908.37,Hormone
Glucose,C6H21N5O2,616.9,1.49,996.867,Alkaloid
Adenosine triphosphate,C8H39N4O0,681.68,3.98,796.972,Amide
Serotonin,C3H28N2O1,638.61,7.13,669.174,Hormone
Urea,C20H1N5O0,52.36,6.05,842.099,Carbohydrate
Adenosine triphosphate,C9H6N4O3,766.01,3.57,257.773,Hormone
Glucose,C16H23N4O8,113.7,12.63,308.809,Alcohol
Serotonin,C18H31N3O2,973.59,1.88,409.12,Alkaloid
Caffeine,C5H32N4O4,827.83,1.92,286.596,Alkaloid
Urea,C6H19N2O5,376.52,4.39,464.755,Carbohydrate
Adrenaline,C3H30N1O10,499.13,1.53,904.525,Carbohydrate
Cholesterol,C14H16N0O1,436.43,1.58,847.096,Carbohydrate
Caffeine,C19H2N4O5,540.96,11.63,632.84,Lipid
Adrenaline,C2H10N3O3,900.91,N/A,546.96,Carbohydrate
Aspirin,C16H9N1O10,812.61,13.99,375.069,Carbohydrate
Serotonin,C10H24N0O3,128.06,N/A,939.292,Nucleotide
Dopamine,C8H23N5O2,550.23,5.71,669.67,Alcohol
Urea,C18H31N3O1,881.04,9.63,965.378,Carbohydrate
Glucose,C9H27N3O10,293.02,4.63,955.538,Organic Compound
Ethanol,C3H28N0O0,395.89,4.44,822.004,Lipid
Aspirin,C16H25N1O0,642.18,N/A,248.966,Lipid
Dopamine,C16H18N3O4,226.95,4.59,473.659,Hormone
Cholesterol,C1H22N4O2,638.77,N/A,365.662,Neurotransmitter
Serotonin,C17H12N1O7,142.41,6.16,641.336,Lipid
Adrenaline,C14H40N4O5,426.88,N/A,489.518,Neurotransmitter
Caffeine,C10H24N1O10,287.63,11.63,481.232,Carbohydrate
Dopamine,C17H28N4O2,625.05,1.5,29.926,Organic Compound
Dopamine,C16H28N3O1,938.31,4.95,622.078,Nucleotide
Cholesterol,C4H12N4O10,944.08,N/A,471.153,Amide
Adenosine triphosphate,C4H37N5O9,51.14,8.68,262.296,Lipid
Aspirin,C12H17N2O2,95.16,N/A,807.689,Carbohydrate
Urea,C14H28N5O4,582.05,13.84,649.616,Nucleotide
Dopamine,C4H7N1O7,784.4,N/A,921.194,Carbohydrate
Glucose,C3H30N3O6,226.16,2.02,157.275,Nucleotide
Glucose,C4H19N1O4,118.08,5.48,954.116,Neurotransmitter
Dopamine,C7H7N5O6,118.12,N/A,785.822,Alkaloid
Adenosine triphosphate,C3H35N3O10,433.95,N/A,79.965,Neurotransmitter
Ethanol,C6H1N3O1,528.46,6.38,946.853,Amide
Aspirin,C18H7N3O8,175.16,12.66,653.177,Carbohydrate
Adrenaline,C12H16N2O7,113.63,2.68,900.18,Carbohydrate
Glucose,C17H33N1O6,347.54,N/A,206.468,Carbohydrate
Dopamine,C15H27N2O5,971.68,N/A,769.308,Neurotransmitter
Cholesterol,C19H34N5O2,262.63,1.99,149.323,Carbohydrate
Aspirin,C19H36N0O8,620.49,13.39,473.469,Hormone
Serotonin,C18H9N1O8,778.85,12.4,245.495,Nucleotide
Ethanol,C4H30N3O1,834.65,3.82,650.809,Alkaloid
Cholesterol,C11H7N0O9,280.61,5.84,770.743,Carbohydrate
Cholesterol,C16H13N4O4,311.22,5.38,140.212,Organic Compound
Glucose,C10H39N4O1,243.39,8.7,576.535,Alkaloid
Ethanol,C15H33N0O10,67.16,N/A,929.69,Carbohydrate
Adrenaline,C18H19N3O5,984.68,12.26,808.858,Nucleotide
Ethanol,C15H28N4O5,325.69,13.5,480.134,Organic Compound
Aspirin,C15H19N2O10,56.63,13.77,891.636,Alcohol
Glucose,C14H27N0O10,346.86,2.23,698.975,Alcohol
Ethanol,C12H31N4O0,810.69,12.94,324.244,Carbohydrate
Caffeine,C3H29N0O5,773.08,N/A,797.757,Carbohydrate
Aspirin,C20H10N3O7,754.83,10.88,958.005,Neurotransmitter
Adenosine triphosphate,C6H6N3O6,501.84,3.42,548.373,Organic Compound
Glucose,C20H35N3O1,713.38,N/A,540.262,Organic Compound
Cholesterol,C6H15N3O6,703.27,4.38,795.596,Alkaloid
Aspirin,C12H23N1O8,382.0,N/A,40.794,Amide
Adrenaline,C11H34N2O0,232.38,N/A,20.653,Hormone
Aspirin,C7H37N0O10,859.19,1.31,241.21,Lipid
Ethanol,C4H8N1O8,405.41,7.37,174.586,Nucleotide
Cholesterol,C13H29N3O4,70.15,13.36,967.665,Alkaloid
Urea,C7H12N2O4,338.18,N/A,23.61,Lipid
Adrenaline,C9H19N3O1,457.87,11.68,640.254,Alcohol
Dopamine,C12H12N3O8,310.16,N/A,669.051,Nucleotide
Caffeine,C12H16N4O10,87.6,7.76,346.934,Hormone
Adenosine triphosphate,C9H3N3O10,111.4,N/A,676.322,Alkaloid
Adrenaline,C6H19N4O8,731.28,13.74,700.063,Organic Compound
Serotonin,C12H26N0O4,659.28,1.38,481.149,Nucleotide
Urea,C1H27N5O0,352.52,N/A,663.024,Lipid
Serotonin,C17H18N5O5,521.44,8.86,211.218,Amide
Glucose,C7H14N2O4,656.25,6.52,177.162,Lipid
Aspirin,C12H25N4O8,857.28,3.09,120.616,Lipid
Adrenaline,C3H20N0O6,507.16,12.03,214.611,Carbohydrate
Caffeine,C20H35N2O7,50.64,8.91,931.08,Organic Compound
Adenosine triphosphate,C16H22N3O6,558.27,3.67,106.521,Hormone
Adenosine triphosphate,C8H11N0O7,486.08,5.69,779.026,Alkaloid
Adrenaline,C13H22N1O0,522.7,8.38,191.416,Amide
Aspirin,C8H37N1O7,127.31,7.56,98.15,Lipid
Aspirin,C14H1N3O0,461.72,1.17,220.954,Neurotransmitter
Aspirin,C6H24N3O7,954.91,N/A,642.793,Amide
Adenosine triphosphate,C9H14N4O2,146.14,9.8,215.042,Hormone
Serotonin,C18H24N3O5,937.15,11.56,860.066,Organic Compound
Adenosine triphosphate,C12H17N1O5,823.48,6.65,130.018,Hormone
Caffeine,C11H26N5O2,667.92,13.29,945.934,Organic Compound
Serotonin,C11H8N3O7,861.34,N/A,783.435,Organic Compound
Caffeine,C4H10N2O7,141.15,13.72,310.614,Amide
Serotonin,C11H38N4O1,874.95,2.9,322.637,Neurotransmitter
Urea,C11H17N3O6,138.64,8.94,733.239,Alcohol
Caffeine,C8H11N3O8,727.81,6.13,105.06,Hormone
Dopamine,C16H12N3O4,346.54,5.32,80.978,Hormone
Cholesterol,C17H37N2O6,644.91,7.88,211.735,Amide
Adrenaline,C7H33N2O1,150.03,N/A,378.464,Nucleotide
Adenosine triphosphate,C15H19N5O2,800.64,8.91,326.697,Alcohol
Serotonin,C13H20N4O5,379.24,N/A,497.709,Alcohol
Caffeine,C19H19N5O0,363.52,5.99,443.545,Nucleotide
Adrenaline,C10H12N3O1,458.93,5.26,292.872,Organic Compound
Cholesterol,C7H25N2O10,120.91,8.54,863.526,Alkaloid
Serotonin,C15H34N4O0,863.24,N/A,156.875,Alkaloid
Adenosine triphosphate,C16H14N0O4,916.94,10.03,285.67,Lipid
Adenosine triphosphate,C9H36N2O9,357.43,3.61,368.905,Lipid
Adenosine triphosphate,C4H4N4O6,446.84,4.05,115.925,Organic Compound
Serotonin,C14H20N1O10,117.9,4.54,233.162,Carbohydrate
Urea,C11H13N5O7,531.34,3.82,932.902,Lipid
Glucose,C7H32N3O6,220.84,N/A,399.614,Neurotransmitter
Serotonin,C11H5N4O6,186.72,N/A,152.466,Alkaloid
Adrenaline,C12H30N3O6,740.45,N/A,351.104,Amide
Glucose,C11H6N0O9,229.16,5.67,641.191,Neurotransmitter
Ethanol,C15H19N5O10,305.94,11.81,485.603,Amide
Dopamine,C3H26N4O3,935.03,3.19,384.868,Amide
Serotonin,C1H26N3O8,670.75,1.98,550.929,Hormone
Aspirin,C7H39N1O1,115.6,11.69,761.34,Amide
Ethanol,C10H8N4O8,606.4,4.74,992.836,Alkaloid
Serotonin,C6H37N3O6,429.8,N/A,126.711,Hormone
Adenosine triphosphate,C15H34N5O9,734.05,13.45,172.15,Hormone
Adenosine triphosphate,C13H14N4O7,811.75,6.13,745.38,Amide
Glucose,C18H5N1O8,623.44,6.17,833.033,Neurotransmitter
Cholesterol,C20H30N2O9,90.15,13.21,444.17,Amide
Cholesterol,C19H1N1O10,734.57,9.87,476.821,Hormone
Urea,C3H40N1O10,332.78,5.96,918.27,Amide
Serotonin,C18H6N0O1,876.28,3.32,146.663,Alkaloid
Caffeine,C1H8N5O10,566.08,11.19,218.364,Alkaloid
Aspirin,C17H12N0O5,509.69,2.78,3.719,Hormone
Urea,C5H10N0O2,210.72,6.01,902.222,Organic Compound
Ethanol,C2H26N2O8,101.24,2.19,658.659,Alkaloid
Glucose,C15H2N0O9,756.37,N/A,618.613,Neurotransmitter
Glucose,C5H27N5O6,781.14,N/A,260.333,Carbohydrate
Serotonin,C2H8N5O2,418.81,8.63,847.923,Organic Compound
Urea,C8H6N3O7,740.45,1.06,618.115,Organic Compound
Serotonin,C2H36N1O2,612.15,12.32,945.604,Amide
Cholesterol,C11H18N0O3,227.56,N/A,719.527,Lipid
Adenosine triphosphate,C15H13N0O3,972.79,11.74,200.57,Organic Compound
Cholesterol,C14H18N2O2,664.12,1.45,690.163,Lipid
Cholesterol,C15H12N5O7,488.83,5.86,439.038,Amide
Adenosine triphosphate,C18H31N0O10,205.79,12.99,413.301,Lipid
Cholesterol,C16H32N1O1,679.5,1.33,614.686,Carbohydrate
Cholesterol,C14H39N1O0,729.75,10.93,773.554,Alcohol
Aspirin,C3H9N1O7,511.73,11.18,455.812,Carbohydrate
Cholesterol,C17H33N4O7,230.55,2.42,975.152,Organic Compound
Dopamine,C14H22N3O3,668.82,11.56,418.947,Neurotransmitter
Aspirin,C20H13N4O7,557.9,2.0,276.856,Carbohydrate
Adenosine triphosphate,C18H26N2O8,209.68,8.88,180.409,Alcohol
Adenosine triphosphate,C20H30N3O4,240.06,3.24,21.737,Lipid
Adenosine triphosphate,C4H12N2O8,63.72,2.72,240.648,Organic Compound
Urea,C11H3N0O3,536.04,4.02,161.146,Organic Compound
Urea,C3H3N1O1,699.3,10.46,595.774,Carbohydrate
Adenosine triphosphate,C9H18N0O4,245.03,N/A,448.891,Alcohol
Serotonin,C8H36N5O6,739.89,2.64,719.617,Hormone
Adenosine triphosphate,C12H17N2O3,306.05,12.61,836.342,Hormone
Dopamine,C1H26N1O5,150.74,13.44,708.757,Hormone
Adrenaline,C1H37N4O3,855.65,2.62,410.458,Nucleotide
Urea,C5H1N5O6,488.76,12.25,375.443,Amide
Adenosine triphosphate,C12H21N4O0,116.97,13.55,246.789,Carbohydrate
Cholesterol,C7H2N1O6,798.84,12.35,122.92,Hormone
Ethanol,C9H34N4O8,374.94,8.07,593.053,Amide
Caffeine,C4H15N2O2,157.22,11.07,370.318,Alcohol
Urea,C9H13N5O8,243.46,4.99,561.795,Hormone
Cholesterol,C17H34N4O7,807.9,13.64,338.771,Amide
Cholesterol,C15H22N1O2,910.4,9.69,114.117,Carbohydrate
Ethanol,C2H2N2O9,965.56,N/A,326.54,Neurotransmitter
Adenosine triphosphate,C7H36N4O8,453.71,3.81,734.622,Nucleotide
Glucose,C5H20N4O1,655.48,11.61,202.173,Amide
Adrenaline,C1H20N0O6,330.6,11.79,446.183,Organic Compound
Adenosine triphosphate,C9H1N4O5,662.8,7.96,268.021,Lipid
Adenosine triphosphate,C11H9N4O1,804.87,N/A,285.797,Carbohydrate
Dopamine,C7H22N1O8,401.26,13.46,340.617,Organic Compound
Serotonin,C18H40N2O6,683.13,3.37,805.005,Amide
Adrenaline,C9H15N1O0,976.63,5.85,507.712,Nucleotide
Cholesterol,C4H34N1O4,726.79,N/A,104.547,Alkaloid
Serotonin,C4H14N3O3,972.55,13.66,442.062,Lipid
Cholesterol,C12H17N3O9,787.82,12.93,253.771,Organic Compound
Adenosine triphosphate,C14H27N3O8,432.36,4.58,892.853,Neurotransmitter
Urea,C1H20N1O4,662.98,8.02,204.175,Amide
Caffeine,C11H40N5O2,764.17,1.63,671.935,Hormone
Cholesterol,C7H27N2O7,486.54,N/A,191.237,Hormone
Adenosine triphosphate,C4H33N0O3,559.85,2.35,939.114,Lipid
Aspirin,C12H10N0O8,414.89,10.1,701.948,Lipid
Cholesterol,C12H14N0O4,341.86,2.63,425.082,Amide
Glucose,C17H8N3O1,497.91,9.33,258.953,Nucleotide
Ethanol,C4H32N5O2,278.7,11.11,107.806,Carbohydrate
Serotonin,C1H10N0O6,207.59,5.56,490.2,Nucleotide
Adrenaline,C3H26N1O9,946.6,3.32,587.656,Alkaloid
Aspirin,C12H4N4O4,703.04,4.56,872.981,Alkaloid
Caffeine,C13H33N5O7,797.1,12.13,775.767,Hormone
Urea,C9H28N2O9,802.81,6.28,592.998,Alkaloid
Adenosine triphosphate,C15H9N1O10,680.36,8.28,538.644,Alkaloid
Cholesterol,C8H10N3O2,788.49,2.53,986.647,Amide
Cholesterol,C7H27N5O6,363.6,4.06,437.263,Neurotransmitter
Serotonin,C9H40N4O3,705.19,9.2,814.421,Alcohol
Serotonin,C20H18N3O5,629.95,7.5,748.86,Hormone
Caffeine,C2H35N2O9,445.61,12.38,452.604,Nucleotide
Aspirin,C15H15N2O7,393.59,9.83,416.977,Alkaloid
Urea,C13H11N4O0,546.89,N/A,679.232,Alkaloid
Aspirin,C4H40N4O3,847.08,11.15,597.345,Alkaloid
Adrenaline,C9H21N1O3,552.35,6.25,120.482,Alkaloid
Glucose,C5H9N1O10,256.5,8.0,133.183,Amide
Adrenaline,C18H40N0O5,129.64,10.74,653.34,Alcohol
Adenosine triphosphate,C1H30N0O9,275.2,13.74,601.297,Alcohol
Aspirin,C1H35N4O5,390.14,4.3,115.132,Nucleotide
Cholesterol,C18H25N2O9,321.76,11.83,210.697,Organic Compound
Adenosine triphosphate,C17H4N4O6,50.64,12.37,83.103,Hormone
Ethanol,C10H3N4O9,498.83,12.42,250.366,Alkaloid
Caffeine,C8H1N2O2,974.08,9.13,40.675,Carbohydrate
Aspirin,C17H39N2O1,663.53,11.07,763.653,Amide
Aspirin,C11H14N4O0,561.71,2.18,43.804,Alcohol
Glucose,C11H1N1O9,497.9,9.85,881.349,Hormone
