compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H21N0O3,237.5,N/A,502.983,Organic Compound
Urea,C1H9N0O10,967.9,10.56,134.241,Organic Compound
Cholesterol,C14H14N3O2,392.2,12.37,869.434,Alcohol
Caffeine,C11H19N5O9,963.64,N/A,189.094,Amide
Dopamine,C8H12N1O3,496.75,11.38,74.183,Nucleotide
Serotonin,C13H25N3O7,194.41,9.37,721.907,Alkaloid
Serotonin,C18H9N2O1,895.62,7.9,65.466,Alkaloid
Ethanol,C8H22N1O4,86.69,2.29,550.442,Amide
Ethanol,C17H19N5O4,765.04,1.02,52.629,Organic Compound
Dopamine,C5H19N1O1,137.49,12.77,138.25,Alcohol
Adrenaline,C2H11N2O8,904.13,9.26,888.819,Alcohol
Dopamine,C6H24N3O4,84.31,13.09,230.336,Alkaloid
Dopamine,C11H38N1O8,523.79,3.75,533.298,Alcohol
Aspirin,C10H7N1O8,752.69,11.44,87.413,Carbohydrate
Glucose,C19H7N2O1,198.01,11.94,153.102,Organic Compound
Aspirin,C7H7N1O7,594.67,5.98,410.429,Carbohydrate
Serotonin,C19H32N2O1,494.66,12.6,755.141,Nucleotide
Caffeine,C8H30N3O10,164.25,6.33,183.886,Hormone
Dopamine,C6H30N3O9,990.93,N/A,245.619,Hormone
Dopamine,C11H31N3O1,207.06,6.12,490.478,Nucleotide
Cholesterol,C11H9N1O5,708.42,11.06,38.751,Alkaloid
Glucose,C7H27N2O0,440.72,7.86,462.098,Carbohydrate
Urea,C11H6N1O9,501.08,10.63,279.581,Organic Compound
Serotonin,C2H27N2O0,639.61,11.64,887.558,Lipid
Adenosine triphosphate,C9H33N4O3,896.06,1.85,443.153,Lipid
Urea,C12H29N5O3,364.38,8.11,723.057,Neurotransmitter
Aspirin,C5H22N1O5,548.35,9.66,651.746,Organic Compound
Cholesterol,C13H6N1O1,76.57,5.89,154.353,Lipid
Adenosine triphosphate,C20H6N0O3,739.6,4.15,320.84,Lipid
Adenosine triphosphate,C4H24N1O10,651.24,9.34,356.173,Lipid
Dopamine,C2H28N0O0,908.39,9.31,849.817,Neurotransmitter
Aspirin,C13H18N5O2,114.43,7.12,534.918,Organic Compound
Glucose,C13H30N2O7,406.88,6.19,320.18,Carbohydrate
Cholesterol,C14H24N0O7,176.94,3.63,941.02,Carbohydrate
Ethanol,C4H37N2O3,467.37,3.78,966.213,Lipid
Ethanol,C11H13N5O2,712.05,6.78,719.799,Carbohydrate
Adrenaline,C3H21N4O8,394.78,4.46,501.309,Hormone
Cholesterol,C18H6N2O7,282.06,5.83,355.382,Amide
Adrenaline,C4H32N4O7,758.64,N/A,210.602,Lipid
Glucose,C11H34N3O2,159.23,3.21,246.328,Nucleotide
Urea,C2H3N1O9,346.3,5.23,418.879,Carbohydrate
Dopamine,C4H2N0O7,761.04,11.54,182.952,Hormone
Adrenaline,C9H35N5O3,323.65,9.27,804.369,Nucleotide
Dopamine,C17H37N4O3,768.42,13.36,561.114,Alcohol
Ethanol,C8H32N4O4,860.98,N/A,367.861,Lipid
Aspirin,C6H37N0O7,843.58,12.61,100.195,Alkaloid
Dopamine,C5H16N5O5,951.95,N/A,978.464,Hormone
Cholesterol,C6H25N3O3,986.87,11.98,526.49,Nucleotide
Dopamine,C12H19N1O10,995.72,8.64,574.712,Organic Compound
Aspirin,C1H25N3O3,795.2,9.25,85.827,Hormone
Adrenaline,C16H39N4O8,896.91,1.21,196.344,Neurotransmitter
Serotonin,C6H20N1O0,526.56,4.18,912.005,Nucleotide
Serotonin,C4H20N4O3,75.05,7.57,28.035,Alkaloid
Aspirin,C16H17N5O1,491.18,7.96,221.509,Alcohol
Cholesterol,C7H30N2O3,314.08,3.64,734.172,Lipid
Cholesterol,C16H25N5O10,439.12,1.41,443.641,Nucleotide
Adenosine triphosphate,C4H24N5O7,696.65,2.8,648.344,Alcohol
Aspirin,C9H35N5O4,500.68,2.8,442.755,Lipid
Dopamine,C17H1N2O0,441.22,1.77,196.53,Nucleotide
Glucose,C10H4N3O10,702.26,2.93,709.113,Carbohydrate
Dopamine,C7H34N0O2,185.3,8.03,749.355,Nucleotide
Serotonin,C2H21N4O10,441.11,1.61,478.56,Organic Compound
Caffeine,C2H13N4O3,317.62,4.64,385.422,Alcohol
Ethanol,C12H33N5O6,972.14,N/A,217.415,Organic Compound
Aspirin,C20H36N1O0,502.72,1.3,295.77,Carbohydrate
Caffeine,C10H23N3O1,950.78,N/A,146.603,Hormone
Aspirin,C11H24N4O2,383.9,2.91,647.116,Carbohydrate
Dopamine,C10H20N5O4,928.13,N/A,406.666,Neurotransmitter
Dopamine,C11H1N3O2,845.68,1.84,670.821,Neurotransmitter
Glucose,C19H11N0O9,294.35,N/A,558.632,Alcohol
Urea,C14H8N1O6,376.52,10.69,265.524,Amide
Aspirin,C11H2N2O7,519.26,1.88,448.146,Organic Compound
Ethanol,C16H5N1O0,196.98,12.63,684.07,Alcohol
Cholesterol,C10H33N0O4,784.6,5.44,212.569,Organic Compound
Dopamine,C17H4N3O2,941.2,10.18,710.862,Alkaloid
Urea,C12H36N2O3,151.12,4.05,906.839,Lipid
Caffeine,C13H34N1O8,752.29,N/A,964.381,Lipid
Caffeine,C16H25N5O0,896.87,11.17,82.671,Carbohydrate
Adenosine triphosphate,C17H4N2O1,891.72,3.42,211.346,Alkaloid
Caffeine,C10H2N4O7,393.74,8.53,385.656,Nucleotide
Caffeine,C6H6N0O1,444.47,2.12,779.947,Amide
Serotonin,C8H27N4O5,775.03,N/A,895.926,Amide
Cholesterol,C1H33N4O5,641.83,N/A,675.21,Nucleotide
Dopamine,C17H25N3O1,405.52,8.88,835.808,Lipid
Urea,C17H9N0O10,589.68,1.56,555.617,Carbohydrate
Adrenaline,C1H6N1O10,686.83,12.87,585.674,Hormone
Glucose,C20H3N5O1,886.41,3.46,803.245,Hormone
Aspirin,C17H31N0O2,874.74,1.9,127.685,Hormone
Urea,C16H32N4O10,99.76,12.43,763.293,Amide
Serotonin,C8H33N2O4,109.11,8.66,520.593,Neurotransmitter
Caffeine,C8H37N0O3,459.11,8.68,23.507,Alkaloid
Aspirin,C17H10N4O0,133.51,7.02,718.759,Nucleotide
Serotonin,C17H10N3O7,645.87,12.57,225.65,Alcohol
Glucose,C15H23N3O7,223.95,3.31,128.856,Alcohol
Adrenaline,C7H18N2O1,243.63,7.15,710.82,Lipid
Cholesterol,C2H27N1O7,747.66,5.28,721.739,Lipid
Glucose,C14H4N0O7,250.41,N/A,674.01,Hormone
Urea,C7H6N0O9,64.82,N/A,822.466,Alcohol
Dopamine,C18H28N5O10,91.87,N/A,241.803,Hormone
Aspirin,C19H29N0O2,575.41,7.4,766.435,Hormone
Aspirin,C6H38N2O5,913.54,12.09,125.522,Neurotransmitter
Urea,C11H11N5O2,374.47,11.59,966.943,Organic Compound
Cholesterol,C11H6N5O0,306.72,2.15,494.282,Lipid
Urea,C19H34N0O7,976.25,N/A,753.495,Amide
Caffeine,C17H1N2O8,577.93,8.39,360.341,Neurotransmitter
Adenosine triphosphate,C4H9N1O5,701.31,4.28,228.112,Amide
Ethanol,C3H38N4O3,61.87,6.89,622.109,Lipid
Glucose,C6H24N3O0,184.33,8.7,654.54,Lipid
Urea,C9H19N5O9,870.24,12.01,967.709,Nucleotide
Aspirin,C10H8N5O3,499.22,4.68,359.54,Lipid
Cholesterol,C7H32N0O6,513.26,12.67,565.714,Alcohol
Urea,C9H31N5O7,672.28,3.88,133.038,Lipid
Adrenaline,C9H10N4O4,302.17,7.23,730.33,Organic Compound
Adenosine triphosphate,C5H9N1O5,631.81,11.39,687.881,Carbohydrate
Caffeine,C6H20N3O5,675.39,13.76,890.767,Lipid
Adrenaline,C7H39N0O6,522.19,8.77,311.014,Organic Compound
Cholesterol,C11H39N1O10,432.93,N/A,638.311,Neurotransmitter
Caffeine,C1H33N1O4,280.21,13.66,670.67,Lipid
Adenosine triphosphate,C3H28N3O1,288.86,N/A,551.986,Alkaloid
Caffeine,C12H30N2O7,380.12,1.77,686.055,Amide
Urea,C9H19N5O6,893.95,11.41,918.442,Nucleotide
Dopamine,C4H33N0O6,857.52,12.23,184.394,Hormone
Aspirin,C5H28N3O8,965.78,4.73,421.615,Neurotransmitter
Aspirin,C15H34N1O8,526.33,7.6,92.539,Neurotransmitter
Aspirin,C12H12N3O0,945.44,N/A,203.184,Carbohydrate
Cholesterol,C9H14N2O2,72.61,N/A,191.635,Organic Compound
Caffeine,C11H1N2O1,212.76,8.75,343.322,Carbohydrate
Urea,C10H40N1O9,350.09,9.17,880.777,Lipid
Caffeine,C17H1N5O3,599.16,11.22,869.906,Organic Compound
Aspirin,C9H10N4O3,926.35,11.82,480.089,Alcohol
Cholesterol,C9H12N4O5,259.21,N/A,791.092,Hormone
Adenosine triphosphate,C5H1N0O2,427.42,2.63,403.055,Neurotransmitter
Aspirin,C9H16N0O7,353.73,N/A,352.288,Amide
Glucose,C1H31N3O0,142.65,7.18,945.191,Hormone
Caffeine,C18H7N4O7,148.24,11.69,182.114,Carbohydrate
Adenosine triphosphate,C12H23N3O9,795.74,N/A,501.601,Hormone
Urea,C3H14N1O6,174.51,13.62,704.704,Hormone
Serotonin,C18H32N4O6,421.81,3.13,728.756,Organic Compound
Caffeine,C3H25N3O2,705.74,N/A,201.173,Carbohydrate
Cholesterol,C9H19N4O2,866.09,13.94,897.136,Carbohydrate
Ethanol,C18H16N1O6,601.55,10.31,823.6,Alkaloid
Ethanol,C19H20N1O6,128.46,10.24,548.376,Hormone
Dopamine,C18H15N5O5,437.99,1.21,330.855,Neurotransmitter
Cholesterol,C14H24N4O9,654.02,9.42,605.641,Amide
Adrenaline,C1H31N1O6,529.8,N/A,958.447,Carbohydrate
Caffeine,C2H12N1O0,85.28,8.53,850.54,Amide
Adenosine triphosphate,C2H35N3O3,896.37,3.72,384.284,Hormone
Caffeine,C11H23N1O9,482.76,10.09,636.262,Amide
Adrenaline,C14H20N3O4,791.24,2.05,802.475,Amide
Adrenaline,C13H28N2O1,170.03,N/A,314.144,Nucleotide
Aspirin,C17H2N0O1,540.3,5.79,742.423,Nucleotide
Caffeine,C9H8N3O9,175.03,8.88,937.837,Organic Compound
Aspirin,C18H5N0O6,712.2,7.57,354.193,Organic Compound
Glucose,C3H2N3O7,935.97,N/A,347.064,Carbohydrate
Glucose,C20H11N0O5,511.43,9.02,740.181,Organic Compound
Serotonin,C15H34N2O2,778.12,N/A,329.905,Lipid
Aspirin,C1H19N3O1,820.66,10.52,857.511,Organic Compound
Caffeine,C2H12N4O3,388.68,13.13,641.343,Nucleotide
Dopamine,C5H35N2O6,614.04,4.37,927.108,Alkaloid
Dopamine,C15H36N5O3,513.66,9.77,243.915,Nucleotide
Caffeine,C6H30N1O6,595.03,7.6,243.621,Alkaloid
Aspirin,C17H1N5O1,835.84,N/A,59.67,Alkaloid
Ethanol,C18H20N4O6,109.18,9.75,772.747,Amide
Cholesterol,C14H37N1O3,73.84,6.6,136.624,Neurotransmitter
Caffeine,C11H38N1O2,880.82,11.77,873.796,Alcohol
Cholesterol,C9H13N4O8,402.03,7.47,402.46,Neurotransmitter
Glucose,C4H19N1O7,157.39,3.37,205.461,Hormone
Glucose,C7H18N2O3,696.91,10.12,687.061,Neurotransmitter
Caffeine,C2H31N1O5,280.39,8.01,979.826,Neurotransmitter
Ethanol,C11H18N4O9,727.07,N/A,99.807,Amide
Caffeine,C11H28N1O8,458.95,10.03,591.369,Nucleotide
Cholesterol,C20H5N4O2,246.4,2.66,767.431,Alcohol
Serotonin,C11H8N4O6,351.23,8.96,897.065,Neurotransmitter
Ethanol,C1H14N3O0,799.21,12.32,493.3,Amide
Aspirin,C9H4N3O9,889.64,N/A,857.372,Nucleotide
Urea,C14H7N2O6,77.42,6.63,131.265,Lipid
Serotonin,C10H7N1O0,293.31,1.47,814.057,Organic Compound
Glucose,C1H33N5O1,931.66,9.3,125.711,Alcohol
Ethanol,C5H13N1O8,81.04,2.7,144.098,Organic Compound
Serotonin,C8H19N4O4,933.64,4.9,926.231,Amide
Adenosine triphosphate,C7H23N0O3,796.42,7.07,912.136,Alcohol
Caffeine,C18H9N2O10,536.79,3.32,647.968,Hormone
Aspirin,C1H10N1O1,736.78,7.81,913.93,Lipid
Dopamine,C2H11N2O2,790.74,N/A,637.92,Hormone
Adrenaline,C6H8N0O10,614.07,10.14,861.777,Nucleotide
Dopamine,C12H17N0O8,794.67,7.21,818.08,Organic Compound
Serotonin,C5H26N3O0,311.42,13.41,501.074,Organic Compound
Glucose,C14H9N2O3,486.51,7.16,759.577,Alkaloid
Adenosine triphosphate,C19H13N4O0,708.27,6.79,389.296,Neurotransmitter
Caffeine,C5H17N4O1,991.02,3.99,932.673,Amide
Ethanol,C18H28N0O9,192.65,1.68,95.396,Organic Compound
Adrenaline,C6H11N0O1,730.58,4.42,382.334,Alkaloid
Cholesterol,C4H34N0O10,652.19,12.18,18.132,Carbohydrate
Ethanol,C16H25N1O6,705.18,11.16,138.398,Carbohydrate
Adrenaline,C1H3N1O6,994.14,N/A,403.475,Amide
Urea,C2H9N1O4,337.79,7.63,126.685,Alcohol
Urea,C9H38N0O0,518.67,9.06,677.572,Amide
Caffeine,C10H26N4O9,513.21,3.85,334.881,Amide
Caffeine,C15H34N2O1,934.11,10.03,387.228,Organic Compound
Aspirin,C11H9N1O2,293.24,1.18,245.228,Nucleotide
Cholesterol,C17H14N2O7,203.14,2.98,657.326,Hormone
Cholesterol,C10H6N1O8,655.42,1.82,675.454,Carbohydrate
Ethanol,C6H21N1O5,125.8,13.45,116.827,Neurotransmitter
Aspirin,C9H19N2O1,349.7,2.74,786.145,Neurotransmitter
Serotonin,C5H36N3O2,444.98,13.71,390.539,Hormone
Aspirin,C16H26N5O2,917.57,4.57,81.026,Carbohydrate
Ethanol,C19H34N0O1,901.41,2.85,742.374,Organic Compound
Caffeine,C5H18N5O9,288.63,11.17,354.268,Alkaloid
Caffeine,C6H26N4O5,923.1,8.99,840.996,Alcohol
Adenosine triphosphate,C12H18N0O6,374.07,2.89,724.661,Nucleotide
Dopamine,C16H28N4O9,606.0,N/A,715.941,Amide
Glucose,C12H19N2O1,580.27,12.94,471.986,Lipid
Cholesterol,C7H23N2O2,144.01,5.61,391.778,Alcohol
Aspirin,C16H22N2O5,943.66,12.53,463.513,Hormone
Caffeine,C1H19N2O0,667.25,5.98,183.539,Alcohol
Aspirin,C8H15N0O1,480.22,4.7,122.798,Alkaloid
Caffeine,C18H38N0O4,137.97,N/A,991.933,Alcohol
Ethanol,C11H14N3O8,785.47,7.18,240.342,Neurotransmitter
Caffeine,C5H11N2O4,733.21,N/A,519.086,Amide
Caffeine,C18H35N5O4,895.44,11.19,682.829,Alkaloid
Serotonin,C6H24N1O1,782.07,13.61,830.166,Hormone
Ethanol,C17H28N4O7,778.28,10.02,102.726,Organic Compound
Aspirin,C1H31N5O9,511.44,6.85,68.3,Alcohol
Adenosine triphosphate,C13H8N0O1,625.16,11.29,650.05,Organic Compound
Glucose,C1H13N1O9,814.59,8.4,170.804,Lipid
Cholesterol,C10H37N0O2,862.7,9.94,640.664,Nucleotide
Urea,C8H28N2O2,653.33,11.63,154.52,Alcohol
Serotonin,C14H32N5O1,623.27,N/A,325.458,Amide
Ethanol,C6H24N1O8,479.39,5.0,244.911,Nucleotide
Adenosine triphosphate,C9H26N3O4,496.41,13.6,423.516,Lipid
Adrenaline,C16H4N0O4,974.0,1.46,9.662,Alkaloid
Cholesterol,C15H8N2O0,320.7,N/A,268.595,Neurotransmitter
Dopamine,C8H28N0O4,167.51,12.33,604.259,Lipid
Aspirin,C15H30N4O5,651.19,8.6,284.868,Alcohol
Urea,C6H21N4O0,568.45,N/A,300.683,Organic Compound
Cholesterol,C8H25N3O10,291.38,7.38,169.689,Nucleotide
Aspirin,C11H15N0O6,261.82,1.94,38.579,Nucleotide
Glucose,C2H25N3O3,916.33,12.09,745.207,Nucleotide
Adrenaline,C11H15N3O0,432.26,N/A,864.69,Alcohol
Dopamine,C13H18N5O9,755.27,10.22,8.151,Nucleotide
Glucose,C14H21N3O3,197.52,12.42,639.417,Lipid
Cholesterol,C18H3N1O5,185.77,5.49,525.234,Alkaloid
Urea,C10H31N1O6,257.0,7.23,638.54,Carbohydrate
Serotonin,C16H3N1O2,893.75,N/A,770.948,Lipid
Adrenaline,C11H21N4O7,954.86,13.21,609.643,Neurotransmitter
Ethanol,C3H29N2O9,456.09,7.6,613.511,Carbohydrate
Dopamine,C14H19N1O10,873.85,13.66,955.946,Nucleotide
Urea,C18H17N5O7,376.53,2.07,897.639,Carbohydrate
Adenosine triphosphate,C12H31N1O7,117.31,7.07,667.035,Alcohol
Aspirin,C7H33N2O4,426.25,3.45,358.163,Carbohydrate
Aspirin,C2H28N5O6,155.14,4.47,28.045,Neurotransmitter
Serotonin,C2H13N2O4,264.83,11.38,893.485,Nucleotide
Adrenaline,C12H11N1O10,315.07,N/A,365.226,Neurotransmitter
Caffeine,C8H27N3O0,899.92,2.38,462.652,Carbohydrate
Cholesterol,C1H38N3O8,438.13,N/A,875.253,Organic Compound
Dopamine,C13H16N3O8,232.28,8.7,670.424,Organic Compound
Caffeine,C2H30N5O8,473.51,2.18,126.685,Carbohydrate
Glucose,C11H28N1O3,385.26,6.89,562.396,Alkaloid
Glucose,C15H34N0O9,664.06,4.35,906.125,Amide
Caffeine,C3H36N4O6,837.18,11.13,957.514,Carbohydrate
Glucose,C12H2N1O0,412.7,N/A,505.896,Nucleotide
Adrenaline,C19H30N0O10,382.5,3.45,195.044,Lipid
Dopamine,C15H9N3O0,170.21,N/A,37.293,Organic Compound
Ethanol,C17H4N5O7,98.72,10.11,637.832,Organic Compound
Urea,C11H15N5O9,474.61,N/A,107.827,Alcohol
Ethanol,C14H22N5O7,883.08,N/A,276.677,Lipid
Caffeine,C4H27N2O8,653.88,4.83,486.214,Alkaloid
Adrenaline,C11H11N0O3,505.79,6.4,844.913,Hormone
Urea,C11H3N4O10,534.2,1.17,422.46,Alcohol
Caffeine,C4H31N4O2,586.08,11.65,834.701,Carbohydrate
Adenosine triphosphate,C18H27N5O4,395.75,9.55,930.687,Nucleotide
Adenosine triphosphate,C10H28N4O8,51.28,12.8,136.189,Alcohol
Serotonin,C1H2N4O1,129.15,13.15,543.551,Alcohol
Aspirin,C14H6N2O10,348.27,5.27,354.883,Nucleotide
Adrenaline,C9H10N3O3,714.27,N/A,175.833,Organic Compound
Glucose,C10H3N4O2,159.74,9.93,714.369,Hormone
Urea,C6H27N1O4,80.2,N/A,937.893,Hormone
Dopamine,C20H34N3O10,715.46,8.52,286.109,Alcohol
Caffeine,C10H13N5O0,532.5,8.58,747.762,Carbohydrate
Aspirin,C12H5N4O3,798.3,N/A,985.6,Alkaloid
Serotonin,C8H23N3O0,599.34,N/A,555.134,Alkaloid
Dopamine,C8H6N2O1,630.15,4.14,856.986,Hormone
Caffeine,C14H28N5O1,287.82,2.56,930.697,Lipid
Glucose,C5H6N5O9,145.4,10.23,754.896,Alcohol
Dopamine,C11H27N4O6,854.29,4.75,736.543,Alkaloid
Caffeine,C9H22N2O7,876.8,13.73,221.065,Amide
Adenosine triphosphate,C7H3N3O10,492.96,N/A,365.602,Amide
Aspirin,C7H25N0O6,390.84,12.32,744.503,Lipid
Aspirin,C7H7N3O5,328.39,8.05,764.468,Amide
Glucose,C2H25N4O3,131.27,1.64,149.695,Hormone
Caffeine,C19H16N0O5,912.58,N/A,92.215,Lipid
Urea,C7H9N4O10,93.28,N/A,332.227,Hormone
Glucose,C8H33N1O3,888.13,3.1,561.076,Neurotransmitter
Glucose,C18H33N4O2,931.08,9.27,0.799,Lipid
Adrenaline,C5H11N5O10,799.2,N/A,903.131,Alkaloid
Adrenaline,C13H25N2O3,440.74,10.06,489.12,Organic Compound
Glucose,C17H37N5O3,931.09,13.54,225.742,Alkaloid
Adenosine triphosphate,C5H11N0O8,326.76,5.72,164.345,Lipid
Aspirin,C8H3N5O3,847.24,9.4,306.243,Neurotransmitter
Aspirin,C12H20N2O5,185.56,N/A,89.67,Organic Compound
Ethanol,C13H19N0O7,175.59,2.18,912.678,Nucleotide
Urea,C9H11N3O1,334.83,9.85,835.549,Hormone
Adenosine triphosphate,C9H8N5O7,788.34,2.15,212.249,Lipid
Dopamine,C18H33N3O7,618.2,11.44,919.621,Alkaloid
Adenosine triphosphate,C1H12N3O3,489.1,13.92,424.475,Hormone
Aspirin,C18H2N2O2,93.89,1.37,197.675,Alkaloid
Dopamine,C10H10N3O1,449.17,4.52,854.618,Amide
Aspirin,C8H28N4O9,676.92,4.79,679.272,Carbohydrate
Caffeine,C8H26N5O3,529.59,1.41,563.283,Neurotransmitter
Caffeine,C20H6N4O7,167.58,5.77,9.655,Carbohydrate
Adrenaline,C17H5N1O4,754.74,5.22,898.319,Hormone
Adenosine triphosphate,C14H40N5O2,244.39,3.29,415.704,Lipid
Urea,C1H34N5O0,374.43,10.06,759.473,Nucleotide
Caffeine,C17H1N4O9,945.48,5.22,459.944,Alkaloid
Adrenaline,C9H22N0O8,970.81,3.42,384.29,Alcohol
Serotonin,C4H3N4O2,334.84,N/A,837.279,Amide
Caffeine,C9H12N5O8,720.08,11.87,79.405,Hormone
Aspirin,C8H27N4O10,473.99,7.44,64.735,Organic Compound
Ethanol,C19H8N1O5,165.27,1.26,744.982,Carbohydrate
Caffeine,C10H33N0O6,208.4,3.49,511.682,Carbohydrate
Ethanol,C17H2N1O0,826.89,9.39,522.068,Alcohol
Dopamine,C16H4N3O6,185.1,N/A,960.249,Organic Compound
Cholesterol,C13H7N3O5,293.31,N/A,503.167,Hormone
Adenosine triphosphate,C20H17N1O1,52.61,10.75,289.368,Alcohol
Aspirin,C17H25N4O9,889.25,2.77,212.284,Alkaloid
Ethanol,C13H38N2O7,384.02,13.79,653.917,Nucleotide
Cholesterol,C7H31N1O5,359.31,11.99,852.447,Nucleotide
Urea,C3H23N2O2,490.07,7.14,505.777,Amide
Caffeine,C7H17N5O2,424.86,12.12,476.609,Amide
Adrenaline,C5H37N0O7,195.24,6.61,522.607,Hormone
Caffeine,C6H26N2O5,159.16,7.79,137.315,Carbohydrate
Adenosine triphosphate,C15H22N5O7,529.67,12.97,717.596,Amide
Adenosine triphosphate,C5H31N4O10,768.17,10.19,709.439,Carbohydrate
Adenosine triphosphate,C6H26N0O6,656.43,2.62,191.211,Amide
Caffeine,C8H1N5O5,171.59,3.48,502.289,Amide
Dopamine,C3H2N2O7,437.12,8.7,128.358,Organic Compound
Adenosine triphosphate,C14H17N1O7,793.42,4.15,40.801,Organic Compound
Urea,C16H14N5O9,102.41,3.61,254.824,Organic Compound
Glucose,C5H23N1O10,384.99,N/A,522.449,Organic Compound
Caffeine,C15H26N2O1,602.34,11.36,174.172,Amide
Cholesterol,C1H37N3O9,245.8,5.61,440.943,Amide
Glucose,C13H22N4O4,663.29,1.37,406.293,Organic Compound
Adenosine triphosphate,C14H22N3O7,751.13,7.2,760.973,Carbohydrate
Cholesterol,C16H20N2O10,498.84,3.42,454.882,Neurotransmitter
Glucose,C16H26N3O3,443.44,12.72,193.764,Carbohydrate
Urea,C9H32N0O7,252.24,N/A,150.246,Neurotransmitter
Cholesterol,C11H36N2O10,322.25,1.71,830.684,Lipid
Dopamine,C5H4N3O7,79.63,N/A,608.245,Amide
Urea,C9H39N3O4,64.59,13.83,926.295,Lipid
Aspirin,C6H24N1O5,661.39,N/A,287.145,Amide
Ethanol,C6H33N5O10,65.42,N/A,180.211,Lipid
Urea,C15H3N0O0,133.17,13.75,65.148,Carbohydrate
Serotonin,C18H7N2O10,468.27,11.71,323.87,Organic Compound
Glucose,C6H8N5O10,311.01,7.39,259.936,Organic Compound
Caffeine,C2H31N1O5,934.67,N/A,197.217,Alkaloid
Dopamine,C9H2N0O9,904.95,13.22,678.822,Lipid
Adrenaline,C13H12N4O8,182.09,11.59,843.939,Alkaloid
Caffeine,C3H16N1O5,932.2,8.91,533.632,Lipid
Serotonin,C20H22N1O6,801.61,11.05,748.549,Hormone
Dopamine,C3H29N2O0,454.67,2.4,88.179,Hormone
Urea,C4H26N2O2,655.1,N/A,304.088,Alcohol
Serotonin,C8H24N5O6,944.15,12.32,411.89,Amide
Adenosine triphosphate,C20H3N2O2,877.76,4.94,750.174,Hormone
Ethanol,C9H23N1O3,415.81,5.14,392.578,Hormone
Glucose,C14H6N3O2,923.91,N/A,727.338,Organic Compound
Aspirin,C19H31N2O0,949.2,2.96,55.331,Nucleotide
Adenosine triphosphate,C3H26N4O1,791.54,N/A,610.68,Carbohydrate
Serotonin,C7H26N4O2,440.66,N/A,406.046,Organic Compound
Caffeine,C18H16N2O7,626.53,3.64,345.594,Carbohydrate
Adenosine triphosphate,C14H13N5O9,969.07,2.79,644.234,Organic Compound
Caffeine,C13H11N3O3,95.28,11.82,856.082,Alcohol
Aspirin,C7H4N4O4,443.02,N/A,777.351,Alcohol
Adrenaline,C19H22N0O7,671.9,6.83,894.469,Alcohol
Adenosine triphosphate,C17H4N1O5,560.03,N/A,855.152,Alcohol
Adenosine triphosphate,C19H21N4O2,134.91,N/A,51.948,Lipid
Dopamine,C4H34N3O9,227.06,4.46,218.81,Hormone
Ethanol,C2H19N1O1,739.41,3.58,683.642,Hormone
Glucose,C4H13N5O8,691.32,1.72,950.739,Neurotransmitter
Caffeine,C1H38N1O4,811.68,10.67,677.316,Alcohol
Adenosine triphosphate,C19H2N4O7,988.95,5.72,287.603,Alkaloid
Aspirin,C14H3N3O8,189.03,12.17,291.687,Alcohol
Glucose,C3H24N1O1,60.56,7.65,322.801,Organic Compound
Urea,C16H31N1O5,959.78,9.44,964.667,Hormone
Cholesterol,C11H9N2O8,90.89,3.55,834.234,Neurotransmitter
Urea,C10H26N1O3,173.61,2.98,477.863,Amide
Cholesterol,C8H13N2O10,301.66,8.42,312.719,Carbohydrate
Cholesterol,C8H23N2O4,214.5,9.06,543.293,Neurotransmitter
Urea,C3H15N3O9,309.64,5.14,36.572,Amide
Serotonin,C15H14N0O8,890.86,8.04,38.317,Neurotransmitter
Adrenaline,C6H4N3O10,74.98,N/A,337.208,Amide
Dopamine,C12H14N1O9,542.06,11.72,655.648,Hormone
Ethanol,C15H13N3O1,987.45,10.54,247.205,Alkaloid
Adenosine triphosphate,C5H31N3O3,910.64,13.55,518.171,Nucleotide
Cholesterol,C2H4N5O0,384.4,4.44,982.354,Alcohol
Cholesterol,C5H22N1O6,924.36,11.76,284.066,Lipid
Dopamine,C20H12N3O6,431.18,9.28,138.124,Nucleotide
Serotonin,C14H33N1O9,726.52,4.12,287.831,Neurotransmitter
Dopamine,C5H34N3O9,765.0,N/A,244.743,Amide
Ethanol,C17H39N5O6,831.23,10.9,309.327,Carbohydrate
Serotonin,C4H29N3O1,898.87,N/A,91.267,Nucleotide
Cholesterol,C1H36N5O1,655.7,8.56,21.575,Organic Compound
Cholesterol,C14H16N1O3,206.79,11.75,371.185,Alkaloid
Adenosine triphosphate,C1H38N0O1,419.95,N/A,669.384,Amide
Urea,C19H14N4O0,916.33,8.85,277.724,Organic Compound
Cholesterol,C15H7N3O3,493.84,5.36,541.756,Alkaloid
Urea,C8H16N5O1,722.2,9.26,215.12,Organic Compound
Adenosine triphosphate,C3H35N0O2,793.7,6.19,31.919,Hormone
Adenosine triphosphate,C16H21N0O1,682.71,5.97,173.473,Amide
Urea,C12H37N2O8,828.49,1.03,833.749,Alcohol
Cholesterol,C12H40N4O0,662.42,5.95,175.876,Hormone
Cholesterol,C9H40N2O4,529.93,12.69,522.686,Nucleotide
Serotonin,C2H17N2O4,770.25,N/A,479.076,Carbohydrate
Adrenaline,C11H35N4O8,568.39,N/A,24.547,Carbohydrate
Dopamine,C7H39N5O8,852.43,4.3,418.85,Organic Compound
