compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H18N0O5,338.89,2.45,16.467,Lipid
Aspirin,C13H17N2O5,76.42,8.86,664.986,Carbohydrate
Serotonin,C17H26N1O2,902.76,N/A,364.459,Carbohydrate
Adenosine triphosphate,C13H35N5O6,386.11,N/A,790.593,Organic Compound
Adrenaline,C2H1N1O4,482.62,6.88,183.525,Neurotransmitter
Aspirin,C19H21N4O1,361.6,1.84,244.866,Hormone
Cholesterol,C8H9N4O9,125.94,N/A,428.625,Organic Compound
Adrenaline,C15H16N5O2,605.91,8.36,852.933,Alkaloid
Ethanol,C18H40N5O1,509.33,6.71,135.264,Amide
Dopamine,C13H32N5O4,336.79,9.31,290.459,Amide
Adrenaline,C13H34N5O2,867.31,6.6,597.46,Neurotransmitter
Urea,C9H30N3O2,845.96,N/A,140.861,Lipid
Caffeine,C11H2N4O8,389.35,11.02,343.889,Hormone
Urea,C7H13N5O5,598.25,3.0,235.696,Neurotransmitter
Serotonin,C17H27N3O6,207.79,12.04,241.511,Neurotransmitter
Glucose,C2H14N2O2,981.24,N/A,202.037,Nucleotide
Aspirin,C16H22N3O7,279.21,3.79,699.137,Organic Compound
Aspirin,C5H7N5O4,340.33,N/A,130.178,Hormone
Ethanol,C15H27N0O1,495.88,8.33,845.534,Carbohydrate
Urea,C15H31N5O5,180.95,13.57,80.574,Amide
Caffeine,C3H4N5O10,918.83,N/A,774.916,Neurotransmitter
Cholesterol,C19H20N2O8,732.52,7.51,347.108,Neurotransmitter
Serotonin,C16H19N2O6,747.0,9.2,185.457,Organic Compound
Aspirin,C10H12N2O6,475.1,13.27,587.871,Alcohol
Aspirin,C20H5N0O10,948.74,12.62,859.401,Hormone
Serotonin,C9H32N3O8,381.05,2.54,255.864,Lipid
Serotonin,C13H21N3O2,397.29,6.62,482.545,Hormone
Adrenaline,C14H25N2O8,166.9,12.59,277.619,Alkaloid
Glucose,C14H23N4O8,448.04,9.4,693.006,Hormone
Aspirin,C18H5N2O1,775.19,1.91,907.46,Lipid
Dopamine,C2H8N2O5,414.83,N/A,495.979,Nucleotide
Glucose,C18H40N3O3,342.39,11.62,726.033,Lipid
Dopamine,C12H26N5O7,687.82,9.01,980.611,Organic Compound
Urea,C2H40N3O0,492.64,N/A,898.302,Carbohydrate
Cholesterol,C9H15N1O3,190.06,1.4,813.369,Lipid
Caffeine,C8H40N3O10,711.49,11.4,777.003,Carbohydrate
Glucose,C17H16N2O8,586.75,N/A,197.882,Neurotransmitter
Adrenaline,C4H10N4O1,94.73,6.64,104.963,Alcohol
Dopamine,C7H8N3O1,458.46,12.14,296.39,Nucleotide
Aspirin,C16H22N3O10,343.37,7.55,346.067,Neurotransmitter
Adrenaline,C19H2N2O6,527.01,8.79,7.698,Alcohol
Ethanol,C15H30N0O9,823.06,6.8,583.046,Alcohol
Ethanol,C5H12N5O0,542.93,5.98,919.793,Lipid
Glucose,C10H32N5O5,544.08,6.96,484.139,Alcohol
Dopamine,C16H19N5O4,178.24,11.23,809.419,Alcohol
Adrenaline,C8H23N3O9,468.9,3.91,352.176,Alkaloid
Adrenaline,C19H11N1O10,221.0,7.46,477.951,Nucleotide
Caffeine,C11H28N1O9,310.69,5.52,649.841,Neurotransmitter
Adenosine triphosphate,C2H37N0O2,487.77,N/A,301.738,Nucleotide
Cholesterol,C6H25N1O8,710.47,12.39,290.642,Organic Compound
Adrenaline,C7H31N2O6,139.06,5.06,455.864,Neurotransmitter
Aspirin,C7H14N5O1,573.7,7.54,521.833,Carbohydrate
Dopamine,C6H3N4O8,501.6,N/A,382.275,Alkaloid
Serotonin,C1H20N1O9,250.6,5.24,501.297,Nucleotide
Adenosine triphosphate,C14H23N4O0,956.01,10.09,944.263,Hormone
Serotonin,C1H39N3O6,429.39,5.7,885.589,Organic Compound
Aspirin,C18H22N1O3,787.32,10.61,91.56,Nucleotide
Adenosine triphosphate,C19H21N5O10,108.71,13.91,510.446,Lipid
Glucose,C2H36N3O2,527.15,N/A,366.699,Neurotransmitter
Glucose,C1H12N2O4,184.53,8.29,952.343,Nucleotide
Dopamine,C10H24N5O4,734.49,5.13,395.666,Alkaloid
Adrenaline,C19H11N1O1,213.46,13.45,542.868,Neurotransmitter
Serotonin,C14H7N2O0,508.48,4.61,959.101,Hormone
Urea,C15H13N1O10,726.81,10.24,533.748,Organic Compound
Adenosine triphosphate,C18H8N5O4,271.03,8.34,274.873,Neurotransmitter
Adenosine triphosphate,C17H38N2O9,209.05,4.62,372.722,Alcohol
Ethanol,C20H34N2O9,753.89,4.58,645.48,Alcohol
Cholesterol,C13H34N0O5,942.06,1.51,564.822,Alcohol
Dopamine,C8H29N1O1,366.26,11.86,741.383,Alcohol
Adenosine triphosphate,C5H20N0O2,511.46,9.15,400.091,Hormone
Serotonin,C12H20N2O8,993.32,9.91,907.391,Nucleotide
Adenosine triphosphate,C9H1N0O7,665.77,4.39,263.506,Neurotransmitter
Adrenaline,C13H19N3O7,383.79,9.23,797.027,Neurotransmitter
Adenosine triphosphate,C17H17N3O5,822.19,5.75,139.787,Neurotransmitter
Adrenaline,C14H39N5O6,754.14,5.47,54.15,Neurotransmitter
Glucose,C6H36N4O4,657.98,9.85,202.465,Neurotransmitter
Aspirin,C19H38N2O10,385.92,7.89,654.447,Alcohol
Caffeine,C3H8N3O9,381.51,8.61,454.897,Neurotransmitter
Glucose,C10H18N5O3,769.61,N/A,184.22,Hormone
Serotonin,C18H19N2O6,360.79,N/A,51.933,Amide
Adenosine triphosphate,C10H31N2O9,938.27,8.76,803.2,Alkaloid
Glucose,C9H30N4O7,316.36,3.17,757.702,Carbohydrate
Cholesterol,C4H4N5O0,173.17,N/A,125.561,Alcohol
Adrenaline,C5H24N4O9,633.74,10.06,16.118,Lipid
Cholesterol,C20H3N4O2,101.75,N/A,455.533,Neurotransmitter
Adenosine triphosphate,C4H19N0O7,634.68,11.52,924.426,Alkaloid
Urea,C9H37N4O10,982.6,N/A,498.642,Organic Compound
Serotonin,C10H4N5O4,330.01,N/A,637.576,Lipid
Ethanol,C4H38N5O10,555.92,2.18,381.103,Carbohydrate
Ethanol,C9H12N3O5,449.11,2.64,163.393,Hormone
Adenosine triphosphate,C18H29N1O10,692.77,4.14,476.687,Alcohol
Glucose,C3H34N0O2,921.52,11.58,246.749,Neurotransmitter
Adrenaline,C13H25N2O4,525.68,6.21,605.388,Amide
Cholesterol,C18H29N1O3,588.46,13.83,21.009,Hormone
Dopamine,C7H8N3O6,59.06,6.69,462.746,Hormone
Adrenaline,C18H6N0O7,651.26,N/A,220.242,Alkaloid
Adrenaline,C17H28N1O1,922.83,5.62,302.01,Organic Compound
Glucose,C4H37N0O6,648.81,4.39,615.374,Amide
Glucose,C9H30N1O9,139.38,4.78,57.258,Alkaloid
Urea,C3H40N3O6,681.6,11.19,89.596,Organic Compound
Dopamine,C18H11N4O3,70.66,N/A,419.131,Carbohydrate
Adenosine triphosphate,C18H33N4O4,825.32,N/A,126.249,Hormone
Adrenaline,C10H7N2O9,994.8,8.98,189.764,Hormone
Adenosine triphosphate,C6H27N4O0,131.2,3.77,276.443,Organic Compound
Serotonin,C5H31N1O3,787.96,N/A,320.483,Neurotransmitter
Serotonin,C8H4N2O5,674.84,8.84,179.424,Alcohol
Glucose,C3H36N4O6,791.03,9.38,569.75,Organic Compound
Cholesterol,C16H35N4O8,437.76,9.47,512.903,Alcohol
Aspirin,C2H39N0O8,522.32,N/A,18.856,Alkaloid
Dopamine,C13H17N3O1,585.45,7.01,347.207,Amide
Glucose,C13H7N5O5,974.49,9.03,783.122,Alkaloid
Aspirin,C15H9N5O8,312.02,11.97,838.85,Alkaloid
Adrenaline,C1H9N3O6,909.62,10.4,225.918,Alkaloid
Ethanol,C11H22N2O10,474.72,N/A,239.908,Lipid
Glucose,C4H28N5O8,652.88,8.64,531.557,Neurotransmitter
Aspirin,C6H32N1O0,788.01,8.3,792.207,Alkaloid
Glucose,C15H24N2O2,803.02,7.72,486.774,Lipid
