compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H17N4O1,385.86,12.82,240.204,Alcohol
Adenosine triphosphate,C14H11N3O0,82.03,8.21,538.653,Lipid
Glucose,C19H27N1O6,764.33,5.27,472.5,Organic Compound
Adrenaline,C8H1N3O4,457.87,1.87,120.628,Nucleotide
Cholesterol,C1H2N0O3,124.35,3.15,67.466,Neurotransmitter
Urea,C11H34N2O8,545.2,6.91,497.791,Carbohydrate
Serotonin,C13H11N1O7,152.57,6.04,399.233,Neurotransmitter
Cholesterol,C18H31N2O1,754.77,N/A,644.82,Neurotransmitter
Caffeine,C8H7N1O10,456.74,1.23,411.988,Carbohydrate
Cholesterol,C4H38N0O5,955.72,6.36,895.717,Lipid
Adenosine triphosphate,C8H21N4O5,560.47,8.22,840.128,Amide
Adenosine triphosphate,C3H24N0O2,797.31,N/A,400.067,Nucleotide
Cholesterol,C9H1N4O5,707.84,11.83,237.43,Alcohol
Serotonin,C19H23N2O9,753.54,1.61,932.577,Alkaloid
Cholesterol,C6H25N0O7,306.69,13.75,863.235,Lipid
Cholesterol,C5H7N0O5,576.25,N/A,916.764,Alkaloid
Adenosine triphosphate,C5H28N0O2,266.0,9.75,469.095,Alcohol
Glucose,C19H12N2O1,587.34,1.85,120.214,Alcohol
Adrenaline,C17H23N0O7,154.48,N/A,958.636,Alcohol
Adrenaline,C20H37N1O1,520.1,12.92,11.981,Neurotransmitter
Dopamine,C18H31N4O7,491.59,N/A,747.914,Neurotransmitter
Adrenaline,C18H5N0O3,658.02,9.69,565.178,Amide
Aspirin,C12H12N5O8,342.07,2.21,397.986,Nucleotide
Caffeine,C14H40N5O7,193.12,2.29,476.88,Hormone
Aspirin,C19H6N0O2,430.5,9.82,146.306,Neurotransmitter
Glucose,C6H12N0O6,773.47,6.39,811.048,Neurotransmitter
Urea,C6H32N5O3,937.42,3.38,359.928,Organic Compound
Dopamine,C19H33N2O9,208.37,4.71,919.25,Nucleotide
Cholesterol,C19H36N5O1,489.38,9.52,963.374,Nucleotide
Cholesterol,C9H34N1O0,482.76,12.23,131.943,Lipid
Adrenaline,C8H30N4O8,212.75,10.13,238.031,Neurotransmitter
Aspirin,C12H33N1O0,815.43,9.64,932.914,Organic Compound
Glucose,C9H2N3O7,824.27,10.48,969.661,Organic Compound
Glucose,C19H2N2O1,957.53,1.56,697.853,Hormone
Adenosine triphosphate,C13H21N1O9,214.8,4.98,690.273,Alcohol
Dopamine,C13H4N2O3,939.8,9.19,110.365,Lipid
Caffeine,C8H35N4O10,775.33,5.18,760.95,Neurotransmitter
Adenosine triphosphate,C6H28N2O5,293.64,9.79,506.006,Amide
Glucose,C7H22N0O2,609.43,8.49,586.961,Organic Compound
Serotonin,C2H20N2O1,433.65,7.14,174.902,Alcohol
Dopamine,C15H22N4O8,454.21,4.66,719.337,Alkaloid
Adrenaline,C16H16N3O1,628.97,8.19,665.418,Carbohydrate
Glucose,C6H30N5O1,654.43,11.61,624.157,Hormone
Cholesterol,C8H26N4O8,251.13,10.34,188.651,Nucleotide
Adrenaline,C16H39N3O10,167.06,N/A,721.122,Neurotransmitter
Urea,C2H36N0O5,765.09,N/A,977.998,Hormone
Ethanol,C19H35N5O2,823.75,10.71,236.837,Nucleotide
Ethanol,C4H12N0O4,739.91,5.19,576.49,Alkaloid
Dopamine,C18H37N0O3,915.76,3.13,357.956,Lipid
Glucose,C3H26N3O9,787.68,10.21,364.371,Organic Compound
Aspirin,C7H27N5O5,593.51,6.89,139.39,Alcohol
Urea,C18H23N0O4,152.85,12.52,171.373,Alcohol
Cholesterol,C20H10N2O1,872.84,N/A,551.873,Hormone
Caffeine,C18H7N0O0,933.97,12.52,381.66,Carbohydrate
Dopamine,C20H11N2O5,230.63,10.29,896.091,Hormone
Urea,C10H32N4O2,393.27,8.19,761.556,Organic Compound
Serotonin,C18H16N4O6,550.65,11.26,602.163,Hormone
Aspirin,C17H15N1O9,275.96,4.2,26.349,Nucleotide
Adrenaline,C1H32N3O2,995.58,6.12,475.116,Neurotransmitter
Urea,C16H5N1O10,239.53,6.4,701.5,Alkaloid
Cholesterol,C19H19N2O9,941.04,6.0,184.096,Hormone
Urea,C10H12N4O6,336.52,9.59,810.524,Carbohydrate
Adenosine triphosphate,C3H2N4O0,680.88,11.4,870.605,Organic Compound
Adrenaline,C13H21N1O6,812.81,12.09,917.169,Alkaloid
Dopamine,C8H10N2O7,987.73,N/A,542.684,Nucleotide
Cholesterol,C10H21N5O8,683.07,5.85,528.247,Alcohol
Ethanol,C14H6N4O1,498.36,1.3,721.888,Organic Compound
Dopamine,C5H31N1O4,264.96,3.06,244.872,Carbohydrate
Glucose,C19H39N3O9,315.14,5.85,562.573,Alkaloid
Adrenaline,C19H11N1O3,916.17,6.65,290.085,Alkaloid
Aspirin,C20H1N0O0,128.95,11.74,103.571,Neurotransmitter
Glucose,C18H23N2O9,819.74,6.44,424.621,Lipid
Glucose,C18H24N5O3,52.93,N/A,618.815,Lipid
Adenosine triphosphate,C13H38N4O2,817.8,N/A,944.81,Nucleotide
Urea,C3H32N5O10,509.86,5.52,914.372,Alcohol
Adenosine triphosphate,C5H5N0O8,104.88,2.85,330.488,Alcohol
Glucose,C19H2N3O8,232.83,13.75,783.738,Amide
Glucose,C13H10N5O3,482.33,N/A,899.434,Nucleotide
Adrenaline,C19H30N4O0,769.42,11.18,189.077,Nucleotide
Caffeine,C3H10N0O7,344.23,9.66,386.189,Carbohydrate
Serotonin,C20H18N4O8,73.71,6.44,40.879,Lipid
Adrenaline,C20H4N5O3,826.73,13.04,308.437,Carbohydrate
Caffeine,C19H35N0O8,182.31,1.25,868.389,Nucleotide
Caffeine,C17H22N5O1,124.38,9.75,741.952,Amide
Glucose,C17H34N3O8,665.6,8.24,850.374,Hormone
Glucose,C8H39N5O5,241.0,3.37,671.902,Organic Compound
Serotonin,C11H5N4O1,470.96,11.64,969.548,Nucleotide
Aspirin,C17H14N3O7,982.54,N/A,339.431,Alkaloid
Urea,C3H27N4O9,140.76,8.86,719.014,Neurotransmitter
Caffeine,C10H11N4O8,999.9,8.82,167.742,Alcohol
Serotonin,C13H25N0O10,482.26,5.18,731.383,Alkaloid
Caffeine,C11H13N4O2,204.71,1.59,257.977,Hormone
Adrenaline,C3H5N5O5,778.2,7.7,310.666,Lipid
Serotonin,C10H21N3O6,397.46,13.23,910.726,Alcohol
Adrenaline,C5H6N4O7,268.47,1.87,538.548,Alcohol
Serotonin,C18H22N2O7,870.53,N/A,67.919,Amide
Adrenaline,C11H12N4O10,517.24,11.75,60.376,Neurotransmitter
Caffeine,C17H30N5O6,692.51,13.82,905.891,Alcohol
Urea,C6H18N0O10,554.3,9.69,787.069,Carbohydrate
Dopamine,C20H24N0O2,416.76,11.12,656.204,Neurotransmitter
Urea,C11H40N2O3,877.86,9.33,340.835,Neurotransmitter
Cholesterol,C7H33N0O4,801.1,4.62,594.671,Nucleotide
Adrenaline,C16H31N2O0,587.47,7.31,218.664,Amide
Dopamine,C18H33N4O8,901.99,11.07,850.881,Carbohydrate
Dopamine,C20H20N1O6,568.36,N/A,331.055,Nucleotide
Glucose,C4H13N4O7,844.53,13.54,458.858,Alcohol
Adrenaline,C12H40N0O0,182.43,2.05,992.749,Alcohol
Caffeine,C5H34N4O0,340.44,2.52,928.249,Nucleotide
Adenosine triphosphate,C5H37N4O4,412.94,N/A,129.356,Amide
Aspirin,C14H26N1O10,663.44,11.24,384.27,Amide
Adenosine triphosphate,C8H10N5O5,510.64,9.25,343.191,Neurotransmitter
Cholesterol,C20H11N4O0,606.21,8.17,461.488,Carbohydrate
Adenosine triphosphate,C10H19N3O2,499.59,10.17,325.432,Hormone
Aspirin,C6H5N5O5,991.24,11.7,207.1,Organic Compound
Serotonin,C12H36N1O5,574.14,9.83,589.831,Neurotransmitter
Urea,C9H6N1O1,90.74,13.02,712.631,Carbohydrate
Glucose,C1H8N4O9,134.43,7.82,767.923,Carbohydrate
Caffeine,C7H13N4O7,654.13,N/A,956.366,Alcohol
Serotonin,C7H35N5O4,131.89,4.21,16.595,Hormone
Adenosine triphosphate,C7H24N5O1,417.19,2.3,490.727,Amide
Serotonin,C13H31N3O8,169.7,5.47,527.293,Alcohol
Aspirin,C17H12N1O10,496.9,10.39,5.812,Amide
Glucose,C5H15N5O1,108.2,10.89,445.969,Neurotransmitter
Serotonin,C19H38N3O1,836.54,2.44,793.321,Nucleotide
Adrenaline,C12H20N3O7,654.24,8.53,633.542,Organic Compound
Adenosine triphosphate,C18H1N2O7,510.95,7.82,946.968,Organic Compound
Urea,C9H36N2O10,433.73,10.61,403.703,Lipid
Glucose,C19H35N0O2,897.74,N/A,268.129,Amide
Aspirin,C1H19N4O3,947.3,13.19,375.106,Lipid
Aspirin,C15H10N0O6,528.92,11.94,683.056,Carbohydrate
Adenosine triphosphate,C19H32N0O5,570.32,3.65,403.07,Neurotransmitter
Caffeine,C17H9N1O9,200.23,11.86,435.562,Lipid
Cholesterol,C20H36N3O6,936.26,9.91,46.94,Neurotransmitter
Adrenaline,C6H7N4O1,54.95,11.46,287.529,Carbohydrate
Cholesterol,C9H17N0O2,441.77,13.53,735.857,Hormone
Cholesterol,C14H7N4O0,162.3,2.46,315.674,Alcohol
Aspirin,C8H2N4O3,428.4,1.05,269.98,Alcohol
Dopamine,C19H31N3O2,569.78,10.62,255.511,Amide
Aspirin,C19H24N2O8,290.56,2.47,833.126,Organic Compound
Glucose,C11H6N2O6,934.65,8.43,252.556,Nucleotide
Serotonin,C11H25N3O9,587.33,N/A,620.942,Nucleotide
Ethanol,C14H3N3O2,336.63,2.49,611.385,Alkaloid
Glucose,C7H19N0O9,280.12,N/A,578.951,Lipid
Adrenaline,C7H3N4O10,782.11,6.05,53.365,Neurotransmitter
Urea,C15H12N4O9,442.52,6.8,189.27,Alcohol
Dopamine,C19H6N0O10,460.61,9.38,815.727,Carbohydrate
Adenosine triphosphate,C1H21N0O4,905.73,8.82,825.867,Amide
Dopamine,C6H39N5O6,785.78,8.03,600.499,Hormone
Adrenaline,C6H23N0O1,547.75,11.31,400.547,Amide
Adenosine triphosphate,C9H11N3O4,273.61,9.53,797.665,Lipid
Adrenaline,C17H36N3O3,455.5,8.82,810.46,Amide
Urea,C19H7N3O5,660.95,8.42,73.408,Alkaloid
Ethanol,C17H37N1O6,729.13,13.31,440.398,Organic Compound
Adenosine triphosphate,C18H39N5O1,501.42,12.88,677.754,Alcohol
Cholesterol,C20H23N2O4,998.2,1.68,56.396,Neurotransmitter
Ethanol,C6H12N1O10,944.57,N/A,294.751,Amide
Urea,C4H25N5O7,461.73,N/A,722.76,Alcohol
Ethanol,C13H1N3O9,502.68,4.43,212.122,Amide
Ethanol,C4H17N1O9,380.16,13.6,486.613,Amide
Serotonin,C14H25N0O2,687.75,13.28,789.961,Hormone
Adenosine triphosphate,C19H26N3O7,265.77,N/A,563.409,Amide
Caffeine,C8H14N2O7,588.99,12.5,280.632,Amide
Adenosine triphosphate,C18H17N2O0,674.67,6.97,683.9,Nucleotide
Cholesterol,C19H16N4O9,554.88,9.12,75.986,Lipid
Ethanol,C10H10N1O10,444.88,3.45,998.587,Carbohydrate
Urea,C3H22N0O0,787.96,5.87,702.427,Hormone
Dopamine,C8H19N4O8,636.71,9.12,688.96,Nucleotide
Cholesterol,C16H20N1O0,226.29,N/A,547.299,Hormone
Aspirin,C9H21N3O9,337.77,1.76,419.663,Hormone
Cholesterol,C20H25N2O7,456.62,12.91,508.014,Carbohydrate
Dopamine,C11H36N4O1,734.07,2.57,173.882,Neurotransmitter
Cholesterol,C15H28N3O0,751.28,9.62,36.293,Amide
Cholesterol,C15H21N0O4,175.74,N/A,714.469,Hormone
Adrenaline,C16H13N5O10,596.72,N/A,601.107,Neurotransmitter
Urea,C8H26N3O8,520.99,N/A,463.299,Nucleotide
Caffeine,C11H28N3O8,169.53,12.84,370.883,Nucleotide
Glucose,C12H37N1O5,450.84,11.24,42.228,Organic Compound
Aspirin,C8H27N0O10,672.46,12.14,691.986,Amide
Adrenaline,C16H24N4O5,503.81,11.89,516.45,Alcohol
Dopamine,C5H10N2O3,858.62,N/A,631.302,Hormone
Serotonin,C13H16N5O8,231.76,3.04,427.619,Hormone
Serotonin,C15H12N2O9,493.94,10.9,53.222,Hormone
Urea,C17H20N5O8,357.34,N/A,835.64,Alcohol
Dopamine,C9H6N3O10,283.55,10.49,501.574,Neurotransmitter
Ethanol,C2H15N1O0,143.81,9.94,300.717,Lipid
Urea,C15H3N1O0,270.82,5.08,275.204,Alcohol
Aspirin,C19H16N4O9,769.31,7.3,726.018,Organic Compound
Serotonin,C16H30N4O4,67.64,4.01,956.013,Amide
Ethanol,C5H16N0O0,763.59,5.09,146.967,Carbohydrate
Cholesterol,C14H3N1O8,309.06,6.29,584.483,Carbohydrate
Glucose,C8H18N3O8,772.89,5.57,62.024,Hormone
Glucose,C10H33N5O1,324.02,2.58,672.953,Nucleotide
Adrenaline,C15H14N0O1,955.16,13.61,32.445,Amide
Cholesterol,C4H9N4O4,326.32,5.18,290.169,Nucleotide
Caffeine,C14H34N1O0,388.72,10.11,357.04,Carbohydrate
Urea,C13H19N2O5,403.23,11.8,801.246,Neurotransmitter
Glucose,C17H7N3O8,545.92,8.5,672.254,Carbohydrate
Glucose,C4H17N2O10,662.6,N/A,558.98,Amide
Caffeine,C9H40N1O5,402.33,3.38,176.187,Carbohydrate
Dopamine,C13H18N0O6,844.51,4.08,680.318,Lipid
Adenosine triphosphate,C10H9N5O3,541.79,10.53,449.246,Nucleotide
Ethanol,C18H29N4O2,622.07,5.7,60.134,Lipid
Glucose,C13H25N3O3,479.08,8.01,975.059,Amide
Cholesterol,C1H19N3O9,59.43,N/A,448.266,Alkaloid
Glucose,C19H23N2O3,103.48,2.34,755.23,Alcohol
Dopamine,C4H39N1O6,712.28,9.26,547.11,Nucleotide
Cholesterol,C18H25N0O9,332.72,2.99,581.86,Alkaloid
Serotonin,C9H3N5O4,891.8,9.64,319.303,Organic Compound
Glucose,C19H7N1O10,836.79,N/A,694.045,Alcohol
Dopamine,C7H1N5O0,613.98,N/A,244.069,Nucleotide
Caffeine,C1H10N0O9,642.09,2.31,103.594,Carbohydrate
Aspirin,C12H18N5O8,646.22,7.74,964.099,Neurotransmitter
Cholesterol,C10H35N1O9,94.98,N/A,362.743,Alcohol
Glucose,C9H5N2O0,78.17,6.75,296.812,Organic Compound
Adrenaline,C3H34N5O4,525.65,13.52,572.829,Hormone
Serotonin,C7H37N3O9,788.09,9.28,56.393,Amide
Adenosine triphosphate,C8H21N2O9,117.79,N/A,890.882,Alkaloid
Adrenaline,C3H24N1O0,541.02,N/A,633.373,Amide
Dopamine,C8H12N3O1,929.04,12.39,674.261,Nucleotide
Cholesterol,C5H15N0O5,351.86,13.3,264.976,Alcohol
Adenosine triphosphate,C19H16N5O6,208.15,N/A,431.015,Hormone
Adenosine triphosphate,C7H34N5O0,221.48,5.83,874.848,Hormone
Serotonin,C11H25N1O5,179.7,9.32,497.855,Carbohydrate
Aspirin,C14H6N2O0,769.23,9.24,407.004,Alkaloid
Ethanol,C19H39N0O6,956.46,8.82,959.498,Neurotransmitter
Caffeine,C1H1N0O0,653.25,7.19,965.395,Alcohol
Caffeine,C2H1N3O5,91.28,12.95,661.621,Lipid
Ethanol,C14H39N3O5,648.69,3.05,19.086,Alcohol
Ethanol,C8H17N4O2,299.65,6.98,790.649,Carbohydrate
Urea,C17H4N0O1,248.74,9.73,495.938,Alcohol
Cholesterol,C1H39N0O1,84.41,2.59,265.804,Amide
Glucose,C14H3N0O0,554.48,13.26,891.224,Neurotransmitter
Aspirin,C14H21N5O1,635.58,4.13,936.442,Hormone
Serotonin,C19H10N2O7,731.75,N/A,379.75,Carbohydrate
Dopamine,C19H30N4O8,867.04,4.44,548.612,Alcohol
Urea,C12H24N4O1,761.21,5.45,743.349,Neurotransmitter
Serotonin,C11H16N5O2,589.34,5.67,383.792,Organic Compound
Cholesterol,C4H19N4O9,172.98,N/A,559.35,Alkaloid
Glucose,C15H27N5O6,703.49,2.25,163.858,Organic Compound
Serotonin,C13H19N2O8,121.91,N/A,432.199,Organic Compound
Glucose,C4H24N0O10,953.89,11.07,776.041,Nucleotide
Glucose,C14H4N0O4,898.91,8.33,54.268,Alkaloid
Serotonin,C4H27N1O7,609.51,5.21,987.793,Lipid
Glucose,C12H24N1O8,611.52,10.94,527.484,Amide
Glucose,C12H7N5O1,792.89,10.52,677.741,Amide
Glucose,C14H19N2O4,427.25,N/A,966.252,Carbohydrate
Dopamine,C16H29N5O2,725.37,11.74,341.556,Organic Compound
Adrenaline,C3H39N5O2,92.42,9.54,534.611,Hormone
Cholesterol,C1H8N4O3,183.13,2.66,337.418,Nucleotide
Cholesterol,C10H22N0O3,112.16,11.79,81.601,Neurotransmitter
Serotonin,C4H24N2O6,202.73,1.96,5.153,Organic Compound
Serotonin,C17H19N1O10,493.19,3.01,529.168,Lipid
Adrenaline,C8H35N4O8,172.01,N/A,234.134,Alkaloid
Urea,C12H14N3O6,548.19,9.44,993.814,Nucleotide
Cholesterol,C20H21N2O3,523.23,5.82,385.792,Carbohydrate
Aspirin,C9H14N3O9,842.02,2.19,912.656,Alkaloid
Caffeine,C16H8N2O1,641.67,11.31,683.4,Nucleotide
Dopamine,C4H6N4O1,185.4,N/A,394.366,Neurotransmitter
Urea,C18H39N2O6,212.25,12.12,377.117,Amide
Adenosine triphosphate,C20H25N3O9,367.02,1.71,61.478,Lipid
Adrenaline,C1H23N3O3,57.46,2.91,494.031,Alkaloid
Dopamine,C12H35N3O0,219.66,5.49,730.346,Amide
Cholesterol,C16H7N5O5,408.26,N/A,859.603,Neurotransmitter
Dopamine,C17H14N3O8,295.68,N/A,597.673,Neurotransmitter
Ethanol,C2H16N1O8,778.68,6.95,235.826,Carbohydrate
Caffeine,C11H26N0O6,272.19,10.87,240.607,Alcohol
Cholesterol,C19H27N5O1,144.59,N/A,681.062,Lipid
Glucose,C8H4N4O7,682.91,N/A,701.683,Organic Compound
Caffeine,C9H34N0O3,792.44,1.46,25.347,Alcohol
Dopamine,C20H13N2O7,523.51,N/A,699.114,Alcohol
Serotonin,C16H36N5O5,471.9,N/A,212.121,Lipid
Cholesterol,C12H4N3O10,244.71,11.2,462.936,Neurotransmitter
Dopamine,C13H10N4O3,688.79,7.61,505.901,Organic Compound
Caffeine,C11H15N1O1,710.46,N/A,328.489,Amide
Caffeine,C12H24N1O10,934.79,3.04,639.171,Neurotransmitter
Ethanol,C2H38N1O4,952.9,10.03,323.012,Hormone
Dopamine,C18H3N4O5,119.94,N/A,78.824,Organic Compound
Urea,C6H5N1O7,349.26,9.7,648.862,Alkaloid
Adrenaline,C2H4N0O10,639.15,3.02,575.969,Alkaloid
Ethanol,C19H5N2O4,920.38,2.88,480.798,Neurotransmitter
Adrenaline,C20H1N0O7,328.48,11.02,704.658,Nucleotide
Urea,C3H38N5O3,106.0,4.66,141.195,Nucleotide
Caffeine,C10H28N3O1,384.05,10.02,108.364,Hormone
Dopamine,C18H38N4O6,453.37,8.07,647.706,Alcohol
Adenosine triphosphate,C14H24N2O3,677.68,8.13,288.731,Hormone
Adenosine triphosphate,C17H7N0O9,695.33,3.58,162.776,Hormone
Glucose,C7H19N3O3,906.07,N/A,586.696,Organic Compound
Adrenaline,C3H38N3O4,803.21,3.04,449.687,Organic Compound
Ethanol,C16H22N0O9,690.77,1.07,884.284,Neurotransmitter
Glucose,C7H12N1O7,282.57,11.3,870.062,Carbohydrate
Serotonin,C7H11N4O10,112.99,8.45,583.885,Alcohol
Aspirin,C6H38N0O9,354.41,6.33,722.289,Amide
Cholesterol,C3H5N1O0,777.0,13.4,363.462,Lipid
Urea,C16H6N2O5,669.72,N/A,87.273,Hormone
Cholesterol,C9H12N0O7,812.94,13.52,536.607,Neurotransmitter
Adrenaline,C1H39N4O3,379.17,1.1,669.799,Organic Compound
Dopamine,C19H8N0O10,604.55,11.96,535.634,Nucleotide
Serotonin,C19H27N1O4,801.09,N/A,535.508,Hormone
Aspirin,C15H2N2O8,757.51,3.94,471.624,Alcohol
Ethanol,C17H13N2O5,317.09,2.78,454.628,Organic Compound
Glucose,C7H33N4O0,152.85,2.56,238.071,Organic Compound
Ethanol,C14H5N4O0,658.07,3.8,537.118,Nucleotide
Urea,C2H12N2O2,763.64,N/A,482.736,Alkaloid
Glucose,C13H13N4O2,127.99,6.8,770.776,Alcohol
Serotonin,C16H15N5O6,224.2,1.88,842.653,Nucleotide
Ethanol,C2H20N1O1,413.44,N/A,123.269,Lipid
Ethanol,C10H40N5O7,146.15,2.85,323.86,Nucleotide
Serotonin,C5H16N0O1,877.71,8.2,732.843,Hormone
Urea,C18H3N4O7,936.51,N/A,933.296,Neurotransmitter
Cholesterol,C13H39N2O4,64.63,1.94,245.96,Neurotransmitter
Glucose,C2H5N3O2,151.69,N/A,177.122,Neurotransmitter
Caffeine,C1H13N2O1,994.87,4.07,546.802,Carbohydrate
Caffeine,C1H8N1O0,916.22,N/A,811.371,Carbohydrate
Aspirin,C2H8N5O4,580.25,11.67,664.709,Lipid
Adenosine triphosphate,C15H32N2O4,206.64,3.37,732.402,Carbohydrate
Dopamine,C20H26N3O10,354.14,N/A,926.554,Nucleotide
Glucose,C12H27N3O9,426.57,6.76,623.959,Hormone
Serotonin,C2H28N4O0,772.79,2.84,922.024,Lipid
Glucose,C10H39N2O2,779.61,N/A,880.211,Organic Compound
Urea,C6H11N5O10,955.24,N/A,607.047,Neurotransmitter
Ethanol,C2H6N0O9,567.5,N/A,676.78,Alkaloid
Glucose,C3H13N1O2,200.01,9.07,161.061,Lipid
Dopamine,C15H37N3O1,202.37,N/A,760.541,Hormone
Adrenaline,C8H7N5O10,314.98,12.73,0.476,Lipid
Cholesterol,C17H21N0O3,522.72,5.29,146.887,Organic Compound
Ethanol,C13H21N1O1,956.7,7.03,153.529,Alkaloid
Serotonin,C8H3N3O4,843.47,N/A,440.506,Hormone
Adenosine triphosphate,C19H9N5O2,686.38,9.81,7.106,Alkaloid
Glucose,C9H5N0O7,240.51,3.21,201.283,Alkaloid
Ethanol,C6H31N5O5,760.01,N/A,387.084,Amide
Dopamine,C14H2N1O9,560.7,N/A,288.293,Carbohydrate
Aspirin,C6H34N0O4,348.78,2.66,147.168,Carbohydrate
Caffeine,C19H3N2O8,211.08,4.97,56.809,Alkaloid
Serotonin,C12H24N2O7,575.58,N/A,292.165,Nucleotide
Glucose,C18H11N4O1,991.33,2.4,417.721,Carbohydrate
Adrenaline,C17H25N2O5,165.69,N/A,400.809,Neurotransmitter
Glucose,C7H40N4O6,202.53,8.04,702.682,Amide
Dopamine,C17H19N0O6,959.06,9.68,710.743,Organic Compound
Adenosine triphosphate,C3H31N5O7,156.01,N/A,542.646,Alcohol
Adenosine triphosphate,C14H13N3O6,211.86,2.11,658.272,Lipid
Serotonin,C20H14N1O10,274.37,N/A,194.069,Nucleotide
Adrenaline,C9H24N0O10,727.94,N/A,917.872,Neurotransmitter
Adrenaline,C14H40N3O3,809.84,5.58,847.332,Hormone
Cholesterol,C20H29N1O7,201.52,11.89,813.433,Organic Compound
Aspirin,C10H24N3O3,458.82,2.15,741.95,Alkaloid
Adenosine triphosphate,C18H40N3O10,592.37,5.83,674.151,Lipid
Glucose,C8H8N4O7,985.41,12.98,748.199,Alcohol
Aspirin,C10H28N3O7,70.34,13.41,221.343,Amide
Cholesterol,C12H10N3O5,146.27,9.4,507.606,Amide
Dopamine,C14H8N3O7,292.36,N/A,280.549,Amide
Dopamine,C20H19N4O10,726.83,2.47,446.21,Lipid
Serotonin,C15H28N2O0,569.67,12.91,663.284,Alcohol
Aspirin,C9H7N5O8,843.83,3.41,336.623,Organic Compound
Glucose,C3H18N1O2,669.9,13.91,887.456,Hormone
Serotonin,C3H24N0O1,924.37,N/A,910.537,Organic Compound
Dopamine,C12H21N5O7,373.71,12.5,700.431,Hormone
Caffeine,C7H16N1O1,137.16,N/A,714.338,Alkaloid
Cholesterol,C13H15N0O0,905.11,8.61,429.108,Amide
Ethanol,C19H31N1O2,654.5,7.29,617.409,Organic Compound
Cholesterol,C17H28N1O7,882.4,6.86,691.027,Carbohydrate
Cholesterol,C15H7N5O4,279.78,5.43,46.166,Neurotransmitter
Urea,C6H21N1O0,831.28,N/A,761.435,Amide
Adrenaline,C3H24N1O9,266.35,N/A,568.959,Organic Compound
Cholesterol,C6H16N2O2,208.8,7.88,817.46,Hormone
Caffeine,C7H31N1O1,296.84,N/A,494.049,Organic Compound
Ethanol,C6H10N2O10,833.98,13.73,865.262,Amide
Urea,C13H15N2O8,366.98,12.46,50.234,Nucleotide
Ethanol,C17H4N5O3,857.79,6.49,966.727,Organic Compound
Cholesterol,C10H36N1O1,98.5,8.67,976.055,Lipid
Adenosine triphosphate,C9H30N2O10,310.16,12.51,317.083,Neurotransmitter
Serotonin,C2H11N0O9,777.12,12.92,146.556,Carbohydrate
Glucose,C15H40N5O3,321.84,9.37,899.053,Amide
Dopamine,C5H37N3O2,638.0,4.31,361.48,Hormone
Aspirin,C4H31N0O5,974.72,13.46,871.716,Carbohydrate
Dopamine,C15H28N3O0,692.56,6.62,100.8,Alcohol
Adrenaline,C5H17N3O2,106.16,6.04,277.324,Amide
Serotonin,C20H25N0O3,146.74,6.35,19.674,Neurotransmitter
Dopamine,C4H37N2O4,469.08,7.0,512.874,Organic Compound
Dopamine,C2H16N5O6,342.13,3.37,110.222,Alkaloid
Aspirin,C4H25N2O2,853.06,12.82,285.52,Nucleotide
Caffeine,C11H8N5O3,215.53,N/A,639.277,Lipid
Cholesterol,C19H10N0O1,180.67,N/A,26.65,Alcohol
Adenosine triphosphate,C3H18N2O5,75.07,N/A,296.796,Organic Compound
Cholesterol,C6H2N1O6,54.76,3.03,765.386,Carbohydrate
Adenosine triphosphate,C8H24N3O6,126.1,7.24,176.202,Organic Compound
Caffeine,C12H26N3O9,974.41,11.68,65.602,Alkaloid
Dopamine,C13H26N1O10,656.43,6.28,808.504,Nucleotide
Ethanol,C8H10N2O9,662.28,1.19,227.291,Lipid
Caffeine,C19H24N5O5,184.98,11.33,299.913,Alcohol
Dopamine,C2H25N0O6,807.1,9.07,486.193,Alcohol
Glucose,C2H17N2O3,319.37,9.09,815.57,Alkaloid
Serotonin,C17H20N3O6,244.08,8.86,513.725,Organic Compound
Cholesterol,C20H4N3O5,797.65,2.1,943.655,Alkaloid
Serotonin,C15H40N2O5,734.27,5.13,472.417,Carbohydrate
Urea,C6H10N1O10,969.29,13.49,513.323,Alkaloid
Ethanol,C18H35N0O7,378.08,11.44,580.577,Amide
Adrenaline,C18H38N5O2,949.92,8.3,808.765,Amide
Urea,C3H25N1O3,575.75,8.65,514.239,Alkaloid
Serotonin,C14H5N3O10,694.5,13.26,497.399,Carbohydrate
Caffeine,C17H32N4O7,592.26,8.67,869.703,Lipid
Dopamine,C9H1N0O6,502.3,12.56,156.374,Lipid
Urea,C12H3N1O6,203.07,9.72,926.152,Neurotransmitter
Adrenaline,C13H13N2O10,249.04,10.91,293.76,Neurotransmitter
Ethanol,C16H3N1O8,927.64,12.29,851.635,Organic Compound
Adenosine triphosphate,C3H6N3O9,405.93,13.9,821.688,Alkaloid
Dopamine,C19H39N1O1,78.56,3.54,135.919,Hormone
Aspirin,C14H19N2O7,498.49,4.29,423.874,Alkaloid
Adenosine triphosphate,C12H31N1O4,950.11,4.36,954.405,Lipid
Adrenaline,C16H5N1O0,686.1,4.32,319.145,Organic Compound
Adrenaline,C10H30N5O2,342.69,9.36,50.331,Nucleotide
Dopamine,C3H4N1O5,142.04,5.83,513.12,Alcohol
Adenosine triphosphate,C13H31N5O7,300.66,3.48,409.485,Neurotransmitter
