compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H14N3O3,487.79,8.38,62.843,Organic Compound
Adenosine triphosphate,C9H22N2O1,232.6,2.79,679.498,Amide
Adenosine triphosphate,C6H32N2O4,212.57,7.15,540.798,Hormone
Glucose,C7H8N5O1,826.29,10.09,278.282,Amide
Glucose,C18H15N4O0,437.72,7.18,582.213,Alkaloid
Serotonin,C17H1N1O2,107.8,3.74,282.064,Alkaloid
Aspirin,C5H38N4O2,557.16,8.35,438.5,Alcohol
Adrenaline,C9H32N4O5,976.14,5.65,277.199,Hormone
Cholesterol,C5H10N3O8,463.66,N/A,854.098,Hormone
Cholesterol,C6H40N2O0,599.76,4.74,726.839,Carbohydrate
Dopamine,C9H29N0O0,447.12,1.04,493.288,Alcohol
Aspirin,C8H27N5O6,161.75,3.5,754.5,Alcohol
Ethanol,C14H40N3O4,653.75,1.49,890.941,Carbohydrate
Dopamine,C17H16N3O1,493.53,13.05,392.481,Carbohydrate
Dopamine,C14H25N3O3,68.92,7.24,386.029,Alcohol
Ethanol,C15H19N0O5,800.56,N/A,876.29,Neurotransmitter
Caffeine,C12H11N5O6,902.21,3.56,116.51,Alkaloid
Aspirin,C19H2N4O0,430.35,8.42,794.393,Amide
Serotonin,C14H28N4O5,679.69,13.46,790.839,Lipid
Caffeine,C7H17N2O2,270.6,N/A,851.943,Hormone
Cholesterol,C3H4N1O4,155.66,12.96,593.951,Alcohol
Dopamine,C14H26N5O5,847.46,9.63,142.005,Organic Compound
Glucose,C18H8N5O5,720.94,7.59,573.964,Amide
Caffeine,C1H5N3O3,496.82,4.09,54.017,Alkaloid
Adrenaline,C2H17N2O7,646.17,5.93,512.967,Carbohydrate
Serotonin,C18H36N0O8,56.58,12.79,783.678,Alkaloid
Ethanol,C16H19N3O1,176.27,10.37,428.106,Alkaloid
Urea,C8H33N5O1,325.08,8.72,704.457,Alkaloid
Serotonin,C9H9N2O8,455.3,2.77,488.206,Hormone
Urea,C8H30N3O6,595.07,3.97,994.824,Nucleotide
Ethanol,C18H1N3O10,413.35,N/A,525.705,Neurotransmitter
Glucose,C7H13N1O2,509.13,13.84,284.635,Nucleotide
Serotonin,C13H28N3O7,634.15,7.16,402.772,Nucleotide
Aspirin,C11H40N4O5,115.64,1.3,143.431,Amide
Dopamine,C6H32N3O9,571.24,N/A,863.619,Carbohydrate
Caffeine,C15H26N1O5,643.95,12.48,457.284,Lipid
Glucose,C17H31N2O1,189.37,12.45,621.378,Alkaloid
Dopamine,C9H36N5O4,306.46,13.91,551.92,Carbohydrate
Ethanol,C10H9N4O6,481.55,3.58,366.73,Neurotransmitter
Adenosine triphosphate,C1H18N0O4,325.29,12.96,748.522,Hormone
Adrenaline,C8H11N0O5,139.61,3.5,918.494,Lipid
Adrenaline,C4H13N5O4,366.07,3.83,556.263,Hormone
Ethanol,C3H35N0O9,334.24,N/A,497.241,Alkaloid
Urea,C15H6N1O4,518.97,N/A,560.486,Carbohydrate
Cholesterol,C8H11N4O7,632.81,6.91,789.909,Carbohydrate
Glucose,C3H27N0O4,394.65,6.19,749.084,Nucleotide
Ethanol,C12H26N5O3,990.76,10.92,371.926,Alkaloid
Serotonin,C6H9N2O9,182.49,3.77,199.258,Carbohydrate
Adrenaline,C12H31N3O3,790.45,8.41,160.746,Amide
Aspirin,C20H27N3O8,904.5,N/A,449.275,Organic Compound
Cholesterol,C19H18N5O7,676.05,11.14,703.192,Organic Compound
Urea,C15H7N1O2,328.24,7.41,623.739,Nucleotide
Adenosine triphosphate,C14H12N0O0,216.24,3.77,175.881,Alcohol
Ethanol,C13H14N1O1,997.59,7.98,834.896,Nucleotide
Dopamine,C14H15N1O4,304.37,12.9,842.947,Amide
Ethanol,C4H27N4O9,129.1,N/A,193.435,Carbohydrate
Serotonin,C17H10N0O2,57.95,N/A,59.855,Alcohol
Ethanol,C11H8N5O3,449.67,9.75,500.062,Hormone
Adenosine triphosphate,C8H13N1O1,904.69,N/A,477.865,Alkaloid
Adrenaline,C12H4N3O7,826.1,N/A,425.022,Lipid
Caffeine,C12H39N1O2,350.78,1.5,472.161,Carbohydrate
Aspirin,C14H32N1O3,695.83,6.11,323.557,Organic Compound
Glucose,C20H3N5O10,200.77,2.9,524.46,Carbohydrate
Cholesterol,C19H19N3O2,268.15,N/A,555.418,Alkaloid
Dopamine,C7H13N1O1,509.17,N/A,545.32,Lipid
Aspirin,C11H6N3O1,128.71,N/A,482.442,Neurotransmitter
Caffeine,C10H35N1O8,823.43,9.19,846.781,Nucleotide
Dopamine,C11H6N1O6,844.7,11.91,325.239,Hormone
Urea,C9H13N0O4,569.03,N/A,25.088,Lipid
Serotonin,C3H31N3O9,267.06,12.35,639.133,Amide
Adenosine triphosphate,C11H18N1O0,548.24,6.71,984.552,Amide
Cholesterol,C1H4N2O4,485.09,7.66,714.397,Amide
Glucose,C16H26N0O4,793.0,N/A,709.2,Alkaloid
Dopamine,C10H37N0O3,281.31,8.46,340.26,Alcohol
Glucose,C10H25N5O0,765.26,10.35,737.28,Lipid
Cholesterol,C1H8N2O5,660.6,9.74,303.176,Carbohydrate
Glucose,C14H38N0O1,164.68,12.01,764.791,Nucleotide
Urea,C4H22N1O1,544.71,N/A,436.589,Hormone
Glucose,C1H5N1O9,616.46,3.57,376.143,Alcohol
Serotonin,C1H11N2O7,955.96,4.46,422.295,Alcohol
Glucose,C13H25N4O9,914.35,5.44,575.301,Alkaloid
Caffeine,C8H15N0O1,533.57,8.01,773.349,Organic Compound
Glucose,C2H6N3O10,866.29,9.33,460.802,Lipid
Adrenaline,C20H2N4O4,938.89,10.77,466.033,Alcohol
Adrenaline,C19H19N5O2,323.27,8.27,59.242,Carbohydrate
Cholesterol,C9H38N3O8,218.71,6.32,102.09,Organic Compound
Dopamine,C15H11N4O5,471.63,N/A,340.682,Lipid
Adenosine triphosphate,C2H27N4O2,152.66,6.9,683.319,Organic Compound
Serotonin,C16H40N2O1,291.59,6.0,874.351,Organic Compound
Caffeine,C3H8N1O0,640.47,1.63,411.064,Organic Compound
Aspirin,C16H22N3O9,600.46,N/A,174.082,Nucleotide
Serotonin,C13H4N1O1,77.39,1.04,593.077,Alkaloid
Ethanol,C17H26N3O6,281.19,11.91,55.628,Organic Compound
Serotonin,C4H14N4O8,435.47,5.94,739.685,Hormone
Ethanol,C3H13N5O7,144.11,8.91,337.75,Carbohydrate
Adrenaline,C4H39N5O7,707.23,7.66,961.379,Hormone
Glucose,C16H19N1O2,520.21,8.2,766.51,Lipid
Aspirin,C10H34N5O6,943.57,N/A,365.039,Nucleotide
Adrenaline,C16H19N0O4,893.72,6.56,500.031,Nucleotide
Urea,C14H19N5O2,653.76,12.8,985.468,Hormone
Adenosine triphosphate,C3H18N3O6,557.71,6.48,463.281,Alkaloid
Glucose,C10H23N3O4,923.37,10.07,398.97,Organic Compound
Glucose,C13H39N3O0,222.07,5.38,429.947,Neurotransmitter
Cholesterol,C20H10N3O3,785.15,9.48,954.982,Neurotransmitter
Glucose,C13H35N2O7,241.97,6.64,390.818,Alcohol
Cholesterol,C13H27N3O5,443.78,2.53,141.584,Hormone
Aspirin,C9H10N1O2,851.74,11.4,540.69,Carbohydrate
Urea,C16H5N5O10,175.61,10.74,657.549,Lipid
Caffeine,C18H8N1O6,61.61,11.01,100.22,Lipid
Dopamine,C2H11N1O8,577.55,6.96,525.225,Carbohydrate
Dopamine,C12H23N1O5,437.29,2.64,485.434,Hormone
Dopamine,C3H1N2O7,754.33,N/A,554.477,Neurotransmitter
Caffeine,C4H31N5O9,698.79,1.07,606.513,Amide
Serotonin,C3H12N0O3,332.06,4.63,25.517,Lipid
Caffeine,C5H19N4O1,700.17,N/A,750.176,Alcohol
Aspirin,C12H5N1O4,881.94,N/A,638.903,Organic Compound
Adenosine triphosphate,C6H22N3O1,564.8,N/A,980.817,Organic Compound
Urea,C11H35N2O1,88.11,9.84,726.915,Carbohydrate
Urea,C11H19N4O5,104.96,8.0,196.161,Amide
Glucose,C20H21N3O1,231.85,13.29,558.001,Lipid
Adrenaline,C19H29N4O2,885.87,10.99,445.864,Neurotransmitter
Dopamine,C2H35N1O8,496.28,9.48,177.006,Alcohol
Ethanol,C9H27N4O3,612.07,10.23,641.481,Alkaloid
Adenosine triphosphate,C6H40N2O1,208.08,13.99,804.257,Hormone
Urea,C1H39N4O1,295.64,N/A,885.201,Neurotransmitter
Cholesterol,C18H11N3O4,947.68,N/A,337.316,Alkaloid
Cholesterol,C8H38N0O9,53.62,N/A,753.826,Amide
Adrenaline,C7H34N4O3,786.45,13.94,605.977,Amide
Dopamine,C15H13N2O10,762.13,6.72,496.641,Neurotransmitter
Ethanol,C7H5N1O1,854.14,12.85,462.411,Carbohydrate
Adrenaline,C8H2N5O10,807.22,2.69,985.076,Alkaloid
Caffeine,C11H24N4O3,150.58,9.82,800.194,Lipid
Aspirin,C13H23N1O6,164.29,12.03,353.944,Alcohol
Dopamine,C6H23N4O8,152.5,10.22,499.474,Alcohol
Adenosine triphosphate,C18H24N1O3,929.5,11.49,669.52,Nucleotide
Cholesterol,C4H38N3O4,267.95,9.55,779.949,Alkaloid
Dopamine,C7H40N5O4,830.72,10.83,278.246,Carbohydrate
Cholesterol,C1H12N5O6,748.28,N/A,252.866,Amide
Aspirin,C20H32N4O6,127.97,10.04,417.573,Nucleotide
Adenosine triphosphate,C7H38N1O9,632.02,7.92,239.633,Alkaloid
Dopamine,C15H29N1O5,470.77,N/A,235.146,Amide
Urea,C17H27N2O9,740.04,9.52,899.406,Hormone
Caffeine,C11H14N4O5,788.83,4.45,474.788,Hormone
Ethanol,C4H17N2O0,838.38,12.21,162.749,Lipid
Urea,C13H1N1O0,497.95,8.8,505.425,Hormone
Serotonin,C13H32N3O5,970.4,N/A,806.654,Alkaloid
Aspirin,C1H16N4O2,949.67,N/A,674.218,Amide
Ethanol,C3H12N2O8,431.24,N/A,756.533,Lipid
Serotonin,C16H36N2O3,540.82,3.39,508.073,Nucleotide
Adenosine triphosphate,C14H10N0O9,496.93,2.19,616.032,Lipid
Urea,C8H9N2O0,180.76,N/A,969.027,Lipid
Adrenaline,C10H38N4O6,699.96,3.36,602.411,Neurotransmitter
Cholesterol,C2H31N5O10,752.23,7.34,504.452,Alcohol
Urea,C5H5N2O6,924.54,7.85,671.237,Carbohydrate
Glucose,C9H24N1O8,644.1,9.08,252.314,Alkaloid
Ethanol,C11H32N5O5,97.63,6.69,562.933,Carbohydrate
Glucose,C6H7N1O0,788.3,N/A,618.574,Carbohydrate
Serotonin,C6H12N5O0,227.12,11.86,245.695,Nucleotide
Cholesterol,C7H28N2O0,795.8,4.09,475.903,Amide
Cholesterol,C17H37N4O1,860.51,N/A,601.041,Organic Compound
Glucose,C1H39N4O7,873.84,N/A,196.934,Amide
Dopamine,C11H5N2O1,702.53,13.14,137.563,Neurotransmitter
Adrenaline,C11H18N4O4,229.98,9.48,182.697,Amide
Dopamine,C1H20N3O6,211.28,8.32,287.505,Hormone
Urea,C16H3N2O6,651.32,6.35,104.986,Nucleotide
Urea,C13H27N1O0,143.35,5.97,309.241,Hormone
Adenosine triphosphate,C7H31N5O7,454.67,13.79,0.557,Alkaloid
Adenosine triphosphate,C14H8N3O3,313.69,12.98,329.991,Alkaloid
Ethanol,C12H22N0O8,937.02,7.12,492.538,Lipid
Serotonin,C12H38N2O2,992.08,9.09,884.828,Hormone
Cholesterol,C5H25N5O7,500.59,1.43,118.061,Neurotransmitter
Ethanol,C1H21N2O5,182.37,13.81,433.875,Nucleotide
Ethanol,C18H5N3O8,419.53,5.08,690.334,Carbohydrate
Urea,C14H32N2O0,494.12,5.0,92.604,Neurotransmitter
Cholesterol,C8H30N2O2,721.24,N/A,763.033,Nucleotide
Adenosine triphosphate,C14H22N0O3,947.46,4.67,242.323,Alcohol
Adenosine triphosphate,C7H19N3O8,89.04,N/A,982.849,Nucleotide
Aspirin,C2H13N1O10,618.97,9.42,18.533,Organic Compound
Serotonin,C16H24N0O8,528.44,9.05,428.203,Organic Compound
Ethanol,C2H22N0O9,609.11,10.36,986.938,Alkaloid
Adenosine triphosphate,C12H13N5O3,224.43,6.02,370.98,Carbohydrate
Aspirin,C6H37N0O6,781.57,8.83,439.519,Lipid
Ethanol,C3H22N4O7,869.18,12.28,177.169,Lipid
Cholesterol,C19H13N2O9,692.76,N/A,385.431,Neurotransmitter
Caffeine,C7H18N3O0,310.49,6.2,507.248,Nucleotide
Aspirin,C12H39N0O4,565.25,11.99,134.842,Lipid
Adrenaline,C13H12N0O10,624.5,5.2,581.04,Nucleotide
Dopamine,C16H24N4O7,276.11,10.8,806.524,Alcohol
Glucose,C6H3N0O8,455.33,N/A,554.841,Carbohydrate
Serotonin,C14H7N0O6,852.4,N/A,737.881,Nucleotide
Aspirin,C1H8N4O6,70.02,11.5,234.031,Neurotransmitter
Adrenaline,C4H40N0O1,681.39,N/A,698.72,Neurotransmitter
Aspirin,C13H8N2O5,972.16,8.55,279.934,Alcohol
Urea,C15H30N0O9,790.58,3.1,109.386,Hormone
Ethanol,C19H31N4O5,332.23,3.3,318.751,Alkaloid
Caffeine,C18H11N5O5,591.49,N/A,30.492,Neurotransmitter
Ethanol,C4H4N2O1,508.85,4.76,540.964,Organic Compound
Urea,C14H9N4O3,619.46,12.07,126.166,Nucleotide
Ethanol,C1H14N0O2,735.66,7.09,51.331,Nucleotide
Dopamine,C12H11N0O10,138.99,2.62,582.4,Nucleotide
Caffeine,C13H10N3O5,135.18,1.68,164.473,Carbohydrate
Aspirin,C13H19N0O8,297.23,10.91,481.938,Hormone
Caffeine,C10H4N1O3,159.29,N/A,731.694,Alcohol
Serotonin,C2H6N0O6,545.88,12.6,601.943,Alcohol
Urea,C7H9N3O1,537.36,1.81,250.532,Lipid
Aspirin,C1H32N5O7,105.99,4.75,901.845,Neurotransmitter
Adenosine triphosphate,C4H38N1O7,151.47,3.88,684.135,Neurotransmitter
Ethanol,C2H11N4O0,351.33,6.12,777.378,Alkaloid
Ethanol,C14H5N5O3,264.04,2.99,590.544,Lipid
Adrenaline,C9H7N0O3,198.08,13.84,705.75,Alcohol
Urea,C5H6N4O1,517.19,1.97,238.43,Neurotransmitter
Dopamine,C19H11N0O10,64.3,4.15,471.098,Organic Compound
Adrenaline,C15H8N4O4,274.4,13.59,932.042,Alcohol
Adenosine triphosphate,C3H39N5O3,376.8,N/A,752.551,Neurotransmitter
Ethanol,C20H37N4O0,472.32,13.57,237.151,Amide
Serotonin,C2H31N3O5,122.56,10.11,240.161,Organic Compound
Caffeine,C14H37N5O9,454.32,N/A,863.014,Alcohol
Aspirin,C13H17N1O5,866.51,4.34,811.349,Alcohol
Dopamine,C10H29N4O2,765.09,13.95,29.965,Alcohol
Caffeine,C3H2N1O4,570.56,9.23,113.107,Hormone
Aspirin,C13H40N4O10,935.74,N/A,920.851,Amide
Adrenaline,C18H34N1O2,466.56,12.93,638.918,Neurotransmitter
Caffeine,C19H28N0O8,907.85,11.16,882.508,Carbohydrate
Adrenaline,C5H4N3O6,210.21,6.86,974.013,Carbohydrate
Dopamine,C20H28N0O9,393.35,10.87,872.949,Neurotransmitter
Aspirin,C6H38N2O9,128.61,6.12,607.491,Organic Compound
Ethanol,C13H10N5O2,480.49,9.72,338.698,Hormone
Adrenaline,C19H39N2O4,823.53,N/A,442.812,Nucleotide
Adenosine triphosphate,C15H34N0O1,418.69,2.88,823.026,Lipid
Ethanol,C2H33N2O4,749.32,6.57,300.181,Amide
Adenosine triphosphate,C14H32N5O1,532.54,4.44,756.569,Hormone
Urea,C17H2N3O7,91.25,N/A,610.3,Lipid
Glucose,C6H23N4O1,893.99,3.28,355.899,Neurotransmitter
Caffeine,C20H2N1O9,643.11,9.8,238.637,Alkaloid
Dopamine,C1H23N4O2,753.59,3.64,113.721,Lipid
Adenosine triphosphate,C6H5N4O6,718.62,11.31,740.951,Hormone
Adrenaline,C13H11N1O0,330.12,N/A,9.251,Hormone
Glucose,C2H22N2O6,558.12,N/A,530.105,Carbohydrate
Urea,C17H11N2O4,802.39,3.02,820.837,Lipid
Caffeine,C13H19N4O7,474.59,9.4,237.432,Alcohol
Glucose,C10H10N0O9,465.14,3.17,962.972,Hormone
Glucose,C7H19N0O2,700.25,N/A,512.311,Lipid
Glucose,C15H21N4O9,971.95,3.89,408.676,Nucleotide
Glucose,C14H3N5O4,900.29,1.28,103.575,Alcohol
Cholesterol,C8H26N5O9,349.08,N/A,809.056,Nucleotide
Ethanol,C19H6N1O1,458.95,N/A,930.849,Alkaloid
Cholesterol,C1H25N4O0,932.22,5.38,484.773,Carbohydrate
Urea,C1H1N0O10,902.7,N/A,840.131,Alcohol
Ethanol,C15H10N2O0,633.91,N/A,830.15,Nucleotide
Cholesterol,C10H33N4O2,844.84,3.79,991.162,Alkaloid
Glucose,C10H2N1O6,686.01,11.88,733.091,Alcohol
Caffeine,C15H21N2O2,389.44,5.58,172.143,Organic Compound
Adrenaline,C2H31N4O8,733.63,1.52,931.089,Alcohol
Adenosine triphosphate,C16H16N4O7,860.88,5.38,484.189,Neurotransmitter
Ethanol,C9H24N5O1,951.58,13.94,160.09,Nucleotide
Dopamine,C6H36N0O6,980.99,13.78,4.386,Alcohol
Serotonin,C16H14N4O1,478.95,11.73,308.493,Amide
Aspirin,C14H16N4O10,145.47,N/A,467.058,Amide
Ethanol,C8H16N3O3,899.79,2.11,94.558,Lipid
Adrenaline,C1H25N5O7,266.73,N/A,826.47,Lipid
Cholesterol,C12H7N3O4,877.9,8.94,9.122,Hormone
Glucose,C2H24N5O3,439.11,2.79,485.09,Lipid
Adrenaline,C4H18N3O1,536.76,N/A,296.972,Amide
Urea,C8H29N2O2,462.35,N/A,265.491,Amide
Caffeine,C5H5N4O6,318.8,2.68,513.885,Amide
Caffeine,C18H8N5O4,225.13,4.51,941.375,Hormone
Adrenaline,C9H27N3O2,729.33,N/A,660.522,Hormone
Glucose,C18H31N4O4,545.32,6.01,579.14,Hormone
Adenosine triphosphate,C11H20N2O1,447.85,N/A,644.023,Amide
Ethanol,C11H8N4O4,691.25,9.39,941.979,Amide
Adrenaline,C12H20N2O4,791.54,10.32,292.444,Hormone
Dopamine,C20H9N4O5,76.52,N/A,72.279,Alkaloid
Aspirin,C1H10N2O10,752.21,13.71,370.961,Alcohol
Caffeine,C13H17N1O3,360.76,10.87,151.448,Lipid
Cholesterol,C8H19N1O6,262.09,13.24,231.079,Lipid
Urea,C19H12N2O10,927.11,3.56,728.133,Organic Compound
Dopamine,C4H15N3O8,770.97,12.65,492.942,Hormone
Aspirin,C3H17N4O4,777.81,N/A,661.28,Lipid
Adrenaline,C8H10N4O0,89.43,11.92,484.601,Alcohol
Serotonin,C3H21N0O7,792.19,N/A,663.423,Neurotransmitter
Glucose,C2H2N2O4,769.65,11.25,55.385,Amide
Glucose,C19H39N3O2,439.78,2.88,17.199,Amide
Serotonin,C10H27N5O5,881.43,11.22,536.188,Hormone
Aspirin,C15H31N2O0,836.89,4.94,699.923,Alcohol
Adrenaline,C17H6N5O4,420.43,8.65,68.11,Lipid
Serotonin,C16H32N4O10,173.42,7.08,642.7,Nucleotide
Adenosine triphosphate,C5H3N2O8,873.8,13.2,943.619,Carbohydrate
Adrenaline,C5H37N2O3,495.22,4.2,265.721,Amide
Ethanol,C16H13N3O1,64.15,8.66,677.971,Alkaloid
Adenosine triphosphate,C7H21N4O9,402.77,9.12,194.726,Neurotransmitter
Ethanol,C2H14N2O1,936.64,1.12,920.794,Amide
Adrenaline,C8H35N3O3,951.98,11.24,289.55,Alcohol
Serotonin,C16H30N3O6,78.18,11.43,626.534,Neurotransmitter
Adrenaline,C14H11N5O2,239.15,11.67,511.369,Amide
Dopamine,C3H15N5O1,843.94,1.16,2.834,Carbohydrate
Cholesterol,C6H36N3O9,741.01,3.86,261.816,Hormone
Ethanol,C5H31N1O2,452.37,8.59,702.957,Organic Compound
Adenosine triphosphate,C19H18N5O5,393.74,11.35,1.302,Alcohol
Adrenaline,C19H30N2O8,818.75,2.59,174.59,Lipid
Adrenaline,C11H34N5O7,351.4,11.22,963.504,Alcohol
Serotonin,C8H31N3O7,679.5,1.3,766.74,Organic Compound
Adrenaline,C13H11N5O5,90.47,N/A,107.146,Carbohydrate
Serotonin,C12H11N4O9,310.04,N/A,674.774,Amide
Adenosine triphosphate,C11H27N4O6,729.08,9.06,963.628,Nucleotide
Serotonin,C4H36N4O10,735.88,7.77,819.261,Alkaloid
Ethanol,C3H34N3O0,319.2,1.15,349.04,Hormone
Adenosine triphosphate,C20H23N2O7,403.02,13.89,671.769,Alcohol
Aspirin,C7H24N1O2,337.04,11.04,680.769,Alcohol
Dopamine,C19H27N5O2,423.2,12.3,904.058,Carbohydrate
Urea,C6H24N0O6,258.65,5.43,176.389,Alcohol
Adrenaline,C10H3N2O0,267.85,8.97,180.499,Hormone
Aspirin,C11H18N4O1,951.26,1.11,269.917,Carbohydrate
Aspirin,C8H5N3O7,162.0,12.13,841.316,Neurotransmitter
Urea,C11H22N1O7,505.83,6.68,197.264,Lipid
Adenosine triphosphate,C7H34N0O8,941.92,12.45,16.281,Carbohydrate
Urea,C13H26N5O0,668.08,4.18,938.534,Alkaloid
Glucose,C9H13N5O7,153.84,N/A,826.078,Nucleotide
Serotonin,C13H24N4O10,389.48,1.83,14.548,Nucleotide
Caffeine,C6H31N2O10,440.85,2.21,48.073,Amide
Serotonin,C3H18N2O10,273.01,12.75,758.102,Alcohol
Glucose,C10H20N1O6,483.55,5.69,891.092,Amide
Urea,C7H35N3O9,906.02,11.79,787.617,Organic Compound
Urea,C8H31N0O8,874.03,2.13,913.088,Alkaloid
Adenosine triphosphate,C14H18N4O3,948.92,6.05,222.685,Alkaloid
Glucose,C1H37N0O6,297.89,11.94,280.962,Lipid
Serotonin,C14H37N3O0,314.76,N/A,512.696,Nucleotide
Serotonin,C17H37N5O3,667.42,10.57,587.612,Neurotransmitter
Caffeine,C18H29N2O10,328.95,12.1,253.262,Nucleotide
Urea,C3H9N2O2,749.87,3.97,4.843,Lipid
Adenosine triphosphate,C4H37N0O4,353.1,N/A,355.374,Alcohol
Urea,C9H5N2O10,850.7,3.79,169.622,Hormone
Adrenaline,C5H32N1O3,315.5,N/A,805.144,Hormone
Ethanol,C17H24N1O0,311.62,13.4,316.72,Carbohydrate
Cholesterol,C2H39N2O1,652.37,4.89,890.087,Hormone
Adenosine triphosphate,C5H11N0O6,140.97,10.57,859.042,Nucleotide
Dopamine,C10H18N1O1,571.2,6.06,460.898,Alkaloid
Adrenaline,C11H1N2O6,133.39,12.61,509.648,Hormone
Adrenaline,C16H19N5O4,986.4,12.92,591.163,Nucleotide
Caffeine,C17H31N3O9,981.79,3.23,224.374,Amide
Urea,C15H30N3O6,313.57,1.39,660.478,Amide
Serotonin,C7H22N3O10,724.65,6.7,935.988,Alcohol
Dopamine,C11H21N2O3,419.91,6.94,968.935,Amide
Glucose,C13H9N4O6,464.32,1.65,424.719,Lipid
Cholesterol,C6H32N2O5,331.51,2.2,644.795,Lipid
Adrenaline,C5H24N3O2,693.59,8.59,995.888,Organic Compound
Cholesterol,C8H5N5O2,830.95,12.82,257.405,Alkaloid
Serotonin,C15H15N0O6,747.68,5.12,154.531,Nucleotide
Dopamine,C4H35N3O5,657.37,6.08,473.352,Alcohol
Ethanol,C20H36N2O9,776.49,5.64,727.185,Organic Compound
Glucose,C12H16N0O6,673.54,N/A,61.36,Nucleotide
Glucose,C7H26N2O7,491.6,N/A,679.247,Nucleotide
Caffeine,C8H36N2O0,726.69,7.44,381.728,Amide
Urea,C5H15N3O8,254.31,7.45,518.097,Alcohol
Adenosine triphosphate,C10H12N2O1,827.07,4.1,730.952,Alkaloid
Glucose,C16H34N3O9,542.91,N/A,74.12,Alcohol
Ethanol,C8H4N2O8,777.44,11.73,320.159,Neurotransmitter
Dopamine,C1H3N0O9,268.84,N/A,824.194,Carbohydrate
Aspirin,C2H19N2O1,948.67,9.48,74.277,Lipid
Adrenaline,C20H20N4O2,867.19,4.76,84.532,Alcohol
Caffeine,C13H19N3O7,134.52,N/A,216.811,Amide
Glucose,C17H14N5O5,609.5,13.66,530.672,Alkaloid
Caffeine,C10H7N2O5,757.61,N/A,190.212,Neurotransmitter
Caffeine,C9H36N4O8,342.03,13.57,546.414,Nucleotide
Adenosine triphosphate,C10H25N2O0,896.01,N/A,199.697,Organic Compound
Ethanol,C13H25N1O5,915.35,11.0,916.596,Carbohydrate
Dopamine,C17H28N2O10,698.64,8.53,578.911,Nucleotide
Adenosine triphosphate,C2H7N1O2,226.99,6.29,18.248,Nucleotide
Adenosine triphosphate,C16H35N5O4,458.58,2.93,678.002,Hormone
Aspirin,C1H7N2O5,450.77,10.32,604.056,Nucleotide
Serotonin,C17H31N2O6,407.47,13.12,406.433,Nucleotide
Serotonin,C8H12N3O6,804.89,6.98,512.113,Alcohol
Ethanol,C8H27N2O4,88.08,N/A,396.31,Nucleotide
Adenosine triphosphate,C3H36N0O10,402.16,6.99,961.73,Carbohydrate
Serotonin,C15H9N2O3,824.01,5.86,772.319,Hormone
Glucose,C13H21N0O2,325.64,8.6,343.39,Lipid
Adenosine triphosphate,C10H35N4O7,399.6,12.15,521.727,Organic Compound
Adenosine triphosphate,C7H33N4O8,182.82,N/A,761.288,Lipid
Ethanol,C10H20N2O5,90.58,N/A,43.557,Lipid
Caffeine,C18H4N0O6,425.14,2.49,403.575,Amide
Dopamine,C15H20N0O4,850.3,5.28,366.836,Carbohydrate
Caffeine,C5H29N5O9,145.3,N/A,712.514,Amide
Ethanol,C4H31N0O0,548.66,8.39,579.43,Hormone
Ethanol,C19H18N1O1,497.75,9.36,921.335,Alkaloid
Urea,C4H2N3O3,739.68,9.43,83.428,Lipid
Urea,C18H40N5O10,429.66,1.97,132.276,Nucleotide
Aspirin,C10H8N5O8,852.83,6.26,413.48,Carbohydrate
Urea,C10H17N5O10,98.91,9.73,514.374,Carbohydrate
Glucose,C2H21N3O10,530.98,10.31,608.647,Nucleotide
Adenosine triphosphate,C6H10N2O0,735.31,12.97,859.748,Alcohol
Ethanol,C12H10N0O3,600.84,7.0,360.388,Organic Compound
Dopamine,C19H15N0O10,476.33,2.61,52.363,Lipid
Serotonin,C17H38N1O0,635.14,9.77,868.708,Alkaloid
Ethanol,C16H17N0O1,114.46,7.63,658.364,Alkaloid
Glucose,C6H40N2O0,305.78,5.11,393.891,Lipid
Caffeine,C8H6N4O6,684.7,2.3,448.535,Lipid
Urea,C5H33N4O2,939.94,13.1,304.982,Alcohol
Dopamine,C15H20N0O4,360.14,N/A,694.989,Hormone
Cholesterol,C10H34N0O1,241.06,1.44,631.711,Carbohydrate
Adrenaline,C14H14N2O5,111.58,7.78,746.959,Neurotransmitter
Glucose,C17H26N0O7,794.79,4.97,922.964,Neurotransmitter
Urea,C20H3N5O7,70.71,N/A,81.625,Amide
Ethanol,C13H26N2O10,958.79,8.43,417.067,Amide
Dopamine,C16H32N3O7,277.7,N/A,283.65,Alcohol
Adenosine triphosphate,C16H9N4O7,65.73,7.77,573.858,Alkaloid
Urea,C9H29N4O1,480.51,N/A,560.152,Organic Compound
Cholesterol,C15H16N0O6,290.24,1.53,127.689,Lipid
Glucose,C17H8N1O8,198.4,8.54,751.383,Alkaloid
Aspirin,C2H35N2O6,800.77,11.35,854.2,Amide
Aspirin,C11H19N5O1,573.77,6.27,781.143,Organic Compound
Adrenaline,C6H3N4O1,942.38,8.99,88.293,Amide
Adrenaline,C2H39N1O8,682.38,3.97,792.627,Carbohydrate
Adrenaline,C8H40N0O10,776.51,8.41,19.292,Amide
Aspirin,C19H29N2O8,249.86,10.21,638.197,Alkaloid
Adrenaline,C7H33N4O10,420.19,13.23,69.948,Nucleotide
