compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H15N0O3,908.7,9.47,279.306,Alcohol
Ethanol,C19H21N2O4,956.48,10.96,601.654,Lipid
Adrenaline,C19H19N5O5,647.45,1.88,61.986,Hormone
Adrenaline,C14H30N2O5,617.18,1.94,697.363,Nucleotide
Cholesterol,C16H40N5O5,632.06,N/A,152.456,Nucleotide
Cholesterol,C18H19N0O0,126.26,N/A,967.806,Alcohol
Ethanol,C14H20N4O0,667.45,13.18,434.503,Lipid
Aspirin,C20H10N0O3,549.68,12.42,145.808,Lipid
Cholesterol,C16H33N4O3,51.01,12.44,178.989,Lipid
Caffeine,C9H18N5O8,115.27,6.04,320.995,Organic Compound
Urea,C14H6N1O4,901.69,11.76,606.462,Amide
Dopamine,C14H24N1O2,648.78,7.02,277.632,Neurotransmitter
Cholesterol,C18H18N5O1,899.74,N/A,871.274,Amide
Ethanol,C9H19N4O10,343.6,8.67,965.363,Nucleotide
Serotonin,C12H9N4O10,846.24,9.65,524.498,Neurotransmitter
Serotonin,C12H21N1O10,904.05,N/A,222.517,Hormone
Urea,C19H26N1O2,841.88,6.12,44.109,Nucleotide
Adrenaline,C17H40N0O3,494.01,N/A,510.433,Alkaloid
Urea,C18H14N1O1,525.63,9.53,73.119,Lipid
Cholesterol,C18H34N4O7,994.71,N/A,887.875,Nucleotide
Aspirin,C20H17N3O9,155.41,1.23,315.671,Organic Compound
Ethanol,C5H20N2O4,547.99,7.46,129.013,Nucleotide
Adrenaline,C2H34N1O7,84.6,11.06,235.073,Lipid
Adrenaline,C3H23N1O7,607.54,11.89,680.804,Neurotransmitter
Dopamine,C19H20N1O0,490.32,4.97,683.094,Neurotransmitter
Cholesterol,C15H5N5O5,297.08,4.65,400.204,Organic Compound
Adrenaline,C13H22N2O9,556.68,2.02,916.025,Alcohol
Adrenaline,C11H24N0O8,365.08,12.04,275.262,Nucleotide
Glucose,C6H22N1O1,718.63,12.59,873.627,Lipid
Dopamine,C12H3N0O10,471.55,1.44,122.96,Organic Compound
Glucose,C19H28N1O4,270.64,9.5,346.857,Neurotransmitter
Aspirin,C12H22N3O3,272.15,10.51,419.541,Neurotransmitter
Ethanol,C9H14N3O7,982.44,7.61,15.529,Amide
Urea,C2H39N5O3,263.81,N/A,368.84,Hormone
Glucose,C11H36N5O9,880.0,N/A,235.361,Lipid
Ethanol,C7H8N1O4,88.65,N/A,369.375,Amide
Caffeine,C9H31N1O3,944.37,N/A,446.721,Amide
Cholesterol,C10H14N5O9,998.79,13.99,934.291,Alcohol
Glucose,C19H26N5O7,316.86,7.21,837.923,Organic Compound
Dopamine,C1H13N4O9,790.45,5.01,735.258,Alcohol
Cholesterol,C11H13N0O1,767.9,9.51,131.188,Neurotransmitter
Urea,C16H40N5O3,809.57,4.01,473.718,Amide
Adrenaline,C4H16N5O7,248.53,3.3,588.089,Lipid
Ethanol,C1H4N1O7,372.87,1.72,432.626,Amide
Serotonin,C7H30N4O0,388.98,6.67,850.636,Amide
Glucose,C10H8N0O4,222.16,2.67,786.269,Lipid
Cholesterol,C7H29N3O6,407.88,6.44,287.504,Alcohol
Aspirin,C17H29N3O4,904.29,13.87,669.942,Lipid
Adrenaline,C17H22N2O4,689.73,6.26,25.246,Alkaloid
Ethanol,C5H40N1O3,107.93,8.29,483.441,Lipid
Caffeine,C2H2N1O7,875.71,4.51,14.888,Lipid
Aspirin,C20H32N4O9,61.82,11.35,474.158,Amide
Glucose,C15H28N2O0,55.1,9.84,768.031,Amide
Caffeine,C2H1N5O7,813.67,6.9,471.815,Amide
Ethanol,C10H32N4O0,501.07,N/A,556.376,Neurotransmitter
Dopamine,C2H26N4O2,374.68,N/A,579.454,Organic Compound
Caffeine,C12H18N0O8,357.23,5.77,285.134,Nucleotide
Urea,C6H23N0O6,194.3,7.45,835.697,Alcohol
Aspirin,C2H35N2O0,971.81,N/A,582.245,Organic Compound
Dopamine,C14H1N2O0,490.3,8.77,513.114,Alkaloid
Dopamine,C4H38N2O9,117.27,12.03,129.175,Nucleotide
Cholesterol,C16H20N5O3,830.06,3.8,846.761,Amide
Serotonin,C7H6N4O3,532.46,7.91,871.629,Alcohol
Adenosine triphosphate,C19H4N0O1,480.31,6.49,942.824,Hormone
Aspirin,C10H19N1O5,891.76,2.97,461.86,Hormone
Adenosine triphosphate,C15H4N2O6,697.64,2.59,855.817,Alcohol
Adrenaline,C8H24N4O7,156.56,5.27,101.57,Nucleotide
Aspirin,C15H3N3O9,359.07,N/A,620.948,Hormone
Caffeine,C15H12N3O10,166.33,13.75,560.182,Alkaloid
Cholesterol,C11H17N0O0,922.43,4.28,445.613,Hormone
Caffeine,C5H13N3O3,369.1,4.05,62.464,Amide
Adrenaline,C15H14N0O2,193.34,12.07,519.999,Alcohol
Glucose,C14H39N5O1,319.79,N/A,545.212,Neurotransmitter
Glucose,C20H1N3O5,364.25,4.98,501.01,Alkaloid
Cholesterol,C6H13N5O6,916.54,N/A,134.746,Alkaloid
Adrenaline,C17H13N2O6,327.96,8.02,36.875,Amide
Cholesterol,C20H11N5O1,736.44,9.81,311.09,Neurotransmitter
Adenosine triphosphate,C19H9N1O1,380.63,N/A,206.348,Nucleotide
Adrenaline,C8H23N3O8,678.26,2.36,55.243,Carbohydrate
Ethanol,C16H13N4O3,471.11,4.44,969.581,Alkaloid
Caffeine,C7H2N3O7,265.12,N/A,105.673,Lipid
Urea,C8H37N5O8,752.83,N/A,291.875,Carbohydrate
Aspirin,C2H38N0O2,846.88,13.49,423.155,Organic Compound
Caffeine,C8H6N4O1,729.79,7.77,37.372,Neurotransmitter
Urea,C16H8N2O6,515.47,9.54,973.072,Nucleotide
Adrenaline,C11H7N5O7,190.3,N/A,809.962,Carbohydrate
Serotonin,C10H27N5O2,693.58,11.43,724.001,Hormone
Adenosine triphosphate,C11H10N0O8,270.53,N/A,184.502,Lipid
Glucose,C6H11N3O9,265.59,7.35,443.288,Alcohol
Serotonin,C9H25N3O9,909.08,12.82,511.149,Alcohol
Adrenaline,C10H34N4O8,542.63,N/A,995.775,Hormone
Aspirin,C1H24N4O2,103.7,9.52,156.38,Hormone
Ethanol,C5H12N5O4,952.21,N/A,215.34,Alkaloid
Glucose,C6H5N1O0,445.74,N/A,411.918,Hormone
Aspirin,C14H6N4O4,255.24,11.41,171.129,Carbohydrate
Ethanol,C1H6N2O2,787.47,5.24,738.395,Lipid
Aspirin,C2H27N3O7,82.57,13.93,770.192,Organic Compound
Adenosine triphosphate,C8H40N5O3,903.56,5.6,12.917,Hormone
Aspirin,C11H22N3O3,159.87,4.2,739.879,Neurotransmitter
Aspirin,C12H36N0O6,719.96,11.98,788.652,Alkaloid
Serotonin,C11H5N5O8,213.74,11.32,729.088,Alkaloid
Caffeine,C18H9N0O0,545.59,N/A,105.335,Alkaloid
Caffeine,C14H35N3O1,937.3,4.14,942.48,Alkaloid
Glucose,C6H39N4O5,812.1,5.66,995.285,Carbohydrate
Aspirin,C12H12N3O7,701.15,N/A,171.058,Organic Compound
Adenosine triphosphate,C12H31N2O4,101.03,9.46,78.439,Hormone
Glucose,C8H23N3O10,543.64,8.04,977.223,Carbohydrate
Adrenaline,C17H34N1O9,977.79,6.63,72.707,Hormone
Cholesterol,C5H26N2O10,828.84,2.33,438.145,Organic Compound
Cholesterol,C12H37N5O4,495.41,5.64,801.384,Alcohol
Urea,C14H38N1O3,332.23,3.4,528.425,Amide
Urea,C13H7N2O9,916.38,9.79,448.388,Carbohydrate
Adrenaline,C2H22N3O2,729.07,N/A,965.054,Organic Compound
Serotonin,C18H29N0O4,265.07,4.95,98.534,Nucleotide
Urea,C16H28N0O1,825.01,8.19,243.391,Alcohol
Glucose,C11H39N1O10,273.06,10.33,87.654,Neurotransmitter
Adrenaline,C7H2N4O6,445.63,N/A,23.913,Amide
Cholesterol,C13H15N4O10,253.18,6.62,487.858,Neurotransmitter
Adenosine triphosphate,C13H26N1O0,164.1,12.82,296.171,Alcohol
Cholesterol,C14H30N5O1,152.18,N/A,95.334,Carbohydrate
Dopamine,C17H18N2O1,343.87,7.18,124.668,Organic Compound
Cholesterol,C18H1N1O10,308.7,N/A,892.13,Nucleotide
Serotonin,C3H4N3O1,636.32,3.58,946.89,Amide
Urea,C8H24N0O5,171.95,N/A,556.522,Lipid
Urea,C17H11N3O7,411.13,7.05,795.284,Alcohol
Aspirin,C14H8N2O5,504.93,6.24,361.954,Neurotransmitter
Dopamine,C1H34N1O9,462.13,4.9,552.298,Amide
Adenosine triphosphate,C15H26N5O0,325.33,6.83,205.946,Nucleotide
Adrenaline,C10H26N4O2,940.03,13.05,383.191,Neurotransmitter
Glucose,C15H2N5O6,460.69,11.28,293.162,Carbohydrate
Caffeine,C11H10N5O5,703.69,N/A,648.933,Hormone
Adrenaline,C6H40N2O3,899.68,N/A,627.303,Lipid
Urea,C10H13N0O6,728.8,3.64,290.26,Amide
Cholesterol,C7H4N0O4,312.12,8.22,854.451,Nucleotide
Serotonin,C2H15N4O2,203.56,13.85,846.661,Hormone
Glucose,C14H26N0O10,538.05,5.63,190.975,Lipid
Adrenaline,C3H3N5O8,70.07,10.6,995.214,Lipid
Serotonin,C9H17N5O10,280.59,1.47,28.371,Amide
Caffeine,C8H11N5O8,316.69,7.43,221.974,Alcohol
Adenosine triphosphate,C4H9N2O10,541.97,5.93,51.956,Hormone
Caffeine,C11H35N3O4,595.46,13.94,870.076,Hormone
Urea,C6H37N0O9,255.56,6.92,625.138,Alkaloid
Ethanol,C11H3N1O10,84.53,4.25,827.044,Hormone
Urea,C2H2N2O10,124.88,N/A,639.959,Neurotransmitter
Adenosine triphosphate,C19H34N2O4,303.18,4.61,78.372,Carbohydrate
Urea,C3H8N5O0,529.29,5.95,195.972,Lipid
Cholesterol,C18H5N2O2,977.53,10.38,954.769,Neurotransmitter
Adrenaline,C16H10N3O1,112.13,10.88,400.494,Organic Compound
Serotonin,C9H11N2O6,727.37,9.58,18.171,Carbohydrate
Serotonin,C13H3N4O5,517.27,10.13,308.351,Carbohydrate
Cholesterol,C1H6N0O10,454.49,11.14,66.015,Lipid
Adenosine triphosphate,C14H11N0O10,976.87,10.38,541.063,Neurotransmitter
Dopamine,C19H18N4O4,867.39,N/A,825.441,Neurotransmitter
Adrenaline,C8H12N5O10,866.71,5.44,722.894,Amide
Urea,C15H15N1O8,589.92,6.27,852.543,Alkaloid
Cholesterol,C13H2N2O0,351.82,5.52,950.216,Hormone
Urea,C18H9N3O10,796.2,12.15,309.49,Alcohol
Dopamine,C12H9N0O5,673.65,5.44,517.035,Alcohol
Aspirin,C12H32N1O7,693.66,1.43,381.093,Hormone
Dopamine,C9H7N0O7,553.6,N/A,55.58,Organic Compound
Dopamine,C5H1N5O9,292.92,11.11,291.325,Lipid
Caffeine,C19H36N0O3,605.84,5.09,627.939,Alcohol
Dopamine,C7H19N4O5,826.07,6.26,368.036,Lipid
Adrenaline,C19H8N1O6,179.88,N/A,421.056,Neurotransmitter
Adrenaline,C11H25N2O9,202.07,11.02,378.136,Organic Compound
Glucose,C12H22N4O1,472.3,1.95,211.721,Neurotransmitter
Adrenaline,C10H3N2O3,265.06,9.64,616.194,Amide
Cholesterol,C16H7N5O4,201.79,N/A,862.556,Carbohydrate
Glucose,C12H9N3O0,84.77,3.26,291.181,Nucleotide
