compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H33N4O1,183.08,1.64,493.222,Alkaloid
Ethanol,C9H35N3O5,970.39,11.6,789.379,Alkaloid
Dopamine,C11H25N2O7,974.76,1.03,997.412,Lipid
Adrenaline,C5H26N2O8,965.73,N/A,653.548,Alcohol
Adenosine triphosphate,C7H25N5O7,954.0,N/A,434.766,Amide
Adrenaline,C1H15N1O10,50.71,N/A,39.099,Carbohydrate
Adenosine triphosphate,C15H6N5O8,887.35,4.45,78.141,Neurotransmitter
Serotonin,C13H12N5O4,154.23,N/A,294.306,Neurotransmitter
Adrenaline,C2H7N2O7,722.51,1.87,763.879,Organic Compound
Adrenaline,C9H10N5O10,485.12,11.41,962.71,Lipid
Cholesterol,C13H22N0O0,214.93,2.65,671.895,Nucleotide
Dopamine,C7H12N1O4,566.3,10.26,465.774,Hormone
Adenosine triphosphate,C7H19N5O10,220.61,N/A,17.371,Neurotransmitter
Serotonin,C15H37N4O7,568.23,7.59,800.314,Hormone
Adrenaline,C3H15N2O0,897.26,4.15,71.573,Nucleotide
Adenosine triphosphate,C1H16N5O6,731.13,12.08,876.277,Lipid
Urea,C14H33N0O10,868.39,3.04,409.929,Amide
Glucose,C16H25N4O10,620.68,9.21,446.874,Hormone
Ethanol,C10H2N3O6,704.33,2.51,152.529,Lipid
Urea,C8H1N1O7,741.07,3.41,201.401,Hormone
Cholesterol,C17H9N1O0,954.14,9.75,551.081,Nucleotide
Adenosine triphosphate,C16H8N5O7,586.79,12.27,617.136,Amide
Glucose,C17H13N3O7,857.86,1.17,166.611,Alcohol
Dopamine,C3H7N1O7,172.82,6.41,366.15,Alkaloid
Urea,C15H2N2O3,293.86,2.32,96.35,Alcohol
Aspirin,C8H34N2O2,452.62,12.61,349.617,Neurotransmitter
Serotonin,C12H31N3O8,268.19,11.23,472.097,Organic Compound
Serotonin,C16H29N5O9,102.76,9.01,844.577,Neurotransmitter
Ethanol,C2H1N5O7,645.6,12.23,462.646,Nucleotide
Adrenaline,C18H32N1O2,822.64,11.18,579.22,Nucleotide
Cholesterol,C9H10N4O5,489.44,6.66,56.004,Organic Compound
Dopamine,C18H30N2O9,506.16,N/A,363.361,Nucleotide
Urea,C6H38N2O3,743.44,6.96,588.453,Amide
Caffeine,C19H2N2O6,752.94,13.71,980.949,Lipid
Adrenaline,C7H14N0O1,415.27,3.4,390.499,Carbohydrate
Adenosine triphosphate,C17H2N2O4,303.13,13.11,431.508,Hormone
Caffeine,C11H8N3O6,184.92,6.82,202.291,Nucleotide
Caffeine,C4H20N0O5,649.93,5.08,811.991,Neurotransmitter
Ethanol,C19H40N0O6,386.93,8.76,608.684,Organic Compound
Glucose,C6H29N1O10,577.85,1.0,849.002,Lipid
Caffeine,C3H40N4O9,472.69,1.1,785.817,Alkaloid
Caffeine,C1H29N1O7,853.12,12.07,511.789,Nucleotide
Serotonin,C19H8N1O6,418.12,N/A,415.774,Lipid
Dopamine,C7H12N1O1,187.27,8.79,257.48,Alcohol
Adrenaline,C11H15N3O1,684.03,6.78,548.559,Alcohol
Adrenaline,C18H34N4O10,698.61,2.79,616.888,Nucleotide
Aspirin,C17H6N1O0,707.03,N/A,143.808,Hormone
Urea,C19H18N2O6,855.56,11.9,412.142,Carbohydrate
Serotonin,C10H25N2O6,886.42,13.96,657.715,Nucleotide
Serotonin,C15H17N2O10,122.89,N/A,583.465,Carbohydrate
Serotonin,C17H13N4O1,400.47,4.55,463.416,Organic Compound
Dopamine,C5H14N1O7,725.1,8.63,993.997,Alcohol
Cholesterol,C12H35N4O8,855.59,2.13,602.389,Neurotransmitter
Caffeine,C4H25N0O9,846.12,12.76,708.978,Neurotransmitter
Adenosine triphosphate,C16H10N1O8,878.03,N/A,394.548,Amide
Glucose,C6H16N2O2,192.7,10.19,102.734,Organic Compound
Dopamine,C14H11N1O6,132.93,7.35,3.279,Organic Compound
Dopamine,C17H5N5O10,318.81,5.04,84.149,Hormone
Caffeine,C16H36N1O9,600.1,2.22,272.954,Carbohydrate
Cholesterol,C7H15N3O6,613.92,4.64,485.675,Nucleotide
Caffeine,C13H31N2O0,238.42,5.35,794.36,Alcohol
Adenosine triphosphate,C7H2N1O8,156.76,6.89,893.786,Hormone
Urea,C11H5N0O9,908.28,N/A,479.541,Alkaloid
Urea,C5H35N2O7,801.12,N/A,457.426,Amide
Ethanol,C16H1N5O9,875.97,3.41,142.402,Organic Compound
Adrenaline,C12H32N4O8,421.51,8.18,541.885,Lipid
Serotonin,C4H21N1O6,243.56,2.52,532.593,Alcohol
Dopamine,C12H16N3O3,898.84,3.86,346.231,Hormone
Dopamine,C9H36N0O2,570.55,5.19,560.23,Lipid
Cholesterol,C15H6N3O6,805.4,5.75,382.056,Hormone
Cholesterol,C6H19N4O10,200.57,11.12,946.996,Hormone
Dopamine,C15H27N1O5,119.63,4.37,720.868,Neurotransmitter
Adrenaline,C7H1N0O5,459.89,2.59,112.147,Amide
Ethanol,C8H14N3O8,53.57,13.89,311.716,Organic Compound
Serotonin,C17H26N1O6,866.35,12.54,119.366,Alkaloid
Caffeine,C11H16N2O3,709.08,1.9,77.49,Carbohydrate
Cholesterol,C6H15N4O10,596.42,6.56,286.36,Hormone
Adenosine triphosphate,C4H37N5O7,477.42,4.49,554.316,Neurotransmitter
Adenosine triphosphate,C2H11N0O4,169.2,8.65,894.969,Lipid
Glucose,C15H26N3O3,497.87,8.72,382.221,Alcohol
Glucose,C18H27N1O6,553.57,6.28,253.629,Neurotransmitter
Dopamine,C20H31N3O8,935.09,13.77,514.643,Neurotransmitter
Urea,C10H7N4O5,491.57,11.35,816.987,Organic Compound
Urea,C19H27N3O4,124.47,10.06,959.097,Amide
Dopamine,C15H23N3O2,100.3,N/A,464.508,Carbohydrate
Serotonin,C12H22N1O0,468.31,8.26,305.622,Hormone
Adenosine triphosphate,C17H15N3O1,792.38,12.75,311.8,Alcohol
Ethanol,C2H17N3O0,524.36,11.01,322.379,Alcohol
Glucose,C17H28N4O3,650.77,1.63,872.132,Hormone
Dopamine,C18H9N0O1,741.63,N/A,265.717,Alcohol
Ethanol,C13H27N5O1,527.89,7.55,654.056,Neurotransmitter
Dopamine,C10H35N1O0,620.42,6.37,136.761,Hormone
Adrenaline,C13H28N2O9,917.99,9.04,24.662,Neurotransmitter
Urea,C10H24N3O8,247.17,13.06,422.012,Lipid
Glucose,C16H39N1O7,630.05,8.79,671.84,Alkaloid
Ethanol,C4H1N3O2,810.61,N/A,932.868,Amide
Serotonin,C1H32N0O3,91.29,10.03,602.101,Alkaloid
Serotonin,C8H8N3O10,928.36,8.36,152.635,Neurotransmitter
Aspirin,C14H12N1O4,666.61,N/A,353.527,Neurotransmitter
Glucose,C18H40N4O4,836.84,7.9,510.53,Amide
Adenosine triphosphate,C12H17N4O7,845.59,13.88,496.457,Alcohol
Adenosine triphosphate,C19H17N4O5,373.67,11.81,151.895,Alcohol
Aspirin,C10H7N5O4,955.1,2.84,766.992,Neurotransmitter
Cholesterol,C10H22N4O0,792.46,N/A,946.998,Nucleotide
Aspirin,C12H17N1O3,226.4,4.84,265.214,Amide
Adrenaline,C17H22N3O3,481.63,6.11,843.144,Nucleotide
Aspirin,C11H16N3O1,432.98,1.46,359.228,Carbohydrate
Cholesterol,C3H21N2O6,951.11,2.5,378.961,Hormone
Caffeine,C7H8N0O9,235.9,11.88,62.098,Hormone
Caffeine,C3H37N4O4,733.4,4.75,460.048,Neurotransmitter
Urea,C17H10N4O0,369.0,8.13,606.847,Neurotransmitter
Ethanol,C13H15N5O4,936.33,5.65,312.797,Nucleotide
Cholesterol,C5H36N2O5,134.84,6.54,257.485,Neurotransmitter
Dopamine,C1H8N2O8,949.98,3.7,625.773,Nucleotide
Urea,C9H4N1O4,890.51,13.23,60.557,Amide
Urea,C9H11N0O0,726.93,2.19,628.276,Alkaloid
Dopamine,C11H36N3O2,207.83,10.39,212.631,Lipid
Caffeine,C19H37N4O3,294.15,7.08,509.508,Carbohydrate
Serotonin,C14H28N5O0,980.4,12.96,798.817,Carbohydrate
Aspirin,C12H23N0O8,681.2,3.69,309.111,Carbohydrate
Serotonin,C10H6N2O5,560.34,11.11,234.79,Alkaloid
Cholesterol,C17H2N1O0,646.14,N/A,598.512,Alcohol
Ethanol,C12H24N5O0,846.33,11.24,874.428,Hormone
Adenosine triphosphate,C18H30N5O9,498.39,N/A,127.921,Neurotransmitter
Caffeine,C3H24N4O8,898.89,N/A,341.092,Alkaloid
Caffeine,C2H18N3O10,425.83,4.88,44.922,Organic Compound
Aspirin,C2H11N0O1,64.65,8.44,126.158,Alcohol
Glucose,C3H37N5O5,624.39,2.53,759.505,Lipid
Serotonin,C3H33N2O2,185.84,12.13,837.676,Nucleotide
Ethanol,C9H23N1O7,968.32,13.17,180.357,Nucleotide
Adenosine triphosphate,C16H39N5O0,220.74,7.86,24.147,Organic Compound
Cholesterol,C17H10N0O3,250.38,4.08,379.568,Hormone
Aspirin,C2H6N5O10,296.27,3.1,116.5,Neurotransmitter
Urea,C17H28N4O4,704.33,9.66,263.801,Hormone
Dopamine,C5H33N5O1,759.12,N/A,913.141,Neurotransmitter
Adrenaline,C3H33N0O7,597.55,2.63,712.161,Hormone
Aspirin,C10H14N3O4,185.44,2.92,273.369,Neurotransmitter
Adrenaline,C16H9N5O6,354.18,13.54,539.409,Amide
Adrenaline,C16H7N5O8,953.44,1.95,565.609,Hormone
Adenosine triphosphate,C7H1N4O5,87.43,8.45,313.085,Carbohydrate
Serotonin,C15H15N3O5,351.27,N/A,682.631,Carbohydrate
Aspirin,C9H10N1O4,614.63,8.43,51.473,Carbohydrate
Serotonin,C1H28N4O4,701.79,13.03,670.713,Alcohol
Serotonin,C16H25N4O3,469.12,13.31,456.46,Nucleotide
Adenosine triphosphate,C7H34N4O4,896.93,12.93,782.685,Alkaloid
Adenosine triphosphate,C4H19N4O2,475.48,N/A,426.115,Lipid
Ethanol,C17H3N4O3,471.18,N/A,567.316,Lipid
Ethanol,C6H34N1O2,760.44,N/A,371.51,Organic Compound
Aspirin,C17H17N4O1,688.77,4.98,805.115,Alcohol
Urea,C6H21N2O3,786.72,7.47,909.153,Neurotransmitter
Glucose,C9H2N3O9,661.78,7.74,951.747,Lipid
Ethanol,C15H30N1O0,661.28,4.45,268.782,Amide
Dopamine,C17H25N1O10,247.68,3.16,266.353,Neurotransmitter
Serotonin,C6H12N4O3,445.3,3.7,444.346,Carbohydrate
Adenosine triphosphate,C9H6N1O1,898.52,2.23,860.229,Nucleotide
Urea,C17H3N3O1,471.57,10.72,537.095,Organic Compound
Adrenaline,C17H39N5O10,247.96,N/A,992.313,Carbohydrate
Caffeine,C9H19N5O7,157.02,1.33,264.341,Carbohydrate
Urea,C19H4N2O0,457.42,2.96,70.142,Organic Compound
Ethanol,C7H17N5O10,724.26,N/A,249.618,Organic Compound
Cholesterol,C11H22N2O8,426.46,1.43,660.357,Nucleotide
Serotonin,C10H25N0O5,368.08,7.92,280.013,Amide
Urea,C7H13N5O5,540.07,3.21,442.737,Nucleotide
Adrenaline,C11H30N1O4,335.76,1.33,13.876,Neurotransmitter
Adenosine triphosphate,C15H33N4O6,850.01,11.71,9.058,Carbohydrate
Adenosine triphosphate,C16H23N4O8,538.53,N/A,514.773,Neurotransmitter
Dopamine,C11H24N0O1,682.59,10.75,459.219,Alcohol
Aspirin,C11H30N0O8,961.49,2.48,4.784,Organic Compound
Glucose,C19H16N5O1,646.26,3.13,782.591,Lipid
Urea,C19H10N2O0,804.32,N/A,25.47,Hormone
Caffeine,C10H18N3O4,899.22,4.41,600.525,Lipid
Adenosine triphosphate,C6H36N1O10,574.72,5.91,325.272,Carbohydrate
Dopamine,C7H12N2O2,379.83,11.46,849.242,Alcohol
Dopamine,C13H20N0O3,161.79,8.55,991.071,Organic Compound
Urea,C2H19N4O1,779.39,11.28,208.879,Alkaloid
Caffeine,C15H13N3O8,267.48,9.8,546.263,Hormone
Urea,C10H24N2O1,615.27,5.79,353.698,Lipid
Cholesterol,C18H12N5O9,538.91,11.75,126.465,Carbohydrate
Dopamine,C2H21N3O3,867.71,10.03,712.631,Nucleotide
Glucose,C18H17N4O8,634.31,3.53,47.102,Hormone
Glucose,C11H27N4O6,951.02,2.6,936.203,Nucleotide
Adenosine triphosphate,C1H35N4O5,821.38,12.89,87.007,Organic Compound
Aspirin,C3H8N4O8,723.16,3.46,285.521,Alcohol
Cholesterol,C5H23N3O9,745.07,1.25,613.593,Nucleotide
Urea,C5H21N2O7,215.62,N/A,26.315,Hormone
Dopamine,C15H4N1O4,897.9,10.74,984.987,Organic Compound
Aspirin,C19H16N1O0,605.56,1.36,278.555,Lipid
Adenosine triphosphate,C4H24N0O8,709.63,1.38,892.456,Lipid
Caffeine,C13H27N0O9,199.11,4.36,252.943,Carbohydrate
Caffeine,C9H30N4O0,740.79,4.33,533.484,Nucleotide
Dopamine,C9H23N5O10,794.07,12.85,228.508,Hormone
Aspirin,C15H16N2O6,360.43,7.61,737.053,Hormone
Cholesterol,C16H6N0O9,985.66,7.39,80.224,Hormone
Caffeine,C1H12N4O6,630.38,N/A,978.305,Organic Compound
Caffeine,C18H12N2O0,316.02,10.89,268.478,Organic Compound
Urea,C19H13N3O1,929.69,N/A,623.377,Carbohydrate
Urea,C12H16N4O5,75.51,13.44,290.973,Neurotransmitter
Cholesterol,C20H35N0O2,218.85,6.2,536.178,Organic Compound
Adenosine triphosphate,C8H29N0O5,195.4,6.13,841.955,Carbohydrate
Caffeine,C12H6N4O10,96.21,7.38,142.532,Neurotransmitter
Caffeine,C7H16N2O6,794.23,4.07,410.545,Organic Compound
Cholesterol,C19H6N0O7,260.18,3.1,12.191,Neurotransmitter
Dopamine,C4H15N3O4,476.33,9.49,512.937,Amide
Caffeine,C8H8N3O7,497.24,1.28,855.573,Amide
Glucose,C10H35N4O0,737.45,2.67,274.681,Nucleotide
Adrenaline,C4H8N2O1,713.99,5.1,909.193,Carbohydrate
Caffeine,C1H13N3O9,243.55,6.21,6.56,Alcohol
Urea,C13H4N2O9,230.26,11.85,13.143,Amide
Dopamine,C16H39N2O2,712.3,11.36,860.277,Alcohol
Urea,C16H6N1O0,751.53,11.45,475.319,Amide
Serotonin,C16H1N5O1,581.01,3.05,831.306,Alkaloid
Adenosine triphosphate,C4H27N5O3,360.55,12.6,356.743,Amide
Caffeine,C3H38N4O1,342.15,N/A,43.645,Neurotransmitter
Glucose,C5H28N0O4,296.05,8.68,290.129,Amide
Ethanol,C17H26N3O9,753.81,10.95,94.42,Amide
Urea,C19H39N1O4,476.91,N/A,320.674,Amide
Caffeine,C11H12N4O5,232.76,5.89,62.552,Amide
Cholesterol,C15H33N4O3,776.43,13.7,48.046,Neurotransmitter
Serotonin,C2H2N3O3,909.27,3.14,223.832,Nucleotide
Adenosine triphosphate,C9H1N5O0,747.8,10.3,277.617,Amide
Aspirin,C16H32N5O10,493.5,5.99,295.616,Hormone
Cholesterol,C20H36N1O1,469.06,4.54,637.372,Alkaloid
Aspirin,C10H17N1O9,525.76,4.48,570.438,Alkaloid
Ethanol,C11H35N3O8,283.9,N/A,286.608,Organic Compound
Urea,C15H22N0O10,119.62,7.31,547.382,Alkaloid
Urea,C19H3N5O9,926.31,9.39,950.067,Lipid
Urea,C10H35N4O7,272.96,9.75,314.851,Amide
Adrenaline,C7H20N2O3,522.35,2.05,635.879,Alcohol
Ethanol,C7H21N2O10,137.81,8.48,304.685,Alcohol
Dopamine,C1H20N5O1,235.19,N/A,901.08,Alkaloid
Caffeine,C14H30N2O0,542.73,2.87,471.987,Alkaloid
Adenosine triphosphate,C3H20N3O6,976.64,10.86,698.104,Alcohol
Urea,C8H35N0O6,343.17,8.93,24.696,Lipid
Aspirin,C12H8N4O4,106.8,12.44,46.053,Nucleotide
Caffeine,C19H38N4O7,734.53,1.7,569.573,Neurotransmitter
Ethanol,C7H2N0O2,125.07,N/A,938.942,Lipid
Urea,C15H8N2O6,97.24,N/A,193.983,Alkaloid
Cholesterol,C3H17N1O2,483.99,13.63,574.744,Organic Compound
Caffeine,C15H6N4O4,163.71,6.31,642.201,Lipid
Cholesterol,C11H3N3O9,291.43,N/A,408.498,Nucleotide
Adrenaline,C3H33N3O2,297.18,1.05,382.297,Neurotransmitter
Serotonin,C9H34N0O9,864.47,N/A,147.98,Carbohydrate
Cholesterol,C18H29N1O2,281.33,1.79,219.017,Organic Compound
Glucose,C15H14N0O0,874.94,5.47,591.938,Lipid
Adenosine triphosphate,C2H7N0O3,420.68,4.21,94.093,Neurotransmitter
Ethanol,C14H16N4O10,206.81,13.32,666.712,Carbohydrate
Glucose,C9H30N2O6,180.9,11.04,901.473,Carbohydrate
Cholesterol,C12H23N3O7,230.81,9.66,189.049,Hormone
Cholesterol,C14H19N5O8,120.73,5.57,272.685,Alkaloid
Adenosine triphosphate,C13H20N1O2,156.41,4.77,333.692,Amide
Urea,C11H4N0O8,829.67,1.37,111.608,Hormone
Caffeine,C10H4N3O1,940.96,N/A,817.624,Nucleotide
Ethanol,C9H33N3O0,659.94,5.53,641.464,Carbohydrate
Dopamine,C15H28N3O2,211.06,N/A,814.11,Organic Compound
Adenosine triphosphate,C8H17N4O10,162.85,N/A,749.859,Hormone
Urea,C6H32N2O9,665.47,11.33,34.225,Neurotransmitter
Adrenaline,C4H19N3O5,895.35,5.54,293.647,Amide
Aspirin,C9H18N2O3,630.23,N/A,481.994,Carbohydrate
Cholesterol,C17H4N2O0,98.76,N/A,928.28,Alcohol
Ethanol,C13H12N4O9,388.25,5.25,261.603,Neurotransmitter
Adenosine triphosphate,C19H5N2O6,893.66,3.31,570.826,Organic Compound
Ethanol,C12H34N3O9,852.99,N/A,181.567,Carbohydrate
Cholesterol,C13H9N2O6,982.72,N/A,203.5,Carbohydrate
Glucose,C8H27N5O7,843.98,2.46,43.175,Nucleotide
Ethanol,C12H1N0O8,112.31,12.85,110.843,Alkaloid
Adenosine triphosphate,C9H1N5O3,365.83,2.55,800.358,Carbohydrate
Serotonin,C1H33N2O1,148.84,2.51,661.429,Alcohol
Adrenaline,C7H12N1O2,75.49,N/A,864.57,Nucleotide
Ethanol,C14H9N3O2,338.45,N/A,684.289,Amide
Ethanol,C8H24N2O1,404.68,7.44,248.708,Amide
Ethanol,C1H21N3O5,443.23,9.82,8.838,Carbohydrate
Adrenaline,C8H25N3O6,196.64,N/A,457.04,Organic Compound
Urea,C4H38N2O5,767.99,3.54,762.584,Alkaloid
Cholesterol,C18H11N1O9,51.44,8.73,16.179,Alcohol
Adrenaline,C10H27N1O3,313.43,10.62,923.788,Carbohydrate
Ethanol,C12H20N4O7,704.63,8.95,505.787,Neurotransmitter
Adrenaline,C11H28N3O8,402.33,3.46,388.883,Organic Compound
Aspirin,C1H11N3O8,359.59,N/A,6.834,Amide
Caffeine,C5H25N1O6,835.25,8.54,509.409,Alkaloid
Glucose,C5H19N2O9,897.91,11.99,222.934,Hormone
Caffeine,C10H19N3O7,581.22,11.24,852.269,Organic Compound
Serotonin,C3H17N2O0,126.68,13.23,363.854,Amide
Dopamine,C5H18N2O2,137.33,4.74,238.46,Alkaloid
Cholesterol,C8H8N5O3,228.36,1.51,933.343,Neurotransmitter
Glucose,C16H39N1O4,237.78,N/A,162.759,Organic Compound
Glucose,C20H28N4O4,499.23,N/A,314.455,Carbohydrate
Caffeine,C9H32N1O6,704.41,11.93,60.796,Organic Compound
Adenosine triphosphate,C12H29N5O9,809.94,3.45,889.704,Amide
Adrenaline,C13H36N1O7,439.98,1.31,460.757,Nucleotide
Adenosine triphosphate,C17H14N3O8,221.08,6.76,151.222,Nucleotide
Cholesterol,C19H11N4O2,858.64,5.4,763.826,Organic Compound
Serotonin,C17H15N2O0,991.01,1.85,568.502,Lipid
Serotonin,C6H26N3O2,889.02,13.67,986.266,Hormone
Adenosine triphosphate,C13H8N3O0,673.22,7.06,597.744,Amide
Ethanol,C17H9N3O4,702.97,5.07,179.225,Carbohydrate
Urea,C12H19N2O4,646.95,N/A,456.493,Lipid
Adrenaline,C8H1N4O8,453.87,4.57,942.311,Lipid
Urea,C2H1N3O2,410.29,N/A,675.73,Alkaloid
Aspirin,C9H14N4O7,295.0,11.68,642.445,Alcohol
Ethanol,C10H26N2O4,903.04,N/A,72.887,Neurotransmitter
Ethanol,C1H6N2O0,614.21,1.91,192.57,Neurotransmitter
Adenosine triphosphate,C20H33N4O1,150.39,8.33,72.589,Alcohol
Caffeine,C16H38N3O0,574.23,11.79,40.32,Hormone
Ethanol,C18H26N3O5,229.14,7.25,500.934,Amide
Dopamine,C13H3N0O8,224.13,N/A,145.795,Nucleotide
Ethanol,C17H22N3O1,998.08,8.27,156.687,Alkaloid
Aspirin,C3H17N5O0,196.24,11.96,218.324,Alcohol
Ethanol,C8H14N0O4,881.92,11.98,187.519,Neurotransmitter
Glucose,C17H5N5O7,152.99,2.66,279.25,Amide
Aspirin,C9H12N3O4,181.7,7.98,584.169,Neurotransmitter
Cholesterol,C10H29N1O9,414.76,2.31,560.077,Lipid
Ethanol,C2H26N0O5,427.11,3.45,334.55,Lipid
Caffeine,C14H30N4O1,950.92,N/A,759.851,Neurotransmitter
Dopamine,C4H24N4O1,431.28,7.34,128.892,Amide
Urea,C11H13N4O2,771.86,N/A,529.862,Hormone
Serotonin,C13H5N2O10,794.58,6.53,833.194,Alkaloid
Ethanol,C18H8N2O1,115.48,4.89,556.514,Carbohydrate
Aspirin,C20H37N2O3,501.52,2.47,237.89,Hormone
Adrenaline,C4H15N2O10,648.67,5.52,123.453,Nucleotide
Caffeine,C8H12N2O4,117.23,6.44,274.005,Amide
Caffeine,C13H13N2O8,253.58,13.23,617.285,Nucleotide
Dopamine,C7H22N3O3,571.31,8.9,922.573,Lipid
Adenosine triphosphate,C14H26N4O4,966.32,10.6,401.475,Hormone
Urea,C7H28N2O5,853.68,4.98,527.877,Nucleotide
Glucose,C16H29N0O10,226.96,9.52,916.564,Organic Compound
Caffeine,C11H40N2O4,975.5,N/A,512.29,Lipid
Urea,C14H11N0O7,341.73,12.24,319.2,Neurotransmitter
Adrenaline,C9H39N5O2,123.64,6.19,368.466,Alkaloid
Ethanol,C18H18N3O9,594.36,12.97,86.808,Nucleotide
Adrenaline,C17H26N0O0,776.17,13.71,947.785,Lipid
Glucose,C13H13N5O2,644.02,6.89,396.474,Amide
Caffeine,C14H30N5O1,571.86,10.86,517.444,Alkaloid
Aspirin,C18H31N0O10,207.26,9.34,376.721,Alcohol
Cholesterol,C3H30N0O10,363.87,11.96,819.786,Organic Compound
Aspirin,C15H23N4O7,368.44,N/A,484.648,Amide
Serotonin,C20H33N3O8,933.46,11.51,108.402,Carbohydrate
Caffeine,C13H28N2O4,777.42,12.03,793.323,Nucleotide
Caffeine,C20H32N1O10,404.04,12.12,330.851,Neurotransmitter
Dopamine,C17H32N0O4,92.78,1.49,41.204,Amide
Serotonin,C2H31N1O7,512.7,11.72,358.389,Carbohydrate
Urea,C20H7N1O7,205.02,10.3,735.512,Alkaloid
Dopamine,C6H14N4O0,727.32,9.1,360.318,Nucleotide
Glucose,C3H12N4O2,262.77,4.28,317.567,Nucleotide
Ethanol,C20H12N2O9,295.16,11.03,486.873,Amide
Dopamine,C5H39N0O5,921.41,6.73,350.014,Hormone
Serotonin,C1H9N4O4,535.26,N/A,780.857,Alcohol
Cholesterol,C8H6N5O10,276.55,1.72,279.096,Hormone
Ethanol,C7H19N2O2,665.25,1.6,242.793,Nucleotide
Dopamine,C1H8N5O4,370.98,N/A,928.479,Hormone
Aspirin,C12H13N2O6,698.48,12.6,689.29,Organic Compound
Adrenaline,C5H24N5O1,976.18,11.27,693.206,Alcohol
Cholesterol,C18H9N5O0,478.92,10.65,859.657,Carbohydrate
Urea,C20H34N2O6,574.33,12.03,332.079,Organic Compound
Adrenaline,C13H23N1O10,654.53,11.71,328.919,Carbohydrate
Serotonin,C7H14N4O3,236.25,13.22,999.375,Alcohol
Glucose,C9H29N2O3,336.91,7.05,321.247,Neurotransmitter
Cholesterol,C5H10N2O9,515.26,5.81,299.386,Hormone
Caffeine,C14H19N3O7,53.92,7.97,38.839,Organic Compound
Serotonin,C17H14N2O6,390.82,12.07,580.834,Alkaloid
Caffeine,C4H28N4O9,65.37,N/A,124.224,Nucleotide
Aspirin,C15H35N1O9,377.02,N/A,534.969,Organic Compound
Adenosine triphosphate,C17H19N0O10,266.45,5.14,335.698,Lipid
Adrenaline,C1H36N3O0,866.9,8.22,490.074,Hormone
Ethanol,C12H14N0O7,297.83,13.85,272.021,Nucleotide
Dopamine,C20H31N2O10,597.58,N/A,1.092,Organic Compound
Adenosine triphosphate,C15H17N1O0,623.83,2.74,987.761,Neurotransmitter
Aspirin,C6H7N0O1,546.89,5.11,552.577,Alcohol
Glucose,C1H37N5O10,532.26,1.41,871.423,Organic Compound
Glucose,C3H20N2O4,311.5,12.85,211.319,Nucleotide
Aspirin,C5H5N0O7,814.39,8.93,665.327,Alkaloid
Cholesterol,C16H24N4O2,563.06,7.42,513.983,Alcohol
Ethanol,C14H8N3O2,87.15,1.43,423.951,Organic Compound
Cholesterol,C10H9N0O9,520.68,N/A,172.147,Alcohol
Adrenaline,C5H29N1O9,210.43,3.33,131.381,Alkaloid
Serotonin,C7H27N2O4,221.5,8.22,542.473,Hormone
Glucose,C5H14N1O0,420.76,11.88,982.32,Hormone
Adrenaline,C2H12N3O0,830.42,N/A,26.675,Organic Compound
Serotonin,C5H9N1O9,788.33,6.52,641.39,Hormone
Urea,C20H30N5O5,295.16,N/A,429.09,Hormone
Adenosine triphosphate,C16H33N3O8,873.36,8.56,157.976,Alkaloid
Adrenaline,C7H3N1O6,583.49,8.38,862.568,Carbohydrate
Adenosine triphosphate,C16H27N4O5,158.21,12.89,458.344,Lipid
Serotonin,C2H12N4O9,793.58,2.33,617.894,Lipid
Ethanol,C20H4N1O7,665.52,N/A,610.757,Organic Compound
Urea,C15H15N4O0,565.72,N/A,202.289,Alkaloid
Serotonin,C10H39N4O9,712.17,7.87,334.679,Alcohol
Adrenaline,C20H15N1O9,857.66,12.64,404.471,Amide
Adenosine triphosphate,C7H9N3O10,408.69,3.02,52.002,Amide
Dopamine,C3H14N3O9,485.32,1.93,877.604,Neurotransmitter
Adenosine triphosphate,C11H8N2O5,175.52,7.11,393.375,Neurotransmitter
Aspirin,C12H23N0O7,491.58,13.11,962.159,Organic Compound
Serotonin,C2H27N4O0,277.49,1.62,322.056,Carbohydrate
Aspirin,C9H39N4O9,268.62,1.44,726.888,Alcohol
Cholesterol,C10H1N1O3,788.67,3.42,723.378,Lipid
Aspirin,C7H39N5O7,392.04,9.18,158.071,Neurotransmitter
Aspirin,C16H15N5O1,680.6,13.67,850.889,Alcohol
Glucose,C14H24N4O4,617.54,10.47,388.985,Hormone
Ethanol,C1H39N1O8,62.0,11.85,925.759,Alkaloid
Cholesterol,C12H11N4O0,391.15,N/A,11.522,Alkaloid
Dopamine,C12H29N2O3,479.87,1.93,113.719,Neurotransmitter
Adenosine triphosphate,C1H1N0O10,542.33,N/A,483.549,Carbohydrate
Caffeine,C17H39N3O9,523.66,2.39,487.488,Carbohydrate
Cholesterol,C13H40N1O0,540.26,6.07,785.062,Organic Compound
Cholesterol,C11H37N1O0,828.06,4.5,249.202,Neurotransmitter
Adrenaline,C13H8N4O7,184.0,N/A,267.475,Carbohydrate
Cholesterol,C14H27N5O9,115.42,13.25,163.03,Lipid
Serotonin,C9H17N5O3,848.56,11.9,280.949,Carbohydrate
Cholesterol,C7H2N5O2,267.36,5.14,266.928,Neurotransmitter
Glucose,C8H6N0O5,405.52,12.07,831.295,Lipid
Adenosine triphosphate,C5H5N1O1,762.66,5.37,694.214,Hormone
Caffeine,C11H27N1O5,656.73,3.11,547.299,Amide
