compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H9N0O0,334.85,9.16,2.759,Alcohol
Glucose,C14H34N2O8,909.98,5.79,19.598,Neurotransmitter
Cholesterol,C17H37N0O7,122.42,3.8,517.797,Organic Compound
Adenosine triphosphate,C10H6N0O5,675.7,4.46,278.704,Alkaloid
Serotonin,C2H6N4O6,942.77,13.75,461.981,Lipid
Glucose,C15H9N1O7,940.43,7.74,732.937,Amide
Caffeine,C15H35N0O9,263.2,2.0,600.254,Alcohol
Aspirin,C8H25N5O1,895.03,N/A,662.475,Alkaloid
Glucose,C17H13N3O7,712.92,9.84,617.213,Hormone
Ethanol,C1H24N1O3,551.97,2.34,355.007,Alcohol
Cholesterol,C15H25N1O7,842.95,2.04,669.966,Hormone
Aspirin,C6H25N2O2,554.56,N/A,241.279,Lipid
Serotonin,C16H35N4O9,835.4,9.51,604.15,Neurotransmitter
Aspirin,C17H33N3O10,535.23,5.84,360.49,Carbohydrate
Adrenaline,C16H20N5O4,405.79,9.88,734.839,Neurotransmitter
Adrenaline,C9H17N1O2,228.6,N/A,26.625,Lipid
Urea,C14H26N0O4,643.26,7.4,239.965,Hormone
Aspirin,C18H32N4O0,334.43,9.36,638.521,Hormone
Serotonin,C20H13N5O0,398.06,4.32,598.038,Carbohydrate
Ethanol,C2H12N1O9,821.2,N/A,799.148,Nucleotide
Glucose,C16H7N2O1,357.33,2.71,169.448,Organic Compound
Ethanol,C3H17N4O8,835.68,1.53,67.066,Alkaloid
Dopamine,C16H21N3O1,381.91,5.68,961.512,Neurotransmitter
Aspirin,C12H14N3O10,444.1,7.16,892.634,Amide
Urea,C1H5N1O8,483.32,N/A,15.274,Neurotransmitter
Adenosine triphosphate,C14H10N2O6,643.94,11.38,176.907,Organic Compound
Dopamine,C20H37N2O2,790.56,7.94,322.339,Carbohydrate
Aspirin,C1H20N4O2,266.3,7.17,550.294,Alcohol
Urea,C1H35N3O1,546.08,9.7,798.801,Lipid
Dopamine,C20H39N4O2,453.63,N/A,13.261,Amide
Caffeine,C17H36N5O8,192.25,N/A,266.508,Neurotransmitter
Ethanol,C5H11N0O8,875.34,6.05,926.935,Alkaloid
Dopamine,C3H28N0O4,881.3,N/A,608.924,Organic Compound
Aspirin,C15H33N2O6,225.08,5.97,925.23,Neurotransmitter
Adrenaline,C4H13N5O1,88.51,5.94,307.645,Alcohol
Glucose,C13H11N2O9,600.99,11.9,312.709,Amide
Dopamine,C5H13N0O6,646.43,N/A,484.589,Lipid
Adrenaline,C8H31N2O3,269.64,12.0,382.693,Nucleotide
Glucose,C5H26N5O7,90.81,N/A,976.455,Organic Compound
Adenosine triphosphate,C5H25N2O8,284.93,N/A,67.463,Nucleotide
Glucose,C18H21N0O0,491.53,10.41,281.806,Alkaloid
Glucose,C2H31N4O3,849.57,5.46,535.781,Lipid
Aspirin,C5H27N3O4,953.39,10.7,39.587,Organic Compound
Urea,C4H2N3O7,768.53,10.05,905.879,Alcohol
Urea,C12H23N4O1,217.88,2.14,67.481,Nucleotide
Urea,C16H11N2O6,164.99,N/A,574.197,Alcohol
Serotonin,C7H26N1O1,471.58,3.63,284.239,Alkaloid
Aspirin,C8H25N5O2,52.84,10.95,169.614,Hormone
Dopamine,C15H35N2O3,67.17,10.44,808.911,Lipid
Cholesterol,C13H4N5O9,697.09,4.7,245.596,Neurotransmitter
Aspirin,C3H17N4O5,671.94,12.04,949.059,Lipid
Urea,C7H39N5O9,705.19,N/A,451.272,Neurotransmitter
Adrenaline,C20H27N0O9,611.16,9.84,452.155,Alkaloid
Serotonin,C5H40N5O5,849.85,2.2,2.278,Organic Compound
Adrenaline,C12H4N3O1,540.73,11.39,560.553,Alcohol
Urea,C16H36N5O10,627.26,8.67,616.374,Organic Compound
Ethanol,C16H27N2O8,252.35,13.21,190.011,Nucleotide
Ethanol,C13H5N4O2,929.13,8.03,642.523,Alkaloid
Urea,C13H18N2O8,575.73,6.13,662.324,Organic Compound
Caffeine,C16H22N3O3,789.99,1.61,469.44,Nucleotide
Cholesterol,C12H25N1O10,348.26,4.95,681.161,Alkaloid
Glucose,C20H12N0O5,661.85,12.19,464.248,Organic Compound
Adrenaline,C19H6N4O0,817.39,6.76,468.917,Neurotransmitter
Glucose,C20H35N1O10,325.01,9.78,415.89,Alcohol
Glucose,C2H33N5O2,819.64,2.41,334.749,Lipid
Adrenaline,C4H12N3O7,869.54,9.03,115.992,Carbohydrate
Adenosine triphosphate,C8H20N5O5,416.73,10.16,209.704,Alkaloid
Glucose,C5H7N0O10,53.15,10.47,434.858,Hormone
Aspirin,C19H1N1O3,74.12,3.2,877.495,Organic Compound
Adrenaline,C5H19N2O8,944.53,1.21,366.607,Alkaloid
Cholesterol,C19H21N4O2,328.81,2.38,208.132,Lipid
Glucose,C11H6N4O5,77.58,2.58,251.607,Hormone
Adenosine triphosphate,C1H16N4O7,302.44,1.78,603.426,Carbohydrate
Urea,C2H40N5O9,515.78,3.81,994.449,Alcohol
Dopamine,C6H30N2O6,98.65,1.16,852.117,Lipid
Ethanol,C3H2N1O2,960.39,5.07,533.725,Amide
Serotonin,C18H3N1O5,483.96,N/A,165.527,Organic Compound
Ethanol,C20H33N4O9,541.27,4.4,459.628,Neurotransmitter
Glucose,C20H25N4O2,205.97,8.85,470.158,Hormone
Cholesterol,C16H5N1O9,943.72,1.83,737.213,Alcohol
Dopamine,C15H20N4O7,91.49,9.51,87.108,Nucleotide
Urea,C13H18N1O8,947.44,11.69,633.201,Lipid
Adrenaline,C10H22N3O8,969.61,10.27,177.116,Hormone
Adenosine triphosphate,C14H30N5O1,870.66,13.21,390.346,Nucleotide
Ethanol,C11H38N2O0,392.93,5.91,273.628,Lipid
Adrenaline,C3H22N5O3,464.25,13.7,863.341,Lipid
Aspirin,C20H9N0O2,798.17,5.97,166.937,Amide
Aspirin,C12H34N2O7,926.23,2.22,472.954,Lipid
Aspirin,C11H8N1O6,619.01,6.87,452.09,Alkaloid
Ethanol,C4H32N4O4,732.32,N/A,324.644,Neurotransmitter
Serotonin,C1H32N1O8,60.98,3.21,402.186,Hormone
Serotonin,C13H11N4O0,109.58,6.73,261.326,Neurotransmitter
Adenosine triphosphate,C9H7N4O4,815.02,7.25,685.051,Alkaloid
Glucose,C10H11N1O8,642.46,12.0,705.279,Hormone
Aspirin,C8H28N4O1,925.44,10.51,124.522,Organic Compound
Urea,C9H9N0O4,199.76,13.74,445.877,Carbohydrate
Caffeine,C19H31N5O5,380.2,10.37,121.322,Carbohydrate
Aspirin,C20H38N2O10,941.49,N/A,824.829,Carbohydrate
Cholesterol,C5H39N2O2,907.27,9.03,51.303,Alkaloid
Caffeine,C1H21N4O4,253.68,5.62,807.313,Carbohydrate
Urea,C8H22N4O7,639.29,7.87,411.625,Organic Compound
Aspirin,C3H40N1O9,302.26,N/A,826.836,Alcohol
Glucose,C8H26N5O9,878.09,5.72,389.865,Lipid
Caffeine,C9H8N1O6,375.48,N/A,380.257,Carbohydrate
Ethanol,C1H30N2O1,514.9,12.25,30.891,Lipid
Serotonin,C6H21N4O8,599.06,13.7,375.524,Organic Compound
Glucose,C6H11N0O5,590.72,N/A,949.672,Organic Compound
Dopamine,C16H25N1O5,363.67,3.91,791.449,Nucleotide
Cholesterol,C2H16N3O1,744.85,N/A,221.282,Alcohol
Aspirin,C3H1N1O3,839.85,N/A,536.099,Neurotransmitter
Caffeine,C10H2N0O10,645.69,10.85,765.529,Lipid
Aspirin,C3H19N3O5,314.1,N/A,98.069,Lipid
Ethanol,C4H2N0O1,661.67,7.31,477.232,Lipid
Aspirin,C4H24N1O1,393.87,9.29,178.848,Nucleotide
Urea,C2H32N3O7,927.93,13.81,875.719,Lipid
Urea,C15H36N5O7,719.08,3.64,377.757,Nucleotide
Serotonin,C1H35N4O7,362.68,8.78,313.755,Alkaloid
Glucose,C19H32N2O3,615.26,4.1,336.513,Neurotransmitter
Cholesterol,C7H5N2O5,142.45,1.63,536.38,Neurotransmitter
Adrenaline,C20H23N2O3,962.79,1.96,485.262,Carbohydrate
Glucose,C15H34N1O0,490.23,13.5,309.977,Alcohol
Glucose,C10H2N0O3,663.34,6.7,664.416,Amide
Serotonin,C8H13N2O1,876.14,N/A,773.748,Alkaloid
Serotonin,C10H17N5O0,917.72,5.62,295.249,Alcohol
Adenosine triphosphate,C4H10N5O5,303.99,2.34,220.039,Amide
Adrenaline,C3H4N5O10,970.77,11.88,157.91,Carbohydrate
Cholesterol,C6H32N5O2,447.44,3.3,270.874,Lipid
Adenosine triphosphate,C14H35N3O8,125.19,8.37,568.093,Organic Compound
Caffeine,C12H5N2O2,613.27,13.03,457.218,Neurotransmitter
Cholesterol,C7H36N5O4,580.57,12.13,497.87,Alcohol
Adrenaline,C14H32N2O0,645.8,11.79,303.655,Hormone
Ethanol,C15H14N5O3,924.7,13.78,421.907,Alcohol
Glucose,C11H22N3O9,568.14,N/A,0.641,Neurotransmitter
Serotonin,C11H27N5O6,505.49,N/A,144.758,Alcohol
Glucose,C15H12N1O3,64.22,7.09,395.653,Organic Compound
Urea,C7H17N4O5,65.5,7.44,806.497,Carbohydrate
Dopamine,C18H29N1O8,580.57,6.45,275.524,Hormone
Adrenaline,C15H14N0O7,561.34,6.79,170.902,Alcohol
Adrenaline,C9H22N5O2,192.47,7.63,195.02,Lipid
Adrenaline,C3H33N0O3,760.88,7.52,323.965,Alkaloid
Serotonin,C4H29N0O10,842.44,N/A,571.512,Hormone
Caffeine,C14H40N2O2,760.56,13.44,797.914,Hormone
Adrenaline,C18H20N2O6,411.9,5.47,146.19,Lipid
Glucose,C12H9N2O4,834.87,3.35,363.732,Alcohol
Glucose,C16H3N1O4,607.17,8.72,990.624,Organic Compound
Glucose,C3H5N2O10,903.58,11.85,484.772,Nucleotide
Serotonin,C9H40N0O2,611.5,7.06,546.939,Amide
Caffeine,C13H24N3O10,779.81,5.45,507.468,Nucleotide
Ethanol,C16H1N1O9,774.05,3.41,842.987,Alkaloid
Aspirin,C5H13N2O6,496.01,9.64,56.646,Alkaloid
Cholesterol,C11H1N4O10,778.69,2.54,4.381,Lipid
Caffeine,C10H28N5O0,397.55,13.83,965.323,Lipid
Caffeine,C10H31N5O1,151.77,N/A,11.236,Organic Compound
Adenosine triphosphate,C12H1N3O1,304.83,4.4,486.661,Hormone
Dopamine,C17H23N1O2,575.87,N/A,340.642,Carbohydrate
Ethanol,C18H21N2O3,796.25,3.41,221.701,Alcohol
Glucose,C19H7N2O2,899.81,12.54,907.113,Nucleotide
Cholesterol,C5H11N5O4,262.22,9.9,712.234,Carbohydrate
Aspirin,C8H21N4O3,589.36,9.91,824.041,Neurotransmitter
Aspirin,C16H1N3O8,325.85,7.32,628.966,Lipid
Cholesterol,C17H37N2O7,443.01,1.3,308.716,Neurotransmitter
Adenosine triphosphate,C18H39N3O0,678.73,N/A,127.965,Carbohydrate
Serotonin,C15H13N3O2,211.56,7.3,808.041,Carbohydrate
Serotonin,C11H35N1O7,519.12,N/A,636.958,Neurotransmitter
Adenosine triphosphate,C9H18N4O6,673.76,3.77,401.407,Carbohydrate
Caffeine,C15H3N2O7,143.67,N/A,365.09,Organic Compound
Adrenaline,C3H35N2O10,242.53,N/A,2.906,Amide
Adrenaline,C2H40N4O10,588.86,4.26,29.205,Nucleotide
Serotonin,C19H19N0O8,878.58,10.86,750.916,Lipid
Cholesterol,C12H26N4O10,475.05,N/A,274.507,Organic Compound
Serotonin,C6H16N2O9,615.43,3.33,351.593,Amide
Cholesterol,C7H27N1O5,110.11,10.71,631.81,Lipid
Caffeine,C11H18N1O8,647.1,7.29,697.099,Alkaloid
Dopamine,C15H11N5O5,218.59,8.28,777.617,Neurotransmitter
Cholesterol,C7H34N3O10,327.57,4.93,731.875,Alkaloid
Ethanol,C14H36N1O4,77.52,7.17,4.455,Nucleotide
Dopamine,C7H16N1O0,155.15,3.41,647.349,Alkaloid
Ethanol,C4H4N1O10,700.09,7.92,262.357,Alcohol
Ethanol,C17H16N0O5,312.91,12.43,824.795,Hormone
Ethanol,C10H15N5O2,193.61,6.72,763.308,Alkaloid
Urea,C3H23N1O9,362.93,5.01,518.507,Neurotransmitter
Aspirin,C13H14N5O6,539.93,10.66,45.012,Hormone
Dopamine,C18H7N4O4,723.1,N/A,477.44,Hormone
Glucose,C14H15N0O0,623.13,2.31,300.942,Lipid
Aspirin,C18H33N3O6,786.3,11.77,853.971,Hormone
Aspirin,C8H40N4O0,440.45,N/A,367.403,Hormone
Aspirin,C12H18N2O7,250.78,N/A,84.778,Amide
Dopamine,C13H5N4O10,599.57,3.77,492.486,Alcohol
Adenosine triphosphate,C9H32N4O1,898.22,N/A,453.144,Neurotransmitter
Glucose,C19H22N1O3,143.33,N/A,750.91,Amide
Adenosine triphosphate,C9H33N1O1,689.16,5.65,714.019,Nucleotide
Ethanol,C12H9N1O6,667.96,6.88,82.355,Alkaloid
Serotonin,C5H32N3O7,534.5,3.39,514.569,Neurotransmitter
Glucose,C15H32N2O7,700.32,13.57,761.388,Amide
Caffeine,C20H25N5O10,956.3,6.91,881.497,Alcohol
Adenosine triphosphate,C13H39N3O1,496.47,N/A,434.907,Alkaloid
Glucose,C4H40N2O10,945.75,4.94,849.706,Nucleotide
Adenosine triphosphate,C3H20N3O1,556.78,7.09,473.461,Neurotransmitter
Adrenaline,C3H13N0O3,971.1,10.7,800.106,Neurotransmitter
Urea,C15H40N0O6,582.81,N/A,854.996,Carbohydrate
Aspirin,C5H31N0O8,569.19,3.95,513.783,Amide
Serotonin,C19H17N4O4,150.8,7.54,518.208,Lipid
Urea,C18H12N0O2,881.77,9.59,875.066,Organic Compound
Dopamine,C16H20N5O8,240.27,13.89,78.924,Organic Compound
Serotonin,C19H38N3O1,318.03,4.06,896.865,Nucleotide
Cholesterol,C19H24N2O7,476.76,13.45,419.587,Neurotransmitter
Glucose,C11H29N0O3,524.95,10.02,682.485,Alkaloid
Glucose,C11H34N5O2,486.7,12.35,235.525,Carbohydrate
Caffeine,C20H29N2O1,918.47,2.16,823.339,Organic Compound
Urea,C11H17N5O0,450.28,13.26,872.315,Alkaloid
Ethanol,C5H31N1O9,252.26,13.45,442.633,Organic Compound
Cholesterol,C2H4N2O6,728.88,6.37,611.253,Carbohydrate
Glucose,C18H6N1O5,226.19,1.79,822.242,Amide
Dopamine,C1H27N0O8,292.43,N/A,739.816,Organic Compound
Glucose,C13H9N0O8,950.28,7.71,282.136,Lipid
Adenosine triphosphate,C12H34N5O5,970.42,11.88,475.871,Alcohol
Caffeine,C9H13N0O5,459.33,N/A,631.918,Lipid
Glucose,C4H10N2O5,280.01,12.06,291.661,Nucleotide
Urea,C12H22N2O5,746.02,4.29,975.46,Organic Compound
Cholesterol,C5H30N0O2,331.61,5.72,595.217,Organic Compound
Adenosine triphosphate,C19H22N4O6,226.44,3.22,635.798,Hormone
Adrenaline,C17H3N0O8,756.7,5.32,410.513,Alkaloid
Adrenaline,C13H35N5O6,543.48,5.89,42.041,Neurotransmitter
Serotonin,C14H22N4O0,592.48,10.36,753.348,Hormone
Adenosine triphosphate,C17H35N0O6,261.93,9.55,249.767,Amide
Adenosine triphosphate,C12H5N2O9,395.15,N/A,456.467,Alcohol
Adrenaline,C11H35N5O5,918.97,7.68,521.844,Alkaloid
Glucose,C3H13N3O8,609.54,10.55,259.589,Organic Compound
Caffeine,C5H27N4O7,197.13,9.89,798.554,Alcohol
Serotonin,C4H35N4O5,742.94,N/A,844.131,Lipid
Glucose,C13H35N1O1,882.47,13.05,632.494,Hormone
Cholesterol,C3H22N0O0,506.04,4.77,261.911,Amide
Ethanol,C2H28N5O7,354.83,2.42,33.277,Hormone
Adrenaline,C2H4N0O7,942.98,8.45,681.103,Hormone
Caffeine,C8H7N2O2,434.07,2.78,611.455,Neurotransmitter
Ethanol,C15H32N4O6,431.98,10.55,341.056,Neurotransmitter
Adrenaline,C19H39N4O6,676.07,8.42,573.636,Hormone
Adrenaline,C13H39N5O4,144.31,1.43,656.395,Lipid
Dopamine,C12H2N2O6,644.1,13.72,688.372,Nucleotide
Caffeine,C8H16N4O3,810.27,7.17,982.914,Organic Compound
Ethanol,C20H38N2O5,739.73,1.04,405.354,Organic Compound
Caffeine,C4H15N4O9,262.22,11.87,177.016,Amide
Ethanol,C13H17N4O9,697.6,N/A,404.198,Hormone
Serotonin,C5H11N4O7,906.82,5.79,265.694,Neurotransmitter
Serotonin,C8H25N2O4,579.55,N/A,355.954,Alcohol
Ethanol,C19H37N5O9,202.94,4.08,789.566,Neurotransmitter
Adrenaline,C17H37N1O0,211.83,2.89,957.742,Hormone
Dopamine,C6H8N0O6,425.1,2.6,453.858,Amide
Serotonin,C9H23N3O3,681.56,7.89,288.176,Lipid
Serotonin,C7H31N4O7,906.98,3.55,97.655,Alcohol
Adrenaline,C9H37N4O4,786.23,2.45,290.266,Organic Compound
Glucose,C1H9N0O1,517.13,1.04,307.802,Hormone
Ethanol,C2H25N3O3,514.25,N/A,832.104,Alcohol
Urea,C17H19N4O2,813.22,11.23,622.159,Neurotransmitter
Glucose,C3H9N1O3,360.26,10.91,985.955,Lipid
Serotonin,C9H34N3O9,161.56,N/A,756.422,Carbohydrate
Serotonin,C19H32N4O7,709.91,3.61,857.323,Hormone
Ethanol,C15H17N5O8,246.67,8.82,636.292,Organic Compound
Adrenaline,C3H22N5O9,494.19,N/A,620.413,Organic Compound
Ethanol,C10H28N2O4,639.4,N/A,433.66,Carbohydrate
Dopamine,C11H6N1O3,160.8,12.15,749.557,Neurotransmitter
Aspirin,C15H35N2O4,240.48,13.29,266.757,Alkaloid
Adenosine triphosphate,C12H39N4O4,696.65,11.24,372.176,Organic Compound
Glucose,C1H40N3O6,695.3,9.78,802.602,Hormone
Urea,C17H2N4O1,659.56,13.02,637.342,Nucleotide
Dopamine,C2H38N3O9,390.86,8.26,956.647,Lipid
Adrenaline,C5H20N3O9,852.83,5.72,312.732,Alkaloid
Aspirin,C16H33N1O7,207.23,3.63,79.918,Lipid
Adenosine triphosphate,C4H8N4O5,212.65,6.22,22.592,Lipid
Dopamine,C12H6N4O0,79.29,4.49,657.549,Organic Compound
Urea,C10H18N4O7,971.44,13.62,567.631,Nucleotide
Caffeine,C17H6N4O0,729.17,N/A,3.726,Alcohol
Serotonin,C17H24N4O3,562.57,5.59,985.997,Neurotransmitter
Dopamine,C19H23N4O5,181.43,2.02,247.862,Amide
Serotonin,C20H37N5O1,922.75,3.32,737.319,Lipid
Ethanol,C2H33N0O7,377.66,1.43,412.498,Carbohydrate
Caffeine,C14H40N5O10,577.98,3.69,999.487,Carbohydrate
Serotonin,C19H4N1O1,466.41,10.07,272.954,Alcohol
Dopamine,C19H31N0O7,593.08,N/A,890.513,Alkaloid
Dopamine,C19H34N0O6,303.95,10.46,223.062,Alcohol
Dopamine,C11H13N5O1,315.51,11.83,422.064,Nucleotide
Caffeine,C19H17N5O3,151.46,N/A,574.617,Amide
Serotonin,C20H2N5O1,139.59,12.73,201.779,Carbohydrate
Aspirin,C14H2N4O10,355.85,2.02,261.525,Alcohol
Adenosine triphosphate,C7H34N0O10,787.01,N/A,364.089,Organic Compound
Adrenaline,C11H13N3O1,874.56,3.11,794.898,Alkaloid
Dopamine,C2H19N1O9,628.71,6.13,815.633,Hormone
Cholesterol,C16H36N4O6,290.34,12.57,886.8,Amide
Cholesterol,C6H37N2O10,629.02,2.12,595.198,Hormone
Cholesterol,C11H34N2O2,401.42,1.35,199.453,Organic Compound
Dopamine,C5H13N3O2,416.0,4.63,29.769,Lipid
Aspirin,C10H20N3O6,928.16,7.18,429.765,Amide
Glucose,C11H2N3O0,199.69,N/A,998.845,Amide
Aspirin,C6H14N5O2,789.08,9.63,564.086,Organic Compound
Aspirin,C7H13N5O5,50.28,N/A,843.912,Amide
Dopamine,C6H29N3O8,534.45,10.23,798.916,Neurotransmitter
Ethanol,C10H27N3O5,986.06,8.3,825.321,Organic Compound
Dopamine,C6H30N4O9,612.87,11.2,29.488,Amide
Caffeine,C5H30N5O5,380.1,12.11,333.138,Organic Compound
Caffeine,C9H5N4O4,87.48,9.78,168.013,Neurotransmitter
Ethanol,C11H15N4O4,134.12,1.33,821.241,Neurotransmitter
Cholesterol,C20H7N4O1,756.07,8.2,508.409,Alcohol
Dopamine,C11H39N0O3,624.89,12.65,479.323,Organic Compound
Serotonin,C1H2N2O9,606.03,9.18,286.069,Carbohydrate
Cholesterol,C5H12N1O6,605.56,1.66,864.299,Hormone
Ethanol,C14H38N3O0,632.47,7.36,360.526,Neurotransmitter
Dopamine,C18H40N1O7,793.91,N/A,573.256,Alcohol
Aspirin,C13H9N4O6,645.66,N/A,722.871,Carbohydrate
Dopamine,C11H1N1O0,733.39,1.51,800.696,Alkaloid
Urea,C14H9N5O8,259.11,5.35,926.407,Neurotransmitter
Aspirin,C5H24N0O8,274.95,9.02,593.995,Lipid
Adenosine triphosphate,C2H10N2O4,229.86,1.97,427.514,Organic Compound
Adrenaline,C15H33N2O2,487.07,2.35,942.516,Lipid
Caffeine,C10H13N1O10,160.87,10.34,492.741,Hormone
Aspirin,C20H32N3O8,436.5,8.22,847.7,Organic Compound
Adenosine triphosphate,C20H18N3O3,225.43,N/A,428.03,Carbohydrate
Caffeine,C15H8N0O5,453.52,11.77,336.021,Amide
Aspirin,C18H6N3O0,101.83,10.57,371.183,Organic Compound
Dopamine,C6H35N5O10,198.75,6.89,353.791,Carbohydrate
Cholesterol,C14H34N1O4,992.99,N/A,536.349,Hormone
Adrenaline,C10H7N3O3,375.88,N/A,599.315,Organic Compound
Ethanol,C8H16N4O3,633.83,6.46,237.467,Amide
Cholesterol,C14H2N3O8,669.05,4.72,998.237,Hormone
Adrenaline,C19H18N1O4,569.26,5.28,369.203,Alcohol
Adrenaline,C1H39N5O4,749.16,12.08,573.971,Carbohydrate
Serotonin,C14H1N4O7,114.24,10.62,143.127,Lipid
Aspirin,C5H32N0O2,326.76,5.16,791.966,Organic Compound
Glucose,C2H11N2O7,580.7,5.56,513.524,Alkaloid
Caffeine,C10H33N2O10,58.87,7.47,312.491,Neurotransmitter
Caffeine,C4H27N2O9,218.2,2.7,870.866,Organic Compound
Adenosine triphosphate,C17H28N2O6,300.11,N/A,403.592,Lipid
Aspirin,C11H7N2O2,303.06,11.23,877.044,Alcohol
Ethanol,C4H16N2O5,941.61,13.17,469.972,Organic Compound
Glucose,C16H37N2O0,655.61,N/A,514.575,Nucleotide
Glucose,C4H31N4O9,132.68,10.2,2.314,Hormone
Aspirin,C10H24N5O6,110.4,N/A,599.94,Amide
Adrenaline,C4H34N4O10,948.33,12.08,972.994,Alcohol
Adenosine triphosphate,C15H9N2O10,567.54,8.1,676.787,Neurotransmitter
Aspirin,C12H26N1O10,913.01,3.65,860.381,Hormone
Caffeine,C10H5N2O5,246.94,7.57,909.993,Carbohydrate
Aspirin,C13H34N4O2,352.95,N/A,724.083,Lipid
Dopamine,C10H10N3O1,885.11,7.76,764.75,Organic Compound
Dopamine,C6H22N5O9,410.23,3.63,97.714,Amide
Dopamine,C14H24N0O6,819.77,13.79,345.39,Alkaloid
Urea,C3H26N5O2,643.21,12.24,752.452,Alcohol
Adenosine triphosphate,C10H33N5O0,604.45,N/A,270.282,Amide
Adrenaline,C7H39N0O4,745.2,8.04,211.762,Carbohydrate
Cholesterol,C17H3N0O1,399.05,12.97,595.211,Organic Compound
Aspirin,C20H7N1O8,442.45,N/A,267.266,Lipid
Adrenaline,C10H31N5O7,926.38,12.15,429.069,Lipid
Serotonin,C5H21N4O2,786.77,6.29,517.761,Alkaloid
Ethanol,C4H12N3O5,306.03,N/A,999.473,Amide
Glucose,C4H15N2O4,471.48,8.03,704.272,Lipid
Adrenaline,C14H40N3O0,279.38,2.34,766.651,Organic Compound
Dopamine,C19H11N2O5,995.37,10.43,654.795,Organic Compound
Cholesterol,C18H22N2O3,192.43,1.39,957.591,Amide
Adrenaline,C17H1N2O3,921.79,4.54,109.845,Organic Compound
Adrenaline,C12H3N3O0,971.23,10.51,276.968,Carbohydrate
Glucose,C13H38N1O7,465.05,5.34,261.386,Amide
Urea,C18H4N4O6,462.87,10.78,318.711,Alkaloid
Caffeine,C9H23N1O8,326.32,N/A,892.402,Alcohol
Serotonin,C2H38N4O3,144.85,5.42,457.146,Alkaloid
Glucose,C14H30N1O2,869.57,N/A,965.709,Alkaloid
Aspirin,C9H28N1O1,702.74,5.04,865.19,Amide
Adenosine triphosphate,C9H36N4O6,614.6,6.31,612.25,Amide
Aspirin,C7H31N4O6,65.03,N/A,905.652,Carbohydrate
Serotonin,C15H22N4O6,404.45,1.32,133.003,Hormone
Cholesterol,C11H3N4O4,468.29,N/A,105.655,Amide
Adenosine triphosphate,C1H17N2O5,581.99,8.26,973.763,Carbohydrate
Adenosine triphosphate,C8H1N3O3,221.06,6.43,949.285,Hormone
Dopamine,C14H11N2O10,411.7,N/A,160.204,Nucleotide
Adrenaline,C17H18N5O7,544.7,2.85,123.471,Alcohol
Aspirin,C1H22N0O2,88.8,3.42,81.532,Nucleotide
Serotonin,C14H23N3O1,312.57,6.39,98.274,Lipid
Aspirin,C20H8N1O6,806.23,11.97,863.959,Alkaloid
Adrenaline,C9H8N3O1,110.9,2.06,156.646,Neurotransmitter
Adenosine triphosphate,C20H36N1O6,585.54,N/A,138.147,Hormone
Caffeine,C9H34N2O6,685.49,10.8,906.743,Lipid
Serotonin,C16H17N3O9,179.58,11.24,883.881,Hormone
Serotonin,C9H26N3O10,125.15,2.68,6.935,Hormone
Caffeine,C11H36N4O4,943.88,12.67,59.575,Neurotransmitter
Adrenaline,C18H4N2O10,112.59,4.92,623.674,Hormone
Serotonin,C18H17N0O9,270.28,1.72,216.684,Alkaloid
Adrenaline,C6H24N5O2,984.61,N/A,762.471,Nucleotide
Ethanol,C5H19N0O7,756.2,N/A,700.755,Alcohol
Serotonin,C10H15N4O9,322.45,13.89,110.612,Nucleotide
Urea,C11H34N0O1,256.02,N/A,353.417,Alkaloid
Ethanol,C15H19N1O3,957.66,N/A,683.82,Neurotransmitter
Glucose,C10H18N2O0,480.36,10.63,930.066,Hormone
Aspirin,C20H31N1O2,909.37,3.91,181.388,Organic Compound
Ethanol,C7H1N4O9,367.25,1.36,610.365,Carbohydrate
Urea,C16H15N4O7,923.29,2.65,915.79,Neurotransmitter
Adenosine triphosphate,C12H18N1O7,791.53,N/A,90.411,Lipid
Aspirin,C11H14N3O5,552.93,10.52,269.405,Amide
Adenosine triphosphate,C13H9N4O10,415.87,8.0,978.016,Alkaloid
Adenosine triphosphate,C5H30N0O3,688.56,N/A,634.971,Alkaloid
Adenosine triphosphate,C13H8N4O3,830.79,12.41,941.628,Alkaloid
Ethanol,C2H32N1O9,152.99,5.0,301.965,Hormone
Serotonin,C6H18N0O7,471.22,13.22,690.664,Amide
Ethanol,C8H31N3O0,170.49,1.75,528.927,Lipid
Caffeine,C2H19N5O9,125.54,5.29,755.659,Nucleotide
Glucose,C8H8N5O10,599.48,8.03,335.767,Neurotransmitter
Adenosine triphosphate,C20H19N4O1,433.96,2.82,436.884,Neurotransmitter
Serotonin,C7H37N2O3,353.27,N/A,93.829,Organic Compound
Glucose,C20H29N2O9,724.07,7.64,199.6,Carbohydrate
Adenosine triphosphate,C10H5N3O0,147.36,12.32,79.433,Hormone
Cholesterol,C12H11N3O0,656.88,7.02,833.153,Alcohol
Ethanol,C5H16N0O4,591.23,5.42,314.215,Alkaloid
Glucose,C16H17N1O1,283.71,N/A,798.345,Alcohol
Adenosine triphosphate,C10H3N0O9,460.91,9.31,902.828,Amide
Urea,C15H27N3O2,154.22,2.13,740.666,Amide
Adrenaline,C12H17N2O0,955.71,3.07,234.831,Nucleotide
Glucose,C4H38N0O9,318.76,3.53,594.304,Carbohydrate
