compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H39N3O10,449.15,7.37,984.398,Carbohydrate
Cholesterol,C3H40N4O8,430.0,8.42,813.561,Amide
Glucose,C1H10N0O6,610.16,10.57,535.218,Lipid
Dopamine,C16H2N3O3,554.46,7.82,825.534,Alcohol
Urea,C8H2N1O4,794.31,N/A,161.979,Carbohydrate
Caffeine,C12H28N5O9,327.0,N/A,852.889,Organic Compound
Serotonin,C8H1N0O6,461.61,5.26,390.19,Neurotransmitter
Glucose,C18H11N5O2,527.25,N/A,964.916,Neurotransmitter
Dopamine,C13H15N3O7,147.91,9.64,848.939,Amide
Ethanol,C14H35N4O4,595.13,12.61,349.056,Lipid
Caffeine,C12H4N0O7,205.82,2.33,846.519,Organic Compound
Adenosine triphosphate,C1H39N3O3,960.95,1.11,476.533,Lipid
Dopamine,C17H7N5O5,914.66,6.27,120.91,Alkaloid
Glucose,C6H33N0O8,733.66,9.06,883.749,Hormone
Caffeine,C9H16N1O3,958.4,12.64,553.229,Carbohydrate
Adrenaline,C13H12N0O0,115.51,12.9,685.927,Carbohydrate
Glucose,C18H12N0O9,882.4,8.97,428.628,Alcohol
Dopamine,C18H12N3O10,968.15,6.88,826.4,Nucleotide
Aspirin,C8H37N4O0,74.32,10.86,818.989,Organic Compound
Adrenaline,C6H26N5O9,348.18,5.36,760.51,Alcohol
Adenosine triphosphate,C3H33N4O8,143.25,13.45,165.972,Alkaloid
Cholesterol,C19H31N4O4,211.4,9.97,577.982,Hormone
Caffeine,C12H25N5O9,482.59,4.71,194.776,Alcohol
Serotonin,C4H1N0O9,428.35,8.67,590.568,Neurotransmitter
Dopamine,C10H31N0O1,204.18,2.44,270.556,Amide
Cholesterol,C12H35N1O0,606.39,N/A,830.081,Amide
Ethanol,C13H18N5O5,536.24,5.03,325.849,Amide
Ethanol,C20H37N4O9,658.13,1.41,690.167,Lipid
Adenosine triphosphate,C11H12N2O4,598.75,7.33,34.579,Lipid
Glucose,C20H9N1O4,160.14,13.51,863.954,Alcohol
Urea,C9H22N0O2,464.03,4.48,396.895,Neurotransmitter
Adenosine triphosphate,C3H32N0O5,388.75,6.79,610.814,Alkaloid
Ethanol,C14H11N4O10,987.94,2.61,315.571,Carbohydrate
Dopamine,C18H18N3O3,154.19,6.8,159.974,Organic Compound
Ethanol,C11H35N0O5,577.54,10.3,925.539,Neurotransmitter
Urea,C14H32N3O10,297.8,6.76,802.093,Alcohol
Adrenaline,C9H37N4O2,90.93,N/A,965.946,Amide
Ethanol,C6H31N3O10,535.63,3.56,217.643,Alcohol
Glucose,C2H32N5O9,562.36,6.55,788.974,Neurotransmitter
Adrenaline,C8H17N5O4,595.29,7.86,452.194,Neurotransmitter
Caffeine,C4H24N4O9,490.3,3.81,711.327,Organic Compound
Serotonin,C19H40N0O0,119.69,2.16,998.22,Nucleotide
Urea,C1H36N3O1,87.31,N/A,438.23,Amide
Ethanol,C12H30N0O5,255.32,7.72,178.228,Amide
Dopamine,C9H33N0O1,456.26,7.71,277.129,Nucleotide
Serotonin,C17H33N4O9,340.96,11.76,275.422,Nucleotide
Dopamine,C11H16N1O9,387.34,N/A,30.9,Carbohydrate
Urea,C2H7N3O8,755.18,1.01,381.914,Alcohol
Aspirin,C4H13N2O8,52.33,N/A,482.062,Neurotransmitter
Caffeine,C4H31N3O2,331.31,N/A,562.737,Nucleotide
Glucose,C9H19N0O6,276.36,5.61,359.641,Organic Compound
Ethanol,C12H35N1O8,959.19,5.21,523.592,Organic Compound
Caffeine,C16H39N2O7,323.5,9.31,495.275,Hormone
Ethanol,C17H16N1O1,711.21,N/A,296.399,Neurotransmitter
Adenosine triphosphate,C1H10N4O0,50.88,11.48,685.741,Organic Compound
Glucose,C15H40N2O1,506.28,10.25,590.204,Organic Compound
Adrenaline,C13H16N5O1,407.0,3.66,425.206,Hormone
Cholesterol,C7H34N2O10,426.2,8.64,10.179,Neurotransmitter
Ethanol,C16H28N3O0,889.38,4.16,749.395,Amide
Ethanol,C18H7N5O10,106.05,13.14,293.966,Nucleotide
Serotonin,C20H29N3O2,786.11,2.28,431.425,Carbohydrate
Cholesterol,C4H16N4O2,72.94,9.23,804.156,Alkaloid
Cholesterol,C10H19N4O2,274.64,4.23,861.927,Alkaloid
Dopamine,C16H36N1O5,82.3,5.96,620.954,Carbohydrate
Glucose,C18H16N2O0,979.91,13.89,235.914,Amide
Serotonin,C10H8N0O6,765.18,N/A,887.477,Organic Compound
Caffeine,C20H26N4O10,317.77,N/A,897.313,Carbohydrate
Aspirin,C8H12N0O9,463.45,2.82,848.376,Alkaloid
Serotonin,C20H11N0O1,291.7,11.49,249.417,Lipid
Glucose,C17H36N3O1,969.3,N/A,50.897,Neurotransmitter
Ethanol,C17H18N5O1,954.25,2.34,948.165,Lipid
Aspirin,C19H9N4O10,695.8,11.04,72.657,Alkaloid
Glucose,C5H36N3O2,169.1,10.65,166.997,Alcohol
Aspirin,C4H33N5O4,337.32,N/A,573.344,Lipid
Ethanol,C19H23N4O5,376.4,N/A,346.28,Organic Compound
Glucose,C13H10N5O7,425.67,1.88,982.542,Neurotransmitter
Cholesterol,C6H35N2O1,725.31,2.96,126.174,Amide
Ethanol,C15H11N4O8,463.77,4.86,489.527,Organic Compound
Adenosine triphosphate,C7H2N3O8,225.32,4.6,341.566,Amide
Caffeine,C17H5N4O4,745.73,13.47,903.437,Amide
Dopamine,C1H2N2O0,442.01,5.38,956.562,Nucleotide
Glucose,C7H38N3O1,505.15,N/A,268.609,Amide
Adenosine triphosphate,C3H32N0O5,585.71,6.63,795.014,Hormone
Aspirin,C8H40N0O6,875.99,N/A,525.394,Alcohol
Ethanol,C6H12N0O10,166.43,N/A,798.474,Nucleotide
Urea,C20H16N5O8,394.13,7.63,251.519,Alkaloid
Adenosine triphosphate,C15H14N5O5,504.61,5.34,115.581,Alcohol
Urea,C19H39N0O4,591.0,7.35,857.367,Carbohydrate
Caffeine,C9H36N4O0,686.71,3.84,536.277,Organic Compound
Ethanol,C9H7N0O9,123.77,3.87,963.315,Neurotransmitter
Urea,C12H16N2O2,909.0,13.82,138.187,Amide
Caffeine,C2H35N0O3,742.45,N/A,995.168,Neurotransmitter
Urea,C12H22N0O8,504.39,11.26,438.359,Nucleotide
Serotonin,C12H5N3O4,98.07,13.09,502.372,Neurotransmitter
Urea,C17H14N1O5,999.0,5.65,533.381,Neurotransmitter
Dopamine,C10H37N4O3,778.9,2.27,539.061,Neurotransmitter
Serotonin,C14H29N0O9,110.13,13.75,489.685,Carbohydrate
Aspirin,C18H6N1O0,287.73,7.43,145.862,Nucleotide
Cholesterol,C18H19N3O3,837.78,9.22,163.438,Alkaloid
Dopamine,C9H25N2O10,964.73,12.19,766.747,Hormone
Urea,C19H21N4O3,860.89,12.96,884.427,Carbohydrate
Adrenaline,C10H1N0O1,493.23,3.56,871.525,Nucleotide
Cholesterol,C13H2N0O4,152.55,4.75,864.104,Amide
Caffeine,C8H40N1O0,63.3,12.85,438.372,Alcohol
Urea,C10H6N2O10,442.48,N/A,451.526,Alcohol
Adrenaline,C14H12N0O8,742.46,6.44,248.164,Alcohol
Adenosine triphosphate,C9H27N4O6,999.95,1.46,167.16,Alkaloid
Adrenaline,C6H19N4O5,190.25,6.93,869.553,Neurotransmitter
Aspirin,C14H7N0O10,75.41,8.46,391.133,Hormone
Cholesterol,C17H3N4O9,456.15,6.11,571.584,Hormone
Serotonin,C10H25N3O1,487.2,7.93,64.41,Alkaloid
Caffeine,C3H11N1O9,309.36,12.26,343.041,Hormone
Caffeine,C20H31N0O9,576.53,1.68,402.657,Alkaloid
Ethanol,C5H18N4O4,145.38,N/A,200.619,Nucleotide
Caffeine,C5H17N4O9,325.28,7.76,596.907,Carbohydrate
Cholesterol,C14H8N4O4,274.52,3.47,105.709,Nucleotide
Caffeine,C16H12N0O2,825.99,13.11,86.882,Nucleotide
Cholesterol,C2H2N0O4,950.67,5.58,241.672,Carbohydrate
Cholesterol,C4H29N5O6,727.82,13.96,705.841,Lipid
Adenosine triphosphate,C9H23N0O2,678.18,8.14,185.026,Lipid
Ethanol,C12H17N4O2,939.98,1.32,698.792,Neurotransmitter
Caffeine,C19H31N5O4,626.14,N/A,259.117,Hormone
Dopamine,C1H6N1O10,96.78,13.68,526.723,Alcohol
Aspirin,C4H20N3O1,367.51,N/A,543.83,Amide
Caffeine,C17H18N0O5,496.24,9.4,119.992,Neurotransmitter
Adrenaline,C13H10N4O8,903.65,11.53,105.955,Amide
Ethanol,C3H12N1O2,231.16,8.83,896.979,Organic Compound
Adenosine triphosphate,C5H14N2O4,615.97,7.25,139.963,Hormone
Urea,C13H19N3O10,802.28,9.43,258.107,Hormone
Ethanol,C8H10N2O3,457.31,N/A,728.999,Nucleotide
Dopamine,C18H13N3O10,758.17,1.66,476.718,Amide
Aspirin,C16H40N4O1,282.74,N/A,493.812,Alkaloid
Adenosine triphosphate,C17H23N0O5,118.2,9.25,965.705,Carbohydrate
Adrenaline,C9H2N5O5,348.05,10.52,887.153,Carbohydrate
Serotonin,C18H12N3O8,964.09,N/A,228.976,Carbohydrate
Adrenaline,C15H17N3O4,547.92,11.32,640.391,Alcohol
Dopamine,C18H13N0O7,379.59,8.12,715.279,Lipid
Cholesterol,C7H34N2O4,297.71,9.12,948.216,Alcohol
Ethanol,C10H5N3O3,234.16,N/A,361.859,Amide
Glucose,C10H12N5O9,606.76,2.6,917.581,Nucleotide
Glucose,C10H32N3O6,202.99,5.12,170.307,Organic Compound
Urea,C9H20N5O10,575.54,11.68,399.925,Neurotransmitter
Adenosine triphosphate,C3H15N2O8,807.74,10.45,319.603,Alcohol
Ethanol,C18H20N0O5,998.23,4.81,390.564,Alkaloid
Dopamine,C7H34N0O6,400.82,7.07,22.101,Organic Compound
Cholesterol,C1H24N0O6,129.69,N/A,848.188,Lipid
Ethanol,C13H31N4O7,322.08,10.87,584.919,Neurotransmitter
Serotonin,C1H31N2O1,279.13,N/A,216.22,Amide
Adenosine triphosphate,C14H37N4O0,282.44,10.09,994.06,Lipid
Adenosine triphosphate,C6H31N4O10,958.23,N/A,177.154,Neurotransmitter
Cholesterol,C17H13N0O3,184.88,7.18,609.346,Amide
Urea,C11H7N3O8,500.67,1.97,361.292,Neurotransmitter
Dopamine,C15H26N3O5,204.44,1.83,397.59,Lipid
Ethanol,C17H3N1O8,480.64,13.35,954.252,Neurotransmitter
Adrenaline,C20H13N5O5,375.97,6.52,431.344,Organic Compound
Dopamine,C3H17N1O3,216.84,13.34,899.609,Organic Compound
Serotonin,C18H22N5O1,177.67,N/A,441.301,Organic Compound
Caffeine,C19H38N1O10,226.24,1.38,868.422,Nucleotide
Caffeine,C5H25N2O2,404.6,12.24,478.128,Neurotransmitter
Glucose,C12H13N4O8,710.26,9.2,581.98,Nucleotide
Aspirin,C14H3N2O3,997.16,3.74,523.955,Hormone
Urea,C8H7N4O1,573.8,9.21,50.899,Carbohydrate
Adrenaline,C2H40N1O1,316.11,4.34,501.985,Hormone
Adenosine triphosphate,C7H38N3O5,934.8,N/A,418.771,Carbohydrate
Ethanol,C10H19N2O2,329.32,11.31,306.463,Hormone
Ethanol,C20H12N1O5,988.98,N/A,194.927,Alcohol
Adrenaline,C2H18N1O7,957.39,N/A,331.379,Lipid
Glucose,C13H5N2O2,234.22,13.08,410.632,Lipid
Dopamine,C3H10N0O5,144.36,N/A,731.491,Neurotransmitter
Adrenaline,C15H30N5O4,208.59,8.69,307.876,Hormone
Caffeine,C20H36N5O2,540.99,8.65,524.797,Organic Compound
Aspirin,C3H1N1O0,188.27,10.61,570.505,Amide
Dopamine,C16H10N2O3,544.16,4.73,800.009,Neurotransmitter
Adrenaline,C9H2N0O5,506.93,13.57,815.413,Alcohol
Adenosine triphosphate,C5H23N1O6,321.79,12.89,701.185,Alcohol
Caffeine,C18H19N5O10,97.38,5.54,857.037,Neurotransmitter
Adenosine triphosphate,C12H37N2O1,646.7,8.29,157.88,Alkaloid
Serotonin,C17H13N3O10,439.4,5.5,342.977,Organic Compound
Urea,C9H10N1O5,88.32,5.49,277.16,Neurotransmitter
Cholesterol,C8H6N3O6,246.51,N/A,2.67,Alkaloid
Cholesterol,C10H35N2O8,604.29,N/A,106.82,Neurotransmitter
Aspirin,C7H24N0O6,330.9,8.56,194.143,Amide
Glucose,C12H12N0O1,626.94,6.32,402.597,Lipid
Aspirin,C1H38N5O6,789.33,11.88,21.47,Organic Compound
Caffeine,C19H38N4O4,822.41,12.49,856.501,Lipid
Ethanol,C8H40N4O10,554.61,1.59,185.994,Lipid
Serotonin,C7H9N2O6,829.64,1.4,568.26,Organic Compound
Serotonin,C12H37N5O9,229.93,10.95,740.107,Carbohydrate
Dopamine,C7H16N1O8,968.33,12.66,79.386,Organic Compound
Ethanol,C19H33N1O9,483.53,9.4,626.102,Carbohydrate
Serotonin,C18H13N5O2,416.24,6.31,352.276,Hormone
Adrenaline,C13H23N2O0,101.5,4.63,211.919,Neurotransmitter
Adrenaline,C5H39N1O0,533.07,12.85,169.443,Nucleotide
Cholesterol,C20H11N0O8,750.91,3.89,185.857,Amide
Serotonin,C14H6N1O0,102.02,7.05,425.226,Carbohydrate
Ethanol,C13H19N0O1,129.28,N/A,527.883,Alkaloid
Ethanol,C4H26N5O6,107.05,3.59,100.844,Lipid
Dopamine,C7H22N1O5,593.48,1.96,855.497,Neurotransmitter
Glucose,C6H28N4O0,142.86,6.39,579.143,Neurotransmitter
Urea,C15H34N4O6,186.3,1.54,29.579,Neurotransmitter
Serotonin,C8H30N5O0,294.63,8.05,386.263,Neurotransmitter
Adrenaline,C10H39N3O10,858.09,N/A,527.589,Nucleotide
Ethanol,C9H5N2O3,278.73,3.12,144.946,Alcohol
Cholesterol,C1H20N5O6,824.54,1.0,849.964,Amide
Adrenaline,C4H6N2O6,207.14,N/A,380.827,Neurotransmitter
Dopamine,C17H23N3O0,851.43,N/A,569.401,Alkaloid
Glucose,C15H3N1O3,729.15,11.13,948.503,Carbohydrate
Glucose,C4H2N5O2,867.34,1.92,369.173,Alcohol
Cholesterol,C17H1N4O7,730.2,N/A,22.48,Alkaloid
Adrenaline,C12H35N0O0,898.51,3.96,938.385,Hormone
Urea,C13H4N0O9,457.4,N/A,157.803,Hormone
Ethanol,C11H13N5O2,174.59,6.36,189.746,Amide
Serotonin,C15H37N3O1,919.76,6.61,628.744,Amide
Urea,C20H14N0O10,734.37,N/A,893.219,Lipid
Ethanol,C20H34N4O4,479.51,4.96,190.803,Neurotransmitter
Cholesterol,C9H33N5O10,682.44,1.57,359.24,Hormone
Adenosine triphosphate,C5H24N5O2,379.5,N/A,442.532,Hormone
Dopamine,C10H20N3O6,284.43,10.87,994.835,Carbohydrate
Aspirin,C6H30N2O6,280.86,2.6,935.751,Carbohydrate
Dopamine,C20H34N4O2,832.11,9.94,666.717,Neurotransmitter
Adrenaline,C9H20N5O5,690.62,10.12,326.24,Amide
Cholesterol,C20H5N5O6,338.75,2.39,943.125,Alcohol
Ethanol,C20H4N4O9,629.36,N/A,305.422,Nucleotide
Adenosine triphosphate,C3H9N1O10,485.91,9.75,65.538,Hormone
Caffeine,C6H10N1O3,485.44,2.86,672.264,Amide
Glucose,C15H1N4O2,744.03,2.29,321.3,Carbohydrate
Adrenaline,C9H4N0O10,368.23,N/A,774.234,Hormone
Adrenaline,C20H19N1O7,115.57,13.97,78.422,Carbohydrate
Ethanol,C1H6N2O1,116.53,10.65,536.298,Organic Compound
Serotonin,C1H5N4O7,830.63,3.83,516.425,Organic Compound
Glucose,C3H32N5O1,86.95,1.89,188.409,Neurotransmitter
Caffeine,C14H37N3O1,415.49,6.89,570.737,Carbohydrate
Ethanol,C20H12N4O2,192.94,3.64,34.809,Organic Compound
Aspirin,C11H28N4O8,950.87,N/A,362.916,Amide
Adenosine triphosphate,C19H26N2O1,261.0,12.78,793.287,Alcohol
Glucose,C1H33N1O2,295.72,N/A,661.293,Alkaloid
Serotonin,C18H19N0O0,452.52,4.63,457.246,Carbohydrate
Adenosine triphosphate,C13H1N4O5,558.89,2.14,773.465,Carbohydrate
Urea,C19H38N1O9,784.0,4.7,819.487,Neurotransmitter
Cholesterol,C2H12N1O9,191.86,7.25,954.903,Hormone
Ethanol,C11H6N4O1,571.76,2.49,101.819,Amide
Ethanol,C5H15N5O5,253.17,2.53,357.549,Alkaloid
Caffeine,C13H23N4O8,443.79,4.4,714.643,Neurotransmitter
Aspirin,C20H24N5O2,409.29,11.26,769.526,Neurotransmitter
Cholesterol,C10H27N3O9,768.85,5.47,603.58,Neurotransmitter
Adenosine triphosphate,C3H16N3O0,120.86,N/A,936.909,Amide
Urea,C7H9N3O7,268.85,8.58,360.938,Alcohol
Serotonin,C4H12N1O1,843.82,13.49,443.751,Hormone
Caffeine,C20H7N4O4,735.84,9.04,778.48,Nucleotide
Aspirin,C1H10N1O1,145.59,N/A,456.824,Nucleotide
Aspirin,C5H39N3O0,111.77,8.39,144.977,Hormone
Glucose,C10H22N1O9,930.43,3.47,489.675,Alcohol
Caffeine,C12H36N0O8,920.87,10.71,38.599,Lipid
Adrenaline,C11H36N1O4,341.42,12.27,561.972,Lipid
Serotonin,C10H29N3O10,951.6,5.55,627.937,Neurotransmitter
Urea,C20H23N3O7,561.32,10.49,608.123,Lipid
Caffeine,C6H16N4O2,770.04,7.59,292.781,Lipid
Urea,C20H34N0O7,497.17,13.58,947.584,Organic Compound
Dopamine,C17H17N3O0,528.48,1.08,697.502,Alkaloid
Dopamine,C16H26N0O6,599.48,4.1,964.962,Carbohydrate
Serotonin,C20H8N2O9,88.01,10.19,61.978,Hormone
Adenosine triphosphate,C1H20N5O10,410.38,11.09,207.129,Lipid
Urea,C11H8N5O0,322.01,N/A,940.939,Neurotransmitter
Ethanol,C1H30N1O5,941.24,N/A,32.444,Carbohydrate
Serotonin,C2H15N1O0,232.23,7.05,896.649,Alcohol
Caffeine,C12H20N1O8,994.33,9.63,260.246,Nucleotide
Cholesterol,C14H38N2O10,425.92,9.78,141.594,Amide
Glucose,C8H36N3O9,366.14,N/A,232.724,Nucleotide
Aspirin,C16H10N1O1,587.52,8.54,337.12,Carbohydrate
Adrenaline,C8H1N2O1,828.89,N/A,10.929,Hormone
Ethanol,C8H23N1O7,481.75,7.46,94.346,Amide
Caffeine,C4H12N4O9,856.93,11.79,963.478,Carbohydrate
Ethanol,C7H27N4O4,56.22,N/A,578.133,Lipid
Caffeine,C3H37N3O8,190.66,2.5,418.625,Alcohol
Adenosine triphosphate,C4H27N1O9,67.06,13.95,159.422,Lipid
Caffeine,C17H7N1O3,639.71,12.34,614.852,Alkaloid
Dopamine,C13H35N0O8,374.75,11.81,799.972,Alcohol
Dopamine,C5H8N1O1,369.3,8.03,412.931,Amide
Serotonin,C2H22N5O9,573.95,11.82,795.856,Neurotransmitter
Urea,C7H40N5O6,618.2,N/A,757.956,Nucleotide
Urea,C6H27N2O8,384.13,N/A,409.346,Amide
Aspirin,C4H7N2O8,887.67,N/A,732.426,Alkaloid
Aspirin,C13H13N5O0,210.75,7.87,206.057,Neurotransmitter
Urea,C10H38N0O8,235.99,3.7,447.106,Organic Compound
Dopamine,C4H3N5O8,104.83,13.52,422.976,Amide
Adenosine triphosphate,C13H25N4O7,779.75,5.65,604.827,Neurotransmitter
Aspirin,C15H3N3O0,623.17,7.58,834.654,Lipid
Ethanol,C15H28N5O10,765.19,5.8,3.518,Amide
Adrenaline,C2H24N2O8,666.79,1.27,739.796,Nucleotide
Caffeine,C8H4N4O4,659.98,9.27,71.351,Nucleotide
Urea,C19H39N1O6,323.49,2.12,317.984,Carbohydrate
Cholesterol,C15H23N5O0,57.47,8.45,476.985,Hormone
Cholesterol,C10H3N1O6,969.54,5.86,691.869,Amide
Ethanol,C11H32N3O1,743.08,12.11,567.785,Carbohydrate
Urea,C15H35N3O3,639.99,6.18,138.745,Neurotransmitter
Adrenaline,C20H14N5O0,887.2,2.03,343.748,Organic Compound
Serotonin,C10H28N2O3,523.03,2.3,528.119,Organic Compound
Cholesterol,C5H18N1O0,147.83,13.94,949.211,Organic Compound
Glucose,C9H4N3O7,229.9,11.4,777.487,Carbohydrate
Adrenaline,C15H23N0O5,107.62,6.17,523.572,Nucleotide
Glucose,C11H39N0O5,792.86,12.92,929.884,Hormone
Glucose,C12H38N3O4,191.94,3.63,18.262,Hormone
Serotonin,C4H28N4O2,443.51,1.2,616.549,Carbohydrate
Ethanol,C12H13N2O4,146.83,13.79,250.578,Neurotransmitter
Adrenaline,C9H9N4O9,973.33,7.45,213.936,Organic Compound
Urea,C7H6N4O3,338.2,2.41,208.351,Hormone
Cholesterol,C17H20N4O2,878.86,2.23,148.37,Nucleotide
Ethanol,C1H8N5O3,591.69,N/A,934.407,Carbohydrate
Ethanol,C12H16N1O4,806.77,3.05,262.581,Hormone
Caffeine,C12H12N1O6,471.06,N/A,767.378,Neurotransmitter
Cholesterol,C13H29N2O9,605.67,7.01,733.221,Alcohol
Ethanol,C11H8N4O10,997.92,13.38,565.322,Neurotransmitter
Glucose,C2H3N3O9,861.38,5.46,17.974,Nucleotide
Ethanol,C2H31N0O5,316.31,N/A,838.144,Alkaloid
Urea,C12H15N5O10,965.62,N/A,529.01,Neurotransmitter
Caffeine,C11H6N5O10,246.69,2.13,294.153,Organic Compound
Glucose,C4H31N3O5,443.71,6.04,154.57,Nucleotide
Aspirin,C3H26N1O9,411.62,1.18,363.142,Alkaloid
Adenosine triphosphate,C17H7N1O10,684.88,9.25,99.385,Amide
Adenosine triphosphate,C10H18N2O10,376.35,8.9,229.91,Hormone
Cholesterol,C4H5N5O1,426.15,2.91,488.976,Amide
Glucose,C14H30N4O2,122.88,10.54,534.281,Amide
Urea,C20H17N4O7,407.94,2.74,407.861,Lipid
Adrenaline,C13H30N0O5,282.33,N/A,917.841,Alkaloid
Aspirin,C7H38N1O7,855.56,9.26,993.638,Alkaloid
Serotonin,C12H12N3O1,833.37,5.55,294.4,Neurotransmitter
Adrenaline,C20H22N5O3,252.79,6.71,449.748,Amide
Adrenaline,C3H36N4O10,374.94,10.15,699.445,Carbohydrate
Urea,C9H23N0O4,579.05,7.19,886.884,Nucleotide
Dopamine,C19H25N3O4,111.81,7.16,822.425,Alcohol
Dopamine,C5H38N3O8,466.68,12.67,627.881,Lipid
Adenosine triphosphate,C19H13N2O9,563.65,N/A,165.726,Alcohol
Urea,C11H11N4O6,625.08,9.79,980.337,Neurotransmitter
Glucose,C6H38N5O6,182.94,N/A,749.222,Nucleotide
Urea,C4H8N4O5,111.84,5.88,23.296,Hormone
Caffeine,C13H14N3O8,794.98,2.36,282.673,Alcohol
Aspirin,C20H25N3O1,945.77,11.06,436.991,Hormone
Adenosine triphosphate,C14H32N3O2,373.9,2.34,541.807,Amide
Dopamine,C6H15N3O10,997.84,9.57,506.86,Amide
Urea,C11H14N0O3,706.44,2.65,850.433,Lipid
Dopamine,C2H33N5O0,80.68,11.74,461.016,Alcohol
Adrenaline,C13H11N0O8,110.01,2.25,586.491,Alcohol
Aspirin,C14H34N1O3,731.87,11.35,299.478,Neurotransmitter
Adenosine triphosphate,C5H34N3O4,862.12,5.54,931.001,Hormone
Cholesterol,C9H7N0O0,756.03,8.6,461.023,Amide
Ethanol,C20H5N5O4,910.14,N/A,930.939,Organic Compound
Serotonin,C10H8N4O4,389.27,N/A,946.333,Carbohydrate
Ethanol,C10H39N5O8,881.01,13.17,822.143,Nucleotide
Adrenaline,C19H16N5O1,804.63,1.59,774.966,Organic Compound
Urea,C11H33N2O9,765.58,N/A,290.361,Amide
Caffeine,C13H30N0O0,642.16,9.84,577.881,Neurotransmitter
Serotonin,C16H23N2O4,297.88,2.24,136.962,Alkaloid
Cholesterol,C6H30N1O2,724.4,10.33,656.629,Lipid
Aspirin,C15H4N3O0,934.42,N/A,17.796,Alkaloid
Cholesterol,C10H1N3O4,936.45,7.54,611.647,Nucleotide
Caffeine,C14H18N5O2,273.24,11.05,214.133,Lipid
Adenosine triphosphate,C10H32N3O6,135.5,N/A,713.856,Carbohydrate
Adrenaline,C17H15N5O3,198.35,5.77,966.398,Hormone
Caffeine,C19H10N1O7,811.95,10.92,368.004,Hormone
Dopamine,C16H15N4O7,333.05,13.93,554.584,Alkaloid
Glucose,C17H17N2O9,330.24,5.64,29.942,Amide
Serotonin,C19H17N5O9,716.15,3.14,285.99,Alkaloid
Aspirin,C12H30N3O4,665.97,8.93,865.449,Hormone
Adenosine triphosphate,C10H32N5O0,787.75,10.9,925.432,Amide
Ethanol,C9H34N2O5,295.16,N/A,487.286,Hormone
Urea,C19H17N5O7,662.08,5.45,743.614,Carbohydrate
Cholesterol,C9H37N2O3,804.8,2.97,838.786,Carbohydrate
Glucose,C14H2N1O10,547.45,2.15,44.496,Alcohol
