compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H32N3O0,445.58,12.27,636.983,Organic Compound
Aspirin,C13H3N4O8,600.52,1.02,528.97,Hormone
Serotonin,C2H13N3O9,630.18,9.33,536.504,Carbohydrate
Ethanol,C11H16N2O7,436.76,2.41,439.99,Amide
Caffeine,C16H23N5O7,568.64,N/A,798.878,Lipid
Urea,C14H21N5O4,566.8,11.83,11.236,Alcohol
Glucose,C3H9N5O0,643.69,N/A,626.295,Organic Compound
Aspirin,C15H28N3O5,331.89,2.88,569.405,Neurotransmitter
Cholesterol,C16H36N0O0,257.48,9.94,161.924,Alkaloid
Adrenaline,C14H4N0O8,807.51,11.99,925.769,Alcohol
Glucose,C12H22N0O7,597.52,N/A,152.184,Lipid
Cholesterol,C5H19N1O1,321.92,N/A,495.95,Carbohydrate
Glucose,C19H17N4O2,711.11,N/A,163.675,Organic Compound
Glucose,C1H13N0O9,628.91,6.49,2.326,Amide
Aspirin,C8H28N0O2,386.9,5.44,617.334,Carbohydrate
Adrenaline,C7H5N0O3,544.08,3.08,400.495,Hormone
Glucose,C11H39N2O7,909.04,N/A,355.53,Carbohydrate
Caffeine,C14H2N2O0,682.18,N/A,24.971,Neurotransmitter
Glucose,C17H23N1O4,52.77,3.95,83.521,Lipid
Aspirin,C10H3N1O10,894.41,13.07,171.467,Alcohol
Dopamine,C4H25N0O4,618.65,2.79,666.697,Lipid
Dopamine,C6H8N4O0,737.2,3.6,750.23,Amide
Adrenaline,C9H33N5O0,535.41,7.43,149.786,Alkaloid
Cholesterol,C9H26N1O9,755.99,6.72,147.601,Nucleotide
Caffeine,C6H5N2O7,409.88,13.23,219.283,Hormone
Ethanol,C15H28N0O2,351.45,1.41,164.054,Hormone
Serotonin,C11H22N5O2,981.01,N/A,621.797,Amide
Ethanol,C8H16N1O2,89.16,7.42,752.075,Hormone
Adrenaline,C17H3N2O3,629.84,5.6,875.542,Alkaloid
Serotonin,C8H37N5O3,167.55,6.17,225.391,Neurotransmitter
Adrenaline,C19H5N1O9,227.3,7.15,673.429,Alkaloid
Adrenaline,C17H30N3O10,520.32,7.6,6.47,Neurotransmitter
Dopamine,C20H15N2O0,488.9,4.79,143.976,Amide
Glucose,C1H38N4O9,514.13,N/A,515.899,Lipid
Adenosine triphosphate,C12H39N0O10,132.97,N/A,831.825,Neurotransmitter
Cholesterol,C2H5N5O6,978.32,11.33,524.667,Nucleotide
Dopamine,C19H38N4O9,959.57,8.67,280.395,Amide
Glucose,C9H19N3O10,219.42,N/A,542.483,Amide
Ethanol,C1H39N4O10,383.4,7.06,189.647,Neurotransmitter
Adenosine triphosphate,C17H15N4O9,309.14,2.92,447.099,Amide
Serotonin,C8H13N4O8,146.46,N/A,820.234,Amide
Aspirin,C15H13N3O9,80.36,1.29,681.795,Lipid
Serotonin,C2H2N3O1,223.45,4.64,57.291,Alcohol
Dopamine,C20H17N5O7,52.54,12.02,463.075,Amide
Aspirin,C12H9N0O8,348.5,6.13,828.638,Amide
Adenosine triphosphate,C12H16N5O9,86.63,13.94,790.566,Carbohydrate
Glucose,C8H13N2O0,537.93,1.23,271.853,Amide
Adrenaline,C2H15N5O9,715.66,N/A,3.556,Nucleotide
Aspirin,C19H13N3O1,603.24,2.36,147.881,Alcohol
Adenosine triphosphate,C6H36N1O0,403.06,1.19,67.024,Neurotransmitter
Dopamine,C17H31N4O1,751.68,11.72,259.463,Amide
Ethanol,C17H24N0O3,223.09,3.58,488.835,Carbohydrate
Cholesterol,C11H38N3O8,938.07,3.18,881.308,Organic Compound
Serotonin,C9H15N4O7,652.57,1.44,683.716,Alkaloid
Cholesterol,C15H40N0O8,980.99,3.9,463.144,Carbohydrate
Caffeine,C6H24N5O4,58.91,9.05,781.027,Alkaloid
Aspirin,C12H30N0O7,615.8,7.37,757.61,Amide
Aspirin,C7H27N2O6,823.01,N/A,890.255,Nucleotide
Adenosine triphosphate,C3H17N4O5,448.41,2.46,950.84,Neurotransmitter
Ethanol,C9H2N3O4,342.9,13.25,788.066,Organic Compound
Cholesterol,C14H22N2O2,657.2,9.19,574.235,Carbohydrate
Adenosine triphosphate,C16H39N2O4,165.3,13.98,444.317,Alcohol
Dopamine,C15H15N0O1,545.45,13.87,820.484,Nucleotide
Cholesterol,C1H13N1O7,167.78,1.78,221.102,Nucleotide
Adenosine triphosphate,C4H25N2O10,224.81,13.94,657.209,Lipid
Urea,C2H6N2O6,722.73,3.13,505.355,Amide
Caffeine,C12H23N1O8,705.02,10.01,916.227,Hormone
Dopamine,C4H37N4O10,890.72,5.77,635.18,Alcohol
Cholesterol,C14H30N1O10,755.07,8.7,721.102,Organic Compound
Cholesterol,C15H36N3O9,225.98,4.64,192.074,Nucleotide
Glucose,C8H9N5O6,518.06,N/A,570.065,Nucleotide
Adrenaline,C9H30N2O8,890.37,2.99,382.196,Organic Compound
Glucose,C9H24N0O2,397.7,6.65,712.929,Nucleotide
Aspirin,C15H2N3O8,469.06,13.95,315.234,Neurotransmitter
Caffeine,C1H17N2O10,175.38,2.19,755.234,Organic Compound
Cholesterol,C17H31N4O2,751.35,4.66,26.916,Alkaloid
Serotonin,C10H30N2O8,360.68,2.3,253.567,Neurotransmitter
Caffeine,C2H6N1O0,967.41,10.29,361.422,Carbohydrate
Caffeine,C6H9N0O1,978.6,11.05,171.581,Nucleotide
Ethanol,C19H6N2O7,137.81,3.73,993.012,Carbohydrate
Glucose,C12H20N5O4,779.55,9.83,484.574,Alkaloid
Adrenaline,C20H19N1O10,89.99,13.55,722.627,Alkaloid
Adrenaline,C19H34N2O3,260.01,3.45,305.003,Alkaloid
Glucose,C1H20N0O2,734.89,11.57,840.445,Hormone
Aspirin,C13H21N2O6,172.08,6.51,209.46,Nucleotide
Serotonin,C6H19N0O8,653.45,5.11,773.42,Alcohol
Serotonin,C10H39N3O1,513.24,5.34,422.688,Amide
Glucose,C7H35N0O4,476.4,6.02,12.614,Alcohol
Serotonin,C15H34N4O0,298.84,10.97,906.81,Alkaloid
Serotonin,C14H8N5O2,229.95,9.0,400.565,Alcohol
Cholesterol,C11H40N5O5,251.97,4.38,147.896,Nucleotide
Adenosine triphosphate,C16H26N0O5,736.19,12.22,448.472,Alkaloid
Adrenaline,C10H37N3O5,881.53,N/A,297.913,Neurotransmitter
Ethanol,C7H5N3O3,272.66,6.75,242.63,Lipid
Cholesterol,C18H15N0O2,413.72,13.7,515.923,Carbohydrate
Aspirin,C5H28N2O5,983.86,13.0,170.61,Alkaloid
Urea,C18H9N3O4,829.16,13.52,409.752,Hormone
Urea,C14H1N0O7,972.59,4.41,447.453,Alkaloid
Adenosine triphosphate,C17H1N5O6,102.06,N/A,381.369,Neurotransmitter
Ethanol,C6H27N1O5,446.7,N/A,359.7,Lipid
Serotonin,C15H36N1O1,169.05,10.1,870.383,Alcohol
Cholesterol,C6H6N1O0,632.0,12.97,101.383,Alcohol
Adenosine triphosphate,C19H29N5O5,593.35,10.32,849.041,Alcohol
Cholesterol,C17H19N3O2,102.99,6.1,711.606,Lipid
Serotonin,C1H13N4O0,491.52,N/A,227.811,Carbohydrate
Cholesterol,C5H15N4O5,865.17,7.73,189.216,Hormone
Glucose,C5H2N5O8,710.28,5.89,106.238,Carbohydrate
Urea,C14H13N0O5,588.47,1.7,100.857,Alkaloid
Aspirin,C1H31N4O3,903.15,N/A,836.958,Hormone
Dopamine,C6H12N1O2,314.49,4.78,390.331,Neurotransmitter
Adrenaline,C19H33N0O2,219.35,N/A,364.243,Alcohol
Urea,C18H6N3O9,244.57,N/A,837.479,Amide
Glucose,C2H16N4O2,458.83,13.24,809.093,Alkaloid
Urea,C19H31N1O2,598.58,N/A,213.884,Carbohydrate
Cholesterol,C11H33N2O4,656.24,N/A,881.266,Alcohol
Cholesterol,C12H38N1O1,64.51,10.77,352.841,Amide
Adrenaline,C9H27N5O7,76.47,11.38,245.672,Alkaloid
Glucose,C3H7N0O5,104.14,11.13,637.075,Lipid
Caffeine,C8H35N5O5,212.6,7.77,846.719,Lipid
Dopamine,C10H13N1O10,153.56,8.02,773.259,Neurotransmitter
Cholesterol,C14H12N1O0,215.71,10.5,471.336,Amide
Serotonin,C2H7N5O1,771.45,6.78,764.244,Alkaloid
Serotonin,C12H6N3O0,929.09,13.84,358.878,Alkaloid
Glucose,C20H5N1O1,64.91,13.98,255.56,Nucleotide
Glucose,C13H39N1O0,950.73,11.35,492.007,Neurotransmitter
Adenosine triphosphate,C8H8N0O6,676.59,N/A,703.649,Alcohol
Adenosine triphosphate,C11H22N3O1,799.69,N/A,234.81,Hormone
Dopamine,C13H7N1O4,280.18,6.82,661.057,Alcohol
Adrenaline,C7H33N4O2,704.51,3.62,478.131,Hormone
Urea,C2H7N5O1,93.48,8.2,538.349,Amide
Dopamine,C7H6N1O10,752.31,11.69,981.785,Carbohydrate
Serotonin,C11H33N3O4,337.97,4.24,199.997,Lipid
Glucose,C14H22N1O5,802.31,7.48,591.383,Amide
Cholesterol,C12H9N4O0,526.89,2.03,897.999,Nucleotide
Aspirin,C16H37N4O10,916.88,13.76,535.376,Amide
Adenosine triphosphate,C10H28N0O1,942.16,3.86,313.203,Neurotransmitter
Caffeine,C2H27N0O8,460.41,N/A,923.218,Hormone
Aspirin,C17H27N0O8,242.12,9.39,455.464,Lipid
Adrenaline,C20H7N3O1,186.56,N/A,764.976,Alcohol
Urea,C18H7N0O7,763.49,2.5,9.207,Carbohydrate
Ethanol,C15H12N3O0,224.95,8.39,778.138,Lipid
Caffeine,C13H6N3O4,730.51,2.13,89.931,Carbohydrate
Caffeine,C4H29N4O3,118.45,5.94,536.925,Amide
Ethanol,C2H39N1O7,448.0,13.19,315.935,Alkaloid
Urea,C12H4N1O1,466.89,8.34,560.074,Amide
Cholesterol,C18H36N4O0,419.14,9.05,580.115,Amide
Adenosine triphosphate,C15H15N0O6,283.81,11.74,671.026,Organic Compound
Aspirin,C4H7N1O3,600.52,6.33,105.296,Carbohydrate
Caffeine,C7H19N2O10,654.86,13.31,402.283,Hormone
Adrenaline,C15H37N5O4,437.31,N/A,637.336,Lipid
Caffeine,C18H2N2O10,110.88,12.95,747.012,Nucleotide
Ethanol,C1H5N0O2,863.77,7.34,173.441,Lipid
Serotonin,C5H21N5O2,945.71,6.39,266.289,Amide
Adenosine triphosphate,C4H25N1O0,805.44,2.47,286.5,Organic Compound
Dopamine,C18H8N2O5,419.33,3.34,411.367,Carbohydrate
Aspirin,C16H33N1O0,144.3,9.79,508.221,Alcohol
Dopamine,C6H21N3O8,407.52,8.63,229.214,Alkaloid
Adenosine triphosphate,C3H18N1O4,209.55,N/A,870.267,Alkaloid
Serotonin,C3H26N3O5,641.04,N/A,712.025,Carbohydrate
Caffeine,C19H37N2O9,851.01,13.52,464.077,Alcohol
Glucose,C12H33N2O0,746.15,N/A,498.404,Nucleotide
Serotonin,C3H30N2O10,308.86,5.84,92.105,Alcohol
Glucose,C8H25N2O10,123.77,3.0,476.68,Alkaloid
Caffeine,C12H25N5O0,282.1,N/A,155.01,Alcohol
Cholesterol,C13H29N3O1,581.15,4.15,976.887,Lipid
Glucose,C10H22N3O10,403.64,N/A,724.204,Carbohydrate
Urea,C16H4N1O9,328.39,9.32,881.384,Alkaloid
Serotonin,C16H19N4O2,488.75,1.82,4.434,Amide
Caffeine,C1H37N0O2,968.54,13.4,522.102,Hormone
Serotonin,C2H28N1O5,891.61,1.6,577.75,Alkaloid
Glucose,C1H11N5O4,273.19,8.63,865.755,Nucleotide
Glucose,C18H28N5O10,767.62,1.45,396.532,Amide
Ethanol,C12H21N3O9,475.91,2.14,348.97,Neurotransmitter
Dopamine,C15H35N2O7,975.24,N/A,534.231,Lipid
Cholesterol,C14H30N1O6,727.93,5.54,596.583,Lipid
Caffeine,C12H1N1O5,512.56,N/A,300.913,Lipid
Glucose,C10H39N0O6,817.46,3.94,977.127,Lipid
Aspirin,C4H34N1O7,688.18,N/A,3.397,Hormone
Aspirin,C13H4N2O5,401.08,11.91,274.867,Alcohol
Aspirin,C11H10N3O7,373.0,3.98,897.393,Alkaloid
Serotonin,C16H14N3O0,776.55,4.68,452.349,Alkaloid
Glucose,C2H12N2O9,839.7,4.55,368.972,Amide
Caffeine,C7H32N0O0,366.36,1.31,463.901,Alcohol
Caffeine,C20H34N0O0,933.79,4.25,738.664,Organic Compound
Ethanol,C16H3N5O9,944.11,11.36,460.393,Nucleotide
Adrenaline,C16H22N1O10,279.47,10.47,361.103,Lipid
Aspirin,C11H15N4O4,288.75,2.36,800.796,Organic Compound
Adrenaline,C19H26N2O9,469.21,13.53,509.863,Organic Compound
Glucose,C18H24N3O3,236.82,12.65,148.376,Neurotransmitter
Glucose,C9H1N2O1,327.91,N/A,74.763,Lipid
Dopamine,C18H13N1O0,792.18,13.23,131.661,Hormone
Serotonin,C9H31N1O6,295.48,N/A,290.183,Hormone
Cholesterol,C20H38N4O9,420.85,5.07,483.473,Alkaloid
Urea,C17H37N5O3,890.94,8.86,129.622,Lipid
Serotonin,C12H6N5O2,305.9,3.86,649.673,Neurotransmitter
Adrenaline,C13H21N5O7,680.24,N/A,247.33,Neurotransmitter
Urea,C18H33N2O3,195.96,4.93,28.303,Nucleotide
Serotonin,C8H7N5O6,397.07,9.34,452.197,Nucleotide
Urea,C8H7N2O0,437.55,13.86,791.943,Organic Compound
Glucose,C7H32N5O2,848.23,N/A,501.241,Hormone
Serotonin,C11H33N4O6,656.84,10.34,867.12,Alcohol
Dopamine,C5H32N0O3,159.53,5.96,262.948,Neurotransmitter
Dopamine,C13H22N2O2,556.27,13.01,206.069,Amide
Caffeine,C7H10N4O2,928.62,5.68,37.673,Neurotransmitter
Urea,C14H12N2O4,157.31,13.42,883.109,Neurotransmitter
Glucose,C10H27N5O1,854.02,4.05,53.596,Lipid
Adenosine triphosphate,C20H18N4O0,582.51,8.41,592.515,Lipid
Adrenaline,C7H18N5O3,131.95,N/A,369.988,Lipid
Cholesterol,C15H1N1O2,151.4,N/A,337.177,Lipid
Adenosine triphosphate,C14H13N2O4,278.44,2.88,924.419,Alkaloid
Ethanol,C16H32N2O8,694.61,1.94,92.419,Carbohydrate
Serotonin,C3H4N1O0,211.82,N/A,928.209,Organic Compound
Dopamine,C9H24N5O2,470.04,N/A,529.947,Carbohydrate
Aspirin,C13H17N2O4,181.46,7.04,883.052,Neurotransmitter
Caffeine,C15H29N5O5,732.97,N/A,991.94,Hormone
Urea,C2H4N1O5,736.62,3.29,887.994,Neurotransmitter
Adenosine triphosphate,C8H10N5O2,461.38,8.96,348.375,Nucleotide
Dopamine,C8H3N4O3,988.18,3.85,570.957,Carbohydrate
Dopamine,C8H37N4O10,289.46,1.97,330.22,Nucleotide
Caffeine,C13H11N3O7,417.25,10.66,86.98,Organic Compound
Aspirin,C12H16N0O10,310.67,8.13,851.49,Hormone
Glucose,C11H12N2O0,180.51,N/A,347.381,Neurotransmitter
Dopamine,C19H20N1O0,115.12,13.18,740.252,Lipid
Cholesterol,C19H9N2O5,359.52,13.2,542.721,Carbohydrate
Urea,C10H25N2O3,306.8,8.7,777.879,Nucleotide
Ethanol,C1H20N1O7,90.71,2.44,864.973,Amide
Caffeine,C4H31N2O4,67.66,3.2,853.935,Organic Compound
Glucose,C13H1N3O5,798.19,7.04,697.01,Alkaloid
Urea,C5H22N2O6,989.74,N/A,665.317,Nucleotide
Urea,C13H11N2O1,768.73,N/A,946.729,Hormone
Adrenaline,C13H4N2O6,528.24,11.48,783.142,Alcohol
Urea,C6H25N3O10,148.3,10.23,456.919,Carbohydrate
Ethanol,C14H32N3O10,711.04,6.87,805.24,Hormone
Adenosine triphosphate,C18H29N0O5,934.26,6.32,768.267,Alcohol
Serotonin,C9H1N4O0,891.49,N/A,177.544,Lipid
Serotonin,C18H1N1O7,905.38,10.18,617.837,Organic Compound
Cholesterol,C10H5N3O8,761.22,1.46,818.122,Amide
Urea,C10H6N4O8,532.08,5.98,739.993,Lipid
Caffeine,C18H32N3O0,603.03,N/A,341.68,Nucleotide
Caffeine,C8H22N5O4,87.29,N/A,176.635,Alcohol
Glucose,C17H13N2O10,675.48,2.32,74.031,Alkaloid
Caffeine,C13H31N4O5,638.55,N/A,506.148,Organic Compound
Adrenaline,C1H29N1O0,653.53,6.25,777.584,Alcohol
Urea,C15H28N4O3,912.36,N/A,759.54,Hormone
Ethanol,C4H28N0O5,334.8,N/A,438.784,Neurotransmitter
Cholesterol,C9H5N4O0,205.63,N/A,564.294,Lipid
Adenosine triphosphate,C2H34N4O5,51.85,11.9,565.436,Alcohol
Caffeine,C18H31N2O4,766.78,5.3,112.686,Amide
Glucose,C8H23N2O4,623.5,13.92,953.707,Lipid
Aspirin,C8H28N5O2,171.5,13.36,610.933,Organic Compound
Serotonin,C1H28N1O10,202.28,N/A,87.03,Lipid
Aspirin,C18H1N4O3,282.6,9.42,551.699,Amide
Caffeine,C3H11N3O9,965.13,9.35,335.383,Organic Compound
Caffeine,C10H7N2O4,212.18,2.9,106.985,Carbohydrate
Serotonin,C3H29N2O8,369.34,6.4,371.009,Lipid
Adrenaline,C15H22N3O6,51.71,3.15,500.931,Amide
Serotonin,C3H29N2O7,395.95,N/A,284.763,Alcohol
Serotonin,C18H15N1O8,755.34,N/A,384.09,Carbohydrate
Ethanol,C13H32N2O7,554.2,N/A,82.944,Amide
Ethanol,C16H12N0O0,459.79,13.73,159.517,Neurotransmitter
Adenosine triphosphate,C1H28N4O6,128.32,N/A,936.126,Carbohydrate
Dopamine,C6H22N5O8,271.92,N/A,948.588,Hormone
Urea,C7H33N2O4,492.26,5.54,292.196,Hormone
Dopamine,C5H25N5O4,648.06,13.91,953.152,Hormone
Adrenaline,C20H21N4O10,732.11,10.43,903.225,Hormone
Serotonin,C17H38N5O0,187.39,1.26,977.139,Amide
Adenosine triphosphate,C4H6N5O5,78.7,13.36,23.759,Amide
Adenosine triphosphate,C1H24N3O9,448.09,6.96,979.447,Alcohol
Aspirin,C7H38N0O0,918.41,10.91,731.953,Lipid
Urea,C18H27N5O7,723.87,N/A,812.911,Organic Compound
Ethanol,C9H20N2O7,58.86,12.0,292.014,Hormone
Serotonin,C7H34N0O4,907.28,2.24,520.116,Alcohol
Caffeine,C4H32N0O9,105.81,6.12,105.892,Alcohol
Glucose,C5H4N4O5,877.88,3.8,388.817,Amide
Aspirin,C12H11N4O5,50.02,4.64,517.692,Neurotransmitter
Adrenaline,C16H36N0O2,63.66,1.51,400.425,Alcohol
Urea,C13H31N3O3,90.98,8.29,791.298,Nucleotide
Adrenaline,C9H22N3O5,361.54,2.65,263.901,Carbohydrate
Urea,C13H17N2O1,353.88,N/A,998.609,Organic Compound
Serotonin,C4H7N0O6,851.78,2.98,517.292,Alkaloid
Caffeine,C17H12N1O6,553.44,6.59,541.429,Carbohydrate
Aspirin,C14H23N5O8,562.04,3.84,390.823,Carbohydrate
Serotonin,C1H29N2O5,920.71,N/A,376.667,Hormone
Cholesterol,C13H10N2O8,931.78,5.69,633.963,Lipid
Glucose,C18H10N0O9,737.45,8.83,700.461,Amide
Glucose,C12H30N1O10,431.67,5.88,452.003,Hormone
Dopamine,C15H5N0O5,777.13,N/A,166.76,Neurotransmitter
Serotonin,C18H18N5O6,656.14,3.16,453.19,Amide
Glucose,C17H4N2O8,538.35,4.81,388.799,Nucleotide
Dopamine,C4H13N1O5,702.53,2.59,351.874,Neurotransmitter
Dopamine,C12H1N2O10,981.85,4.58,763.945,Hormone
Adrenaline,C5H12N3O5,51.54,3.48,818.878,Amide
Adrenaline,C9H8N5O4,155.07,6.46,166.705,Amide
Urea,C16H11N5O5,246.02,2.22,277.679,Carbohydrate
Glucose,C19H18N0O0,628.64,5.98,220.218,Nucleotide
Aspirin,C6H15N1O4,439.11,N/A,511.147,Hormone
Adrenaline,C7H32N3O4,645.06,11.44,363.158,Neurotransmitter
Adenosine triphosphate,C5H31N4O6,346.93,12.75,106.496,Organic Compound
Adenosine triphosphate,C11H32N1O10,432.21,3.51,823.136,Carbohydrate
Adenosine triphosphate,C4H19N4O1,657.27,2.87,654.654,Lipid
Urea,C7H5N4O2,974.64,3.08,222.453,Amide
Serotonin,C20H30N4O7,328.94,6.04,825.724,Amide
Adrenaline,C20H4N1O7,369.83,12.95,907.874,Amide
Cholesterol,C10H37N0O5,558.36,5.24,144.159,Alkaloid
Caffeine,C16H23N0O3,890.9,9.72,920.148,Hormone
Adrenaline,C9H4N3O2,368.52,3.84,664.986,Alkaloid
Cholesterol,C15H17N2O3,514.88,10.25,426.405,Amide
Adrenaline,C16H13N3O7,68.83,8.74,193.662,Alcohol
Serotonin,C13H40N4O10,591.91,4.47,236.587,Nucleotide
Aspirin,C7H18N0O4,260.75,11.74,822.098,Hormone
Glucose,C15H25N4O8,407.82,11.22,154.424,Organic Compound
Dopamine,C14H16N5O4,820.07,12.48,22.963,Neurotransmitter
Glucose,C17H6N3O2,713.14,8.55,481.09,Nucleotide
Ethanol,C20H29N4O5,479.36,N/A,672.374,Hormone
Aspirin,C10H2N1O9,250.4,N/A,342.8,Lipid
Glucose,C12H5N1O10,116.85,1.09,914.045,Alkaloid
Ethanol,C15H3N4O8,685.97,2.02,426.061,Amide
Adenosine triphosphate,C7H11N2O1,415.38,9.36,343.761,Amide
Glucose,C11H30N5O5,382.81,11.26,266.504,Alcohol
Adenosine triphosphate,C8H37N1O10,982.94,8.72,199.114,Lipid
Glucose,C9H16N2O0,555.77,N/A,935.68,Lipid
Adenosine triphosphate,C2H9N3O9,646.95,2.28,323.516,Neurotransmitter
Aspirin,C17H38N4O0,802.33,7.59,906.444,Organic Compound
Glucose,C4H2N4O8,247.79,1.36,112.686,Alcohol
Caffeine,C8H32N0O6,707.67,9.67,268.96,Hormone
Ethanol,C13H35N3O1,605.17,8.41,584.555,Lipid
Serotonin,C5H40N2O6,826.47,5.36,812.633,Neurotransmitter
Cholesterol,C18H39N3O1,154.78,1.17,42.029,Neurotransmitter
Adenosine triphosphate,C8H27N1O1,236.46,8.11,690.701,Nucleotide
Ethanol,C4H10N4O2,496.45,9.27,642.075,Organic Compound
Urea,C20H7N1O8,76.64,5.97,437.361,Hormone
Aspirin,C8H2N0O7,273.15,3.15,822.427,Hormone
Serotonin,C5H35N2O6,596.94,11.98,919.386,Alcohol
Ethanol,C19H9N0O0,655.55,3.25,499.53,Lipid
Caffeine,C18H22N4O9,902.86,12.34,550.236,Neurotransmitter
Glucose,C2H3N4O2,491.53,N/A,472.657,Alcohol
Aspirin,C14H40N3O9,54.12,11.72,965.393,Alcohol
Caffeine,C15H5N1O1,416.44,3.6,344.489,Nucleotide
Ethanol,C2H7N2O1,838.27,8.08,915.007,Organic Compound
Caffeine,C9H14N1O1,287.36,13.25,368.51,Alkaloid
Glucose,C14H15N5O7,827.21,8.5,780.118,Hormone
Cholesterol,C10H9N4O3,998.17,N/A,947.057,Hormone
Caffeine,C10H27N5O5,59.27,N/A,473.949,Organic Compound
Glucose,C13H24N5O7,537.03,2.93,237.522,Organic Compound
Urea,C15H15N4O8,774.25,7.73,470.096,Hormone
Ethanol,C8H21N3O10,898.34,1.81,614.331,Neurotransmitter
Cholesterol,C3H18N2O6,677.34,10.68,41.175,Hormone
Dopamine,C18H40N2O7,616.63,2.44,882.097,Nucleotide
Dopamine,C18H21N0O3,909.41,7.03,416.79,Carbohydrate
Serotonin,C17H28N0O10,454.91,5.67,699.748,Alcohol
Aspirin,C15H37N5O5,916.51,1.46,639.645,Nucleotide
Ethanol,C3H28N0O6,842.75,1.42,557.819,Hormone
Urea,C17H9N2O10,163.57,8.91,523.329,Alcohol
Ethanol,C7H15N5O7,422.31,N/A,730.879,Organic Compound
Caffeine,C3H6N0O3,85.35,10.94,576.286,Nucleotide
Urea,C19H6N5O1,910.76,8.47,762.946,Hormone
Glucose,C16H3N0O6,760.45,N/A,377.708,Nucleotide
Adrenaline,C18H1N0O5,315.1,4.72,531.144,Nucleotide
Adrenaline,C13H36N0O2,891.22,13.02,119.437,Organic Compound
Glucose,C19H12N2O10,685.46,12.11,82.697,Hormone
Serotonin,C1H11N3O0,577.73,9.46,37.872,Alkaloid
Serotonin,C8H26N1O5,286.1,10.75,506.079,Organic Compound
Adrenaline,C18H27N0O7,940.16,2.47,929.95,Neurotransmitter
Ethanol,C9H13N3O4,330.3,10.02,789.179,Carbohydrate
Caffeine,C6H34N0O6,651.51,N/A,180.028,Nucleotide
Cholesterol,C6H37N3O5,200.79,5.37,987.257,Hormone
Serotonin,C20H34N3O4,84.73,4.24,707.075,Organic Compound
Adrenaline,C10H2N0O9,993.61,2.05,528.001,Hormone
Serotonin,C5H28N3O5,469.33,9.03,849.234,Lipid
Caffeine,C18H27N0O6,174.03,4.13,394.595,Organic Compound
Adrenaline,C5H23N2O5,799.45,9.62,181.26,Neurotransmitter
Adenosine triphosphate,C7H26N0O0,978.24,2.99,477.711,Nucleotide
Glucose,C19H9N2O3,620.51,9.89,492.884,Alcohol
Adenosine triphosphate,C13H29N4O9,375.57,N/A,181.703,Alkaloid
Adrenaline,C5H9N3O6,764.79,10.07,376.587,Neurotransmitter
Glucose,C15H38N3O10,695.5,4.6,554.932,Alkaloid
Adrenaline,C5H19N3O5,639.73,3.21,342.09,Alcohol
Serotonin,C19H2N5O7,907.75,10.28,274.346,Alkaloid
Dopamine,C11H36N5O1,132.96,2.5,48.726,Nucleotide
Adenosine triphosphate,C6H20N0O8,949.59,3.73,129.12,Lipid
Aspirin,C2H15N1O3,78.1,5.09,470.054,Neurotransmitter
Dopamine,C7H14N2O10,861.37,6.63,666.711,Alcohol
Adenosine triphosphate,C9H22N4O3,980.02,2.64,713.549,Neurotransmitter
Adrenaline,C8H15N3O9,781.41,6.71,358.343,Lipid
Cholesterol,C8H15N2O6,824.2,10.42,301.981,Alcohol
Caffeine,C10H35N1O9,918.74,13.43,8.711,Carbohydrate
Dopamine,C3H39N3O9,748.75,8.82,33.606,Lipid
Adrenaline,C11H37N3O8,939.61,10.65,145.138,Lipid
Dopamine,C3H36N5O2,179.64,N/A,466.736,Neurotransmitter
Adrenaline,C19H24N3O6,818.97,8.37,521.803,Lipid
Ethanol,C16H31N2O5,673.21,7.0,112.41,Lipid
Serotonin,C8H4N0O8,361.18,10.1,950.406,Hormone
Adenosine triphosphate,C16H3N3O1,891.13,N/A,503.286,Amide
Urea,C3H25N1O6,898.76,13.8,402.115,Hormone
Ethanol,C10H19N4O6,804.97,7.3,615.976,Alkaloid
Glucose,C20H17N0O8,897.17,N/A,407.911,Nucleotide
Cholesterol,C11H16N3O0,827.79,13.79,147.722,Carbohydrate
Caffeine,C12H31N0O9,109.18,12.57,892.311,Alcohol
Dopamine,C5H27N2O3,271.58,8.19,550.032,Amide
Serotonin,C9H21N4O9,825.79,N/A,673.94,Amide
Aspirin,C5H8N3O8,163.16,10.93,151.989,Organic Compound
Caffeine,C12H28N3O0,870.26,N/A,268.368,Nucleotide
Ethanol,C9H38N3O4,767.43,8.87,314.34,Nucleotide
Dopamine,C7H5N0O2,725.91,4.56,210.283,Hormone
Adrenaline,C18H14N4O9,548.04,2.79,270.855,Amide
Glucose,C13H4N1O0,642.65,13.04,238.742,Nucleotide
Dopamine,C15H35N2O1,310.52,13.18,596.509,Lipid
Serotonin,C10H13N2O2,161.48,11.08,325.009,Nucleotide
Serotonin,C17H10N1O6,889.96,12.6,97.438,Alcohol
Urea,C19H39N0O2,620.57,9.77,47.349,Carbohydrate
Ethanol,C5H39N2O3,195.19,3.3,791.418,Amide
Ethanol,C5H10N2O0,787.82,12.72,214.764,Organic Compound
Serotonin,C18H27N2O2,251.52,11.02,327.981,Nucleotide
Aspirin,C13H23N5O5,681.53,5.48,187.34,Nucleotide
Ethanol,C9H38N0O5,587.25,6.56,870.268,Neurotransmitter
