compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H39N0O5,601.02,N/A,951.815,Carbohydrate
Adrenaline,C19H7N2O8,929.16,2.06,601.871,Alcohol
Aspirin,C17H12N5O8,550.25,1.48,830.277,Lipid
Ethanol,C11H40N3O8,153.82,3.55,198.881,Nucleotide
Cholesterol,C15H25N3O7,450.75,13.23,685.699,Amide
Adenosine triphosphate,C7H29N5O1,808.17,12.57,571.491,Organic Compound
Glucose,C9H32N3O3,113.63,1.35,927.495,Alkaloid
Ethanol,C15H10N2O8,945.27,N/A,443.681,Alcohol
Adrenaline,C4H26N4O5,108.02,3.43,733.523,Carbohydrate
Urea,C19H3N4O10,121.14,N/A,495.04,Neurotransmitter
Ethanol,C5H30N3O3,710.76,5.22,192.392,Neurotransmitter
Dopamine,C20H7N5O4,709.01,12.27,295.7,Organic Compound
Serotonin,C6H22N4O2,482.56,10.36,774.135,Alkaloid
Adrenaline,C9H17N5O8,387.18,N/A,908.937,Neurotransmitter
Caffeine,C20H13N1O5,734.36,8.91,771.699,Organic Compound
Caffeine,C13H6N4O9,560.93,2.2,417.493,Lipid
Ethanol,C19H8N2O2,548.28,N/A,240.59,Neurotransmitter
Glucose,C2H12N4O4,750.64,5.14,538.385,Alcohol
Glucose,C14H6N2O3,510.4,10.51,287.401,Lipid
Serotonin,C20H1N3O2,610.32,13.86,573.429,Organic Compound
Adrenaline,C10H3N5O5,626.34,7.52,96.47,Amide
Dopamine,C13H28N0O3,556.67,2.56,777.219,Lipid
Adrenaline,C13H28N5O10,914.77,N/A,372.902,Alkaloid
Aspirin,C15H13N3O3,450.06,12.27,28.801,Carbohydrate
Caffeine,C12H31N2O6,646.87,10.62,592.932,Lipid
Caffeine,C3H17N5O5,464.16,N/A,0.331,Hormone
Adrenaline,C17H40N4O6,423.51,9.78,16.241,Lipid
Glucose,C12H4N1O0,410.27,13.06,614.999,Alcohol
Caffeine,C20H2N2O6,183.7,13.26,559.849,Amide
Cholesterol,C20H15N5O8,182.12,11.76,513.702,Alcohol
Adrenaline,C3H30N3O7,418.66,4.87,553.847,Carbohydrate
Glucose,C18H12N0O5,221.63,10.54,14.429,Nucleotide
Adenosine triphosphate,C4H1N5O4,988.94,N/A,17.291,Amide
Cholesterol,C16H14N0O10,544.57,1.28,545.687,Lipid
Aspirin,C2H12N4O8,296.53,12.49,427.791,Neurotransmitter
Adrenaline,C17H21N3O8,203.82,N/A,179.288,Alkaloid
Adrenaline,C12H20N4O7,240.27,5.74,29.398,Carbohydrate
Glucose,C10H8N5O2,309.44,10.01,602.785,Neurotransmitter
Ethanol,C18H13N2O2,912.29,7.21,450.118,Lipid
Dopamine,C11H37N1O0,191.3,12.86,324.03,Alcohol
Aspirin,C6H11N2O6,940.08,12.39,381.313,Lipid
Urea,C2H26N1O9,743.54,3.63,954.591,Organic Compound
Caffeine,C10H34N0O10,502.22,6.09,129.518,Alkaloid
Caffeine,C3H12N0O0,529.85,10.3,928.445,Organic Compound
Caffeine,C10H17N2O8,351.12,11.48,876.037,Hormone
Adrenaline,C19H28N1O0,964.44,5.5,718.85,Alkaloid
Urea,C12H4N2O2,755.93,2.6,631.035,Amide
Adenosine triphosphate,C3H34N0O2,687.6,3.78,836.641,Carbohydrate
Urea,C12H15N4O0,196.8,2.59,59.183,Lipid
Ethanol,C17H10N3O2,549.28,11.28,15.133,Alkaloid
Cholesterol,C15H18N1O2,938.68,8.59,803.521,Amide
Aspirin,C17H7N4O3,984.29,12.83,436.564,Neurotransmitter
Caffeine,C17H23N4O8,581.57,1.61,595.145,Amide
Aspirin,C7H40N3O9,776.93,10.72,292.263,Lipid
Glucose,C18H21N4O1,866.04,10.34,968.068,Neurotransmitter
Aspirin,C19H15N3O6,57.26,N/A,895.403,Neurotransmitter
Glucose,C16H26N2O10,798.31,7.07,152.793,Alcohol
Serotonin,C12H4N3O5,456.04,N/A,366.833,Neurotransmitter
Adenosine triphosphate,C3H21N3O8,764.08,4.18,282.033,Lipid
Glucose,C6H9N4O6,282.3,13.14,622.637,Carbohydrate
Aspirin,C10H31N5O1,752.44,10.37,231.291,Neurotransmitter
Adrenaline,C12H31N2O6,845.18,5.2,470.446,Alkaloid
Serotonin,C5H16N4O3,948.06,11.67,937.456,Carbohydrate
Aspirin,C19H38N1O4,102.97,11.9,271.562,Carbohydrate
Dopamine,C4H13N2O2,551.57,4.68,429.3,Alcohol
Glucose,C3H19N3O3,798.37,9.08,325.303,Lipid
Urea,C1H25N5O6,172.12,4.04,638.506,Nucleotide
Serotonin,C18H15N0O0,901.33,1.77,957.856,Neurotransmitter
Adrenaline,C4H29N3O1,947.03,6.85,522.65,Nucleotide
Dopamine,C1H25N0O5,996.06,2.56,196.097,Carbohydrate
Glucose,C8H30N3O7,483.27,11.28,948.873,Alkaloid
Dopamine,C7H26N1O3,352.65,6.5,800.538,Amide
Serotonin,C17H28N2O10,669.6,N/A,488.303,Lipid
Dopamine,C3H18N4O2,351.95,9.06,636.994,Carbohydrate
Urea,C3H29N5O1,181.0,2.42,422.396,Alcohol
Cholesterol,C5H26N4O5,535.37,12.48,532.602,Lipid
Adrenaline,C3H29N2O6,662.59,10.14,586.086,Carbohydrate
Cholesterol,C8H31N3O8,686.74,N/A,978.197,Carbohydrate
Glucose,C7H33N3O10,188.57,10.97,493.141,Amide
Glucose,C13H16N2O4,442.47,1.06,578.353,Lipid
Aspirin,C5H40N0O2,556.08,5.13,969.0,Nucleotide
Glucose,C18H37N3O7,557.42,1.88,749.671,Organic Compound
Dopamine,C5H40N3O6,874.78,8.82,543.505,Alcohol
Adrenaline,C5H31N0O0,799.15,5.02,619.151,Organic Compound
Aspirin,C20H10N2O0,830.72,13.58,823.438,Nucleotide
Serotonin,C2H9N3O4,279.71,7.87,132.687,Alcohol
Urea,C11H11N4O10,269.09,N/A,710.404,Amide
Cholesterol,C2H7N5O8,763.1,N/A,508.926,Nucleotide
Cholesterol,C5H29N3O6,280.11,3.56,477.309,Carbohydrate
Adrenaline,C1H6N3O4,95.48,4.46,337.751,Hormone
Serotonin,C4H36N3O3,187.44,N/A,896.028,Amide
Serotonin,C18H3N5O4,970.64,2.29,850.962,Amide
Adenosine triphosphate,C9H18N5O0,763.15,N/A,158.375,Alkaloid
Adenosine triphosphate,C14H20N4O1,960.13,1.53,630.429,Hormone
Ethanol,C7H14N0O8,388.39,7.48,146.637,Neurotransmitter
Ethanol,C13H19N5O7,908.83,8.85,1.372,Hormone
Ethanol,C16H26N4O5,652.33,13.65,800.011,Organic Compound
Aspirin,C15H5N4O1,213.78,4.15,873.913,Carbohydrate
Adenosine triphosphate,C11H30N4O7,878.38,12.97,793.885,Alcohol
Dopamine,C5H19N2O5,227.42,N/A,536.622,Carbohydrate
Adenosine triphosphate,C2H39N4O3,725.31,3.44,902.68,Organic Compound
Cholesterol,C13H16N1O5,75.55,N/A,30.923,Nucleotide
Caffeine,C20H40N3O8,580.47,1.93,31.929,Organic Compound
Aspirin,C9H19N5O6,642.66,8.68,779.328,Amide
Adenosine triphosphate,C6H25N4O3,386.58,5.3,488.477,Neurotransmitter
Aspirin,C13H29N2O7,186.55,N/A,203.781,Carbohydrate
Cholesterol,C6H7N2O3,565.76,5.33,95.141,Alkaloid
Adenosine triphosphate,C6H7N4O9,667.49,4.61,580.252,Hormone
Caffeine,C4H4N4O5,798.61,5.3,681.409,Amide
Aspirin,C8H39N4O0,155.43,3.81,448.291,Alcohol
Adrenaline,C18H40N5O7,583.2,13.89,661.121,Alcohol
Dopamine,C20H35N3O4,621.34,5.87,271.246,Lipid
Caffeine,C14H33N4O9,121.22,9.47,328.696,Nucleotide
Adrenaline,C17H31N4O6,934.18,5.17,632.82,Organic Compound
Ethanol,C17H28N1O4,68.08,9.43,565.748,Alcohol
Urea,C17H30N1O8,386.1,N/A,752.215,Alkaloid
Urea,C6H24N3O0,144.93,N/A,11.363,Amide
Dopamine,C8H20N0O6,738.16,3.12,866.956,Nucleotide
Serotonin,C1H27N5O10,481.81,4.15,516.755,Amide
Caffeine,C6H32N4O5,604.93,N/A,101.1,Neurotransmitter
Cholesterol,C20H34N5O10,902.21,7.88,555.917,Alkaloid
Cholesterol,C9H31N1O10,473.23,11.38,531.348,Alcohol
Serotonin,C11H5N0O0,614.6,11.6,533.096,Neurotransmitter
Caffeine,C1H15N3O2,793.87,3.43,739.5,Hormone
Serotonin,C6H39N5O6,998.68,4.95,534.592,Hormone
Adenosine triphosphate,C16H13N1O9,412.88,N/A,862.593,Amide
Serotonin,C6H15N0O0,315.3,13.84,796.889,Neurotransmitter
Glucose,C2H36N0O9,618.76,12.45,5.168,Lipid
Adrenaline,C8H33N4O1,77.34,4.76,325.22,Nucleotide
Ethanol,C20H29N3O0,321.73,9.62,241.452,Nucleotide
Cholesterol,C14H11N4O8,882.56,6.12,217.836,Lipid
Adenosine triphosphate,C4H6N2O3,888.14,8.33,671.212,Nucleotide
Dopamine,C10H22N4O4,940.54,6.17,461.595,Alcohol
Glucose,C17H8N2O2,997.19,2.31,62.663,Lipid
Serotonin,C7H24N0O10,859.62,7.89,341.982,Nucleotide
Dopamine,C17H26N1O6,780.49,1.88,464.694,Alkaloid
Cholesterol,C8H2N0O8,377.31,N/A,64.713,Carbohydrate
Adrenaline,C9H24N1O3,230.61,7.16,317.798,Carbohydrate
Serotonin,C12H19N2O0,233.42,4.11,926.414,Carbohydrate
Dopamine,C3H10N5O10,783.32,6.33,43.273,Alcohol
Aspirin,C11H28N0O0,837.5,3.33,54.962,Alkaloid
Adenosine triphosphate,C7H1N3O9,546.95,N/A,243.707,Alkaloid
Aspirin,C15H7N4O2,224.48,N/A,620.37,Neurotransmitter
Serotonin,C18H20N4O5,288.21,N/A,79.599,Organic Compound
Adrenaline,C12H11N2O3,941.42,7.75,789.011,Alcohol
Aspirin,C8H35N4O3,276.77,6.11,825.145,Lipid
Dopamine,C1H30N0O0,91.57,3.83,108.228,Lipid
Urea,C17H29N1O2,767.41,6.05,31.336,Carbohydrate
Adrenaline,C6H21N2O5,235.89,13.82,576.589,Hormone
Caffeine,C12H14N0O3,687.62,12.41,24.384,Hormone
Glucose,C15H21N5O4,483.35,13.14,137.083,Carbohydrate
Adenosine triphosphate,C19H40N4O8,598.62,N/A,858.723,Organic Compound
Glucose,C1H3N3O9,852.31,N/A,267.596,Alkaloid
Aspirin,C14H36N5O2,78.94,2.85,183.997,Amide
Cholesterol,C15H6N3O3,185.2,2.08,442.791,Alkaloid
Serotonin,C5H25N3O2,720.02,6.74,108.143,Carbohydrate
Adrenaline,C13H8N1O2,182.72,5.52,152.119,Hormone
Cholesterol,C11H9N4O3,686.32,7.0,650.665,Lipid
Adrenaline,C16H23N0O5,497.95,1.6,460.214,Carbohydrate
Dopamine,C5H18N3O3,579.18,1.4,500.3,Alkaloid
Ethanol,C15H33N1O2,211.22,6.99,592.741,Nucleotide
Serotonin,C8H34N0O5,805.57,6.39,854.826,Carbohydrate
Glucose,C11H20N4O0,364.11,6.59,540.067,Alcohol
Cholesterol,C6H28N3O8,184.06,N/A,727.019,Hormone
Adenosine triphosphate,C16H38N4O2,285.79,5.13,33.893,Amide
Glucose,C1H12N0O8,933.77,1.54,727.27,Carbohydrate
Aspirin,C4H2N3O6,912.39,N/A,811.788,Nucleotide
Adenosine triphosphate,C8H3N1O3,528.45,N/A,309.612,Alkaloid
Dopamine,C5H32N4O3,651.53,9.73,154.404,Amide
Glucose,C11H17N1O9,666.29,8.56,387.55,Organic Compound
Aspirin,C7H30N0O8,264.2,2.55,316.084,Nucleotide
Glucose,C12H27N3O9,70.32,3.79,501.962,Neurotransmitter
Ethanol,C4H15N2O3,182.68,8.07,262.152,Carbohydrate
Aspirin,C6H9N3O0,624.19,13.36,674.448,Amide
Urea,C10H40N3O2,453.63,N/A,453.742,Hormone
Ethanol,C12H25N0O8,282.49,11.72,749.52,Nucleotide
Glucose,C15H19N5O5,781.57,13.94,105.853,Organic Compound
Adrenaline,C8H19N3O7,429.53,9.57,351.722,Organic Compound
Serotonin,C20H24N5O4,888.44,11.15,77.129,Organic Compound
Caffeine,C2H27N5O3,553.12,10.45,573.677,Alcohol
Ethanol,C7H34N3O8,572.9,N/A,839.124,Hormone
Caffeine,C12H22N0O4,737.44,3.25,739.929,Carbohydrate
Dopamine,C18H20N5O3,940.62,7.0,577.41,Hormone
Glucose,C9H17N3O2,729.2,11.22,205.047,Nucleotide
Serotonin,C16H34N1O1,894.14,9.13,555.812,Carbohydrate
Glucose,C16H14N1O8,706.03,N/A,190.893,Carbohydrate
Aspirin,C8H3N4O4,990.48,1.92,516.411,Neurotransmitter
Ethanol,C9H17N1O8,991.55,8.26,697.936,Alkaloid
Cholesterol,C18H2N4O9,835.95,7.96,122.111,Alkaloid
Aspirin,C18H4N0O10,65.83,2.09,416.985,Nucleotide
Serotonin,C11H39N4O5,965.08,3.42,836.561,Alcohol
Serotonin,C17H28N0O7,234.56,6.19,368.135,Hormone
Aspirin,C14H2N3O8,108.09,N/A,328.28,Organic Compound
Glucose,C11H20N4O7,475.83,N/A,168.102,Alkaloid
Adrenaline,C15H22N4O8,946.06,13.24,577.443,Neurotransmitter
Ethanol,C17H25N3O9,193.4,3.23,472.359,Lipid
Glucose,C12H10N1O7,54.62,12.83,95.017,Organic Compound
Cholesterol,C15H15N3O4,214.93,2.1,803.694,Lipid
Cholesterol,C4H6N5O10,917.92,4.04,463.517,Nucleotide
Caffeine,C9H32N0O5,185.52,12.34,697.559,Hormone
Cholesterol,C11H14N1O10,675.03,9.82,601.708,Lipid
Dopamine,C17H17N0O2,715.94,9.71,15.596,Alkaloid
Aspirin,C12H21N5O1,358.0,8.74,307.165,Alcohol
Caffeine,C9H39N3O9,290.79,10.56,875.959,Organic Compound
Aspirin,C3H1N5O5,811.24,8.01,633.406,Nucleotide
Dopamine,C19H1N3O3,723.93,8.19,3.282,Nucleotide
Caffeine,C5H4N4O8,298.49,8.78,147.289,Hormone
Cholesterol,C13H34N3O3,783.12,3.73,629.426,Neurotransmitter
Aspirin,C13H16N1O4,295.96,5.65,261.597,Neurotransmitter
Caffeine,C13H29N2O1,646.17,N/A,124.66,Alkaloid
Dopamine,C1H40N2O0,340.59,10.75,90.861,Hormone
Adrenaline,C10H26N2O7,565.14,10.55,752.362,Organic Compound
Ethanol,C7H26N0O8,465.76,6.62,14.548,Alkaloid
Glucose,C14H36N4O2,104.51,13.02,649.267,Lipid
Aspirin,C8H27N3O1,854.07,10.78,20.645,Nucleotide
Aspirin,C15H1N2O6,329.59,11.99,735.788,Alkaloid
Ethanol,C3H4N0O8,443.95,2.65,166.413,Amide
Adrenaline,C17H1N1O6,118.0,N/A,996.506,Hormone
Aspirin,C12H15N2O4,545.68,9.78,913.485,Carbohydrate
Urea,C11H25N2O3,728.84,13.03,280.667,Organic Compound
Adrenaline,C16H23N0O0,405.37,1.68,365.515,Nucleotide
Adrenaline,C15H9N0O5,750.08,12.9,142.717,Amide
Adenosine triphosphate,C6H38N1O0,197.76,N/A,787.499,Hormone
Adenosine triphosphate,C5H23N1O8,678.09,N/A,936.394,Carbohydrate
Adenosine triphosphate,C5H2N4O10,562.29,9.42,422.953,Lipid
Aspirin,C6H40N1O5,621.73,4.27,449.519,Carbohydrate
Ethanol,C8H16N5O6,842.31,7.88,194.453,Alcohol
Adenosine triphosphate,C16H15N0O4,354.24,2.61,860.707,Neurotransmitter
Adrenaline,C18H18N0O6,769.25,N/A,272.036,Lipid
Caffeine,C17H22N1O3,894.61,10.61,726.974,Hormone
Aspirin,C10H11N1O9,423.21,6.68,897.449,Nucleotide
Adrenaline,C1H6N2O1,780.33,2.53,406.473,Lipid
Adenosine triphosphate,C11H11N3O0,461.21,N/A,438.739,Neurotransmitter
Adenosine triphosphate,C7H26N1O7,388.53,N/A,345.34,Nucleotide
Ethanol,C5H14N5O4,60.04,6.21,51.568,Lipid
Cholesterol,C6H1N4O8,731.51,9.17,514.404,Nucleotide
Aspirin,C7H30N2O1,290.63,6.77,954.025,Carbohydrate
Glucose,C14H6N3O7,294.04,12.54,969.082,Hormone
Adenosine triphosphate,C14H39N3O5,682.81,N/A,466.694,Neurotransmitter
Urea,C10H28N0O9,120.3,12.5,585.734,Alcohol
Adrenaline,C12H20N3O1,876.8,13.92,352.214,Lipid
Caffeine,C13H29N2O2,966.49,N/A,591.876,Amide
Serotonin,C20H13N5O6,532.93,3.44,67.899,Neurotransmitter
Dopamine,C2H33N4O9,134.64,11.76,718.387,Organic Compound
Adenosine triphosphate,C3H16N5O10,865.38,6.25,606.192,Neurotransmitter
Glucose,C7H16N3O9,927.46,3.01,577.852,Nucleotide
Glucose,C1H4N5O10,682.92,4.95,75.743,Amide
Urea,C16H4N2O6,101.67,10.42,890.678,Alkaloid
Cholesterol,C7H32N1O2,351.25,9.27,379.785,Hormone
Serotonin,C12H29N3O3,134.56,8.16,154.682,Amide
Cholesterol,C7H38N0O3,362.02,1.93,827.388,Organic Compound
Adrenaline,C4H4N0O0,984.13,13.47,375.876,Alkaloid
Caffeine,C1H17N0O8,665.1,6.3,539.786,Carbohydrate
Glucose,C3H21N4O4,152.38,9.02,1.793,Organic Compound
Adenosine triphosphate,C8H14N4O2,947.8,8.01,656.87,Lipid
Adenosine triphosphate,C12H28N2O9,376.61,5.73,331.878,Nucleotide
Serotonin,C19H15N3O7,539.9,4.59,100.296,Alkaloid
Dopamine,C19H3N1O0,771.57,12.75,327.718,Hormone
Glucose,C12H5N0O8,580.81,N/A,450.837,Alkaloid
Adenosine triphosphate,C20H19N5O7,954.76,12.17,499.341,Alkaloid
Urea,C5H13N4O6,835.9,7.15,586.302,Alkaloid
Serotonin,C17H8N4O9,255.08,2.58,718.181,Lipid
Glucose,C7H19N4O6,148.74,9.16,460.987,Alkaloid
Serotonin,C20H1N2O10,458.45,4.05,319.196,Carbohydrate
Adrenaline,C6H28N2O10,174.06,12.78,168.048,Hormone
Caffeine,C12H8N2O7,932.99,4.43,149.907,Amide
Dopamine,C10H6N4O8,837.93,11.19,4.728,Neurotransmitter
Cholesterol,C17H16N3O2,87.0,13.69,748.06,Neurotransmitter
Caffeine,C7H40N5O8,500.98,11.26,586.651,Lipid
Adenosine triphosphate,C4H31N2O0,968.55,10.18,47.183,Neurotransmitter
Caffeine,C8H28N1O9,665.69,11.55,820.735,Organic Compound
Glucose,C16H37N4O8,295.35,1.37,16.329,Organic Compound
Dopamine,C9H6N0O9,753.91,10.83,991.855,Organic Compound
Adenosine triphosphate,C13H1N0O9,640.65,6.32,677.39,Nucleotide
Caffeine,C6H3N5O1,293.29,N/A,675.571,Alkaloid
Adenosine triphosphate,C8H16N2O2,534.19,N/A,107.706,Neurotransmitter
Adenosine triphosphate,C4H17N1O7,768.93,N/A,399.136,Organic Compound
Serotonin,C1H21N4O7,733.45,11.51,31.321,Lipid
Adenosine triphosphate,C3H25N4O7,981.74,3.37,184.177,Organic Compound
Urea,C5H24N3O6,629.78,N/A,800.173,Lipid
Ethanol,C10H24N2O9,502.63,N/A,813.294,Neurotransmitter
Aspirin,C17H38N5O3,880.75,7.46,235.109,Alkaloid
Serotonin,C2H18N4O0,299.16,11.48,360.085,Lipid
Dopamine,C5H11N3O3,938.13,4.75,745.536,Alcohol
Aspirin,C8H25N2O10,434.29,N/A,700.888,Nucleotide
Ethanol,C8H13N4O6,68.5,7.3,82.189,Organic Compound
Glucose,C10H38N5O7,218.38,N/A,862.7,Lipid
Glucose,C7H28N0O3,717.76,9.39,826.28,Organic Compound
Cholesterol,C8H5N0O6,310.69,3.4,545.95,Amide
Adrenaline,C5H39N4O4,939.85,10.84,583.027,Carbohydrate
Adenosine triphosphate,C12H23N4O10,752.43,13.56,189.673,Alcohol
Cholesterol,C11H16N3O6,519.97,5.25,45.869,Hormone
Cholesterol,C13H23N5O2,910.85,11.93,10.358,Carbohydrate
Caffeine,C3H23N1O8,624.18,11.52,436.698,Hormone
Urea,C20H24N5O8,708.62,5.29,365.118,Lipid
Adrenaline,C20H31N4O5,609.72,8.93,811.688,Alcohol
Aspirin,C7H19N5O0,175.4,2.7,890.231,Neurotransmitter
Urea,C11H17N3O5,132.85,9.26,36.644,Neurotransmitter
Urea,C11H36N2O9,854.16,7.12,299.969,Alcohol
Caffeine,C16H37N4O2,376.49,8.64,424.163,Nucleotide
Cholesterol,C3H32N5O4,490.45,13.48,993.731,Amide
Aspirin,C4H31N1O10,737.39,4.18,869.331,Organic Compound
Urea,C12H38N3O6,59.6,6.53,660.354,Hormone
Cholesterol,C5H21N4O0,761.21,10.37,43.684,Lipid
Adenosine triphosphate,C9H37N5O3,723.96,6.35,891.105,Alkaloid
Adrenaline,C7H28N0O7,898.82,10.98,651.115,Organic Compound
Adenosine triphosphate,C9H30N3O9,261.45,1.16,507.786,Carbohydrate
Cholesterol,C9H31N5O5,760.01,8.92,12.013,Alkaloid
Aspirin,C8H3N5O0,908.9,10.81,902.22,Alkaloid
Aspirin,C1H11N4O4,544.13,13.55,124.579,Lipid
Dopamine,C19H10N4O4,104.79,N/A,251.183,Hormone
Serotonin,C18H36N0O3,871.42,N/A,365.277,Nucleotide
Glucose,C19H32N1O7,340.99,4.86,762.1,Hormone
Cholesterol,C20H25N2O9,787.52,3.71,737.414,Organic Compound
Ethanol,C13H26N4O9,693.41,4.63,843.736,Alcohol
Aspirin,C17H29N0O3,531.67,4.01,921.237,Lipid
Ethanol,C2H3N1O10,957.94,N/A,312.693,Alcohol
Dopamine,C1H2N4O6,860.77,10.85,974.626,Hormone
Cholesterol,C16H26N5O8,725.77,13.62,831.531,Amide
Adenosine triphosphate,C3H31N2O1,227.87,13.59,933.482,Amide
Glucose,C16H38N0O3,461.63,2.11,493.139,Organic Compound
Urea,C15H3N1O9,440.37,9.61,503.761,Hormone
Adenosine triphosphate,C20H1N2O10,468.47,7.96,490.108,Hormone
Dopamine,C13H39N3O7,946.18,10.05,90.637,Nucleotide
Adrenaline,C4H38N0O0,981.5,N/A,388.714,Organic Compound
Ethanol,C19H16N2O8,362.98,1.3,743.758,Neurotransmitter
Caffeine,C12H14N4O8,618.08,13.06,346.362,Neurotransmitter
Ethanol,C16H3N4O6,558.63,11.48,246.682,Neurotransmitter
Ethanol,C14H12N3O4,64.24,1.72,162.045,Nucleotide
Serotonin,C16H8N2O8,917.38,1.37,89.51,Neurotransmitter
Adenosine triphosphate,C10H11N0O3,250.17,N/A,806.748,Amide
Cholesterol,C9H2N2O1,526.36,4.54,4.139,Amide
Adrenaline,C6H21N5O0,100.16,N/A,201.093,Lipid
Caffeine,C13H26N5O1,823.81,N/A,274.369,Amide
Ethanol,C1H26N5O1,748.46,12.49,217.954,Neurotransmitter
Dopamine,C4H7N0O6,333.26,13.19,204.183,Hormone
Dopamine,C7H26N2O1,181.01,1.03,941.075,Lipid
Adenosine triphosphate,C10H8N3O1,78.81,10.61,585.737,Lipid
Glucose,C16H17N5O0,176.48,N/A,262.547,Alcohol
Ethanol,C8H32N0O6,989.26,13.99,208.922,Alkaloid
Serotonin,C19H1N5O5,624.2,5.27,815.055,Amide
Adenosine triphosphate,C20H22N3O8,322.46,13.6,795.572,Hormone
Glucose,C4H29N5O0,347.47,1.22,160.37,Neurotransmitter
Serotonin,C9H31N1O4,544.84,5.11,955.966,Alkaloid
Glucose,C16H20N2O7,452.25,N/A,221.625,Neurotransmitter
Caffeine,C7H9N4O6,831.83,N/A,448.72,Amide
Caffeine,C8H5N1O3,639.44,2.29,700.384,Hormone
Aspirin,C18H39N3O1,261.53,N/A,267.361,Organic Compound
Adenosine triphosphate,C14H10N1O7,635.53,13.44,926.057,Organic Compound
Ethanol,C18H12N2O1,384.16,13.59,545.941,Lipid
Glucose,C15H28N2O0,114.28,1.95,603.716,Alcohol
Caffeine,C16H2N2O2,461.3,12.01,107.384,Amide
Serotonin,C11H3N2O5,983.52,6.15,861.02,Nucleotide
Urea,C6H12N3O10,754.32,N/A,530.198,Organic Compound
Ethanol,C14H20N2O1,790.23,1.18,96.125,Neurotransmitter
Urea,C2H35N5O8,314.07,1.55,111.913,Hormone
Urea,C13H26N3O7,247.45,13.01,81.747,Nucleotide
Adenosine triphosphate,C8H33N4O8,732.47,2.2,266.666,Amide
Glucose,C2H15N5O4,405.52,3.79,936.452,Organic Compound
Ethanol,C11H36N2O2,548.54,N/A,651.188,Nucleotide
Adrenaline,C5H18N0O10,832.12,7.5,244.79,Hormone
Adenosine triphosphate,C10H8N0O1,814.15,7.52,85.123,Alkaloid
Dopamine,C10H13N1O10,227.2,6.69,151.38,Hormone
Cholesterol,C14H4N1O7,875.43,7.81,74.155,Organic Compound
Cholesterol,C11H24N4O10,834.29,9.53,949.468,Nucleotide
Glucose,C20H3N3O0,59.45,N/A,889.047,Amide
Caffeine,C18H30N4O10,321.73,12.85,842.205,Carbohydrate
Ethanol,C9H10N2O5,676.84,10.72,278.107,Amide
Ethanol,C15H9N0O5,208.59,9.56,389.277,Alcohol
Urea,C8H39N4O7,543.61,4.35,313.124,Alcohol
Caffeine,C4H34N5O1,547.05,12.07,666.73,Organic Compound
Ethanol,C15H37N2O6,189.79,7.29,285.135,Lipid
Adrenaline,C1H15N3O10,495.15,11.36,11.825,Hormone
Aspirin,C12H10N2O8,864.99,13.89,347.655,Alcohol
Cholesterol,C20H33N1O6,677.79,7.29,507.418,Nucleotide
Adenosine triphosphate,C10H22N1O8,501.23,12.14,437.857,Nucleotide
Aspirin,C13H22N5O3,452.09,N/A,486.973,Carbohydrate
Glucose,C12H17N1O0,86.1,12.12,408.157,Alcohol
Aspirin,C8H28N2O10,577.28,13.09,834.094,Alcohol
Serotonin,C15H9N4O2,834.9,1.21,653.122,Neurotransmitter
Aspirin,C7H20N2O0,867.67,7.56,683.481,Lipid
Dopamine,C17H35N1O1,474.42,9.86,823.594,Alkaloid
Adenosine triphosphate,C19H24N2O1,599.53,N/A,772.143,Alkaloid
Adrenaline,C7H5N4O8,601.61,11.01,108.412,Neurotransmitter
Adenosine triphosphate,C11H31N2O0,801.42,4.03,691.562,Nucleotide
Adrenaline,C20H21N3O0,909.03,N/A,57.059,Alkaloid
Dopamine,C8H3N2O2,342.24,12.81,540.314,Neurotransmitter
Adrenaline,C18H34N0O0,251.43,4.39,231.584,Neurotransmitter
Cholesterol,C3H22N3O6,401.48,1.37,478.758,Nucleotide
Caffeine,C12H5N3O10,290.83,N/A,895.06,Alkaloid
Serotonin,C16H35N3O7,147.21,N/A,23.866,Nucleotide
Glucose,C4H1N4O1,670.35,8.07,393.356,Lipid
Aspirin,C13H15N2O3,952.62,N/A,582.634,Hormone
Glucose,C3H23N5O3,949.39,N/A,369.676,Nucleotide
Urea,C18H32N0O4,327.55,3.24,868.223,Nucleotide
Glucose,C3H37N2O8,724.8,12.97,541.211,Nucleotide
Cholesterol,C17H35N2O3,734.43,4.1,220.941,Organic Compound
Ethanol,C13H40N0O0,407.52,4.33,731.853,Amide
Glucose,C2H23N4O3,848.37,7.2,671.826,Carbohydrate
Urea,C5H18N0O7,361.59,N/A,803.896,Nucleotide
Ethanol,C15H32N2O3,105.48,13.51,258.048,Carbohydrate
Glucose,C1H21N4O0,91.25,7.29,593.347,Alcohol
Urea,C2H38N0O3,557.73,6.01,37.286,Alcohol
Adenosine triphosphate,C9H35N1O4,797.1,7.54,559.763,Lipid
Adrenaline,C2H2N3O4,414.3,N/A,496.599,Carbohydrate
Adrenaline,C10H16N0O7,84.49,10.79,748.108,Lipid
Glucose,C14H18N1O0,634.21,5.77,967.631,Hormone
Ethanol,C15H21N5O8,793.93,9.65,986.009,Organic Compound
Serotonin,C15H21N1O0,531.0,N/A,364.554,Amide
Adrenaline,C9H22N2O0,510.25,N/A,243.526,Carbohydrate
Ethanol,C14H16N4O10,823.2,1.4,493.966,Amide
