compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H7N0O8,400.67,N/A,809.87,Amide
Ethanol,C8H23N0O5,461.14,N/A,395.934,Alkaloid
Ethanol,C3H27N3O2,469.73,N/A,978.569,Lipid
Serotonin,C3H23N5O9,642.06,13.75,501.253,Lipid
Ethanol,C18H31N4O3,598.55,3.65,168.598,Nucleotide
Ethanol,C13H1N3O8,314.03,N/A,441.553,Lipid
Serotonin,C7H24N4O6,731.98,9.91,812.036,Alkaloid
Serotonin,C3H35N2O6,873.53,3.28,777.022,Alkaloid
Adenosine triphosphate,C17H3N4O3,717.25,8.52,660.882,Nucleotide
Caffeine,C3H40N3O0,922.52,8.69,46.988,Alkaloid
Caffeine,C14H30N5O10,860.06,1.93,395.758,Organic Compound
Aspirin,C18H24N0O9,774.99,N/A,590.625,Lipid
Urea,C4H34N0O0,408.75,8.97,400.092,Carbohydrate
Adrenaline,C5H3N2O10,499.02,5.57,260.701,Nucleotide
Glucose,C2H25N5O6,724.41,6.87,113.911,Amide
Urea,C7H33N1O4,606.58,N/A,693.011,Neurotransmitter
Serotonin,C9H9N0O2,696.78,1.58,925.309,Hormone
Serotonin,C7H33N2O8,712.99,N/A,685.286,Alkaloid
Caffeine,C8H9N3O3,719.51,N/A,354.268,Amide
Adenosine triphosphate,C5H18N3O4,171.86,1.52,616.641,Lipid
Dopamine,C6H6N3O4,463.77,6.57,413.802,Alkaloid
Ethanol,C5H3N5O4,621.64,10.34,856.552,Lipid
Aspirin,C2H30N5O2,961.69,N/A,458.002,Alkaloid
Glucose,C7H35N4O3,941.9,N/A,813.75,Alkaloid
Dopamine,C12H35N3O5,633.02,2.97,65.979,Hormone
Glucose,C20H9N4O8,946.54,1.61,868.309,Neurotransmitter
Adrenaline,C17H5N0O7,818.38,9.09,200.408,Hormone
Adenosine triphosphate,C1H37N2O10,772.51,N/A,297.45,Alcohol
Cholesterol,C14H26N0O1,137.38,7.76,320.535,Neurotransmitter
Glucose,C13H22N5O1,959.91,7.41,76.655,Organic Compound
Glucose,C10H31N5O8,624.54,13.77,652.663,Amide
Glucose,C12H19N3O9,999.39,N/A,712.866,Neurotransmitter
Serotonin,C17H10N2O1,635.15,6.53,852.625,Alkaloid
Ethanol,C15H29N3O3,675.06,10.18,195.273,Neurotransmitter
Adenosine triphosphate,C12H26N2O5,426.45,N/A,500.026,Alkaloid
Glucose,C6H11N4O8,875.1,N/A,812.0,Lipid
Caffeine,C7H3N2O2,483.54,13.25,244.346,Neurotransmitter
Glucose,C12H22N1O1,144.29,6.93,717.858,Alcohol
Ethanol,C3H24N1O5,750.05,N/A,597.33,Alcohol
Urea,C6H5N1O10,804.7,4.45,946.823,Neurotransmitter
Serotonin,C9H25N2O7,824.88,9.43,29.69,Hormone
Glucose,C5H27N2O0,451.37,3.59,193.096,Nucleotide
Glucose,C13H29N5O3,512.84,12.95,225.259,Lipid
Cholesterol,C13H28N4O4,127.67,3.42,554.652,Alcohol
Glucose,C12H13N3O0,274.77,N/A,716.327,Alkaloid
Dopamine,C18H13N2O9,985.55,7.56,697.641,Hormone
Serotonin,C3H29N3O4,833.64,8.98,926.908,Carbohydrate
Adenosine triphosphate,C6H3N1O6,737.4,11.09,595.77,Alkaloid
Adenosine triphosphate,C11H4N3O10,662.53,N/A,604.422,Hormone
Adrenaline,C1H6N1O0,612.79,3.4,314.154,Alcohol
Cholesterol,C3H35N5O2,882.51,6.36,794.36,Organic Compound
Aspirin,C4H7N2O3,546.98,3.13,657.738,Organic Compound
Serotonin,C20H23N1O3,437.86,9.92,827.224,Neurotransmitter
Ethanol,C5H20N5O6,816.63,12.89,553.791,Nucleotide
Aspirin,C11H9N3O10,510.03,1.21,910.977,Hormone
Glucose,C13H33N3O2,273.27,5.18,436.492,Nucleotide
Ethanol,C11H29N3O7,153.29,13.66,573.854,Amide
Adrenaline,C9H27N0O0,586.67,9.85,750.748,Neurotransmitter
Aspirin,C19H12N4O3,856.66,13.53,637.329,Carbohydrate
Ethanol,C5H19N5O8,682.74,10.82,958.94,Alcohol
Adrenaline,C5H18N1O10,733.05,N/A,564.088,Nucleotide
Urea,C17H38N0O1,182.33,5.67,566.947,Organic Compound
Dopamine,C2H12N4O9,735.43,3.27,238.235,Carbohydrate
Ethanol,C2H11N1O0,809.59,N/A,515.51,Amide
Urea,C8H24N3O5,455.82,6.91,101.312,Amide
Dopamine,C16H22N2O2,989.48,11.35,669.508,Nucleotide
Cholesterol,C11H22N0O2,82.47,3.93,902.21,Amide
Serotonin,C13H7N1O10,390.62,5.54,857.724,Organic Compound
Aspirin,C6H24N2O1,356.24,11.93,696.572,Hormone
Adrenaline,C17H22N0O5,777.24,8.46,474.687,Hormone
Urea,C2H38N2O4,444.99,1.64,593.398,Nucleotide
Cholesterol,C1H38N3O5,528.39,13.78,691.616,Alkaloid
Caffeine,C13H34N5O10,334.1,5.72,163.147,Amide
Glucose,C5H39N0O3,188.48,2.1,354.464,Lipid
Urea,C17H18N2O8,888.0,4.73,602.341,Carbohydrate
Adenosine triphosphate,C13H17N1O8,600.15,13.03,531.418,Nucleotide
Ethanol,C6H31N2O7,119.48,4.6,364.897,Alcohol
Adenosine triphosphate,C8H28N1O7,595.47,N/A,952.482,Amide
Dopamine,C6H17N5O0,882.16,3.13,315.378,Organic Compound
Ethanol,C5H35N2O5,460.66,3.15,477.706,Carbohydrate
Aspirin,C1H40N3O3,935.31,N/A,115.499,Nucleotide
Adenosine triphosphate,C5H24N2O9,710.08,N/A,545.661,Organic Compound
Serotonin,C4H21N4O3,820.24,3.8,20.042,Nucleotide
Glucose,C19H14N1O6,901.57,9.9,251.552,Lipid
Serotonin,C20H21N0O0,582.61,N/A,33.4,Amide
Glucose,C11H28N1O0,943.79,10.34,813.589,Carbohydrate
Adenosine triphosphate,C5H6N1O0,489.64,13.36,678.874,Hormone
Urea,C15H24N1O4,695.56,7.49,248.875,Neurotransmitter
Serotonin,C19H1N1O0,378.34,10.27,657.614,Nucleotide
Cholesterol,C8H39N5O9,301.73,N/A,597.044,Amide
Aspirin,C4H7N5O6,730.55,1.78,278.647,Hormone
Adrenaline,C6H16N1O6,411.21,3.72,990.241,Alkaloid
Adrenaline,C10H5N1O6,738.12,2.11,104.335,Alcohol
Ethanol,C7H21N3O6,469.81,9.49,195.242,Organic Compound
Urea,C8H5N1O0,917.9,2.15,268.183,Amide
Serotonin,C14H21N3O4,666.65,3.62,519.802,Nucleotide
Serotonin,C3H31N2O4,446.78,6.2,846.133,Hormone
Caffeine,C10H22N3O2,103.25,5.24,379.826,Alcohol
Caffeine,C13H18N2O0,118.02,N/A,36.132,Amide
Serotonin,C1H4N5O0,570.26,9.51,926.001,Neurotransmitter
Ethanol,C14H27N3O0,329.22,N/A,448.313,Amide
Dopamine,C2H28N5O3,263.51,11.89,403.812,Nucleotide
Urea,C18H12N2O4,846.67,6.08,43.641,Hormone
Serotonin,C9H15N1O2,680.62,9.59,875.691,Nucleotide
Dopamine,C10H9N2O8,382.92,2.55,490.447,Hormone
Urea,C15H15N2O1,185.39,6.66,958.25,Organic Compound
Ethanol,C19H38N5O2,394.27,5.01,592.933,Alcohol
Ethanol,C13H29N2O4,466.79,3.27,700.687,Nucleotide
Dopamine,C11H24N1O3,334.78,6.27,563.846,Neurotransmitter
Adenosine triphosphate,C9H23N3O1,881.74,N/A,943.491,Alcohol
Adrenaline,C14H32N3O10,877.63,N/A,275.661,Hormone
Aspirin,C9H34N1O2,470.44,8.54,898.318,Alkaloid
Aspirin,C11H1N1O1,795.02,13.38,926.72,Alkaloid
Adenosine triphosphate,C1H7N5O8,350.14,N/A,664.588,Nucleotide
Aspirin,C1H35N1O7,219.49,13.84,316.925,Carbohydrate
Urea,C20H2N3O1,886.98,6.86,400.748,Lipid
Urea,C2H4N3O0,239.07,4.65,81.035,Hormone
Urea,C6H26N4O1,457.51,6.69,879.643,Carbohydrate
Dopamine,C18H33N0O9,683.38,13.27,162.751,Hormone
Serotonin,C2H15N1O9,610.59,10.21,509.061,Organic Compound
Aspirin,C17H4N2O9,769.81,10.29,927.482,Hormone
Dopamine,C17H15N4O6,650.75,11.54,698.182,Lipid
Glucose,C15H9N3O3,799.46,5.19,464.914,Carbohydrate
Adenosine triphosphate,C10H4N5O7,820.13,8.74,303.282,Lipid
Adrenaline,C8H26N4O7,202.4,13.34,122.344,Hormone
Caffeine,C19H9N5O4,709.38,1.8,447.392,Organic Compound
Adrenaline,C14H38N4O9,893.27,10.67,783.138,Neurotransmitter
Aspirin,C18H26N4O0,522.96,13.37,212.386,Lipid
Caffeine,C10H6N3O7,369.05,2.51,292.436,Lipid
Caffeine,C10H37N5O4,476.49,12.05,938.322,Organic Compound
Urea,C8H17N2O7,963.05,N/A,6.232,Alcohol
Serotonin,C15H14N2O7,317.98,3.87,376.613,Alcohol
Adrenaline,C11H37N1O7,382.25,N/A,385.95,Amide
Glucose,C13H5N3O1,352.63,1.58,398.14,Hormone
Urea,C6H13N0O5,955.43,6.59,24.639,Hormone
Cholesterol,C19H40N4O5,388.31,2.89,408.09,Alkaloid
Adenosine triphosphate,C20H13N5O0,779.55,10.68,748.606,Lipid
Caffeine,C5H14N5O1,518.88,13.56,845.273,Amide
Serotonin,C9H25N1O9,967.79,3.58,868.587,Lipid
Dopamine,C1H5N1O6,859.64,1.56,839.227,Carbohydrate
Cholesterol,C20H10N4O4,321.83,N/A,594.656,Lipid
Dopamine,C12H7N2O1,540.15,3.53,280.509,Alkaloid
Serotonin,C12H16N0O0,451.05,6.73,785.424,Alkaloid
Dopamine,C3H17N5O10,533.69,N/A,595.228,Nucleotide
Serotonin,C3H24N4O4,917.87,4.08,41.464,Nucleotide
Adrenaline,C11H24N5O10,435.45,7.05,333.603,Carbohydrate
Cholesterol,C17H14N5O9,157.95,7.13,853.136,Hormone
Serotonin,C14H28N5O2,260.34,3.85,981.796,Organic Compound
Glucose,C5H13N0O7,725.05,9.72,487.876,Amide
Glucose,C3H35N3O2,447.43,11.6,652.291,Neurotransmitter
Adrenaline,C13H34N4O8,861.5,1.43,609.981,Neurotransmitter
Caffeine,C17H39N1O8,947.79,13.09,254.656,Nucleotide
Glucose,C3H10N0O3,853.26,6.01,974.643,Amide
Adenosine triphosphate,C5H25N2O0,294.26,4.38,96.254,Carbohydrate
Dopamine,C3H36N3O9,845.33,12.95,101.217,Alcohol
Ethanol,C12H35N3O9,221.54,N/A,442.282,Organic Compound
Dopamine,C9H1N2O4,975.79,N/A,921.375,Lipid
Cholesterol,C14H23N2O10,96.45,6.0,90.723,Lipid
Caffeine,C11H12N5O4,815.7,11.07,580.055,Alcohol
Urea,C10H30N3O2,952.12,2.97,752.377,Alcohol
Urea,C12H9N4O6,558.37,3.85,672.947,Nucleotide
Ethanol,C8H19N4O7,450.25,N/A,464.022,Lipid
Adenosine triphosphate,C5H22N2O8,121.08,1.54,362.136,Alkaloid
Caffeine,C11H3N4O1,358.78,7.25,488.589,Nucleotide
Dopamine,C19H19N5O2,997.96,8.43,335.059,Alkaloid
Ethanol,C3H19N1O1,436.17,9.56,793.537,Hormone
Urea,C2H3N3O1,613.48,5.49,894.852,Amide
Urea,C19H31N0O9,81.46,10.68,261.053,Alcohol
Aspirin,C17H30N3O2,604.09,1.42,430.184,Carbohydrate
Dopamine,C12H38N2O8,157.7,3.26,304.93,Neurotransmitter
Cholesterol,C1H32N0O5,877.38,N/A,80.063,Nucleotide
Dopamine,C11H30N5O0,995.5,12.45,245.416,Neurotransmitter
Adenosine triphosphate,C8H7N3O8,430.72,9.41,516.759,Amide
Cholesterol,C20H34N5O8,58.42,5.4,450.722,Amide
Urea,C12H6N1O0,238.23,1.64,754.359,Organic Compound
Dopamine,C19H5N1O1,588.44,9.23,146.817,Carbohydrate
Aspirin,C16H2N1O0,209.37,10.85,148.528,Nucleotide
Urea,C12H33N5O2,900.44,2.2,606.76,Neurotransmitter
Serotonin,C13H2N1O3,903.43,N/A,804.367,Hormone
Caffeine,C2H2N2O2,684.81,N/A,768.799,Alcohol
Serotonin,C16H17N4O7,819.92,11.9,290.763,Alcohol
Urea,C15H14N5O7,919.27,N/A,347.356,Alkaloid
Dopamine,C18H34N5O8,749.41,8.87,910.638,Alkaloid
Caffeine,C5H11N4O1,314.78,N/A,623.923,Hormone
Cholesterol,C16H28N1O3,58.7,6.27,187.77,Amide
Glucose,C19H27N3O6,892.73,7.39,627.145,Alkaloid
Glucose,C7H7N4O9,420.61,11.66,756.832,Alkaloid
Ethanol,C20H32N3O9,635.45,9.37,950.735,Hormone
Ethanol,C3H2N4O7,489.58,1.67,984.024,Amide
Caffeine,C15H3N1O9,310.12,N/A,193.234,Organic Compound
Aspirin,C5H13N5O6,496.11,8.46,874.358,Alkaloid
Caffeine,C10H7N3O7,573.08,4.57,824.171,Alcohol
Caffeine,C15H7N0O0,339.74,N/A,524.186,Nucleotide
Cholesterol,C18H1N4O4,974.91,3.3,309.378,Hormone
Cholesterol,C8H8N1O3,509.48,10.77,150.927,Amide
Adenosine triphosphate,C20H6N5O10,63.89,7.22,786.427,Organic Compound
Adenosine triphosphate,C5H40N1O0,700.24,9.66,469.755,Hormone
Glucose,C18H17N5O8,799.73,N/A,573.5,Neurotransmitter
Dopamine,C19H38N5O5,562.78,13.73,726.508,Lipid
Caffeine,C16H10N4O10,367.94,3.16,781.677,Organic Compound
Dopamine,C4H39N3O9,364.39,2.53,420.45,Lipid
Dopamine,C16H26N3O3,756.27,9.2,346.588,Nucleotide
Serotonin,C15H29N0O3,594.85,9.14,238.534,Lipid
Dopamine,C7H30N3O2,460.12,11.11,688.021,Nucleotide
Aspirin,C5H2N5O3,206.79,10.43,12.42,Alkaloid
Dopamine,C1H16N4O7,948.84,2.08,322.583,Lipid
Serotonin,C9H31N4O10,832.17,1.61,772.519,Lipid
Adenosine triphosphate,C7H3N5O2,642.43,5.5,987.59,Alkaloid
Adenosine triphosphate,C3H5N2O10,180.47,2.2,990.702,Lipid
Cholesterol,C8H16N1O4,698.44,5.62,659.83,Alkaloid
Urea,C14H19N1O1,50.99,13.17,233.479,Amide
Adenosine triphosphate,C4H30N4O5,298.13,N/A,0.204,Organic Compound
Serotonin,C14H20N5O2,912.04,3.93,358.944,Amide
Cholesterol,C8H31N3O1,451.24,N/A,951.242,Amide
Adenosine triphosphate,C12H34N3O9,966.74,N/A,374.144,Alkaloid
Caffeine,C6H35N0O7,292.43,N/A,456.73,Amide
Adenosine triphosphate,C18H24N4O8,689.91,8.1,135.124,Nucleotide
Dopamine,C2H28N1O4,788.3,4.27,872.995,Alkaloid
Urea,C9H18N2O5,527.24,13.3,474.949,Amide
Adenosine triphosphate,C3H6N3O10,904.62,12.76,748.596,Alcohol
Adenosine triphosphate,C4H17N1O10,608.85,13.15,977.45,Lipid
Adrenaline,C6H1N0O4,255.31,9.09,40.082,Neurotransmitter
Aspirin,C2H33N2O7,669.37,12.35,88.748,Nucleotide
Adrenaline,C17H36N3O1,788.85,4.8,931.329,Organic Compound
Adrenaline,C17H40N1O1,358.35,10.17,725.489,Lipid
Urea,C20H3N1O5,142.36,4.74,489.999,Alkaloid
Dopamine,C3H1N1O10,220.62,10.34,526.652,Carbohydrate
Adrenaline,C15H26N1O1,436.4,1.21,280.466,Hormone
Adenosine triphosphate,C11H28N0O8,221.33,2.0,714.985,Nucleotide
Urea,C17H26N1O6,773.09,N/A,914.955,Lipid
Ethanol,C13H2N3O5,682.43,9.71,647.586,Alkaloid
Aspirin,C2H37N2O4,81.94,N/A,459.708,Organic Compound
Adrenaline,C13H34N2O4,798.68,N/A,14.214,Carbohydrate
Cholesterol,C7H29N3O4,939.19,3.45,180.996,Alkaloid
Ethanol,C2H5N0O8,949.86,6.16,180.91,Nucleotide
Caffeine,C20H25N5O5,597.61,10.21,334.557,Amide
Serotonin,C13H32N3O4,567.9,13.98,155.846,Hormone
Urea,C17H23N0O9,205.31,7.02,172.686,Alkaloid
Urea,C12H22N4O8,312.06,13.39,158.63,Amide
Cholesterol,C15H10N2O4,573.57,9.16,404.866,Alkaloid
Glucose,C14H2N4O1,846.13,11.43,527.973,Alkaloid
Glucose,C12H17N2O2,993.2,12.48,313.696,Neurotransmitter
Glucose,C7H12N4O6,760.43,1.71,234.637,Alcohol
Serotonin,C10H25N3O0,343.63,13.7,310.739,Alcohol
Aspirin,C1H28N0O9,817.16,N/A,457.965,Lipid
Dopamine,C10H23N3O5,424.91,5.8,361.684,Nucleotide
Cholesterol,C8H10N3O4,551.15,11.74,122.869,Alcohol
Glucose,C7H13N5O5,640.21,13.3,301.591,Lipid
Glucose,C1H30N4O7,865.86,1.63,98.981,Nucleotide
Adrenaline,C18H35N5O5,987.88,8.75,694.556,Hormone
Serotonin,C20H15N5O2,196.22,12.66,467.066,Alcohol
Ethanol,C1H20N2O4,675.22,9.27,433.795,Carbohydrate
Dopamine,C10H14N5O3,616.19,N/A,3.465,Nucleotide
Dopamine,C20H36N1O9,671.76,3.67,331.281,Alcohol
Glucose,C8H30N0O3,565.47,4.25,406.727,Alkaloid
Adrenaline,C16H17N1O7,893.13,3.54,558.075,Alkaloid
Adenosine triphosphate,C3H28N2O1,200.12,8.63,812.056,Alcohol
Cholesterol,C12H14N2O0,150.22,12.39,93.835,Neurotransmitter
Serotonin,C8H26N4O6,945.54,N/A,425.151,Hormone
Glucose,C2H10N2O6,209.61,5.95,159.813,Amide
Ethanol,C14H37N1O3,783.55,5.77,540.633,Alcohol
Urea,C15H31N4O5,731.68,10.99,185.197,Nucleotide
Aspirin,C15H28N1O7,839.62,N/A,494.208,Organic Compound
Dopamine,C18H24N5O0,615.03,3.79,245.896,Alkaloid
Glucose,C1H29N1O1,136.84,9.98,984.319,Alkaloid
Dopamine,C14H14N5O10,213.37,9.18,902.283,Nucleotide
Ethanol,C2H20N0O6,167.11,N/A,154.995,Carbohydrate
Glucose,C11H19N5O10,311.68,1.5,660.875,Amide
Serotonin,C11H18N4O1,337.24,11.82,661.577,Hormone
Cholesterol,C12H16N3O3,86.86,7.88,816.881,Alkaloid
Dopamine,C17H15N5O4,919.07,9.35,965.656,Alcohol
Dopamine,C9H24N3O8,609.57,6.17,249.786,Alcohol
Urea,C4H11N4O4,645.1,2.22,449.378,Nucleotide
Urea,C15H28N2O6,220.23,13.47,276.875,Carbohydrate
Adenosine triphosphate,C19H11N4O8,381.01,8.93,786.136,Nucleotide
Caffeine,C14H32N2O3,832.04,4.39,724.212,Carbohydrate
Serotonin,C8H15N2O5,382.48,7.84,130.542,Hormone
Urea,C19H19N5O9,307.63,10.57,367.894,Amide
Glucose,C20H23N5O7,945.56,6.43,589.334,Lipid
Cholesterol,C13H40N4O7,276.69,8.07,672.924,Hormone
Aspirin,C12H38N2O9,888.03,10.75,884.438,Carbohydrate
Glucose,C10H33N4O6,397.27,12.87,772.164,Carbohydrate
Urea,C19H20N2O7,104.78,10.27,467.139,Alcohol
Adenosine triphosphate,C8H37N4O1,366.7,13.48,409.857,Alkaloid
Caffeine,C9H37N2O6,560.23,13.84,889.182,Organic Compound
Serotonin,C6H36N2O9,939.42,9.24,913.774,Alcohol
Adenosine triphosphate,C1H21N5O10,417.73,10.09,429.787,Alkaloid
Adenosine triphosphate,C16H20N4O0,283.73,4.46,571.273,Lipid
Aspirin,C10H30N3O9,129.41,8.07,357.33,Lipid
Glucose,C16H22N4O1,741.33,7.19,597.509,Alcohol
Adenosine triphosphate,C20H3N0O2,812.79,4.46,19.08,Organic Compound
Glucose,C12H14N5O10,446.69,7.1,93.405,Nucleotide
Dopamine,C6H10N5O8,991.65,N/A,687.033,Nucleotide
Ethanol,C20H24N4O6,438.52,8.53,414.586,Hormone
Adrenaline,C18H30N4O3,809.86,7.69,632.004,Organic Compound
Dopamine,C10H33N5O0,464.39,N/A,578.36,Amide
Glucose,C4H10N1O1,662.86,1.46,198.883,Carbohydrate
Aspirin,C17H37N4O0,795.52,1.44,843.032,Carbohydrate
Urea,C14H6N2O4,685.64,7.72,144.42,Neurotransmitter
Glucose,C15H16N5O5,405.16,2.0,972.95,Neurotransmitter
Cholesterol,C6H40N5O5,976.16,N/A,508.35,Alcohol
Aspirin,C11H12N4O8,114.29,6.58,697.176,Amide
Aspirin,C4H31N3O1,521.86,13.62,874.768,Organic Compound
Dopamine,C16H24N3O1,757.35,4.23,178.053,Alkaloid
Dopamine,C20H14N5O1,398.82,13.24,861.505,Alkaloid
Caffeine,C1H13N5O10,321.07,11.93,476.083,Carbohydrate
Adrenaline,C2H30N2O6,240.85,2.09,454.121,Nucleotide
Aspirin,C19H27N4O3,965.9,4.2,82.763,Hormone
Serotonin,C18H8N3O3,736.16,3.02,331.404,Organic Compound
Adenosine triphosphate,C2H1N0O6,762.85,11.99,442.696,Neurotransmitter
Caffeine,C1H26N0O10,277.04,7.48,697.06,Alcohol
Serotonin,C16H30N1O6,869.74,12.55,82.985,Organic Compound
Caffeine,C7H30N4O2,593.27,N/A,603.237,Alkaloid
Serotonin,C14H6N5O10,679.76,8.28,908.314,Nucleotide
Aspirin,C7H40N5O1,166.81,11.49,443.218,Alkaloid
Ethanol,C3H9N3O0,527.7,13.76,190.776,Hormone
Urea,C1H27N2O8,315.93,N/A,241.957,Amide
Cholesterol,C6H36N3O8,282.45,9.07,980.698,Amide
Adrenaline,C15H21N1O5,684.78,N/A,388.756,Lipid
Ethanol,C4H31N5O9,616.77,7.83,91.908,Lipid
Cholesterol,C12H16N2O10,764.09,1.42,275.86,Lipid
Adrenaline,C11H13N0O6,313.91,13.07,454.644,Organic Compound
Urea,C15H11N2O1,362.56,11.11,233.569,Neurotransmitter
Urea,C9H27N5O2,673.46,7.37,947.793,Lipid
Dopamine,C2H32N2O1,320.8,12.71,609.258,Organic Compound
Aspirin,C18H9N3O5,960.67,13.77,74.536,Neurotransmitter
Urea,C18H29N1O0,656.8,N/A,652.512,Alkaloid
Dopamine,C8H33N3O1,498.12,4.73,161.731,Neurotransmitter
Dopamine,C1H27N0O1,320.57,7.73,496.238,Lipid
Caffeine,C18H4N4O10,349.96,13.76,352.487,Amide
Ethanol,C7H18N5O2,51.3,5.7,72.125,Alcohol
Caffeine,C17H26N0O5,421.16,11.44,457.688,Alcohol
Ethanol,C2H7N5O10,192.59,N/A,399.029,Alcohol
Serotonin,C11H9N1O7,817.65,9.5,790.1,Carbohydrate
Cholesterol,C5H14N2O10,368.97,5.32,444.366,Carbohydrate
