compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H26N3O6,105.19,13.94,307.507,Nucleotide
Adenosine triphosphate,C4H6N4O5,959.76,11.35,70.496,Hormone
Caffeine,C10H35N0O0,760.22,10.86,789.997,Alkaloid
Glucose,C8H29N2O8,542.8,9.09,764.017,Neurotransmitter
Ethanol,C17H26N3O4,914.74,13.17,671.393,Organic Compound
Cholesterol,C15H26N3O7,594.03,2.9,534.701,Carbohydrate
Adenosine triphosphate,C9H21N1O6,345.13,11.64,506.337,Hormone
Aspirin,C1H29N2O6,180.71,N/A,991.643,Neurotransmitter
Glucose,C14H16N5O3,974.4,6.74,942.021,Alkaloid
Serotonin,C10H7N0O1,512.51,1.3,123.368,Neurotransmitter
Ethanol,C13H23N3O3,643.15,2.54,654.625,Alkaloid
Adrenaline,C6H16N3O6,238.46,4.69,918.543,Organic Compound
Adrenaline,C16H36N2O8,553.41,N/A,86.424,Organic Compound
Cholesterol,C4H26N0O2,958.3,8.39,305.365,Carbohydrate
Dopamine,C20H22N4O7,803.83,N/A,298.003,Amide
Caffeine,C11H19N4O5,885.48,3.2,527.405,Alcohol
Aspirin,C6H14N5O6,748.02,7.17,99.643,Nucleotide
Aspirin,C2H1N2O10,790.06,12.96,970.464,Alkaloid
Adenosine triphosphate,C4H39N5O2,520.71,11.37,180.397,Nucleotide
Adrenaline,C15H31N1O3,696.17,N/A,106.137,Alcohol
Adrenaline,C13H34N0O6,900.04,4.87,327.57,Hormone
Aspirin,C19H35N3O6,786.1,2.57,190.07,Alkaloid
Glucose,C3H12N1O10,77.42,13.68,536.265,Amide
Caffeine,C7H2N4O3,736.91,10.13,813.202,Amide
Cholesterol,C18H5N0O10,572.39,1.33,246.096,Nucleotide
Urea,C19H15N2O4,639.86,3.34,470.149,Carbohydrate
Ethanol,C7H22N4O2,430.31,10.98,67.498,Amide
Serotonin,C10H6N2O8,467.61,5.69,671.212,Alcohol
Dopamine,C3H7N3O8,832.96,7.75,557.023,Neurotransmitter
Aspirin,C4H7N1O2,962.43,N/A,183.072,Alcohol
Ethanol,C15H29N4O10,481.93,10.19,731.967,Hormone
Urea,C7H23N4O5,806.73,13.78,401.108,Nucleotide
Urea,C13H8N3O6,937.07,4.19,150.747,Alcohol
Aspirin,C1H19N0O1,245.92,12.47,175.583,Lipid
Cholesterol,C9H25N4O8,800.66,N/A,761.936,Organic Compound
Dopamine,C20H25N5O5,51.37,5.86,871.986,Alkaloid
Cholesterol,C15H13N2O0,528.67,5.6,448.142,Nucleotide
Aspirin,C17H2N3O7,730.25,N/A,445.364,Amide
Adrenaline,C19H23N1O9,306.23,6.4,950.236,Lipid
Cholesterol,C1H10N0O7,662.49,7.14,151.966,Nucleotide
Adrenaline,C10H32N2O6,596.96,8.14,141.341,Alcohol
Caffeine,C6H34N5O4,436.01,8.12,961.064,Neurotransmitter
Adrenaline,C5H26N0O3,352.24,4.49,777.779,Carbohydrate
Caffeine,C6H9N3O2,125.04,4.79,508.805,Alcohol
Dopamine,C2H26N5O4,219.45,9.86,591.598,Lipid
Ethanol,C20H35N3O1,594.54,N/A,926.346,Organic Compound
Dopamine,C14H33N4O6,817.26,11.03,294.661,Hormone
Cholesterol,C9H8N2O10,264.24,1.05,408.697,Nucleotide
Adenosine triphosphate,C19H16N0O1,428.76,1.3,940.183,Neurotransmitter
Urea,C5H12N0O0,464.65,8.31,734.456,Lipid
Cholesterol,C8H31N3O1,54.27,3.96,42.409,Nucleotide
Caffeine,C20H8N3O2,635.95,5.71,972.768,Nucleotide
Caffeine,C2H6N5O10,143.1,4.08,40.59,Nucleotide
Glucose,C8H3N5O0,805.76,12.54,952.439,Organic Compound
Ethanol,C6H16N4O4,229.51,6.85,793.898,Neurotransmitter
Serotonin,C6H22N4O2,359.53,N/A,619.614,Alcohol
Urea,C10H16N3O1,518.78,2.39,876.622,Amide
Urea,C20H28N1O8,469.35,10.25,924.585,Lipid
Adrenaline,C18H14N1O10,656.89,11.77,540.931,Lipid
Aspirin,C17H35N2O3,430.44,9.37,217.387,Lipid
Caffeine,C13H10N4O8,526.89,1.61,39.964,Amide
Caffeine,C17H20N0O9,471.24,1.75,647.845,Lipid
Dopamine,C3H16N3O7,75.6,N/A,676.758,Organic Compound
Adrenaline,C7H11N4O5,949.82,N/A,82.438,Lipid
Cholesterol,C8H7N4O9,861.98,7.97,521.996,Alcohol
Caffeine,C16H11N5O6,794.37,10.84,2.009,Carbohydrate
Ethanol,C12H15N0O5,289.51,4.34,645.888,Lipid
Dopamine,C17H10N0O6,534.56,10.67,308.14,Organic Compound
Ethanol,C13H6N4O10,435.11,3.56,563.305,Nucleotide
Cholesterol,C10H18N0O9,989.94,7.4,879.852,Hormone
Caffeine,C4H1N3O3,589.47,2.81,908.26,Carbohydrate
Urea,C8H16N0O8,685.73,12.85,611.988,Neurotransmitter
Ethanol,C2H4N4O8,763.73,N/A,79.73,Hormone
Glucose,C16H37N0O4,318.61,11.38,444.979,Neurotransmitter
Glucose,C3H16N5O9,986.18,2.3,409.935,Alkaloid
Adrenaline,C5H7N3O6,502.46,10.26,226.026,Organic Compound
Aspirin,C14H8N5O7,58.52,9.51,567.464,Amide
Dopamine,C6H27N2O0,904.12,N/A,242.993,Carbohydrate
Glucose,C8H29N2O1,781.91,13.55,515.6,Neurotransmitter
Glucose,C18H19N2O10,908.21,6.04,97.238,Alcohol
Ethanol,C9H38N4O3,288.95,12.02,452.979,Lipid
Serotonin,C8H12N4O3,369.32,11.79,727.32,Carbohydrate
Adrenaline,C3H3N1O0,949.2,7.75,683.649,Amide
Ethanol,C6H24N5O0,125.75,7.39,793.03,Organic Compound
Adenosine triphosphate,C10H8N4O4,450.67,12.47,962.429,Alcohol
Serotonin,C2H9N0O4,516.61,1.44,530.864,Amide
Glucose,C2H25N3O9,546.55,N/A,62.833,Neurotransmitter
Adrenaline,C1H19N2O0,723.99,7.73,364.497,Alkaloid
Ethanol,C19H10N1O0,130.79,N/A,636.18,Nucleotide
Dopamine,C19H6N0O9,136.28,7.68,438.055,Neurotransmitter
Adenosine triphosphate,C12H6N4O8,277.64,10.82,905.818,Amide
Serotonin,C2H21N4O1,906.42,9.06,601.349,Nucleotide
Adenosine triphosphate,C16H14N0O0,113.13,7.85,597.761,Amide
Cholesterol,C3H38N4O3,704.24,4.09,814.797,Organic Compound
Adrenaline,C2H29N5O5,471.71,9.67,789.832,Lipid
Serotonin,C18H35N4O6,124.22,13.77,236.692,Neurotransmitter
Adrenaline,C14H8N4O1,924.02,2.4,289.334,Hormone
Cholesterol,C1H3N2O9,556.35,N/A,42.514,Neurotransmitter
Glucose,C9H22N4O4,256.12,N/A,276.387,Hormone
Adenosine triphosphate,C19H17N4O7,648.11,N/A,330.678,Alkaloid
Adrenaline,C6H5N4O7,403.61,N/A,940.288,Hormone
Caffeine,C6H2N0O2,311.83,1.11,857.034,Alcohol
Adenosine triphosphate,C14H10N1O7,67.17,N/A,903.607,Alcohol
Urea,C4H40N4O9,477.7,N/A,301.474,Amide
Cholesterol,C9H3N2O10,949.76,12.93,844.03,Nucleotide
Dopamine,C6H19N1O4,132.45,11.84,73.202,Alcohol
Cholesterol,C14H35N1O5,60.46,2.28,545.903,Hormone
Aspirin,C11H39N3O10,452.63,N/A,447.044,Alcohol
Caffeine,C6H20N5O8,938.59,N/A,903.293,Neurotransmitter
Serotonin,C2H33N1O7,706.4,N/A,62.733,Alkaloid
Glucose,C15H39N3O10,993.59,13.63,789.058,Organic Compound
Adenosine triphosphate,C4H19N1O3,88.31,11.45,797.468,Amide
Dopamine,C13H22N0O4,957.82,12.29,926.094,Lipid
Serotonin,C19H11N4O9,885.7,13.87,795.564,Carbohydrate
Ethanol,C10H6N2O0,299.22,N/A,965.075,Neurotransmitter
Aspirin,C2H29N4O0,370.56,12.28,590.019,Carbohydrate
Serotonin,C1H14N1O8,351.53,N/A,635.742,Lipid
Aspirin,C10H10N0O7,886.38,6.7,631.601,Carbohydrate
Aspirin,C1H30N1O6,812.13,10.89,415.801,Alkaloid
Urea,C11H17N2O1,123.02,7.12,434.087,Nucleotide
Aspirin,C10H22N5O3,399.43,5.73,159.479,Amide
Serotonin,C8H4N1O4,746.09,13.08,590.004,Carbohydrate
Dopamine,C3H1N1O7,615.17,12.96,216.818,Alkaloid
Cholesterol,C10H25N1O7,264.15,9.02,972.578,Hormone
Urea,C3H18N2O6,792.74,13.36,91.622,Nucleotide
Glucose,C7H9N0O5,985.92,2.96,699.008,Alkaloid
Urea,C8H18N4O4,208.42,5.26,181.031,Lipid
Dopamine,C15H15N2O8,847.55,3.23,620.955,Alkaloid
Urea,C13H17N2O6,703.55,4.95,242.944,Organic Compound
Adrenaline,C1H33N3O1,653.19,3.81,238.063,Alcohol
Glucose,C5H38N2O4,913.66,3.71,362.408,Alkaloid
Urea,C11H39N2O10,175.01,12.06,227.344,Alcohol
Cholesterol,C15H37N4O5,277.31,2.58,786.041,Nucleotide
Aspirin,C1H15N3O5,394.77,N/A,434.48,Lipid
Urea,C5H7N0O7,772.31,4.13,489.207,Carbohydrate
Ethanol,C11H30N0O5,907.49,1.67,209.934,Organic Compound
Ethanol,C15H22N3O3,193.32,N/A,33.194,Carbohydrate
Cholesterol,C5H11N0O10,396.21,12.51,550.254,Neurotransmitter
Glucose,C12H25N4O2,654.29,13.13,528.869,Alcohol
Adenosine triphosphate,C2H37N5O3,975.71,9.05,494.814,Amide
Aspirin,C16H25N5O5,462.9,13.04,497.742,Amide
Urea,C6H17N4O0,909.12,9.44,906.784,Amide
Cholesterol,C6H37N4O9,704.74,N/A,2.773,Hormone
Serotonin,C2H34N2O9,262.18,12.52,348.962,Hormone
Urea,C14H8N2O3,160.06,4.36,426.201,Organic Compound
Cholesterol,C17H9N3O3,509.07,8.87,409.366,Organic Compound
Serotonin,C2H38N2O0,377.62,13.12,389.129,Nucleotide
Dopamine,C12H29N2O10,182.05,3.74,615.348,Nucleotide
Aspirin,C3H2N5O7,584.45,5.27,979.139,Hormone
Serotonin,C17H6N3O7,810.1,4.78,65.641,Carbohydrate
Dopamine,C17H21N4O3,90.7,12.94,928.395,Nucleotide
Aspirin,C15H19N3O0,704.67,5.85,756.098,Alcohol
Adenosine triphosphate,C17H17N5O10,948.84,9.65,649.093,Hormone
Urea,C2H37N3O5,599.41,8.99,866.833,Organic Compound
Glucose,C17H28N1O5,372.61,N/A,333.017,Hormone
Adrenaline,C20H13N5O1,500.28,9.07,622.139,Carbohydrate
Adenosine triphosphate,C2H30N5O5,151.34,4.85,20.284,Hormone
Dopamine,C2H20N1O5,903.85,13.33,604.243,Alcohol
Aspirin,C17H19N3O7,109.8,N/A,222.997,Hormone
Urea,C5H3N4O7,856.3,13.51,476.74,Alcohol
Adrenaline,C20H21N2O5,299.49,6.17,980.047,Alcohol
Serotonin,C19H38N4O4,276.6,6.75,583.811,Lipid
Caffeine,C14H35N1O3,398.85,N/A,114.953,Organic Compound
Urea,C8H5N3O9,125.6,8.84,168.082,Nucleotide
Cholesterol,C11H9N3O0,205.67,5.91,185.607,Alcohol
Dopamine,C18H32N1O7,252.76,N/A,476.905,Alcohol
Adenosine triphosphate,C2H29N4O2,983.71,N/A,20.661,Alkaloid
Glucose,C9H9N5O0,990.71,9.93,70.833,Alkaloid
Urea,C2H11N1O1,160.23,10.05,823.162,Hormone
Urea,C19H34N1O4,363.89,9.65,270.297,Alcohol
Dopamine,C11H39N0O8,143.62,N/A,789.055,Organic Compound
Dopamine,C14H27N3O8,612.45,N/A,678.07,Carbohydrate
Caffeine,C19H18N1O7,523.06,1.48,651.462,Nucleotide
Caffeine,C16H28N0O3,115.87,6.09,375.63,Carbohydrate
Ethanol,C6H19N3O0,121.3,N/A,246.318,Lipid
Adenosine triphosphate,C11H27N1O6,168.23,3.35,272.198,Nucleotide
Caffeine,C6H3N4O7,658.55,9.17,211.247,Amide
Adrenaline,C16H24N3O1,77.92,1.64,798.693,Lipid
Urea,C3H28N3O9,305.41,3.73,180.144,Neurotransmitter
Caffeine,C5H30N0O3,107.03,9.81,92.045,Nucleotide
Urea,C10H17N0O4,828.36,2.27,216.295,Carbohydrate
Glucose,C7H10N4O10,761.15,1.25,979.902,Nucleotide
Caffeine,C14H8N3O5,176.48,8.05,894.56,Alcohol
Glucose,C17H14N0O8,399.18,12.74,849.066,Alcohol
Caffeine,C17H39N0O6,270.53,6.01,18.041,Hormone
Adenosine triphosphate,C4H39N3O8,699.49,5.78,681.91,Hormone
Cholesterol,C5H13N3O4,250.02,11.76,475.177,Organic Compound
Glucose,C8H12N2O1,657.94,5.02,900.381,Alcohol
Aspirin,C17H25N3O9,458.12,6.9,581.117,Alkaloid
Urea,C15H16N4O9,178.37,N/A,347.613,Alkaloid
Caffeine,C13H34N3O8,150.93,1.51,568.052,Carbohydrate
Serotonin,C9H39N4O8,655.62,4.1,194.284,Alkaloid
Adenosine triphosphate,C16H24N2O9,532.25,N/A,452.76,Organic Compound
Adenosine triphosphate,C16H34N5O2,821.83,12.29,29.838,Amide
Glucose,C16H36N3O4,155.36,11.74,764.908,Lipid
Adrenaline,C12H17N4O5,233.68,7.17,417.803,Neurotransmitter
Serotonin,C3H21N5O2,641.78,11.46,72.804,Nucleotide
Urea,C3H30N0O8,77.46,7.99,59.628,Amide
Urea,C19H15N3O2,562.02,1.04,343.092,Neurotransmitter
Adenosine triphosphate,C2H25N5O0,880.1,12.09,509.73,Nucleotide
Aspirin,C4H29N5O4,154.27,12.09,766.365,Hormone
Aspirin,C14H7N2O7,622.84,N/A,911.493,Hormone
Serotonin,C9H27N5O8,237.89,13.49,356.593,Alcohol
Ethanol,C6H17N2O9,330.75,N/A,536.437,Lipid
Caffeine,C12H33N1O7,871.55,7.73,694.176,Nucleotide
Caffeine,C1H34N2O7,182.21,N/A,55.454,Amide
Glucose,C20H6N1O0,818.52,10.54,606.851,Nucleotide
Caffeine,C7H23N5O10,206.27,11.05,167.106,Lipid
Serotonin,C15H5N3O4,222.48,7.13,834.076,Alcohol
Glucose,C3H23N0O4,256.68,4.18,398.991,Organic Compound
Cholesterol,C16H36N2O0,736.56,10.5,438.079,Nucleotide
Aspirin,C20H27N5O4,522.03,N/A,910.59,Carbohydrate
Urea,C15H26N4O4,784.36,6.91,192.213,Lipid
Adrenaline,C16H13N0O10,656.26,4.63,743.609,Neurotransmitter
Urea,C8H36N2O7,591.76,1.29,783.763,Organic Compound
Ethanol,C16H1N3O1,507.33,9.28,807.839,Organic Compound
Aspirin,C3H9N1O1,709.88,N/A,123.716,Alkaloid
Aspirin,C5H12N3O1,988.28,6.11,472.998,Hormone
Urea,C20H8N4O3,977.47,3.66,184.678,Organic Compound
Aspirin,C7H39N4O8,644.37,N/A,382.088,Alkaloid
Ethanol,C2H28N0O9,434.51,3.19,412.78,Organic Compound
Dopamine,C6H38N5O1,869.86,N/A,225.058,Amide
Caffeine,C10H19N3O7,540.75,13.6,336.601,Nucleotide
Urea,C11H23N5O3,444.38,2.69,8.849,Amide
Urea,C14H9N0O9,754.27,9.69,477.495,Amide
Urea,C14H22N5O7,330.85,7.19,600.447,Alcohol
Serotonin,C4H28N2O1,853.36,6.56,674.994,Alcohol
Serotonin,C7H4N2O2,995.0,N/A,0.234,Organic Compound
Adrenaline,C2H1N1O2,781.07,6.15,482.488,Alkaloid
Serotonin,C17H37N3O4,677.87,8.77,690.703,Alcohol
Adenosine triphosphate,C20H11N0O6,475.62,11.52,112.647,Alcohol
Urea,C13H24N2O4,507.44,1.95,456.76,Carbohydrate
Adrenaline,C2H4N5O9,526.4,7.96,55.158,Neurotransmitter
Serotonin,C16H21N1O7,250.74,10.27,828.043,Nucleotide
Adenosine triphosphate,C4H16N5O4,679.13,8.27,508.068,Hormone
Urea,C2H34N2O6,117.85,7.44,606.767,Lipid
Adenosine triphosphate,C4H25N3O7,730.08,10.98,490.823,Alcohol
Cholesterol,C14H32N4O3,635.37,12.86,561.107,Carbohydrate
Aspirin,C12H12N0O1,942.42,8.23,249.193,Nucleotide
Ethanol,C6H12N2O6,392.0,2.01,897.459,Neurotransmitter
Aspirin,C12H35N5O9,479.11,8.29,104.304,Amide
Urea,C1H38N4O10,188.55,4.34,313.723,Nucleotide
Dopamine,C8H26N0O1,272.86,N/A,135.013,Organic Compound
Dopamine,C5H10N1O7,421.13,4.27,399.485,Hormone
Aspirin,C5H14N4O6,957.77,3.34,120.351,Carbohydrate
Cholesterol,C10H3N1O2,873.15,13.4,93.508,Alkaloid
Glucose,C3H26N3O3,179.99,1.68,45.047,Organic Compound
Ethanol,C6H22N0O4,281.08,1.18,227.484,Hormone
Aspirin,C6H29N5O1,431.9,9.9,477.306,Lipid
Serotonin,C8H40N1O8,833.26,13.88,719.997,Neurotransmitter
Serotonin,C8H9N2O9,892.49,2.13,777.259,Organic Compound
Serotonin,C14H6N0O9,296.18,N/A,19.533,Amide
Adrenaline,C7H2N0O8,666.62,N/A,222.005,Nucleotide
Cholesterol,C20H26N5O1,615.04,6.27,859.804,Amide
Ethanol,C9H30N3O0,387.52,5.7,819.969,Nucleotide
Caffeine,C17H6N1O2,904.42,4.47,184.763,Lipid
Ethanol,C3H14N3O2,616.17,9.62,583.16,Hormone
Dopamine,C20H7N2O8,86.61,6.31,704.58,Carbohydrate
Serotonin,C10H16N0O7,666.58,6.03,332.17,Hormone
Dopamine,C8H14N4O7,193.0,6.78,30.619,Hormone
Ethanol,C18H4N4O10,130.08,10.93,761.923,Carbohydrate
Cholesterol,C3H28N3O2,250.59,6.56,455.547,Neurotransmitter
Cholesterol,C1H10N4O9,616.11,10.37,762.707,Hormone
Adrenaline,C1H26N2O8,890.8,10.82,796.467,Nucleotide
Caffeine,C14H34N0O3,790.87,10.93,949.398,Neurotransmitter
Urea,C5H3N0O8,299.74,N/A,332.368,Amide
Dopamine,C11H40N3O8,978.2,2.26,414.38,Alkaloid
Aspirin,C17H2N1O7,481.43,10.83,31.88,Alkaloid
Caffeine,C2H5N0O1,683.15,N/A,280.935,Lipid
Serotonin,C4H38N4O7,650.79,3.2,349.878,Neurotransmitter
Caffeine,C20H15N0O4,231.41,8.85,966.384,Lipid
Urea,C4H13N4O8,980.01,1.73,775.435,Nucleotide
Dopamine,C15H14N2O8,143.41,2.62,965.511,Alcohol
Caffeine,C14H28N1O7,535.03,8.77,346.362,Neurotransmitter
Serotonin,C14H27N4O1,163.85,7.31,36.255,Carbohydrate
Glucose,C9H19N5O10,541.49,7.38,282.178,Amide
Ethanol,C8H17N4O8,373.42,5.15,449.567,Carbohydrate
Adrenaline,C15H28N0O8,941.22,9.98,789.928,Organic Compound
Serotonin,C13H17N5O7,691.78,8.38,656.658,Alcohol
Adenosine triphosphate,C4H28N0O5,286.26,4.4,982.553,Organic Compound
Cholesterol,C16H20N2O2,162.0,2.54,388.33,Alcohol
Glucose,C19H16N1O7,85.38,9.49,29.039,Nucleotide
Urea,C19H19N5O3,723.43,8.27,675.788,Nucleotide
Urea,C10H31N5O0,982.35,10.28,995.569,Lipid
Adenosine triphosphate,C2H20N1O5,148.43,N/A,465.579,Alcohol
Cholesterol,C6H34N0O8,712.77,3.56,895.121,Alkaloid
Ethanol,C5H40N3O1,976.36,4.85,666.076,Carbohydrate
Dopamine,C20H14N1O10,839.35,N/A,425.083,Carbohydrate
Adrenaline,C9H9N0O0,713.54,11.94,929.209,Alkaloid
Aspirin,C18H1N5O9,560.51,2.31,636.018,Hormone
Caffeine,C20H37N1O8,245.9,N/A,637.652,Alkaloid
Caffeine,C3H28N4O3,934.36,N/A,888.106,Alcohol
Glucose,C7H31N2O2,505.05,6.22,520.841,Neurotransmitter
Serotonin,C6H2N0O3,201.63,12.32,133.869,Lipid
Aspirin,C8H30N1O9,635.43,13.83,899.863,Carbohydrate
Adenosine triphosphate,C19H35N3O8,731.14,8.31,334.819,Neurotransmitter
Caffeine,C6H4N0O3,77.84,12.84,694.114,Hormone
Glucose,C15H15N3O4,664.04,4.01,826.526,Hormone
Adrenaline,C5H36N5O3,738.01,9.24,977.732,Nucleotide
Adrenaline,C10H12N1O8,765.01,N/A,465.421,Nucleotide
Aspirin,C20H5N5O0,581.89,N/A,82.214,Amide
Adenosine triphosphate,C3H30N3O2,197.2,2.52,900.543,Carbohydrate
Adenosine triphosphate,C10H24N1O5,954.6,11.34,675.095,Carbohydrate
Cholesterol,C8H25N4O10,932.23,10.68,777.833,Carbohydrate
Ethanol,C3H32N1O8,477.45,12.98,809.713,Hormone
Adrenaline,C14H20N3O4,523.48,N/A,964.595,Alcohol
Serotonin,C16H22N4O10,341.1,6.73,429.004,Alcohol
Dopamine,C6H27N3O9,729.44,4.21,110.65,Alcohol
Adrenaline,C18H16N3O1,467.77,N/A,529.962,Amide
Serotonin,C12H21N5O5,707.06,3.1,237.233,Alcohol
Dopamine,C16H8N1O1,578.35,N/A,101.118,Lipid
Ethanol,C13H17N0O0,788.97,13.71,378.239,Carbohydrate
Adrenaline,C18H10N0O5,123.3,3.03,927.192,Alcohol
Adenosine triphosphate,C13H32N0O6,371.52,5.71,641.218,Amide
Adrenaline,C14H3N2O7,452.08,N/A,916.094,Amide
Ethanol,C9H9N2O2,78.31,5.7,822.894,Organic Compound
Caffeine,C4H12N2O6,172.7,4.35,64.165,Lipid
Serotonin,C17H4N5O8,552.97,2.91,261.137,Alcohol
Ethanol,C2H31N3O10,785.86,2.21,532.693,Lipid
Aspirin,C6H28N3O5,266.34,11.68,679.353,Amide
Glucose,C18H38N5O1,536.9,N/A,814.188,Carbohydrate
Aspirin,C12H28N3O6,588.99,1.16,240.485,Lipid
Cholesterol,C16H35N0O9,166.14,3.67,901.857,Organic Compound
Serotonin,C10H25N4O4,459.15,9.61,951.361,Amide
Caffeine,C14H8N3O1,844.05,9.64,275.944,Hormone
Adenosine triphosphate,C3H38N3O1,324.54,12.21,738.461,Lipid
Caffeine,C20H16N5O10,99.81,N/A,617.7,Neurotransmitter
Adenosine triphosphate,C10H25N3O6,427.93,N/A,537.481,Alcohol
Adrenaline,C20H20N0O2,884.19,12.57,599.736,Alkaloid
Aspirin,C17H39N3O3,554.04,8.16,248.947,Nucleotide
Urea,C11H4N4O5,811.81,5.75,871.276,Carbohydrate
Ethanol,C14H9N4O3,595.31,2.85,949.569,Amide
Caffeine,C16H12N5O7,568.26,5.9,723.511,Carbohydrate
Cholesterol,C9H19N0O10,482.84,N/A,409.663,Amide
Urea,C13H17N3O1,772.32,11.6,561.625,Organic Compound
Glucose,C16H25N0O3,631.39,8.65,45.373,Hormone
Glucose,C7H32N2O6,176.76,12.34,177.006,Carbohydrate
Aspirin,C10H28N1O9,396.19,N/A,143.099,Alcohol
Caffeine,C15H24N4O4,591.47,N/A,826.622,Alcohol
Glucose,C15H7N5O7,458.36,N/A,958.999,Amide
Adrenaline,C7H8N2O7,906.72,6.79,867.874,Alkaloid
Adrenaline,C3H40N0O9,456.56,N/A,700.3,Amide
Serotonin,C5H35N5O9,74.09,N/A,761.241,Amide
Aspirin,C12H16N5O8,885.14,9.91,852.199,Carbohydrate
Ethanol,C13H9N2O3,820.65,1.98,713.832,Nucleotide
Cholesterol,C19H25N2O1,103.49,5.04,391.363,Hormone
Cholesterol,C7H27N0O7,630.65,3.56,920.17,Nucleotide
Serotonin,C16H40N1O2,50.65,8.75,308.848,Alcohol
Adrenaline,C3H33N3O8,649.54,1.5,964.033,Lipid
Serotonin,C9H6N1O7,515.03,13.95,939.261,Lipid
Serotonin,C10H30N4O9,193.99,13.82,402.793,Alkaloid
Urea,C17H25N4O10,878.22,8.18,540.192,Neurotransmitter
Glucose,C15H27N3O7,771.34,N/A,436.739,Neurotransmitter
Serotonin,C7H6N1O7,370.98,1.62,374.673,Alcohol
Aspirin,C19H29N3O0,662.36,10.64,674.239,Neurotransmitter
Caffeine,C13H35N0O8,458.65,13.28,900.697,Alkaloid
Adenosine triphosphate,C4H22N5O0,582.4,11.44,473.368,Hormone
Adenosine triphosphate,C17H38N0O2,789.85,1.49,313.429,Neurotransmitter
Aspirin,C19H4N0O1,252.26,6.13,337.95,Nucleotide
Caffeine,C10H8N3O0,355.6,2.72,241.153,Hormone
Caffeine,C13H9N5O8,587.24,7.12,342.607,Neurotransmitter
Caffeine,C2H5N0O10,905.6,8.01,983.274,Organic Compound
Ethanol,C2H4N5O6,715.87,3.18,66.572,Alcohol
Caffeine,C12H22N2O1,741.02,N/A,820.913,Neurotransmitter
Adrenaline,C13H26N2O5,243.14,11.42,112.214,Hormone
Glucose,C5H3N2O8,976.58,N/A,345.232,Alkaloid
Glucose,C4H39N0O7,525.8,8.46,836.555,Nucleotide
Adenosine triphosphate,C16H21N0O8,399.84,12.78,417.881,Neurotransmitter
Glucose,C15H24N3O0,319.49,8.03,340.746,Lipid
Caffeine,C9H23N5O3,762.17,12.86,150.088,Alcohol
Caffeine,C12H3N3O1,281.41,7.7,313.839,Neurotransmitter
Urea,C8H16N2O1,965.18,6.63,481.696,Nucleotide
Ethanol,C12H15N2O5,297.6,4.17,809.679,Hormone
Adrenaline,C12H25N0O9,479.3,N/A,43.896,Carbohydrate
Urea,C2H16N5O8,856.34,2.76,897.029,Hormone
Caffeine,C7H39N2O7,170.06,10.97,21.105,Lipid
Urea,C9H38N5O8,231.33,5.17,932.444,Alcohol
Glucose,C11H38N1O0,841.18,13.01,853.898,Carbohydrate
Aspirin,C11H8N4O7,911.7,2.6,402.551,Alcohol
Dopamine,C13H40N4O10,773.52,N/A,828.219,Alkaloid
Adenosine triphosphate,C17H2N5O3,534.66,5.88,559.662,Lipid
Urea,C12H6N3O0,976.43,5.42,33.042,Alkaloid
Urea,C17H33N2O3,710.91,7.09,404.447,Organic Compound
Ethanol,C19H9N3O7,385.6,13.75,809.137,Amide
Adenosine triphosphate,C9H32N1O0,738.78,N/A,209.917,Hormone
Adrenaline,C20H6N5O8,678.43,1.54,206.746,Hormone
Caffeine,C7H28N0O5,693.22,N/A,263.203,Lipid
Dopamine,C9H22N2O5,842.74,2.85,553.867,Lipid
Glucose,C4H3N0O3,120.72,1.26,873.665,Alcohol
Cholesterol,C1H2N0O7,809.93,13.64,472.757,Amide
Serotonin,C10H18N3O4,881.46,11.66,211.748,Nucleotide
Cholesterol,C6H1N0O6,449.19,N/A,741.657,Carbohydrate
Glucose,C18H3N2O1,977.55,N/A,228.313,Carbohydrate
Dopamine,C5H36N1O6,983.83,8.62,568.331,Carbohydrate
Cholesterol,C15H38N1O7,658.05,10.26,393.913,Amide
Adrenaline,C7H35N1O8,946.9,3.11,13.768,Alkaloid
Adenosine triphosphate,C13H15N5O8,612.71,N/A,762.592,Lipid
Ethanol,C7H11N0O5,237.79,7.46,201.834,Alkaloid
Caffeine,C4H5N2O10,299.71,N/A,61.401,Alcohol
Aspirin,C18H1N0O2,735.68,3.81,501.832,Neurotransmitter
Cholesterol,C14H27N0O1,594.75,3.51,418.09,Carbohydrate
Adrenaline,C7H19N4O0,153.61,6.04,68.991,Nucleotide
Adenosine triphosphate,C17H24N5O2,156.08,N/A,706.025,Hormone
Cholesterol,C9H29N0O3,375.06,10.33,603.502,Alcohol
Glucose,C9H12N4O2,709.52,12.94,849.398,Neurotransmitter
Ethanol,C18H24N0O4,946.68,1.98,660.96,Lipid
Dopamine,C14H16N5O1,906.4,12.27,880.396,Organic Compound
Aspirin,C4H1N3O9,867.09,4.66,442.928,Amide
Glucose,C14H7N0O9,788.71,7.22,276.066,Alkaloid
Aspirin,C16H3N5O3,483.99,2.55,707.832,Carbohydrate
Adenosine triphosphate,C13H22N4O3,470.56,3.44,759.215,Carbohydrate
Ethanol,C14H34N3O10,835.8,13.33,562.462,Organic Compound
Aspirin,C16H25N0O4,277.65,7.69,189.786,Amide
Adrenaline,C16H34N0O8,754.79,13.33,974.525,Alkaloid
