compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H8N0O3,884.38,3.81,822.406,Alkaloid
Cholesterol,C5H19N3O7,603.85,6.99,45.552,Lipid
Urea,C13H12N0O5,544.24,13.2,311.229,Lipid
Adrenaline,C8H39N3O5,416.52,5.45,861.268,Alkaloid
Urea,C2H27N1O1,64.75,N/A,169.948,Carbohydrate
Caffeine,C6H35N0O0,340.69,4.21,926.986,Organic Compound
Urea,C15H1N4O6,897.08,5.65,217.966,Neurotransmitter
Adenosine triphosphate,C7H37N2O7,368.5,9.14,543.227,Hormone
Serotonin,C17H14N4O0,68.96,11.51,331.673,Amide
Cholesterol,C18H30N3O6,102.56,N/A,273.509,Alkaloid
Cholesterol,C6H39N0O2,913.4,N/A,693.516,Nucleotide
Aspirin,C4H18N5O0,337.65,5.38,447.697,Neurotransmitter
Aspirin,C1H6N4O10,131.11,N/A,313.71,Alcohol
Urea,C18H2N1O1,529.77,2.13,871.669,Organic Compound
Adrenaline,C14H5N5O7,141.8,5.61,139.944,Neurotransmitter
Adenosine triphosphate,C11H15N0O2,148.75,4.15,44.897,Neurotransmitter
Glucose,C20H17N0O0,199.04,N/A,954.833,Hormone
Adrenaline,C18H9N0O5,50.15,6.95,140.478,Organic Compound
Serotonin,C18H7N5O7,384.74,N/A,879.153,Carbohydrate
Aspirin,C5H26N1O3,628.95,5.09,794.657,Lipid
Ethanol,C11H33N3O3,54.7,N/A,27.46,Carbohydrate
Dopamine,C3H6N4O7,379.67,7.15,960.742,Neurotransmitter
Aspirin,C11H29N0O6,313.27,9.02,419.683,Lipid
Adenosine triphosphate,C17H8N0O8,113.5,1.61,392.848,Carbohydrate
Glucose,C9H32N2O2,532.89,12.83,931.479,Organic Compound
Aspirin,C1H6N4O1,831.91,N/A,289.575,Alcohol
Caffeine,C12H26N2O4,739.47,10.29,670.213,Carbohydrate
Glucose,C17H4N4O0,894.75,N/A,667.074,Hormone
Aspirin,C17H3N5O8,210.11,6.72,666.858,Organic Compound
Cholesterol,C17H10N1O2,631.26,1.05,308.565,Amide
Glucose,C6H40N3O10,161.88,12.0,744.806,Hormone
Adrenaline,C9H35N2O9,330.3,13.01,949.464,Alkaloid
Adrenaline,C16H19N3O7,299.9,1.27,133.516,Carbohydrate
Aspirin,C2H12N5O3,609.79,8.52,817.929,Nucleotide
Cholesterol,C17H18N3O7,873.65,2.1,620.307,Nucleotide
Urea,C19H27N4O6,267.61,13.03,604.941,Carbohydrate
Glucose,C11H15N0O4,482.36,6.71,236.866,Alcohol
Ethanol,C17H27N2O8,925.74,1.07,316.648,Alcohol
Dopamine,C3H29N2O4,89.98,5.78,114.873,Nucleotide
Ethanol,C13H33N4O1,906.33,13.94,102.083,Carbohydrate
Caffeine,C1H9N2O6,994.13,4.54,476.915,Organic Compound
Adenosine triphosphate,C11H19N3O8,869.98,N/A,215.915,Nucleotide
Glucose,C17H11N0O0,163.59,11.98,377.295,Amide
Dopamine,C17H33N4O8,773.63,7.36,964.778,Amide
Serotonin,C8H28N4O3,326.08,9.53,721.242,Neurotransmitter
Glucose,C2H26N2O1,579.66,N/A,382.537,Alcohol
Adrenaline,C19H31N5O1,303.44,10.55,451.767,Amide
Aspirin,C9H18N2O10,766.67,6.12,165.981,Alkaloid
Aspirin,C8H35N0O9,111.14,9.9,306.994,Carbohydrate
Cholesterol,C19H23N5O8,654.79,4.46,641.276,Carbohydrate
Dopamine,C7H40N5O9,516.12,11.69,52.171,Alkaloid
Cholesterol,C6H11N4O9,107.0,8.27,546.352,Alkaloid
Cholesterol,C19H10N5O5,455.34,2.57,166.789,Amide
Cholesterol,C1H5N3O5,65.41,6.9,729.928,Nucleotide
Serotonin,C13H23N3O5,811.44,9.09,971.544,Organic Compound
Aspirin,C15H39N0O4,182.74,11.39,164.041,Alcohol
Ethanol,C17H1N3O0,207.38,9.0,955.869,Amide
Caffeine,C6H26N2O0,357.53,12.9,737.635,Alkaloid
Serotonin,C19H28N2O3,507.68,12.72,917.849,Alkaloid
Ethanol,C2H21N5O10,80.33,4.8,273.872,Hormone
Dopamine,C3H17N0O4,216.44,7.44,790.644,Alkaloid
Ethanol,C19H29N4O2,979.41,12.8,482.16,Lipid
Aspirin,C11H30N5O1,398.12,N/A,255.545,Amide
Serotonin,C12H16N5O5,352.82,10.29,939.971,Amide
Dopamine,C7H19N2O1,948.74,9.77,765.505,Alkaloid
Adenosine triphosphate,C2H14N3O2,138.75,7.41,61.723,Lipid
Ethanol,C14H3N5O4,941.81,N/A,513.331,Alkaloid
Adrenaline,C13H21N4O8,274.65,N/A,279.542,Alkaloid
Caffeine,C10H29N4O0,928.95,13.98,321.793,Lipid
Dopamine,C17H7N2O5,196.47,N/A,228.165,Organic Compound
Adenosine triphosphate,C15H21N4O8,61.51,6.82,97.797,Alkaloid
Adrenaline,C20H18N3O1,682.78,10.24,816.756,Alcohol
Urea,C5H17N1O6,700.71,4.63,655.493,Lipid
Glucose,C3H20N2O10,363.93,13.41,190.207,Nucleotide
Adrenaline,C15H27N5O6,944.37,11.68,670.511,Nucleotide
Ethanol,C16H15N4O3,191.99,8.73,680.601,Carbohydrate
Urea,C15H8N4O0,284.66,7.49,563.164,Amide
Urea,C15H10N0O0,153.12,11.32,244.121,Carbohydrate
Cholesterol,C8H40N4O3,585.33,8.24,544.674,Amide
Dopamine,C5H1N4O5,933.33,N/A,520.779,Organic Compound
Adenosine triphosphate,C11H29N3O6,414.42,2.25,242.965,Lipid
Dopamine,C7H7N2O0,356.15,9.16,506.406,Hormone
Ethanol,C8H38N1O0,912.0,8.5,259.034,Organic Compound
Urea,C19H32N5O1,869.36,5.27,323.845,Organic Compound
Serotonin,C18H27N5O1,293.56,N/A,210.224,Alcohol
Serotonin,C1H3N0O1,443.72,8.95,392.969,Carbohydrate
Adenosine triphosphate,C10H12N5O3,113.36,3.12,931.884,Alkaloid
Aspirin,C16H31N3O10,162.09,2.98,98.415,Amide
Ethanol,C6H29N4O10,148.57,4.97,142.897,Hormone
Glucose,C6H34N2O10,724.59,2.42,169.073,Alkaloid
Aspirin,C14H2N1O7,137.32,7.36,853.454,Alcohol
Adenosine triphosphate,C14H20N1O0,607.97,8.06,237.673,Carbohydrate
Urea,C7H37N3O5,625.46,N/A,175.542,Nucleotide
Urea,C9H1N3O8,465.03,11.04,903.371,Neurotransmitter
Dopamine,C17H32N1O0,715.44,8.15,765.421,Alkaloid
Serotonin,C17H2N4O8,184.56,1.97,933.483,Organic Compound
Ethanol,C7H31N4O5,567.18,12.72,113.715,Alcohol
Adenosine triphosphate,C9H22N2O1,595.37,11.0,602.669,Hormone
Dopamine,C9H20N5O2,991.51,2.41,193.256,Organic Compound
Adenosine triphosphate,C4H7N4O9,573.27,N/A,6.674,Lipid
Aspirin,C12H9N0O4,796.43,10.0,514.357,Neurotransmitter
Ethanol,C1H3N0O1,797.6,N/A,474.319,Hormone
Urea,C8H27N3O7,554.44,11.81,224.339,Hormone
Dopamine,C9H21N2O6,523.01,12.81,747.999,Neurotransmitter
Caffeine,C18H35N4O2,260.07,6.79,448.314,Nucleotide
Cholesterol,C11H2N1O5,281.07,9.51,436.519,Hormone
Glucose,C4H36N1O10,677.76,9.58,877.943,Alcohol
Adrenaline,C7H10N3O6,54.59,N/A,918.505,Carbohydrate
Ethanol,C4H1N0O7,509.89,10.11,864.206,Hormone
Dopamine,C3H1N2O0,170.51,N/A,263.088,Nucleotide
Urea,C4H16N0O3,397.66,4.39,927.987,Alkaloid
Serotonin,C5H16N0O10,719.39,8.66,157.562,Nucleotide
Adenosine triphosphate,C16H12N3O1,119.46,11.91,768.788,Amide
Serotonin,C1H27N3O9,75.22,N/A,940.368,Carbohydrate
Dopamine,C18H2N3O0,679.7,N/A,30.862,Hormone
Urea,C9H13N4O7,162.99,N/A,570.01,Nucleotide
Glucose,C6H25N2O10,415.45,9.6,172.237,Alcohol
Adrenaline,C4H1N2O0,579.25,2.85,797.835,Lipid
Glucose,C2H8N3O8,512.27,3.44,477.779,Lipid
Caffeine,C19H8N3O0,206.93,N/A,452.56,Alcohol
Glucose,C15H26N1O8,874.26,5.77,542.283,Alcohol
Caffeine,C4H34N0O0,878.17,2.76,742.379,Alcohol
Adrenaline,C2H34N2O1,720.09,7.18,277.683,Alkaloid
Cholesterol,C1H39N1O0,931.62,11.09,169.054,Hormone
Adenosine triphosphate,C7H21N1O0,954.4,N/A,629.966,Carbohydrate
Adrenaline,C13H40N5O10,859.43,13.11,220.029,Alcohol
Adrenaline,C12H32N4O7,799.37,2.85,296.42,Organic Compound
Adenosine triphosphate,C11H14N3O2,360.9,3.47,813.148,Alcohol
Dopamine,C13H24N3O6,391.9,3.79,284.922,Nucleotide
Caffeine,C16H35N4O8,986.01,1.6,251.451,Alkaloid
Glucose,C7H29N4O3,135.3,6.94,797.828,Amide
Aspirin,C1H21N1O10,672.2,11.87,176.714,Nucleotide
Aspirin,C17H22N4O0,522.13,8.29,423.662,Lipid
Dopamine,C11H11N2O0,727.36,9.15,304.585,Lipid
Dopamine,C1H16N5O0,66.62,4.25,960.115,Amide
Cholesterol,C14H10N3O0,761.23,6.56,207.576,Organic Compound
Caffeine,C5H25N5O3,738.76,2.74,589.639,Alcohol
Ethanol,C7H11N4O1,607.61,11.71,15.161,Alcohol
Aspirin,C7H31N1O2,771.04,5.82,40.646,Amide
Adenosine triphosphate,C18H40N1O1,810.9,3.52,333.309,Carbohydrate
Serotonin,C5H11N5O8,449.39,N/A,830.957,Alcohol
Caffeine,C17H9N5O10,174.93,5.5,441.884,Hormone
Adenosine triphosphate,C4H1N5O5,782.28,3.69,674.182,Carbohydrate
Glucose,C14H9N5O9,206.29,N/A,248.198,Alkaloid
Aspirin,C17H23N3O3,290.82,9.7,267.083,Lipid
Adenosine triphosphate,C8H3N0O8,272.37,5.68,274.787,Alkaloid
Aspirin,C10H13N5O2,123.35,8.89,874.434,Amide
Urea,C6H14N3O9,382.8,8.77,25.598,Nucleotide
Serotonin,C7H21N3O1,172.74,4.2,729.527,Carbohydrate
Dopamine,C5H39N5O4,793.92,12.28,297.393,Organic Compound
Urea,C10H17N0O3,633.85,10.15,947.126,Alkaloid
Adrenaline,C16H18N3O4,943.42,N/A,453.697,Amide
Cholesterol,C5H24N2O9,344.59,N/A,809.26,Nucleotide
Dopamine,C8H23N0O2,534.57,N/A,579.189,Nucleotide
Adrenaline,C10H28N1O4,605.39,2.07,668.765,Alkaloid
Ethanol,C8H15N3O5,169.19,N/A,90.133,Lipid
Ethanol,C5H38N0O1,493.49,N/A,354.994,Lipid
Serotonin,C20H38N4O3,319.05,5.39,810.14,Alkaloid
Cholesterol,C16H38N3O0,795.12,13.6,808.187,Amide
Glucose,C17H6N3O10,109.19,N/A,180.296,Hormone
Urea,C11H21N2O8,107.1,3.87,444.944,Nucleotide
Aspirin,C3H9N1O10,335.96,10.06,372.519,Carbohydrate
Urea,C10H27N2O8,365.86,9.33,974.432,Alcohol
Serotonin,C5H20N5O6,248.36,9.08,103.44,Neurotransmitter
Caffeine,C19H6N4O9,491.33,3.43,466.263,Lipid
Adenosine triphosphate,C3H7N4O10,161.53,9.33,964.462,Nucleotide
Aspirin,C10H7N2O5,506.61,9.94,375.796,Organic Compound
Glucose,C17H40N0O6,522.04,6.03,40.568,Hormone
Urea,C4H10N3O4,416.74,9.37,316.676,Alkaloid
Ethanol,C1H11N1O2,54.15,1.15,476.62,Neurotransmitter
Glucose,C2H7N0O5,195.65,N/A,726.193,Hormone
Serotonin,C15H35N3O0,845.05,4.41,46.118,Amide
Aspirin,C19H20N1O9,817.56,5.59,620.56,Organic Compound
Urea,C5H20N2O1,111.52,9.59,173.006,Alkaloid
Caffeine,C3H38N2O4,207.71,N/A,42.702,Alcohol
Adrenaline,C1H4N4O2,417.5,2.41,325.895,Alcohol
Adenosine triphosphate,C6H28N1O8,527.27,11.07,645.142,Carbohydrate
Ethanol,C2H39N4O1,156.89,N/A,678.171,Nucleotide
Aspirin,C18H30N3O5,120.52,10.33,279.821,Alcohol
Adrenaline,C10H15N0O8,985.5,3.67,893.935,Organic Compound
Serotonin,C1H21N2O0,102.05,1.71,4.274,Hormone
Adenosine triphosphate,C7H14N5O4,224.76,N/A,990.888,Nucleotide
Ethanol,C3H5N0O0,732.43,3.11,808.4,Organic Compound
Caffeine,C15H4N1O3,98.47,1.21,563.162,Amide
Adrenaline,C13H19N5O3,356.55,N/A,666.953,Alcohol
Dopamine,C20H24N3O8,317.19,7.91,810.489,Nucleotide
Adenosine triphosphate,C11H18N3O8,250.67,N/A,57.788,Alkaloid
Aspirin,C13H18N5O6,462.16,2.23,938.063,Alcohol
Adenosine triphosphate,C14H5N2O8,305.28,11.47,58.483,Alkaloid
Glucose,C10H29N1O7,732.1,5.16,823.299,Hormone
Adrenaline,C13H3N2O10,454.04,8.69,93.278,Organic Compound
Caffeine,C18H22N0O4,689.69,11.42,190.036,Lipid
Cholesterol,C19H33N2O4,878.88,3.46,182.799,Carbohydrate
Glucose,C17H19N5O3,822.88,2.02,867.01,Amide
Adenosine triphosphate,C17H13N4O8,860.45,3.47,317.456,Organic Compound
Ethanol,C6H6N5O3,334.4,9.02,794.426,Nucleotide
Cholesterol,C13H15N1O6,199.73,5.01,639.77,Amide
Caffeine,C15H10N1O6,839.52,6.64,263.315,Carbohydrate
Adrenaline,C17H1N4O7,571.09,4.42,551.699,Hormone
Serotonin,C20H7N5O8,217.43,N/A,457.736,Hormone
Cholesterol,C13H2N3O10,505.85,1.37,592.301,Organic Compound
Urea,C2H38N5O9,703.25,N/A,708.92,Alkaloid
Glucose,C18H4N4O5,138.97,1.83,546.071,Neurotransmitter
Dopamine,C1H26N2O1,361.24,7.35,162.429,Alkaloid
Adenosine triphosphate,C16H11N5O3,919.34,8.87,734.652,Hormone
Serotonin,C3H28N5O9,625.79,13.94,751.027,Alkaloid
Adrenaline,C15H6N5O7,262.6,5.15,731.411,Organic Compound
Ethanol,C15H4N3O2,873.88,6.89,597.309,Hormone
Urea,C13H15N1O8,379.61,3.89,903.283,Nucleotide
Ethanol,C20H7N3O9,100.9,1.35,979.934,Alkaloid
Adrenaline,C18H33N5O4,596.41,10.29,505.696,Nucleotide
Cholesterol,C11H18N3O8,976.07,4.11,504.358,Lipid
Glucose,C19H7N4O4,658.42,N/A,908.968,Nucleotide
Urea,C9H22N5O2,374.11,4.33,543.707,Alcohol
Urea,C13H31N2O2,943.01,6.13,329.93,Amide
Aspirin,C15H6N0O9,551.4,10.65,839.059,Nucleotide
Ethanol,C5H12N4O9,751.27,1.71,218.964,Alcohol
Cholesterol,C14H37N4O6,805.34,N/A,355.019,Lipid
Cholesterol,C16H1N3O9,349.8,5.59,9.436,Alcohol
Glucose,C2H14N0O7,603.3,N/A,494.813,Lipid
Aspirin,C4H35N1O10,717.54,1.61,272.063,Alkaloid
Adenosine triphosphate,C14H33N3O2,474.14,6.77,169.86,Alkaloid
Aspirin,C10H26N5O10,584.34,13.28,886.046,Organic Compound
Urea,C17H8N2O0,448.7,1.27,331.269,Carbohydrate
Serotonin,C14H38N0O8,217.59,3.71,829.568,Nucleotide
Adenosine triphosphate,C2H37N0O6,492.78,5.07,691.264,Neurotransmitter
Glucose,C13H32N1O6,722.3,1.56,177.717,Alkaloid
Adrenaline,C13H15N3O6,749.02,9.5,245.358,Carbohydrate
Glucose,C20H26N3O2,71.62,6.74,775.596,Lipid
Glucose,C8H17N5O9,585.52,12.88,882.029,Lipid
Dopamine,C10H4N4O5,950.47,4.53,76.166,Organic Compound
Adenosine triphosphate,C11H13N4O7,889.79,11.8,430.51,Organic Compound
Dopamine,C19H2N0O1,727.96,5.86,173.279,Organic Compound
Cholesterol,C8H39N1O6,160.75,3.38,631.008,Carbohydrate
Dopamine,C20H1N0O10,636.78,9.71,670.625,Organic Compound
Caffeine,C9H6N3O10,88.53,N/A,685.374,Neurotransmitter
Aspirin,C14H8N3O2,733.44,5.55,863.696,Nucleotide
Ethanol,C11H24N3O6,235.54,7.49,462.149,Neurotransmitter
Dopamine,C20H26N0O7,484.52,13.86,397.569,Amide
Glucose,C11H6N1O3,175.97,13.17,11.002,Organic Compound
Serotonin,C1H4N1O9,622.69,12.39,75.911,Amide
Aspirin,C11H38N3O4,651.81,3.03,563.898,Alcohol
Aspirin,C5H34N4O4,810.38,4.93,102.874,Nucleotide
Serotonin,C18H21N1O4,799.47,N/A,424.28,Alkaloid
Glucose,C8H38N1O0,680.6,N/A,871.68,Hormone
Urea,C12H3N4O5,826.82,8.95,45.112,Hormone
Dopamine,C3H14N3O7,915.98,12.19,496.725,Carbohydrate
Adenosine triphosphate,C13H19N5O8,333.99,5.05,415.431,Carbohydrate
Caffeine,C17H5N2O9,243.92,N/A,646.529,Alkaloid
Dopamine,C2H2N4O4,281.46,5.65,424.77,Carbohydrate
Serotonin,C5H32N2O1,701.46,13.05,256.076,Alkaloid
Cholesterol,C1H9N3O10,180.71,5.18,342.66,Neurotransmitter
Caffeine,C1H16N1O4,946.87,9.97,322.818,Alcohol
Aspirin,C14H29N2O0,118.61,6.13,948.448,Organic Compound
Glucose,C2H33N1O1,567.02,1.12,817.56,Alcohol
Cholesterol,C12H40N0O8,809.26,12.67,593.953,Lipid
Ethanol,C2H1N4O2,220.9,N/A,865.071,Alcohol
Urea,C12H12N0O4,870.92,6.78,427.251,Carbohydrate
Adrenaline,C4H2N1O6,670.38,13.03,286.458,Alcohol
Caffeine,C4H22N2O7,399.92,9.33,649.051,Carbohydrate
Cholesterol,C20H36N3O1,752.17,N/A,951.157,Carbohydrate
Ethanol,C5H12N3O3,380.04,12.64,421.717,Carbohydrate
Caffeine,C12H8N3O4,560.12,N/A,612.392,Lipid
Caffeine,C5H34N0O0,963.06,2.67,519.319,Nucleotide
Aspirin,C9H33N3O7,91.24,9.41,573.351,Alcohol
Aspirin,C17H8N1O9,748.77,10.9,543.663,Organic Compound
Cholesterol,C20H1N2O2,491.78,N/A,771.793,Lipid
Adrenaline,C20H33N1O7,379.43,8.41,693.805,Alcohol
Glucose,C14H32N1O5,856.65,10.68,68.888,Hormone
Serotonin,C12H26N1O3,540.23,4.04,405.316,Nucleotide
Urea,C10H24N1O1,878.97,9.44,745.677,Organic Compound
Adrenaline,C6H18N2O2,591.17,5.37,723.289,Organic Compound
Urea,C20H31N4O10,870.63,10.23,873.878,Hormone
Adrenaline,C19H30N1O8,946.39,N/A,56.013,Hormone
Urea,C17H15N2O3,730.17,N/A,381.507,Nucleotide
Cholesterol,C8H40N1O0,335.89,11.28,659.056,Carbohydrate
Serotonin,C9H36N2O6,114.65,3.13,429.87,Alcohol
Caffeine,C3H18N2O8,631.14,4.04,413.777,Alcohol
Serotonin,C14H23N4O2,357.9,13.35,653.759,Alkaloid
Aspirin,C15H18N0O10,922.76,9.06,201.159,Alkaloid
Glucose,C5H11N4O1,629.74,6.02,227.894,Neurotransmitter
Urea,C17H25N3O0,986.56,10.08,131.445,Carbohydrate
Aspirin,C12H33N3O10,810.53,1.58,219.159,Lipid
Dopamine,C16H27N0O3,165.22,N/A,843.535,Alcohol
Serotonin,C3H7N3O8,789.15,4.8,405.448,Neurotransmitter
Adenosine triphosphate,C11H24N5O1,176.51,7.89,81.675,Neurotransmitter
Adenosine triphosphate,C15H10N2O2,294.13,4.28,210.572,Organic Compound
Urea,C12H25N1O10,178.02,6.15,570.92,Organic Compound
Aspirin,C2H36N0O5,262.03,4.72,221.802,Alkaloid
Cholesterol,C9H35N3O5,478.42,12.94,5.787,Carbohydrate
Adenosine triphosphate,C8H28N2O8,887.54,10.58,541.616,Carbohydrate
Urea,C6H4N0O7,785.32,1.84,782.226,Hormone
Dopamine,C4H25N1O9,242.4,8.04,398.579,Alkaloid
Dopamine,C8H33N0O10,360.01,N/A,417.359,Carbohydrate
Ethanol,C4H34N3O5,113.11,N/A,309.373,Alcohol
Caffeine,C17H32N1O7,403.16,3.43,352.407,Alkaloid
Caffeine,C10H37N1O2,377.01,N/A,291.43,Carbohydrate
Cholesterol,C19H19N5O10,522.67,5.02,271.148,Neurotransmitter
Urea,C15H6N5O10,712.49,N/A,727.755,Alkaloid
Adrenaline,C1H22N2O2,737.07,2.41,41.891,Lipid
Glucose,C1H1N1O3,581.28,N/A,771.728,Hormone
Ethanol,C10H34N1O9,805.48,N/A,179.804,Nucleotide
Dopamine,C5H18N4O0,950.63,5.55,69.031,Alcohol
Dopamine,C5H30N1O2,797.31,N/A,110.384,Hormone
Caffeine,C19H29N4O7,186.39,N/A,9.984,Alkaloid
Urea,C3H1N3O0,665.8,1.17,937.482,Nucleotide
Adenosine triphosphate,C6H7N1O3,432.82,6.45,552.509,Hormone
Cholesterol,C17H24N4O3,963.96,N/A,310.002,Neurotransmitter
Cholesterol,C7H37N4O6,653.05,N/A,30.142,Amide
Cholesterol,C2H21N1O2,230.81,11.78,634.107,Amide
Cholesterol,C2H1N0O3,241.39,6.28,380.126,Nucleotide
Glucose,C5H6N4O7,491.01,N/A,822.785,Carbohydrate
Adenosine triphosphate,C2H28N1O0,716.6,13.47,150.988,Lipid
Serotonin,C12H8N5O10,347.49,13.89,467.582,Organic Compound
Serotonin,C16H9N0O4,718.25,5.91,512.385,Neurotransmitter
Urea,C6H20N2O3,334.54,3.12,742.731,Alcohol
Ethanol,C10H38N3O5,557.34,6.46,228.878,Alcohol
Urea,C16H25N3O10,852.28,11.22,686.871,Lipid
Cholesterol,C1H39N0O0,976.48,2.29,221.125,Nucleotide
Adrenaline,C16H34N5O0,518.9,10.42,168.335,Hormone
Aspirin,C17H23N1O4,530.15,6.46,375.972,Nucleotide
Cholesterol,C7H30N1O2,500.83,8.0,545.51,Alkaloid
Adenosine triphosphate,C20H38N5O5,318.44,6.63,315.469,Lipid
Glucose,C19H35N5O5,388.36,5.3,470.381,Carbohydrate
Aspirin,C20H24N0O9,261.62,6.95,583.113,Amide
Dopamine,C7H18N3O4,507.82,9.85,792.867,Carbohydrate
Glucose,C5H39N2O2,228.71,N/A,94.568,Nucleotide
Adenosine triphosphate,C20H30N5O6,601.11,3.69,733.122,Alkaloid
Glucose,C4H28N0O1,432.3,10.62,35.041,Neurotransmitter
Urea,C9H30N5O10,789.48,2.79,824.45,Organic Compound
Dopamine,C9H12N2O8,440.33,6.24,842.609,Amide
Glucose,C4H37N4O3,741.24,12.13,186.901,Carbohydrate
Adenosine triphosphate,C1H18N1O3,131.62,9.01,615.693,Nucleotide
Glucose,C3H29N1O10,781.43,7.42,518.22,Alcohol
Cholesterol,C10H3N3O0,506.64,3.21,880.77,Nucleotide
Ethanol,C5H9N0O9,645.8,4.83,324.071,Lipid
Cholesterol,C20H4N5O7,450.26,4.47,945.707,Nucleotide
Caffeine,C16H2N3O7,948.1,2.25,716.497,Lipid
Aspirin,C13H22N5O0,704.12,11.91,985.979,Hormone
Adenosine triphosphate,C6H17N5O8,279.35,3.77,295.81,Alcohol
Ethanol,C16H5N0O9,881.76,9.29,298.253,Alcohol
Ethanol,C11H29N0O8,512.28,10.5,441.541,Neurotransmitter
Adenosine triphosphate,C9H33N0O7,235.91,5.46,806.091,Amide
Caffeine,C20H9N1O5,906.26,9.45,177.628,Alkaloid
Adenosine triphosphate,C15H15N0O10,749.95,5.71,713.693,Neurotransmitter
Serotonin,C1H12N0O4,159.7,11.81,79.945,Nucleotide
Dopamine,C13H23N2O5,686.83,1.63,859.222,Neurotransmitter
Caffeine,C3H36N5O8,183.74,5.59,16.75,Organic Compound
Adrenaline,C7H24N5O3,179.76,11.84,348.815,Hormone
Adrenaline,C15H15N2O3,170.81,8.03,638.945,Lipid
Glucose,C19H27N3O2,674.0,12.07,752.715,Alkaloid
Aspirin,C20H14N4O1,532.75,N/A,729.029,Neurotransmitter
Adrenaline,C10H4N0O4,381.33,12.38,523.679,Alkaloid
Urea,C8H40N5O4,239.42,5.91,91.747,Carbohydrate
Serotonin,C3H5N2O7,290.09,8.68,946.812,Hormone
Dopamine,C15H2N0O8,190.54,5.66,448.57,Carbohydrate
Serotonin,C16H3N4O3,355.01,9.19,504.034,Alkaloid
Adrenaline,C18H40N0O8,123.96,N/A,776.13,Alkaloid
Cholesterol,C14H2N3O5,122.31,N/A,609.503,Neurotransmitter
Dopamine,C12H36N0O4,876.48,2.59,491.088,Lipid
Urea,C11H3N2O0,333.29,13.18,403.264,Lipid
Dopamine,C10H30N4O10,147.96,11.41,319.272,Organic Compound
Adenosine triphosphate,C12H22N1O0,131.43,13.33,910.0,Carbohydrate
Caffeine,C12H20N1O2,631.18,7.8,751.649,Lipid
Adenosine triphosphate,C1H35N0O8,710.28,11.98,609.874,Lipid
Glucose,C15H23N2O10,604.68,2.1,909.58,Amide
Urea,C8H10N2O10,64.82,N/A,875.106,Alcohol
Serotonin,C3H25N3O4,347.2,N/A,768.415,Alcohol
Serotonin,C19H36N0O6,61.63,2.45,906.245,Alcohol
Dopamine,C7H11N5O9,958.99,N/A,91.614,Neurotransmitter
Adrenaline,C14H7N5O9,721.39,N/A,695.567,Alcohol
Adrenaline,C1H24N2O5,146.43,7.96,230.89,Alkaloid
Glucose,C9H17N4O4,773.58,5.17,205.551,Amide
Glucose,C19H39N5O9,85.73,4.49,246.097,Alcohol
Cholesterol,C6H12N0O2,733.91,13.48,551.713,Neurotransmitter
Caffeine,C20H23N3O9,195.24,N/A,305.162,Alkaloid
Adenosine triphosphate,C16H2N3O7,97.76,4.3,29.098,Amide
Cholesterol,C7H10N2O7,475.45,8.59,178.356,Hormone
Dopamine,C15H23N3O2,637.58,11.43,658.641,Lipid
Serotonin,C14H32N0O6,517.82,12.73,678.479,Organic Compound
Adenosine triphosphate,C5H5N4O10,460.55,N/A,878.521,Neurotransmitter
Cholesterol,C3H34N0O7,88.07,6.23,206.414,Carbohydrate
Glucose,C4H5N0O5,936.43,2.17,125.56,Lipid
Ethanol,C17H35N0O3,129.05,3.28,436.942,Alcohol
Glucose,C11H2N0O7,723.23,2.49,990.622,Lipid
Urea,C2H31N2O6,113.02,10.77,897.777,Carbohydrate
Ethanol,C13H37N2O6,386.27,9.16,623.395,Nucleotide
Cholesterol,C16H1N4O5,945.46,11.48,645.392,Neurotransmitter
Ethanol,C5H26N4O7,120.53,5.91,416.973,Alcohol
Adrenaline,C13H30N3O8,572.02,13.68,448.625,Amide
Cholesterol,C7H10N4O7,514.61,3.53,223.124,Neurotransmitter
Serotonin,C4H6N3O4,697.86,4.94,992.093,Lipid
Serotonin,C3H29N5O4,556.9,1.37,193.233,Neurotransmitter
Adrenaline,C6H22N0O3,501.61,10.8,486.923,Amide
Aspirin,C15H38N4O2,440.54,6.3,622.053,Alkaloid
Cholesterol,C5H34N3O5,687.46,N/A,641.432,Neurotransmitter
Urea,C10H25N2O4,218.74,6.37,841.524,Alkaloid
Glucose,C7H19N3O2,445.04,7.18,662.908,Alcohol
Dopamine,C5H32N4O9,764.43,13.16,255.788,Alkaloid
Aspirin,C9H22N4O0,82.79,N/A,452.283,Neurotransmitter
Urea,C8H1N5O5,857.94,N/A,798.328,Alkaloid
Ethanol,C1H10N5O5,439.86,13.62,755.118,Hormone
Cholesterol,C19H32N1O8,374.3,5.44,202.643,Alkaloid
Dopamine,C18H38N0O2,603.92,N/A,317.75,Hormone
Cholesterol,C14H11N2O4,806.5,8.34,923.367,Carbohydrate
Glucose,C6H16N3O10,933.3,12.13,493.377,Lipid
Serotonin,C9H1N3O7,909.19,12.85,686.298,Lipid
Adrenaline,C4H19N0O2,736.23,6.72,137.817,Carbohydrate
Urea,C8H9N2O4,500.7,N/A,638.481,Alkaloid
Glucose,C2H15N4O3,888.03,N/A,255.218,Amide
Cholesterol,C18H22N0O10,725.8,8.88,758.041,Alkaloid
Cholesterol,C17H25N3O4,627.97,4.75,416.121,Alcohol
