compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H34N0O9,739.87,1.04,516.818,Alcohol
Adrenaline,C5H20N1O7,992.08,6.21,640.396,Hormone
Caffeine,C15H22N3O9,992.25,11.99,353.586,Hormone
Aspirin,C13H13N2O4,453.74,13.38,812.41,Nucleotide
Urea,C10H24N2O2,80.35,9.08,955.575,Organic Compound
Glucose,C1H4N1O9,854.6,3.47,240.262,Amide
Ethanol,C13H21N5O8,338.79,N/A,543.211,Hormone
Caffeine,C10H33N2O4,375.32,6.59,326.412,Alcohol
Adenosine triphosphate,C19H35N2O1,754.03,11.92,86.896,Organic Compound
Ethanol,C7H3N2O10,272.26,7.12,697.641,Alcohol
Cholesterol,C17H17N3O5,416.9,1.12,801.005,Alkaloid
Adrenaline,C20H33N3O2,888.05,11.26,607.829,Carbohydrate
Dopamine,C9H38N2O9,865.55,1.24,19.464,Carbohydrate
Caffeine,C16H12N1O4,154.05,7.43,791.548,Neurotransmitter
Adenosine triphosphate,C19H7N2O2,768.7,N/A,51.486,Nucleotide
Adrenaline,C15H8N0O4,180.43,1.11,499.711,Carbohydrate
Dopamine,C13H32N4O10,584.4,8.41,921.045,Carbohydrate
Cholesterol,C8H6N3O3,542.74,1.69,810.365,Amide
Glucose,C6H17N1O3,242.03,1.87,616.67,Carbohydrate
Urea,C2H14N2O5,672.32,3.01,881.943,Nucleotide
Glucose,C5H15N4O10,246.59,9.99,819.457,Neurotransmitter
Urea,C14H23N3O3,476.8,1.7,190.143,Amide
Serotonin,C1H36N5O10,108.3,5.03,539.883,Hormone
Caffeine,C12H16N3O6,754.77,2.44,131.533,Alkaloid
Glucose,C9H13N5O5,380.57,12.13,81.384,Carbohydrate
Serotonin,C12H32N0O9,350.64,5.4,140.146,Neurotransmitter
Aspirin,C1H17N1O0,696.85,9.92,265.217,Alkaloid
Aspirin,C5H16N1O10,410.06,5.4,338.604,Nucleotide
Cholesterol,C11H26N5O7,832.72,8.16,742.375,Lipid
Cholesterol,C13H3N5O2,174.09,6.71,88.258,Amide
Adrenaline,C16H8N1O3,397.05,12.92,978.429,Alcohol
Urea,C14H24N0O3,873.38,N/A,141.65,Organic Compound
Dopamine,C3H39N1O10,604.54,3.88,345.901,Carbohydrate
Glucose,C18H12N4O9,297.86,11.16,98.821,Amide
Serotonin,C14H17N4O0,858.7,5.87,829.978,Hormone
Adrenaline,C4H37N0O6,451.05,4.49,971.878,Carbohydrate
Urea,C15H3N0O8,548.81,1.58,306.566,Hormone
Aspirin,C13H29N5O8,639.08,12.21,827.102,Organic Compound
Caffeine,C16H5N0O4,820.16,12.92,524.122,Carbohydrate
Caffeine,C9H14N2O0,372.49,N/A,576.446,Alcohol
Cholesterol,C14H35N1O10,63.33,8.3,585.945,Carbohydrate
Urea,C4H3N5O6,632.21,N/A,415.261,Neurotransmitter
Caffeine,C7H7N4O3,868.83,10.44,685.225,Lipid
Urea,C12H14N3O6,179.27,9.56,655.844,Alcohol
Adrenaline,C11H16N2O1,800.87,5.21,732.527,Alkaloid
Adrenaline,C15H18N0O3,61.57,N/A,973.21,Organic Compound
Glucose,C4H24N4O9,351.02,2.02,27.29,Organic Compound
Urea,C18H3N5O10,509.1,1.94,237.845,Amide
Cholesterol,C15H36N2O10,510.41,N/A,172.979,Alkaloid
Cholesterol,C10H2N1O9,579.41,2.51,723.403,Hormone
Glucose,C16H27N5O0,541.74,N/A,91.794,Amide
Adrenaline,C13H6N1O9,320.25,11.51,601.681,Nucleotide
Dopamine,C2H10N0O3,311.22,5.54,790.075,Lipid
Aspirin,C15H9N4O2,361.79,7.03,918.382,Amide
Glucose,C10H10N5O3,501.63,6.31,953.113,Carbohydrate
Glucose,C4H20N5O2,745.63,2.5,734.02,Carbohydrate
Ethanol,C2H5N4O0,227.69,13.93,363.821,Nucleotide
Aspirin,C6H20N4O10,836.28,2.19,505.181,Neurotransmitter
Glucose,C5H25N2O3,355.25,10.41,373.43,Lipid
Ethanol,C18H15N0O3,942.35,12.96,338.891,Amide
Adrenaline,C17H22N2O5,71.55,10.26,382.51,Lipid
Dopamine,C2H33N1O9,365.3,9.96,169.348,Neurotransmitter
Urea,C7H16N3O7,734.39,N/A,660.424,Alcohol
Aspirin,C2H34N3O10,455.51,12.95,840.354,Organic Compound
Urea,C5H3N1O4,462.7,3.44,36.505,Amide
Cholesterol,C11H22N3O4,121.76,N/A,32.534,Alcohol
Serotonin,C3H23N1O4,373.77,12.47,100.597,Alkaloid
Cholesterol,C7H34N3O2,427.0,11.43,833.639,Carbohydrate
Caffeine,C15H37N2O1,323.37,11.68,491.413,Organic Compound
Serotonin,C13H8N4O5,381.22,13.3,317.872,Nucleotide
Cholesterol,C10H19N1O2,519.0,8.97,492.551,Organic Compound
Adenosine triphosphate,C10H29N2O10,592.55,12.32,279.878,Alcohol
Serotonin,C8H25N4O1,224.57,4.55,300.504,Amide
Caffeine,C9H6N4O10,54.51,N/A,237.517,Lipid
Glucose,C10H36N2O2,173.62,2.16,551.22,Amide
Glucose,C10H1N1O8,230.41,1.28,195.052,Alcohol
Ethanol,C7H21N2O5,749.39,2.27,14.828,Organic Compound
Ethanol,C12H39N5O4,190.66,13.86,326.518,Organic Compound
Aspirin,C6H10N1O8,566.61,N/A,759.023,Nucleotide
Ethanol,C6H13N4O5,274.01,10.79,742.035,Hormone
Adrenaline,C15H4N4O3,280.14,1.37,332.306,Amide
Aspirin,C17H2N3O8,307.9,N/A,476.55,Lipid
Aspirin,C6H25N3O9,830.37,5.73,549.178,Carbohydrate
Dopamine,C11H33N1O7,468.49,4.65,542.337,Nucleotide
Urea,C6H16N5O8,416.06,N/A,495.168,Hormone
Ethanol,C14H4N3O3,114.82,5.74,785.728,Nucleotide
Adrenaline,C13H35N3O1,817.17,11.76,887.705,Hormone
Adenosine triphosphate,C7H28N2O9,946.18,10.85,326.084,Alcohol
Adrenaline,C15H19N5O9,653.26,7.32,500.642,Amide
Adrenaline,C8H10N3O0,332.07,5.43,285.169,Amide
Cholesterol,C12H30N1O3,182.52,2.43,24.382,Amide
Caffeine,C5H10N2O8,286.97,1.35,578.135,Alcohol
Adrenaline,C6H26N5O4,989.72,7.8,794.888,Carbohydrate
Adenosine triphosphate,C20H9N1O8,612.98,N/A,911.98,Alkaloid
Caffeine,C13H6N3O3,361.64,5.35,987.56,Neurotransmitter
Glucose,C6H25N5O5,377.49,8.85,387.188,Amide
Caffeine,C11H9N4O10,730.44,2.65,568.616,Neurotransmitter
Ethanol,C17H5N2O8,512.17,7.11,833.008,Alcohol
Ethanol,C6H34N5O5,75.88,8.02,216.928,Nucleotide
Aspirin,C5H34N5O10,759.22,10.8,427.954,Organic Compound
Caffeine,C4H29N2O6,298.06,8.63,821.909,Organic Compound
Urea,C13H17N0O10,640.39,7.22,821.702,Nucleotide
Caffeine,C18H35N1O0,691.24,7.68,53.24,Organic Compound
Ethanol,C11H21N4O4,975.59,1.82,298.842,Neurotransmitter
Aspirin,C18H33N0O0,624.26,13.32,781.564,Alkaloid
Adrenaline,C5H29N1O8,113.01,5.68,362.206,Amide
Adrenaline,C3H23N5O7,872.34,5.26,539.133,Lipid
Adrenaline,C9H18N4O2,941.59,13.8,390.264,Hormone
Serotonin,C12H5N4O2,50.57,1.48,241.487,Amide
Ethanol,C11H12N1O1,194.38,13.5,723.425,Nucleotide
Cholesterol,C4H26N5O6,108.4,5.09,885.243,Neurotransmitter
Caffeine,C1H14N0O1,780.52,1.25,366.167,Neurotransmitter
Glucose,C15H21N4O3,240.4,11.99,937.514,Lipid
Cholesterol,C17H29N4O4,279.42,2.13,356.613,Alkaloid
Caffeine,C14H40N4O0,353.94,11.21,207.09,Nucleotide
Glucose,C13H38N0O5,747.17,3.51,481.35,Hormone
Aspirin,C18H4N5O2,592.98,10.97,80.34,Alcohol
Urea,C1H18N5O9,644.39,9.27,736.25,Organic Compound
Cholesterol,C5H22N0O9,53.8,9.9,410.429,Nucleotide
Adrenaline,C9H15N5O0,432.46,8.04,75.381,Neurotransmitter
Cholesterol,C17H35N5O5,982.34,3.37,339.137,Neurotransmitter
Caffeine,C6H25N4O7,616.55,1.65,303.573,Neurotransmitter
Caffeine,C17H29N4O0,243.47,N/A,585.267,Alcohol
Adrenaline,C11H13N2O1,848.45,7.52,583.601,Alkaloid
Ethanol,C10H21N5O7,615.51,7.9,23.951,Nucleotide
Adrenaline,C7H8N2O8,515.27,N/A,755.217,Neurotransmitter
Ethanol,C6H1N1O5,825.75,7.79,274.467,Neurotransmitter
Glucose,C20H19N3O9,971.05,N/A,446.836,Carbohydrate
Aspirin,C15H12N3O3,644.08,12.21,2.648,Organic Compound
Urea,C6H31N4O8,830.62,N/A,67.07,Alkaloid
Urea,C19H20N5O3,910.22,10.81,541.965,Carbohydrate
Adenosine triphosphate,C3H2N4O5,908.56,10.43,533.957,Lipid
Cholesterol,C18H5N2O3,844.67,N/A,148.848,Amide
Cholesterol,C11H16N1O8,298.58,N/A,555.548,Amide
Cholesterol,C1H35N2O9,941.16,12.94,59.415,Amide
Adenosine triphosphate,C2H7N2O0,466.22,5.57,483.739,Carbohydrate
Cholesterol,C1H4N5O2,107.22,N/A,981.077,Carbohydrate
Adrenaline,C9H21N4O6,205.6,3.38,495.35,Alcohol
Dopamine,C20H13N1O0,305.85,N/A,472.574,Nucleotide
Ethanol,C3H38N2O8,428.46,7.67,599.334,Lipid
Ethanol,C8H13N3O6,231.94,13.95,867.878,Organic Compound
Dopamine,C20H17N2O6,638.31,10.95,588.614,Lipid
Urea,C9H28N4O0,493.68,2.3,283.375,Organic Compound
Adrenaline,C14H5N1O6,956.41,10.86,324.609,Hormone
Serotonin,C18H33N2O0,536.77,6.97,488.548,Nucleotide
Adrenaline,C17H19N0O9,120.65,N/A,913.677,Alkaloid
Ethanol,C10H14N4O2,88.46,N/A,76.755,Hormone
Aspirin,C7H19N3O7,971.6,10.23,276.52,Lipid
Urea,C6H3N2O9,831.23,4.04,293.088,Alcohol
Adrenaline,C6H5N5O2,950.33,N/A,439.688,Amide
Urea,C4H23N4O1,372.14,N/A,355.262,Organic Compound
Adrenaline,C19H19N3O3,210.66,12.88,358.026,Hormone
Glucose,C18H27N3O9,109.45,13.91,433.424,Carbohydrate
Dopamine,C14H1N0O7,62.91,11.94,545.369,Lipid
Cholesterol,C4H37N0O9,878.02,10.75,53.472,Alkaloid
Adrenaline,C4H14N1O2,451.56,10.59,493.701,Amide
Adrenaline,C9H26N5O4,594.56,8.46,263.372,Organic Compound
Aspirin,C13H38N5O1,582.55,4.54,9.591,Amide
Serotonin,C18H32N2O8,662.85,4.64,320.057,Neurotransmitter
Glucose,C14H37N5O2,780.19,N/A,756.51,Neurotransmitter
Urea,C15H16N4O4,589.31,11.46,4.1,Amide
Aspirin,C3H23N4O4,431.37,N/A,266.993,Alcohol
Adrenaline,C16H8N4O5,502.53,3.54,47.879,Nucleotide
Ethanol,C5H2N2O10,799.68,3.56,383.359,Carbohydrate
Glucose,C15H22N2O2,764.58,11.07,342.106,Alcohol
Adenosine triphosphate,C7H3N5O10,788.52,12.84,973.658,Lipid
Dopamine,C17H17N4O4,167.64,N/A,46.392,Hormone
Glucose,C8H36N4O8,52.63,1.49,624.913,Hormone
Urea,C4H26N2O5,378.61,6.58,212.174,Nucleotide
Serotonin,C3H4N5O1,94.02,3.8,720.759,Nucleotide
Glucose,C15H32N0O4,384.31,6.8,704.476,Lipid
Adenosine triphosphate,C5H28N0O10,512.05,6.29,706.898,Organic Compound
Urea,C3H16N1O4,746.29,9.78,241.422,Hormone
Urea,C6H40N1O2,321.57,13.53,789.866,Neurotransmitter
Glucose,C17H38N3O0,676.61,7.36,439.917,Alcohol
Caffeine,C1H1N5O6,146.84,4.29,75.245,Hormone
Adenosine triphosphate,C1H8N2O2,285.0,10.69,421.708,Amide
Dopamine,C1H28N1O4,334.19,N/A,205.681,Amide
Glucose,C11H14N5O3,347.43,2.58,297.405,Carbohydrate
Caffeine,C18H16N4O9,125.58,1.09,887.677,Alcohol
Adrenaline,C2H29N3O7,279.67,N/A,978.454,Hormone
Cholesterol,C2H5N5O5,236.18,4.28,606.789,Lipid
Serotonin,C10H28N0O1,135.35,1.88,535.192,Hormone
Caffeine,C5H13N3O3,949.14,13.0,702.515,Nucleotide
Adrenaline,C16H29N5O10,253.93,2.8,888.417,Hormone
Serotonin,C7H24N2O1,760.67,10.78,170.998,Carbohydrate
Cholesterol,C3H5N4O2,590.48,4.22,241.627,Lipid
Ethanol,C8H6N5O7,576.21,5.24,974.915,Lipid
Caffeine,C4H25N5O5,72.14,N/A,139.902,Neurotransmitter
Caffeine,C5H39N5O4,737.05,N/A,66.822,Organic Compound
Caffeine,C19H4N1O1,926.72,9.37,316.807,Alcohol
Ethanol,C3H7N0O10,667.35,1.16,168.559,Organic Compound
Cholesterol,C6H3N5O0,447.16,5.2,113.83,Amide
Caffeine,C18H14N3O3,961.88,5.13,546.666,Organic Compound
Glucose,C8H32N3O1,628.59,9.06,837.648,Neurotransmitter
Dopamine,C5H21N1O1,736.43,12.12,218.859,Amide
Glucose,C13H38N3O0,491.55,2.36,58.793,Alkaloid
Dopamine,C19H30N0O2,184.55,6.19,574.181,Amide
Adrenaline,C6H7N2O10,852.69,12.27,371.699,Organic Compound
Adenosine triphosphate,C9H29N3O8,982.62,8.45,789.749,Neurotransmitter
Aspirin,C13H2N1O2,195.05,8.73,619.622,Hormone
Glucose,C17H11N0O3,634.58,4.54,668.629,Neurotransmitter
Glucose,C12H3N2O4,213.67,6.84,120.868,Alcohol
Glucose,C9H4N0O7,571.28,N/A,96.882,Organic Compound
Cholesterol,C12H22N1O4,75.8,4.5,957.726,Neurotransmitter
Glucose,C8H34N1O9,998.77,4.98,117.971,Hormone
Aspirin,C18H11N5O9,953.79,6.29,186.551,Carbohydrate
Serotonin,C20H29N1O3,824.63,6.53,403.914,Alkaloid
Cholesterol,C20H2N0O9,918.29,12.69,134.627,Neurotransmitter
Aspirin,C20H5N0O0,636.27,1.31,378.199,Alcohol
Caffeine,C17H6N1O2,168.68,N/A,990.627,Alcohol
Dopamine,C9H13N0O0,519.7,4.9,180.861,Carbohydrate
Adrenaline,C18H36N4O6,816.46,N/A,768.475,Organic Compound
Adenosine triphosphate,C4H26N1O4,205.4,10.41,728.136,Organic Compound
Adrenaline,C17H28N5O3,689.43,N/A,959.508,Organic Compound
Dopamine,C19H10N1O10,651.37,1.27,742.662,Alcohol
Cholesterol,C15H8N1O5,499.39,8.09,892.018,Alcohol
Ethanol,C13H4N3O6,814.01,3.8,308.288,Organic Compound
Serotonin,C6H29N0O10,755.94,9.01,415.288,Organic Compound
Adrenaline,C8H20N5O7,704.35,6.91,766.199,Nucleotide
Adenosine triphosphate,C13H31N4O2,861.93,N/A,649.291,Amide
Adrenaline,C16H14N2O4,743.51,9.53,907.02,Lipid
Cholesterol,C19H28N4O2,473.48,7.78,349.914,Nucleotide
Cholesterol,C6H37N0O10,118.7,6.05,350.725,Nucleotide
Ethanol,C4H17N4O5,470.7,N/A,319.312,Nucleotide
Aspirin,C15H14N2O3,903.62,1.5,845.854,Amide
Caffeine,C16H24N2O7,385.78,4.11,501.421,Alcohol
Glucose,C5H15N1O1,321.13,13.83,907.283,Hormone
Serotonin,C4H16N3O4,679.15,5.2,508.57,Organic Compound
Caffeine,C20H31N5O6,339.9,10.24,723.359,Alkaloid
Aspirin,C14H17N2O8,277.06,9.52,14.657,Hormone
Adrenaline,C5H3N3O10,728.13,4.55,837.136,Organic Compound
Serotonin,C1H25N3O2,902.73,6.97,702.999,Lipid
Dopamine,C8H5N1O2,897.29,N/A,814.033,Amide
Urea,C14H33N0O3,847.19,N/A,349.059,Amide
Serotonin,C6H21N2O7,449.57,N/A,292.003,Carbohydrate
Ethanol,C6H13N5O3,61.78,5.82,244.6,Amide
Glucose,C20H18N5O0,855.58,N/A,5.486,Organic Compound
Adenosine triphosphate,C18H9N0O3,667.36,1.03,139.725,Neurotransmitter
Cholesterol,C19H37N3O3,762.46,11.19,663.852,Neurotransmitter
Glucose,C20H28N2O1,659.96,8.45,720.776,Nucleotide
Urea,C14H8N5O4,189.54,12.65,300.41,Amide
Aspirin,C5H12N4O7,789.89,10.39,64.897,Lipid
Dopamine,C14H38N2O2,488.26,3.54,104.204,Organic Compound
Ethanol,C8H5N0O6,981.41,13.1,497.217,Amide
Aspirin,C11H20N2O10,916.87,4.59,769.731,Organic Compound
Glucose,C6H4N4O9,226.68,N/A,222.694,Carbohydrate
Cholesterol,C16H21N1O9,135.06,11.21,11.549,Alkaloid
Urea,C2H31N1O5,412.93,1.72,233.958,Neurotransmitter
Cholesterol,C6H2N1O5,904.02,12.44,594.295,Carbohydrate
Adenosine triphosphate,C15H4N5O3,841.55,11.06,351.417,Alcohol
Glucose,C11H31N2O0,430.26,13.72,558.135,Neurotransmitter
Ethanol,C7H24N1O2,891.99,N/A,333.033,Alkaloid
Glucose,C3H7N1O3,220.31,9.21,861.303,Alkaloid
Aspirin,C19H9N1O1,271.43,N/A,241.452,Lipid
Urea,C13H37N0O1,856.61,11.09,461.12,Nucleotide
Adrenaline,C17H26N1O4,134.42,5.76,569.541,Organic Compound
Aspirin,C2H6N5O2,798.27,N/A,543.473,Neurotransmitter
Adenosine triphosphate,C3H21N2O1,307.21,8.56,786.056,Neurotransmitter
Adrenaline,C10H15N2O5,722.67,12.39,473.121,Amide
Glucose,C6H18N2O4,143.37,6.04,486.55,Organic Compound
Glucose,C1H14N5O2,227.25,6.81,392.948,Hormone
Urea,C14H39N2O1,65.48,9.24,868.218,Organic Compound
Adenosine triphosphate,C17H13N2O0,70.92,2.59,349.54,Amide
Ethanol,C20H12N3O1,191.45,N/A,661.047,Carbohydrate
Aspirin,C16H25N5O9,54.23,12.41,997.024,Hormone
Dopamine,C2H4N0O9,614.06,6.94,333.494,Hormone
Cholesterol,C7H40N1O0,796.31,4.26,697.141,Hormone
Dopamine,C19H7N4O8,481.98,4.55,5.275,Organic Compound
Adrenaline,C9H22N4O6,891.88,7.85,439.617,Alkaloid
Adenosine triphosphate,C4H1N4O4,631.12,1.35,956.977,Neurotransmitter
Urea,C10H32N1O6,351.58,N/A,702.018,Alkaloid
Dopamine,C3H34N0O1,920.57,9.88,450.528,Amide
Glucose,C20H31N1O9,89.21,10.29,96.274,Alkaloid
Ethanol,C1H20N2O9,815.5,1.27,732.232,Lipid
Cholesterol,C7H8N5O2,677.03,4.74,119.019,Carbohydrate
Serotonin,C7H5N1O8,866.74,5.27,378.591,Lipid
Aspirin,C10H9N2O5,366.25,N/A,907.736,Hormone
Cholesterol,C9H26N0O0,656.12,5.63,374.655,Nucleotide
Aspirin,C11H40N3O9,517.31,11.61,789.004,Nucleotide
Dopamine,C4H33N1O7,858.61,2.38,198.59,Alkaloid
Glucose,C3H29N3O3,193.97,4.77,480.053,Alkaloid
Cholesterol,C14H35N0O10,445.25,13.63,634.799,Alcohol
Cholesterol,C15H31N2O5,471.69,12.0,440.808,Hormone
Ethanol,C17H16N0O4,515.05,3.0,778.403,Alcohol
Caffeine,C7H37N4O1,632.47,1.88,67.253,Lipid
Dopamine,C10H2N5O2,524.82,3.12,68.281,Nucleotide
Aspirin,C11H32N5O3,980.72,1.33,427.087,Nucleotide
Dopamine,C18H28N1O1,884.56,N/A,449.432,Carbohydrate
Ethanol,C4H5N2O9,580.62,4.42,27.96,Nucleotide
Caffeine,C17H9N1O3,966.61,9.27,100.745,Nucleotide
Caffeine,C8H19N1O5,516.54,N/A,539.599,Alcohol
Caffeine,C20H20N4O3,347.08,7.37,688.398,Neurotransmitter
Dopamine,C1H28N0O6,117.69,5.96,760.522,Amide
Adenosine triphosphate,C14H10N1O4,233.53,6.59,272.051,Amide
Glucose,C7H31N4O2,990.49,6.73,594.831,Hormone
Caffeine,C12H15N4O3,584.82,2.34,43.494,Hormone
Aspirin,C15H34N2O0,972.48,5.17,840.228,Carbohydrate
Caffeine,C14H3N4O9,280.8,9.93,138.469,Hormone
Serotonin,C20H38N2O7,206.07,6.95,687.003,Carbohydrate
Glucose,C7H37N2O3,158.1,6.8,869.271,Organic Compound
Caffeine,C18H5N5O6,817.23,1.45,761.722,Nucleotide
Adrenaline,C15H13N5O9,856.96,11.76,465.66,Carbohydrate
Serotonin,C18H40N1O2,776.6,13.5,137.242,Alkaloid
Adrenaline,C19H19N0O6,685.76,N/A,350.197,Alcohol
Cholesterol,C8H39N4O4,606.58,4.68,912.081,Hormone
Serotonin,C18H18N4O10,343.44,13.75,41.383,Lipid
Aspirin,C20H7N1O8,121.41,N/A,768.82,Organic Compound
Cholesterol,C17H37N5O5,747.64,5.95,863.754,Hormone
Caffeine,C2H9N2O2,567.41,3.03,437.735,Amide
Adenosine triphosphate,C7H4N3O0,630.26,2.38,543.562,Carbohydrate
Aspirin,C12H8N3O4,206.02,5.55,242.259,Organic Compound
Caffeine,C9H6N4O7,119.79,N/A,609.283,Hormone
Dopamine,C8H2N4O8,716.77,N/A,100.752,Organic Compound
Aspirin,C18H28N5O5,249.02,8.04,880.064,Organic Compound
Aspirin,C11H22N0O5,252.75,11.53,983.137,Hormone
Glucose,C10H10N2O5,516.36,3.28,448.286,Carbohydrate
Ethanol,C5H9N5O7,604.11,10.03,287.092,Hormone
Adenosine triphosphate,C20H39N1O4,653.02,10.44,317.324,Carbohydrate
Glucose,C11H33N0O5,264.13,N/A,882.951,Alcohol
Cholesterol,C3H33N0O5,966.34,10.85,712.71,Alkaloid
Caffeine,C5H3N2O4,563.63,8.11,381.592,Alcohol
Serotonin,C4H3N4O6,113.71,7.53,312.83,Alcohol
Aspirin,C1H13N5O7,911.48,6.36,160.914,Carbohydrate
Glucose,C10H4N2O7,483.83,11.5,916.403,Organic Compound
Cholesterol,C16H10N2O2,940.95,10.28,855.442,Amide
Dopamine,C7H27N4O6,296.96,9.89,891.972,Nucleotide
Adrenaline,C12H12N5O2,666.06,7.47,94.485,Alcohol
Adenosine triphosphate,C2H15N5O5,925.08,N/A,319.823,Organic Compound
Aspirin,C5H12N5O0,263.17,N/A,616.401,Carbohydrate
Ethanol,C20H8N2O10,439.72,N/A,985.891,Nucleotide
Caffeine,C2H26N3O2,366.16,4.73,258.167,Alkaloid
Glucose,C1H2N0O10,339.47,N/A,275.102,Hormone
Dopamine,C2H30N2O10,378.18,N/A,419.472,Alcohol
Caffeine,C18H8N1O3,742.37,9.18,956.837,Organic Compound
Ethanol,C4H3N1O7,909.77,1.78,409.374,Organic Compound
Adenosine triphosphate,C16H7N4O1,486.21,N/A,545.225,Organic Compound
Adrenaline,C13H12N4O10,65.72,N/A,646.357,Organic Compound
Ethanol,C2H4N4O8,86.44,N/A,501.892,Hormone
Serotonin,C9H35N5O6,399.59,7.42,375.033,Amide
Adrenaline,C17H39N2O0,837.98,9.52,516.176,Nucleotide
Dopamine,C3H23N5O5,773.44,13.89,563.447,Lipid
Glucose,C6H28N0O3,572.45,10.45,400.226,Lipid
Aspirin,C4H20N0O8,871.56,3.71,806.036,Carbohydrate
Cholesterol,C12H21N5O6,963.55,10.7,262.494,Lipid
Glucose,C20H4N0O2,928.19,13.96,747.064,Alcohol
Adenosine triphosphate,C15H10N1O8,317.03,7.37,989.154,Amide
Dopamine,C6H38N4O0,347.58,9.13,404.425,Nucleotide
Adenosine triphosphate,C18H35N1O0,429.71,4.88,595.666,Nucleotide
Aspirin,C1H14N0O8,929.36,8.84,85.522,Neurotransmitter
Ethanol,C16H34N4O4,83.92,2.2,600.403,Hormone
Urea,C19H32N5O4,632.25,10.61,419.761,Lipid
Serotonin,C15H13N0O0,507.65,13.68,311.647,Alkaloid
Cholesterol,C9H36N4O4,314.22,6.46,406.345,Nucleotide
Serotonin,C18H34N5O5,321.94,4.35,276.832,Alkaloid
Adrenaline,C15H21N0O0,453.22,N/A,179.616,Amide
Cholesterol,C17H3N1O10,763.03,12.46,132.803,Organic Compound
Cholesterol,C20H39N2O8,340.79,N/A,277.736,Amide
Serotonin,C2H5N1O10,186.38,11.93,812.844,Amide
Aspirin,C19H5N1O9,116.82,11.78,631.366,Organic Compound
Adenosine triphosphate,C11H24N2O10,430.37,5.45,333.229,Organic Compound
Adenosine triphosphate,C15H27N2O5,263.16,11.23,442.336,Lipid
Adenosine triphosphate,C17H31N2O7,420.26,4.44,323.109,Lipid
Adenosine triphosphate,C9H13N3O9,555.2,N/A,625.469,Alcohol
Dopamine,C13H8N1O7,544.51,N/A,955.437,Alcohol
Caffeine,C11H10N0O6,292.46,N/A,151.482,Alcohol
Cholesterol,C10H7N0O8,413.96,10.55,865.756,Neurotransmitter
Urea,C3H16N0O8,508.63,13.76,292.8,Amide
Dopamine,C12H30N0O9,556.8,9.82,232.915,Organic Compound
Caffeine,C11H39N4O9,626.27,12.81,156.543,Nucleotide
Serotonin,C5H9N1O0,572.97,9.45,771.373,Nucleotide
Caffeine,C2H17N5O5,645.36,5.63,354.238,Alkaloid
Dopamine,C9H16N1O1,568.54,5.25,728.032,Alkaloid
Aspirin,C6H5N2O9,771.32,N/A,443.965,Hormone
Dopamine,C1H14N0O3,883.94,13.52,197.418,Amide
Cholesterol,C1H30N4O5,229.62,1.74,890.671,Lipid
Glucose,C6H37N5O10,442.31,5.97,439.181,Amide
Urea,C19H25N4O3,63.27,10.87,242.597,Amide
Adenosine triphosphate,C7H8N1O6,868.44,1.79,785.031,Amide
Cholesterol,C19H38N4O0,127.29,12.0,911.783,Lipid
Urea,C10H6N3O6,720.34,10.53,183.021,Carbohydrate
Aspirin,C8H15N0O1,113.25,11.31,264.541,Carbohydrate
Cholesterol,C4H8N5O3,138.94,N/A,22.321,Alkaloid
Cholesterol,C2H26N0O3,763.43,13.32,432.044,Amide
Dopamine,C5H23N0O0,420.73,N/A,114.041,Alcohol
Glucose,C17H11N5O0,565.76,7.72,404.002,Lipid
Aspirin,C13H33N3O2,832.66,2.92,984.311,Lipid
Cholesterol,C5H2N5O4,257.17,4.05,758.969,Carbohydrate
Ethanol,C10H19N4O9,684.49,5.38,840.187,Neurotransmitter
Urea,C13H26N4O2,372.89,4.97,697.859,Alkaloid
Ethanol,C1H6N0O6,466.46,6.18,140.762,Lipid
Aspirin,C7H11N4O2,485.06,6.18,566.269,Neurotransmitter
Dopamine,C8H29N3O4,505.01,8.33,338.781,Hormone
Adrenaline,C13H4N5O3,156.37,13.6,334.379,Lipid
Aspirin,C16H24N4O4,663.66,6.54,802.671,Organic Compound
Aspirin,C8H9N0O6,655.22,N/A,727.011,Amide
Serotonin,C20H18N0O4,766.16,N/A,963.809,Hormone
Ethanol,C7H21N1O3,797.14,7.5,839.265,Alcohol
Ethanol,C8H22N1O2,211.82,3.32,595.48,Lipid
Aspirin,C1H13N4O0,740.23,2.86,932.715,Carbohydrate
Urea,C8H36N1O10,484.51,5.34,46.374,Alcohol
Dopamine,C18H20N4O1,371.79,13.59,88.586,Lipid
Glucose,C15H6N0O0,648.24,13.49,366.486,Nucleotide
Urea,C8H7N1O6,918.99,11.75,380.335,Nucleotide
Caffeine,C7H4N5O0,486.2,3.75,828.035,Hormone
Aspirin,C9H2N2O7,599.61,10.87,772.568,Alcohol
Serotonin,C14H30N5O1,877.85,12.7,120.358,Organic Compound
Adrenaline,C7H19N5O10,988.47,5.77,685.359,Lipid
Adenosine triphosphate,C5H36N2O2,403.32,N/A,445.863,Lipid
Adenosine triphosphate,C8H18N5O9,330.38,11.37,163.947,Amide
Urea,C4H21N3O1,996.87,12.27,250.659,Carbohydrate
Dopamine,C11H40N1O9,343.17,6.58,59.924,Alkaloid
Urea,C10H18N5O4,145.87,12.65,740.731,Alkaloid
Urea,C18H6N1O10,714.78,12.04,416.177,Hormone
Urea,C18H33N0O0,168.42,12.94,58.898,Lipid
