compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H19N0O2,911.21,N/A,710.475,Carbohydrate
Aspirin,C8H6N0O0,624.12,4.18,286.736,Neurotransmitter
Glucose,C20H7N0O10,821.11,11.03,29.221,Lipid
Serotonin,C12H36N1O4,269.85,1.83,778.892,Amide
Caffeine,C3H6N2O1,215.51,4.71,668.523,Nucleotide
Ethanol,C6H36N4O8,867.15,3.94,4.877,Carbohydrate
Urea,C13H26N2O4,594.73,6.67,830.167,Organic Compound
Caffeine,C2H27N1O7,858.17,N/A,899.145,Alkaloid
Adenosine triphosphate,C8H37N4O0,868.98,6.59,232.053,Amide
Caffeine,C18H27N0O5,454.19,13.82,588.538,Hormone
Urea,C14H25N5O1,961.25,12.79,525.484,Amide
Adrenaline,C9H29N4O7,545.75,10.12,390.743,Organic Compound
Dopamine,C20H18N3O10,459.8,10.24,691.564,Nucleotide
Ethanol,C4H5N0O4,526.15,6.14,955.247,Carbohydrate
Adrenaline,C11H21N0O6,427.45,11.25,305.155,Neurotransmitter
Dopamine,C8H26N5O9,684.47,9.71,62.361,Organic Compound
Serotonin,C6H21N4O1,766.74,12.35,301.782,Neurotransmitter
Adenosine triphosphate,C12H10N5O4,556.35,12.3,670.571,Carbohydrate
Aspirin,C13H9N0O10,734.67,7.98,427.531,Amide
Glucose,C19H33N3O10,909.69,8.53,924.489,Amide
Urea,C10H4N2O5,113.45,2.83,730.626,Alkaloid
Glucose,C9H39N1O4,977.54,N/A,342.17,Organic Compound
Cholesterol,C15H2N2O2,612.49,N/A,893.593,Lipid
Glucose,C15H18N1O7,117.96,13.89,640.43,Organic Compound
Dopamine,C6H20N2O5,785.58,6.56,16.178,Alcohol
Caffeine,C17H25N3O7,607.7,8.01,4.804,Lipid
Adrenaline,C10H36N0O10,811.23,N/A,685.373,Neurotransmitter
Urea,C5H1N4O9,486.01,13.25,820.392,Hormone
Caffeine,C6H17N2O10,161.94,11.2,23.03,Organic Compound
Caffeine,C12H31N0O0,886.06,8.6,546.815,Alcohol
Dopamine,C14H15N0O0,854.41,N/A,886.467,Amide
Glucose,C8H30N2O5,443.24,7.45,141.521,Amide
Dopamine,C10H21N1O5,439.62,4.69,827.004,Amide
Glucose,C1H21N4O9,203.85,13.77,369.447,Organic Compound
Aspirin,C13H24N4O7,619.03,N/A,376.29,Nucleotide
Aspirin,C7H31N1O0,620.94,8.76,395.036,Hormone
Dopamine,C15H24N3O5,697.01,N/A,52.288,Organic Compound
Cholesterol,C5H31N5O9,115.03,9.98,113.591,Nucleotide
Dopamine,C20H11N2O4,433.25,10.96,602.39,Neurotransmitter
Ethanol,C9H18N3O6,355.61,N/A,176.341,Organic Compound
Urea,C13H13N0O9,59.73,4.81,685.672,Alcohol
Serotonin,C1H15N2O2,173.8,2.15,874.403,Amide
Aspirin,C11H20N1O4,797.89,4.05,429.785,Neurotransmitter
Ethanol,C1H1N4O9,787.0,N/A,387.13,Organic Compound
Adenosine triphosphate,C19H30N5O9,560.17,N/A,767.987,Organic Compound
Caffeine,C6H15N0O4,582.4,7.35,417.03,Hormone
Adrenaline,C6H20N3O4,393.51,12.8,219.32,Carbohydrate
Caffeine,C18H7N3O1,284.95,2.1,872.092,Nucleotide
Adenosine triphosphate,C14H28N3O2,840.35,10.71,869.97,Lipid
Dopamine,C11H10N5O2,323.28,2.95,195.982,Hormone
Adenosine triphosphate,C16H28N1O10,935.91,6.86,426.849,Neurotransmitter
Adenosine triphosphate,C1H12N3O6,292.38,N/A,860.605,Nucleotide
Cholesterol,C15H37N0O7,993.77,8.79,698.276,Carbohydrate
Aspirin,C11H22N3O6,858.3,N/A,618.798,Amide
Adenosine triphosphate,C12H24N3O5,538.41,N/A,459.363,Nucleotide
Urea,C12H19N4O4,754.15,11.68,439.196,Organic Compound
Glucose,C11H9N0O0,159.52,10.51,151.545,Lipid
Urea,C18H23N3O9,308.64,7.46,427.163,Alcohol
Adenosine triphosphate,C5H22N4O3,911.93,3.69,95.029,Amide
Adrenaline,C1H23N0O0,969.84,1.36,407.207,Lipid
Adrenaline,C9H24N1O5,947.9,10.83,832.83,Alcohol
Serotonin,C1H7N0O3,253.99,7.26,823.83,Amide
Cholesterol,C2H40N2O0,872.97,1.46,42.274,Organic Compound
Ethanol,C19H31N2O7,220.74,3.61,219.579,Organic Compound
Ethanol,C7H1N4O0,736.54,13.19,238.459,Nucleotide
Glucose,C12H1N3O4,170.27,6.16,864.652,Hormone
Dopamine,C12H24N0O3,225.12,12.11,610.328,Alcohol
Ethanol,C9H38N1O3,597.25,3.84,358.985,Alcohol
Adenosine triphosphate,C11H17N4O8,103.61,8.4,389.658,Amide
Cholesterol,C6H2N5O6,482.47,10.18,785.836,Amide
Serotonin,C14H9N1O2,73.93,9.5,104.578,Alkaloid
Caffeine,C5H16N0O6,920.11,11.64,308.773,Neurotransmitter
Aspirin,C8H40N2O5,997.8,6.14,747.438,Alkaloid
Caffeine,C1H21N4O8,847.7,N/A,252.384,Organic Compound
Caffeine,C15H5N1O2,747.02,6.89,284.54,Lipid
Serotonin,C11H1N4O1,784.63,N/A,400.482,Alcohol
Urea,C11H8N0O8,754.18,5.81,643.735,Amide
Dopamine,C17H40N4O7,746.33,2.94,589.432,Nucleotide
Ethanol,C4H12N3O6,494.02,N/A,881.687,Alkaloid
Serotonin,C13H1N0O1,449.99,1.87,847.425,Amide
Cholesterol,C20H4N0O3,475.7,11.2,478.501,Organic Compound
Caffeine,C17H36N4O8,119.43,12.31,619.295,Carbohydrate
Aspirin,C4H18N3O6,333.59,1.31,972.824,Lipid
Adenosine triphosphate,C10H27N2O0,859.92,4.56,479.32,Alcohol
Cholesterol,C5H7N0O3,368.81,N/A,566.512,Neurotransmitter
Serotonin,C12H37N1O2,534.09,4.09,325.445,Lipid
Dopamine,C18H40N1O10,88.01,4.38,531.793,Lipid
Urea,C18H39N1O4,430.73,4.78,747.952,Alkaloid
Aspirin,C19H1N5O1,63.61,8.32,553.587,Alkaloid
Caffeine,C2H25N0O7,73.44,4.47,215.385,Organic Compound
Ethanol,C8H24N3O3,397.96,10.25,286.045,Amide
Caffeine,C10H18N1O10,832.68,12.44,380.166,Carbohydrate
Dopamine,C6H35N5O4,704.22,6.65,26.324,Neurotransmitter
Aspirin,C18H13N1O2,242.22,N/A,720.041,Neurotransmitter
Ethanol,C20H3N4O6,959.88,7.93,596.179,Alkaloid
Aspirin,C20H31N5O2,588.02,8.99,706.919,Carbohydrate
Dopamine,C15H29N2O0,767.13,8.75,455.823,Neurotransmitter
Aspirin,C19H37N4O5,884.09,5.93,36.617,Lipid
Ethanol,C15H25N4O1,639.33,3.0,442.025,Neurotransmitter
Cholesterol,C2H27N1O9,477.54,N/A,404.591,Neurotransmitter
Caffeine,C7H10N5O10,589.33,1.48,220.213,Carbohydrate
Urea,C2H18N4O9,92.24,5.65,276.215,Lipid
Caffeine,C12H15N0O8,995.72,12.23,864.337,Neurotransmitter
Adenosine triphosphate,C16H18N4O8,83.89,N/A,554.769,Alkaloid
Dopamine,C3H32N4O8,763.59,13.75,340.757,Organic Compound
Adenosine triphosphate,C3H3N0O0,590.11,7.77,818.693,Alcohol
Dopamine,C11H37N3O7,877.05,13.47,8.792,Neurotransmitter
Dopamine,C19H4N5O6,657.69,5.18,834.015,Lipid
Adenosine triphosphate,C13H3N3O4,67.83,6.61,810.016,Nucleotide
Glucose,C11H13N2O3,361.53,13.71,600.622,Neurotransmitter
Glucose,C9H38N0O1,613.55,1.83,484.11,Neurotransmitter
Caffeine,C15H36N1O1,253.09,12.24,66.684,Alcohol
Dopamine,C5H18N1O3,858.87,11.43,112.297,Neurotransmitter
Adrenaline,C5H4N5O1,383.4,13.65,754.651,Neurotransmitter
Serotonin,C14H32N3O1,751.97,13.97,256.644,Organic Compound
Glucose,C17H2N0O6,345.49,1.19,856.989,Alcohol
Serotonin,C12H16N3O1,657.95,2.35,601.979,Carbohydrate
Serotonin,C14H23N0O6,475.47,N/A,252.434,Organic Compound
Aspirin,C3H28N1O4,740.91,N/A,971.736,Nucleotide
Serotonin,C19H18N2O5,779.62,1.39,768.894,Alcohol
Cholesterol,C5H4N4O5,829.37,N/A,916.065,Nucleotide
Ethanol,C15H30N1O6,445.35,2.33,697.349,Lipid
Ethanol,C15H26N0O6,258.66,8.86,495.99,Nucleotide
Ethanol,C14H32N0O4,65.09,13.94,838.253,Lipid
Aspirin,C18H15N1O10,464.45,7.51,12.865,Organic Compound
Adenosine triphosphate,C15H20N4O5,764.98,6.09,815.598,Carbohydrate
Caffeine,C18H36N5O10,584.72,N/A,37.326,Hormone
Ethanol,C20H35N5O2,516.72,4.56,429.985,Organic Compound
Caffeine,C15H39N1O5,901.85,6.21,120.687,Alkaloid
Adenosine triphosphate,C18H16N1O9,721.0,7.2,352.362,Alkaloid
Dopamine,C19H18N5O9,288.54,6.76,372.719,Alcohol
Caffeine,C11H26N1O4,240.48,N/A,74.738,Lipid
Adenosine triphosphate,C7H16N4O6,92.9,2.89,560.127,Lipid
Aspirin,C8H8N1O2,712.62,11.07,619.586,Amide
Dopamine,C12H31N5O9,458.99,10.51,115.887,Hormone
Adrenaline,C15H16N5O4,808.86,N/A,294.933,Amide
Dopamine,C7H20N3O7,313.95,7.3,176.135,Organic Compound
Cholesterol,C16H29N2O3,96.01,4.43,402.29,Amide
Urea,C15H27N0O7,425.26,13.99,113.382,Alcohol
Glucose,C13H37N3O9,802.11,10.34,602.779,Neurotransmitter
Serotonin,C10H19N2O6,997.14,2.66,579.125,Organic Compound
Glucose,C9H20N1O9,497.39,N/A,197.02,Carbohydrate
Ethanol,C12H14N0O5,249.93,11.29,73.038,Hormone
Aspirin,C17H40N2O4,456.89,N/A,75.212,Nucleotide
Adenosine triphosphate,C16H16N3O7,998.33,N/A,892.112,Alcohol
Serotonin,C1H39N2O3,424.39,12.92,488.205,Amide
Ethanol,C19H23N2O8,446.32,10.0,490.341,Nucleotide
Serotonin,C10H15N4O1,629.43,2.37,943.274,Hormone
Aspirin,C9H19N0O3,570.63,N/A,928.023,Lipid
Serotonin,C14H13N3O0,454.05,1.58,346.288,Organic Compound
Dopamine,C7H4N2O10,287.15,10.04,18.028,Nucleotide
Serotonin,C1H32N1O2,869.57,13.81,61.841,Alcohol
Cholesterol,C19H8N0O0,86.87,9.87,256.139,Organic Compound
Serotonin,C8H31N2O3,442.14,1.12,621.223,Alkaloid
Dopamine,C12H33N5O2,830.75,8.87,584.709,Alkaloid
Dopamine,C8H6N2O2,61.49,7.4,502.162,Amide
Dopamine,C13H39N3O4,636.65,N/A,312.53,Alcohol
Cholesterol,C14H32N0O7,184.05,8.77,233.306,Nucleotide
Cholesterol,C5H11N4O2,782.75,N/A,802.478,Hormone
Adenosine triphosphate,C19H18N2O7,806.35,7.77,929.819,Amide
Urea,C4H37N4O8,633.81,1.37,491.031,Lipid
Dopamine,C1H13N2O6,440.81,N/A,818.718,Nucleotide
Serotonin,C20H37N5O7,975.63,11.77,688.21,Organic Compound
Aspirin,C9H2N1O8,701.14,N/A,411.709,Nucleotide
Adrenaline,C20H9N1O9,466.85,4.98,87.675,Alkaloid
Glucose,C12H10N0O6,579.77,5.0,624.972,Lipid
Ethanol,C8H32N0O3,683.44,N/A,540.58,Carbohydrate
Urea,C12H31N0O3,986.13,N/A,376.178,Amide
Adenosine triphosphate,C20H13N1O2,360.63,4.54,630.87,Neurotransmitter
Ethanol,C17H3N3O7,903.85,N/A,224.352,Neurotransmitter
Caffeine,C13H1N5O6,219.82,9.97,350.182,Hormone
Serotonin,C6H30N3O4,484.25,N/A,354.784,Amide
Dopamine,C7H28N2O9,250.41,2.53,171.193,Amide
Adenosine triphosphate,C6H40N5O4,500.72,13.89,947.882,Nucleotide
Adrenaline,C8H14N0O8,858.58,12.9,837.373,Lipid
Cholesterol,C14H23N3O6,334.58,3.16,949.787,Lipid
Glucose,C19H21N4O7,79.34,7.66,636.678,Amide
Urea,C4H11N2O3,316.71,3.92,48.045,Lipid
Urea,C2H9N2O7,451.37,N/A,532.204,Organic Compound
Aspirin,C13H31N3O8,262.73,8.8,487.067,Alkaloid
Serotonin,C1H13N4O0,954.93,5.97,142.255,Alcohol
Dopamine,C2H24N0O1,411.36,4.85,909.972,Nucleotide
Urea,C16H35N5O8,218.52,4.55,973.048,Nucleotide
Serotonin,C19H7N3O5,531.07,N/A,89.512,Amide
Dopamine,C9H6N4O10,343.06,11.01,353.157,Alcohol
Cholesterol,C17H24N4O9,106.8,8.76,541.331,Alkaloid
Ethanol,C7H22N4O6,998.66,9.25,613.784,Alcohol
Aspirin,C8H36N4O4,711.61,10.9,701.909,Neurotransmitter
Aspirin,C18H40N3O9,446.83,5.49,242.876,Carbohydrate
Aspirin,C5H37N0O9,468.74,2.82,635.947,Lipid
Cholesterol,C7H8N5O4,903.0,11.24,694.42,Neurotransmitter
Dopamine,C8H32N0O6,568.42,N/A,419.032,Nucleotide
Ethanol,C12H28N0O5,675.91,8.85,708.259,Organic Compound
Cholesterol,C6H13N1O4,251.16,10.86,842.478,Lipid
Caffeine,C17H4N4O0,539.2,N/A,740.697,Carbohydrate
Serotonin,C13H38N3O8,603.77,13.56,109.32,Hormone
Aspirin,C3H4N1O7,848.33,10.43,142.296,Carbohydrate
Dopamine,C15H18N2O7,744.51,7.15,861.129,Organic Compound
Serotonin,C8H27N0O2,258.89,5.34,258.624,Carbohydrate
Urea,C16H35N1O0,933.15,8.89,794.268,Amide
Adenosine triphosphate,C8H22N4O10,638.99,7.96,94.742,Organic Compound
Ethanol,C2H6N0O10,891.05,N/A,160.713,Alkaloid
Adenosine triphosphate,C3H32N3O1,665.18,9.6,425.936,Alcohol
Cholesterol,C18H37N3O3,939.34,5.25,505.066,Amide
Urea,C14H35N4O3,144.0,6.62,390.985,Neurotransmitter
Aspirin,C8H17N3O0,797.52,12.55,592.791,Organic Compound
Ethanol,C12H27N2O7,86.01,10.46,479.12,Carbohydrate
Caffeine,C17H38N1O3,723.15,12.89,37.5,Neurotransmitter
Serotonin,C2H19N0O4,907.99,1.49,91.961,Lipid
Glucose,C12H34N1O1,595.31,11.67,322.602,Lipid
Aspirin,C17H27N1O1,396.16,N/A,205.343,Alcohol
Cholesterol,C1H23N5O10,983.1,8.74,631.755,Alcohol
Adenosine triphosphate,C5H2N0O3,748.96,12.95,272.506,Alcohol
Urea,C11H8N3O4,350.92,9.46,732.21,Neurotransmitter
Urea,C16H38N0O2,335.09,N/A,318.589,Carbohydrate
Aspirin,C14H5N2O3,219.75,9.83,312.982,Nucleotide
Adrenaline,C6H13N4O1,935.12,13.21,807.871,Alkaloid
Glucose,C5H38N1O1,972.04,7.64,871.646,Amide
Serotonin,C18H29N3O6,141.41,N/A,509.973,Neurotransmitter
Caffeine,C20H20N3O2,86.23,2.27,635.773,Hormone
Cholesterol,C4H31N5O8,549.68,5.01,73.798,Neurotransmitter
Urea,C11H14N2O1,587.96,N/A,836.257,Alkaloid
Adenosine triphosphate,C18H29N2O0,683.79,N/A,331.974,Amide
Caffeine,C7H36N5O3,85.87,2.03,766.919,Alkaloid
Adenosine triphosphate,C1H28N0O6,538.66,N/A,963.908,Alcohol
Urea,C16H4N5O4,639.78,6.11,201.091,Hormone
Serotonin,C14H13N5O6,94.35,12.09,189.381,Alcohol
Urea,C2H1N2O5,85.88,N/A,785.933,Amide
Serotonin,C16H8N4O7,779.97,3.04,96.358,Lipid
Caffeine,C15H27N0O3,999.48,13.93,504.723,Alcohol
Glucose,C18H20N4O0,818.54,8.82,876.324,Lipid
Glucose,C10H36N2O3,783.49,8.02,133.797,Alcohol
Aspirin,C2H7N5O8,449.91,9.56,469.709,Alcohol
Cholesterol,C18H40N4O6,826.56,2.62,615.965,Carbohydrate
Ethanol,C6H21N4O7,646.31,6.9,727.375,Alkaloid
Urea,C9H37N1O10,660.28,1.6,502.532,Carbohydrate
Caffeine,C11H40N1O8,500.06,7.19,271.57,Organic Compound
Cholesterol,C14H4N4O8,495.43,2.54,659.315,Lipid
Glucose,C3H2N2O0,78.2,13.08,517.584,Hormone
Dopamine,C13H29N2O4,300.36,12.3,909.067,Neurotransmitter
Urea,C12H33N4O5,590.47,6.84,527.94,Organic Compound
Dopamine,C7H8N2O8,467.4,2.35,439.361,Alcohol
Caffeine,C15H34N4O9,326.63,9.66,170.398,Neurotransmitter
Adenosine triphosphate,C20H29N3O7,112.45,11.33,853.886,Organic Compound
Ethanol,C10H30N4O0,473.0,12.36,774.873,Lipid
Glucose,C20H30N5O6,118.54,1.13,415.407,Alkaloid
Serotonin,C2H9N2O1,303.94,6.27,837.966,Alkaloid
Adenosine triphosphate,C10H28N0O10,266.07,N/A,608.015,Alcohol
Caffeine,C16H27N0O5,479.5,1.47,49.253,Hormone
Cholesterol,C1H13N5O3,693.57,11.07,487.111,Alcohol
Adenosine triphosphate,C17H5N3O1,279.18,N/A,486.675,Amide
Cholesterol,C2H21N4O2,826.82,12.81,244.745,Alkaloid
Ethanol,C9H29N3O2,502.64,13.6,806.449,Alkaloid
Serotonin,C9H22N3O0,690.87,11.76,766.497,Organic Compound
Ethanol,C15H1N2O0,202.75,8.05,106.193,Alkaloid
Dopamine,C1H20N2O1,128.62,3.32,582.054,Hormone
Caffeine,C5H1N2O1,85.54,N/A,907.084,Organic Compound
Glucose,C12H1N4O8,508.91,3.23,212.057,Alcohol
Adenosine triphosphate,C12H21N1O9,85.75,N/A,635.436,Neurotransmitter
Ethanol,C17H18N5O2,410.25,5.48,718.633,Amide
Caffeine,C1H20N3O9,943.29,12.36,321.819,Alkaloid
Urea,C5H29N3O2,895.43,1.53,410.27,Carbohydrate
Adrenaline,C17H37N2O8,552.0,3.49,507.607,Neurotransmitter
Cholesterol,C19H33N0O0,629.59,1.22,311.394,Neurotransmitter
Dopamine,C4H12N1O6,180.33,12.98,840.744,Amide
Cholesterol,C16H10N3O2,889.21,2.4,526.324,Alkaloid
Adenosine triphosphate,C1H4N0O7,355.59,2.92,820.071,Nucleotide
Caffeine,C12H5N0O0,324.0,4.27,332.103,Alkaloid
Glucose,C11H26N5O10,606.08,1.1,431.389,Carbohydrate
Cholesterol,C8H17N2O2,867.79,2.02,901.384,Alkaloid
Caffeine,C15H27N2O10,77.14,2.69,229.67,Neurotransmitter
Serotonin,C1H39N0O8,945.72,1.31,131.355,Carbohydrate
Serotonin,C3H36N3O9,103.67,7.67,970.516,Alcohol
Adenosine triphosphate,C1H17N3O5,856.67,1.94,637.775,Nucleotide
Cholesterol,C11H8N0O4,443.88,2.19,231.315,Carbohydrate
Ethanol,C2H9N1O8,983.18,4.63,96.994,Lipid
Caffeine,C13H40N1O5,570.93,N/A,263.825,Alcohol
Adrenaline,C19H37N3O3,572.99,N/A,523.587,Alkaloid
Caffeine,C13H25N4O8,253.51,2.69,54.201,Lipid
Caffeine,C17H17N2O5,201.93,N/A,553.891,Nucleotide
Adrenaline,C20H20N2O1,416.33,5.68,985.096,Alkaloid
Adrenaline,C15H36N0O3,79.67,N/A,44.383,Alcohol
Aspirin,C18H9N5O10,747.21,4.93,312.64,Carbohydrate
Caffeine,C11H33N1O9,947.76,1.73,0.416,Carbohydrate
Ethanol,C3H3N2O0,821.05,6.58,805.09,Lipid
Caffeine,C14H22N2O0,934.86,11.49,355.597,Amide
Adrenaline,C17H35N4O9,610.45,9.1,511.261,Nucleotide
Adenosine triphosphate,C19H40N0O10,640.56,N/A,273.082,Hormone
Dopamine,C12H39N0O7,899.01,12.35,915.572,Neurotransmitter
Urea,C20H26N5O8,584.56,N/A,903.682,Alcohol
Adenosine triphosphate,C5H25N3O0,976.75,10.88,305.078,Alkaloid
Serotonin,C7H10N4O5,581.28,8.19,889.543,Alkaloid
Serotonin,C7H32N1O5,765.42,10.08,402.386,Amide
Adrenaline,C20H29N4O5,876.05,N/A,785.048,Alcohol
Glucose,C17H33N3O7,615.38,4.47,498.565,Lipid
Dopamine,C3H29N2O4,980.07,2.13,913.027,Alkaloid
Dopamine,C15H35N2O7,751.91,7.27,250.999,Amide
Caffeine,C13H11N4O10,611.1,1.39,442.943,Amide
Serotonin,C14H23N0O5,387.98,11.21,641.244,Lipid
Urea,C4H4N0O2,217.59,9.72,916.066,Carbohydrate
Glucose,C10H6N2O8,386.07,N/A,451.557,Neurotransmitter
Cholesterol,C18H37N4O6,658.33,2.1,618.976,Hormone
Ethanol,C13H29N3O9,220.72,5.92,394.837,Amide
Cholesterol,C1H9N0O0,504.57,11.98,682.066,Nucleotide
Cholesterol,C17H29N5O5,785.5,N/A,454.173,Lipid
Glucose,C6H6N2O7,88.52,4.49,85.329,Lipid
Ethanol,C9H15N4O5,930.95,3.34,897.798,Amide
Ethanol,C20H40N1O2,942.38,N/A,540.816,Hormone
Ethanol,C7H12N3O7,886.83,13.42,46.369,Alcohol
Serotonin,C6H17N4O7,162.39,8.23,666.371,Lipid
Serotonin,C8H33N5O9,879.96,N/A,694.451,Alkaloid
Adenosine triphosphate,C19H37N5O0,496.22,N/A,609.982,Amide
Urea,C16H32N1O0,165.89,1.02,834.757,Hormone
Glucose,C12H7N3O2,171.98,2.42,306.931,Organic Compound
Serotonin,C15H33N3O6,483.39,8.12,201.129,Lipid
Adrenaline,C16H9N4O1,229.02,2.74,631.252,Alkaloid
Dopamine,C14H17N5O2,958.62,N/A,128.71,Neurotransmitter
Caffeine,C7H19N2O6,730.4,12.34,315.086,Lipid
Cholesterol,C9H35N5O5,344.56,3.49,738.853,Lipid
Glucose,C19H17N3O1,422.76,N/A,130.317,Alcohol
Ethanol,C4H36N1O0,694.19,4.23,111.131,Alcohol
Urea,C16H34N4O9,219.54,13.07,883.039,Neurotransmitter
Aspirin,C1H2N0O7,786.27,11.8,741.018,Alcohol
Serotonin,C7H30N2O0,358.08,12.32,110.761,Alkaloid
Caffeine,C10H35N4O4,786.28,8.62,685.748,Organic Compound
Aspirin,C13H36N1O9,478.9,4.1,620.84,Nucleotide
Cholesterol,C9H15N2O1,219.88,1.2,702.555,Lipid
Serotonin,C6H6N5O4,152.25,13.64,464.735,Organic Compound
Ethanol,C1H34N1O5,232.46,6.97,432.257,Neurotransmitter
Caffeine,C10H22N2O5,611.05,7.57,18.372,Alcohol
Serotonin,C7H30N0O5,241.69,7.51,648.238,Neurotransmitter
Ethanol,C4H12N1O10,234.99,13.91,982.346,Nucleotide
Caffeine,C2H30N3O9,522.93,12.78,897.831,Amide
Urea,C14H29N1O5,448.75,11.18,655.401,Alkaloid
Cholesterol,C3H13N3O9,60.47,5.53,785.624,Lipid
Caffeine,C18H28N0O7,845.96,3.7,596.447,Alcohol
Cholesterol,C12H40N1O1,592.52,11.19,163.691,Lipid
Ethanol,C1H6N1O0,877.6,1.51,142.442,Carbohydrate
Dopamine,C15H2N2O5,868.5,6.93,45.25,Hormone
Ethanol,C20H28N5O8,987.83,N/A,276.252,Organic Compound
Adenosine triphosphate,C2H25N5O10,432.12,11.18,352.721,Lipid
Dopamine,C12H31N3O4,542.58,N/A,858.668,Amide
Dopamine,C13H1N0O6,825.1,N/A,961.493,Lipid
Urea,C12H12N5O7,251.44,10.11,589.311,Alcohol
Adrenaline,C15H28N3O6,624.09,N/A,588.078,Organic Compound
Adrenaline,C6H15N0O2,465.03,N/A,521.095,Organic Compound
Aspirin,C6H32N2O10,57.48,10.35,656.464,Nucleotide
Ethanol,C20H30N4O5,871.15,11.94,609.047,Neurotransmitter
Cholesterol,C18H1N0O8,458.02,13.95,521.821,Alcohol
Adenosine triphosphate,C18H20N1O10,379.68,13.24,711.555,Hormone
Adrenaline,C15H23N1O9,157.44,4.15,937.783,Lipid
Caffeine,C1H19N2O7,626.77,11.91,570.669,Lipid
Serotonin,C3H38N2O0,509.1,N/A,546.169,Lipid
Adenosine triphosphate,C13H2N3O9,132.42,6.88,646.937,Nucleotide
Ethanol,C12H26N3O7,996.26,2.27,693.062,Hormone
Aspirin,C18H24N5O2,657.11,2.38,900.284,Organic Compound
Caffeine,C9H29N2O1,215.87,2.9,344.966,Alkaloid
Aspirin,C18H7N3O10,819.96,10.79,650.717,Organic Compound
Dopamine,C4H27N4O2,756.26,7.87,11.108,Organic Compound
Adenosine triphosphate,C2H30N3O1,580.63,N/A,546.001,Alcohol
Glucose,C16H34N4O0,216.66,8.12,851.0,Lipid
Aspirin,C14H9N0O4,417.54,N/A,824.957,Nucleotide
Adenosine triphosphate,C9H4N1O7,62.64,7.63,907.997,Alkaloid
Serotonin,C12H30N3O7,539.34,1.22,37.688,Neurotransmitter
Cholesterol,C2H24N3O5,57.16,9.32,446.621,Nucleotide
Glucose,C17H22N4O1,501.63,13.01,334.578,Organic Compound
Serotonin,C1H20N0O6,767.21,8.18,464.025,Alcohol
Caffeine,C14H24N1O1,286.62,10.09,678.513,Amide
Ethanol,C17H36N3O7,549.66,5.18,657.966,Amide
Adenosine triphosphate,C15H28N5O9,208.23,13.56,978.548,Neurotransmitter
Glucose,C18H36N0O4,479.56,4.12,620.812,Organic Compound
Caffeine,C15H5N5O0,972.78,5.81,493.618,Neurotransmitter
Glucose,C13H15N0O1,976.07,5.53,380.589,Lipid
Serotonin,C19H37N0O0,291.92,1.04,565.519,Lipid
Serotonin,C15H35N0O9,995.95,8.07,981.526,Carbohydrate
Adrenaline,C13H3N4O6,920.84,8.25,729.856,Alkaloid
Caffeine,C5H19N4O2,167.01,10.71,67.522,Alkaloid
Cholesterol,C18H9N0O7,414.98,10.71,382.821,Carbohydrate
Aspirin,C1H5N1O1,617.2,12.6,191.779,Neurotransmitter
Dopamine,C5H36N4O5,638.13,1.61,931.995,Amide
Urea,C20H32N0O1,226.06,5.86,397.476,Neurotransmitter
Adenosine triphosphate,C15H16N1O10,203.46,2.68,493.15,Alkaloid
Glucose,C10H11N2O1,280.03,3.93,798.694,Alcohol
Aspirin,C17H18N4O6,469.83,N/A,293.282,Lipid
Cholesterol,C9H20N4O10,922.18,N/A,705.263,Alcohol
Dopamine,C12H30N2O4,262.74,2.45,517.025,Amide
Aspirin,C14H12N5O9,925.04,2.31,216.989,Amide
Urea,C20H15N0O8,327.97,N/A,838.211,Alkaloid
Adenosine triphosphate,C9H2N0O6,584.41,9.66,401.037,Alkaloid
Caffeine,C7H11N1O4,249.05,13.45,698.083,Carbohydrate
Glucose,C3H7N3O0,791.98,11.13,107.043,Hormone
Serotonin,C11H7N3O5,645.06,N/A,93.885,Alkaloid
Cholesterol,C15H20N0O4,534.85,6.58,856.517,Neurotransmitter
Dopamine,C2H8N5O5,601.23,9.16,285.936,Organic Compound
Glucose,C5H26N0O3,58.64,4.42,925.694,Alkaloid
Aspirin,C5H4N0O9,952.19,N/A,229.362,Carbohydrate
Ethanol,C18H16N5O2,672.25,8.94,516.4,Neurotransmitter
Adenosine triphosphate,C5H33N2O0,606.9,3.57,827.442,Neurotransmitter
Dopamine,C14H5N5O1,885.63,7.29,250.958,Organic Compound
Ethanol,C13H23N1O6,898.47,1.63,643.109,Alkaloid
Urea,C15H26N4O3,902.55,1.78,922.95,Neurotransmitter
Glucose,C14H19N5O8,963.56,9.47,742.369,Amide
Aspirin,C17H40N5O10,661.16,4.69,440.579,Hormone
Urea,C6H36N4O0,76.38,N/A,69.934,Nucleotide
Serotonin,C15H32N1O1,356.39,7.2,701.592,Alkaloid
Glucose,C15H15N0O1,891.79,3.85,559.085,Neurotransmitter
Aspirin,C6H9N1O7,795.67,N/A,723.783,Lipid
Cholesterol,C8H28N3O8,573.31,11.87,447.736,Alcohol
Caffeine,C18H19N1O10,182.73,6.47,959.891,Alkaloid
Caffeine,C15H30N3O3,624.16,12.8,255.579,Nucleotide
Urea,C7H15N5O5,929.88,3.13,624.816,Amide
Dopamine,C2H25N3O2,774.01,13.88,892.834,Organic Compound
Ethanol,C8H35N1O7,932.78,6.6,396.575,Carbohydrate
