compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H4N4O3,571.72,1.12,23.218,Carbohydrate
Urea,C19H15N0O6,447.55,13.43,99.235,Organic Compound
Urea,C19H18N2O4,718.49,N/A,550.791,Lipid
Aspirin,C17H13N2O5,467.65,9.15,603.845,Organic Compound
Glucose,C7H23N3O6,591.44,6.14,219.996,Alkaloid
Ethanol,C1H17N3O1,651.59,6.23,694.181,Nucleotide
Cholesterol,C7H34N1O8,518.67,13.28,918.131,Amide
Adenosine triphosphate,C15H32N5O6,784.02,N/A,210.581,Lipid
Adrenaline,C15H17N4O4,982.28,13.61,956.378,Neurotransmitter
Adenosine triphosphate,C15H23N2O9,750.97,5.37,70.244,Organic Compound
Adrenaline,C19H7N5O0,158.86,N/A,538.871,Nucleotide
Ethanol,C5H32N5O4,594.66,3.33,287.858,Organic Compound
Urea,C8H3N5O9,187.2,1.58,777.133,Organic Compound
Glucose,C11H7N3O2,759.1,N/A,671.798,Hormone
Adenosine triphosphate,C15H38N3O7,194.33,10.2,238.647,Carbohydrate
Caffeine,C19H14N5O1,91.65,2.42,480.048,Alkaloid
Serotonin,C2H39N3O0,522.67,8.81,5.657,Alcohol
Urea,C2H18N5O8,723.36,12.53,32.317,Amide
Glucose,C18H14N4O4,53.4,11.86,730.186,Hormone
Urea,C18H16N3O3,155.73,5.19,391.227,Carbohydrate
Caffeine,C1H31N4O1,95.92,9.72,610.967,Alkaloid
Urea,C4H26N3O6,784.98,4.58,324.205,Amide
Dopamine,C3H30N3O3,192.32,N/A,297.624,Lipid
Serotonin,C2H4N4O4,177.15,N/A,484.851,Alcohol
Glucose,C1H9N5O8,942.16,8.26,274.12,Nucleotide
Urea,C6H25N1O6,956.09,11.49,12.716,Alkaloid
Adrenaline,C4H23N0O3,973.22,2.81,381.764,Neurotransmitter
Glucose,C8H30N1O3,281.37,11.25,16.642,Alkaloid
Aspirin,C17H31N5O4,971.74,11.58,189.209,Nucleotide
Glucose,C10H20N2O7,330.92,12.91,154.354,Hormone
Adrenaline,C18H18N1O4,136.68,N/A,905.798,Carbohydrate
Ethanol,C18H2N0O7,755.81,2.02,125.252,Lipid
Adenosine triphosphate,C15H33N5O5,222.5,10.95,563.58,Neurotransmitter
Glucose,C6H40N3O5,163.73,9.78,702.473,Hormone
Aspirin,C11H19N3O2,999.71,9.94,58.888,Alcohol
Serotonin,C13H37N1O6,245.35,1.07,784.028,Alcohol
Urea,C7H19N1O0,593.84,3.0,789.039,Amide
Cholesterol,C18H17N1O9,973.39,12.15,528.487,Neurotransmitter
Ethanol,C5H7N0O5,191.47,11.85,597.905,Lipid
Serotonin,C4H32N5O6,769.29,6.11,325.084,Neurotransmitter
Serotonin,C13H18N4O9,802.66,13.5,627.188,Organic Compound
Caffeine,C10H37N0O2,989.8,2.52,467.833,Alkaloid
Dopamine,C4H20N1O4,713.38,13.04,161.629,Alcohol
Cholesterol,C9H30N4O8,153.14,N/A,917.146,Lipid
Cholesterol,C2H40N3O0,970.07,10.26,645.09,Nucleotide
Caffeine,C15H15N5O8,452.88,N/A,857.292,Neurotransmitter
Dopamine,C7H17N4O8,680.4,10.67,976.496,Hormone
Dopamine,C2H35N4O9,98.9,8.52,560.248,Carbohydrate
Adenosine triphosphate,C12H30N0O9,317.24,3.11,232.316,Organic Compound
Cholesterol,C18H40N1O1,895.89,N/A,570.807,Organic Compound
Caffeine,C9H39N0O10,664.42,N/A,436.465,Neurotransmitter
Cholesterol,C7H10N4O3,459.92,10.97,591.444,Hormone
Aspirin,C4H35N2O6,582.01,2.33,108.535,Hormone
Serotonin,C18H39N1O7,85.94,8.01,562.715,Carbohydrate
Aspirin,C15H24N0O5,964.2,13.44,835.439,Neurotransmitter
Aspirin,C12H16N2O0,56.34,N/A,417.844,Hormone
Ethanol,C13H16N0O8,711.07,1.82,662.962,Carbohydrate
Adrenaline,C11H7N1O9,135.2,N/A,600.189,Carbohydrate
Adenosine triphosphate,C14H4N3O3,726.4,6.65,363.302,Neurotransmitter
Glucose,C4H21N0O3,112.38,3.39,625.101,Organic Compound
Dopamine,C8H36N2O5,596.4,10.7,768.892,Organic Compound
Adrenaline,C17H18N2O9,97.61,N/A,614.885,Nucleotide
Caffeine,C12H40N0O5,321.7,2.25,908.824,Carbohydrate
Caffeine,C20H6N4O5,771.42,13.84,417.917,Organic Compound
Dopamine,C4H8N2O9,85.98,1.68,870.297,Hormone
Serotonin,C15H12N0O0,151.59,11.86,841.113,Nucleotide
Glucose,C13H5N5O8,966.17,9.48,311.959,Alkaloid
Adrenaline,C18H32N2O6,326.84,9.52,466.035,Nucleotide
Dopamine,C4H38N2O1,999.23,4.75,649.718,Alkaloid
Caffeine,C4H30N1O10,435.12,8.03,146.011,Alcohol
Cholesterol,C1H32N5O10,671.81,8.62,616.191,Hormone
Adrenaline,C10H31N2O9,885.72,2.34,602.131,Nucleotide
Glucose,C10H25N1O4,456.22,N/A,353.478,Alkaloid
Cholesterol,C14H23N3O0,891.27,2.8,482.396,Lipid
Adenosine triphosphate,C14H30N0O2,67.67,12.36,380.992,Organic Compound
Urea,C11H16N1O3,872.71,9.38,711.746,Organic Compound
Glucose,C19H31N5O4,281.42,2.97,759.033,Alkaloid
Urea,C6H14N0O2,793.08,5.75,425.361,Alcohol
Aspirin,C20H4N0O1,704.08,13.77,595.647,Alcohol
Adenosine triphosphate,C13H10N5O4,879.66,10.9,68.616,Neurotransmitter
Urea,C5H30N5O6,608.63,13.33,643.637,Alcohol
Cholesterol,C1H16N2O3,540.69,5.97,958.182,Hormone
Ethanol,C18H21N0O8,932.79,4.3,96.119,Organic Compound
Dopamine,C1H8N2O5,126.97,12.01,837.717,Nucleotide
Dopamine,C10H17N3O3,127.99,6.76,136.678,Amide
Cholesterol,C19H10N1O9,884.26,13.93,188.605,Lipid
Aspirin,C2H11N4O5,245.48,N/A,413.241,Alkaloid
Urea,C16H2N5O6,414.02,7.65,503.072,Lipid
Dopamine,C12H5N5O9,201.42,6.35,985.934,Neurotransmitter
Adrenaline,C2H21N0O6,955.78,3.95,584.065,Nucleotide
Dopamine,C9H5N4O5,192.63,10.23,554.118,Lipid
Caffeine,C2H12N2O7,461.15,10.41,496.271,Organic Compound
Ethanol,C4H12N0O8,475.28,N/A,415.418,Amide
Urea,C16H33N0O2,312.73,5.58,431.049,Amide
Adenosine triphosphate,C6H40N3O10,431.56,N/A,65.392,Carbohydrate
Adenosine triphosphate,C2H37N0O3,371.7,1.09,299.43,Amide
Glucose,C3H40N5O9,685.5,2.66,185.028,Hormone
Adenosine triphosphate,C2H2N2O2,821.15,13.66,303.021,Hormone
Serotonin,C2H4N3O6,463.55,N/A,841.099,Alcohol
Cholesterol,C14H14N4O1,295.98,N/A,263.465,Neurotransmitter
Aspirin,C1H8N2O8,999.72,3.2,590.198,Amide
Dopamine,C11H2N1O8,676.44,5.21,81.371,Neurotransmitter
Aspirin,C17H29N0O4,233.31,8.41,651.992,Alcohol
Ethanol,C1H30N4O4,332.45,N/A,188.74,Alkaloid
Glucose,C11H36N2O6,742.39,4.16,904.763,Neurotransmitter
Adenosine triphosphate,C16H22N2O9,948.29,N/A,348.706,Lipid
Urea,C15H4N2O3,563.65,6.2,962.647,Hormone
Aspirin,C11H16N1O3,237.81,4.57,88.468,Alcohol
Adrenaline,C6H29N4O10,788.29,13.05,683.657,Lipid
Dopamine,C7H25N1O9,322.28,N/A,67.738,Hormone
Urea,C17H39N0O0,280.02,N/A,693.95,Lipid
Ethanol,C3H32N4O10,103.85,9.07,743.794,Hormone
Glucose,C13H30N4O2,918.18,8.31,66.715,Organic Compound
Adrenaline,C3H2N4O1,871.02,11.15,204.129,Nucleotide
Caffeine,C12H3N4O10,735.99,7.1,634.037,Alcohol
Adrenaline,C11H10N2O5,729.74,11.08,995.824,Carbohydrate
Ethanol,C19H2N5O0,777.03,N/A,825.9,Alcohol
Adenosine triphosphate,C16H37N3O1,339.65,10.42,163.332,Carbohydrate
Caffeine,C6H11N2O8,135.33,7.26,803.529,Hormone
Ethanol,C17H34N3O2,330.93,N/A,932.142,Organic Compound
Ethanol,C2H27N0O10,799.99,6.26,819.322,Hormone
Adenosine triphosphate,C7H36N0O8,200.08,7.82,859.809,Neurotransmitter
Adrenaline,C15H17N2O9,594.32,8.15,497.225,Hormone
Urea,C19H12N3O3,497.13,2.61,983.648,Alkaloid
Ethanol,C19H35N2O1,455.74,4.22,656.617,Carbohydrate
Cholesterol,C4H2N5O10,803.51,12.4,315.781,Alcohol
Cholesterol,C8H12N2O5,76.57,N/A,379.812,Amide
Ethanol,C5H20N0O4,163.33,1.26,876.002,Organic Compound
Dopamine,C18H11N4O2,140.67,N/A,803.195,Nucleotide
Caffeine,C13H11N2O4,479.5,9.45,18.033,Nucleotide
Glucose,C6H9N3O7,153.14,7.75,594.035,Nucleotide
Urea,C7H1N2O0,104.61,N/A,821.458,Hormone
Glucose,C19H39N0O3,303.95,N/A,883.26,Neurotransmitter
Serotonin,C20H13N2O2,454.05,4.94,42.141,Organic Compound
Dopamine,C13H15N3O6,235.94,7.05,418.385,Nucleotide
Dopamine,C2H9N0O9,534.31,N/A,306.013,Carbohydrate
Glucose,C5H33N5O3,947.08,4.19,292.977,Alcohol
Ethanol,C18H4N4O0,912.27,10.27,3.321,Alkaloid
Adenosine triphosphate,C7H34N5O7,469.19,13.76,619.413,Organic Compound
Serotonin,C4H24N3O10,109.12,5.14,127.09,Organic Compound
Glucose,C3H8N3O1,891.82,13.88,891.357,Neurotransmitter
Cholesterol,C4H9N3O10,185.88,5.59,319.682,Carbohydrate
Cholesterol,C13H31N4O4,797.02,13.16,69.734,Neurotransmitter
Ethanol,C16H22N4O0,890.99,8.29,637.663,Alcohol
