compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H32N1O1,287.56,13.9,323.208,Alkaloid
Ethanol,C2H30N1O6,499.14,11.72,116.451,Hormone
Glucose,C17H34N1O10,789.02,11.46,341.387,Hormone
Aspirin,C11H11N0O6,739.87,8.61,505.677,Hormone
Cholesterol,C9H28N0O9,847.46,N/A,745.114,Carbohydrate
Dopamine,C15H35N3O4,226.09,1.06,104.393,Amide
Ethanol,C6H17N0O4,546.13,5.01,930.665,Amide
Serotonin,C19H17N1O4,443.17,11.07,388.007,Alcohol
Cholesterol,C14H18N1O8,531.37,5.43,323.499,Organic Compound
Serotonin,C3H34N1O6,882.95,2.92,129.521,Hormone
Dopamine,C15H18N2O8,530.66,11.2,226.561,Neurotransmitter
Urea,C9H16N1O9,687.72,N/A,300.958,Amide
Aspirin,C9H14N2O3,737.86,7.38,995.584,Alkaloid
Ethanol,C17H9N5O3,252.77,9.05,321.351,Amide
Caffeine,C17H21N5O4,505.52,12.09,105.932,Organic Compound
Glucose,C10H22N4O0,529.49,1.08,326.714,Neurotransmitter
Glucose,C3H3N4O5,221.57,5.78,192.803,Nucleotide
Adrenaline,C17H9N4O3,290.43,10.71,695.135,Hormone
Serotonin,C12H12N2O2,443.22,11.63,129.286,Alcohol
Dopamine,C19H2N4O8,538.56,5.14,974.43,Nucleotide
Caffeine,C3H30N5O2,908.74,11.8,375.059,Alkaloid
Glucose,C1H11N5O0,61.88,N/A,47.371,Organic Compound
Serotonin,C1H6N1O6,798.26,N/A,672.274,Alcohol
Dopamine,C19H1N2O6,766.01,13.24,828.838,Nucleotide
Glucose,C1H39N0O5,752.86,4.54,108.15,Lipid
Caffeine,C10H12N2O7,163.72,10.73,552.544,Alkaloid
Adrenaline,C4H27N5O3,241.99,9.44,559.66,Carbohydrate
Glucose,C3H35N1O10,70.45,11.86,352.191,Alcohol
Serotonin,C19H12N4O4,338.73,4.14,171.148,Amide
Caffeine,C20H32N1O3,885.51,N/A,873.793,Lipid
Glucose,C2H2N3O2,190.9,2.37,699.028,Carbohydrate
Ethanol,C19H40N1O6,706.28,N/A,98.908,Organic Compound
Glucose,C17H23N5O2,234.87,8.72,716.034,Alcohol
Adrenaline,C11H32N2O7,840.62,4.25,125.639,Amide
Glucose,C5H29N4O7,321.39,7.93,668.962,Amide
Adrenaline,C20H3N2O4,835.29,7.98,106.625,Organic Compound
Adenosine triphosphate,C17H26N3O3,820.74,12.57,846.935,Carbohydrate
Caffeine,C1H4N0O5,529.11,N/A,24.326,Neurotransmitter
Glucose,C2H1N0O10,547.81,8.9,89.8,Alkaloid
Adenosine triphosphate,C5H10N5O3,606.2,4.35,256.39,Nucleotide
Adrenaline,C14H35N3O0,212.1,12.81,561.524,Carbohydrate
Adrenaline,C6H4N1O2,956.17,2.49,456.284,Nucleotide
Serotonin,C20H32N1O2,518.09,N/A,308.998,Hormone
Aspirin,C12H29N5O4,206.71,N/A,235.321,Carbohydrate
Ethanol,C15H8N5O10,649.24,8.79,915.659,Amide
Adrenaline,C15H35N4O0,531.14,2.13,606.062,Carbohydrate
Dopamine,C19H14N4O9,350.24,1.54,804.995,Lipid
Adrenaline,C6H32N4O10,399.84,3.86,113.579,Hormone
Serotonin,C13H30N3O8,99.09,N/A,171.078,Alcohol
Dopamine,C15H6N3O7,591.68,N/A,353.882,Lipid
Glucose,C5H24N5O7,487.27,9.66,917.645,Alkaloid
Caffeine,C3H23N4O9,592.96,8.04,12.82,Alkaloid
Adenosine triphosphate,C2H24N0O10,880.46,12.31,668.829,Amide
Glucose,C5H13N1O6,991.01,N/A,273.868,Hormone
Adenosine triphosphate,C5H27N1O4,552.82,3.6,566.953,Organic Compound
Urea,C19H9N1O9,113.5,9.28,835.009,Nucleotide
Dopamine,C7H31N1O1,397.34,9.31,835.941,Nucleotide
Dopamine,C14H15N2O9,122.93,N/A,102.231,Lipid
Dopamine,C13H6N2O10,162.89,N/A,929.723,Carbohydrate
Ethanol,C12H8N2O10,279.47,10.86,134.267,Carbohydrate
Aspirin,C19H38N4O1,301.51,N/A,438.465,Alcohol
Dopamine,C3H31N1O4,550.51,N/A,786.509,Neurotransmitter
Aspirin,C2H33N0O5,955.45,N/A,227.624,Neurotransmitter
Caffeine,C19H15N2O1,405.78,13.05,886.778,Neurotransmitter
Adrenaline,C19H32N4O0,687.91,13.47,401.378,Alkaloid
Dopamine,C17H40N2O8,616.65,6.8,954.573,Amide
Caffeine,C2H27N1O10,436.66,7.72,655.813,Alcohol
Glucose,C11H13N4O1,889.46,N/A,250.303,Alcohol
Aspirin,C19H11N2O7,937.04,7.0,763.976,Hormone
Caffeine,C4H39N3O9,689.8,3.87,779.794,Organic Compound
Ethanol,C4H35N0O5,268.23,13.29,938.668,Organic Compound
Dopamine,C14H34N0O10,109.93,N/A,18.11,Alcohol
Dopamine,C20H14N5O5,668.12,6.35,151.799,Alcohol
Glucose,C11H24N5O3,941.67,1.44,430.32,Organic Compound
Adrenaline,C4H34N1O1,900.22,13.47,721.109,Nucleotide
Ethanol,C9H23N3O4,407.63,5.75,188.647,Hormone
Aspirin,C2H11N0O7,234.03,N/A,817.575,Lipid
Urea,C19H25N2O3,96.45,5.43,861.165,Neurotransmitter
Cholesterol,C19H17N4O1,305.19,5.24,693.293,Nucleotide
Dopamine,C8H4N5O4,61.65,8.3,51.957,Hormone
Caffeine,C18H7N0O9,731.09,11.85,149.648,Nucleotide
Serotonin,C8H37N0O5,130.42,12.34,533.858,Nucleotide
Aspirin,C11H27N1O10,856.3,5.79,322.821,Alcohol
Caffeine,C13H32N5O4,453.12,1.75,135.354,Hormone
Adrenaline,C3H16N4O1,462.64,4.24,822.913,Hormone
Serotonin,C3H30N1O6,867.55,1.28,435.867,Hormone
Urea,C9H10N1O4,284.2,10.43,149.993,Organic Compound
Adrenaline,C15H2N4O1,180.32,N/A,592.044,Alkaloid
Cholesterol,C15H1N4O3,925.95,6.89,710.4,Organic Compound
Urea,C1H33N2O1,950.97,5.74,563.141,Amide
Adenosine triphosphate,C5H4N5O9,80.62,N/A,696.988,Carbohydrate
Glucose,C19H37N5O5,56.01,2.46,815.488,Alkaloid
Aspirin,C1H24N1O4,608.88,N/A,795.645,Hormone
Cholesterol,C6H15N3O3,422.65,N/A,412.896,Hormone
Caffeine,C4H13N1O3,758.41,N/A,822.464,Lipid
Serotonin,C8H31N5O8,70.13,4.09,526.695,Hormone
Dopamine,C20H38N1O5,784.29,13.82,704.339,Neurotransmitter
Aspirin,C17H19N4O2,869.9,N/A,70.706,Carbohydrate
Serotonin,C2H24N3O3,186.53,10.53,276.685,Lipid
Cholesterol,C12H30N0O6,686.91,9.58,280.692,Alkaloid
Adrenaline,C13H13N3O8,518.49,7.39,960.513,Nucleotide
Cholesterol,C18H38N2O5,521.78,11.23,313.159,Organic Compound
Caffeine,C7H7N5O4,928.24,N/A,865.525,Carbohydrate
Adenosine triphosphate,C11H24N4O4,956.43,11.71,865.219,Alcohol
Adrenaline,C2H30N5O7,92.22,6.55,969.808,Neurotransmitter
Caffeine,C17H27N4O7,547.5,9.06,432.088,Lipid
Urea,C2H23N3O2,346.64,13.31,72.506,Carbohydrate
Serotonin,C4H36N4O7,209.66,1.37,763.628,Hormone
Aspirin,C11H16N5O1,931.55,N/A,168.143,Hormone
Adrenaline,C5H40N4O8,558.11,11.68,9.676,Organic Compound
Urea,C7H32N2O9,69.21,8.63,819.764,Nucleotide
Urea,C7H31N3O2,460.6,2.59,49.522,Alkaloid
Serotonin,C6H39N1O6,831.94,8.51,627.422,Nucleotide
Adenosine triphosphate,C13H14N0O10,468.08,N/A,470.071,Nucleotide
Cholesterol,C13H37N3O5,955.01,5.18,503.3,Organic Compound
Aspirin,C12H10N5O7,171.35,12.68,12.83,Amide
Cholesterol,C5H14N0O7,362.12,N/A,701.215,Alkaloid
Caffeine,C7H10N4O8,963.16,2.72,548.452,Neurotransmitter
Aspirin,C7H12N5O8,691.4,4.17,711.486,Organic Compound
Ethanol,C1H9N5O1,556.82,2.95,545.104,Carbohydrate
Serotonin,C2H23N4O6,876.39,12.78,896.867,Alkaloid
Serotonin,C17H14N4O9,344.02,8.64,392.162,Carbohydrate
Cholesterol,C19H25N0O2,805.92,8.04,86.497,Organic Compound
Caffeine,C15H38N3O1,562.73,N/A,311.543,Alcohol
Caffeine,C7H14N3O1,280.55,2.62,936.706,Alcohol
Serotonin,C20H16N0O4,697.56,2.63,483.084,Carbohydrate
Adenosine triphosphate,C20H23N4O1,377.7,6.93,384.391,Neurotransmitter
Cholesterol,C5H4N0O5,926.96,N/A,91.441,Neurotransmitter
Caffeine,C4H24N4O6,534.27,5.05,310.421,Amide
Glucose,C3H11N3O7,479.48,3.63,640.763,Neurotransmitter
Adenosine triphosphate,C17H28N1O3,87.86,2.4,65.997,Neurotransmitter
Adrenaline,C12H10N0O4,635.44,5.35,443.694,Alkaloid
Caffeine,C4H14N3O0,169.76,4.37,987.588,Organic Compound
Aspirin,C20H31N5O2,379.59,12.64,656.945,Amide
Cholesterol,C11H15N5O4,129.05,2.97,265.335,Hormone
Adenosine triphosphate,C17H5N3O8,804.57,12.97,577.895,Lipid
Adenosine triphosphate,C12H9N1O4,167.61,N/A,762.833,Alcohol
Aspirin,C20H6N4O8,767.99,2.6,277.004,Organic Compound
Adrenaline,C10H6N5O3,946.64,5.55,737.482,Alkaloid
Urea,C1H9N0O8,196.24,N/A,954.13,Nucleotide
Ethanol,C1H39N4O8,304.73,6.56,3.431,Alcohol
Ethanol,C17H11N3O6,527.99,3.03,729.305,Carbohydrate
Caffeine,C19H1N2O3,630.92,3.3,823.505,Nucleotide
Aspirin,C9H24N2O8,165.21,5.65,251.903,Carbohydrate
Aspirin,C12H34N4O6,604.81,10.24,175.212,Amide
Glucose,C9H1N0O6,882.48,1.91,771.889,Nucleotide
Cholesterol,C5H27N0O3,104.0,11.11,632.076,Alkaloid
Caffeine,C7H11N4O0,737.47,7.6,514.685,Alcohol
Dopamine,C16H35N4O0,380.54,1.73,794.654,Lipid
Glucose,C3H21N4O10,457.84,13.23,494.235,Neurotransmitter
Adenosine triphosphate,C7H40N0O8,717.09,8.23,888.427,Organic Compound
Urea,C19H23N0O1,436.42,11.55,250.215,Alcohol
Urea,C9H1N4O6,220.54,N/A,546.234,Alkaloid
Serotonin,C18H4N1O0,760.3,7.17,898.847,Nucleotide
Ethanol,C11H18N1O8,919.01,1.84,235.591,Alkaloid
Cholesterol,C10H5N4O3,446.09,6.66,155.435,Alcohol
Serotonin,C5H32N1O0,599.63,4.78,689.118,Amide
Caffeine,C15H16N0O3,463.03,8.15,242.358,Nucleotide
Adrenaline,C10H6N3O9,636.25,2.79,389.463,Alcohol
Aspirin,C1H12N4O1,128.04,13.72,584.76,Lipid
Ethanol,C17H29N5O10,50.51,13.91,474.044,Carbohydrate
Urea,C9H23N3O2,902.48,6.64,756.604,Lipid
Cholesterol,C12H3N3O9,376.75,N/A,194.422,Organic Compound
Adenosine triphosphate,C7H22N2O0,582.99,13.62,752.6,Alcohol
Urea,C4H9N1O2,57.85,6.99,2.933,Neurotransmitter
Dopamine,C5H34N1O5,728.14,4.15,342.818,Hormone
Adenosine triphosphate,C20H32N2O8,450.83,N/A,677.559,Nucleotide
Caffeine,C7H29N2O5,658.52,5.04,619.556,Carbohydrate
Aspirin,C6H37N3O4,457.52,3.97,21.731,Organic Compound
Ethanol,C19H32N4O10,258.93,11.7,982.484,Alcohol
Ethanol,C11H4N3O1,890.39,6.88,303.597,Carbohydrate
Adenosine triphosphate,C8H26N2O9,114.62,10.93,317.882,Alkaloid
Glucose,C19H38N3O7,58.85,6.11,434.38,Alcohol
Aspirin,C11H10N3O6,687.35,N/A,792.532,Alkaloid
Serotonin,C17H17N5O9,70.22,N/A,469.544,Alkaloid
Glucose,C12H4N3O4,612.86,12.27,191.034,Alkaloid
Aspirin,C6H10N2O0,445.59,7.25,79.398,Neurotransmitter
Serotonin,C8H3N3O7,497.7,3.5,915.036,Alcohol
Adenosine triphosphate,C15H23N0O6,541.88,N/A,812.46,Nucleotide
Adenosine triphosphate,C9H17N0O7,747.98,12.35,727.914,Neurotransmitter
Dopamine,C1H23N0O4,620.18,6.6,381.948,Hormone
Dopamine,C7H13N3O6,132.3,N/A,589.793,Carbohydrate
Caffeine,C9H28N2O1,848.96,9.53,664.376,Alcohol
Adenosine triphosphate,C20H24N0O7,615.29,N/A,653.589,Amide
Urea,C16H37N3O3,216.24,N/A,930.328,Neurotransmitter
Dopamine,C15H7N3O7,904.48,N/A,298.725,Neurotransmitter
Adrenaline,C13H14N3O4,456.18,12.69,847.379,Neurotransmitter
Cholesterol,C5H39N0O9,111.11,5.6,588.038,Hormone
Serotonin,C17H24N5O4,387.75,3.39,245.972,Organic Compound
Dopamine,C5H15N4O5,979.77,12.41,238.165,Neurotransmitter
Urea,C15H40N1O6,392.69,4.6,893.044,Alcohol
Caffeine,C20H21N5O2,805.92,10.71,553.339,Amide
Ethanol,C19H18N1O8,469.62,11.36,586.456,Alkaloid
Cholesterol,C14H9N1O9,258.75,N/A,396.053,Carbohydrate
Adrenaline,C6H22N5O9,393.69,9.78,450.617,Nucleotide
Ethanol,C16H23N4O7,217.43,8.89,820.268,Organic Compound
Adenosine triphosphate,C15H10N4O7,727.71,6.02,82.438,Alkaloid
Serotonin,C3H26N2O2,88.13,7.08,654.227,Nucleotide
Dopamine,C3H24N1O9,582.38,10.69,70.101,Alkaloid
Cholesterol,C10H28N2O2,745.42,N/A,972.306,Alcohol
Urea,C12H25N0O2,434.04,4.75,181.376,Organic Compound
Aspirin,C15H38N5O8,63.98,12.3,763.581,Alcohol
Adenosine triphosphate,C17H19N0O10,245.56,11.82,641.836,Hormone
Adenosine triphosphate,C1H10N3O5,75.46,7.89,732.65,Alkaloid
Urea,C20H20N0O2,839.02,7.21,668.716,Amide
Glucose,C17H30N0O10,739.47,8.03,149.018,Carbohydrate
Serotonin,C17H9N5O10,701.01,N/A,933.038,Organic Compound
Cholesterol,C14H20N0O6,715.66,N/A,968.749,Carbohydrate
Adenosine triphosphate,C5H28N4O3,414.93,4.42,332.962,Lipid
Aspirin,C5H36N2O3,242.98,7.82,410.494,Nucleotide
Dopamine,C16H33N4O6,379.2,6.82,712.125,Amide
Dopamine,C1H38N0O5,907.99,N/A,353.516,Lipid
Caffeine,C12H24N4O1,424.57,8.56,636.61,Alcohol
Adrenaline,C6H33N0O2,543.52,8.73,356.968,Hormone
Cholesterol,C15H29N2O9,109.68,9.21,263.167,Hormone
Caffeine,C18H16N3O8,622.46,2.89,238.826,Alcohol
Dopamine,C17H26N3O4,755.94,3.61,258.9,Alkaloid
Caffeine,C13H7N0O3,436.4,2.37,992.951,Alkaloid
Ethanol,C5H15N5O0,663.6,N/A,362.295,Organic Compound
Glucose,C12H12N3O7,213.03,9.99,364.631,Lipid
Urea,C11H24N4O3,360.42,11.06,116.607,Organic Compound
Cholesterol,C2H8N4O1,200.35,2.1,91.791,Hormone
Adenosine triphosphate,C18H11N0O2,390.51,N/A,904.011,Hormone
Ethanol,C10H4N5O6,456.51,4.1,630.861,Lipid
Dopamine,C10H40N1O8,713.1,4.07,362.102,Carbohydrate
Glucose,C17H3N1O2,478.51,8.87,304.138,Organic Compound
Urea,C12H32N0O6,176.23,8.04,247.821,Alcohol
Glucose,C9H21N2O10,563.03,N/A,478.416,Neurotransmitter
Dopamine,C17H22N2O10,100.83,8.08,597.596,Carbohydrate
Adenosine triphosphate,C15H38N3O6,278.89,11.64,967.756,Hormone
Ethanol,C2H30N2O4,288.01,4.08,506.319,Neurotransmitter
Urea,C3H19N1O2,177.34,13.53,677.078,Organic Compound
Serotonin,C14H33N5O7,901.03,7.74,655.632,Carbohydrate
Caffeine,C9H30N5O8,590.06,N/A,942.839,Hormone
Adrenaline,C18H29N1O6,133.8,1.49,881.851,Nucleotide
Urea,C20H9N0O2,684.65,6.45,928.351,Neurotransmitter
Glucose,C7H25N1O5,397.3,5.31,907.413,Amide
Cholesterol,C3H4N2O3,280.33,1.17,813.093,Alkaloid
Serotonin,C18H9N1O3,419.98,7.81,203.439,Carbohydrate
Adrenaline,C3H7N2O1,164.2,4.27,892.132,Organic Compound
Dopamine,C7H26N5O9,143.54,10.5,225.489,Nucleotide
Caffeine,C7H39N3O9,490.71,N/A,20.993,Neurotransmitter
Adrenaline,C13H38N3O1,353.1,N/A,834.26,Organic Compound
Cholesterol,C15H27N4O10,892.57,4.59,216.846,Carbohydrate
Glucose,C12H18N5O2,407.76,10.3,220.627,Alkaloid
Adrenaline,C14H9N2O8,350.86,6.31,797.571,Lipid
Adrenaline,C11H2N0O4,948.76,N/A,33.884,Amide
Serotonin,C2H14N2O5,573.9,7.91,860.695,Alkaloid
Serotonin,C14H28N0O1,631.0,N/A,661.221,Alkaloid
Cholesterol,C14H3N2O3,231.87,10.59,38.725,Nucleotide
Serotonin,C19H37N1O3,949.23,N/A,225.712,Organic Compound
Urea,C8H33N3O0,448.79,8.52,955.871,Lipid
Caffeine,C6H2N5O9,622.24,N/A,692.004,Alcohol
Cholesterol,C3H9N1O1,179.6,7.18,544.199,Hormone
Adenosine triphosphate,C7H3N5O2,401.47,3.03,408.087,Carbohydrate
Caffeine,C17H15N0O8,396.11,10.97,311.275,Neurotransmitter
Dopamine,C16H10N2O7,106.37,12.46,470.692,Alcohol
Urea,C15H18N1O9,411.68,9.92,954.697,Amide
Serotonin,C18H1N4O10,834.92,11.8,413.276,Nucleotide
Aspirin,C1H22N2O0,130.8,3.52,570.205,Alcohol
Cholesterol,C19H28N5O2,459.04,12.21,732.138,Carbohydrate
Dopamine,C9H25N0O3,102.27,6.35,172.164,Alcohol
Aspirin,C4H38N3O4,866.7,5.4,965.321,Lipid
Adrenaline,C17H38N4O5,964.28,N/A,175.888,Nucleotide
Serotonin,C17H40N0O1,183.85,10.63,312.417,Neurotransmitter
Ethanol,C1H14N4O0,946.68,8.8,698.983,Carbohydrate
Adrenaline,C12H11N2O8,648.68,6.0,797.667,Alcohol
Adenosine triphosphate,C17H39N0O2,766.76,5.22,144.956,Organic Compound
Caffeine,C10H31N1O6,379.09,8.67,152.373,Organic Compound
Dopamine,C16H12N3O2,802.72,7.99,607.269,Nucleotide
Caffeine,C15H33N3O1,678.12,11.83,847.848,Nucleotide
Aspirin,C19H24N0O5,318.9,3.56,613.196,Alkaloid
Caffeine,C12H32N5O8,450.79,N/A,73.745,Amide
Cholesterol,C17H2N2O4,493.16,N/A,944.458,Lipid
Ethanol,C17H23N3O7,434.57,N/A,195.092,Alkaloid
Cholesterol,C9H37N3O4,951.41,N/A,372.124,Alcohol
Glucose,C19H17N0O9,447.12,9.75,220.672,Lipid
Adrenaline,C1H24N5O4,149.36,N/A,357.515,Hormone
Adrenaline,C12H28N5O1,313.72,N/A,545.049,Organic Compound
Aspirin,C15H13N4O1,254.33,2.21,736.031,Amide
Adrenaline,C1H27N3O5,890.04,13.37,242.297,Organic Compound
Urea,C10H26N5O5,705.58,9.32,732.306,Carbohydrate
Urea,C13H15N0O3,943.57,12.26,447.083,Nucleotide
