compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H25N0O1,100.14,N/A,578.072,Nucleotide
Aspirin,C19H18N2O7,418.6,10.5,764.639,Alkaloid
Serotonin,C13H2N0O1,801.93,11.67,858.266,Neurotransmitter
Urea,C19H1N1O0,345.26,3.72,354.036,Alcohol
Ethanol,C6H28N5O0,876.86,N/A,438.707,Nucleotide
Glucose,C12H32N2O7,318.35,2.54,151.339,Alkaloid
Ethanol,C5H25N4O10,570.38,12.73,287.036,Alkaloid
Adenosine triphosphate,C11H35N0O7,794.66,10.14,983.131,Hormone
Dopamine,C11H36N1O2,145.84,10.92,907.279,Alcohol
Urea,C4H21N3O2,803.6,N/A,375.475,Nucleotide
Caffeine,C19H27N0O10,887.5,11.19,592.037,Nucleotide
Ethanol,C13H32N3O4,185.99,7.94,166.963,Carbohydrate
Cholesterol,C4H19N5O6,528.55,N/A,692.089,Lipid
Serotonin,C4H38N2O0,132.28,N/A,147.067,Amide
Serotonin,C3H5N0O9,539.84,N/A,930.266,Carbohydrate
Serotonin,C14H14N0O4,108.8,N/A,489.903,Hormone
Caffeine,C6H28N2O9,279.47,12.48,110.407,Neurotransmitter
Adrenaline,C17H28N1O10,611.97,1.62,193.654,Lipid
Adenosine triphosphate,C11H31N5O1,982.95,1.71,316.063,Alkaloid
Aspirin,C8H20N5O4,469.43,4.26,216.243,Alkaloid
Glucose,C20H10N4O2,831.79,N/A,348.646,Alcohol
Adrenaline,C19H2N5O2,825.54,11.72,980.331,Carbohydrate
Adrenaline,C10H16N5O8,62.47,9.16,842.945,Hormone
Adenosine triphosphate,C11H34N3O6,979.02,13.66,55.052,Alcohol
Urea,C14H38N3O7,520.56,N/A,387.527,Hormone
Serotonin,C9H37N1O5,989.24,7.16,119.043,Neurotransmitter
Cholesterol,C15H33N3O1,567.46,6.1,652.983,Lipid
Ethanol,C13H36N4O6,400.32,8.58,588.418,Lipid
Ethanol,C3H31N1O0,181.95,N/A,416.831,Alkaloid
Caffeine,C8H35N5O6,336.1,8.28,898.99,Carbohydrate
Ethanol,C1H8N1O4,137.97,12.71,506.37,Organic Compound
Adenosine triphosphate,C20H1N0O9,876.41,11.13,511.415,Organic Compound
Cholesterol,C14H14N2O9,654.22,9.0,288.624,Alkaloid
Dopamine,C5H14N2O4,91.24,11.02,254.201,Alcohol
Aspirin,C9H29N0O7,541.83,8.67,533.189,Carbohydrate
Caffeine,C6H2N5O4,520.14,N/A,490.651,Carbohydrate
Adenosine triphosphate,C18H29N4O5,919.26,8.47,818.716,Lipid
Ethanol,C15H4N5O2,606.47,12.58,107.113,Alkaloid
Urea,C16H13N3O4,921.7,12.31,173.649,Carbohydrate
Caffeine,C15H37N2O2,601.5,13.33,180.87,Neurotransmitter
Glucose,C5H6N5O9,208.74,N/A,346.78,Nucleotide
Serotonin,C11H14N3O4,439.56,12.2,921.929,Organic Compound
Glucose,C11H21N5O0,419.16,N/A,636.971,Alcohol
Adrenaline,C13H31N4O10,256.74,12.44,296.847,Amide
Dopamine,C16H8N2O6,222.59,1.07,254.812,Nucleotide
Serotonin,C11H5N2O9,296.09,N/A,138.451,Organic Compound
Glucose,C13H20N4O2,501.87,10.66,673.079,Alcohol
Urea,C1H4N1O10,943.55,4.83,318.679,Amide
Caffeine,C18H39N0O3,463.98,11.74,526.091,Organic Compound
Adrenaline,C7H13N5O6,874.01,2.04,6.819,Carbohydrate
Adenosine triphosphate,C6H35N0O3,417.9,N/A,921.695,Hormone
Adrenaline,C17H27N5O9,797.83,N/A,807.635,Nucleotide
Ethanol,C20H26N5O6,801.49,8.99,104.798,Alcohol
Adrenaline,C16H33N5O7,477.75,8.2,316.501,Lipid
Cholesterol,C8H27N4O9,571.23,6.62,820.532,Organic Compound
Urea,C18H13N2O2,150.97,5.98,669.103,Amide
Dopamine,C20H28N1O6,134.46,5.8,101.455,Lipid
Aspirin,C16H13N2O9,342.86,13.67,617.027,Organic Compound
Ethanol,C7H2N1O0,242.36,9.44,313.343,Alcohol
Urea,C16H13N2O1,264.96,2.71,861.564,Amide
Adrenaline,C7H19N0O10,707.58,2.47,742.864,Organic Compound
Cholesterol,C7H26N3O4,337.98,3.69,891.5,Carbohydrate
Adenosine triphosphate,C7H10N1O1,626.01,3.05,779.654,Nucleotide
Aspirin,C19H36N4O4,301.96,N/A,291.268,Lipid
Urea,C16H8N1O9,769.41,N/A,322.692,Nucleotide
Ethanol,C15H38N2O4,296.73,2.67,748.704,Lipid
Caffeine,C17H27N4O3,617.14,N/A,608.911,Hormone
Serotonin,C5H19N5O7,779.79,2.19,707.625,Alkaloid
Adenosine triphosphate,C6H34N1O2,819.33,10.06,936.159,Carbohydrate
Glucose,C6H38N1O3,56.05,7.32,131.058,Neurotransmitter
Adrenaline,C14H3N1O8,704.17,N/A,452.676,Lipid
Aspirin,C5H17N0O5,946.2,12.7,751.321,Amide
Adenosine triphosphate,C11H22N0O5,640.88,N/A,301.228,Alcohol
Dopamine,C15H1N2O7,541.38,4.79,359.157,Nucleotide
Aspirin,C12H36N3O10,806.49,8.95,88.981,Hormone
Adenosine triphosphate,C12H17N1O8,77.06,3.21,62.431,Organic Compound
Serotonin,C10H1N0O2,931.12,3.59,164.746,Organic Compound
Serotonin,C6H35N1O1,658.11,N/A,173.395,Organic Compound
Glucose,C8H33N5O10,501.34,4.11,833.824,Nucleotide
Adenosine triphosphate,C11H23N5O7,837.67,8.43,974.489,Alcohol
Ethanol,C1H24N0O1,289.1,6.36,117.146,Amide
Glucose,C19H35N0O7,153.53,6.31,364.943,Alkaloid
Ethanol,C17H24N1O1,372.31,9.9,855.78,Neurotransmitter
Aspirin,C14H26N0O7,356.02,10.12,400.954,Neurotransmitter
Dopamine,C1H15N0O5,881.22,13.15,923.584,Neurotransmitter
Ethanol,C17H27N0O2,609.81,9.74,243.718,Organic Compound
Adenosine triphosphate,C16H11N0O3,445.26,7.57,551.139,Alkaloid
Serotonin,C13H27N1O10,614.6,9.8,360.795,Nucleotide
Ethanol,C5H21N2O4,689.18,9.42,507.205,Alcohol
Cholesterol,C4H15N0O6,203.25,3.36,772.664,Amide
Urea,C3H3N4O6,970.22,7.03,753.439,Carbohydrate
Cholesterol,C1H20N1O2,52.42,4.35,302.659,Lipid
Adenosine triphosphate,C19H23N3O3,651.9,N/A,593.815,Alcohol
Glucose,C19H1N1O1,674.86,3.72,195.893,Carbohydrate
Urea,C15H28N4O6,76.7,5.58,372.124,Amide
Serotonin,C13H33N2O7,519.99,4.36,158.808,Alkaloid
Serotonin,C19H1N2O8,738.26,5.81,659.224,Nucleotide
Ethanol,C20H11N5O4,562.44,13.49,764.138,Hormone
Caffeine,C7H12N2O6,734.12,8.38,632.087,Nucleotide
Adenosine triphosphate,C13H11N5O3,166.84,10.77,917.883,Amide
Urea,C16H26N2O0,661.92,1.52,632.557,Carbohydrate
Caffeine,C9H18N3O2,437.34,5.37,662.44,Nucleotide
Ethanol,C16H22N0O5,562.58,5.37,264.922,Organic Compound
Adenosine triphosphate,C12H25N1O7,389.22,3.36,496.151,Amide
Adrenaline,C6H13N3O2,940.24,6.42,297.677,Lipid
Cholesterol,C7H16N2O4,984.51,10.5,478.722,Alcohol
Dopamine,C19H29N5O7,200.99,10.56,336.719,Neurotransmitter
Urea,C2H40N2O1,858.19,N/A,458.83,Neurotransmitter
Cholesterol,C18H23N1O1,183.67,N/A,326.507,Carbohydrate
Urea,C8H35N5O4,572.09,13.05,238.264,Hormone
Cholesterol,C20H16N5O4,495.18,6.95,894.093,Hormone
Dopamine,C12H6N4O3,540.44,3.26,962.711,Organic Compound
Aspirin,C6H37N2O6,416.46,N/A,591.316,Nucleotide
Aspirin,C14H15N5O0,415.29,N/A,959.504,Neurotransmitter
Aspirin,C6H13N0O0,543.3,7.49,988.722,Hormone
Serotonin,C20H29N0O6,918.72,12.21,664.134,Organic Compound
Caffeine,C9H30N2O5,708.86,11.16,725.706,Alkaloid
Ethanol,C15H17N4O4,909.66,12.24,739.247,Alkaloid
Glucose,C3H24N5O7,881.79,13.67,562.595,Organic Compound
Adrenaline,C9H7N4O6,585.99,11.14,265.668,Alkaloid
Cholesterol,C7H35N2O5,268.15,4.09,340.223,Carbohydrate
Dopamine,C9H24N1O10,438.55,7.25,516.676,Hormone
Serotonin,C18H10N1O6,788.66,9.58,11.75,Neurotransmitter
Caffeine,C7H28N0O3,936.46,4.05,728.506,Organic Compound
Urea,C7H27N3O0,433.6,4.77,688.524,Alcohol
Serotonin,C12H18N1O8,379.66,N/A,743.413,Nucleotide
Dopamine,C8H13N1O9,122.1,10.64,929.414,Alcohol
Serotonin,C9H3N0O9,82.22,12.84,519.863,Organic Compound
Aspirin,C16H27N3O6,528.67,3.92,951.749,Alcohol
Adrenaline,C2H12N5O0,540.04,2.3,698.537,Neurotransmitter
Adrenaline,C15H15N1O3,165.31,8.6,135.323,Amide
Cholesterol,C3H20N5O5,75.27,9.83,798.611,Neurotransmitter
Adenosine triphosphate,C2H19N1O3,845.94,3.31,256.441,Neurotransmitter
Cholesterol,C11H10N5O3,451.6,5.68,251.153,Carbohydrate
Adrenaline,C19H1N0O8,297.99,N/A,86.236,Nucleotide
Urea,C1H4N4O0,492.19,8.28,585.612,Organic Compound
Dopamine,C19H21N4O2,622.34,9.99,901.285,Alkaloid
Aspirin,C2H36N5O9,465.85,N/A,197.749,Nucleotide
Dopamine,C11H24N5O0,959.55,12.95,69.695,Alcohol
Cholesterol,C18H4N2O6,731.12,N/A,28.295,Neurotransmitter
Dopamine,C19H25N4O4,876.78,N/A,736.637,Lipid
Adenosine triphosphate,C17H7N3O4,277.6,12.7,275.701,Neurotransmitter
Cholesterol,C15H29N3O6,705.65,2.88,112.749,Carbohydrate
Urea,C10H34N0O8,59.85,8.2,908.601,Amide
Cholesterol,C3H25N1O0,992.15,2.77,830.27,Neurotransmitter
Serotonin,C3H37N2O2,158.68,7.29,645.686,Nucleotide
Dopamine,C17H31N2O8,406.69,N/A,644.047,Hormone
Glucose,C2H15N4O1,790.61,10.78,692.534,Amide
Adenosine triphosphate,C3H11N0O0,761.44,5.01,29.919,Neurotransmitter
Ethanol,C6H7N0O3,499.98,N/A,237.784,Organic Compound
Adenosine triphosphate,C2H14N5O9,239.67,3.27,530.056,Organic Compound
Caffeine,C19H16N0O5,84.42,5.09,272.788,Carbohydrate
Caffeine,C19H10N3O8,223.29,N/A,438.27,Lipid
Adrenaline,C6H28N4O8,202.54,3.77,57.255,Amide
Urea,C10H12N0O6,561.08,3.02,104.746,Lipid
Aspirin,C3H7N2O4,604.72,7.02,687.427,Lipid
Aspirin,C13H33N4O3,744.58,6.4,636.726,Alkaloid
Aspirin,C3H20N3O9,954.76,5.57,483.076,Neurotransmitter
Urea,C14H9N2O10,875.46,9.24,514.897,Organic Compound
Caffeine,C8H2N4O5,275.95,N/A,889.386,Lipid
Aspirin,C5H30N2O5,330.84,9.56,779.667,Organic Compound
Glucose,C18H11N4O9,951.35,2.85,704.017,Amide
Dopamine,C5H4N0O9,810.29,5.33,114.632,Alkaloid
Glucose,C7H37N3O3,549.8,N/A,0.105,Nucleotide
Adrenaline,C11H36N1O4,349.49,1.83,988.407,Alkaloid
Cholesterol,C15H28N1O0,541.47,10.3,815.297,Organic Compound
Urea,C17H38N1O8,722.48,7.92,624.746,Amide
Cholesterol,C11H24N3O10,892.22,7.13,784.232,Carbohydrate
Dopamine,C14H4N4O2,971.9,8.8,258.246,Amide
Dopamine,C10H10N0O6,956.86,4.41,185.538,Amide
Caffeine,C13H9N3O10,52.68,11.76,429.752,Alcohol
Ethanol,C3H1N4O0,502.75,8.53,626.785,Lipid
Adrenaline,C16H24N3O4,138.82,6.38,649.505,Nucleotide
Ethanol,C15H33N5O4,705.69,N/A,927.51,Nucleotide
Adrenaline,C2H18N1O7,374.72,N/A,159.969,Alkaloid
Dopamine,C16H40N2O1,960.33,8.23,477.701,Amide
Aspirin,C1H29N5O2,56.98,12.63,337.905,Amide
Aspirin,C11H20N4O5,591.84,N/A,985.342,Lipid
Urea,C16H24N0O9,358.86,N/A,873.275,Neurotransmitter
Adenosine triphosphate,C10H27N5O8,361.59,2.18,149.245,Alcohol
Caffeine,C17H17N1O10,895.46,10.47,586.965,Neurotransmitter
Dopamine,C5H24N5O10,575.94,3.86,925.961,Amide
Serotonin,C14H5N3O0,564.01,N/A,975.142,Hormone
Aspirin,C6H25N1O3,91.18,N/A,475.077,Carbohydrate
Adenosine triphosphate,C9H3N5O3,54.39,8.36,722.095,Amide
Glucose,C6H40N0O5,279.03,10.57,219.076,Hormone
Caffeine,C19H16N0O1,755.15,3.88,762.406,Hormone
Adenosine triphosphate,C18H36N2O6,88.12,N/A,390.849,Amide
Glucose,C5H12N5O1,60.74,12.9,180.746,Organic Compound
Serotonin,C10H31N2O3,248.29,N/A,61.802,Lipid
Adenosine triphosphate,C17H23N5O5,87.44,4.2,676.875,Nucleotide
Cholesterol,C6H27N2O0,976.04,5.18,146.852,Nucleotide
Serotonin,C16H10N0O4,753.05,N/A,137.197,Lipid
Cholesterol,C6H4N0O3,213.75,N/A,884.746,Hormone
Adenosine triphosphate,C6H33N5O9,669.91,2.39,550.238,Amide
Aspirin,C4H25N4O2,335.42,11.09,921.525,Neurotransmitter
Urea,C3H18N5O9,428.74,13.62,615.257,Lipid
Cholesterol,C3H20N4O5,645.69,4.72,286.743,Lipid
Caffeine,C8H25N0O4,921.16,9.52,7.567,Alcohol
Urea,C6H23N1O1,422.43,9.99,820.589,Neurotransmitter
Serotonin,C13H27N4O8,668.14,4.46,911.138,Neurotransmitter
Adenosine triphosphate,C13H31N1O8,563.64,11.23,790.035,Carbohydrate
Dopamine,C9H14N1O9,179.97,4.48,680.587,Alcohol
Serotonin,C17H16N0O4,891.89,11.33,776.03,Lipid
Urea,C3H30N4O10,777.52,N/A,241.895,Lipid
Serotonin,C15H16N3O3,719.6,9.79,645.871,Organic Compound
Serotonin,C3H6N1O3,299.73,11.51,717.285,Lipid
Ethanol,C18H4N4O4,676.4,9.51,295.826,Nucleotide
Ethanol,C11H24N2O2,642.62,N/A,615.164,Amide
Caffeine,C2H16N4O4,362.32,N/A,872.631,Alkaloid
Urea,C20H40N1O6,292.29,13.32,206.335,Alkaloid
Urea,C19H39N4O3,239.16,1.81,192.835,Amide
Cholesterol,C14H27N2O6,352.65,N/A,574.082,Nucleotide
Serotonin,C18H33N0O9,560.82,10.8,473.106,Amide
Cholesterol,C14H33N4O8,475.76,7.64,450.905,Nucleotide
Serotonin,C2H9N3O2,535.59,7.16,372.785,Neurotransmitter
Adrenaline,C11H1N1O0,492.0,1.63,669.365,Alkaloid
Cholesterol,C14H34N4O10,293.98,4.47,917.326,Organic Compound
Caffeine,C18H40N5O3,513.85,N/A,800.475,Carbohydrate
Ethanol,C1H4N5O6,97.0,13.88,849.12,Lipid
Glucose,C8H32N2O9,850.94,10.25,394.874,Nucleotide
Cholesterol,C8H35N3O9,529.55,N/A,613.567,Nucleotide
Aspirin,C10H40N1O9,984.36,N/A,634.194,Carbohydrate
Urea,C18H37N4O10,122.56,6.38,857.901,Hormone
Cholesterol,C9H6N1O4,917.26,8.78,851.063,Neurotransmitter
Urea,C17H38N5O5,907.3,6.12,208.151,Carbohydrate
Urea,C9H4N5O0,898.5,9.72,645.586,Carbohydrate
Dopamine,C4H9N2O8,470.03,9.37,298.263,Hormone
Glucose,C13H9N2O0,773.36,2.49,866.058,Alcohol
Adrenaline,C8H34N4O2,404.2,13.09,256.289,Alkaloid
Urea,C20H25N5O0,397.32,4.88,914.182,Lipid
Urea,C2H13N0O5,432.17,2.84,94.28,Hormone
Adenosine triphosphate,C11H32N2O8,339.91,11.73,857.248,Hormone
Dopamine,C18H34N1O8,996.66,10.93,122.379,Carbohydrate
Dopamine,C14H15N1O9,614.81,12.39,793.919,Organic Compound
Aspirin,C15H12N0O7,853.76,N/A,529.258,Alkaloid
Ethanol,C4H34N5O7,417.24,7.02,860.538,Hormone
Adenosine triphosphate,C16H35N4O4,104.59,8.53,119.729,Hormone
Adrenaline,C4H2N1O4,898.88,10.62,732.726,Neurotransmitter
Cholesterol,C6H29N2O9,538.55,N/A,878.265,Amide
Aspirin,C7H18N3O8,729.26,13.39,105.891,Carbohydrate
Caffeine,C5H27N5O4,302.78,4.23,494.411,Amide
Adrenaline,C16H14N3O2,822.77,12.1,756.587,Lipid
Urea,C4H22N1O8,289.86,3.78,237.028,Nucleotide
Adenosine triphosphate,C20H29N5O8,247.86,5.39,212.411,Alkaloid
Cholesterol,C7H38N5O10,735.16,12.74,751.962,Carbohydrate
Caffeine,C11H25N4O10,150.38,4.61,710.495,Amide
Urea,C17H5N5O4,889.76,2.23,94.741,Alkaloid
Aspirin,C15H8N2O4,295.32,2.73,12.345,Amide
Serotonin,C7H33N2O6,163.78,5.08,299.314,Neurotransmitter
Cholesterol,C13H22N2O5,269.03,1.42,51.162,Neurotransmitter
Serotonin,C5H28N1O6,424.82,10.38,888.207,Organic Compound
Dopamine,C3H20N3O8,117.22,10.54,608.467,Organic Compound
Caffeine,C2H18N3O4,137.54,N/A,364.851,Carbohydrate
Dopamine,C10H38N1O0,296.77,9.56,130.088,Organic Compound
Urea,C7H24N4O9,994.39,N/A,530.536,Amide
Urea,C10H28N0O8,490.92,9.23,718.648,Organic Compound
Ethanol,C13H29N5O8,788.73,N/A,543.198,Hormone
Adenosine triphosphate,C6H17N3O2,212.65,2.26,391.111,Organic Compound
Caffeine,C14H37N1O1,496.46,4.23,895.955,Organic Compound
Urea,C3H21N1O2,980.34,13.0,998.488,Organic Compound
Urea,C2H11N5O6,923.77,N/A,647.638,Hormone
Adenosine triphosphate,C17H34N3O6,333.16,13.57,191.749,Amide
Ethanol,C9H36N3O1,483.82,10.07,871.066,Lipid
Cholesterol,C19H13N2O0,198.44,9.04,737.722,Neurotransmitter
Cholesterol,C11H10N5O1,642.99,5.81,508.397,Alcohol
Caffeine,C16H19N3O0,183.74,8.47,163.629,Neurotransmitter
Ethanol,C8H29N4O7,356.33,11.61,125.222,Organic Compound
Urea,C11H3N1O0,273.29,N/A,581.924,Hormone
Aspirin,C3H27N4O4,764.17,7.9,19.306,Amide
Glucose,C19H32N1O6,680.13,3.82,316.508,Nucleotide
Caffeine,C11H35N2O6,643.72,N/A,402.115,Hormone
Adrenaline,C10H22N4O3,834.76,10.0,937.745,Organic Compound
Dopamine,C15H9N2O0,971.38,N/A,826.463,Hormone
Adenosine triphosphate,C3H30N0O0,703.0,N/A,37.224,Neurotransmitter
Serotonin,C12H31N2O0,231.26,6.03,822.855,Organic Compound
Serotonin,C16H16N1O10,974.14,1.21,518.871,Nucleotide
Aspirin,C3H24N2O6,634.27,N/A,148.529,Hormone
Ethanol,C8H26N4O2,408.92,N/A,91.487,Nucleotide
Caffeine,C5H17N5O9,839.05,9.33,367.394,Alkaloid
Glucose,C6H35N4O6,254.03,1.2,891.975,Organic Compound
Dopamine,C11H17N1O7,893.72,7.03,204.756,Neurotransmitter
Aspirin,C1H9N2O7,157.3,11.65,48.183,Organic Compound
Urea,C4H23N5O2,693.92,11.24,784.677,Lipid
Ethanol,C16H22N4O1,331.42,6.33,943.953,Alcohol
Urea,C11H40N2O7,443.6,9.66,955.587,Hormone
Dopamine,C8H12N0O8,803.45,N/A,979.114,Amide
Urea,C7H1N3O8,331.91,12.23,998.663,Neurotransmitter
Glucose,C16H3N2O8,765.42,2.49,482.035,Lipid
Dopamine,C7H30N3O6,710.48,1.28,743.422,Hormone
Glucose,C10H18N1O10,286.22,N/A,226.973,Amide
Caffeine,C2H4N0O0,711.24,13.73,604.082,Carbohydrate
Urea,C20H29N5O4,409.04,N/A,334.889,Amide
Caffeine,C1H17N0O3,848.22,6.89,782.159,Amide
Adenosine triphosphate,C2H26N4O5,659.62,1.65,820.902,Neurotransmitter
Aspirin,C14H37N5O9,142.15,3.3,514.785,Alcohol
Dopamine,C2H12N0O9,824.96,3.26,271.184,Hormone
Caffeine,C10H5N2O1,669.98,2.41,187.357,Organic Compound
Caffeine,C18H5N4O9,170.64,N/A,93.6,Carbohydrate
Aspirin,C17H8N1O0,206.88,12.98,789.47,Lipid
Glucose,C11H30N3O1,709.21,11.67,635.476,Amide
Adenosine triphosphate,C11H13N5O2,376.28,4.81,106.944,Neurotransmitter
Cholesterol,C10H22N4O6,887.75,2.15,236.256,Alkaloid
Cholesterol,C11H29N3O9,540.18,8.0,562.305,Carbohydrate
Adrenaline,C3H8N1O6,490.94,6.58,2.682,Lipid
Aspirin,C18H24N0O0,200.18,7.08,786.038,Lipid
Ethanol,C3H34N0O4,979.64,2.32,719.656,Nucleotide
Aspirin,C12H5N5O0,184.36,9.15,177.591,Organic Compound
Serotonin,C5H5N0O9,54.78,5.3,202.315,Organic Compound
Serotonin,C2H15N0O0,159.21,4.01,261.681,Alcohol
Serotonin,C19H14N4O9,206.49,6.41,939.939,Nucleotide
Adenosine triphosphate,C8H38N2O3,900.2,3.65,25.215,Neurotransmitter
Adenosine triphosphate,C3H25N5O8,496.83,10.46,575.988,Alkaloid
Caffeine,C15H38N1O0,808.02,5.61,924.638,Neurotransmitter
Cholesterol,C16H2N4O7,754.85,1.95,335.338,Carbohydrate
Cholesterol,C12H34N3O8,932.53,12.28,634.714,Nucleotide
Glucose,C5H22N3O5,436.0,3.63,103.909,Lipid
Adenosine triphosphate,C14H19N4O10,691.46,8.62,395.63,Nucleotide
Dopamine,C9H22N3O10,553.3,6.3,919.593,Carbohydrate
Urea,C3H37N5O9,954.69,6.74,802.203,Carbohydrate
Ethanol,C13H4N3O8,465.61,13.26,472.552,Neurotransmitter
Urea,C8H18N5O6,242.06,3.79,468.576,Lipid
Glucose,C3H27N1O10,915.85,13.7,343.485,Organic Compound
Adrenaline,C3H14N0O5,569.53,6.71,377.705,Organic Compound
Cholesterol,C6H23N3O3,224.5,2.64,793.099,Amide
Serotonin,C2H23N2O5,238.69,3.88,178.984,Nucleotide
Caffeine,C6H19N3O9,606.28,11.74,537.317,Carbohydrate
Serotonin,C6H17N0O9,152.55,N/A,672.697,Hormone
Cholesterol,C10H19N4O3,217.37,6.1,659.352,Alkaloid
Cholesterol,C2H8N0O1,872.53,9.01,893.629,Hormone
Glucose,C19H34N0O6,100.9,N/A,39.698,Lipid
Caffeine,C1H20N5O5,152.05,7.94,245.777,Alkaloid
Adenosine triphosphate,C1H18N1O7,817.09,10.48,227.734,Neurotransmitter
Caffeine,C13H16N3O6,471.11,N/A,401.808,Alkaloid
Ethanol,C14H20N3O4,385.31,1.75,779.197,Carbohydrate
Serotonin,C14H29N1O7,288.77,N/A,549.883,Lipid
Cholesterol,C15H36N0O0,50.86,13.74,255.097,Alkaloid
Serotonin,C17H24N1O2,543.35,4.82,439.796,Organic Compound
Dopamine,C5H20N0O7,460.32,3.33,560.5,Nucleotide
Caffeine,C15H13N0O7,174.84,11.79,664.168,Alcohol
Dopamine,C20H14N3O4,295.09,12.96,688.978,Carbohydrate
Urea,C10H28N4O2,331.53,8.07,479.558,Hormone
Cholesterol,C3H25N0O3,968.54,4.43,963.409,Alcohol
Adenosine triphosphate,C15H38N1O7,464.76,N/A,856.089,Hormone
Adenosine triphosphate,C11H11N2O1,474.42,6.65,15.605,Neurotransmitter
Cholesterol,C6H21N2O2,166.08,9.64,491.931,Carbohydrate
Caffeine,C13H27N0O4,760.79,8.5,202.31,Lipid
Urea,C5H38N2O3,410.44,1.41,724.281,Organic Compound
Ethanol,C11H11N2O4,830.64,7.42,707.346,Alcohol
Adrenaline,C6H32N5O7,164.52,1.22,205.284,Organic Compound
Urea,C1H2N2O3,104.12,N/A,983.443,Neurotransmitter
Serotonin,C8H31N4O3,338.12,8.98,134.571,Lipid
Caffeine,C10H19N0O8,901.67,N/A,463.242,Amide
Cholesterol,C19H30N1O4,740.17,4.1,218.983,Alkaloid
Cholesterol,C11H36N2O6,419.74,4.66,6.988,Amide
Caffeine,C1H10N0O2,665.08,1.34,801.684,Neurotransmitter
Dopamine,C1H1N3O3,887.33,6.14,393.057,Carbohydrate
Ethanol,C13H36N5O8,297.45,1.51,632.494,Alkaloid
Cholesterol,C4H16N5O9,850.67,3.1,934.453,Neurotransmitter
Urea,C16H5N4O5,163.41,5.82,854.576,Alkaloid
Aspirin,C13H23N4O7,801.33,2.09,365.8,Hormone
Adrenaline,C10H26N1O3,434.52,N/A,12.851,Hormone
Cholesterol,C12H13N3O10,307.88,12.38,154.058,Amide
Aspirin,C18H3N5O1,676.36,N/A,12.79,Amide
Ethanol,C15H1N0O9,86.0,5.81,775.591,Neurotransmitter
Serotonin,C13H10N3O10,660.54,7.06,613.842,Nucleotide
Dopamine,C19H4N0O6,423.59,10.73,141.378,Alkaloid
Urea,C7H2N4O9,259.52,9.74,577.296,Hormone
Adrenaline,C11H36N3O4,729.33,N/A,205.109,Nucleotide
Urea,C2H28N0O9,927.72,N/A,779.191,Alkaloid
Adrenaline,C6H17N4O8,555.69,11.82,879.826,Amide
Adenosine triphosphate,C9H27N4O1,282.83,9.64,311.852,Nucleotide
Serotonin,C15H20N4O9,506.06,3.29,402.381,Carbohydrate
Cholesterol,C4H24N0O4,808.88,N/A,128.978,Carbohydrate
Caffeine,C6H37N4O1,887.98,9.16,904.121,Hormone
Aspirin,C17H9N5O6,301.19,9.26,154.998,Lipid
Aspirin,C7H30N0O1,451.18,N/A,783.53,Carbohydrate
Adenosine triphosphate,C18H12N4O3,819.98,N/A,877.658,Hormone
Dopamine,C14H22N1O5,713.41,11.49,288.987,Alkaloid
Glucose,C11H2N4O4,251.35,10.94,911.458,Alkaloid
Caffeine,C12H38N2O0,316.99,13.57,973.142,Alcohol
Glucose,C12H33N3O6,430.62,2.96,246.103,Organic Compound
Adrenaline,C11H4N2O3,735.12,10.66,392.341,Carbohydrate
Caffeine,C10H21N5O2,390.25,2.3,189.878,Carbohydrate
Serotonin,C10H22N4O9,541.67,8.12,225.421,Amide
Caffeine,C8H40N0O2,670.92,2.53,520.483,Amide
Cholesterol,C11H19N2O1,624.39,7.97,667.621,Lipid
Urea,C9H40N0O8,385.98,8.72,544.641,Alkaloid
Glucose,C16H12N2O8,109.24,9.1,884.244,Alkaloid
Aspirin,C9H4N4O9,386.2,6.19,454.423,Lipid
Glucose,C15H27N5O2,962.79,5.98,556.581,Nucleotide
Serotonin,C6H36N5O5,295.28,4.07,394.356,Carbohydrate
Adenosine triphosphate,C4H3N1O6,246.58,11.37,207.31,Carbohydrate
Adenosine triphosphate,C11H38N1O1,345.23,8.33,615.867,Hormone
Glucose,C1H30N4O9,213.53,2.84,283.305,Lipid
Cholesterol,C13H22N2O1,869.43,13.85,644.815,Organic Compound
Aspirin,C12H35N2O5,849.06,N/A,739.115,Amide
Caffeine,C20H38N2O3,560.65,4.06,968.178,Carbohydrate
Adrenaline,C5H14N0O2,619.32,N/A,639.783,Alkaloid
Cholesterol,C11H30N1O0,493.9,N/A,772.974,Alcohol
Glucose,C19H31N3O9,734.68,4.34,462.609,Nucleotide
Caffeine,C5H16N0O0,285.39,2.84,890.012,Neurotransmitter
Aspirin,C3H25N5O7,843.79,3.75,656.131,Alkaloid
Ethanol,C7H3N3O10,163.44,6.64,15.537,Hormone
Adenosine triphosphate,C18H28N0O7,196.55,4.86,489.754,Amide
Glucose,C12H36N3O0,337.64,6.93,880.824,Carbohydrate
Aspirin,C16H3N4O7,411.16,5.04,562.636,Lipid
Aspirin,C3H23N3O0,552.37,3.95,174.412,Hormone
Cholesterol,C1H17N2O0,437.79,1.93,467.91,Carbohydrate
Urea,C14H21N0O7,299.59,13.81,517.259,Organic Compound
Urea,C8H40N2O6,552.85,9.36,341.32,Hormone
Serotonin,C4H14N0O10,458.93,8.8,133.906,Organic Compound
