compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H31N3O6,523.68,N/A,411.798,Amide
Caffeine,C4H39N5O3,916.1,9.12,444.317,Nucleotide
Adrenaline,C11H33N4O0,157.41,N/A,803.843,Amide
Adenosine triphosphate,C11H34N1O7,147.19,8.6,364.327,Amide
Adenosine triphosphate,C10H8N1O4,84.31,9.78,508.67,Amide
Adrenaline,C4H31N3O8,635.43,2.27,976.481,Carbohydrate
Ethanol,C12H26N4O6,681.5,1.4,283.077,Lipid
Glucose,C1H21N0O2,528.84,N/A,245.895,Lipid
Ethanol,C3H35N5O4,935.87,11.25,97.264,Carbohydrate
Urea,C5H2N1O0,256.52,9.14,662.077,Organic Compound
Caffeine,C12H29N5O8,419.83,10.54,348.96,Organic Compound
Adenosine triphosphate,C6H12N4O5,481.21,1.89,451.598,Hormone
Glucose,C6H29N2O10,85.34,12.48,856.26,Alcohol
Glucose,C9H17N4O9,546.05,2.48,720.565,Alkaloid
Serotonin,C18H19N5O10,266.71,10.96,261.43,Alcohol
Caffeine,C20H1N4O7,679.55,11.7,726.959,Amide
Glucose,C2H4N2O8,844.19,9.49,785.581,Carbohydrate
Cholesterol,C3H1N2O6,721.14,6.05,944.686,Lipid
Aspirin,C13H30N1O7,159.26,1.09,428.682,Lipid
Serotonin,C4H4N5O9,557.19,3.42,26.775,Alkaloid
Dopamine,C13H16N1O8,519.06,N/A,897.187,Nucleotide
Glucose,C18H20N0O5,843.41,N/A,162.531,Alkaloid
Glucose,C20H38N3O6,918.51,4.4,451.424,Neurotransmitter
Aspirin,C6H14N1O2,403.9,12.23,610.212,Carbohydrate
Cholesterol,C8H15N0O6,738.18,12.58,268.96,Alcohol
Adenosine triphosphate,C3H39N5O4,198.67,8.03,139.16,Carbohydrate
Caffeine,C20H9N2O2,677.4,8.91,793.13,Organic Compound
Serotonin,C11H10N0O6,804.41,N/A,359.225,Alcohol
Dopamine,C12H17N4O9,416.49,8.45,913.082,Nucleotide
Dopamine,C20H12N1O2,964.54,12.06,698.908,Hormone
Ethanol,C17H37N3O9,287.72,10.7,512.595,Organic Compound
Serotonin,C16H29N4O2,658.23,5.67,679.02,Neurotransmitter
Caffeine,C14H15N2O2,611.2,12.34,978.963,Nucleotide
Glucose,C3H15N2O7,704.99,7.35,753.031,Carbohydrate
Urea,C12H17N3O5,197.57,2.53,623.315,Alcohol
Adrenaline,C5H31N0O10,938.32,N/A,314.873,Carbohydrate
Urea,C16H1N2O6,912.59,2.05,958.038,Lipid
Dopamine,C17H34N1O10,858.85,13.4,474.501,Hormone
Adenosine triphosphate,C3H34N5O0,954.41,5.83,401.448,Alcohol
Ethanol,C12H19N4O4,288.27,N/A,133.087,Organic Compound
Glucose,C4H23N2O2,900.73,10.46,926.943,Nucleotide
Adenosine triphosphate,C3H11N4O7,303.22,2.68,409.677,Alcohol
Adenosine triphosphate,C5H30N3O3,839.43,7.98,315.96,Hormone
Cholesterol,C8H12N1O4,689.42,9.95,969.667,Organic Compound
Caffeine,C4H25N2O5,550.35,10.53,525.312,Carbohydrate
Adrenaline,C12H39N2O6,270.18,9.46,599.935,Organic Compound
Glucose,C17H1N2O8,50.02,1.66,58.464,Lipid
Glucose,C5H10N0O3,53.88,6.77,454.427,Hormone
Caffeine,C15H30N1O7,937.98,11.89,860.64,Organic Compound
Adenosine triphosphate,C13H5N2O1,119.84,11.03,36.083,Lipid
Aspirin,C19H36N0O8,211.66,6.58,549.606,Neurotransmitter
Cholesterol,C5H20N5O10,67.21,7.94,190.965,Neurotransmitter
Adrenaline,C8H17N2O0,371.54,3.6,933.603,Organic Compound
Caffeine,C13H10N4O7,983.32,12.88,290.584,Amide
Ethanol,C8H17N2O2,945.75,N/A,304.03,Alcohol
Cholesterol,C4H20N3O0,200.42,N/A,864.84,Alcohol
Ethanol,C1H40N2O7,510.66,5.78,369.71,Nucleotide
Ethanol,C13H2N2O4,68.25,4.21,642.597,Nucleotide
Serotonin,C19H17N4O5,738.38,7.01,8.085,Organic Compound
Adenosine triphosphate,C10H26N2O2,74.49,5.6,546.809,Alcohol
Aspirin,C18H38N0O4,186.23,11.64,458.66,Hormone
Adrenaline,C7H19N3O3,491.13,4.31,120.969,Alkaloid
Aspirin,C8H29N3O0,589.65,4.67,176.151,Alcohol
Aspirin,C12H2N1O8,778.4,12.01,105.429,Alkaloid
Serotonin,C16H30N3O2,758.6,2.8,430.97,Neurotransmitter
Aspirin,C12H40N2O2,367.05,N/A,612.241,Hormone
Glucose,C4H20N2O3,667.86,6.81,934.63,Hormone
Adenosine triphosphate,C11H1N0O4,771.87,4.96,437.375,Carbohydrate
Adenosine triphosphate,C4H19N1O8,695.14,N/A,351.554,Alcohol
Serotonin,C3H33N4O5,322.79,1.28,753.652,Amide
Adenosine triphosphate,C7H31N2O5,425.53,5.24,97.134,Neurotransmitter
Dopamine,C10H39N0O5,910.74,N/A,112.584,Amide
Caffeine,C15H10N0O10,215.48,11.4,829.757,Alkaloid
Adenosine triphosphate,C20H4N0O2,159.67,1.83,494.317,Alkaloid
Ethanol,C6H34N0O2,419.6,10.82,996.211,Organic Compound
Urea,C13H30N1O10,806.57,5.46,421.555,Organic Compound
Dopamine,C7H30N4O3,382.49,5.02,273.894,Neurotransmitter
Aspirin,C20H11N2O1,506.52,4.11,794.422,Neurotransmitter
Urea,C6H5N5O10,256.37,13.76,701.587,Lipid
Urea,C8H26N4O2,477.24,10.56,13.558,Alkaloid
Glucose,C6H38N4O4,910.45,7.23,882.321,Amide
Adrenaline,C11H19N2O9,724.78,1.03,390.466,Carbohydrate
Aspirin,C7H38N1O0,203.65,11.41,925.82,Amide
Ethanol,C6H35N5O0,498.23,5.67,181.695,Nucleotide
Aspirin,C13H30N4O3,653.07,12.63,407.601,Lipid
Cholesterol,C7H25N4O4,597.62,12.15,885.102,Alkaloid
Ethanol,C13H11N5O6,585.83,11.43,271.284,Alkaloid
Cholesterol,C17H9N0O6,540.19,9.59,457.452,Alkaloid
Dopamine,C2H3N3O1,761.35,9.13,807.567,Alkaloid
Adrenaline,C13H35N5O7,291.98,6.0,489.558,Lipid
Adrenaline,C1H5N4O4,729.46,5.3,359.654,Alkaloid
Ethanol,C2H37N4O7,116.62,N/A,384.183,Neurotransmitter
Ethanol,C11H2N2O3,292.12,4.87,946.75,Alkaloid
Aspirin,C18H29N5O2,703.01,N/A,950.657,Alcohol
Dopamine,C11H21N2O2,758.56,2.89,841.703,Alkaloid
Urea,C16H29N4O7,411.5,11.89,324.423,Neurotransmitter
Adenosine triphosphate,C2H22N1O2,150.6,7.07,6.085,Hormone
Adrenaline,C3H8N1O1,663.59,9.4,347.356,Hormone
Dopamine,C4H18N2O9,483.85,N/A,611.61,Amide
Cholesterol,C14H25N3O9,89.16,1.96,395.135,Lipid
Ethanol,C5H23N1O3,175.33,12.6,416.709,Lipid
Urea,C6H10N4O8,711.6,6.82,98.073,Alcohol
Dopamine,C15H14N3O7,123.47,7.23,811.226,Carbohydrate
Glucose,C2H6N0O4,768.24,2.34,935.549,Organic Compound
Cholesterol,C15H10N4O2,894.71,5.51,577.287,Neurotransmitter
Dopamine,C18H32N3O7,278.4,11.57,992.686,Nucleotide
Dopamine,C13H7N1O7,444.35,10.28,450.602,Amide
Cholesterol,C2H15N4O4,565.08,3.74,280.811,Nucleotide
Adenosine triphosphate,C6H18N5O2,860.75,13.19,208.141,Hormone
Ethanol,C13H28N4O5,114.26,N/A,376.27,Amide
Caffeine,C7H11N5O9,593.53,N/A,691.62,Amide
Dopamine,C18H9N5O9,865.27,4.81,65.663,Organic Compound
Dopamine,C20H29N0O2,692.98,N/A,81.562,Lipid
Dopamine,C4H28N1O4,962.28,N/A,144.319,Alkaloid
Serotonin,C17H5N0O7,831.31,8.18,169.586,Amide
Glucose,C4H1N2O5,576.78,6.02,824.068,Nucleotide
Glucose,C4H9N0O3,109.35,N/A,450.451,Lipid
Cholesterol,C18H18N1O1,598.17,13.8,851.401,Lipid
Glucose,C9H24N1O2,694.53,2.08,609.717,Carbohydrate
Cholesterol,C14H39N3O1,965.01,4.54,513.154,Lipid
Urea,C10H2N3O2,258.12,9.46,560.236,Neurotransmitter
Adenosine triphosphate,C17H39N5O1,656.26,13.44,543.736,Alkaloid
Caffeine,C12H32N3O4,959.05,4.61,16.18,Neurotransmitter
Dopamine,C1H37N0O3,892.12,4.17,370.979,Organic Compound
Serotonin,C20H10N0O8,660.11,1.78,969.067,Organic Compound
Glucose,C4H38N4O6,568.38,8.86,704.083,Amide
Adenosine triphosphate,C2H35N4O5,994.33,12.53,966.785,Organic Compound
Urea,C9H10N4O4,229.27,13.68,772.07,Organic Compound
Urea,C6H2N1O1,586.62,4.73,814.971,Organic Compound
Ethanol,C16H2N0O5,795.95,1.53,4.46,Amide
Adenosine triphosphate,C17H37N3O1,672.59,5.36,260.742,Carbohydrate
Urea,C20H25N0O7,635.42,13.03,399.151,Alcohol
Serotonin,C8H33N3O5,416.7,N/A,114.672,Organic Compound
Adenosine triphosphate,C9H20N5O7,97.36,13.82,553.366,Neurotransmitter
Ethanol,C7H30N2O4,798.37,4.13,900.251,Organic Compound
Caffeine,C10H22N0O0,309.81,10.38,448.988,Hormone
Dopamine,C5H14N3O1,640.16,11.07,960.537,Alkaloid
Adrenaline,C16H30N2O4,435.95,9.46,753.704,Nucleotide
Glucose,C6H28N3O1,154.8,2.93,588.022,Neurotransmitter
Cholesterol,C4H12N5O1,88.98,13.33,53.915,Carbohydrate
Serotonin,C17H14N5O7,282.23,5.38,761.33,Nucleotide
Serotonin,C9H3N3O9,417.57,2.59,529.712,Lipid
Ethanol,C10H21N5O4,792.08,N/A,841.569,Nucleotide
Glucose,C14H15N0O6,181.44,1.78,195.606,Amide
Adrenaline,C10H15N0O1,655.83,11.2,200.684,Hormone
Serotonin,C10H6N3O1,999.37,7.9,62.798,Amide
Dopamine,C1H23N1O2,368.17,2.99,967.325,Nucleotide
Dopamine,C13H5N4O5,631.34,2.29,883.334,Neurotransmitter
Aspirin,C1H10N2O9,437.63,7.39,828.838,Carbohydrate
Ethanol,C13H3N1O1,312.92,11.04,364.997,Amide
Dopamine,C2H38N4O9,537.08,2.52,558.872,Lipid
Dopamine,C12H37N4O7,857.4,11.71,233.255,Alcohol
Glucose,C12H15N5O8,944.42,N/A,647.708,Organic Compound
Adenosine triphosphate,C3H4N3O1,388.71,13.47,148.374,Lipid
Serotonin,C3H25N4O0,303.87,1.61,395.346,Lipid
Ethanol,C14H23N4O9,746.56,12.55,173.895,Nucleotide
Adrenaline,C9H26N1O0,490.28,8.91,476.548,Alkaloid
Cholesterol,C15H23N4O0,827.52,6.08,394.821,Organic Compound
Urea,C4H24N2O8,978.75,7.69,844.034,Nucleotide
Cholesterol,C5H4N0O1,87.43,9.31,495.456,Carbohydrate
Dopamine,C10H3N3O1,859.62,N/A,447.753,Neurotransmitter
Serotonin,C17H5N3O5,190.07,3.35,4.553,Hormone
Glucose,C20H23N0O6,794.27,2.93,912.31,Alcohol
Ethanol,C8H36N2O0,891.09,9.92,562.771,Lipid
Aspirin,C17H3N0O1,289.94,3.69,73.701,Nucleotide
Urea,C7H27N4O5,206.61,6.29,677.561,Nucleotide
Ethanol,C18H16N3O1,643.85,5.49,92.263,Organic Compound
Adenosine triphosphate,C4H4N1O0,636.01,3.78,466.145,Carbohydrate
Adenosine triphosphate,C1H34N3O7,639.19,N/A,0.665,Alkaloid
Cholesterol,C6H2N5O0,76.6,12.44,521.952,Neurotransmitter
Ethanol,C11H25N4O1,230.1,6.51,877.719,Carbohydrate
Ethanol,C3H26N5O5,570.84,12.51,3.452,Amide
Caffeine,C12H36N4O5,385.66,7.81,391.144,Alcohol
Aspirin,C5H9N1O6,773.61,10.42,653.14,Carbohydrate
Ethanol,C15H12N2O2,682.66,2.22,473.797,Nucleotide
Caffeine,C13H22N0O5,294.59,11.69,124.201,Hormone
Serotonin,C9H11N0O2,687.44,13.04,26.098,Hormone
Caffeine,C5H7N2O9,374.93,N/A,366.446,Amide
Cholesterol,C10H3N5O0,976.48,6.65,431.401,Alcohol
Glucose,C17H3N5O8,647.37,N/A,515.463,Organic Compound
Urea,C11H18N4O1,955.01,12.31,305.707,Nucleotide
Dopamine,C15H3N5O0,386.8,10.16,811.713,Hormone
Glucose,C10H10N2O5,355.66,7.79,156.505,Alcohol
Cholesterol,C7H26N2O5,710.48,N/A,701.306,Alkaloid
Caffeine,C10H31N3O2,842.92,8.18,463.777,Neurotransmitter
Adenosine triphosphate,C2H27N2O6,78.37,N/A,276.546,Alcohol
Ethanol,C2H35N3O1,369.31,N/A,479.469,Carbohydrate
Urea,C11H4N1O2,988.18,10.21,387.908,Nucleotide
Glucose,C17H15N5O7,986.76,6.42,827.274,Lipid
Adenosine triphosphate,C15H16N4O8,857.6,4.51,860.597,Neurotransmitter
Urea,C2H35N4O6,933.64,3.15,148.404,Neurotransmitter
Adrenaline,C20H30N3O6,937.25,10.95,260.766,Lipid
Serotonin,C19H3N5O9,163.31,8.33,758.124,Amide
Aspirin,C2H5N5O6,912.79,2.67,37.834,Alkaloid
Glucose,C6H5N1O8,719.51,4.36,786.356,Lipid
Urea,C9H27N0O10,334.16,6.66,613.379,Alcohol
Cholesterol,C17H34N0O5,612.15,2.4,900.35,Amide
Cholesterol,C10H1N4O8,119.8,N/A,982.93,Neurotransmitter
Aspirin,C17H36N4O9,784.94,13.04,510.18,Nucleotide
Glucose,C2H4N1O6,472.88,N/A,865.599,Carbohydrate
Adenosine triphosphate,C4H20N5O9,933.16,11.37,683.635,Neurotransmitter
Urea,C7H8N2O2,417.19,5.25,827.213,Neurotransmitter
Caffeine,C5H34N2O9,197.52,N/A,311.762,Lipid
Glucose,C11H22N4O7,580.97,12.05,368.463,Nucleotide
Dopamine,C9H3N0O2,570.24,N/A,434.139,Alcohol
Ethanol,C15H2N2O8,342.92,13.51,464.245,Carbohydrate
Aspirin,C20H39N4O10,326.78,12.22,889.792,Carbohydrate
Aspirin,C2H15N4O2,476.15,13.59,382.868,Alkaloid
Serotonin,C2H15N5O10,544.74,9.15,406.308,Hormone
Cholesterol,C7H3N4O2,845.82,7.94,680.685,Carbohydrate
Urea,C6H6N4O7,566.52,N/A,286.585,Alkaloid
Serotonin,C1H40N1O1,877.06,6.18,245.633,Nucleotide
Ethanol,C16H24N0O6,207.21,6.49,575.936,Amide
Caffeine,C2H30N2O9,403.56,11.0,905.715,Amide
Aspirin,C4H5N2O2,438.39,9.77,132.135,Alkaloid
Serotonin,C1H22N1O0,922.42,4.05,643.642,Amide
Glucose,C7H18N4O0,921.97,9.2,422.181,Alcohol
Serotonin,C18H33N5O7,390.52,10.66,645.359,Carbohydrate
Cholesterol,C7H1N4O9,408.5,3.26,975.492,Alkaloid
Aspirin,C2H37N4O5,823.59,2.47,285.538,Amide
Cholesterol,C16H2N0O9,99.08,10.35,872.188,Amide
Aspirin,C4H3N2O10,471.6,5.46,581.993,Lipid
Dopamine,C7H19N3O4,62.14,10.05,134.58,Lipid
Adenosine triphosphate,C11H27N3O9,692.43,9.09,161.965,Carbohydrate
Adenosine triphosphate,C9H39N4O5,661.03,1.6,338.518,Alcohol
Cholesterol,C14H21N4O0,378.78,12.77,410.46,Hormone
Adrenaline,C10H8N5O3,985.49,2.38,343.187,Lipid
Cholesterol,C8H28N2O0,699.53,N/A,30.652,Alkaloid
Cholesterol,C12H39N4O0,750.28,10.99,420.869,Amide
Adenosine triphosphate,C19H26N5O2,72.2,9.43,195.915,Amide
Adrenaline,C7H28N2O4,214.74,1.07,30.846,Alcohol
Serotonin,C12H19N3O10,162.44,5.2,690.828,Alcohol
Adrenaline,C18H1N0O10,825.13,12.73,815.48,Organic Compound
Caffeine,C1H25N2O7,975.05,N/A,143.004,Lipid
Aspirin,C14H25N4O10,151.04,5.71,536.265,Organic Compound
Dopamine,C11H13N1O4,710.54,12.79,94.971,Alkaloid
Cholesterol,C3H11N5O10,776.22,2.37,18.685,Organic Compound
Adrenaline,C7H36N0O6,829.19,7.46,78.862,Hormone
Aspirin,C3H20N1O6,626.26,8.24,827.282,Alkaloid
Adenosine triphosphate,C16H36N1O7,716.02,N/A,571.529,Hormone
Ethanol,C8H20N1O5,108.96,7.93,705.207,Organic Compound
Urea,C15H19N2O9,933.98,6.91,439.794,Hormone
Adrenaline,C8H23N2O8,427.62,9.21,475.608,Amide
Serotonin,C8H15N4O2,67.35,7.24,991.212,Alcohol
Ethanol,C3H26N3O1,73.3,12.72,947.23,Lipid
Cholesterol,C5H29N4O1,286.2,11.01,552.795,Nucleotide
Urea,C12H18N5O2,913.94,3.9,888.847,Alcohol
Serotonin,C8H23N2O5,907.36,13.5,719.367,Lipid
Glucose,C10H11N2O10,125.71,12.46,972.249,Neurotransmitter
Urea,C7H26N2O7,58.74,10.06,74.611,Nucleotide
Adenosine triphosphate,C19H28N1O1,150.4,4.67,270.646,Amide
Dopamine,C18H7N2O1,187.92,11.85,453.771,Neurotransmitter
Ethanol,C15H7N2O7,600.96,2.05,52.219,Neurotransmitter
Serotonin,C1H6N4O4,868.02,2.32,48.361,Carbohydrate
Urea,C16H13N2O7,833.66,10.03,6.688,Nucleotide
Serotonin,C15H32N5O7,408.31,9.88,659.742,Lipid
Aspirin,C15H36N4O10,80.94,13.88,950.247,Amide
Adrenaline,C20H33N2O0,377.39,12.54,91.169,Nucleotide
Dopamine,C15H24N2O6,726.86,5.6,620.497,Alcohol
Aspirin,C3H40N3O6,860.7,6.31,129.625,Neurotransmitter
Adenosine triphosphate,C11H6N5O10,663.21,N/A,606.408,Alcohol
Adenosine triphosphate,C5H21N2O9,903.43,1.6,739.974,Carbohydrate
Serotonin,C18H28N3O2,883.12,3.54,148.725,Alcohol
Cholesterol,C4H9N4O8,449.03,2.28,856.479,Nucleotide
Dopamine,C16H31N0O0,932.11,6.49,417.823,Neurotransmitter
Caffeine,C20H2N4O1,394.68,3.2,7.628,Hormone
Glucose,C8H18N0O0,140.11,3.45,342.684,Carbohydrate
Cholesterol,C2H1N5O5,559.11,13.36,739.313,Organic Compound
Adenosine triphosphate,C10H9N1O8,329.54,10.68,419.912,Carbohydrate
Adrenaline,C19H8N5O4,162.51,N/A,310.748,Alkaloid
Aspirin,C7H25N0O5,897.54,N/A,817.193,Lipid
Cholesterol,C11H23N2O4,441.92,12.37,134.805,Carbohydrate
Cholesterol,C20H7N3O9,441.65,1.02,34.25,Lipid
Caffeine,C19H25N1O9,581.94,2.03,0.791,Hormone
Adenosine triphosphate,C18H7N4O7,516.6,3.72,348.739,Lipid
Cholesterol,C4H38N5O2,119.09,11.95,866.527,Neurotransmitter
Cholesterol,C7H34N4O8,843.11,10.74,65.519,Organic Compound
Adrenaline,C5H38N0O2,854.7,4.61,864.456,Amide
Serotonin,C11H30N1O9,640.48,6.88,355.687,Amide
Serotonin,C2H15N4O2,295.11,6.73,635.638,Alkaloid
Adrenaline,C1H29N3O5,815.77,N/A,617.418,Neurotransmitter
Dopamine,C7H22N5O7,793.33,N/A,145.245,Lipid
Serotonin,C5H21N5O1,780.64,4.93,291.104,Neurotransmitter
Serotonin,C1H38N1O6,219.41,N/A,26.864,Carbohydrate
Urea,C16H5N3O5,733.32,9.62,175.286,Lipid
Dopamine,C16H26N1O6,136.48,8.65,988.747,Organic Compound
Adrenaline,C15H26N0O5,870.26,5.44,268.185,Neurotransmitter
Adrenaline,C19H1N0O4,562.66,N/A,225.438,Carbohydrate
Glucose,C8H13N2O9,954.03,N/A,470.244,Alcohol
Cholesterol,C9H9N1O6,828.69,N/A,964.985,Nucleotide
Cholesterol,C16H23N5O4,828.23,13.97,602.189,Neurotransmitter
Adrenaline,C20H34N4O0,585.51,13.53,5.947,Alkaloid
Caffeine,C6H40N4O8,882.33,4.81,843.414,Lipid
Urea,C6H17N3O6,568.74,N/A,521.471,Neurotransmitter
Glucose,C14H7N2O10,298.74,5.61,898.978,Carbohydrate
Ethanol,C4H28N3O0,296.74,1.79,522.959,Hormone
Caffeine,C12H5N5O5,571.19,4.79,202.048,Amide
Caffeine,C18H8N3O4,796.02,12.66,771.175,Alkaloid
Glucose,C6H33N0O9,614.45,4.34,638.32,Organic Compound
Dopamine,C12H38N0O4,719.1,13.97,101.424,Nucleotide
Cholesterol,C17H33N3O0,914.8,7.26,613.273,Neurotransmitter
Cholesterol,C17H20N3O0,458.48,10.8,289.703,Neurotransmitter
Caffeine,C2H28N3O10,606.78,7.41,692.263,Organic Compound
Adrenaline,C1H23N0O6,686.61,N/A,521.807,Hormone
Cholesterol,C17H20N4O0,677.88,5.76,104.747,Organic Compound
Ethanol,C16H33N0O10,833.16,N/A,792.054,Amide
Caffeine,C13H26N1O3,770.16,2.29,477.917,Carbohydrate
Ethanol,C4H13N4O8,199.49,12.05,822.604,Nucleotide
Urea,C9H36N3O4,122.1,7.84,1.687,Alcohol
Adrenaline,C1H3N5O8,317.01,N/A,130.325,Neurotransmitter
Cholesterol,C9H34N0O2,961.16,9.39,671.391,Hormone
Dopamine,C13H13N0O4,698.24,9.27,104.463,Hormone
Cholesterol,C1H29N1O10,532.54,2.92,269.238,Carbohydrate
Adenosine triphosphate,C20H20N3O9,354.33,9.24,786.525,Carbohydrate
Adrenaline,C19H35N2O2,860.14,8.77,462.702,Organic Compound
Caffeine,C19H4N4O10,185.62,N/A,332.873,Alcohol
Cholesterol,C7H23N5O5,672.63,7.27,946.629,Amide
Cholesterol,C9H17N0O6,390.36,10.8,343.767,Organic Compound
Glucose,C15H6N5O2,778.08,3.38,435.652,Alkaloid
Serotonin,C12H23N4O8,656.64,2.89,718.277,Carbohydrate
Urea,C6H12N0O2,212.76,10.44,59.264,Nucleotide
Ethanol,C5H37N4O7,493.26,12.72,572.339,Carbohydrate
Caffeine,C5H17N1O4,810.6,10.11,430.002,Amide
Dopamine,C20H3N0O9,575.95,9.18,901.343,Carbohydrate
Glucose,C20H7N1O9,487.55,13.08,858.559,Nucleotide
Adenosine triphosphate,C10H34N1O8,252.84,12.6,271.777,Hormone
Cholesterol,C14H26N3O4,638.11,N/A,931.502,Hormone
Cholesterol,C7H25N5O2,188.49,N/A,793.796,Alkaloid
Glucose,C15H40N2O0,265.3,10.07,234.203,Alkaloid
Serotonin,C7H32N0O4,914.96,8.27,203.507,Alkaloid
Aspirin,C11H35N0O9,261.92,3.13,965.304,Alkaloid
Aspirin,C17H18N3O1,592.34,13.19,490.161,Neurotransmitter
Dopamine,C5H7N3O5,563.56,N/A,332.592,Lipid
Urea,C5H37N5O9,811.09,6.86,926.079,Organic Compound
Adenosine triphosphate,C12H37N0O4,991.3,7.23,249.71,Organic Compound
Glucose,C7H15N0O5,153.97,N/A,657.514,Lipid
Ethanol,C3H37N4O1,505.12,1.69,976.053,Carbohydrate
Aspirin,C11H20N1O9,477.53,N/A,308.909,Lipid
Aspirin,C6H32N4O8,286.26,1.37,133.293,Nucleotide
Cholesterol,C17H40N2O10,91.4,9.97,952.256,Carbohydrate
Glucose,C20H10N3O10,211.1,12.04,492.741,Alkaloid
Ethanol,C3H18N2O4,693.63,2.21,384.704,Amide
Caffeine,C15H22N4O5,976.59,8.87,639.684,Hormone
Caffeine,C13H15N2O8,831.66,5.14,389.697,Amide
Urea,C12H35N1O1,277.34,2.38,557.8,Alkaloid
Caffeine,C13H36N3O9,864.32,3.48,235.724,Neurotransmitter
Caffeine,C4H9N4O6,250.68,N/A,755.206,Alkaloid
Ethanol,C3H34N4O3,929.2,N/A,838.052,Neurotransmitter
Caffeine,C3H15N3O4,654.17,8.13,812.396,Hormone
Glucose,C1H10N3O7,810.57,3.65,797.919,Alcohol
Ethanol,C17H26N0O8,887.21,5.05,260.062,Organic Compound
Dopamine,C4H25N0O8,792.13,5.86,450.721,Organic Compound
Serotonin,C14H35N0O0,266.09,8.85,316.185,Alcohol
Aspirin,C10H10N3O10,283.09,2.24,587.123,Amide
Adenosine triphosphate,C3H34N5O10,246.8,8.17,743.551,Alkaloid
Glucose,C6H11N4O8,533.43,9.79,6.249,Nucleotide
Glucose,C6H39N1O6,571.75,N/A,348.037,Alkaloid
Aspirin,C12H22N1O0,270.19,N/A,111.873,Lipid
Cholesterol,C3H34N3O8,575.25,13.96,444.338,Amide
Serotonin,C5H36N1O2,650.68,5.19,625.704,Alcohol
Cholesterol,C5H35N1O10,459.94,9.78,467.311,Nucleotide
Adenosine triphosphate,C8H19N1O9,387.06,7.09,62.868,Alkaloid
Urea,C15H38N4O10,546.98,8.4,122.453,Alcohol
Aspirin,C9H40N0O4,541.68,5.03,225.104,Organic Compound
Glucose,C16H15N2O8,212.44,2.23,754.752,Nucleotide
Caffeine,C6H6N2O6,83.33,11.24,373.011,Alcohol
Aspirin,C10H11N2O2,521.98,8.17,874.837,Alcohol
Urea,C13H36N3O0,218.0,8.7,600.603,Nucleotide
Cholesterol,C16H19N1O10,201.45,9.36,587.441,Alkaloid
Aspirin,C3H19N0O5,319.24,5.84,275.665,Neurotransmitter
Ethanol,C12H28N5O5,118.23,2.52,659.378,Amide
Cholesterol,C4H4N5O1,836.3,N/A,587.402,Lipid
Aspirin,C12H9N3O8,787.49,1.33,139.746,Lipid
Aspirin,C16H21N3O4,979.14,7.88,218.957,Nucleotide
Adrenaline,C20H25N3O7,848.82,7.69,190.793,Hormone
Urea,C13H21N3O1,491.0,N/A,657.838,Organic Compound
Serotonin,C17H9N2O2,330.29,1.61,524.504,Lipid
Cholesterol,C2H20N1O4,103.1,11.54,892.08,Nucleotide
Adenosine triphosphate,C14H18N2O3,528.25,N/A,231.367,Organic Compound
Ethanol,C17H40N4O0,417.06,2.59,161.055,Hormone
Urea,C15H25N1O8,557.16,12.59,168.806,Neurotransmitter
Adenosine triphosphate,C8H10N1O8,94.0,N/A,959.738,Organic Compound
Caffeine,C15H29N5O4,895.75,1.73,151.056,Carbohydrate
Adenosine triphosphate,C15H27N1O9,839.67,6.1,691.827,Carbohydrate
Adenosine triphosphate,C18H10N1O2,806.0,8.84,95.267,Amide
Serotonin,C6H25N2O2,930.78,6.9,429.49,Organic Compound
Caffeine,C13H36N2O5,815.85,11.55,570.796,Organic Compound
Serotonin,C3H9N4O7,725.2,13.88,345.936,Hormone
Urea,C17H13N5O6,313.89,1.53,320.764,Neurotransmitter
Caffeine,C18H31N1O10,927.67,5.57,779.995,Lipid
Dopamine,C12H7N3O5,362.74,8.26,795.693,Lipid
Serotonin,C11H3N1O3,954.93,N/A,787.707,Organic Compound
Glucose,C5H28N0O9,172.45,1.84,838.719,Hormone
Urea,C15H18N0O8,839.4,7.42,642.69,Carbohydrate
Urea,C12H5N0O8,923.43,13.27,169.228,Neurotransmitter
Cholesterol,C14H1N0O2,232.45,1.77,419.859,Neurotransmitter
Ethanol,C14H34N3O6,572.94,4.19,505.268,Organic Compound
Caffeine,C14H40N3O6,910.83,8.17,893.417,Alkaloid
Adrenaline,C19H30N0O8,541.67,6.09,570.191,Lipid
Serotonin,C14H12N2O5,996.7,12.52,237.932,Alcohol
Aspirin,C1H9N4O6,466.7,N/A,725.583,Organic Compound
Urea,C1H36N5O4,728.12,4.17,642.498,Hormone
Ethanol,C17H40N4O6,833.85,4.42,871.937,Lipid
Glucose,C14H30N0O3,486.43,2.16,905.026,Hormone
Caffeine,C1H12N3O4,932.52,5.77,284.493,Amide
Dopamine,C1H36N2O9,734.86,10.13,187.171,Organic Compound
Dopamine,C18H21N5O8,548.92,10.56,898.258,Alcohol
Urea,C9H19N5O9,650.83,5.36,717.183,Alkaloid
Aspirin,C18H9N3O9,734.29,2.39,120.677,Alcohol
Adrenaline,C20H35N4O6,491.61,6.77,570.688,Neurotransmitter
Serotonin,C19H21N3O2,473.2,5.15,944.525,Alkaloid
Glucose,C9H6N2O5,704.02,13.32,345.999,Nucleotide
