compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H27N0O3,402.12,7.21,984.972,Amide
Urea,C3H30N1O6,848.21,1.62,26.068,Alcohol
Caffeine,C3H19N5O7,376.37,N/A,48.051,Alkaloid
Serotonin,C3H25N4O0,973.56,N/A,310.984,Carbohydrate
Ethanol,C13H34N3O7,563.8,N/A,896.107,Nucleotide
Caffeine,C8H16N1O2,398.13,7.66,148.216,Amide
Adenosine triphosphate,C12H7N5O5,157.06,3.69,131.436,Neurotransmitter
Caffeine,C11H30N4O2,387.44,4.06,606.932,Neurotransmitter
Adenosine triphosphate,C12H29N2O2,94.17,5.49,244.224,Lipid
Serotonin,C17H35N5O1,148.11,N/A,392.247,Lipid
Adrenaline,C16H37N2O10,618.52,6.48,872.155,Neurotransmitter
Adenosine triphosphate,C11H4N0O0,544.58,10.1,445.647,Amide
Urea,C4H17N2O1,349.76,11.62,304.208,Alkaloid
Cholesterol,C9H29N2O2,152.45,8.41,714.224,Alcohol
Urea,C7H22N5O10,287.71,3.2,373.919,Nucleotide
Dopamine,C17H29N3O8,475.4,N/A,222.118,Alkaloid
Adrenaline,C6H34N3O10,576.36,N/A,557.784,Hormone
Adenosine triphosphate,C17H9N1O1,611.19,N/A,644.648,Neurotransmitter
Adrenaline,C5H36N3O0,303.93,10.24,156.806,Lipid
Dopamine,C5H17N2O8,674.01,10.42,722.599,Lipid
Glucose,C2H10N2O2,187.06,5.74,682.194,Alkaloid
Serotonin,C1H37N0O7,845.52,N/A,121.503,Hormone
Glucose,C7H38N2O6,76.86,11.11,791.538,Neurotransmitter
Adrenaline,C15H24N3O8,622.38,N/A,614.979,Amide
Urea,C16H14N0O0,852.28,N/A,662.863,Hormone
Dopamine,C4H4N1O4,793.47,1.5,941.297,Hormone
Adrenaline,C18H14N1O9,429.52,13.46,200.186,Alkaloid
Caffeine,C13H1N2O1,668.83,11.43,498.606,Hormone
Aspirin,C1H15N3O6,452.4,3.47,180.677,Neurotransmitter
Caffeine,C19H29N0O10,293.63,9.8,35.054,Organic Compound
Cholesterol,C4H20N4O1,859.29,7.19,172.022,Alkaloid
Adrenaline,C13H10N1O4,233.83,N/A,256.473,Lipid
Dopamine,C2H20N4O7,656.44,11.02,94.147,Alkaloid
Adenosine triphosphate,C5H32N1O6,620.84,8.91,828.743,Alcohol
Adrenaline,C2H33N5O8,198.65,5.29,823.319,Alkaloid
Adrenaline,C14H33N5O1,723.09,N/A,762.828,Hormone
Adrenaline,C12H1N2O8,382.97,N/A,700.509,Carbohydrate
Cholesterol,C16H14N2O8,829.15,8.61,262.748,Neurotransmitter
Aspirin,C13H40N0O7,858.03,N/A,848.82,Lipid
Ethanol,C16H1N3O1,173.27,5.47,301.295,Alkaloid
Dopamine,C19H22N2O1,285.12,10.98,393.358,Amide
Adrenaline,C2H23N4O3,523.06,N/A,37.341,Organic Compound
Dopamine,C15H2N5O1,551.85,6.92,684.357,Amide
Caffeine,C18H37N5O0,78.94,N/A,24.75,Amide
Adrenaline,C7H1N4O10,377.9,8.81,415.644,Neurotransmitter
Glucose,C12H1N5O4,52.75,11.0,403.003,Lipid
Ethanol,C15H6N1O0,370.08,8.6,877.277,Neurotransmitter
Dopamine,C12H39N1O7,590.14,13.32,359.159,Hormone
Aspirin,C11H17N0O7,467.28,N/A,80.31,Hormone
Ethanol,C6H32N3O3,659.01,6.34,241.897,Organic Compound
Aspirin,C11H31N2O8,460.4,1.61,31.94,Neurotransmitter
Caffeine,C14H36N3O8,587.94,7.97,950.281,Amide
Dopamine,C17H7N3O3,475.6,9.89,75.078,Alcohol
Adrenaline,C17H30N2O6,820.03,2.47,757.279,Neurotransmitter
Adenosine triphosphate,C13H1N1O9,57.65,6.72,487.507,Organic Compound
Dopamine,C3H10N0O4,478.39,9.24,804.373,Carbohydrate
Cholesterol,C16H20N5O1,97.48,N/A,887.813,Carbohydrate
Urea,C5H22N4O3,275.8,7.95,726.346,Organic Compound
Serotonin,C4H28N4O10,733.71,8.56,76.418,Hormone
Adenosine triphosphate,C8H14N1O0,741.28,1.66,992.185,Neurotransmitter
Ethanol,C3H4N1O8,964.68,8.55,109.227,Alkaloid
Serotonin,C8H39N4O10,204.25,6.89,874.059,Nucleotide
Caffeine,C17H10N3O6,790.38,N/A,902.87,Amide
Caffeine,C13H6N3O10,361.8,9.49,753.111,Carbohydrate
Dopamine,C19H27N0O6,654.94,7.77,648.272,Alcohol
Adenosine triphosphate,C10H10N5O2,155.56,11.78,505.143,Alkaloid
Caffeine,C2H28N4O3,907.06,13.68,895.089,Neurotransmitter
Serotonin,C17H1N0O8,416.92,12.71,199.885,Carbohydrate
Ethanol,C16H5N4O9,898.28,6.81,60.406,Organic Compound
Cholesterol,C2H34N5O9,567.34,5.02,520.785,Lipid
Urea,C3H35N1O1,425.44,N/A,20.219,Neurotransmitter
Glucose,C9H34N0O9,975.78,N/A,500.329,Organic Compound
Aspirin,C15H22N3O6,898.12,10.21,883.264,Hormone
Dopamine,C8H18N3O10,705.11,9.83,228.892,Alcohol
Caffeine,C14H30N0O6,768.75,12.46,548.742,Amide
Urea,C15H9N2O5,371.84,3.52,189.414,Organic Compound
Ethanol,C2H32N4O5,382.19,6.56,68.429,Alcohol
Adenosine triphosphate,C18H35N3O5,510.54,1.7,99.467,Hormone
Ethanol,C8H21N2O8,585.03,N/A,705.045,Alkaloid
Aspirin,C16H23N2O0,165.13,8.6,667.576,Nucleotide
Glucose,C5H23N1O7,51.41,7.88,593.614,Organic Compound
Aspirin,C17H14N2O3,348.22,2.7,144.277,Carbohydrate
Dopamine,C8H31N1O7,705.79,6.64,552.231,Neurotransmitter
Serotonin,C8H32N2O4,552.99,3.36,13.859,Neurotransmitter
Cholesterol,C17H13N5O3,434.65,8.11,186.614,Lipid
Caffeine,C2H16N1O3,886.54,2.53,363.795,Alkaloid
Serotonin,C19H28N4O5,913.04,N/A,558.074,Alkaloid
Ethanol,C10H26N3O4,683.41,5.53,631.877,Organic Compound
Cholesterol,C19H17N1O0,910.84,5.72,222.725,Organic Compound
Cholesterol,C3H23N1O10,502.95,12.49,259.432,Neurotransmitter
Adenosine triphosphate,C5H1N2O7,689.18,N/A,213.39,Hormone
Adenosine triphosphate,C8H1N1O6,572.02,6.96,199.134,Carbohydrate
Ethanol,C3H11N5O5,940.68,9.61,58.147,Neurotransmitter
Caffeine,C13H34N5O9,624.36,N/A,407.875,Carbohydrate
Glucose,C19H24N0O4,966.26,7.16,121.054,Organic Compound
Urea,C4H4N0O8,248.85,12.69,457.606,Carbohydrate
Dopamine,C16H23N5O6,321.07,5.83,123.836,Alcohol
Cholesterol,C20H15N2O9,870.05,7.44,41.346,Hormone
Caffeine,C8H17N0O6,887.02,6.79,392.092,Nucleotide
Adenosine triphosphate,C11H19N0O3,401.17,2.47,580.507,Organic Compound
Cholesterol,C18H22N3O10,175.36,N/A,948.875,Amide
Glucose,C12H16N2O2,603.43,8.81,371.023,Amide
Urea,C10H27N1O1,364.06,3.35,714.458,Amide
Dopamine,C7H18N1O10,474.57,4.78,190.177,Carbohydrate
Glucose,C13H7N2O8,451.74,3.88,599.603,Nucleotide
Aspirin,C7H36N3O10,200.73,6.95,962.839,Alcohol
Ethanol,C5H15N2O6,536.79,N/A,649.623,Alcohol
Ethanol,C16H13N5O6,83.52,13.92,32.3,Alcohol
Caffeine,C19H6N2O9,234.79,5.58,728.596,Alkaloid
Dopamine,C19H17N3O3,721.36,3.12,45.331,Lipid
Caffeine,C20H1N3O4,424.56,7.21,496.605,Lipid
Cholesterol,C4H2N4O2,526.42,6.88,625.981,Organic Compound
Serotonin,C4H30N2O8,675.01,1.89,224.41,Hormone
Serotonin,C16H34N0O7,769.95,11.25,975.793,Amide
Ethanol,C4H37N1O2,534.69,11.97,280.341,Alcohol
Urea,C18H13N2O7,163.0,2.49,960.792,Neurotransmitter
Cholesterol,C5H8N5O5,701.68,2.31,156.881,Nucleotide
Serotonin,C20H19N1O7,648.54,11.03,797.287,Alcohol
Dopamine,C8H23N4O6,995.77,2.15,70.599,Alcohol
Urea,C20H38N2O3,731.23,11.71,517.628,Alkaloid
Caffeine,C4H10N3O5,222.12,N/A,722.467,Lipid
Cholesterol,C5H28N2O3,624.78,1.57,929.524,Alkaloid
Cholesterol,C19H33N3O5,992.14,N/A,102.627,Carbohydrate
Ethanol,C12H15N2O1,589.97,3.78,201.85,Neurotransmitter
Caffeine,C19H2N3O8,80.86,12.71,600.0,Lipid
Caffeine,C7H15N4O2,375.06,N/A,703.387,Organic Compound
Ethanol,C6H13N0O2,213.16,9.39,669.619,Hormone
Cholesterol,C20H32N4O3,252.56,12.02,10.144,Alkaloid
Urea,C1H8N3O7,623.28,N/A,126.077,Alcohol
Adrenaline,C1H40N5O7,966.55,13.87,877.482,Organic Compound
Cholesterol,C14H36N5O6,724.44,13.23,217.807,Organic Compound
Cholesterol,C7H10N5O6,690.85,7.59,15.961,Lipid
Adrenaline,C5H31N2O6,637.8,10.8,366.845,Nucleotide
Serotonin,C19H5N5O10,119.44,1.05,407.865,Alkaloid
Adenosine triphosphate,C6H33N4O4,874.59,N/A,589.131,Hormone
Glucose,C3H21N0O8,750.32,9.0,838.27,Lipid
Serotonin,C16H13N0O0,147.47,10.03,845.504,Amide
Urea,C19H11N3O9,848.36,N/A,273.397,Lipid
Aspirin,C17H39N3O3,183.95,13.54,503.487,Alcohol
Adrenaline,C6H35N5O3,507.2,11.3,207.644,Carbohydrate
Adrenaline,C12H14N4O3,873.37,N/A,73.516,Lipid
Glucose,C19H24N5O4,77.91,N/A,716.305,Alkaloid
Adenosine triphosphate,C5H26N3O7,74.22,6.04,912.899,Carbohydrate
Adrenaline,C4H39N2O10,402.02,7.33,540.474,Nucleotide
Adenosine triphosphate,C16H3N4O3,989.65,4.96,689.489,Lipid
Caffeine,C12H8N4O3,749.11,10.47,943.98,Alkaloid
Adrenaline,C19H31N4O2,752.12,6.29,341.839,Hormone
Glucose,C12H11N1O3,670.71,7.35,71.46,Organic Compound
Ethanol,C3H8N0O9,786.18,2.78,715.135,Alkaloid
Glucose,C17H21N0O5,380.9,11.12,645.506,Hormone
Urea,C18H11N2O1,649.78,13.98,278.955,Neurotransmitter
Ethanol,C19H2N0O8,882.65,2.1,398.217,Nucleotide
Caffeine,C14H34N3O0,286.98,1.53,700.445,Alcohol
Serotonin,C9H3N4O4,432.75,N/A,377.298,Alkaloid
Urea,C8H10N4O9,350.15,10.24,3.427,Neurotransmitter
Cholesterol,C12H11N1O5,849.65,N/A,973.483,Carbohydrate
Ethanol,C6H7N0O0,631.5,10.02,983.386,Carbohydrate
Ethanol,C17H8N4O6,836.5,3.96,252.895,Alkaloid
Dopamine,C19H21N3O2,742.66,10.93,325.991,Alkaloid
Caffeine,C11H5N1O10,683.63,10.83,767.069,Alkaloid
Cholesterol,C4H34N0O0,595.41,N/A,881.017,Neurotransmitter
Adenosine triphosphate,C5H15N5O3,371.47,1.29,741.596,Lipid
Adrenaline,C11H9N5O5,663.32,7.82,717.289,Lipid
Caffeine,C15H36N0O6,140.04,N/A,479.111,Amide
Glucose,C19H8N5O6,378.61,6.19,220.69,Organic Compound
Cholesterol,C13H17N5O1,544.69,12.52,422.409,Amide
Ethanol,C11H37N1O1,827.27,2.28,270.573,Alkaloid
Cholesterol,C9H38N2O1,770.46,5.31,746.241,Neurotransmitter
Aspirin,C5H12N1O2,637.76,6.38,692.028,Nucleotide
Urea,C13H16N1O5,114.76,11.91,994.069,Organic Compound
Adrenaline,C7H16N0O8,389.53,3.01,524.225,Organic Compound
Serotonin,C11H26N0O6,152.19,12.3,892.607,Hormone
Serotonin,C3H12N4O0,219.32,8.87,675.523,Alcohol
Urea,C5H39N5O7,128.67,N/A,233.496,Alkaloid
Caffeine,C18H14N3O10,261.02,3.88,242.489,Lipid
Ethanol,C2H25N4O7,780.29,N/A,586.068,Nucleotide
Cholesterol,C1H5N5O4,765.14,N/A,20.852,Lipid
Serotonin,C10H14N2O3,116.03,11.03,886.585,Alcohol
Glucose,C15H19N2O8,493.76,4.85,31.82,Alcohol
Aspirin,C17H1N2O10,532.5,4.54,212.429,Organic Compound
Cholesterol,C7H25N5O3,64.91,7.39,619.908,Carbohydrate
Adrenaline,C7H33N3O0,801.57,5.52,683.348,Neurotransmitter
Aspirin,C9H38N3O1,759.36,2.88,529.148,Alkaloid
Adrenaline,C6H9N0O6,718.28,11.74,422.256,Neurotransmitter
Cholesterol,C10H18N5O7,512.04,N/A,223.357,Hormone
Dopamine,C6H38N1O2,754.43,1.37,996.223,Amide
Ethanol,C12H23N3O9,245.37,N/A,446.381,Alcohol
Serotonin,C10H21N4O1,947.16,4.27,544.023,Alcohol
Ethanol,C18H36N5O5,77.72,2.62,792.92,Carbohydrate
Serotonin,C10H24N4O0,361.75,8.0,627.309,Organic Compound
Aspirin,C19H12N5O7,999.47,8.25,195.376,Organic Compound
Caffeine,C10H5N0O0,105.85,2.71,630.479,Hormone
Dopamine,C5H11N0O10,992.24,2.16,773.844,Nucleotide
Aspirin,C13H10N2O1,389.63,11.46,827.276,Nucleotide
Aspirin,C2H13N4O3,558.87,1.08,312.061,Neurotransmitter
Serotonin,C1H34N2O2,295.59,4.06,63.953,Organic Compound
Caffeine,C6H8N1O2,454.55,3.68,990.123,Amide
Dopamine,C10H35N0O8,52.84,9.84,462.756,Nucleotide
Aspirin,C20H14N2O8,647.07,7.68,658.51,Alcohol
Aspirin,C6H27N1O7,688.51,6.96,430.983,Alkaloid
Dopamine,C2H19N3O4,797.98,12.4,124.401,Lipid
Cholesterol,C15H1N0O1,319.39,3.5,135.13,Hormone
Adenosine triphosphate,C12H30N2O2,516.17,3.3,459.343,Alcohol
Caffeine,C17H37N0O3,770.31,6.99,529.36,Organic Compound
Caffeine,C7H25N2O0,102.43,13.35,726.898,Hormone
Caffeine,C7H16N3O5,505.72,13.94,163.571,Lipid
Serotonin,C17H10N2O7,814.59,8.65,643.733,Hormone
Serotonin,C12H16N5O5,699.62,5.67,153.789,Carbohydrate
Adrenaline,C11H12N0O9,576.21,N/A,105.528,Amide
Adrenaline,C11H15N2O9,188.5,9.35,923.561,Hormone
Glucose,C8H20N3O8,817.63,6.18,138.369,Lipid
Adrenaline,C13H7N2O9,465.38,11.62,760.375,Hormone
Aspirin,C4H8N3O6,389.71,9.06,739.683,Alcohol
Adrenaline,C11H13N5O6,498.13,4.4,568.503,Hormone
Urea,C11H20N4O2,928.29,11.79,732.796,Lipid
Urea,C13H37N5O8,488.3,11.26,53.07,Neurotransmitter
Ethanol,C18H10N0O8,380.9,5.93,289.392,Organic Compound
Adrenaline,C7H19N5O0,627.12,6.62,158.821,Organic Compound
Serotonin,C7H38N3O6,353.92,N/A,805.309,Alcohol
Urea,C3H9N1O0,555.8,13.97,362.029,Hormone
Ethanol,C19H35N1O9,755.82,2.55,219.223,Alkaloid
Dopamine,C16H16N0O6,599.99,N/A,268.616,Carbohydrate
Cholesterol,C7H18N1O7,845.62,3.9,871.724,Hormone
Aspirin,C6H10N5O0,455.44,6.68,517.457,Hormone
Glucose,C12H2N2O9,571.08,8.04,723.646,Organic Compound
Serotonin,C20H33N2O2,737.79,10.11,915.515,Alcohol
Aspirin,C7H1N3O4,403.38,8.15,334.598,Alkaloid
Adrenaline,C6H12N0O2,886.66,3.65,534.149,Organic Compound
Cholesterol,C15H33N0O10,558.65,3.82,91.972,Nucleotide
Urea,C19H26N0O9,761.96,9.41,750.613,Carbohydrate
Caffeine,C15H20N5O10,598.12,4.63,51.927,Nucleotide
Aspirin,C4H24N3O10,382.36,8.03,216.457,Nucleotide
Cholesterol,C2H2N3O1,964.31,N/A,560.154,Carbohydrate
Glucose,C14H8N2O5,180.12,N/A,314.154,Alkaloid
Cholesterol,C8H9N5O6,475.3,8.69,228.11,Organic Compound
Caffeine,C8H25N3O2,627.0,13.22,507.921,Neurotransmitter
Adenosine triphosphate,C3H26N4O10,364.27,2.16,426.027,Nucleotide
Dopamine,C16H32N3O2,332.63,N/A,241.008,Amide
Aspirin,C7H38N4O6,398.0,12.37,895.74,Lipid
Aspirin,C3H26N5O4,210.02,1.35,60.819,Hormone
Cholesterol,C1H5N5O6,950.16,11.23,618.236,Carbohydrate
Caffeine,C4H38N3O10,852.83,13.03,922.285,Neurotransmitter
Urea,C10H2N2O9,719.61,3.09,432.549,Organic Compound
Caffeine,C2H35N5O7,524.77,6.82,566.846,Alkaloid
Cholesterol,C19H36N0O2,219.67,7.42,800.932,Organic Compound
Ethanol,C1H17N3O1,576.5,3.38,405.943,Carbohydrate
Cholesterol,C3H38N5O6,363.19,N/A,701.299,Amide
Serotonin,C7H14N2O4,648.93,N/A,740.586,Alkaloid
Serotonin,C7H4N1O0,300.68,1.86,256.868,Hormone
Glucose,C18H27N5O3,897.37,10.85,22.084,Organic Compound
Adenosine triphosphate,C1H5N3O1,177.65,5.21,591.119,Alcohol
Serotonin,C13H19N0O1,460.18,3.38,466.28,Hormone
