compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H13N4O2,856.04,13.43,352.86,Alkaloid
Aspirin,C7H17N2O8,833.76,10.52,70.59,Neurotransmitter
Caffeine,C19H20N0O2,487.06,7.48,693.032,Amide
Adenosine triphosphate,C17H4N3O4,91.96,10.37,191.635,Amide
Cholesterol,C10H39N0O2,800.12,N/A,690.804,Alcohol
Serotonin,C3H21N0O3,303.07,8.89,174.565,Hormone
Adrenaline,C11H20N4O1,697.54,N/A,337.973,Organic Compound
Serotonin,C18H24N4O0,171.37,7.2,106.186,Neurotransmitter
Dopamine,C15H28N5O5,435.17,1.65,304.953,Alkaloid
Adrenaline,C14H21N0O5,200.55,13.78,762.566,Neurotransmitter
Serotonin,C12H38N3O9,271.4,8.19,414.315,Alcohol
Ethanol,C12H19N3O9,819.33,N/A,698.216,Alcohol
Aspirin,C13H16N1O5,681.17,10.92,143.786,Hormone
Aspirin,C4H24N3O7,990.54,8.8,314.13,Nucleotide
Aspirin,C19H21N1O7,90.58,2.19,119.404,Amide
Adenosine triphosphate,C20H39N3O6,987.26,13.09,744.608,Carbohydrate
Dopamine,C3H17N0O2,363.47,2.23,121.345,Nucleotide
Urea,C8H26N4O7,308.28,7.98,239.411,Organic Compound
Glucose,C4H36N1O2,638.54,7.38,482.364,Amide
Dopamine,C1H8N0O5,642.19,6.85,33.893,Nucleotide
Serotonin,C11H8N0O5,253.5,4.65,423.703,Alcohol
Aspirin,C2H23N0O1,517.01,3.65,194.643,Lipid
Urea,C12H17N4O9,772.92,9.11,867.758,Amide
Dopamine,C8H29N5O4,315.84,7.49,56.867,Amide
Adenosine triphosphate,C6H4N1O8,88.2,10.26,931.976,Amide
Dopamine,C11H4N3O6,959.26,1.51,251.992,Alkaloid
Adenosine triphosphate,C15H8N1O5,791.85,9.72,397.676,Lipid
Serotonin,C7H34N3O5,824.8,9.53,62.683,Amide
Urea,C4H8N3O9,907.49,11.93,771.215,Amide
Serotonin,C12H23N4O9,741.81,N/A,405.697,Amide
Dopamine,C7H18N0O4,895.75,11.95,817.67,Alcohol
Urea,C6H3N4O6,401.34,7.33,625.87,Alkaloid
Adenosine triphosphate,C16H4N0O4,540.09,10.88,818.481,Amide
Dopamine,C20H14N5O0,212.68,N/A,295.114,Amide
Adrenaline,C9H23N4O9,306.91,6.44,586.151,Carbohydrate
Ethanol,C2H6N3O5,198.65,10.28,986.527,Organic Compound
Urea,C9H39N4O0,721.52,5.65,142.916,Organic Compound
Serotonin,C14H11N0O1,267.69,N/A,117.435,Neurotransmitter
Urea,C9H14N4O0,408.63,4.5,527.782,Neurotransmitter
Adrenaline,C10H16N0O1,491.76,2.55,640.516,Hormone
Cholesterol,C5H3N0O9,87.25,N/A,111.212,Carbohydrate
Caffeine,C13H33N3O4,181.8,8.91,141.568,Alkaloid
Adrenaline,C15H15N3O8,602.51,N/A,172.726,Alcohol
Dopamine,C12H8N4O6,99.78,3.88,735.467,Alkaloid
Caffeine,C3H14N1O10,314.7,N/A,110.73,Organic Compound
Dopamine,C9H12N0O0,397.06,12.16,16.813,Organic Compound
Serotonin,C4H24N1O2,726.36,1.75,648.359,Lipid
Serotonin,C8H38N5O5,624.6,N/A,289.015,Organic Compound
Serotonin,C4H40N2O0,396.91,7.8,650.362,Alcohol
Caffeine,C7H14N3O7,618.21,3.41,513.522,Alkaloid
Adrenaline,C13H17N1O4,337.94,7.67,890.026,Hormone
Cholesterol,C5H2N1O9,798.45,4.14,329.736,Amide
Adrenaline,C8H40N0O4,451.23,7.35,266.826,Organic Compound
Cholesterol,C15H18N0O10,67.54,9.81,81.527,Amide
Adenosine triphosphate,C11H31N0O4,676.09,3.77,410.434,Amide
Adrenaline,C6H14N2O2,253.16,6.1,740.847,Amide
Ethanol,C9H15N4O2,341.85,N/A,186.092,Hormone
Glucose,C8H15N3O9,827.91,11.91,844.062,Nucleotide
Adrenaline,C5H22N5O0,256.9,1.36,562.079,Nucleotide
Ethanol,C17H26N2O6,547.66,N/A,811.513,Amide
Caffeine,C13H19N4O6,707.29,N/A,537.798,Hormone
Urea,C13H28N0O7,968.02,11.15,528.306,Alkaloid
Caffeine,C3H37N2O7,676.76,11.95,322.201,Alcohol
Aspirin,C11H25N5O2,297.75,8.22,561.231,Lipid
Adenosine triphosphate,C7H15N1O7,57.16,6.97,936.311,Amide
Glucose,C3H17N5O2,898.65,9.39,60.966,Alkaloid
Urea,C16H26N5O4,417.77,3.15,979.057,Carbohydrate
Cholesterol,C9H2N4O4,816.62,9.65,46.004,Alcohol
Dopamine,C12H37N1O5,786.03,3.38,164.171,Alkaloid
Serotonin,C16H5N2O4,575.41,12.39,46.55,Lipid
Dopamine,C12H5N0O6,856.81,12.06,695.598,Organic Compound
Caffeine,C20H4N5O1,216.56,1.73,137.137,Alcohol
Serotonin,C14H15N3O6,260.3,11.56,408.608,Neurotransmitter
Adenosine triphosphate,C20H20N1O0,256.17,6.38,254.144,Alkaloid
Urea,C3H21N2O8,881.35,N/A,92.982,Alkaloid
Caffeine,C16H18N1O7,682.45,5.93,139.184,Organic Compound
Caffeine,C4H14N4O9,823.77,3.48,663.151,Alcohol
Adenosine triphosphate,C18H27N4O2,814.02,N/A,107.696,Neurotransmitter
Caffeine,C15H21N5O0,850.74,6.01,597.799,Lipid
Adenosine triphosphate,C10H16N3O6,65.88,N/A,428.598,Alcohol
Aspirin,C17H33N0O9,781.13,12.45,755.541,Neurotransmitter
Caffeine,C15H26N0O7,873.63,3.44,720.359,Neurotransmitter
Ethanol,C16H9N0O7,326.17,1.69,492.009,Hormone
Ethanol,C20H19N2O0,659.86,N/A,994.745,Organic Compound
Urea,C20H34N5O4,410.72,7.4,658.766,Organic Compound
Cholesterol,C7H32N5O2,618.89,12.19,959.678,Lipid
Adenosine triphosphate,C7H34N2O7,916.04,12.84,374.073,Alcohol
Glucose,C4H39N1O1,546.4,9.29,878.137,Organic Compound
Adrenaline,C2H30N2O1,138.13,8.53,76.569,Alkaloid
Ethanol,C18H35N4O8,476.37,12.34,577.384,Lipid
Aspirin,C5H32N0O7,724.8,1.76,31.026,Lipid
Adrenaline,C15H18N0O8,443.59,N/A,669.488,Alkaloid
Cholesterol,C19H13N5O3,839.13,7.73,405.126,Neurotransmitter
Urea,C1H13N3O8,829.17,N/A,272.015,Organic Compound
Glucose,C6H8N4O7,649.01,6.51,507.343,Alkaloid
Aspirin,C2H27N2O6,810.09,3.03,265.701,Hormone
Aspirin,C4H31N3O3,450.14,7.53,532.552,Amide
Adenosine triphosphate,C16H7N2O9,479.36,2.6,436.831,Alkaloid
Urea,C1H13N3O9,341.96,10.46,554.501,Amide
Dopamine,C12H34N2O5,927.52,7.35,679.956,Amide
Glucose,C5H38N1O1,480.06,N/A,195.448,Organic Compound
Adrenaline,C12H34N1O0,795.87,7.89,137.565,Neurotransmitter
Aspirin,C13H23N3O4,468.02,11.98,465.654,Nucleotide
Serotonin,C12H13N3O7,724.5,N/A,449.979,Alcohol
Glucose,C4H29N0O6,519.03,N/A,256.972,Hormone
Cholesterol,C11H27N0O1,612.37,N/A,861.403,Nucleotide
Cholesterol,C10H15N3O6,240.96,N/A,878.245,Alkaloid
Dopamine,C3H37N1O2,652.35,N/A,933.806,Organic Compound
Ethanol,C8H21N3O10,788.35,N/A,474.364,Nucleotide
Glucose,C3H35N2O10,566.68,4.18,541.807,Alkaloid
Serotonin,C11H31N4O8,663.45,N/A,398.435,Organic Compound
Caffeine,C19H30N5O1,550.34,3.45,452.99,Nucleotide
Urea,C17H34N1O1,400.86,12.78,76.998,Hormone
Ethanol,C2H7N5O7,991.77,12.92,722.506,Neurotransmitter
Adrenaline,C1H34N4O1,864.02,13.98,818.39,Neurotransmitter
Ethanol,C13H35N1O6,353.03,11.93,41.232,Alkaloid
Adrenaline,C12H22N4O9,681.09,9.08,959.856,Neurotransmitter
Urea,C11H35N2O6,166.49,N/A,93.37,Amide
Urea,C20H36N2O1,621.86,4.94,650.513,Amide
Urea,C4H37N2O3,490.04,9.63,134.104,Lipid
Aspirin,C5H20N2O7,111.89,N/A,864.767,Nucleotide
Aspirin,C17H28N5O1,348.48,1.6,240.819,Lipid
Dopamine,C8H19N4O1,324.65,7.75,401.428,Organic Compound
Ethanol,C5H33N0O4,655.29,N/A,825.278,Lipid
Urea,C9H32N3O6,776.1,6.75,460.984,Alkaloid
Caffeine,C17H25N1O5,825.5,N/A,343.117,Nucleotide
Adenosine triphosphate,C18H29N3O7,94.49,N/A,267.709,Lipid
Caffeine,C12H40N0O6,731.92,10.8,198.049,Hormone
Glucose,C16H13N5O6,632.39,10.18,784.856,Hormone
Urea,C8H29N3O8,113.57,10.55,516.189,Neurotransmitter
Aspirin,C9H22N0O9,717.84,10.9,477.082,Hormone
Dopamine,C6H9N4O7,645.03,9.74,616.641,Organic Compound
Glucose,C6H33N2O9,552.58,13.02,596.415,Nucleotide
Adrenaline,C15H5N0O6,192.5,6.12,317.669,Alkaloid
Glucose,C13H16N4O3,165.17,10.91,996.24,Alcohol
Cholesterol,C6H8N2O10,394.06,3.93,727.365,Hormone
Aspirin,C7H40N5O8,317.14,11.79,23.725,Hormone
Glucose,C3H22N2O10,784.07,13.98,193.125,Amide
Dopamine,C11H23N3O7,507.31,11.0,578.012,Carbohydrate
Caffeine,C14H25N4O3,353.02,13.01,984.867,Alkaloid
Adrenaline,C17H30N0O2,617.24,11.47,73.259,Alcohol
Caffeine,C14H40N0O0,731.64,8.55,424.198,Alkaloid
Aspirin,C11H16N3O9,867.17,12.58,507.449,Carbohydrate
Urea,C14H31N2O8,450.74,9.29,569.07,Nucleotide
Dopamine,C2H7N1O7,195.12,2.77,843.849,Carbohydrate
Ethanol,C12H31N0O3,453.8,1.27,629.739,Hormone
Ethanol,C4H20N4O4,246.04,10.18,650.993,Organic Compound
Aspirin,C9H20N2O7,102.08,6.3,512.081,Alcohol
Glucose,C4H26N2O5,447.06,9.03,429.298,Neurotransmitter
Aspirin,C20H33N2O0,303.42,6.66,540.889,Neurotransmitter
Adrenaline,C11H8N5O5,657.06,N/A,364.146,Neurotransmitter
Caffeine,C9H31N5O3,789.95,5.89,195.477,Alcohol
Glucose,C2H25N4O7,597.86,7.63,461.175,Hormone
Adenosine triphosphate,C9H2N1O9,761.86,5.1,973.613,Organic Compound
Ethanol,C13H16N1O5,515.51,5.49,55.615,Neurotransmitter
Cholesterol,C8H31N4O2,549.44,7.55,161.792,Organic Compound
Serotonin,C15H31N5O2,106.38,7.05,858.123,Alcohol
Adenosine triphosphate,C20H24N4O4,640.59,N/A,122.452,Organic Compound
Glucose,C2H35N0O4,858.9,1.45,482.852,Organic Compound
Glucose,C5H40N2O7,392.03,6.61,462.013,Alkaloid
Dopamine,C20H9N1O10,690.22,N/A,943.754,Alcohol
Cholesterol,C13H14N4O8,215.36,2.42,189.748,Lipid
Ethanol,C14H26N3O3,291.14,12.66,383.647,Neurotransmitter
Dopamine,C7H34N4O0,659.06,9.74,856.619,Lipid
Glucose,C1H23N1O4,731.42,N/A,720.695,Alcohol
Serotonin,C14H17N4O2,887.95,7.01,1.275,Alkaloid
Glucose,C9H24N3O3,526.93,7.12,805.799,Lipid
Serotonin,C17H14N4O3,53.42,4.52,108.738,Hormone
Adenosine triphosphate,C12H6N5O9,116.67,13.07,926.269,Hormone
Ethanol,C8H21N3O5,797.69,7.76,374.476,Alcohol
Urea,C6H34N2O3,103.43,4.36,5.653,Lipid
Adenosine triphosphate,C19H34N1O8,279.12,13.37,727.078,Organic Compound
Ethanol,C17H30N0O1,398.54,6.84,889.964,Alkaloid
Aspirin,C4H2N5O0,862.56,11.48,495.958,Nucleotide
Urea,C1H38N2O1,798.9,1.04,155.402,Hormone
Aspirin,C14H9N0O9,360.74,3.18,456.778,Nucleotide
Caffeine,C20H31N1O7,636.27,N/A,515.629,Amide
Urea,C18H40N5O4,466.68,9.7,450.194,Nucleotide
Glucose,C3H16N2O3,721.75,7.51,421.787,Lipid
Adrenaline,C11H1N0O7,924.81,8.46,827.577,Amide
Ethanol,C11H39N2O6,486.42,6.31,922.151,Carbohydrate
Urea,C19H25N4O10,117.42,N/A,84.802,Alcohol
Ethanol,C5H2N2O0,982.99,N/A,154.896,Amide
Adrenaline,C1H23N4O6,214.66,2.73,197.082,Alcohol
Aspirin,C4H20N0O8,942.79,N/A,771.273,Neurotransmitter
Ethanol,C15H13N4O4,926.66,6.82,61.698,Alkaloid
Urea,C6H4N4O3,903.21,5.84,612.027,Lipid
Glucose,C18H23N3O7,188.74,2.33,467.799,Carbohydrate
Dopamine,C17H5N1O10,986.39,N/A,312.025,Lipid
Ethanol,C9H19N0O4,950.73,9.17,561.14,Nucleotide
Serotonin,C6H18N2O4,133.34,8.28,806.262,Hormone
Adrenaline,C11H38N4O5,217.28,N/A,300.027,Lipid
Dopamine,C8H7N4O3,705.57,11.68,467.648,Neurotransmitter
Glucose,C9H28N0O1,297.1,7.41,192.596,Lipid
Adrenaline,C11H12N4O6,326.07,8.5,902.536,Amide
Cholesterol,C10H12N5O9,241.87,N/A,374.084,Hormone
Serotonin,C19H3N4O10,799.6,8.86,537.595,Alcohol
Glucose,C12H23N4O3,725.1,9.88,956.55,Carbohydrate
Urea,C12H24N5O9,878.13,8.88,397.527,Amide
Adenosine triphosphate,C18H30N5O4,619.92,8.58,17.173,Amide
Caffeine,C13H20N2O1,187.34,N/A,555.933,Alcohol
Cholesterol,C16H2N1O5,144.94,8.73,86.512,Lipid
Ethanol,C7H24N1O5,623.95,1.26,772.169,Nucleotide
Caffeine,C15H2N2O2,926.24,2.97,692.746,Carbohydrate
Serotonin,C15H11N0O7,495.74,7.2,487.253,Carbohydrate
Ethanol,C20H35N0O5,408.72,5.09,989.589,Alkaloid
Urea,C2H15N3O0,972.68,N/A,52.605,Amide
Aspirin,C18H11N1O2,522.34,N/A,199.347,Alkaloid
Glucose,C14H16N5O0,685.69,4.56,910.182,Carbohydrate
Adenosine triphosphate,C7H28N5O9,144.32,N/A,347.378,Amide
Glucose,C18H7N1O10,767.48,3.83,526.134,Amide
Glucose,C14H36N3O4,775.46,9.64,45.779,Organic Compound
Glucose,C20H10N3O3,251.35,5.14,728.257,Lipid
Dopamine,C15H15N0O9,579.68,2.64,610.413,Organic Compound
Adrenaline,C6H27N0O7,636.65,8.34,758.228,Organic Compound
Adrenaline,C8H25N0O7,96.59,9.78,540.092,Neurotransmitter
Cholesterol,C8H37N4O9,253.34,4.54,201.385,Nucleotide
Aspirin,C1H26N4O10,819.06,4.59,112.691,Organic Compound
Dopamine,C11H30N4O2,554.04,1.77,33.405,Alkaloid
Serotonin,C10H32N1O4,897.0,N/A,36.355,Organic Compound
Caffeine,C8H25N1O9,908.38,N/A,165.168,Carbohydrate
Adrenaline,C17H38N0O10,684.13,N/A,873.389,Neurotransmitter
Ethanol,C2H20N3O4,379.57,7.53,232.165,Neurotransmitter
Aspirin,C6H23N1O8,936.54,6.9,444.149,Nucleotide
Serotonin,C5H17N5O5,101.43,13.38,822.643,Lipid
Cholesterol,C20H6N5O5,99.09,2.08,978.258,Organic Compound
Urea,C2H18N4O7,659.65,N/A,103.199,Hormone
Glucose,C17H30N0O1,757.27,9.53,830.577,Amide
Cholesterol,C4H33N4O5,834.9,N/A,911.508,Nucleotide
Ethanol,C11H9N4O8,919.65,13.09,886.819,Organic Compound
Dopamine,C20H30N1O6,414.19,1.21,764.786,Carbohydrate
Dopamine,C6H40N4O2,556.82,N/A,653.718,Neurotransmitter
Adenosine triphosphate,C18H13N4O6,283.12,1.22,198.238,Alcohol
Aspirin,C20H21N1O3,728.3,5.71,890.017,Lipid
Dopamine,C18H20N1O0,425.03,9.08,174.49,Lipid
Caffeine,C1H37N4O2,328.95,10.2,263.121,Alcohol
Cholesterol,C16H17N3O10,608.69,N/A,659.606,Carbohydrate
Dopamine,C16H36N4O5,228.36,1.58,459.512,Amide
Caffeine,C18H24N3O5,173.22,4.44,895.698,Alcohol
Ethanol,C16H9N2O5,937.97,1.55,248.341,Hormone
Serotonin,C17H16N1O4,924.62,7.18,562.328,Carbohydrate
Adenosine triphosphate,C19H23N2O2,126.95,7.54,816.826,Lipid
Dopamine,C17H29N0O6,750.75,2.16,869.4,Carbohydrate
Ethanol,C8H6N4O8,129.34,8.05,378.136,Nucleotide
Dopamine,C5H11N1O6,265.34,8.66,26.277,Alkaloid
Dopamine,C12H39N3O7,913.93,N/A,817.956,Amide
Caffeine,C4H36N1O3,816.71,N/A,413.748,Lipid
Caffeine,C19H29N1O3,433.95,10.25,798.576,Alcohol
Caffeine,C12H37N4O1,89.1,4.93,272.812,Nucleotide
Cholesterol,C1H2N5O1,523.91,8.73,187.512,Neurotransmitter
Caffeine,C18H25N3O0,532.06,8.43,589.622,Amide
Urea,C16H18N2O8,935.08,9.36,894.759,Carbohydrate
Aspirin,C8H37N3O6,91.4,9.35,359.478,Hormone
Dopamine,C13H35N3O9,429.05,N/A,646.412,Alkaloid
Serotonin,C13H24N1O8,842.26,11.43,432.287,Neurotransmitter
Dopamine,C18H25N5O8,539.95,7.03,912.238,Carbohydrate
Adenosine triphosphate,C13H15N2O0,872.54,2.08,522.472,Amide
Ethanol,C14H22N5O2,549.43,N/A,143.504,Alkaloid
Adrenaline,C6H9N1O4,796.38,6.83,228.035,Neurotransmitter
Ethanol,C11H23N2O2,600.88,10.38,23.679,Hormone
Urea,C17H35N5O5,141.97,5.95,950.592,Neurotransmitter
Urea,C7H32N1O7,673.98,4.99,964.404,Alcohol
Caffeine,C18H13N3O2,230.64,11.13,898.918,Lipid
Adenosine triphosphate,C3H16N1O10,163.36,N/A,142.071,Alcohol
Cholesterol,C8H25N4O4,535.79,10.38,452.972,Organic Compound
Urea,C14H10N1O3,788.25,1.85,16.288,Nucleotide
Ethanol,C1H36N0O4,458.66,6.12,808.392,Alkaloid
Serotonin,C15H37N4O1,759.27,5.36,625.324,Neurotransmitter
Dopamine,C16H33N1O0,71.9,6.54,662.11,Organic Compound
Glucose,C15H38N4O6,328.11,11.49,535.502,Neurotransmitter
Glucose,C4H6N2O5,629.16,10.38,875.707,Lipid
Dopamine,C13H31N3O7,594.02,4.09,360.793,Alcohol
Dopamine,C18H20N1O7,871.13,8.22,251.39,Lipid
Caffeine,C11H7N2O6,440.13,2.87,196.762,Lipid
Serotonin,C3H30N1O8,960.41,8.37,965.932,Amide
Adenosine triphosphate,C16H31N0O0,497.8,N/A,71.443,Amide
Adrenaline,C14H20N4O0,319.61,4.49,270.15,Organic Compound
Serotonin,C5H6N4O9,544.05,8.44,171.061,Neurotransmitter
Adrenaline,C17H11N4O6,690.03,9.32,746.415,Organic Compound
Caffeine,C9H33N0O10,184.29,N/A,481.531,Hormone
Aspirin,C3H21N2O3,280.64,N/A,733.114,Neurotransmitter
Urea,C1H6N5O3,234.68,7.25,591.994,Amide
Dopamine,C7H7N2O2,296.36,7.91,36.144,Amide
Cholesterol,C2H11N3O9,341.56,4.01,291.072,Nucleotide
Caffeine,C3H23N5O7,955.22,11.12,443.15,Hormone
Adenosine triphosphate,C10H1N5O3,225.89,9.01,166.881,Organic Compound
Urea,C11H40N3O2,827.28,7.37,746.619,Neurotransmitter
Caffeine,C20H15N1O5,493.47,7.72,333.622,Carbohydrate
Cholesterol,C14H19N5O6,426.17,10.48,215.656,Neurotransmitter
Adrenaline,C17H12N2O0,139.96,13.98,6.99,Amide
Ethanol,C16H28N5O4,88.5,11.12,744.48,Alcohol
Adrenaline,C15H30N3O3,893.29,2.65,469.842,Lipid
Cholesterol,C14H23N2O9,768.63,6.3,630.442,Alcohol
Serotonin,C4H1N3O8,403.09,N/A,572.476,Lipid
Dopamine,C8H5N1O1,525.06,11.35,417.135,Amide
Serotonin,C4H13N1O1,659.23,10.63,707.588,Hormone
Aspirin,C9H33N2O4,773.65,N/A,440.31,Lipid
Glucose,C15H17N1O6,817.08,2.26,379.931,Hormone
Glucose,C3H31N3O1,740.42,2.31,653.386,Alcohol
Adenosine triphosphate,C4H33N3O10,750.87,11.37,201.412,Organic Compound
Ethanol,C10H37N5O10,744.71,2.32,978.543,Hormone
Adrenaline,C14H40N4O9,239.35,4.76,892.627,Organic Compound
Caffeine,C4H7N0O1,188.2,1.11,450.137,Lipid
Adrenaline,C2H31N5O10,820.59,N/A,665.698,Hormone
Serotonin,C9H6N3O8,575.93,12.05,110.323,Neurotransmitter
Caffeine,C19H17N2O3,468.34,4.56,229.451,Alkaloid
Cholesterol,C16H16N3O10,580.26,6.6,520.455,Amide
Dopamine,C19H34N5O2,627.43,11.62,17.425,Alcohol
Serotonin,C18H37N5O10,782.37,2.17,179.169,Organic Compound
Glucose,C20H34N1O6,105.82,3.75,837.658,Hormone
Cholesterol,C10H27N0O10,787.08,N/A,46.712,Carbohydrate
Glucose,C2H8N1O7,410.19,5.23,179.947,Alkaloid
Caffeine,C17H19N2O8,303.61,1.01,262.087,Hormone
Caffeine,C9H37N0O3,242.83,4.46,299.639,Hormone
Caffeine,C5H36N1O3,441.15,8.95,130.521,Alcohol
Aspirin,C7H18N4O9,936.19,10.09,665.432,Organic Compound
Serotonin,C6H20N5O7,188.71,6.97,798.045,Organic Compound
Serotonin,C16H21N5O9,150.54,5.56,413.958,Carbohydrate
Adrenaline,C2H11N4O5,304.13,N/A,181.19,Lipid
Dopamine,C4H23N3O3,478.55,N/A,520.959,Carbohydrate
Adenosine triphosphate,C13H28N5O3,944.01,6.39,747.988,Neurotransmitter
Caffeine,C10H35N5O6,965.43,N/A,511.775,Amide
Glucose,C20H33N2O7,535.65,13.95,329.285,Amide
Ethanol,C13H30N3O6,811.18,9.29,253.263,Amide
Serotonin,C12H12N0O6,791.93,N/A,675.267,Carbohydrate
Aspirin,C8H21N2O1,389.96,6.75,297.083,Alcohol
Serotonin,C14H36N4O5,114.53,2.9,401.643,Nucleotide
Ethanol,C9H34N2O2,734.31,N/A,74.692,Alkaloid
Dopamine,C17H25N4O10,669.31,13.18,768.254,Amide
Ethanol,C9H32N5O9,536.84,9.06,567.996,Alcohol
Urea,C1H30N0O6,246.53,13.04,766.891,Lipid
Serotonin,C5H29N2O3,675.4,7.6,997.24,Alcohol
Ethanol,C3H40N4O9,822.14,13.15,340.313,Lipid
Aspirin,C9H22N0O8,701.02,11.24,663.105,Carbohydrate
Cholesterol,C13H36N0O9,646.05,7.82,455.061,Organic Compound
Aspirin,C7H27N1O7,433.72,13.61,896.395,Neurotransmitter
Aspirin,C19H17N1O0,814.07,8.65,612.544,Nucleotide
Glucose,C9H25N1O6,787.67,N/A,387.606,Carbohydrate
Dopamine,C17H36N3O2,877.46,9.5,683.467,Alcohol
Serotonin,C10H29N4O1,863.42,7.72,387.941,Alkaloid
Adenosine triphosphate,C18H17N1O0,930.03,8.8,281.516,Lipid
Caffeine,C9H9N4O1,502.56,3.4,698.79,Neurotransmitter
Cholesterol,C1H40N5O2,656.27,N/A,279.874,Alkaloid
Cholesterol,C3H22N4O7,512.62,5.19,558.618,Lipid
Caffeine,C1H16N0O10,472.15,9.3,780.347,Neurotransmitter
Serotonin,C19H1N0O9,133.02,N/A,488.441,Organic Compound
Caffeine,C18H16N5O8,994.08,N/A,89.559,Amide
Cholesterol,C18H17N3O7,541.08,4.62,681.592,Neurotransmitter
Glucose,C19H18N4O2,181.59,13.85,399.508,Organic Compound
Caffeine,C5H32N1O8,808.22,3.34,668.394,Alkaloid
Glucose,C20H9N1O1,412.83,9.96,77.25,Hormone
Adrenaline,C17H26N5O4,821.77,11.98,675.525,Nucleotide
Adrenaline,C9H23N0O5,612.88,10.2,913.524,Carbohydrate
Cholesterol,C11H34N1O3,726.5,1.35,718.228,Nucleotide
Ethanol,C6H32N1O4,582.53,8.06,801.136,Alkaloid
Adrenaline,C18H16N2O8,596.29,10.7,487.64,Carbohydrate
Adenosine triphosphate,C2H25N3O3,794.88,1.63,330.234,Lipid
Adenosine triphosphate,C4H23N3O0,542.16,11.93,649.699,Alkaloid
Adrenaline,C1H37N3O10,334.88,3.24,99.419,Carbohydrate
Serotonin,C11H9N4O10,128.48,12.43,903.388,Amide
Urea,C9H5N4O8,167.02,4.19,786.387,Alcohol
Ethanol,C10H17N5O9,724.45,7.36,345.342,Alkaloid
Cholesterol,C7H6N0O1,419.91,12.88,371.296,Neurotransmitter
Aspirin,C11H13N1O2,680.94,12.14,52.285,Amide
Serotonin,C12H30N3O0,278.27,6.02,716.578,Amide
Adenosine triphosphate,C18H18N2O9,170.57,12.97,413.366,Alkaloid
Aspirin,C8H20N4O2,602.46,N/A,19.732,Carbohydrate
Ethanol,C1H9N4O10,417.37,3.9,695.045,Hormone
Serotonin,C12H10N0O8,751.36,2.37,539.576,Neurotransmitter
Urea,C11H15N1O3,328.42,3.03,215.432,Neurotransmitter
Cholesterol,C4H11N2O0,325.31,7.38,106.257,Amide
Adrenaline,C3H1N2O0,90.24,N/A,984.276,Carbohydrate
Cholesterol,C5H7N5O10,213.69,6.36,485.254,Hormone
Adenosine triphosphate,C19H14N4O3,359.81,4.52,120.547,Amide
Cholesterol,C16H13N1O9,498.68,5.21,383.37,Amide
Ethanol,C16H40N3O4,464.73,12.25,94.891,Hormone
Dopamine,C10H3N5O9,475.79,11.72,625.715,Hormone
Adrenaline,C19H22N3O10,717.14,4.59,105.805,Alkaloid
Urea,C8H37N1O8,475.67,2.78,276.394,Organic Compound
Serotonin,C20H16N5O3,101.94,9.44,116.808,Alkaloid
Adenosine triphosphate,C9H19N1O1,116.46,2.62,386.792,Lipid
Dopamine,C5H19N4O6,585.07,13.34,522.98,Lipid
Dopamine,C12H25N0O1,73.16,N/A,275.405,Amide
Ethanol,C18H14N5O5,757.35,N/A,211.827,Carbohydrate
Aspirin,C17H31N5O9,158.71,5.88,501.657,Alcohol
Cholesterol,C19H21N5O7,93.78,11.09,512.334,Neurotransmitter
Caffeine,C8H2N5O8,66.64,3.25,516.858,Lipid
Adenosine triphosphate,C14H10N3O8,107.55,2.02,428.629,Neurotransmitter
Adenosine triphosphate,C14H27N0O0,357.95,3.76,224.784,Neurotransmitter
Ethanol,C13H7N5O9,489.71,N/A,26.376,Alcohol
Ethanol,C8H6N1O2,411.01,1.56,192.305,Nucleotide
Cholesterol,C15H37N1O9,192.14,6.31,926.836,Amide
Cholesterol,C2H11N2O1,261.91,N/A,213.104,Alcohol
Adenosine triphosphate,C11H9N3O6,640.61,3.62,559.885,Amide
Adenosine triphosphate,C16H6N3O6,224.12,11.27,629.297,Neurotransmitter
Adrenaline,C7H3N3O2,900.16,N/A,507.686,Carbohydrate
Adenosine triphosphate,C10H18N5O4,98.26,7.56,861.343,Neurotransmitter
Serotonin,C11H19N2O1,586.01,11.99,665.027,Hormone
Ethanol,C19H8N3O10,785.74,6.0,518.311,Alcohol
Glucose,C13H25N1O9,932.02,10.71,184.516,Alcohol
Ethanol,C10H29N0O10,855.26,10.98,681.37,Amide
Aspirin,C19H36N2O1,599.11,N/A,844.739,Alkaloid
Ethanol,C17H7N0O10,348.41,6.52,655.391,Organic Compound
Adenosine triphosphate,C7H10N2O4,386.85,8.21,571.306,Neurotransmitter
Adenosine triphosphate,C3H25N3O5,817.78,6.8,380.507,Amide
Dopamine,C10H14N2O5,512.2,7.8,154.423,Nucleotide
Serotonin,C14H19N4O7,739.5,11.83,268.942,Organic Compound
Urea,C17H10N1O7,499.09,3.72,696.156,Alkaloid
Adenosine triphosphate,C4H19N3O10,92.85,N/A,540.665,Carbohydrate
Adenosine triphosphate,C15H19N1O8,549.23,1.36,484.257,Organic Compound
Caffeine,C9H26N1O8,746.67,12.21,916.302,Amide
Caffeine,C9H28N0O4,55.59,N/A,694.239,Hormone
Glucose,C2H33N4O8,783.12,12.78,42.591,Amide
Caffeine,C16H39N1O6,85.05,N/A,749.12,Nucleotide
