compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H25N5O3,424.75,2.59,658.007,Alcohol
Urea,C17H12N5O1,438.83,10.79,574.799,Amide
Serotonin,C19H15N4O7,410.42,N/A,852.861,Nucleotide
Cholesterol,C20H19N3O3,466.13,5.9,423.445,Organic Compound
Adrenaline,C8H38N0O9,77.72,12.49,566.232,Hormone
Aspirin,C14H9N5O0,541.23,9.18,484.239,Neurotransmitter
Cholesterol,C6H26N2O6,368.72,9.04,938.441,Neurotransmitter
Glucose,C11H7N0O5,127.2,9.26,592.788,Nucleotide
Ethanol,C14H28N2O6,589.87,12.13,511.534,Lipid
Dopamine,C20H10N3O7,680.31,N/A,816.216,Amide
Serotonin,C7H7N1O10,257.55,N/A,763.475,Hormone
Urea,C7H13N1O3,474.7,N/A,911.282,Alkaloid
Glucose,C2H32N2O9,589.34,N/A,838.24,Nucleotide
Caffeine,C18H15N5O6,896.3,9.04,902.007,Lipid
Urea,C1H22N5O3,345.14,12.86,108.599,Carbohydrate
Urea,C6H31N1O0,60.66,11.59,387.143,Alkaloid
Urea,C7H23N4O6,133.51,7.54,487.43,Alkaloid
Serotonin,C4H12N4O8,864.5,3.9,310.703,Neurotransmitter
Serotonin,C7H8N3O6,845.79,6.63,190.444,Hormone
Caffeine,C5H13N4O1,879.72,9.44,749.689,Neurotransmitter
Serotonin,C12H17N3O3,973.0,4.41,78.083,Carbohydrate
Urea,C13H30N2O8,176.88,6.96,340.965,Neurotransmitter
Caffeine,C13H18N3O9,259.35,13.05,415.62,Amide
Dopamine,C12H25N3O1,937.74,6.08,922.616,Organic Compound
Caffeine,C17H35N3O8,943.1,N/A,784.919,Alcohol
Serotonin,C13H10N1O1,414.88,10.08,674.876,Nucleotide
Cholesterol,C19H8N4O1,563.08,N/A,805.053,Nucleotide
Glucose,C17H22N3O8,520.71,7.33,912.619,Hormone
Adrenaline,C11H35N3O2,666.17,7.11,599.321,Hormone
Adrenaline,C2H20N0O0,471.57,N/A,288.835,Neurotransmitter
Ethanol,C17H5N2O9,910.89,10.51,138.874,Lipid
Cholesterol,C16H21N0O9,93.06,12.74,25.385,Alkaloid
Caffeine,C1H19N5O4,944.47,N/A,389.957,Neurotransmitter
Adenosine triphosphate,C17H5N3O10,956.18,13.11,994.42,Carbohydrate
Urea,C17H12N2O8,725.8,7.29,948.098,Alkaloid
Caffeine,C15H36N2O0,726.42,N/A,307.983,Nucleotide
Urea,C11H19N1O0,609.91,3.85,797.007,Hormone
Ethanol,C4H36N2O6,706.87,N/A,425.173,Neurotransmitter
Adrenaline,C16H8N2O6,518.55,12.26,269.492,Amide
Dopamine,C6H16N4O2,672.32,9.93,352.092,Alcohol
Glucose,C9H34N0O2,336.99,1.52,101.258,Nucleotide
Glucose,C1H39N3O9,784.6,9.04,552.59,Organic Compound
Adenosine triphosphate,C14H31N3O6,500.94,11.36,325.908,Alkaloid
Adenosine triphosphate,C19H7N3O4,921.76,2.37,417.904,Neurotransmitter
Adrenaline,C8H28N4O9,382.34,10.92,826.842,Carbohydrate
Caffeine,C4H21N3O5,756.61,7.69,497.519,Alkaloid
Cholesterol,C9H24N1O4,316.8,5.35,482.159,Alkaloid
Urea,C2H7N4O1,331.96,4.92,143.308,Carbohydrate
Aspirin,C6H13N1O0,660.8,N/A,527.721,Neurotransmitter
Ethanol,C19H21N3O7,517.55,13.65,825.119,Amide
Cholesterol,C19H40N3O4,340.93,1.21,387.912,Alcohol
Glucose,C16H30N1O5,467.28,1.65,178.782,Alcohol
Adenosine triphosphate,C2H17N0O6,95.52,N/A,714.839,Lipid
Urea,C3H30N3O0,74.86,8.33,898.219,Alcohol
Cholesterol,C4H25N5O6,239.87,N/A,162.873,Hormone
Dopamine,C2H34N0O2,198.44,4.97,595.127,Alcohol
Aspirin,C12H27N4O10,773.5,1.22,572.029,Amide
Adrenaline,C16H30N3O1,966.59,5.04,388.275,Carbohydrate
Caffeine,C2H25N4O3,160.71,N/A,585.919,Organic Compound
Dopamine,C2H1N0O6,472.3,2.31,322.197,Organic Compound
Caffeine,C12H5N3O6,778.98,9.52,452.861,Alcohol
Ethanol,C12H14N1O6,965.02,2.64,443.953,Lipid
Serotonin,C6H35N0O8,935.4,4.37,566.64,Alcohol
Dopamine,C19H20N3O2,152.55,6.82,405.764,Neurotransmitter
Ethanol,C9H29N5O5,840.9,N/A,542.613,Neurotransmitter
Aspirin,C12H13N2O1,379.42,N/A,953.855,Hormone
Cholesterol,C20H8N0O8,889.46,9.03,554.073,Nucleotide
Caffeine,C4H30N2O10,536.11,N/A,551.8,Carbohydrate
Adenosine triphosphate,C3H17N4O1,819.85,3.22,781.852,Alkaloid
Serotonin,C1H20N1O9,138.26,7.72,311.821,Hormone
Serotonin,C18H29N1O0,454.66,12.29,805.985,Carbohydrate
Urea,C7H31N2O9,958.06,3.77,545.251,Alkaloid
Adrenaline,C19H40N2O1,621.72,1.58,508.196,Carbohydrate
Serotonin,C10H23N3O8,722.0,5.41,862.072,Hormone
Cholesterol,C18H11N5O2,335.37,9.29,727.725,Alcohol
Dopamine,C17H9N2O6,205.15,N/A,479.912,Nucleotide
Ethanol,C18H21N0O8,986.53,2.39,855.219,Amide
Ethanol,C7H37N5O0,379.98,5.95,102.291,Nucleotide
Dopamine,C10H21N3O1,394.26,3.38,39.413,Neurotransmitter
Aspirin,C16H28N1O0,938.92,3.76,682.37,Nucleotide
Serotonin,C18H35N3O8,145.43,5.98,271.292,Nucleotide
Aspirin,C14H1N3O4,192.58,1.09,228.845,Organic Compound
Cholesterol,C6H40N0O4,716.14,13.77,926.9,Amide
Urea,C8H19N4O5,401.19,2.34,378.641,Alcohol
Adrenaline,C11H12N4O1,676.82,N/A,703.601,Alkaloid
Caffeine,C16H32N5O4,555.82,8.72,262.319,Organic Compound
Adrenaline,C16H24N0O0,176.3,N/A,727.995,Hormone
Caffeine,C11H18N5O5,557.19,11.87,238.814,Amide
Glucose,C7H16N1O6,969.76,N/A,154.392,Lipid
Caffeine,C12H20N0O6,546.03,7.1,727.79,Hormone
Caffeine,C13H7N1O10,530.78,12.94,461.625,Hormone
Adenosine triphosphate,C18H38N1O4,484.91,13.26,360.265,Organic Compound
Aspirin,C19H26N0O7,894.98,N/A,312.088,Neurotransmitter
Serotonin,C7H12N1O5,58.91,11.99,436.851,Neurotransmitter
Ethanol,C19H12N3O3,77.07,11.77,110.421,Hormone
Aspirin,C10H7N4O4,536.79,11.65,684.215,Carbohydrate
Caffeine,C1H20N3O10,650.46,10.37,777.708,Organic Compound
Adrenaline,C3H16N1O7,173.49,N/A,18.466,Hormone
Ethanol,C5H31N5O6,772.06,10.93,456.461,Alcohol
Adrenaline,C8H30N1O3,472.39,1.41,184.911,Amide
Serotonin,C18H34N1O0,571.51,13.71,134.797,Carbohydrate
Ethanol,C5H34N2O0,283.06,5.61,45.338,Amide
Adrenaline,C2H34N2O7,695.98,6.36,5.5,Nucleotide
Ethanol,C11H22N2O5,919.81,2.81,762.61,Hormone
Serotonin,C3H27N4O9,420.59,11.71,723.466,Amide
Caffeine,C4H23N5O5,434.13,5.73,508.776,Carbohydrate
Serotonin,C12H22N3O10,940.58,3.66,827.473,Lipid
Aspirin,C2H10N4O5,882.23,7.96,171.07,Amide
Adenosine triphosphate,C18H6N2O0,176.09,1.37,248.889,Amide
Urea,C18H21N1O7,716.16,N/A,770.415,Alcohol
Serotonin,C20H3N0O5,995.69,8.09,12.204,Neurotransmitter
Serotonin,C15H40N5O1,283.15,13.55,94.897,Hormone
Cholesterol,C8H35N0O5,127.21,2.09,284.111,Lipid
Aspirin,C10H28N5O3,930.11,12.98,359.583,Nucleotide
Serotonin,C9H14N1O0,192.17,1.54,430.809,Neurotransmitter
Urea,C19H6N5O7,926.96,N/A,905.276,Neurotransmitter
Glucose,C13H35N2O6,641.49,N/A,269.479,Neurotransmitter
Cholesterol,C10H26N2O7,922.69,7.56,967.63,Alcohol
Glucose,C20H3N4O5,138.89,4.98,483.676,Nucleotide
Caffeine,C5H27N0O6,86.1,11.55,213.017,Alkaloid
Ethanol,C12H35N4O6,401.61,4.48,783.304,Neurotransmitter
Ethanol,C9H7N3O8,296.15,N/A,78.207,Lipid
Dopamine,C2H9N3O5,456.13,2.08,542.26,Hormone
Ethanol,C17H12N2O10,875.47,2.03,925.58,Neurotransmitter
Ethanol,C16H15N5O5,86.4,1.81,201.46,Alkaloid
Caffeine,C20H21N2O5,531.9,5.21,105.805,Neurotransmitter
Adenosine triphosphate,C4H3N0O1,582.66,6.14,952.947,Nucleotide
Caffeine,C19H2N5O5,270.54,11.69,630.041,Nucleotide
Adenosine triphosphate,C7H40N4O9,773.22,N/A,37.749,Alcohol
Glucose,C1H14N1O5,435.26,N/A,12.362,Organic Compound
Adenosine triphosphate,C9H19N2O8,181.56,7.2,749.164,Neurotransmitter
Adrenaline,C7H12N5O5,60.43,5.55,650.548,Amide
Adenosine triphosphate,C10H7N3O8,230.5,N/A,0.14,Alcohol
Serotonin,C6H27N1O3,639.69,12.87,261.878,Lipid
Ethanol,C15H14N3O10,100.17,N/A,316.485,Carbohydrate
Urea,C7H17N5O2,401.99,13.13,994.491,Organic Compound
Serotonin,C10H32N1O9,173.06,N/A,114.174,Alkaloid
Adenosine triphosphate,C16H35N0O5,609.01,1.36,348.695,Alcohol
Adrenaline,C9H37N2O10,901.36,9.56,898.075,Organic Compound
Cholesterol,C2H9N4O8,680.48,N/A,543.855,Carbohydrate
Adrenaline,C7H24N3O3,876.31,11.94,706.415,Lipid
Glucose,C18H14N1O0,97.32,9.34,764.693,Carbohydrate
Aspirin,C4H39N1O3,969.95,N/A,516.342,Alcohol
Ethanol,C13H24N3O6,581.99,10.1,217.886,Organic Compound
Caffeine,C4H29N4O4,688.86,N/A,11.846,Alcohol
Serotonin,C14H25N4O1,935.21,4.5,798.082,Alkaloid
Serotonin,C1H25N5O6,757.78,6.67,148.704,Nucleotide
Dopamine,C19H6N5O0,850.73,10.3,709.03,Lipid
Glucose,C13H15N5O4,281.49,7.21,392.699,Alkaloid
Aspirin,C13H1N3O8,155.4,11.06,119.604,Neurotransmitter
Caffeine,C18H9N2O4,422.58,5.97,962.528,Neurotransmitter
Adenosine triphosphate,C13H22N0O5,970.6,13.89,814.062,Lipid
Dopamine,C18H14N0O4,895.45,N/A,559.535,Neurotransmitter
Adrenaline,C4H13N2O7,465.38,13.93,940.102,Nucleotide
Ethanol,C2H4N1O8,658.98,4.73,226.23,Neurotransmitter
Adrenaline,C13H24N3O7,870.55,N/A,60.574,Nucleotide
Aspirin,C7H31N4O2,208.68,4.82,668.544,Carbohydrate
Ethanol,C19H7N1O2,478.65,1.3,701.715,Amide
Adrenaline,C4H37N4O1,738.88,11.1,197.893,Lipid
Dopamine,C20H22N4O10,153.28,4.89,906.99,Carbohydrate
Cholesterol,C13H4N2O4,939.39,11.0,72.877,Carbohydrate
Adrenaline,C15H1N3O0,382.63,6.74,493.973,Hormone
Dopamine,C6H3N5O10,66.67,5.25,707.383,Organic Compound
Serotonin,C18H21N3O9,160.34,4.96,236.055,Carbohydrate
Aspirin,C12H15N3O0,577.19,13.32,277.74,Neurotransmitter
Ethanol,C14H26N0O1,457.58,N/A,165.03,Nucleotide
Aspirin,C20H30N3O6,582.37,10.78,545.855,Organic Compound
Aspirin,C8H29N3O3,827.19,10.63,807.606,Amide
Dopamine,C4H26N5O1,994.3,9.88,910.522,Alcohol
Cholesterol,C8H23N5O5,902.04,3.36,123.449,Amide
Caffeine,C18H26N5O6,566.67,12.78,151.072,Hormone
Glucose,C4H12N0O8,787.28,11.41,52.796,Alcohol
Cholesterol,C12H17N2O7,292.74,8.66,150.729,Lipid
Aspirin,C2H21N3O9,807.73,N/A,551.811,Nucleotide
Adrenaline,C4H37N3O8,410.33,1.33,61.431,Alkaloid
Adenosine triphosphate,C20H12N5O0,986.59,N/A,256.011,Lipid
Ethanol,C14H3N2O1,475.72,9.48,990.563,Hormone
Adrenaline,C8H24N5O2,554.44,13.33,919.207,Alcohol
Adrenaline,C11H22N5O1,445.62,13.65,498.955,Hormone
Serotonin,C15H29N2O10,787.53,11.81,584.204,Organic Compound
Cholesterol,C6H19N0O1,337.0,8.57,438.129,Carbohydrate
Adrenaline,C1H31N4O9,207.99,N/A,382.546,Organic Compound
Urea,C9H11N3O10,331.95,4.17,47.335,Nucleotide
Glucose,C16H10N1O7,739.44,11.08,245.946,Nucleotide
Aspirin,C5H5N5O7,942.34,8.58,962.55,Neurotransmitter
Cholesterol,C9H7N1O10,94.31,N/A,519.993,Neurotransmitter
Adenosine triphosphate,C9H20N2O1,600.17,10.09,573.885,Organic Compound
Dopamine,C10H13N5O8,354.35,N/A,614.351,Alkaloid
Glucose,C2H40N3O1,672.84,7.84,563.743,Hormone
Ethanol,C18H36N0O10,588.41,5.44,228.874,Alcohol
Adenosine triphosphate,C18H24N0O6,454.19,10.36,457.752,Neurotransmitter
Adrenaline,C12H28N3O0,237.44,N/A,479.838,Organic Compound
Adenosine triphosphate,C10H15N3O10,291.52,11.82,829.532,Hormone
Dopamine,C17H12N5O2,268.51,8.11,584.64,Alcohol
Aspirin,C12H17N4O7,524.12,N/A,850.85,Carbohydrate
Adenosine triphosphate,C19H34N4O5,967.48,13.88,210.936,Organic Compound
Glucose,C14H28N2O0,696.0,3.77,147.748,Lipid
Caffeine,C18H8N0O1,939.36,2.18,851.5,Amide
Urea,C7H3N4O7,742.66,N/A,287.588,Organic Compound
Aspirin,C7H24N1O4,471.36,N/A,146.672,Alcohol
Cholesterol,C10H13N4O3,441.12,N/A,605.527,Organic Compound
Caffeine,C19H33N5O9,419.23,N/A,793.44,Alcohol
Adrenaline,C18H1N1O10,901.45,5.38,798.402,Hormone
Cholesterol,C14H1N0O6,725.18,1.45,210.701,Nucleotide
Adrenaline,C10H4N0O8,740.87,12.05,459.142,Nucleotide
Adenosine triphosphate,C10H20N3O8,767.64,10.3,919.035,Carbohydrate
Ethanol,C6H39N1O4,78.25,1.09,161.558,Carbohydrate
Caffeine,C19H33N2O3,929.73,N/A,409.615,Nucleotide
Dopamine,C8H1N1O9,325.99,13.46,73.242,Hormone
Urea,C8H9N0O0,545.23,8.68,831.467,Alkaloid
Caffeine,C5H35N1O4,412.17,2.36,525.683,Alkaloid
Glucose,C19H6N5O1,681.54,N/A,414.226,Neurotransmitter
Aspirin,C9H2N3O0,886.03,2.01,191.982,Carbohydrate
Serotonin,C6H38N4O3,157.07,10.65,310.973,Organic Compound
Caffeine,C17H27N2O10,510.53,N/A,567.612,Amide
Aspirin,C3H10N3O6,902.19,1.59,986.276,Hormone
Ethanol,C10H40N5O1,161.34,N/A,539.929,Neurotransmitter
Adenosine triphosphate,C5H34N2O3,625.17,1.94,329.455,Organic Compound
Ethanol,C18H39N0O8,473.73,7.9,688.593,Amide
Caffeine,C4H16N1O1,344.6,3.3,356.876,Alkaloid
Urea,C2H6N5O2,801.98,7.67,954.895,Neurotransmitter
Caffeine,C17H29N4O9,276.74,7.5,803.781,Alkaloid
Serotonin,C9H2N4O0,630.58,10.6,60.42,Carbohydrate
Adenosine triphosphate,C10H17N3O7,396.13,N/A,849.66,Alcohol
Adenosine triphosphate,C14H24N4O2,642.11,N/A,397.849,Neurotransmitter
Ethanol,C11H24N0O7,696.69,6.53,527.757,Neurotransmitter
Ethanol,C4H18N5O1,880.11,N/A,499.524,Hormone
Adrenaline,C6H26N3O6,376.73,2.82,709.089,Organic Compound
Urea,C4H35N5O7,783.14,N/A,937.143,Carbohydrate
Caffeine,C20H3N3O10,342.12,7.1,691.056,Lipid
Ethanol,C19H21N1O9,292.56,N/A,218.432,Hormone
Dopamine,C9H19N4O9,190.07,N/A,30.525,Neurotransmitter
Serotonin,C4H9N5O7,901.33,N/A,484.126,Carbohydrate
Ethanol,C4H36N3O5,434.39,13.24,235.77,Neurotransmitter
Adenosine triphosphate,C14H16N5O8,748.02,11.72,441.168,Nucleotide
Aspirin,C18H21N4O5,512.41,3.72,660.229,Neurotransmitter
Cholesterol,C16H16N2O0,454.7,11.14,969.242,Alkaloid
Serotonin,C12H16N0O0,344.77,4.2,788.328,Organic Compound
Glucose,C18H24N5O0,185.19,3.67,595.298,Alkaloid
Ethanol,C2H40N5O4,872.96,1.89,391.57,Alcohol
Dopamine,C11H17N2O10,372.2,N/A,225.819,Alcohol
Caffeine,C4H14N3O6,259.17,12.37,173.033,Amide
Aspirin,C12H9N4O4,79.39,1.14,554.019,Amide
Dopamine,C11H38N0O5,756.69,12.09,399.325,Carbohydrate
Dopamine,C1H7N3O3,677.92,11.0,105.256,Lipid
Glucose,C12H4N2O10,586.6,5.49,266.156,Neurotransmitter
Adenosine triphosphate,C7H7N3O9,675.73,N/A,112.057,Nucleotide
Adenosine triphosphate,C9H1N1O2,217.3,12.02,269.815,Neurotransmitter
Adenosine triphosphate,C4H22N1O6,818.65,13.81,806.756,Alcohol
Ethanol,C3H38N2O10,521.19,6.26,104.175,Alkaloid
Adenosine triphosphate,C19H29N0O6,929.73,3.75,156.704,Carbohydrate
Adenosine triphosphate,C20H2N5O7,109.97,10.48,793.028,Carbohydrate
Ethanol,C13H20N3O1,688.0,12.88,782.844,Organic Compound
Adrenaline,C10H26N5O3,154.32,10.12,685.103,Lipid
Serotonin,C15H2N4O10,795.98,N/A,842.708,Organic Compound
Dopamine,C1H6N1O10,301.1,2.23,733.621,Alcohol
Cholesterol,C3H38N0O7,483.61,N/A,90.369,Amide
Serotonin,C13H1N5O10,86.35,10.41,526.199,Carbohydrate
Aspirin,C4H27N5O9,492.09,12.18,300.023,Alcohol
Glucose,C6H5N1O8,114.46,9.11,570.102,Nucleotide
Adrenaline,C19H22N2O2,493.52,7.08,936.525,Organic Compound
Caffeine,C11H25N4O9,432.24,2.25,794.975,Hormone
Urea,C2H18N4O3,186.8,2.52,610.72,Organic Compound
Ethanol,C16H38N4O7,829.95,8.54,750.702,Amide
Cholesterol,C12H30N1O2,293.29,10.69,719.23,Carbohydrate
Urea,C11H16N4O6,80.15,6.72,992.429,Hormone
Ethanol,C9H12N3O9,670.27,12.96,509.54,Alkaloid
Aspirin,C9H29N4O8,672.56,8.26,452.248,Alcohol
Adrenaline,C5H29N1O7,289.45,7.11,908.718,Alkaloid
Dopamine,C13H8N5O0,437.97,8.43,518.719,Lipid
Ethanol,C10H5N5O8,568.41,7.11,263.523,Amide
Ethanol,C7H30N0O5,57.92,2.49,126.684,Alcohol
Urea,C4H8N0O6,501.72,8.89,210.24,Alcohol
Aspirin,C14H31N0O3,921.56,13.91,137.488,Neurotransmitter
Ethanol,C20H11N5O8,78.62,N/A,477.924,Carbohydrate
Ethanol,C2H40N1O2,405.65,5.82,795.441,Alcohol
Aspirin,C14H7N0O5,795.71,11.73,471.701,Carbohydrate
Ethanol,C16H13N5O6,869.53,8.98,559.334,Nucleotide
Glucose,C1H36N1O1,373.23,7.35,910.945,Alkaloid
Adrenaline,C11H37N4O0,194.48,13.74,615.519,Carbohydrate
Caffeine,C12H10N4O0,850.63,5.2,57.316,Lipid
Serotonin,C8H17N2O2,512.15,8.03,736.638,Hormone
Dopamine,C13H40N2O5,938.39,N/A,430.962,Nucleotide
Adrenaline,C11H2N5O10,67.7,8.35,651.435,Alkaloid
Aspirin,C2H24N1O4,169.45,13.21,72.414,Carbohydrate
Adrenaline,C19H35N5O3,372.54,3.95,318.618,Amide
Aspirin,C2H23N4O5,885.22,3.2,875.097,Nucleotide
Aspirin,C5H36N0O0,811.21,10.84,684.446,Carbohydrate
Aspirin,C14H31N1O8,705.42,6.4,592.875,Nucleotide
Serotonin,C14H34N0O5,397.32,9.07,430.626,Amide
Adrenaline,C4H12N2O0,972.93,9.15,657.948,Lipid
Serotonin,C1H3N2O9,419.5,13.32,983.608,Organic Compound
Adrenaline,C2H22N3O6,296.96,N/A,286.478,Nucleotide
Adenosine triphosphate,C17H18N2O1,625.23,8.45,796.695,Alkaloid
Adrenaline,C15H19N3O9,611.82,10.74,734.971,Alcohol
Adrenaline,C2H20N4O10,764.19,N/A,326.131,Hormone
Glucose,C17H19N4O6,939.11,13.47,407.972,Amide
Caffeine,C18H26N5O6,860.81,9.48,77.44,Neurotransmitter
Ethanol,C5H36N0O7,929.75,1.57,154.541,Alcohol
Caffeine,C12H18N4O5,769.33,N/A,860.214,Lipid
Dopamine,C15H34N1O1,682.0,2.56,791.716,Nucleotide
Adenosine triphosphate,C14H15N1O8,360.39,10.81,336.072,Amide
Ethanol,C7H13N0O2,587.29,12.29,774.162,Alcohol
Glucose,C2H24N5O10,347.97,11.16,586.502,Hormone
Cholesterol,C15H8N1O9,363.99,8.24,409.999,Alcohol
Glucose,C20H10N1O10,583.65,4.16,453.597,Alcohol
Cholesterol,C2H35N4O9,642.94,13.56,511.496,Hormone
Glucose,C4H20N4O3,656.45,N/A,162.655,Alcohol
Dopamine,C19H4N5O0,431.89,4.3,249.617,Neurotransmitter
Adrenaline,C8H14N3O4,686.42,N/A,357.061,Nucleotide
Adenosine triphosphate,C8H22N5O7,870.68,N/A,582.018,Alcohol
Dopamine,C14H17N0O5,496.32,8.7,568.265,Alkaloid
Adenosine triphosphate,C6H3N2O2,627.16,7.66,914.681,Lipid
Dopamine,C8H6N3O6,161.17,13.31,328.704,Carbohydrate
Aspirin,C7H15N2O9,830.08,1.35,630.998,Amide
Ethanol,C11H5N4O10,344.68,5.45,223.315,Carbohydrate
Adenosine triphosphate,C1H2N0O3,799.97,7.06,692.48,Alcohol
Caffeine,C20H22N4O9,75.3,7.15,61.394,Lipid
Dopamine,C4H8N2O3,859.37,3.95,380.824,Nucleotide
Serotonin,C19H26N4O8,799.72,10.09,940.428,Organic Compound
Serotonin,C3H31N4O8,875.9,5.76,680.178,Hormone
Glucose,C6H23N5O6,80.65,11.9,998.458,Alcohol
Urea,C13H5N5O4,103.44,N/A,358.096,Amide
Aspirin,C14H7N5O1,322.11,5.8,867.374,Lipid
Urea,C10H37N0O4,338.31,N/A,939.116,Carbohydrate
Glucose,C9H1N1O4,591.72,7.85,58.536,Alkaloid
Cholesterol,C3H16N1O8,974.47,8.67,287.84,Neurotransmitter
Caffeine,C10H11N5O1,842.78,13.0,619.256,Neurotransmitter
Caffeine,C17H24N5O3,710.57,12.07,669.291,Lipid
Dopamine,C5H34N4O6,965.96,13.63,820.343,Neurotransmitter
Urea,C11H12N2O7,682.84,12.18,61.44,Lipid
Adenosine triphosphate,C8H21N3O10,712.52,12.48,500.903,Alkaloid
Aspirin,C9H25N0O3,143.22,N/A,808.77,Amide
Adenosine triphosphate,C10H16N3O5,317.35,3.01,137.815,Hormone
Urea,C10H31N0O1,737.79,N/A,49.968,Amide
Adrenaline,C3H5N3O10,97.12,N/A,625.06,Alkaloid
Adrenaline,C3H24N0O1,404.1,6.7,256.747,Nucleotide
Adenosine triphosphate,C10H1N2O8,422.7,4.24,275.176,Alcohol
Dopamine,C11H1N2O6,802.29,2.31,919.846,Hormone
Adenosine triphosphate,C4H5N4O6,768.56,1.14,262.493,Neurotransmitter
Caffeine,C18H39N5O8,917.74,3.22,520.807,Neurotransmitter
Caffeine,C4H22N2O10,173.61,13.89,345.057,Carbohydrate
Glucose,C17H9N5O6,126.81,11.31,298.559,Alcohol
Glucose,C3H15N4O5,569.41,N/A,444.695,Amide
Glucose,C3H26N3O3,981.45,13.22,947.858,Neurotransmitter
Adenosine triphosphate,C14H22N4O3,761.68,12.58,391.117,Hormone
Dopamine,C18H8N5O10,834.42,1.87,289.975,Hormone
Ethanol,C2H29N2O5,987.63,5.15,475.653,Alkaloid
Serotonin,C14H22N2O5,610.94,3.59,367.192,Hormone
Serotonin,C4H26N2O9,394.6,10.5,808.144,Carbohydrate
Caffeine,C14H24N0O9,388.53,N/A,554.963,Amide
Urea,C7H28N5O6,322.12,12.66,636.194,Lipid
Urea,C20H2N5O3,887.87,12.6,576.502,Nucleotide
Ethanol,C13H29N2O10,492.87,10.98,418.35,Alcohol
Ethanol,C20H32N2O8,891.92,8.68,900.741,Neurotransmitter
Dopamine,C7H16N4O8,820.19,10.4,406.946,Carbohydrate
Ethanol,C2H38N3O3,712.22,6.1,210.822,Alcohol
Dopamine,C20H3N4O8,951.16,8.21,866.484,Carbohydrate
Glucose,C6H37N3O6,405.99,N/A,845.25,Lipid
Dopamine,C10H27N4O9,685.11,4.93,540.041,Alkaloid
Glucose,C11H10N2O7,761.91,11.45,300.952,Lipid
Urea,C12H7N0O5,359.84,3.92,224.741,Organic Compound
Adenosine triphosphate,C5H31N1O9,91.21,7.54,98.087,Neurotransmitter
Glucose,C14H21N1O10,538.48,N/A,847.363,Alcohol
Urea,C11H40N1O6,380.11,12.63,772.214,Nucleotide
Aspirin,C16H14N1O10,793.42,N/A,694.067,Organic Compound
Caffeine,C8H23N3O0,995.5,1.55,564.02,Amide
Dopamine,C14H29N1O2,485.05,N/A,700.666,Hormone
Adrenaline,C13H25N0O10,321.95,5.54,806.009,Alkaloid
Serotonin,C8H33N5O2,940.88,10.03,994.229,Organic Compound
Adrenaline,C19H34N0O5,487.11,5.82,988.152,Carbohydrate
Dopamine,C19H29N0O2,778.08,3.17,274.179,Alcohol
Serotonin,C20H28N2O10,248.82,11.18,786.11,Carbohydrate
Dopamine,C4H35N3O6,573.82,4.99,931.267,Nucleotide
Adrenaline,C16H9N3O8,773.32,N/A,895.124,Alcohol
Cholesterol,C14H26N2O9,480.27,6.67,891.645,Amide
Dopamine,C17H21N4O6,739.31,1.57,459.591,Alcohol
Aspirin,C6H17N1O4,412.92,6.72,648.511,Hormone
Cholesterol,C13H37N0O2,641.23,N/A,165.034,Organic Compound
Ethanol,C16H5N5O7,135.53,12.74,212.555,Amide
Adrenaline,C9H21N4O6,348.55,6.94,955.098,Alcohol
Ethanol,C9H8N0O1,90.76,5.41,657.726,Hormone
Adrenaline,C13H5N3O7,728.15,4.82,429.35,Nucleotide
Adrenaline,C9H19N3O9,426.52,13.53,692.028,Amide
Dopamine,C13H40N3O5,511.5,3.62,393.642,Amide
Cholesterol,C9H34N5O4,962.53,1.34,314.931,Hormone
Dopamine,C12H6N0O2,425.72,N/A,708.863,Neurotransmitter
Dopamine,C16H35N0O5,419.61,3.91,910.252,Lipid
Urea,C3H27N0O7,389.57,1.76,392.801,Neurotransmitter
Cholesterol,C7H22N2O4,558.0,8.08,406.927,Carbohydrate
Cholesterol,C6H9N3O10,573.47,4.01,230.247,Nucleotide
Urea,C14H13N3O5,591.72,8.08,999.069,Alkaloid
Cholesterol,C20H12N5O2,197.37,N/A,642.582,Hormone
Cholesterol,C1H33N4O1,238.08,2.14,427.593,Organic Compound
Ethanol,C8H21N1O1,514.31,9.76,412.153,Nucleotide
Adenosine triphosphate,C15H38N3O6,648.79,N/A,336.96,Neurotransmitter
Serotonin,C18H22N2O4,530.09,5.75,870.692,Neurotransmitter
Ethanol,C15H33N4O8,677.39,3.97,257.02,Alcohol
Urea,C18H5N5O5,502.43,3.17,668.848,Nucleotide
Glucose,C11H3N2O4,332.67,11.48,547.679,Carbohydrate
Ethanol,C3H12N1O10,680.07,11.66,23.094,Alkaloid
Cholesterol,C14H9N1O0,930.82,4.34,964.459,Neurotransmitter
Urea,C17H6N0O4,549.87,9.46,672.783,Amide
Urea,C5H21N3O3,860.22,8.46,994.704,Alcohol
Serotonin,C17H30N3O6,310.91,N/A,120.404,Neurotransmitter
Cholesterol,C18H25N5O3,72.86,N/A,259.426,Lipid
Dopamine,C18H15N4O1,704.1,13.89,963.976,Amide
Serotonin,C17H7N3O0,661.7,4.78,404.872,Organic Compound
Caffeine,C17H37N4O1,892.03,11.61,36.057,Lipid
Caffeine,C15H40N3O1,712.17,9.56,405.187,Hormone
Urea,C6H33N0O4,508.46,N/A,108.548,Carbohydrate
