compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H22N4O9,398.34,N/A,595.253,Carbohydrate
Dopamine,C3H35N1O5,352.55,1.05,272.563,Alcohol
Urea,C18H25N3O8,312.57,5.64,708.292,Nucleotide
Caffeine,C18H2N3O10,395.97,4.31,103.734,Lipid
Urea,C8H18N5O6,207.6,N/A,83.75,Hormone
Ethanol,C2H32N4O6,73.43,7.8,572.31,Neurotransmitter
Adrenaline,C14H4N0O0,186.46,8.25,485.046,Alkaloid
Cholesterol,C10H40N5O6,418.0,4.39,43.05,Nucleotide
Cholesterol,C17H27N5O3,273.56,13.97,619.231,Amide
Glucose,C5H10N1O7,954.18,8.53,84.365,Amide
Adenosine triphosphate,C5H40N3O2,426.55,6.74,991.549,Amide
Ethanol,C4H16N0O7,183.53,10.21,983.098,Carbohydrate
Serotonin,C12H18N0O4,796.7,3.6,658.793,Amide
Urea,C19H31N3O9,998.51,3.86,523.44,Alkaloid
Adrenaline,C4H19N3O1,323.52,6.38,9.159,Hormone
Glucose,C15H27N1O0,856.57,N/A,550.735,Nucleotide
Cholesterol,C14H23N1O2,82.0,2.97,40.158,Neurotransmitter
Aspirin,C10H26N2O8,335.91,5.65,301.682,Alcohol
Adenosine triphosphate,C1H37N5O2,93.15,3.8,947.941,Carbohydrate
Aspirin,C19H13N2O8,308.96,11.47,280.26,Alkaloid
Aspirin,C17H21N2O1,612.28,2.74,551.903,Carbohydrate
Caffeine,C10H2N0O6,215.75,8.17,242.067,Amide
Urea,C12H6N3O0,74.42,3.12,547.829,Lipid
Caffeine,C3H14N1O0,754.89,N/A,722.838,Amide
Cholesterol,C19H27N4O9,481.58,3.03,384.446,Organic Compound
Ethanol,C3H35N3O4,204.95,3.99,530.742,Amide
Adenosine triphosphate,C1H32N2O6,55.57,2.86,513.872,Hormone
Aspirin,C7H40N5O2,439.27,N/A,538.85,Lipid
Adenosine triphosphate,C4H9N2O7,912.19,12.17,868.466,Hormone
Dopamine,C5H6N5O3,313.71,8.08,96.479,Nucleotide
Serotonin,C9H3N2O1,673.67,4.41,190.868,Neurotransmitter
Caffeine,C1H36N4O2,653.25,13.27,750.032,Hormone
Aspirin,C2H18N4O9,185.81,13.18,198.831,Nucleotide
Urea,C15H18N4O0,70.84,9.6,87.289,Nucleotide
Caffeine,C3H15N3O2,468.52,9.26,381.421,Hormone
Ethanol,C14H36N2O7,219.73,7.37,919.842,Carbohydrate
Serotonin,C11H22N4O10,296.87,N/A,292.357,Alkaloid
Serotonin,C1H36N3O1,213.32,N/A,393.433,Alkaloid
Adrenaline,C18H10N4O2,138.32,8.95,905.525,Nucleotide
Urea,C18H37N5O2,162.24,11.6,410.238,Amide
Cholesterol,C13H40N4O3,470.25,4.22,317.674,Carbohydrate
Adenosine triphosphate,C1H3N0O10,951.52,2.9,555.078,Carbohydrate
Serotonin,C12H27N2O8,292.69,7.04,163.933,Amide
Cholesterol,C18H7N1O7,107.27,6.47,139.618,Organic Compound
Serotonin,C11H31N2O9,877.08,N/A,522.71,Alkaloid
Dopamine,C7H33N1O2,747.03,11.8,230.73,Organic Compound
Dopamine,C7H14N4O3,435.97,8.39,179.296,Alcohol
Aspirin,C18H33N0O7,478.37,4.79,729.198,Alcohol
Adenosine triphosphate,C12H3N5O9,572.01,N/A,948.22,Hormone
Aspirin,C11H26N0O0,377.8,11.77,610.551,Alcohol
Ethanol,C5H32N2O10,199.88,11.38,591.008,Alcohol
Aspirin,C13H35N1O9,629.86,4.79,315.343,Alkaloid
Serotonin,C20H18N5O7,366.9,6.59,263.231,Alcohol
Cholesterol,C3H26N5O2,310.19,6.65,987.214,Lipid
Urea,C8H29N2O10,312.3,12.51,779.311,Nucleotide
Dopamine,C15H14N0O7,975.72,N/A,226.269,Hormone
Cholesterol,C7H36N5O9,896.18,5.36,789.851,Alcohol
Ethanol,C2H39N3O3,576.27,7.56,362.504,Neurotransmitter
Cholesterol,C14H31N0O7,452.99,8.74,87.996,Alkaloid
Aspirin,C14H38N1O2,304.98,13.51,553.441,Alkaloid
Adenosine triphosphate,C8H18N1O9,652.92,13.15,822.064,Alkaloid
Adenosine triphosphate,C5H8N4O1,277.4,N/A,8.709,Alcohol
Adenosine triphosphate,C16H23N0O7,52.3,6.55,28.239,Amide
Aspirin,C14H24N1O4,623.47,9.38,945.175,Nucleotide
Urea,C18H33N0O0,972.16,7.34,15.35,Nucleotide
Adrenaline,C6H3N0O1,151.78,11.71,385.459,Alcohol
Urea,C12H25N0O7,291.72,7.5,612.316,Carbohydrate
Caffeine,C20H20N4O4,880.76,11.71,713.224,Hormone
Ethanol,C14H16N0O3,529.96,13.39,596.223,Carbohydrate
Caffeine,C11H38N4O0,958.01,4.14,145.735,Hormone
Caffeine,C2H35N3O10,270.98,5.13,526.507,Nucleotide
Adrenaline,C16H26N4O8,735.16,2.51,422.06,Carbohydrate
Aspirin,C4H12N2O4,953.2,9.07,503.37,Amide
Caffeine,C1H37N1O3,980.05,3.63,556.81,Lipid
Glucose,C1H27N2O3,386.62,10.78,345.882,Lipid
Caffeine,C7H32N3O10,319.93,7.18,815.267,Alcohol
Adenosine triphosphate,C16H4N1O2,836.02,5.81,897.11,Alcohol
Serotonin,C9H2N4O9,487.83,N/A,81.291,Organic Compound
Adenosine triphosphate,C3H5N3O6,89.17,12.33,35.133,Alkaloid
Adrenaline,C1H18N2O1,201.78,N/A,633.089,Organic Compound
Serotonin,C12H34N1O10,923.78,1.03,927.033,Carbohydrate
Aspirin,C10H35N1O10,940.59,12.34,569.891,Hormone
Glucose,C2H36N5O0,82.49,12.68,343.33,Hormone
Aspirin,C17H28N3O8,230.61,9.09,163.842,Lipid
Serotonin,C1H31N3O9,142.07,3.44,480.599,Neurotransmitter
Cholesterol,C20H7N2O10,91.11,3.64,517.439,Nucleotide
Ethanol,C10H11N0O4,828.25,5.7,573.113,Nucleotide
Ethanol,C14H12N1O6,304.48,2.57,361.492,Alkaloid
Dopamine,C12H38N4O8,102.06,N/A,773.626,Neurotransmitter
Dopamine,C5H5N2O6,128.86,9.21,709.124,Lipid
Dopamine,C2H34N1O6,737.51,12.0,942.964,Organic Compound
Adenosine triphosphate,C9H36N0O6,847.51,4.33,608.629,Nucleotide
Dopamine,C7H2N5O10,893.19,3.98,815.554,Alkaloid
Aspirin,C14H37N4O7,145.5,N/A,277.366,Organic Compound
Adrenaline,C9H22N1O9,178.93,12.89,97.797,Organic Compound
Glucose,C8H27N2O5,334.63,5.47,870.329,Hormone
Adenosine triphosphate,C17H18N4O8,833.28,13.61,378.78,Alkaloid
Adenosine triphosphate,C5H20N2O6,85.55,7.23,756.98,Organic Compound
Adenosine triphosphate,C10H6N1O9,904.19,13.84,278.254,Organic Compound
Adenosine triphosphate,C9H7N4O9,279.57,10.82,359.464,Organic Compound
Dopamine,C20H15N5O4,573.09,10.95,304.693,Nucleotide
Aspirin,C1H39N5O3,492.98,12.18,119.522,Alkaloid
Urea,C10H8N5O6,439.52,3.48,174.557,Amide
Dopamine,C4H31N5O10,113.87,13.8,594.06,Hormone
Aspirin,C17H27N5O10,180.64,9.78,2.419,Amide
Adenosine triphosphate,C12H32N0O10,315.55,5.18,822.336,Amide
Serotonin,C19H28N0O1,609.83,12.17,787.974,Alkaloid
Aspirin,C12H19N4O10,738.07,1.57,512.144,Alkaloid
Aspirin,C17H12N2O5,961.55,N/A,267.588,Amide
Adrenaline,C5H8N3O7,706.49,3.97,420.15,Amide
Caffeine,C7H7N0O10,425.65,10.12,803.942,Amide
Cholesterol,C18H29N3O2,389.84,1.99,771.495,Carbohydrate
Urea,C12H9N2O3,943.41,5.61,561.858,Organic Compound
Adenosine triphosphate,C10H21N3O3,70.58,9.51,320.782,Amide
Caffeine,C20H39N1O4,72.35,13.43,656.618,Nucleotide
Dopamine,C3H40N2O1,326.06,6.6,256.808,Amide
Adenosine triphosphate,C16H39N2O5,719.44,N/A,560.149,Alcohol
Caffeine,C11H1N4O0,633.37,4.84,797.234,Neurotransmitter
Adenosine triphosphate,C19H38N4O9,593.87,12.17,337.74,Alkaloid
Serotonin,C14H7N3O8,697.42,13.21,740.736,Alcohol
Aspirin,C6H7N0O1,836.98,8.46,706.788,Alkaloid
Dopamine,C6H39N3O6,602.89,N/A,823.109,Neurotransmitter
Urea,C18H25N1O5,92.53,9.75,434.95,Nucleotide
Urea,C14H28N0O2,311.26,6.13,390.715,Nucleotide
Aspirin,C13H24N2O6,635.29,9.32,671.88,Neurotransmitter
Adenosine triphosphate,C7H20N1O8,577.34,5.44,276.46,Amide
Ethanol,C2H32N0O5,243.64,1.41,187.301,Carbohydrate
Serotonin,C3H16N3O10,125.75,7.03,720.074,Neurotransmitter
Cholesterol,C7H20N0O4,959.08,6.14,699.541,Alcohol
Dopamine,C3H22N1O6,151.14,N/A,38.131,Nucleotide
Serotonin,C14H32N3O2,51.55,3.46,684.554,Nucleotide
Serotonin,C6H37N2O10,208.38,N/A,126.785,Organic Compound
Adrenaline,C18H18N3O10,145.78,9.56,326.234,Alkaloid
Caffeine,C11H22N4O0,992.25,2.95,376.479,Hormone
Ethanol,C3H22N3O7,85.51,2.65,535.459,Nucleotide
Ethanol,C8H33N2O2,978.88,6.77,701.27,Carbohydrate
Dopamine,C15H24N1O8,377.0,2.71,165.695,Alkaloid
Adrenaline,C20H39N0O4,682.69,N/A,765.418,Hormone
Caffeine,C11H17N2O7,975.1,N/A,811.541,Lipid
Caffeine,C1H19N1O2,117.13,8.02,183.133,Alkaloid
Dopamine,C16H37N5O9,405.17,N/A,986.493,Neurotransmitter
Dopamine,C6H32N1O1,69.27,13.25,893.131,Alkaloid
Ethanol,C11H22N0O9,975.8,11.3,284.409,Nucleotide
Aspirin,C18H8N3O5,421.73,13.39,483.131,Alkaloid
Dopamine,C14H32N1O1,152.91,N/A,816.453,Neurotransmitter
Serotonin,C9H1N5O1,740.97,1.7,406.741,Carbohydrate
Aspirin,C18H33N4O2,452.89,9.29,364.348,Lipid
Cholesterol,C6H28N3O8,720.2,8.97,359.362,Lipid
Glucose,C4H5N3O5,898.59,N/A,833.331,Organic Compound
Glucose,C3H8N0O9,902.33,7.77,967.775,Organic Compound
Adrenaline,C13H27N1O9,67.55,5.45,345.321,Neurotransmitter
Dopamine,C6H36N3O1,595.14,12.3,124.403,Lipid
Dopamine,C20H20N3O9,195.27,2.14,761.49,Alkaloid
Adenosine triphosphate,C19H34N5O8,275.28,N/A,163.827,Hormone
Urea,C13H31N3O7,794.77,9.8,488.345,Alcohol
Cholesterol,C10H25N0O8,553.6,8.9,878.707,Hormone
Ethanol,C11H3N0O5,204.41,4.75,283.932,Amide
Cholesterol,C14H3N4O2,210.83,3.99,33.661,Organic Compound
Adenosine triphosphate,C17H17N3O4,97.77,5.97,692.937,Neurotransmitter
Aspirin,C16H31N0O8,461.38,1.56,730.731,Alkaloid
Dopamine,C3H10N1O4,787.41,N/A,30.557,Organic Compound
Aspirin,C4H9N3O4,966.41,N/A,944.24,Neurotransmitter
Serotonin,C3H27N3O5,631.08,6.11,253.264,Nucleotide
Glucose,C17H25N2O7,405.47,N/A,894.175,Carbohydrate
Serotonin,C11H26N2O7,489.84,7.5,509.052,Nucleotide
Serotonin,C20H40N4O7,182.74,13.58,998.978,Carbohydrate
Urea,C10H31N0O10,404.56,N/A,732.804,Alcohol
Ethanol,C13H21N0O0,311.46,5.93,858.022,Organic Compound
Ethanol,C2H29N3O2,535.91,2.34,667.044,Organic Compound
Urea,C19H27N4O6,819.36,9.39,469.355,Hormone
Urea,C1H3N0O7,607.32,13.02,882.576,Lipid
Ethanol,C12H31N3O1,503.85,N/A,852.72,Organic Compound
Aspirin,C17H16N0O2,678.93,1.54,330.14,Amide
Serotonin,C18H3N5O3,221.93,9.23,748.159,Alkaloid
Caffeine,C3H11N1O6,943.92,9.43,11.814,Nucleotide
Adrenaline,C12H33N3O0,406.74,9.4,939.843,Hormone
Aspirin,C6H22N4O8,894.23,9.08,126.938,Neurotransmitter
Caffeine,C5H4N2O0,708.85,4.99,318.967,Amide
Adenosine triphosphate,C16H4N0O0,930.31,8.94,609.444,Alcohol
Adrenaline,C19H40N4O9,761.08,4.14,471.304,Carbohydrate
Dopamine,C15H29N4O9,541.29,1.86,738.267,Nucleotide
Dopamine,C2H32N0O10,601.16,12.33,66.246,Amide
Caffeine,C13H17N4O10,338.65,12.84,560.309,Lipid
Adenosine triphosphate,C15H26N1O7,556.5,9.79,172.438,Neurotransmitter
Aspirin,C12H22N2O9,611.12,N/A,876.677,Amide
Cholesterol,C3H39N5O3,333.37,2.4,221.694,Nucleotide
Aspirin,C11H34N1O9,782.67,N/A,28.529,Organic Compound
Aspirin,C19H2N0O7,341.49,1.11,643.727,Neurotransmitter
Serotonin,C9H26N3O3,846.17,10.42,494.545,Amide
Adenosine triphosphate,C8H13N5O2,976.44,N/A,471.571,Organic Compound
Adenosine triphosphate,C7H38N1O6,195.4,6.77,703.205,Amide
Adenosine triphosphate,C1H38N5O6,765.58,5.51,543.728,Amide
Aspirin,C6H34N3O4,212.84,4.34,414.411,Lipid
Urea,C9H23N4O9,872.75,8.29,113.274,Alcohol
Aspirin,C16H14N1O3,303.77,N/A,110.133,Alcohol
Dopamine,C12H11N5O6,208.11,N/A,555.553,Amide
Glucose,C19H28N3O8,809.32,9.03,745.411,Lipid
Caffeine,C8H27N1O3,844.42,6.6,885.005,Nucleotide
Urea,C9H13N0O1,653.15,10.97,372.316,Carbohydrate
Dopamine,C9H34N2O7,301.35,N/A,595.996,Alcohol
Ethanol,C9H37N3O5,121.7,N/A,925.208,Nucleotide
Glucose,C1H30N2O1,77.82,6.46,758.571,Hormone
Dopamine,C8H14N3O2,888.94,4.85,652.371,Neurotransmitter
Aspirin,C17H20N2O10,51.59,N/A,796.672,Amide
Serotonin,C2H28N2O7,821.43,N/A,626.578,Carbohydrate
Adrenaline,C16H33N2O9,603.13,N/A,156.731,Alkaloid
Dopamine,C20H40N3O4,890.11,8.74,973.987,Nucleotide
Urea,C15H14N5O4,540.88,6.31,130.102,Hormone
Cholesterol,C10H18N3O10,271.83,N/A,799.39,Lipid
Aspirin,C18H18N5O7,564.54,4.12,845.476,Alkaloid
Dopamine,C6H10N4O2,866.69,12.56,277.688,Nucleotide
Aspirin,C12H23N2O6,432.67,5.44,542.553,Lipid
Dopamine,C7H27N1O2,85.98,7.65,994.702,Carbohydrate
Cholesterol,C6H23N1O10,803.96,10.93,138.37,Alkaloid
Cholesterol,C3H30N1O8,930.02,7.15,108.908,Carbohydrate
Dopamine,C3H13N2O2,455.87,10.91,599.834,Nucleotide
Adrenaline,C18H16N0O3,878.19,5.94,590.86,Lipid
Urea,C2H22N0O7,234.89,8.17,291.934,Alkaloid
Adenosine triphosphate,C12H10N1O6,455.16,4.51,107.871,Amide
Urea,C4H37N5O5,473.0,2.97,750.94,Neurotransmitter
Dopamine,C2H6N4O2,845.34,1.63,494.701,Alcohol
Caffeine,C12H2N5O1,414.49,9.69,776.128,Amide
Glucose,C16H17N3O7,423.17,13.48,403.986,Nucleotide
Caffeine,C17H7N0O6,909.2,1.2,371.376,Nucleotide
Glucose,C10H13N2O6,632.56,11.76,957.673,Alcohol
Caffeine,C6H19N2O5,153.36,3.05,540.591,Lipid
Dopamine,C12H25N2O9,116.96,6.88,243.301,Amide
Serotonin,C19H22N2O7,394.78,13.94,43.433,Alkaloid
Ethanol,C20H24N1O8,570.15,1.32,423.859,Nucleotide
Cholesterol,C19H4N1O9,593.39,5.74,656.627,Amide
Aspirin,C20H3N4O0,316.53,2.46,306.216,Alkaloid
Ethanol,C10H26N1O9,470.27,10.58,855.267,Carbohydrate
Glucose,C12H28N0O9,200.65,N/A,776.578,Carbohydrate
Urea,C20H32N2O3,775.6,2.5,139.571,Alcohol
Serotonin,C13H35N5O1,786.39,4.32,746.968,Neurotransmitter
Caffeine,C8H2N0O1,631.22,2.13,401.287,Neurotransmitter
Adrenaline,C3H13N1O3,827.31,7.12,518.258,Amide
Dopamine,C7H22N3O7,579.43,7.44,51.032,Amide
Urea,C3H4N5O7,224.11,N/A,763.726,Amide
Urea,C4H8N3O9,926.57,11.2,918.845,Alcohol
Dopamine,C19H27N4O10,772.11,5.45,550.607,Lipid
Aspirin,C12H9N5O10,482.07,7.37,206.711,Amide
Aspirin,C16H33N2O2,706.44,13.14,590.667,Lipid
Serotonin,C10H9N1O8,942.11,N/A,223.899,Alkaloid
Ethanol,C9H25N2O2,707.99,N/A,8.898,Nucleotide
Dopamine,C1H8N3O4,383.94,N/A,527.564,Nucleotide
Adrenaline,C7H29N5O9,996.84,N/A,235.684,Amide
Dopamine,C11H29N1O5,746.73,6.21,23.669,Neurotransmitter
Adenosine triphosphate,C18H27N4O3,732.75,6.77,845.632,Nucleotide
Urea,C1H40N0O9,458.89,10.14,650.866,Neurotransmitter
Glucose,C14H27N3O4,214.65,N/A,8.996,Lipid
Ethanol,C17H20N1O5,313.9,6.23,522.536,Lipid
Dopamine,C9H25N1O9,857.76,6.97,720.664,Lipid
Aspirin,C11H17N2O9,481.03,10.23,473.14,Amide
Glucose,C13H9N5O2,561.73,4.4,590.883,Alcohol
Glucose,C3H39N5O10,854.58,12.64,601.511,Amide
Serotonin,C1H15N2O10,800.56,N/A,293.503,Neurotransmitter
Glucose,C4H38N3O9,953.68,7.85,350.841,Alcohol
Urea,C7H12N4O5,289.67,7.88,831.95,Nucleotide
Cholesterol,C20H39N3O4,738.72,5.48,514.945,Hormone
Serotonin,C8H40N4O1,846.63,1.42,16.768,Organic Compound
Serotonin,C15H13N1O10,893.52,5.77,615.577,Lipid
Serotonin,C11H33N2O4,980.17,8.5,187.627,Hormone
Serotonin,C9H7N5O6,343.88,8.8,351.479,Hormone
Urea,C9H6N3O2,628.92,12.96,295.511,Alcohol
Caffeine,C1H25N2O7,761.4,N/A,312.566,Organic Compound
Glucose,C9H18N1O5,900.3,5.61,86.844,Amide
Serotonin,C18H15N1O5,642.83,7.01,956.688,Organic Compound
Serotonin,C5H1N3O5,636.59,12.02,369.05,Neurotransmitter
Glucose,C15H37N5O8,817.47,10.43,944.532,Hormone
Caffeine,C6H28N1O0,759.99,11.56,105.094,Lipid
Aspirin,C10H31N1O10,609.01,5.7,298.932,Alcohol
Adenosine triphosphate,C18H28N1O4,410.28,N/A,211.919,Hormone
Glucose,C12H18N4O9,742.27,2.58,434.22,Amide
Ethanol,C15H28N5O4,411.45,12.4,493.651,Lipid
Adrenaline,C1H29N4O7,441.21,1.8,838.247,Alkaloid
Cholesterol,C20H25N1O8,721.4,4.5,160.292,Alkaloid
Adrenaline,C13H29N4O2,64.58,N/A,713.746,Alkaloid
Glucose,C3H10N2O2,215.04,2.24,915.635,Carbohydrate
Aspirin,C7H30N3O0,781.93,11.82,66.822,Hormone
Aspirin,C14H34N5O1,661.22,11.99,87.839,Organic Compound
Adrenaline,C12H14N1O9,251.9,4.43,254.973,Nucleotide
Serotonin,C14H36N2O9,126.22,11.73,603.788,Lipid
Cholesterol,C6H23N3O5,160.32,10.49,391.885,Carbohydrate
Cholesterol,C3H38N2O9,614.5,11.56,664.064,Carbohydrate
Adrenaline,C19H13N4O2,841.53,11.72,952.789,Neurotransmitter
Ethanol,C19H18N0O6,475.88,N/A,793.286,Neurotransmitter
Urea,C12H4N3O1,79.67,7.06,610.17,Lipid
Dopamine,C19H32N3O3,625.28,7.05,403.289,Alcohol
Glucose,C6H35N1O0,592.95,N/A,93.859,Organic Compound
Glucose,C8H9N5O1,527.75,1.55,325.193,Hormone
Aspirin,C2H11N3O8,285.58,7.05,193.704,Lipid
Adrenaline,C3H32N4O6,905.96,1.37,669.819,Hormone
Serotonin,C18H3N4O9,756.69,12.13,511.703,Lipid
Urea,C6H5N5O6,198.74,N/A,277.574,Lipid
Adrenaline,C9H8N5O8,943.28,N/A,266.397,Amide
Glucose,C1H39N1O2,709.61,13.63,418.978,Amide
Aspirin,C18H29N0O5,850.98,N/A,376.909,Carbohydrate
Urea,C3H30N4O7,537.31,8.79,408.191,Amide
Urea,C3H20N4O2,888.85,7.07,516.128,Alkaloid
Cholesterol,C15H26N5O9,154.94,N/A,472.48,Neurotransmitter
Caffeine,C15H12N3O9,307.13,N/A,303.489,Nucleotide
Cholesterol,C17H20N0O8,455.74,5.0,688.846,Amide
Adrenaline,C11H28N3O4,457.35,4.95,655.752,Hormone
Ethanol,C10H34N4O2,908.89,N/A,168.863,Carbohydrate
Cholesterol,C12H8N5O6,557.65,N/A,49.411,Organic Compound
Aspirin,C17H19N5O8,606.18,9.16,856.921,Organic Compound
Dopamine,C6H33N4O2,653.37,6.96,513.317,Alcohol
Aspirin,C9H25N3O6,713.67,9.57,49.075,Neurotransmitter
Aspirin,C13H21N1O9,70.7,13.1,43.515,Neurotransmitter
Ethanol,C7H28N4O6,637.38,N/A,556.833,Neurotransmitter
Aspirin,C2H34N5O6,282.14,N/A,656.352,Carbohydrate
Urea,C16H26N5O1,741.42,5.69,466.459,Alcohol
Glucose,C2H19N1O5,789.43,9.04,753.77,Alcohol
Caffeine,C16H15N1O7,692.97,10.2,170.849,Nucleotide
Caffeine,C4H11N1O2,227.06,11.58,120.691,Lipid
Serotonin,C19H14N1O7,586.16,5.64,181.61,Amide
Caffeine,C12H21N1O3,226.13,10.39,73.119,Hormone
Adrenaline,C9H17N4O9,276.36,N/A,240.859,Alkaloid
Dopamine,C9H39N5O0,171.32,1.55,529.767,Alcohol
Caffeine,C7H27N5O8,573.32,8.33,994.689,Amide
Ethanol,C4H22N3O6,165.7,3.75,345.446,Amide
Dopamine,C18H19N2O0,917.94,13.45,103.426,Amide
Adrenaline,C13H21N2O8,720.27,8.55,280.718,Carbohydrate
Serotonin,C5H24N3O4,859.18,13.27,193.568,Hormone
Urea,C18H31N2O5,371.55,2.78,657.529,Organic Compound
Serotonin,C7H27N3O8,738.96,5.1,111.385,Nucleotide
Adenosine triphosphate,C7H26N1O10,122.3,8.43,775.568,Alcohol
Caffeine,C18H8N3O5,790.88,1.5,199.073,Organic Compound
Dopamine,C8H40N2O5,387.17,4.45,874.455,Carbohydrate
Adrenaline,C13H24N5O7,442.46,4.98,851.196,Neurotransmitter
Caffeine,C20H14N0O4,986.21,N/A,108.891,Alkaloid
Dopamine,C15H15N3O5,739.46,N/A,218.15,Neurotransmitter
Adenosine triphosphate,C2H29N3O5,566.51,N/A,327.331,Carbohydrate
Urea,C14H30N1O1,282.96,3.2,368.715,Amide
Adrenaline,C2H25N2O9,249.32,8.34,867.52,Nucleotide
Ethanol,C10H35N2O8,970.57,3.07,742.925,Hormone
Aspirin,C2H19N3O5,139.67,N/A,639.001,Nucleotide
Caffeine,C20H31N5O8,451.85,8.93,310.802,Alkaloid
Urea,C6H22N5O1,825.49,N/A,928.73,Lipid
Aspirin,C14H37N0O7,635.93,11.18,864.167,Lipid
Caffeine,C3H19N3O7,129.54,7.77,414.046,Neurotransmitter
Adrenaline,C4H20N3O10,368.92,9.85,330.363,Nucleotide
Serotonin,C13H34N0O1,171.41,7.08,882.364,Carbohydrate
Ethanol,C5H34N4O8,207.55,N/A,769.818,Neurotransmitter
Dopamine,C10H31N4O8,981.7,13.45,72.606,Alkaloid
Adenosine triphosphate,C2H24N1O4,741.41,N/A,822.047,Lipid
Serotonin,C12H37N1O2,117.91,N/A,441.958,Carbohydrate
Dopamine,C13H15N0O3,263.25,10.11,236.098,Lipid
Glucose,C5H2N4O5,218.85,8.95,292.791,Nucleotide
Adenosine triphosphate,C10H3N4O10,292.15,N/A,543.095,Neurotransmitter
Urea,C4H18N5O6,644.85,2.03,267.932,Alkaloid
Serotonin,C3H11N3O9,230.09,5.95,949.428,Lipid
Glucose,C4H31N2O9,223.27,N/A,141.76,Hormone
Aspirin,C8H17N4O8,271.75,12.72,255.68,Alkaloid
Glucose,C8H39N5O1,769.7,7.87,147.841,Neurotransmitter
Urea,C17H33N1O4,378.35,3.84,83.769,Lipid
Aspirin,C3H31N2O1,860.12,9.8,697.1,Organic Compound
Serotonin,C16H11N5O1,742.92,9.58,42.685,Carbohydrate
Adenosine triphosphate,C9H38N2O2,705.36,2.24,339.795,Amide
Serotonin,C15H17N3O8,237.22,11.11,390.164,Lipid
Ethanol,C4H40N1O5,814.61,2.42,781.581,Lipid
Adrenaline,C2H17N4O2,484.53,7.87,850.317,Lipid
Adrenaline,C5H22N5O7,705.5,10.05,818.715,Neurotransmitter
Ethanol,C13H31N0O2,99.21,N/A,18.624,Amide
Dopamine,C8H3N1O3,462.89,3.43,100.834,Hormone
Aspirin,C9H26N2O4,790.86,1.69,819.143,Nucleotide
Adenosine triphosphate,C20H12N3O9,171.59,N/A,121.244,Alcohol
Serotonin,C3H4N4O7,122.52,5.3,58.882,Carbohydrate
Adrenaline,C12H7N3O4,487.11,8.56,175.059,Lipid
Glucose,C6H21N2O5,800.87,8.66,209.581,Neurotransmitter
Glucose,C15H31N3O5,792.95,1.39,33.719,Nucleotide
Urea,C12H39N2O3,586.16,13.65,943.321,Alkaloid
Adenosine triphosphate,C20H23N0O9,821.67,2.14,335.263,Alcohol
Adenosine triphosphate,C5H40N4O10,520.89,N/A,286.508,Alcohol
Adenosine triphosphate,C16H22N4O9,293.19,11.75,476.35,Lipid
Urea,C16H21N0O0,753.1,6.39,232.49,Amide
Ethanol,C15H33N5O6,681.17,N/A,665.874,Neurotransmitter
Cholesterol,C5H23N5O10,742.52,N/A,848.704,Amide
Adrenaline,C2H26N0O10,872.41,3.78,121.466,Nucleotide
Serotonin,C15H11N2O9,690.33,13.81,686.628,Hormone
Adenosine triphosphate,C3H16N1O3,818.46,7.93,827.583,Organic Compound
Cholesterol,C15H20N4O4,571.58,5.17,432.022,Carbohydrate
Adrenaline,C20H6N1O9,697.56,4.68,341.826,Amide
Serotonin,C19H30N4O5,727.81,2.17,891.68,Lipid
Adenosine triphosphate,C16H8N2O9,279.2,10.72,1.093,Amide
Dopamine,C16H15N2O9,347.71,1.64,15.637,Organic Compound
Serotonin,C20H7N1O6,141.7,12.56,84.429,Carbohydrate
Dopamine,C7H20N2O2,905.93,1.87,652.811,Lipid
Glucose,C20H40N0O4,112.89,12.35,43.967,Amide
Adenosine triphosphate,C18H39N5O2,399.07,5.7,105.368,Amide
Urea,C15H26N5O10,889.13,6.75,879.629,Carbohydrate
Aspirin,C6H24N4O0,226.15,13.93,991.957,Nucleotide
Ethanol,C10H15N2O5,826.32,N/A,149.487,Neurotransmitter
Caffeine,C18H24N1O3,236.69,5.47,50.716,Lipid
Aspirin,C20H1N2O0,130.76,8.01,73.747,Carbohydrate
Aspirin,C12H30N2O8,277.01,2.1,846.378,Nucleotide
Adenosine triphosphate,C3H3N3O1,609.17,6.63,18.251,Organic Compound
Urea,C15H4N0O0,659.49,2.87,331.97,Nucleotide
Adrenaline,C12H26N0O0,773.34,3.33,215.467,Alcohol
Serotonin,C18H39N5O3,69.0,13.57,205.284,Neurotransmitter
Ethanol,C7H9N4O2,577.58,7.81,36.184,Alcohol
Ethanol,C14H39N1O1,807.26,2.33,238.209,Nucleotide
Urea,C7H20N3O1,574.84,N/A,801.736,Alcohol
Ethanol,C1H6N0O7,746.0,1.09,220.07,Carbohydrate
Urea,C10H6N4O10,156.38,N/A,913.697,Amide
Serotonin,C15H26N4O8,724.9,13.24,603.153,Nucleotide
Adenosine triphosphate,C4H31N0O5,504.89,N/A,157.61,Nucleotide
Dopamine,C5H28N1O9,926.01,13.59,624.786,Nucleotide
Dopamine,C4H36N3O0,963.29,9.31,640.938,Alcohol
Dopamine,C15H11N1O6,360.29,4.14,994.601,Amide
Caffeine,C3H6N1O3,790.69,1.26,865.004,Lipid
Aspirin,C17H5N0O2,760.19,2.91,380.404,Lipid
Dopamine,C9H13N4O7,846.3,11.18,738.701,Alkaloid
