compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H32N0O8,729.62,4.6,514.745,Organic Compound
Serotonin,C13H24N0O4,403.43,N/A,246.166,Neurotransmitter
Caffeine,C14H40N2O3,673.21,N/A,701.619,Nucleotide
Adenosine triphosphate,C3H6N1O4,393.93,3.57,151.217,Alkaloid
Aspirin,C1H21N5O0,996.92,12.32,632.478,Amide
Urea,C2H18N3O8,993.2,5.74,829.478,Carbohydrate
Caffeine,C11H34N5O9,784.74,5.93,852.279,Alcohol
Glucose,C4H40N4O5,292.23,11.76,784.494,Amide
Ethanol,C1H33N1O8,648.0,N/A,225.386,Lipid
Adrenaline,C3H29N3O1,199.54,12.35,607.03,Neurotransmitter
Aspirin,C3H35N4O7,224.15,1.35,559.795,Nucleotide
Glucose,C6H17N4O9,382.82,6.96,964.721,Organic Compound
Adenosine triphosphate,C18H7N1O0,813.9,4.03,963.64,Nucleotide
Dopamine,C4H21N3O4,209.19,N/A,144.529,Alcohol
Serotonin,C18H3N5O0,702.18,8.46,634.344,Nucleotide
Adrenaline,C6H7N5O3,621.43,11.43,262.799,Nucleotide
Adrenaline,C1H34N5O9,464.55,N/A,755.156,Amide
Cholesterol,C16H1N4O1,799.03,13.53,395.034,Alcohol
Ethanol,C17H4N4O5,944.19,2.59,457.642,Lipid
Adrenaline,C9H5N0O3,746.04,11.8,962.703,Neurotransmitter
Urea,C17H32N1O8,939.96,2.21,247.408,Alcohol
Adrenaline,C1H12N1O0,873.04,12.11,22.405,Neurotransmitter
Caffeine,C14H33N2O5,186.77,2.55,166.762,Alkaloid
Glucose,C9H24N0O5,416.12,2.27,236.341,Lipid
Urea,C17H13N5O8,301.5,4.92,881.08,Carbohydrate
Dopamine,C11H37N3O10,934.52,9.29,373.853,Amide
Glucose,C20H39N2O2,385.2,10.45,854.298,Nucleotide
Dopamine,C12H34N0O8,554.14,6.48,365.944,Alkaloid
Cholesterol,C17H3N4O1,371.23,4.84,174.287,Carbohydrate
Ethanol,C2H36N4O4,488.31,8.04,785.901,Hormone
Aspirin,C8H10N2O10,980.23,2.1,902.071,Organic Compound
Cholesterol,C13H4N1O6,66.31,4.76,216.789,Alkaloid
Ethanol,C3H21N2O0,963.48,13.74,927.793,Alkaloid
Adrenaline,C19H26N5O9,167.7,2.0,889.827,Neurotransmitter
Urea,C3H40N1O0,104.78,2.84,857.814,Alkaloid
Adrenaline,C4H32N0O2,895.9,9.66,365.746,Nucleotide
Ethanol,C8H27N3O2,451.69,2.15,929.512,Lipid
Glucose,C2H21N1O9,468.42,10.94,339.538,Amide
Dopamine,C17H20N1O9,407.49,9.72,40.752,Neurotransmitter
Glucose,C13H13N1O9,900.35,12.6,958.045,Alkaloid
Adenosine triphosphate,C17H14N5O5,652.56,4.1,20.568,Carbohydrate
Caffeine,C14H13N5O9,588.51,N/A,209.375,Lipid
Ethanol,C15H11N1O2,442.77,11.62,685.685,Alcohol
Cholesterol,C18H22N4O2,323.56,8.33,40.057,Lipid
Adrenaline,C20H20N4O2,732.84,12.12,800.539,Neurotransmitter
Dopamine,C13H27N0O8,829.17,N/A,381.728,Alcohol
Cholesterol,C8H37N3O5,528.86,3.51,368.022,Carbohydrate
Glucose,C1H37N2O0,519.53,5.82,8.159,Hormone
Caffeine,C9H10N5O5,823.95,11.43,644.883,Alkaloid
Cholesterol,C2H21N5O8,880.86,4.85,627.044,Nucleotide
Urea,C6H3N2O7,660.1,11.33,116.064,Alkaloid
Aspirin,C13H31N1O5,702.83,7.63,520.396,Nucleotide
Serotonin,C14H10N5O7,490.17,3.98,459.065,Organic Compound
Ethanol,C17H13N4O0,980.55,6.57,859.402,Alkaloid
Urea,C9H21N1O9,241.5,11.41,376.923,Neurotransmitter
Dopamine,C9H18N1O9,986.83,8.57,569.685,Alcohol
Cholesterol,C20H35N1O4,971.91,3.39,670.461,Lipid
Glucose,C16H36N3O9,268.09,10.47,260.925,Amide
Ethanol,C14H6N3O1,882.45,3.23,445.851,Neurotransmitter
Cholesterol,C3H40N0O8,307.16,7.85,174.859,Amide
Glucose,C11H8N5O7,767.31,N/A,253.825,Organic Compound
Dopamine,C5H35N1O7,364.57,4.16,276.818,Hormone
Caffeine,C16H24N3O4,451.93,11.73,757.601,Carbohydrate
Urea,C16H37N1O2,452.43,1.62,105.295,Alcohol
Urea,C5H32N2O7,696.0,2.16,396.217,Organic Compound
Cholesterol,C13H34N3O0,457.75,10.38,244.254,Amide
Adrenaline,C10H25N5O2,506.07,11.45,138.05,Amide
Glucose,C2H39N4O6,768.79,8.99,21.855,Organic Compound
Adrenaline,C19H12N5O7,123.46,6.43,721.351,Nucleotide
Serotonin,C16H34N4O6,671.5,7.08,116.459,Neurotransmitter
Urea,C9H15N0O5,922.37,5.94,413.723,Carbohydrate
Dopamine,C14H38N5O0,561.82,N/A,989.358,Hormone
Ethanol,C15H6N5O1,650.67,9.19,256.055,Nucleotide
Serotonin,C17H18N0O8,581.33,8.06,680.538,Nucleotide
Adrenaline,C12H12N1O6,854.66,6.27,170.004,Amide
Serotonin,C18H7N5O4,912.32,6.92,974.006,Neurotransmitter
Dopamine,C10H26N0O2,692.05,N/A,805.876,Alkaloid
Cholesterol,C6H26N1O5,678.42,1.69,82.265,Alcohol
Adenosine triphosphate,C8H31N5O3,685.39,5.68,772.461,Carbohydrate
Adrenaline,C7H16N3O8,268.53,1.12,811.249,Alcohol
Urea,C18H8N1O7,692.37,13.59,550.086,Organic Compound
Cholesterol,C9H10N1O10,796.48,3.03,438.007,Amide
Serotonin,C19H36N3O10,256.59,10.92,634.897,Alkaloid
Serotonin,C11H28N0O7,538.85,8.29,884.765,Nucleotide
Adenosine triphosphate,C17H32N4O5,488.89,N/A,855.691,Neurotransmitter
Dopamine,C8H27N3O6,883.02,10.19,28.305,Alkaloid
Adenosine triphosphate,C7H8N4O8,724.03,8.63,949.623,Carbohydrate
Caffeine,C13H26N3O0,94.48,8.41,944.726,Amide
Caffeine,C11H24N2O7,935.56,N/A,822.328,Carbohydrate
Adrenaline,C17H26N5O8,212.08,N/A,454.883,Nucleotide
Cholesterol,C10H30N2O5,554.4,6.74,245.415,Nucleotide
Glucose,C19H37N2O7,139.63,3.34,937.607,Alkaloid
Aspirin,C5H33N5O1,138.42,7.5,354.633,Organic Compound
Ethanol,C7H17N2O10,692.32,N/A,906.693,Amide
Adenosine triphosphate,C3H5N3O2,101.02,N/A,712.228,Organic Compound
Aspirin,C17H18N5O5,491.93,N/A,276.496,Lipid
Urea,C12H33N1O7,544.1,9.49,614.639,Organic Compound
Glucose,C13H15N0O6,839.05,11.01,351.978,Amide
Serotonin,C8H4N0O10,961.54,12.89,798.988,Alkaloid
Dopamine,C11H23N1O0,691.39,13.63,259.69,Nucleotide
Adenosine triphosphate,C2H29N2O6,330.41,N/A,762.927,Alkaloid
Cholesterol,C13H12N1O1,263.99,7.55,202.645,Lipid
Dopamine,C12H39N1O1,614.76,3.72,804.021,Alkaloid
Caffeine,C7H34N1O9,893.68,13.51,433.981,Nucleotide
Aspirin,C18H5N5O6,448.25,6.49,56.187,Neurotransmitter
Adrenaline,C10H40N1O3,919.19,7.48,286.258,Hormone
Dopamine,C10H40N2O3,109.55,9.17,746.931,Organic Compound
Serotonin,C8H14N5O8,467.44,7.16,351.929,Carbohydrate
Aspirin,C1H24N1O10,589.96,8.54,485.246,Carbohydrate
Adrenaline,C18H30N2O3,210.14,11.52,738.789,Organic Compound
Serotonin,C14H2N2O9,886.37,11.29,596.65,Organic Compound
Cholesterol,C1H19N4O10,169.79,13.35,399.512,Nucleotide
Adrenaline,C13H22N0O7,587.92,1.45,372.856,Carbohydrate
Adenosine triphosphate,C19H32N5O8,287.33,N/A,553.768,Organic Compound
Aspirin,C2H19N4O0,501.15,N/A,998.174,Lipid
Adrenaline,C6H13N3O8,89.76,8.15,91.488,Nucleotide
Ethanol,C9H12N5O8,897.29,9.62,91.056,Neurotransmitter
Caffeine,C11H22N2O1,158.78,7.51,698.044,Lipid
Glucose,C20H17N4O9,944.12,11.64,235.996,Carbohydrate
Cholesterol,C10H32N4O7,666.25,13.61,753.661,Alkaloid
Glucose,C6H8N3O7,710.76,4.21,252.296,Hormone
Urea,C6H21N5O4,248.44,11.92,465.345,Amide
Urea,C7H25N4O0,484.66,13.27,177.542,Neurotransmitter
Ethanol,C16H24N0O5,86.31,13.31,115.849,Nucleotide
Dopamine,C5H13N0O1,240.31,3.35,720.405,Carbohydrate
Serotonin,C8H22N4O1,125.35,4.02,273.646,Organic Compound
Serotonin,C3H6N3O8,154.43,10.65,671.589,Amide
Aspirin,C12H37N0O9,263.53,N/A,113.587,Lipid
Glucose,C1H14N5O10,945.66,3.21,302.799,Alkaloid
Adrenaline,C8H2N3O9,475.06,1.17,676.94,Neurotransmitter
Glucose,C8H36N1O9,580.82,2.68,221.363,Alcohol
Glucose,C13H37N5O0,475.08,10.08,854.454,Alcohol
Caffeine,C11H27N1O9,305.2,9.06,994.173,Amide
Cholesterol,C20H18N5O8,662.04,12.13,922.016,Alcohol
Cholesterol,C2H1N1O8,664.54,N/A,722.192,Hormone
Aspirin,C3H27N2O0,630.41,N/A,510.561,Hormone
Aspirin,C18H5N1O10,80.14,8.1,177.028,Organic Compound
Caffeine,C18H24N0O5,934.75,1.6,76.636,Carbohydrate
Urea,C15H14N4O5,617.99,6.11,993.924,Alcohol
Urea,C4H31N0O6,697.15,8.92,729.853,Organic Compound
Glucose,C3H34N5O7,322.56,11.66,94.901,Organic Compound
Dopamine,C15H29N0O6,718.8,7.88,986.547,Lipid
Urea,C11H16N1O6,941.85,5.96,282.016,Alcohol
Adrenaline,C8H29N0O1,393.08,11.0,966.086,Alcohol
Aspirin,C12H2N4O6,645.15,4.74,860.17,Amide
Adenosine triphosphate,C18H13N1O6,647.63,1.5,777.641,Hormone
Caffeine,C1H3N2O10,289.28,5.01,813.167,Amide
Glucose,C13H25N3O8,723.16,1.04,284.527,Amide
Cholesterol,C7H30N2O1,492.01,1.84,264.982,Carbohydrate
Aspirin,C16H6N5O6,503.91,N/A,437.506,Neurotransmitter
Adrenaline,C11H4N5O4,134.53,5.25,725.667,Nucleotide
Ethanol,C3H6N0O2,948.27,N/A,759.021,Nucleotide
Caffeine,C6H25N0O3,133.1,3.41,167.631,Hormone
Caffeine,C10H21N0O4,322.22,4.28,357.753,Hormone
Aspirin,C18H25N0O8,392.36,8.2,247.865,Lipid
Adrenaline,C9H33N3O4,385.32,N/A,673.971,Carbohydrate
Dopamine,C19H23N3O0,373.56,N/A,887.162,Nucleotide
Serotonin,C17H6N0O8,872.0,7.11,721.274,Organic Compound
Caffeine,C16H5N4O2,473.53,7.92,380.921,Hormone
Dopamine,C13H6N3O9,373.45,2.68,560.135,Carbohydrate
Adrenaline,C3H39N0O7,888.89,N/A,554.895,Hormone
Cholesterol,C15H21N3O10,325.73,10.8,747.852,Carbohydrate
Caffeine,C2H5N5O3,201.81,N/A,465.461,Organic Compound
Dopamine,C20H1N0O10,750.29,11.03,889.849,Carbohydrate
Urea,C10H9N0O3,189.4,6.81,236.352,Alcohol
Dopamine,C14H6N2O3,383.35,N/A,770.195,Lipid
Adenosine triphosphate,C11H27N2O4,739.17,3.67,626.304,Carbohydrate
Aspirin,C4H11N1O8,552.09,4.43,937.515,Carbohydrate
Aspirin,C17H34N1O7,639.79,4.28,647.162,Hormone
Urea,C5H1N1O9,744.6,N/A,697.169,Alcohol
Caffeine,C12H38N4O8,717.89,3.66,425.252,Neurotransmitter
Cholesterol,C11H22N1O2,840.85,8.33,810.135,Nucleotide
Urea,C2H17N1O9,501.59,3.74,226.913,Hormone
Adrenaline,C11H27N4O0,927.72,N/A,99.787,Nucleotide
Urea,C5H38N1O2,52.31,7.1,299.202,Organic Compound
Serotonin,C7H37N4O9,261.43,N/A,661.236,Hormone
Urea,C12H15N1O4,775.66,2.13,938.71,Organic Compound
Cholesterol,C9H4N0O0,494.29,5.53,836.579,Amide
Ethanol,C5H5N1O9,631.0,10.78,295.367,Alkaloid
Glucose,C9H38N5O6,995.49,2.19,595.21,Alcohol
Adrenaline,C10H25N1O7,886.7,N/A,100.299,Hormone
Glucose,C7H15N2O7,312.65,N/A,852.376,Hormone
Urea,C4H37N5O10,481.05,3.44,339.746,Amide
Serotonin,C4H26N1O1,201.42,11.16,151.107,Hormone
Cholesterol,C9H11N4O0,55.45,2.13,473.859,Nucleotide
Adenosine triphosphate,C5H38N2O9,299.06,1.46,925.627,Alcohol
Aspirin,C18H26N2O6,754.88,13.08,849.721,Organic Compound
Cholesterol,C17H10N2O1,516.66,11.85,27.758,Amide
Cholesterol,C19H16N1O0,915.57,1.72,763.177,Lipid
Glucose,C16H2N5O5,617.69,10.36,941.075,Lipid
Glucose,C10H40N4O10,90.02,4.02,207.984,Amide
Glucose,C15H13N2O0,984.91,N/A,472.566,Carbohydrate
Glucose,C4H20N1O5,568.33,N/A,176.977,Nucleotide
Adrenaline,C15H8N2O8,934.87,11.5,375.852,Hormone
Caffeine,C18H2N0O6,70.37,4.68,697.355,Carbohydrate
Dopamine,C17H4N0O9,563.92,N/A,389.666,Lipid
Aspirin,C10H25N3O5,631.22,4.18,408.413,Lipid
Aspirin,C10H25N5O6,137.62,5.5,585.602,Organic Compound
Dopamine,C14H10N3O6,867.54,N/A,256.781,Amide
Dopamine,C15H14N5O6,983.37,6.56,855.179,Alkaloid
Caffeine,C9H1N0O6,654.03,13.67,117.008,Amide
Aspirin,C14H10N4O3,107.1,3.76,911.632,Amide
Adenosine triphosphate,C1H8N4O5,51.7,5.11,478.222,Organic Compound
Ethanol,C14H21N1O7,243.71,2.5,228.501,Carbohydrate
Adrenaline,C11H24N0O0,179.87,8.18,705.295,Amide
Adenosine triphosphate,C14H34N1O1,966.62,8.56,614.381,Hormone
Dopamine,C15H2N4O0,675.32,4.51,820.025,Organic Compound
Aspirin,C7H21N4O4,765.9,N/A,815.246,Carbohydrate
Aspirin,C18H17N3O0,757.33,N/A,177.04,Alcohol
Ethanol,C7H26N3O3,292.85,9.69,527.413,Neurotransmitter
Caffeine,C7H3N1O4,822.15,10.01,817.352,Amide
Urea,C6H1N1O9,875.76,13.37,36.603,Organic Compound
Glucose,C14H31N3O10,138.18,9.64,736.115,Neurotransmitter
Urea,C17H38N2O1,827.62,6.06,130.177,Organic Compound
Cholesterol,C4H39N3O2,359.37,7.05,38.343,Nucleotide
Urea,C14H23N4O2,371.49,N/A,27.677,Organic Compound
Cholesterol,C3H15N0O8,217.57,N/A,919.853,Carbohydrate
Serotonin,C16H23N1O7,608.82,5.55,225.068,Carbohydrate
Dopamine,C1H36N4O3,812.55,10.05,487.367,Amide
Caffeine,C7H32N1O2,277.65,1.61,778.93,Nucleotide
Glucose,C5H5N2O0,179.1,10.36,267.895,Carbohydrate
Aspirin,C10H35N2O2,272.64,1.47,424.857,Hormone
Cholesterol,C17H8N4O5,779.25,7.42,456.448,Nucleotide
Aspirin,C7H4N0O2,568.76,2.09,965.065,Neurotransmitter
Serotonin,C10H33N0O3,546.23,1.21,397.333,Lipid
Glucose,C9H1N2O5,206.91,N/A,817.151,Organic Compound
Caffeine,C16H28N1O9,875.19,5.07,963.251,Alcohol
Adenosine triphosphate,C13H13N1O9,383.77,11.83,572.614,Alcohol
Urea,C8H12N1O2,830.11,N/A,926.882,Organic Compound
Urea,C20H4N5O2,751.98,1.11,303.926,Carbohydrate
Dopamine,C16H2N3O8,416.03,7.29,499.893,Organic Compound
Caffeine,C4H26N0O0,218.38,N/A,25.064,Alkaloid
Serotonin,C12H29N3O1,282.3,3.59,805.923,Lipid
Adrenaline,C2H4N4O4,598.63,2.94,177.818,Neurotransmitter
Adrenaline,C13H3N0O9,571.84,6.75,207.979,Organic Compound
Glucose,C3H38N2O2,233.06,7.97,723.74,Alcohol
Aspirin,C11H9N4O10,684.98,1.04,901.092,Organic Compound
Urea,C3H30N2O2,354.66,N/A,667.63,Neurotransmitter
Glucose,C10H1N4O4,850.11,N/A,702.909,Amide
Cholesterol,C17H4N1O5,378.19,8.51,281.416,Alkaloid
Cholesterol,C19H22N2O6,399.92,6.38,314.116,Alcohol
Ethanol,C8H25N0O10,576.89,12.03,70.515,Alkaloid
Aspirin,C20H11N4O9,477.28,11.42,102.154,Hormone
Glucose,C7H33N4O7,782.37,N/A,369.206,Alcohol
Glucose,C8H27N4O3,71.7,3.27,744.082,Amide
Cholesterol,C2H38N2O0,50.62,13.73,801.552,Nucleotide
Caffeine,C14H30N3O10,437.88,13.47,5.535,Alkaloid
Dopamine,C19H40N2O6,945.14,N/A,124.901,Alkaloid
Glucose,C1H9N4O7,798.96,6.89,573.777,Alcohol
Adrenaline,C18H25N3O5,185.01,N/A,523.836,Lipid
Urea,C12H24N5O2,795.82,1.68,66.742,Alkaloid
Aspirin,C5H38N5O9,133.81,9.58,152.732,Organic Compound
Dopamine,C8H36N4O7,254.21,10.02,694.257,Amide
Dopamine,C19H24N0O5,919.68,6.75,956.837,Carbohydrate
Caffeine,C5H7N0O1,191.91,3.35,257.738,Organic Compound
Cholesterol,C8H32N0O3,289.11,5.21,911.46,Carbohydrate
Glucose,C17H4N5O0,519.55,3.58,636.178,Hormone
Ethanol,C1H3N3O3,360.18,10.29,648.607,Organic Compound
Aspirin,C15H19N5O6,570.25,13.58,905.457,Neurotransmitter
Caffeine,C1H40N2O9,51.48,11.13,800.717,Hormone
Serotonin,C14H4N4O9,511.29,7.45,861.699,Carbohydrate
Adenosine triphosphate,C9H37N3O7,114.13,9.33,33.868,Neurotransmitter
Adrenaline,C11H7N2O0,714.75,2.04,509.788,Carbohydrate
Urea,C16H34N5O6,130.22,9.94,103.045,Nucleotide
Urea,C9H22N3O0,896.97,5.84,314.933,Alkaloid
Ethanol,C18H6N1O10,556.38,6.29,531.434,Amide
Adrenaline,C14H26N2O5,70.15,4.8,18.269,Neurotransmitter
Adenosine triphosphate,C6H1N4O1,898.92,N/A,515.257,Alcohol
Ethanol,C8H17N4O6,590.51,3.94,691.857,Hormone
Aspirin,C6H39N2O7,384.15,N/A,53.721,Amide
Caffeine,C20H13N3O5,819.58,3.56,364.864,Alkaloid
Aspirin,C3H19N4O9,239.28,N/A,558.472,Lipid
Urea,C9H38N0O5,476.67,10.82,75.144,Neurotransmitter
Adrenaline,C13H5N1O9,367.66,1.46,370.73,Neurotransmitter
Glucose,C19H31N4O2,731.72,1.65,162.882,Alcohol
Dopamine,C13H14N3O5,813.2,N/A,93.421,Hormone
Cholesterol,C14H16N3O4,669.73,7.07,974.448,Amide
Adrenaline,C16H5N3O5,336.95,11.01,294.664,Alkaloid
Serotonin,C4H27N2O1,453.41,5.44,380.876,Neurotransmitter
Dopamine,C15H16N4O9,106.15,1.04,617.436,Neurotransmitter
Adenosine triphosphate,C1H34N4O10,636.85,13.59,491.838,Alkaloid
Serotonin,C11H26N1O7,716.22,10.48,971.35,Nucleotide
Aspirin,C8H18N4O0,596.63,N/A,246.749,Nucleotide
Serotonin,C5H2N1O3,65.34,2.53,208.841,Amide
Aspirin,C19H15N3O8,865.53,N/A,758.37,Amide
Glucose,C16H5N2O4,769.24,12.71,949.958,Neurotransmitter
Caffeine,C5H34N2O10,460.54,N/A,803.446,Organic Compound
Caffeine,C2H9N1O9,314.36,5.86,920.324,Nucleotide
Serotonin,C2H26N5O5,490.19,10.42,670.074,Amide
Caffeine,C5H39N2O6,571.09,13.12,772.12,Carbohydrate
Dopamine,C1H5N5O10,780.22,3.6,343.168,Neurotransmitter
Ethanol,C16H28N1O7,735.06,N/A,284.922,Carbohydrate
Ethanol,C20H8N2O3,148.11,6.41,666.851,Organic Compound
Glucose,C3H29N1O9,989.61,N/A,824.227,Neurotransmitter
Urea,C1H14N2O1,667.58,13.68,371.327,Carbohydrate
Adrenaline,C14H22N5O9,147.51,12.46,433.368,Amide
Adrenaline,C18H28N4O8,69.81,5.79,321.501,Hormone
Cholesterol,C11H32N3O10,342.33,13.64,791.014,Organic Compound
Dopamine,C12H7N3O9,262.12,7.33,455.814,Alcohol
Aspirin,C2H19N5O6,188.15,N/A,20.379,Alkaloid
Glucose,C2H3N2O4,149.7,5.31,959.134,Hormone
Urea,C6H38N2O9,642.1,3.56,773.971,Neurotransmitter
Adrenaline,C13H33N4O2,60.26,7.31,613.867,Neurotransmitter
Glucose,C17H30N0O4,955.5,8.65,41.037,Lipid
Adrenaline,C13H18N3O1,358.19,3.93,624.032,Hormone
Ethanol,C19H34N4O3,323.73,6.13,881.455,Alkaloid
Urea,C3H37N1O1,586.6,3.39,649.003,Hormone
Ethanol,C8H9N4O4,982.5,6.6,777.098,Amide
Caffeine,C12H36N1O10,659.91,6.52,564.16,Carbohydrate
Dopamine,C11H19N3O1,923.34,2.7,41.748,Neurotransmitter
Adrenaline,C17H22N4O5,775.43,3.78,248.082,Nucleotide
Dopamine,C16H28N5O4,906.7,N/A,234.085,Organic Compound
Cholesterol,C1H36N0O6,518.69,4.41,908.813,Organic Compound
Adenosine triphosphate,C20H40N1O1,251.96,N/A,841.319,Nucleotide
Adenosine triphosphate,C20H17N0O5,316.22,2.99,999.137,Hormone
Caffeine,C4H1N3O0,205.07,11.23,166.228,Hormone
Caffeine,C12H13N3O1,769.01,N/A,490.009,Carbohydrate
Caffeine,C15H33N0O0,261.61,10.43,825.498,Amide
Aspirin,C18H24N2O9,277.69,6.06,489.369,Carbohydrate
Serotonin,C7H33N4O5,288.94,9.03,113.096,Hormone
Cholesterol,C20H17N3O4,795.79,12.91,87.364,Neurotransmitter
Adrenaline,C12H15N0O5,971.5,8.81,379.821,Alcohol
Dopamine,C2H18N5O4,622.61,6.85,796.867,Neurotransmitter
Caffeine,C11H12N4O3,343.92,N/A,102.256,Organic Compound
Aspirin,C9H13N0O3,981.46,12.18,275.718,Carbohydrate
Adenosine triphosphate,C10H16N4O0,573.13,8.0,563.77,Lipid
Cholesterol,C19H20N3O3,267.47,3.76,542.44,Organic Compound
Dopamine,C1H28N1O7,354.23,6.96,664.19,Organic Compound
Cholesterol,C4H37N0O6,82.39,10.34,413.647,Neurotransmitter
Glucose,C5H31N1O5,625.72,10.1,532.491,Alcohol
Dopamine,C7H39N4O1,982.47,N/A,976.801,Carbohydrate
Dopamine,C19H5N3O1,663.93,N/A,549.348,Organic Compound
Adenosine triphosphate,C14H16N0O10,438.88,7.35,688.145,Alkaloid
Adrenaline,C6H3N1O9,917.33,8.22,294.342,Nucleotide
Serotonin,C9H5N4O4,247.36,6.9,540.0,Lipid
Caffeine,C16H8N5O4,820.99,6.97,44.772,Lipid
Adrenaline,C6H7N3O3,803.69,N/A,264.153,Organic Compound
Serotonin,C7H22N4O9,788.73,N/A,538.69,Neurotransmitter
Ethanol,C12H27N1O5,824.82,13.08,676.419,Organic Compound
Adrenaline,C2H38N5O5,511.61,N/A,167.498,Alcohol
Caffeine,C11H35N2O10,501.1,12.68,240.988,Hormone
Adenosine triphosphate,C9H8N3O1,546.56,9.5,84.354,Lipid
Ethanol,C4H2N2O1,468.35,7.12,884.348,Lipid
Caffeine,C20H27N0O8,780.66,9.61,76.201,Amide
Aspirin,C10H25N5O9,737.41,8.47,619.69,Lipid
Adenosine triphosphate,C20H2N3O4,356.35,2.65,436.324,Hormone
Dopamine,C1H7N1O6,383.73,N/A,328.07,Lipid
Dopamine,C2H36N5O1,430.32,7.57,129.479,Hormone
Caffeine,C10H9N5O6,242.67,1.69,689.141,Nucleotide
Caffeine,C9H39N3O9,734.29,N/A,386.583,Carbohydrate
Adrenaline,C15H13N3O4,164.5,N/A,869.27,Neurotransmitter
Glucose,C4H3N5O8,276.02,10.86,694.091,Alkaloid
Aspirin,C2H27N1O8,699.93,4.2,868.894,Alkaloid
Urea,C5H16N0O9,67.73,N/A,837.034,Organic Compound
Adenosine triphosphate,C9H3N3O0,751.31,9.62,827.571,Alkaloid
Urea,C11H30N3O5,866.04,12.12,623.38,Alcohol
Adrenaline,C16H39N5O8,834.03,7.5,479.21,Hormone
Adrenaline,C5H23N5O8,641.21,N/A,448.789,Carbohydrate
Serotonin,C6H39N5O0,647.18,N/A,320.445,Nucleotide
Dopamine,C8H8N0O4,399.78,N/A,631.686,Nucleotide
Glucose,C13H14N0O3,786.96,1.96,92.133,Alcohol
Ethanol,C6H36N4O6,735.56,8.06,214.928,Alcohol
Urea,C11H9N1O6,153.5,2.74,683.554,Neurotransmitter
Caffeine,C4H24N1O6,362.18,13.61,96.424,Amide
Caffeine,C8H1N2O9,122.12,N/A,51.695,Hormone
Urea,C3H28N4O1,152.48,N/A,845.056,Alcohol
Serotonin,C18H23N0O2,827.7,9.6,638.629,Organic Compound
Glucose,C4H40N3O0,717.46,10.14,644.138,Organic Compound
Adenosine triphosphate,C1H1N1O4,489.99,5.83,598.361,Amide
Adrenaline,C17H37N0O0,430.02,1.68,671.111,Alcohol
Ethanol,C5H22N1O6,221.82,12.42,780.547,Carbohydrate
Caffeine,C2H33N2O2,145.99,7.24,281.107,Organic Compound
Glucose,C2H20N1O0,944.52,2.52,420.303,Neurotransmitter
Caffeine,C9H6N4O9,331.87,10.36,290.448,Alcohol
Ethanol,C1H9N5O10,87.06,13.4,27.463,Lipid
Adrenaline,C20H7N3O7,416.04,9.33,771.64,Lipid
Ethanol,C8H39N3O3,509.9,2.41,478.017,Organic Compound
Glucose,C20H17N5O8,217.68,N/A,398.034,Organic Compound
Dopamine,C9H15N0O3,276.28,11.29,727.945,Alkaloid
Adenosine triphosphate,C7H23N1O2,147.73,N/A,493.739,Carbohydrate
Serotonin,C1H24N4O6,627.9,11.75,856.967,Lipid
Adrenaline,C19H40N2O8,719.45,7.89,324.014,Carbohydrate
Caffeine,C7H3N1O8,327.84,11.16,619.265,Lipid
Glucose,C9H26N0O6,583.55,4.29,298.505,Hormone
Adrenaline,C5H28N1O3,838.89,5.26,850.197,Nucleotide
Glucose,C5H21N0O5,317.36,12.06,443.202,Nucleotide
Urea,C9H18N5O8,417.73,3.95,908.379,Alcohol
Adrenaline,C19H33N3O0,84.57,7.67,373.168,Neurotransmitter
Serotonin,C10H12N2O4,348.64,13.08,475.295,Lipid
Adrenaline,C13H2N4O2,923.09,12.77,754.198,Organic Compound
Ethanol,C6H13N3O3,980.37,N/A,543.757,Neurotransmitter
Dopamine,C5H10N4O10,638.34,9.29,114.296,Amide
Adenosine triphosphate,C6H14N5O10,569.82,8.52,74.929,Amide
Caffeine,C15H21N4O5,849.2,N/A,614.704,Alkaloid
Serotonin,C20H3N5O9,208.26,9.71,614.265,Alcohol
Caffeine,C1H33N0O3,597.53,1.05,151.018,Nucleotide
Glucose,C5H40N1O10,915.85,6.61,353.959,Alcohol
Caffeine,C2H37N2O3,123.86,7.6,465.842,Lipid
Cholesterol,C18H13N5O10,754.93,5.13,407.241,Organic Compound
Glucose,C9H9N5O10,764.92,N/A,244.923,Amide
Adrenaline,C20H15N1O4,570.68,2.64,572.846,Alcohol
Adenosine triphosphate,C14H1N4O0,510.87,10.85,205.603,Alcohol
Dopamine,C20H13N1O8,965.14,N/A,639.914,Carbohydrate
Adrenaline,C6H34N1O5,698.48,N/A,162.221,Hormone
Urea,C16H20N0O8,293.49,13.79,957.409,Alkaloid
Adenosine triphosphate,C14H4N3O1,405.41,13.52,81.513,Alkaloid
Adrenaline,C3H27N0O7,999.67,12.61,988.095,Lipid
Adenosine triphosphate,C11H12N4O8,737.67,9.41,248.126,Lipid
Ethanol,C9H32N5O2,760.24,12.34,299.564,Carbohydrate
Adenosine triphosphate,C9H6N4O4,793.72,8.32,1.097,Nucleotide
Adrenaline,C8H16N5O6,720.4,N/A,332.646,Amide
Cholesterol,C6H16N2O2,378.79,N/A,833.826,Lipid
Glucose,C16H18N3O10,979.82,8.84,782.692,Lipid
