compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H25N5O0,660.42,8.38,810.953,Neurotransmitter
Dopamine,C16H27N4O4,194.83,10.66,421.337,Carbohydrate
Cholesterol,C3H15N2O3,234.8,9.22,774.112,Nucleotide
Dopamine,C4H1N1O7,435.64,3.71,73.595,Neurotransmitter
Caffeine,C9H26N4O4,960.93,1.2,261.451,Alcohol
Aspirin,C1H34N0O1,945.37,8.14,49.0,Carbohydrate
Adrenaline,C1H9N2O4,186.45,13.93,221.491,Alkaloid
Caffeine,C6H28N1O8,969.64,12.15,967.223,Alcohol
Adenosine triphosphate,C8H3N3O7,275.98,10.97,910.372,Lipid
Dopamine,C10H14N2O0,331.98,9.42,707.467,Organic Compound
Adrenaline,C17H5N5O7,430.83,8.93,258.093,Neurotransmitter
Ethanol,C14H38N2O6,458.51,5.69,150.028,Alcohol
Urea,C8H16N0O10,453.28,9.17,776.644,Nucleotide
Adrenaline,C9H29N4O1,916.27,13.45,145.081,Nucleotide
Serotonin,C18H26N0O3,79.07,6.32,427.828,Amide
Serotonin,C7H11N3O7,534.33,10.77,701.308,Nucleotide
Aspirin,C4H10N4O5,268.29,12.26,732.471,Hormone
Adenosine triphosphate,C12H40N2O4,137.02,N/A,886.616,Lipid
Cholesterol,C18H3N2O7,68.7,N/A,755.162,Hormone
Serotonin,C1H22N4O9,946.86,8.0,93.864,Amide
Adenosine triphosphate,C10H16N1O10,619.99,6.58,61.649,Alcohol
Ethanol,C3H6N1O6,851.24,9.21,987.917,Nucleotide
Adenosine triphosphate,C10H40N3O1,461.83,6.83,572.206,Neurotransmitter
Glucose,C19H9N3O7,202.21,7.48,468.299,Carbohydrate
Dopamine,C11H7N5O2,624.51,7.43,54.431,Neurotransmitter
Adenosine triphosphate,C1H31N0O9,810.76,7.05,137.405,Nucleotide
Caffeine,C14H28N1O5,107.01,N/A,274.553,Lipid
Aspirin,C6H39N1O5,570.84,11.96,640.451,Amide
Aspirin,C15H12N0O2,930.28,1.61,6.201,Neurotransmitter
Glucose,C16H26N1O5,310.45,5.16,927.672,Organic Compound
Glucose,C18H31N2O5,966.62,8.07,763.437,Nucleotide
Adenosine triphosphate,C9H28N5O7,417.26,N/A,904.445,Alcohol
Dopamine,C9H18N5O10,999.21,4.62,124.375,Alkaloid
Serotonin,C14H32N1O5,79.73,N/A,819.174,Nucleotide
Caffeine,C16H38N4O8,394.36,10.17,373.563,Organic Compound
Serotonin,C5H27N2O7,151.99,N/A,369.108,Organic Compound
Glucose,C11H38N0O4,311.32,13.94,412.068,Alkaloid
Urea,C13H26N2O6,430.13,4.58,818.473,Amide
Cholesterol,C19H7N0O0,436.35,3.0,82.584,Organic Compound
Ethanol,C19H18N3O1,387.44,N/A,63.335,Hormone
Urea,C14H29N1O7,782.19,N/A,105.786,Alkaloid
Urea,C8H26N3O4,255.5,N/A,422.698,Organic Compound
Ethanol,C19H24N0O9,560.1,8.48,683.382,Organic Compound
Adenosine triphosphate,C4H16N0O3,330.85,12.07,24.067,Carbohydrate
Adenosine triphosphate,C11H11N1O6,95.56,10.93,259.183,Amide
Ethanol,C8H40N2O6,915.18,9.12,200.097,Nucleotide
Aspirin,C3H13N0O7,858.76,9.35,947.079,Carbohydrate
Glucose,C8H23N5O7,504.97,12.26,923.214,Hormone
Urea,C12H26N0O6,731.76,8.92,163.913,Amide
Glucose,C11H35N1O3,333.56,N/A,825.082,Nucleotide
Cholesterol,C16H22N0O10,385.54,6.87,139.206,Hormone
Glucose,C1H4N2O8,346.75,9.27,910.025,Alcohol
Dopamine,C4H25N2O5,464.47,12.74,905.657,Hormone
Cholesterol,C18H6N0O10,171.3,2.27,825.17,Nucleotide
Dopamine,C2H18N0O3,196.04,3.31,27.775,Alcohol
Dopamine,C2H17N3O10,417.37,7.43,936.326,Lipid
Adrenaline,C1H16N2O10,319.87,13.92,358.141,Neurotransmitter
Serotonin,C2H31N2O2,193.15,N/A,142.907,Alcohol
Aspirin,C11H12N0O6,197.03,2.53,843.081,Neurotransmitter
Caffeine,C9H32N1O10,987.14,10.17,158.145,Neurotransmitter
Cholesterol,C1H7N4O0,780.16,4.91,338.763,Nucleotide
Aspirin,C1H40N1O0,503.98,12.75,213.859,Hormone
Cholesterol,C11H14N4O7,73.41,5.59,779.734,Carbohydrate
Ethanol,C2H18N4O6,953.17,1.35,651.89,Hormone
Adrenaline,C16H21N0O0,870.31,10.29,999.427,Amide
Aspirin,C15H30N3O10,88.52,6.03,719.704,Alkaloid
Ethanol,C20H17N0O6,521.29,N/A,627.856,Alkaloid
Adenosine triphosphate,C16H7N4O4,334.1,12.11,349.073,Nucleotide
Adrenaline,C8H36N3O7,788.07,9.1,79.836,Alcohol
Glucose,C3H32N1O8,272.9,13.81,131.596,Amide
Dopamine,C18H13N1O4,370.62,7.44,844.925,Lipid
Ethanol,C14H38N1O6,368.72,N/A,108.779,Lipid
Adenosine triphosphate,C12H6N0O4,454.1,N/A,441.336,Lipid
Glucose,C13H38N5O7,884.15,N/A,558.895,Alkaloid
Ethanol,C17H3N0O5,115.0,7.92,486.176,Amide
Serotonin,C2H13N5O4,103.53,8.69,53.838,Nucleotide
Dopamine,C20H34N0O0,504.44,5.39,423.196,Hormone
Adrenaline,C8H36N2O9,610.14,10.52,49.632,Alkaloid
Serotonin,C15H20N5O9,881.31,12.37,840.53,Neurotransmitter
Aspirin,C18H14N1O4,646.38,6.24,39.882,Carbohydrate
Urea,C18H3N4O7,441.84,8.01,417.215,Organic Compound
Urea,C19H1N0O8,264.28,3.37,547.144,Carbohydrate
Urea,C4H17N3O1,258.02,1.2,445.092,Amide
Dopamine,C20H16N2O9,403.06,N/A,362.29,Lipid
Adrenaline,C14H35N1O8,933.21,3.03,93.982,Alkaloid
Glucose,C17H40N4O7,310.07,5.1,130.288,Carbohydrate
Aspirin,C17H20N5O10,318.61,4.76,529.013,Lipid
Adrenaline,C18H26N5O9,732.03,N/A,750.679,Alcohol
Urea,C3H19N2O8,692.99,1.44,955.523,Neurotransmitter
Adenosine triphosphate,C13H35N3O0,537.71,13.55,615.424,Nucleotide
Adenosine triphosphate,C1H20N0O9,592.26,6.99,610.963,Amide
Ethanol,C3H32N0O4,148.81,10.6,390.81,Hormone
Urea,C2H28N1O0,972.27,6.94,836.316,Alkaloid
Dopamine,C10H33N5O6,408.77,N/A,973.281,Carbohydrate
Aspirin,C2H6N4O4,313.15,13.9,882.612,Lipid
Aspirin,C1H35N3O4,728.31,4.42,193.011,Alkaloid
Adrenaline,C4H9N3O3,792.03,6.55,687.789,Hormone
Ethanol,C14H32N2O10,690.83,7.91,518.401,Nucleotide
Aspirin,C15H31N3O7,427.17,12.64,645.837,Carbohydrate
Caffeine,C11H34N5O3,223.73,N/A,833.496,Lipid
Caffeine,C3H14N2O7,561.82,12.03,176.485,Hormone
Urea,C17H2N4O4,419.2,10.27,74.164,Nucleotide
Glucose,C4H35N2O5,784.21,N/A,334.437,Amide
Adrenaline,C11H10N2O1,594.35,13.28,979.765,Alcohol
Glucose,C5H25N1O6,539.25,N/A,170.112,Nucleotide
Cholesterol,C3H7N0O9,546.84,8.16,517.974,Neurotransmitter
Dopamine,C1H31N1O10,85.66,12.03,479.332,Organic Compound
Ethanol,C7H3N2O1,719.55,13.62,258.735,Alkaloid
Adenosine triphosphate,C11H15N2O10,682.9,5.69,550.39,Amide
Aspirin,C3H24N4O1,290.44,13.3,420.807,Carbohydrate
Cholesterol,C18H6N5O6,750.45,5.71,218.987,Nucleotide
Dopamine,C11H21N5O5,413.46,1.75,566.223,Amide
Dopamine,C1H20N1O5,109.3,N/A,137.495,Alcohol
Adenosine triphosphate,C9H39N4O7,242.89,9.14,81.191,Lipid
Ethanol,C9H32N1O2,515.54,N/A,286.789,Hormone
Ethanol,C3H5N2O6,829.11,8.98,805.156,Neurotransmitter
Serotonin,C9H3N4O5,450.16,11.66,129.272,Hormone
Adrenaline,C4H33N4O5,240.83,5.9,409.373,Carbohydrate
Adenosine triphosphate,C16H22N2O10,922.75,2.41,760.951,Hormone
Ethanol,C9H14N4O0,85.79,N/A,597.268,Alcohol
Caffeine,C20H35N1O5,60.71,8.57,134.554,Organic Compound
Adrenaline,C8H32N4O8,241.09,10.7,398.996,Nucleotide
Adenosine triphosphate,C18H28N4O4,590.97,1.68,575.181,Neurotransmitter
Adenosine triphosphate,C8H39N2O4,131.61,12.86,175.584,Lipid
Adrenaline,C11H40N2O2,533.86,11.45,940.142,Organic Compound
Serotonin,C18H1N5O6,752.95,N/A,160.263,Alkaloid
Aspirin,C5H4N2O9,780.86,N/A,35.064,Lipid
Cholesterol,C15H24N0O1,716.08,2.83,310.097,Hormone
Aspirin,C17H14N4O2,701.39,2.62,494.257,Organic Compound
Cholesterol,C1H19N2O5,574.36,5.03,208.333,Alcohol
Glucose,C13H35N2O0,954.62,N/A,725.977,Alkaloid
Caffeine,C4H13N3O8,883.14,5.01,807.005,Alcohol
Serotonin,C15H12N3O1,742.84,6.27,922.314,Carbohydrate
Cholesterol,C8H12N0O4,651.38,6.34,659.666,Amide
Aspirin,C13H25N4O0,443.42,2.43,708.749,Neurotransmitter
Glucose,C19H39N3O4,545.21,8.66,198.878,Neurotransmitter
Urea,C10H35N3O6,353.65,2.6,69.616,Organic Compound
Adenosine triphosphate,C5H40N4O3,521.12,4.29,69.132,Organic Compound
Serotonin,C9H3N5O7,499.9,9.45,443.841,Neurotransmitter
Caffeine,C1H35N2O3,584.53,13.2,424.308,Amide
Urea,C8H22N1O2,242.66,1.74,826.939,Carbohydrate
Cholesterol,C17H37N2O2,952.43,N/A,666.957,Neurotransmitter
Caffeine,C16H10N0O3,579.97,9.45,750.436,Nucleotide
Urea,C13H19N4O2,844.67,N/A,731.502,Nucleotide
Caffeine,C17H30N1O6,442.55,12.22,377.862,Alcohol
Serotonin,C4H39N4O10,427.69,N/A,930.781,Amide
Aspirin,C4H38N5O4,330.2,2.81,94.35,Organic Compound
Ethanol,C13H27N1O1,976.07,N/A,226.948,Lipid
Cholesterol,C15H27N3O8,385.1,8.23,541.94,Neurotransmitter
Urea,C2H3N4O8,794.06,12.44,398.648,Alcohol
Dopamine,C19H27N5O6,744.27,6.84,551.728,Nucleotide
Urea,C20H8N5O4,473.57,12.41,159.952,Nucleotide
Ethanol,C6H18N4O7,196.27,N/A,703.289,Alkaloid
Ethanol,C20H14N4O4,920.25,7.22,889.14,Organic Compound
Dopamine,C10H39N0O1,913.84,10.21,168.661,Nucleotide
Urea,C19H30N0O4,918.86,13.92,663.622,Lipid
Glucose,C4H21N0O7,105.63,13.37,95.437,Organic Compound
Ethanol,C14H14N5O2,901.33,N/A,621.515,Nucleotide
Serotonin,C16H21N4O7,327.27,2.69,555.206,Hormone
Serotonin,C12H32N4O4,935.27,3.75,738.635,Carbohydrate
Cholesterol,C10H22N2O8,74.41,8.98,304.83,Alkaloid
Serotonin,C15H29N2O1,970.46,1.93,48.797,Nucleotide
Urea,C5H38N1O7,202.72,10.26,314.504,Organic Compound
Adenosine triphosphate,C12H18N4O0,235.2,N/A,736.847,Lipid
Adrenaline,C9H2N0O1,854.51,4.35,125.792,Amide
Adenosine triphosphate,C5H39N2O4,907.4,9.58,411.814,Alkaloid
Adrenaline,C4H28N2O6,618.8,7.88,362.993,Alkaloid
Adrenaline,C3H11N1O1,359.57,10.7,140.216,Hormone
Cholesterol,C12H12N4O10,60.26,11.14,683.85,Amide
Serotonin,C18H29N4O6,215.28,3.29,308.662,Neurotransmitter
Ethanol,C11H6N5O5,555.32,N/A,576.323,Neurotransmitter
Adrenaline,C10H30N2O1,565.18,6.35,584.82,Lipid
Urea,C1H26N1O9,763.62,2.17,432.512,Amide
Serotonin,C5H12N1O8,116.7,5.07,523.973,Amide
Ethanol,C5H15N0O4,199.65,11.62,530.662,Hormone
Adenosine triphosphate,C1H12N5O6,279.09,N/A,223.149,Lipid
Adenosine triphosphate,C12H9N3O3,86.47,12.31,200.916,Alkaloid
Adenosine triphosphate,C2H14N3O10,792.88,13.09,294.984,Amide
Serotonin,C7H30N4O3,153.67,9.07,451.64,Lipid
Dopamine,C7H16N4O5,143.23,9.93,874.667,Hormone
Cholesterol,C1H23N4O1,274.15,13.14,613.492,Nucleotide
Dopamine,C19H25N2O5,930.4,N/A,851.459,Neurotransmitter
Adrenaline,C5H13N3O10,410.98,4.1,881.825,Alcohol
Adenosine triphosphate,C17H32N4O2,605.84,N/A,285.427,Alkaloid
Urea,C11H3N2O0,743.35,11.89,118.35,Lipid
Urea,C12H1N2O5,454.58,7.95,804.661,Amide
Adrenaline,C17H5N1O10,941.56,1.09,579.838,Nucleotide
Aspirin,C16H26N2O8,797.56,4.99,926.375,Amide
Adenosine triphosphate,C7H31N0O9,111.75,3.85,641.885,Nucleotide
Ethanol,C2H15N0O7,770.69,7.15,242.639,Nucleotide
Glucose,C6H12N0O8,145.29,4.68,137.55,Hormone
Adenosine triphosphate,C10H38N2O7,269.67,10.55,291.502,Lipid
Dopamine,C8H32N5O0,625.88,13.2,535.954,Neurotransmitter
Ethanol,C8H26N5O10,226.61,N/A,435.392,Alcohol
Serotonin,C6H8N5O0,770.54,13.61,433.928,Carbohydrate
Urea,C18H18N1O4,72.33,8.67,157.135,Lipid
Serotonin,C16H23N1O10,921.27,7.59,382.643,Hormone
Adrenaline,C7H2N3O3,66.35,6.91,194.813,Alkaloid
Glucose,C13H31N4O6,407.75,13.04,856.376,Lipid
Ethanol,C18H39N3O4,740.36,7.18,747.626,Alcohol
Caffeine,C12H32N3O9,679.09,6.08,351.902,Organic Compound
Adrenaline,C3H32N0O0,610.63,N/A,415.433,Hormone
Caffeine,C13H21N3O7,115.2,12.25,493.403,Amide
Urea,C1H19N2O0,790.63,6.44,169.073,Nucleotide
Ethanol,C5H7N3O5,444.63,6.57,598.681,Hormone
Serotonin,C5H5N0O7,746.12,7.94,365.057,Lipid
Dopamine,C14H5N5O2,58.48,N/A,978.719,Nucleotide
Ethanol,C20H3N4O10,394.31,9.71,656.439,Hormone
Glucose,C11H36N2O4,302.14,2.88,216.347,Lipid
Urea,C19H10N2O4,575.28,1.79,117.046,Lipid
Adenosine triphosphate,C18H26N1O5,737.32,4.94,701.122,Carbohydrate
Dopamine,C6H37N5O8,617.91,13.1,215.53,Amide
Dopamine,C4H34N0O3,436.6,1.63,71.711,Organic Compound
Ethanol,C1H22N5O0,642.13,13.46,344.564,Organic Compound
Adrenaline,C11H22N0O7,161.17,1.64,133.825,Alkaloid
Ethanol,C6H18N3O3,50.11,N/A,818.058,Hormone
Aspirin,C4H10N3O3,395.98,12.08,493.386,Alkaloid
Aspirin,C17H34N3O9,896.14,N/A,920.75,Organic Compound
Adrenaline,C17H11N3O8,824.18,8.22,368.442,Alcohol
Urea,C2H16N2O3,503.04,1.94,476.32,Alkaloid
Adenosine triphosphate,C13H19N4O5,95.64,5.65,830.096,Hormone
Dopamine,C18H14N1O7,338.62,4.17,803.849,Carbohydrate
Caffeine,C14H39N5O1,496.65,10.86,745.319,Hormone
Aspirin,C5H19N3O9,867.97,N/A,896.666,Hormone
Urea,C11H31N5O6,386.58,2.45,983.341,Organic Compound
Caffeine,C15H29N1O5,637.73,13.3,614.166,Neurotransmitter
Ethanol,C12H14N5O9,944.99,N/A,687.748,Carbohydrate
Serotonin,C4H40N4O2,164.7,N/A,279.782,Organic Compound
Dopamine,C19H15N2O2,446.73,N/A,714.036,Lipid
Glucose,C11H14N4O5,272.85,2.93,626.68,Neurotransmitter
Cholesterol,C19H30N5O2,870.32,12.59,191.186,Alkaloid
Serotonin,C12H28N5O3,422.65,N/A,40.14,Hormone
Glucose,C17H26N4O5,219.56,4.13,0.082,Carbohydrate
Cholesterol,C1H22N3O8,396.98,1.69,147.243,Alkaloid
Dopamine,C6H20N5O2,271.07,3.15,73.72,Neurotransmitter
Adenosine triphosphate,C9H17N2O2,221.88,5.12,54.045,Alkaloid
Serotonin,C7H17N2O6,737.39,8.18,924.412,Alcohol
Ethanol,C20H24N0O5,611.01,7.8,910.091,Nucleotide
Glucose,C18H16N0O3,754.54,9.84,694.449,Hormone
Dopamine,C20H10N3O8,174.57,3.12,374.919,Carbohydrate
Dopamine,C7H29N5O4,390.21,4.1,475.395,Lipid
Adrenaline,C5H9N2O2,480.91,5.07,270.538,Organic Compound
Cholesterol,C11H16N1O9,978.3,11.56,238.385,Amide
Adenosine triphosphate,C7H27N4O8,498.59,N/A,987.312,Carbohydrate
Adenosine triphosphate,C19H13N1O2,318.03,N/A,16.362,Nucleotide
Ethanol,C20H27N4O0,711.49,6.29,378.485,Nucleotide
Adenosine triphosphate,C9H30N2O3,209.24,1.61,695.682,Alkaloid
Serotonin,C20H3N1O0,231.01,11.2,775.22,Neurotransmitter
Dopamine,C3H26N5O10,420.25,N/A,907.476,Nucleotide
Adrenaline,C5H3N5O3,385.02,9.11,255.758,Organic Compound
Adrenaline,C6H39N4O6,594.65,6.81,933.9,Neurotransmitter
Dopamine,C5H14N4O0,358.98,2.92,925.493,Neurotransmitter
Caffeine,C11H20N4O5,468.01,2.15,668.978,Hormone
Glucose,C15H10N4O2,78.12,N/A,963.25,Alkaloid
Adrenaline,C12H30N2O7,153.9,4.26,495.17,Amide
Glucose,C19H6N5O5,673.55,9.5,221.189,Amide
Caffeine,C15H10N5O9,74.02,N/A,926.733,Hormone
Cholesterol,C5H4N1O4,888.88,13.58,914.639,Carbohydrate
Serotonin,C16H22N3O9,677.6,8.48,492.661,Lipid
Dopamine,C11H26N0O8,543.43,3.52,967.172,Hormone
Serotonin,C1H17N4O6,690.03,5.23,600.729,Neurotransmitter
Urea,C20H1N0O6,141.26,11.52,313.95,Amide
Serotonin,C9H14N3O8,868.19,N/A,731.547,Amide
Glucose,C20H32N0O0,915.12,4.91,130.573,Carbohydrate
Ethanol,C2H32N1O0,767.05,3.25,919.891,Neurotransmitter
Urea,C14H28N1O4,898.41,4.89,857.238,Alcohol
Caffeine,C15H10N1O3,755.8,2.0,658.763,Nucleotide
Urea,C7H3N5O9,175.98,N/A,496.7,Alkaloid
Ethanol,C14H21N3O5,724.03,4.1,193.283,Neurotransmitter
Dopamine,C4H24N4O7,410.96,2.05,659.424,Neurotransmitter
Glucose,C19H32N1O5,772.05,2.19,124.694,Amide
Cholesterol,C13H30N5O1,543.23,13.43,924.146,Hormone
Dopamine,C7H9N4O3,998.97,13.76,374.354,Organic Compound
Caffeine,C12H13N0O2,790.49,4.75,300.363,Amide
Aspirin,C2H3N5O4,246.31,10.42,630.853,Organic Compound
Aspirin,C20H18N0O3,281.08,3.53,214.361,Alcohol
Adrenaline,C14H24N2O7,559.91,5.45,893.217,Lipid
Aspirin,C11H13N5O5,175.99,8.86,796.84,Organic Compound
Glucose,C18H20N2O3,328.87,7.93,801.777,Alcohol
Ethanol,C16H25N1O3,530.1,N/A,959.633,Alkaloid
Adrenaline,C14H18N1O10,671.83,1.43,500.195,Alcohol
Dopamine,C20H23N2O3,454.64,8.44,777.123,Nucleotide
Ethanol,C12H27N0O5,216.03,N/A,564.114,Amide
Cholesterol,C4H28N3O9,227.82,1.94,567.389,Alkaloid
Serotonin,C14H15N1O7,345.36,12.04,476.019,Carbohydrate
Aspirin,C4H12N3O2,920.12,1.79,644.593,Nucleotide
Glucose,C18H10N5O3,150.37,13.47,792.377,Carbohydrate
Dopamine,C20H21N3O5,141.54,N/A,205.06,Carbohydrate
Aspirin,C18H34N2O3,616.46,11.44,852.635,Organic Compound
Urea,C6H7N5O6,193.38,N/A,395.93,Organic Compound
Aspirin,C2H18N5O7,325.58,N/A,748.358,Alkaloid
Dopamine,C5H15N5O5,199.28,13.22,105.587,Lipid
Glucose,C16H40N3O2,711.81,N/A,569.837,Carbohydrate
Urea,C19H6N5O0,997.98,3.63,598.182,Alkaloid
Adrenaline,C15H32N4O7,345.56,13.07,207.409,Lipid
Dopamine,C14H21N3O3,243.93,7.78,109.381,Lipid
Dopamine,C2H9N4O1,984.64,N/A,643.426,Amide
Dopamine,C19H33N2O9,455.14,5.22,414.201,Amide
Adenosine triphosphate,C9H13N3O3,872.06,13.82,346.653,Hormone
Aspirin,C14H35N5O4,260.0,10.34,793.058,Neurotransmitter
Adenosine triphosphate,C20H5N4O7,837.41,7.51,633.535,Organic Compound
Adenosine triphosphate,C6H8N5O10,805.97,6.05,302.224,Alkaloid
Urea,C6H38N2O1,387.22,N/A,0.614,Carbohydrate
Caffeine,C12H1N3O1,276.58,13.94,344.588,Carbohydrate
Adenosine triphosphate,C17H1N1O1,650.53,N/A,152.956,Alkaloid
Aspirin,C3H25N5O6,713.76,9.69,267.438,Neurotransmitter
Cholesterol,C12H15N4O2,831.44,N/A,335.63,Hormone
Aspirin,C1H4N4O6,613.17,12.7,801.961,Alcohol
Dopamine,C18H5N4O2,609.31,2.25,137.788,Lipid
Glucose,C19H29N4O3,611.85,12.91,145.593,Nucleotide
Adrenaline,C10H9N4O7,235.07,13.55,412.38,Amide
Cholesterol,C11H12N1O8,962.39,7.25,598.541,Neurotransmitter
Adrenaline,C16H29N5O0,58.45,6.99,180.307,Lipid
Ethanol,C2H38N4O0,710.26,12.25,651.351,Hormone
Caffeine,C4H9N5O10,934.96,11.32,910.75,Amide
Ethanol,C20H4N0O8,413.85,N/A,586.203,Neurotransmitter
Aspirin,C8H36N0O0,518.23,N/A,890.847,Hormone
Adrenaline,C2H16N5O5,798.46,5.39,269.858,Amide
Glucose,C13H4N5O1,825.21,8.35,112.297,Organic Compound
Cholesterol,C19H13N4O3,435.28,3.81,678.847,Carbohydrate
Serotonin,C16H11N1O1,335.21,5.19,370.459,Amide
Cholesterol,C1H40N5O3,875.15,1.52,978.402,Alcohol
Dopamine,C15H27N2O10,90.82,1.7,749.407,Carbohydrate
Glucose,C5H9N5O1,546.59,13.47,168.434,Hormone
Dopamine,C10H1N2O0,707.84,10.89,222.636,Hormone
Urea,C18H5N4O10,411.36,8.48,274.774,Amide
Adrenaline,C3H24N3O6,323.92,10.65,62.845,Organic Compound
Ethanol,C17H10N1O3,910.35,13.07,567.25,Alkaloid
Aspirin,C13H35N4O5,479.44,10.1,195.049,Amide
Caffeine,C11H15N2O1,303.99,5.03,103.789,Carbohydrate
Ethanol,C14H10N1O9,625.45,9.71,439.222,Lipid
Adrenaline,C12H8N0O7,266.28,2.21,23.868,Lipid
Urea,C18H17N3O1,715.08,11.89,233.594,Carbohydrate
Glucose,C18H33N3O2,282.94,4.06,807.562,Nucleotide
Urea,C2H8N5O7,123.12,12.02,556.644,Organic Compound
Aspirin,C17H40N2O0,679.95,1.1,553.367,Neurotransmitter
Ethanol,C12H12N4O3,134.7,5.23,210.983,Hormone
Glucose,C4H34N2O10,488.67,3.65,569.445,Organic Compound
Ethanol,C4H5N4O0,355.67,9.3,725.29,Lipid
Cholesterol,C6H14N1O2,207.77,9.47,338.649,Hormone
Urea,C18H37N3O2,643.71,4.62,998.638,Carbohydrate
Adenosine triphosphate,C2H25N3O2,182.65,N/A,135.359,Alcohol
Adenosine triphosphate,C19H27N5O5,935.34,5.12,517.285,Organic Compound
Serotonin,C7H19N4O6,812.66,12.52,164.094,Alcohol
Dopamine,C7H18N5O9,322.38,13.89,737.854,Amide
Serotonin,C13H30N1O6,486.28,11.69,137.289,Organic Compound
Serotonin,C11H22N2O10,126.91,7.3,807.642,Alcohol
Ethanol,C2H26N5O2,402.06,7.5,583.729,Neurotransmitter
Ethanol,C2H25N1O7,571.6,4.11,366.006,Alcohol
Aspirin,C18H20N3O9,616.78,5.23,571.09,Nucleotide
Caffeine,C14H20N1O5,522.34,N/A,183.002,Amide
Adrenaline,C7H8N3O1,80.67,4.36,339.469,Hormone
Glucose,C18H9N3O3,607.11,10.63,62.563,Lipid
Dopamine,C20H14N5O7,623.82,5.22,433.02,Lipid
Serotonin,C8H9N0O8,795.51,13.49,338.046,Lipid
Dopamine,C2H19N0O5,671.57,9.12,673.839,Carbohydrate
Ethanol,C15H20N4O2,707.63,5.05,185.019,Nucleotide
Caffeine,C4H34N4O6,776.18,8.97,141.514,Hormone
Glucose,C13H6N0O3,741.24,6.85,556.919,Amide
Urea,C13H11N3O4,183.19,7.4,729.206,Amide
Urea,C17H13N1O3,248.39,1.16,849.184,Organic Compound
Aspirin,C15H15N1O7,892.86,2.51,21.498,Organic Compound
Ethanol,C15H22N5O8,399.0,4.66,147.666,Hormone
Serotonin,C19H23N1O8,171.49,7.1,955.011,Nucleotide
Adenosine triphosphate,C6H22N4O0,971.72,1.98,986.722,Amide
Glucose,C20H8N2O9,524.22,11.13,265.058,Lipid
Glucose,C2H20N4O9,747.16,N/A,467.396,Alkaloid
Urea,C3H38N1O3,698.17,2.33,322.669,Nucleotide
Ethanol,C19H8N1O1,871.08,8.55,868.557,Organic Compound
Aspirin,C19H7N4O10,806.64,9.56,210.25,Lipid
Caffeine,C18H11N2O8,151.03,3.25,311.882,Nucleotide
Adrenaline,C2H8N0O5,93.27,N/A,932.003,Alkaloid
Adrenaline,C17H17N4O8,263.0,2.81,121.07,Neurotransmitter
Caffeine,C1H38N2O5,509.81,7.8,684.066,Neurotransmitter
Dopamine,C6H35N3O6,601.98,12.28,797.897,Alkaloid
Urea,C20H26N0O9,223.81,3.51,933.013,Hormone
Aspirin,C1H30N1O6,537.41,9.75,897.048,Alkaloid
Dopamine,C8H11N2O10,574.55,4.73,546.426,Hormone
Serotonin,C12H5N5O6,465.7,13.93,945.528,Carbohydrate
Dopamine,C3H5N0O7,110.19,N/A,637.238,Lipid
Caffeine,C11H30N1O0,267.08,10.65,553.72,Hormone
Glucose,C6H32N0O4,495.54,6.75,130.826,Lipid
Ethanol,C11H33N3O2,273.77,N/A,550.663,Neurotransmitter
Adenosine triphosphate,C20H25N3O10,82.59,8.67,444.974,Hormone
Dopamine,C3H33N0O7,920.49,8.8,868.062,Organic Compound
Aspirin,C4H22N5O10,297.29,4.86,70.054,Alkaloid
Dopamine,C20H10N1O0,869.16,6.32,71.09,Lipid
Urea,C14H2N1O7,996.51,2.89,49.239,Neurotransmitter
Serotonin,C20H18N0O3,57.45,9.15,868.032,Amide
Adrenaline,C7H8N0O6,733.97,3.07,456.705,Organic Compound
Glucose,C8H40N1O2,860.87,13.91,518.287,Alcohol
Glucose,C15H28N5O0,391.05,8.42,312.972,Lipid
Urea,C8H31N3O4,968.16,N/A,795.173,Alkaloid
Caffeine,C20H19N0O3,567.44,8.71,543.849,Carbohydrate
Adrenaline,C20H14N3O6,773.57,7.84,410.6,Carbohydrate
Dopamine,C11H29N2O1,692.17,9.13,175.988,Neurotransmitter
Caffeine,C15H21N4O0,489.15,2.39,484.065,Nucleotide
Aspirin,C16H12N1O1,122.8,6.52,632.402,Nucleotide
Cholesterol,C12H14N1O6,66.62,9.04,200.669,Amide
Caffeine,C6H35N3O6,910.65,6.02,6.274,Lipid
Ethanol,C13H7N2O7,268.06,12.96,686.077,Alkaloid
Ethanol,C19H38N2O0,344.21,3.39,253.463,Organic Compound
Caffeine,C16H3N0O8,851.23,4.06,812.986,Neurotransmitter
Adrenaline,C18H19N5O9,410.38,10.69,706.264,Nucleotide
Urea,C6H23N5O6,433.91,13.83,83.533,Alkaloid
Serotonin,C13H5N2O3,426.08,6.57,312.078,Lipid
Adrenaline,C6H11N1O0,323.94,13.51,60.071,Hormone
Urea,C16H35N3O3,191.51,13.08,201.187,Alkaloid
Adrenaline,C10H5N0O2,157.16,2.62,965.167,Organic Compound
Urea,C14H2N3O6,291.84,10.4,203.153,Alcohol
Cholesterol,C13H14N2O5,388.99,2.9,136.147,Nucleotide
Glucose,C12H11N0O0,64.87,3.54,777.498,Hormone
Dopamine,C5H5N1O9,670.4,11.72,67.144,Nucleotide
Adrenaline,C15H29N4O7,708.58,8.21,570.289,Alkaloid
