compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H34N0O0,384.56,N/A,96.289,Nucleotide
Urea,C8H20N1O2,287.59,10.7,557.865,Organic Compound
Urea,C16H34N1O7,738.82,7.88,351.432,Organic Compound
Adenosine triphosphate,C13H4N3O6,669.19,3.0,856.367,Hormone
Aspirin,C1H28N0O9,896.25,13.2,642.506,Neurotransmitter
Cholesterol,C17H38N4O3,256.68,13.41,441.418,Nucleotide
Adrenaline,C6H20N0O10,834.5,13.11,400.146,Nucleotide
Serotonin,C9H7N2O4,404.33,7.49,511.257,Nucleotide
Ethanol,C12H11N4O7,201.64,12.23,578.578,Carbohydrate
Serotonin,C19H13N1O6,786.23,10.02,436.961,Hormone
Glucose,C18H4N1O9,658.59,7.12,357.258,Lipid
Adenosine triphosphate,C15H29N0O3,304.33,N/A,159.129,Nucleotide
Glucose,C2H12N0O3,885.33,12.32,346.812,Hormone
Urea,C6H23N1O1,671.67,6.89,813.19,Alcohol
Caffeine,C16H37N1O5,87.4,5.35,422.166,Hormone
Adenosine triphosphate,C8H32N1O7,344.13,7.54,736.353,Hormone
Caffeine,C12H34N3O9,371.7,12.51,975.651,Organic Compound
Caffeine,C10H21N5O1,492.71,4.75,376.788,Nucleotide
Glucose,C12H10N3O0,679.07,N/A,891.027,Alcohol
Aspirin,C7H22N4O6,116.87,6.04,26.587,Nucleotide
Ethanol,C5H1N1O4,146.13,4.72,2.811,Organic Compound
Adenosine triphosphate,C9H22N4O4,242.97,4.62,390.861,Amide
Adrenaline,C7H40N0O2,153.08,N/A,122.806,Neurotransmitter
Dopamine,C14H22N4O10,323.46,13.71,284.087,Hormone
Urea,C1H26N0O5,826.33,1.48,320.119,Alkaloid
Caffeine,C7H31N0O9,705.37,10.79,935.766,Neurotransmitter
Adenosine triphosphate,C18H29N3O3,980.83,7.36,294.264,Neurotransmitter
Dopamine,C4H17N4O10,414.13,13.86,502.351,Carbohydrate
Serotonin,C4H15N1O6,144.13,11.41,476.715,Carbohydrate
Adrenaline,C16H38N1O2,119.16,N/A,608.839,Organic Compound
Caffeine,C9H11N1O1,690.71,N/A,61.933,Lipid
Cholesterol,C5H40N4O4,722.4,1.83,94.634,Nucleotide
Serotonin,C9H39N1O9,603.26,8.77,446.632,Lipid
Aspirin,C4H4N4O8,216.45,3.34,245.039,Hormone
Urea,C5H15N5O8,137.33,6.55,619.394,Alkaloid
Cholesterol,C1H23N2O0,679.61,2.03,254.037,Amide
Ethanol,C17H5N3O10,108.91,N/A,880.463,Alkaloid
Urea,C9H22N2O9,811.35,7.67,473.689,Alkaloid
Glucose,C11H13N0O6,495.15,3.86,339.372,Neurotransmitter
Caffeine,C10H14N1O8,891.03,5.92,70.259,Organic Compound
Ethanol,C6H38N0O10,295.8,9.68,154.283,Organic Compound
Dopamine,C20H35N1O10,102.08,12.1,791.685,Neurotransmitter
Aspirin,C7H11N2O1,493.42,N/A,642.551,Organic Compound
Aspirin,C14H30N0O5,109.4,6.33,28.696,Lipid
Serotonin,C4H25N5O1,145.21,13.95,400.338,Hormone
Adrenaline,C6H2N3O2,832.46,6.58,33.929,Alkaloid
Serotonin,C9H2N0O0,775.26,N/A,559.889,Alcohol
Adrenaline,C7H36N2O2,829.35,6.44,599.157,Lipid
Adenosine triphosphate,C6H15N0O2,921.28,11.72,378.838,Nucleotide
Caffeine,C15H14N3O10,571.14,12.25,939.706,Alcohol
Adenosine triphosphate,C15H31N0O2,524.46,5.81,685.743,Alcohol
Serotonin,C11H24N1O6,874.91,3.03,350.806,Alkaloid
Urea,C4H23N0O0,308.22,11.09,192.718,Lipid
Urea,C13H40N2O3,74.96,3.92,607.486,Lipid
Cholesterol,C10H40N4O4,979.43,N/A,983.152,Lipid
Ethanol,C13H2N2O6,683.23,3.46,755.497,Organic Compound
Urea,C18H1N1O7,759.68,N/A,600.865,Neurotransmitter
Urea,C10H4N2O6,55.39,3.17,332.108,Alcohol
Cholesterol,C9H8N5O1,268.71,11.77,636.043,Amide
Urea,C9H23N5O0,635.59,N/A,106.699,Amide
Adenosine triphosphate,C14H21N1O6,365.59,10.12,16.902,Organic Compound
Urea,C13H5N5O9,575.98,N/A,807.163,Lipid
Caffeine,C10H28N2O2,248.64,3.66,401.408,Alkaloid
Serotonin,C18H26N3O5,412.28,N/A,117.923,Alkaloid
Serotonin,C16H27N5O3,409.54,N/A,953.956,Carbohydrate
Dopamine,C10H7N1O2,241.77,3.7,37.329,Organic Compound
Ethanol,C10H23N1O9,728.73,N/A,901.017,Neurotransmitter
Cholesterol,C13H19N1O6,536.28,13.75,234.033,Neurotransmitter
Caffeine,C7H13N0O3,838.84,5.72,972.062,Amide
Glucose,C3H1N4O0,575.4,3.85,480.051,Amide
Adrenaline,C16H10N0O2,631.88,13.64,755.356,Amide
Adrenaline,C17H38N5O10,794.58,N/A,329.499,Lipid
Ethanol,C18H34N5O0,369.83,N/A,599.907,Alcohol
Dopamine,C13H3N0O5,896.11,2.96,59.8,Neurotransmitter
Aspirin,C15H16N5O8,971.49,3.7,553.737,Carbohydrate
Caffeine,C15H11N2O5,842.5,12.43,466.525,Amide
Aspirin,C20H29N0O8,255.71,1.13,98.008,Lipid
Glucose,C6H11N0O7,659.53,13.53,758.633,Lipid
Adenosine triphosphate,C13H16N3O4,775.35,N/A,39.422,Organic Compound
Dopamine,C14H16N2O7,564.72,7.63,684.57,Alcohol
Serotonin,C16H27N3O4,141.45,9.08,247.92,Lipid
Adenosine triphosphate,C19H8N0O3,158.38,10.47,897.575,Organic Compound
Dopamine,C10H28N1O10,128.65,N/A,942.551,Carbohydrate
Serotonin,C3H20N5O0,887.08,8.76,121.403,Lipid
Dopamine,C10H31N1O2,108.12,8.39,357.618,Alkaloid
Cholesterol,C14H28N3O8,671.13,9.85,843.755,Neurotransmitter
Caffeine,C18H1N3O1,305.85,N/A,100.959,Lipid
Adenosine triphosphate,C19H12N1O0,875.21,9.6,539.246,Organic Compound
Ethanol,C5H32N0O6,246.08,9.42,467.685,Hormone
Urea,C15H1N4O1,371.03,11.57,68.543,Organic Compound
Adenosine triphosphate,C5H11N0O5,379.87,2.1,678.888,Amide
Aspirin,C1H24N1O1,586.05,8.87,292.473,Amide
Serotonin,C2H23N1O3,846.55,9.43,587.469,Alcohol
Adrenaline,C11H13N0O4,230.48,5.13,296.986,Alkaloid
Adenosine triphosphate,C16H31N4O3,342.78,7.04,854.999,Carbohydrate
Caffeine,C18H37N1O2,196.54,6.23,781.161,Nucleotide
Cholesterol,C12H5N5O3,372.28,10.5,72.265,Lipid
Serotonin,C11H24N3O3,640.58,12.82,140.849,Nucleotide
Urea,C6H31N2O9,204.68,11.35,383.739,Hormone
Aspirin,C7H10N3O2,761.62,8.19,507.742,Lipid
Serotonin,C8H35N1O1,998.95,3.03,947.791,Neurotransmitter
Urea,C8H31N5O7,350.4,1.27,798.366,Carbohydrate
Ethanol,C8H2N1O1,362.53,12.93,995.817,Alcohol
Adenosine triphosphate,C18H17N0O3,58.38,13.54,660.092,Alkaloid
Cholesterol,C18H17N5O9,245.17,4.84,11.477,Hormone
Cholesterol,C20H14N4O2,564.47,4.9,931.2,Amide
Glucose,C5H15N2O9,792.63,2.86,306.354,Neurotransmitter
Adrenaline,C17H29N4O5,877.26,8.54,786.939,Amide
Glucose,C6H27N1O6,324.61,12.41,744.235,Nucleotide
Dopamine,C6H22N0O9,603.5,10.16,793.158,Alcohol
Cholesterol,C10H28N5O0,807.28,4.48,364.162,Alkaloid
Serotonin,C14H1N3O2,717.49,6.16,782.209,Hormone
Dopamine,C7H11N5O9,837.54,2.56,999.069,Hormone
Caffeine,C14H33N5O1,591.09,3.78,637.533,Hormone
Urea,C8H19N5O9,311.17,7.81,278.018,Lipid
Serotonin,C8H25N2O5,540.81,9.81,94.915,Hormone
Caffeine,C12H22N1O0,329.31,10.44,940.685,Lipid
Adrenaline,C9H25N2O6,804.66,7.0,402.958,Alcohol
Ethanol,C5H13N2O6,488.27,2.64,263.659,Nucleotide
Ethanol,C10H17N3O10,946.97,7.73,471.718,Organic Compound
Dopamine,C12H18N5O8,153.14,6.33,827.293,Organic Compound
Adenosine triphosphate,C18H35N4O0,454.27,7.17,551.525,Organic Compound
Serotonin,C12H7N4O9,366.59,N/A,51.482,Hormone
Glucose,C12H28N5O0,997.35,N/A,34.068,Organic Compound
Caffeine,C10H11N0O3,407.31,2.04,295.193,Amide
Serotonin,C6H25N2O1,327.86,6.9,490.947,Alkaloid
Dopamine,C2H32N1O10,330.23,11.95,276.691,Alkaloid
Adrenaline,C13H35N3O6,424.26,8.41,783.967,Nucleotide
Aspirin,C2H2N0O3,550.04,N/A,384.803,Organic Compound
Adenosine triphosphate,C20H1N0O8,600.19,4.41,129.343,Carbohydrate
Ethanol,C18H13N4O1,555.63,4.54,579.643,Lipid
Adenosine triphosphate,C2H19N1O4,440.2,1.1,762.811,Amide
Ethanol,C17H38N0O5,606.29,N/A,631.577,Alkaloid
Cholesterol,C14H3N0O9,805.38,3.87,278.065,Alkaloid
Glucose,C12H2N0O8,312.28,10.95,150.335,Amide
Cholesterol,C4H2N0O0,118.24,5.15,350.503,Organic Compound
Urea,C15H1N1O7,333.18,4.18,279.082,Nucleotide
Dopamine,C18H19N0O4,694.7,8.42,271.878,Hormone
Serotonin,C10H38N3O10,930.04,6.83,136.191,Alcohol
Adrenaline,C17H23N4O2,308.07,1.71,957.486,Amide
Glucose,C5H36N2O9,190.07,10.99,972.853,Neurotransmitter
Serotonin,C3H17N5O9,990.46,7.74,325.964,Alkaloid
Glucose,C15H14N3O2,423.36,2.94,893.056,Neurotransmitter
Glucose,C19H22N1O6,865.39,11.74,35.526,Carbohydrate
Urea,C13H3N1O8,407.22,10.41,91.439,Alkaloid
Glucose,C6H20N2O5,218.33,N/A,253.752,Neurotransmitter
Caffeine,C3H18N0O9,649.29,10.39,722.423,Nucleotide
Cholesterol,C6H32N4O1,128.1,10.24,23.768,Organic Compound
Adenosine triphosphate,C2H17N2O6,218.67,1.04,627.063,Amide
Glucose,C10H22N1O8,273.8,9.63,212.468,Hormone
Adrenaline,C8H15N3O10,909.56,5.89,941.951,Neurotransmitter
Ethanol,C2H25N0O3,708.72,N/A,585.491,Neurotransmitter
Ethanol,C20H25N4O9,473.94,3.04,299.724,Carbohydrate
Glucose,C16H36N0O1,301.59,2.88,538.558,Alkaloid
Ethanol,C5H16N0O8,958.86,3.13,183.349,Neurotransmitter
Cholesterol,C3H29N4O5,158.57,12.62,406.453,Neurotransmitter
Aspirin,C8H34N0O9,143.55,10.08,462.525,Carbohydrate
Aspirin,C19H7N3O0,762.57,9.88,695.104,Hormone
Ethanol,C6H16N3O10,943.7,N/A,475.433,Alcohol
Cholesterol,C15H10N1O3,841.73,2.14,216.58,Hormone
Caffeine,C1H6N5O10,463.04,10.98,381.244,Nucleotide
Glucose,C19H23N0O5,324.61,N/A,296.14,Nucleotide
Aspirin,C12H20N2O9,860.94,11.82,495.514,Amide
Ethanol,C9H38N1O6,141.58,9.3,637.831,Lipid
Glucose,C4H2N0O3,802.71,2.49,624.456,Nucleotide
Serotonin,C3H34N1O6,408.32,13.65,75.216,Lipid
Dopamine,C14H8N2O6,971.35,7.71,216.085,Alcohol
Adenosine triphosphate,C13H33N2O6,863.98,12.18,100.543,Amide
Caffeine,C19H30N1O9,457.42,N/A,670.805,Nucleotide
Urea,C4H16N0O10,641.46,4.85,595.444,Hormone
Adenosine triphosphate,C12H2N3O9,921.79,5.91,366.515,Organic Compound
Dopamine,C6H4N5O1,102.36,N/A,193.93,Nucleotide
Adrenaline,C6H37N1O10,113.99,11.09,37.261,Amide
Aspirin,C5H2N2O10,71.24,2.01,141.116,Alkaloid
Aspirin,C17H24N3O5,582.74,N/A,327.259,Nucleotide
Caffeine,C11H30N1O1,927.02,2.07,273.463,Lipid
Aspirin,C4H2N4O5,541.94,13.68,30.028,Organic Compound
Adenosine triphosphate,C14H27N1O7,794.42,10.15,444.063,Alcohol
Urea,C7H13N0O3,618.78,11.98,379.58,Alcohol
Aspirin,C20H37N3O7,836.11,N/A,29.678,Organic Compound
Dopamine,C18H37N3O8,371.8,9.03,954.657,Hormone
Glucose,C11H14N0O8,578.68,1.19,826.685,Alcohol
Adenosine triphosphate,C4H11N2O6,437.6,11.61,182.619,Alcohol
Urea,C18H22N1O6,529.89,11.13,265.374,Alcohol
Caffeine,C1H16N3O10,421.49,13.49,261.904,Carbohydrate
Serotonin,C19H6N4O0,566.39,N/A,882.432,Amide
Urea,C16H13N4O4,487.85,1.89,418.547,Carbohydrate
Caffeine,C19H18N1O8,777.49,6.96,561.628,Neurotransmitter
Adrenaline,C10H25N2O7,538.33,10.41,972.752,Nucleotide
Ethanol,C12H20N5O3,586.2,2.97,211.316,Alcohol
Adrenaline,C15H38N5O10,992.6,8.0,108.971,Lipid
Serotonin,C3H15N0O0,679.2,11.27,233.978,Hormone
Glucose,C17H13N0O10,121.0,3.16,286.269,Carbohydrate
Adrenaline,C10H37N3O4,912.24,N/A,347.732,Neurotransmitter
Adrenaline,C19H26N2O7,319.89,2.48,755.622,Carbohydrate
Serotonin,C15H7N5O1,895.22,5.35,831.342,Neurotransmitter
Cholesterol,C5H9N0O6,963.02,6.33,416.8,Amide
Dopamine,C12H9N5O9,164.68,10.49,851.391,Neurotransmitter
Urea,C9H22N0O10,819.97,11.2,176.996,Alkaloid
Urea,C11H12N2O6,858.92,6.8,158.458,Organic Compound
Aspirin,C9H36N1O3,875.07,2.61,6.752,Alkaloid
Adenosine triphosphate,C1H2N5O5,887.39,12.43,635.342,Amide
Ethanol,C14H37N3O9,812.62,1.31,848.248,Lipid
Urea,C10H16N1O2,499.23,5.92,930.419,Neurotransmitter
Glucose,C4H24N3O5,886.56,1.71,484.068,Alkaloid
Aspirin,C19H21N1O8,569.54,6.92,9.698,Nucleotide
Aspirin,C1H12N5O6,177.45,10.74,719.744,Alkaloid
Glucose,C10H28N0O2,131.51,9.68,907.342,Nucleotide
Urea,C16H16N1O4,454.8,4.75,847.286,Nucleotide
Caffeine,C3H28N5O3,481.84,13.09,301.43,Organic Compound
Adrenaline,C8H13N4O5,383.0,N/A,992.613,Hormone
Aspirin,C9H23N5O9,193.96,1.72,281.201,Carbohydrate
Cholesterol,C9H4N5O4,818.07,1.46,22.613,Neurotransmitter
Aspirin,C9H40N5O2,352.36,6.94,202.06,Neurotransmitter
Ethanol,C6H4N1O5,831.23,9.68,180.531,Carbohydrate
Ethanol,C7H23N0O3,154.77,13.07,505.384,Nucleotide
Glucose,C4H5N4O1,985.81,N/A,541.719,Organic Compound
Adrenaline,C6H3N0O10,361.36,13.91,521.189,Carbohydrate
Aspirin,C10H12N3O8,892.4,12.26,615.254,Neurotransmitter
Cholesterol,C16H28N3O6,861.29,10.65,624.321,Alkaloid
Cholesterol,C17H34N3O5,417.41,2.49,874.669,Organic Compound
Caffeine,C12H28N5O1,629.38,N/A,699.228,Alcohol
Glucose,C5H5N3O10,589.33,4.9,475.309,Amide
Dopamine,C13H36N0O5,256.27,13.42,470.215,Neurotransmitter
Dopamine,C17H5N1O8,486.18,3.45,455.733,Alkaloid
Adenosine triphosphate,C19H34N3O7,911.74,9.29,304.8,Hormone
Serotonin,C19H22N5O0,428.01,5.49,981.187,Amide
Dopamine,C17H6N0O0,151.49,N/A,541.518,Lipid
Cholesterol,C10H2N4O9,904.58,10.3,911.306,Neurotransmitter
Glucose,C10H36N1O2,372.15,N/A,270.779,Organic Compound
Adrenaline,C14H35N2O4,416.97,5.57,266.444,Amide
Serotonin,C5H2N4O10,569.34,6.91,974.386,Alkaloid
Glucose,C7H39N3O1,687.21,6.35,33.2,Carbohydrate
Glucose,C4H30N0O4,935.79,8.38,806.785,Neurotransmitter
Caffeine,C13H40N5O10,816.77,10.39,153.546,Alkaloid
Urea,C12H1N4O3,658.26,5.18,999.043,Carbohydrate
Urea,C20H16N5O3,753.79,N/A,269.678,Nucleotide
Caffeine,C13H16N5O8,251.88,5.77,790.102,Carbohydrate
Aspirin,C17H13N1O10,311.82,N/A,982.364,Alkaloid
Cholesterol,C2H2N0O2,321.7,N/A,205.816,Neurotransmitter
Aspirin,C16H31N1O10,560.55,9.81,713.684,Hormone
Aspirin,C17H2N5O4,679.99,N/A,688.394,Lipid
Serotonin,C6H15N2O6,581.16,5.87,366.432,Amide
Glucose,C13H16N5O8,287.91,3.53,639.413,Hormone
Adenosine triphosphate,C2H28N4O2,675.62,13.96,983.535,Carbohydrate
Dopamine,C9H34N1O5,572.61,N/A,379.697,Amide
Adrenaline,C6H30N1O6,644.67,12.38,179.967,Alcohol
Urea,C11H37N1O8,572.1,N/A,438.664,Lipid
Adrenaline,C2H10N4O2,773.8,N/A,589.069,Alkaloid
Urea,C5H6N4O7,693.92,6.3,177.254,Neurotransmitter
Urea,C19H10N1O3,855.22,10.1,82.892,Nucleotide
Glucose,C19H12N3O7,693.71,6.84,778.104,Carbohydrate
Aspirin,C7H25N0O0,961.78,3.0,485.305,Amide
Serotonin,C19H17N4O9,270.33,4.83,355.292,Alkaloid
Aspirin,C14H36N3O1,776.44,8.38,145.087,Alkaloid
Glucose,C18H29N4O6,484.99,N/A,103.763,Alkaloid
Caffeine,C9H40N0O3,515.76,12.43,334.427,Organic Compound
Ethanol,C7H5N5O6,381.01,N/A,950.422,Amide
Aspirin,C3H7N2O7,552.78,11.6,196.024,Amide
Serotonin,C19H23N2O2,319.91,N/A,567.929,Alcohol
Adenosine triphosphate,C10H1N2O9,860.57,8.0,866.02,Carbohydrate
Glucose,C4H24N1O0,386.26,8.15,952.237,Lipid
Dopamine,C9H19N3O0,947.04,7.6,28.563,Nucleotide
Glucose,C2H22N4O1,243.95,1.26,91.206,Carbohydrate
Caffeine,C20H6N0O9,389.93,6.95,751.883,Neurotransmitter
Adenosine triphosphate,C4H38N5O6,299.63,7.98,219.091,Neurotransmitter
Urea,C13H21N1O6,488.0,12.55,359.006,Carbohydrate
Cholesterol,C6H28N1O7,830.02,1.38,25.377,Amide
Urea,C1H5N5O7,944.13,12.41,842.68,Hormone
Adenosine triphosphate,C9H19N1O7,906.71,5.54,22.111,Carbohydrate
Serotonin,C11H31N1O1,449.95,3.75,756.728,Hormone
Serotonin,C2H23N0O4,465.12,5.23,523.878,Carbohydrate
Caffeine,C16H23N0O5,387.16,N/A,46.843,Alkaloid
Caffeine,C19H23N3O4,214.02,7.76,18.793,Hormone
Adenosine triphosphate,C15H10N4O1,594.82,5.07,495.222,Amide
Serotonin,C9H39N2O0,250.09,3.08,849.877,Neurotransmitter
Dopamine,C9H32N0O7,966.65,9.96,721.851,Hormone
Cholesterol,C7H18N0O10,929.61,11.17,686.166,Lipid
Aspirin,C15H2N2O0,513.85,9.74,849.119,Lipid
Adrenaline,C10H2N4O2,889.2,7.98,643.935,Alkaloid
Cholesterol,C15H14N2O3,275.21,6.5,716.542,Lipid
Caffeine,C18H17N2O0,661.09,11.71,58.112,Lipid
Serotonin,C1H23N5O0,973.81,10.22,441.239,Amide
Dopamine,C7H33N3O9,689.07,N/A,378.342,Alcohol
Cholesterol,C4H3N0O5,578.25,10.19,266.53,Neurotransmitter
Cholesterol,C10H20N0O7,982.75,5.55,915.671,Neurotransmitter
Serotonin,C5H2N4O4,825.19,4.01,391.668,Hormone
Ethanol,C17H17N1O7,197.47,2.56,734.623,Hormone
Urea,C13H18N4O1,574.89,3.92,394.916,Lipid
Cholesterol,C18H32N4O0,162.21,9.72,390.764,Carbohydrate
Adrenaline,C3H17N2O7,860.14,5.3,593.964,Alkaloid
Cholesterol,C5H24N3O7,635.79,N/A,62.293,Amide
Glucose,C13H29N3O0,986.8,13.97,931.601,Carbohydrate
Caffeine,C4H7N2O7,952.34,11.98,612.515,Alkaloid
Glucose,C5H38N5O0,900.22,12.35,823.907,Amide
Dopamine,C11H17N4O5,650.8,11.03,809.113,Nucleotide
Adenosine triphosphate,C10H25N2O5,222.83,N/A,53.829,Amide
Adrenaline,C5H39N0O7,490.15,1.31,226.249,Amide
Dopamine,C12H9N5O2,219.42,5.43,142.969,Nucleotide
Urea,C3H32N3O1,405.97,13.0,281.431,Lipid
Adrenaline,C15H14N3O4,253.38,8.46,92.079,Nucleotide
Caffeine,C17H28N3O10,602.32,N/A,985.845,Amide
Dopamine,C16H23N2O4,971.7,3.26,415.304,Organic Compound
Adenosine triphosphate,C4H30N1O7,652.58,6.11,324.372,Amide
Aspirin,C18H20N5O1,300.43,13.55,259.673,Alcohol
Dopamine,C11H15N1O5,496.44,10.25,420.041,Neurotransmitter
Cholesterol,C2H37N3O8,312.92,2.3,700.958,Neurotransmitter
Cholesterol,C6H38N5O2,575.64,4.56,648.2,Alcohol
Caffeine,C12H22N0O6,88.35,12.05,963.587,Hormone
Urea,C6H12N5O10,919.73,4.12,277.26,Hormone
Adrenaline,C4H38N1O3,379.93,1.33,781.597,Alkaloid
Cholesterol,C6H6N5O4,151.87,5.51,473.997,Alcohol
Adenosine triphosphate,C12H13N3O1,831.65,12.22,762.023,Hormone
Caffeine,C20H19N2O3,741.07,13.37,740.555,Lipid
Glucose,C14H31N4O5,475.99,N/A,423.566,Carbohydrate
Ethanol,C12H24N3O2,502.7,N/A,483.81,Neurotransmitter
Aspirin,C11H38N0O9,846.95,10.58,221.724,Alcohol
Aspirin,C16H19N1O9,198.49,2.12,814.262,Lipid
Aspirin,C15H15N1O9,628.54,6.08,944.855,Hormone
Caffeine,C13H22N4O4,186.61,7.45,568.129,Carbohydrate
Dopamine,C19H34N0O3,575.52,9.76,702.445,Alcohol
Urea,C2H22N5O5,897.86,8.69,595.003,Neurotransmitter
Adenosine triphosphate,C1H40N0O6,684.89,N/A,256.901,Hormone
Caffeine,C17H28N5O1,608.74,6.22,52.682,Alkaloid
Cholesterol,C19H22N5O0,533.76,5.24,230.913,Carbohydrate
Glucose,C9H10N3O9,181.97,8.58,986.496,Lipid
Serotonin,C11H24N3O7,859.74,5.27,165.29,Lipid
Serotonin,C10H4N1O6,953.3,2.41,682.36,Nucleotide
Adrenaline,C18H9N1O3,544.98,8.0,730.918,Neurotransmitter
Caffeine,C17H31N5O2,364.55,N/A,281.461,Alkaloid
Urea,C11H33N2O6,958.64,8.4,855.186,Alkaloid
Dopamine,C3H24N4O3,851.68,8.4,161.726,Lipid
Glucose,C20H10N2O10,158.77,2.1,960.42,Nucleotide
Adrenaline,C15H8N3O10,992.32,6.81,307.21,Alkaloid
Adenosine triphosphate,C11H24N4O7,63.02,5.89,838.701,Organic Compound
Adenosine triphosphate,C10H12N4O2,731.84,1.53,447.68,Lipid
Adrenaline,C10H16N0O2,853.1,2.63,244.486,Alcohol
Cholesterol,C17H37N0O10,559.17,8.24,673.563,Amide
Urea,C13H3N2O6,528.94,7.26,675.971,Carbohydrate
Urea,C3H1N0O4,439.8,5.37,962.299,Alcohol
Glucose,C2H21N5O4,411.68,11.01,85.53,Hormone
Ethanol,C7H5N1O9,479.55,13.74,137.819,Amide
Dopamine,C16H5N1O6,402.43,1.85,489.809,Carbohydrate
Glucose,C13H6N2O7,137.63,N/A,684.083,Alcohol
Adrenaline,C2H29N3O4,520.16,N/A,814.859,Alkaloid
Serotonin,C20H18N0O3,965.64,9.51,645.707,Hormone
Glucose,C14H7N2O9,735.3,5.45,908.179,Lipid
Cholesterol,C14H25N0O7,788.68,6.22,825.331,Organic Compound
Aspirin,C10H26N5O7,198.45,6.31,996.843,Alcohol
Aspirin,C6H24N2O3,69.6,N/A,763.47,Lipid
Dopamine,C1H30N5O0,122.71,3.62,385.116,Carbohydrate
Adrenaline,C8H31N1O6,597.26,2.08,823.819,Organic Compound
Cholesterol,C12H35N5O8,503.5,12.74,490.647,Hormone
Urea,C6H21N2O10,177.73,12.31,265.454,Alkaloid
Glucose,C8H17N0O1,770.1,N/A,298.733,Carbohydrate
Adrenaline,C3H1N3O3,678.48,11.11,728.645,Alcohol
Aspirin,C13H22N5O2,565.4,8.29,339.306,Alcohol
Adenosine triphosphate,C13H37N2O4,550.93,12.82,789.585,Amide
Caffeine,C5H2N4O2,791.85,8.17,989.241,Neurotransmitter
Dopamine,C16H27N2O7,535.12,7.42,717.115,Carbohydrate
Urea,C19H25N0O9,346.14,5.91,620.323,Hormone
Caffeine,C2H37N1O3,554.51,N/A,852.923,Lipid
Adrenaline,C13H10N3O8,253.66,8.11,958.858,Nucleotide
Ethanol,C17H32N0O10,50.28,3.92,632.167,Carbohydrate
Cholesterol,C1H30N4O1,369.7,4.25,74.26,Hormone
Caffeine,C20H9N1O0,676.47,4.3,619.75,Organic Compound
Urea,C20H20N0O7,995.58,7.37,554.594,Neurotransmitter
Adrenaline,C5H25N5O2,529.49,10.16,915.012,Hormone
Adenosine triphosphate,C8H4N4O3,72.4,12.06,5.483,Alkaloid
Aspirin,C11H29N3O6,179.84,N/A,838.867,Nucleotide
Dopamine,C15H4N1O5,560.25,7.98,945.189,Neurotransmitter
Adrenaline,C18H4N1O5,799.63,9.01,218.785,Carbohydrate
Adenosine triphosphate,C5H10N1O3,293.02,N/A,307.963,Nucleotide
Adrenaline,C7H10N5O8,514.7,1.75,73.445,Alcohol
Adenosine triphosphate,C17H6N4O2,164.4,10.19,306.862,Lipid
Aspirin,C17H6N2O3,212.29,3.36,106.888,Amide
Urea,C13H3N0O2,571.39,10.1,262.705,Hormone
Serotonin,C18H39N4O0,540.58,7.15,595.396,Nucleotide
Serotonin,C12H37N0O8,120.42,2.65,68.344,Carbohydrate
Serotonin,C8H33N5O7,188.07,N/A,28.64,Neurotransmitter
Caffeine,C12H17N5O10,319.31,N/A,497.084,Neurotransmitter
Serotonin,C12H10N1O2,108.82,13.21,522.85,Alcohol
Aspirin,C12H17N2O1,56.97,N/A,536.132,Amide
Aspirin,C6H29N5O4,445.04,7.45,139.364,Hormone
Glucose,C15H11N1O10,157.23,13.36,281.826,Carbohydrate
Glucose,C2H26N2O0,921.5,11.07,608.567,Nucleotide
Cholesterol,C16H3N2O0,216.73,N/A,799.269,Neurotransmitter
Dopamine,C3H3N4O4,129.09,3.49,646.663,Lipid
Serotonin,C5H10N0O5,835.8,3.46,391.643,Carbohydrate
Aspirin,C17H4N0O8,493.3,N/A,428.177,Alcohol
Urea,C2H22N0O1,837.84,11.66,796.353,Amide
Glucose,C4H25N2O6,603.25,5.35,314.713,Alkaloid
Aspirin,C18H21N1O5,722.67,11.44,557.705,Neurotransmitter
Caffeine,C5H32N5O1,264.08,2.26,687.485,Nucleotide
Adenosine triphosphate,C15H1N5O6,581.79,5.19,958.377,Alkaloid
Adenosine triphosphate,C16H25N1O4,405.43,2.94,341.42,Neurotransmitter
Serotonin,C7H14N3O7,290.03,11.25,764.348,Organic Compound
Caffeine,C8H38N3O4,62.62,6.2,374.572,Alkaloid
Adenosine triphosphate,C8H33N3O7,396.87,5.0,706.818,Neurotransmitter
Serotonin,C7H12N4O2,104.42,1.13,359.032,Carbohydrate
Aspirin,C16H29N3O7,304.39,7.64,940.699,Alcohol
Urea,C12H39N4O7,780.08,2.39,759.018,Alkaloid
Aspirin,C17H24N3O9,525.82,2.13,350.467,Lipid
Urea,C5H15N5O7,739.86,10.23,766.603,Organic Compound
Dopamine,C17H40N0O7,756.03,N/A,933.653,Organic Compound
Dopamine,C13H38N2O0,398.0,N/A,343.663,Neurotransmitter
Glucose,C2H39N4O9,221.65,N/A,734.998,Lipid
Aspirin,C18H25N3O6,473.51,2.71,997.808,Lipid
Ethanol,C5H15N0O1,605.57,9.17,412.332,Hormone
Dopamine,C14H34N5O1,904.96,2.77,298.662,Lipid
Adrenaline,C3H17N0O8,399.39,4.09,749.706,Organic Compound
Dopamine,C12H5N3O4,865.72,11.53,431.107,Hormone
Serotonin,C20H11N0O1,262.81,13.08,753.643,Amide
