compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H25N4O3,230.55,8.77,763.702,Alkaloid
Cholesterol,C3H18N0O6,676.81,1.58,409.747,Alcohol
Cholesterol,C9H27N3O5,179.45,12.88,604.047,Carbohydrate
Adrenaline,C16H23N1O3,695.64,4.52,239.282,Nucleotide
Caffeine,C3H9N0O3,354.69,11.0,827.256,Hormone
Adenosine triphosphate,C10H26N0O7,176.53,6.76,122.918,Lipid
Serotonin,C20H23N2O9,714.85,N/A,999.825,Alkaloid
Ethanol,C14H32N5O3,800.29,N/A,699.709,Alkaloid
Adenosine triphosphate,C15H24N2O1,370.18,13.19,780.322,Organic Compound
Adrenaline,C1H7N3O1,779.61,9.02,963.297,Alkaloid
Serotonin,C19H9N3O2,684.02,1.96,858.507,Organic Compound
Adenosine triphosphate,C13H26N0O8,773.28,N/A,796.934,Alcohol
Serotonin,C12H26N2O3,817.91,N/A,517.316,Hormone
Adrenaline,C17H15N2O2,981.43,1.88,872.732,Carbohydrate
Urea,C2H17N4O6,486.2,2.78,76.724,Alkaloid
Serotonin,C12H14N3O3,278.85,11.95,844.623,Lipid
Urea,C18H37N1O3,981.62,8.41,777.341,Nucleotide
Glucose,C12H26N1O0,661.39,8.03,50.193,Alkaloid
Adenosine triphosphate,C1H37N3O7,639.2,N/A,874.149,Organic Compound
Serotonin,C7H32N2O6,940.79,N/A,188.178,Carbohydrate
Serotonin,C18H4N5O2,366.42,N/A,983.285,Hormone
Adenosine triphosphate,C4H20N3O1,866.1,6.37,829.474,Lipid
Adenosine triphosphate,C3H25N2O6,315.62,3.25,682.035,Amide
Caffeine,C10H3N0O7,518.25,11.39,247.809,Carbohydrate
Adenosine triphosphate,C7H5N1O8,706.73,5.19,452.981,Neurotransmitter
Urea,C12H16N0O6,158.66,2.39,953.917,Lipid
Urea,C13H8N1O8,942.15,2.89,213.188,Lipid
Urea,C1H21N0O10,971.87,N/A,700.6,Lipid
Cholesterol,C1H19N1O6,201.08,10.3,118.501,Alkaloid
Adenosine triphosphate,C16H25N1O9,466.15,4.89,107.502,Amide
Serotonin,C2H6N2O1,810.66,11.68,818.064,Organic Compound
Adenosine triphosphate,C6H35N1O10,961.08,10.23,626.219,Hormone
Dopamine,C4H16N5O3,372.46,11.27,704.758,Carbohydrate
Dopamine,C9H15N0O3,168.62,4.78,551.918,Neurotransmitter
Cholesterol,C3H35N2O10,234.75,1.04,5.79,Alcohol
Dopamine,C13H28N5O9,854.36,N/A,929.848,Neurotransmitter
Ethanol,C16H33N4O0,241.6,4.66,491.645,Alcohol
Adenosine triphosphate,C20H34N1O5,291.26,13.71,716.837,Lipid
Dopamine,C9H2N1O7,409.47,N/A,692.793,Amide
Serotonin,C1H35N3O10,911.05,4.51,74.418,Hormone
Glucose,C17H6N0O10,403.83,10.27,181.175,Organic Compound
Aspirin,C12H15N1O10,96.97,2.98,490.576,Amide
Dopamine,C6H18N1O0,966.9,6.35,21.949,Lipid
Aspirin,C1H30N0O0,635.99,N/A,298.56,Amide
Cholesterol,C11H2N3O2,495.65,N/A,167.428,Nucleotide
Adrenaline,C12H19N4O0,821.9,1.28,189.841,Amide
Cholesterol,C5H39N0O10,911.49,6.06,555.237,Organic Compound
Glucose,C17H39N4O1,358.9,2.51,408.215,Neurotransmitter
Aspirin,C8H22N2O0,244.89,5.94,180.259,Alcohol
Urea,C1H27N5O1,935.93,13.61,709.124,Hormone
Ethanol,C3H8N4O10,262.12,4.58,505.169,Alcohol
Aspirin,C4H2N1O7,361.78,1.48,37.589,Organic Compound
Adenosine triphosphate,C11H15N2O8,259.36,N/A,241.042,Alcohol
Caffeine,C7H34N2O5,90.69,N/A,409.981,Nucleotide
Serotonin,C19H31N1O4,360.29,10.29,480.115,Organic Compound
Cholesterol,C2H8N3O1,875.19,4.66,724.688,Amide
Dopamine,C15H29N4O6,326.6,1.36,139.827,Amide
Cholesterol,C12H12N2O0,267.89,1.18,658.024,Neurotransmitter
Cholesterol,C18H12N4O0,231.08,6.3,281.651,Carbohydrate
Ethanol,C15H24N4O8,627.02,5.62,611.043,Lipid
Cholesterol,C20H38N1O1,989.51,10.7,733.942,Alkaloid
Serotonin,C18H2N3O5,450.4,N/A,949.594,Neurotransmitter
Adrenaline,C9H40N3O1,569.06,10.39,757.795,Alcohol
Ethanol,C18H32N3O9,196.73,N/A,560.875,Alkaloid
Adenosine triphosphate,C5H23N4O8,563.9,13.45,963.692,Alkaloid
Adenosine triphosphate,C13H34N4O9,570.41,8.35,252.112,Organic Compound
Adrenaline,C5H40N4O6,577.53,2.37,233.708,Hormone
Aspirin,C15H39N5O2,325.48,7.46,945.8,Carbohydrate
Adenosine triphosphate,C11H11N1O0,480.18,7.76,906.805,Neurotransmitter
Cholesterol,C19H7N0O4,814.99,N/A,64.993,Organic Compound
Serotonin,C13H34N2O4,694.68,N/A,909.149,Neurotransmitter
Adenosine triphosphate,C2H29N2O8,183.37,10.63,314.698,Nucleotide
Urea,C18H39N3O8,358.97,13.81,951.604,Hormone
Caffeine,C2H40N2O1,648.95,8.82,977.94,Hormone
Cholesterol,C5H28N5O10,650.36,N/A,332.615,Carbohydrate
Ethanol,C13H2N3O1,984.38,1.6,47.66,Organic Compound
Urea,C9H38N5O2,248.49,3.11,289.739,Nucleotide
Caffeine,C11H5N2O10,173.63,4.05,801.157,Alkaloid
Adenosine triphosphate,C18H19N1O9,145.56,9.26,795.822,Alkaloid
Adenosine triphosphate,C17H38N3O5,869.81,N/A,592.293,Hormone
Cholesterol,C8H20N3O8,194.1,4.19,333.587,Organic Compound
Adenosine triphosphate,C16H4N2O10,248.85,2.03,464.479,Amide
Caffeine,C8H39N3O9,578.89,N/A,890.528,Organic Compound
Cholesterol,C14H21N5O1,931.13,N/A,10.391,Alcohol
Caffeine,C2H27N4O9,574.55,N/A,491.526,Alkaloid
Ethanol,C11H28N4O1,281.5,6.2,389.747,Organic Compound
Ethanol,C3H38N0O4,765.86,6.97,376.251,Alkaloid
Aspirin,C12H24N4O7,210.83,12.77,507.039,Alcohol
Ethanol,C4H25N0O1,268.1,11.09,487.458,Lipid
Dopamine,C12H37N4O5,530.78,13.78,549.439,Lipid
Serotonin,C15H27N1O0,282.67,6.72,909.986,Carbohydrate
Cholesterol,C15H37N1O4,693.55,6.91,457.003,Amide
Adrenaline,C5H9N1O9,623.33,N/A,804.064,Neurotransmitter
Ethanol,C10H22N0O1,382.45,9.13,912.7,Neurotransmitter
Glucose,C4H21N3O1,333.95,12.46,138.048,Alcohol
Caffeine,C6H28N3O7,801.6,6.11,889.47,Organic Compound
Adrenaline,C12H26N1O5,52.93,9.41,68.338,Carbohydrate
Glucose,C2H23N1O4,993.33,N/A,19.164,Alcohol
Glucose,C9H6N1O0,774.97,10.1,175.503,Lipid
Serotonin,C14H22N1O2,230.47,9.01,879.181,Alkaloid
Ethanol,C17H8N4O9,379.55,N/A,545.989,Nucleotide
Glucose,C20H33N1O8,558.33,4.49,963.683,Lipid
Caffeine,C19H38N2O6,153.42,12.15,376.721,Carbohydrate
Adrenaline,C18H19N5O10,785.13,N/A,745.435,Carbohydrate
Adrenaline,C12H33N4O8,139.88,6.24,100.554,Lipid
Adrenaline,C15H15N3O10,694.51,7.05,748.681,Amide
Aspirin,C18H32N4O10,898.55,1.7,63.957,Amide
Ethanol,C5H5N0O0,578.59,10.49,345.311,Lipid
Dopamine,C16H35N2O5,155.49,2.83,649.249,Neurotransmitter
Dopamine,C15H10N3O1,76.56,4.44,931.322,Organic Compound
Serotonin,C7H1N3O6,524.19,N/A,867.487,Neurotransmitter
Serotonin,C3H7N1O8,222.96,12.52,421.272,Neurotransmitter
Adrenaline,C18H40N3O1,603.37,11.9,474.669,Carbohydrate
Adenosine triphosphate,C17H21N1O3,364.7,5.64,452.643,Neurotransmitter
Cholesterol,C15H9N1O4,344.89,3.87,681.625,Nucleotide
Cholesterol,C14H18N0O0,996.27,3.34,519.424,Amide
Cholesterol,C12H21N4O3,51.61,3.13,228.808,Organic Compound
Serotonin,C3H34N0O5,519.84,N/A,882.684,Neurotransmitter
Adenosine triphosphate,C1H22N5O1,766.76,5.52,739.862,Organic Compound
Cholesterol,C3H23N4O2,333.58,6.19,62.097,Hormone
Cholesterol,C5H21N4O0,362.33,11.04,801.818,Alkaloid
Adenosine triphosphate,C19H6N4O6,155.2,13.75,654.41,Alcohol
Cholesterol,C18H37N4O2,714.85,12.95,221.47,Carbohydrate
Caffeine,C4H11N4O4,653.63,10.39,372.966,Carbohydrate
Ethanol,C1H21N0O7,543.78,1.77,678.439,Nucleotide
Caffeine,C1H2N2O1,357.65,6.39,260.692,Lipid
Urea,C9H40N2O10,666.13,N/A,399.22,Alkaloid
Glucose,C5H35N3O9,477.6,2.18,48.714,Organic Compound
Aspirin,C2H18N4O10,806.57,5.45,201.818,Nucleotide
Cholesterol,C10H26N3O5,754.8,N/A,323.778,Neurotransmitter
Aspirin,C19H5N1O9,169.58,7.81,112.794,Amide
Ethanol,C5H34N4O0,540.41,13.27,142.109,Alcohol
Serotonin,C4H24N4O3,121.56,10.03,787.318,Alkaloid
Serotonin,C17H7N3O0,664.28,7.57,139.628,Amide
Aspirin,C4H35N5O4,111.82,8.0,415.597,Hormone
Cholesterol,C17H18N2O5,309.46,7.29,59.094,Amide
Aspirin,C16H10N3O7,700.93,13.17,920.321,Nucleotide
Ethanol,C7H39N5O5,160.66,10.97,76.158,Neurotransmitter
Serotonin,C11H15N1O5,709.09,11.19,614.72,Nucleotide
Cholesterol,C12H12N2O6,828.86,12.44,254.207,Carbohydrate
Dopamine,C8H40N2O1,385.14,8.69,968.55,Hormone
Glucose,C8H1N4O5,195.39,5.12,138.631,Alcohol
Aspirin,C13H36N1O0,947.51,N/A,378.631,Carbohydrate
Dopamine,C6H36N1O2,995.91,N/A,198.158,Lipid
Urea,C10H36N0O2,189.32,9.41,735.956,Nucleotide
Serotonin,C2H12N1O10,534.1,4.17,489.759,Alcohol
Adrenaline,C20H27N0O10,592.25,3.9,75.319,Neurotransmitter
Ethanol,C20H23N3O9,733.31,2.74,567.329,Carbohydrate
Urea,C18H28N0O9,444.62,3.57,159.435,Amide
Urea,C8H30N3O5,98.63,9.95,438.619,Lipid
Ethanol,C9H38N2O4,650.7,2.57,869.369,Amide
Glucose,C16H8N4O5,420.57,N/A,89.129,Neurotransmitter
Cholesterol,C3H34N4O8,453.5,3.07,897.259,Organic Compound
Adenosine triphosphate,C19H26N4O0,722.19,5.06,68.574,Alcohol
Caffeine,C5H31N4O6,832.73,10.45,748.201,Alcohol
Glucose,C10H1N5O5,671.78,N/A,457.174,Carbohydrate
Urea,C11H39N0O1,855.87,10.99,699.28,Hormone
Adenosine triphosphate,C4H34N0O5,370.86,2.23,891.034,Alkaloid
Adrenaline,C7H39N2O10,748.73,10.7,595.613,Alkaloid
Aspirin,C1H23N2O1,920.25,N/A,159.543,Alkaloid
Urea,C11H33N5O0,308.31,13.5,299.77,Organic Compound
Adrenaline,C18H25N5O9,309.84,6.77,919.399,Hormone
Adenosine triphosphate,C4H39N4O6,575.2,10.47,607.21,Lipid
Urea,C4H28N5O10,661.31,12.54,812.131,Organic Compound
Adenosine triphosphate,C10H12N1O6,58.9,N/A,675.308,Amide
Serotonin,C5H39N5O0,544.33,7.14,621.99,Alkaloid
Cholesterol,C5H12N0O9,735.22,10.62,398.248,Amide
Glucose,C6H38N5O8,714.44,N/A,203.341,Lipid
Urea,C15H33N2O6,657.45,6.06,746.215,Carbohydrate
Urea,C15H19N1O3,111.4,N/A,987.399,Organic Compound
Adenosine triphosphate,C7H34N5O6,146.16,10.4,13.422,Organic Compound
Adrenaline,C2H9N2O9,772.93,3.91,104.108,Lipid
Caffeine,C15H36N1O1,421.13,7.89,976.032,Alcohol
Aspirin,C7H2N3O8,959.56,7.22,151.766,Alcohol
Cholesterol,C3H18N4O3,286.11,N/A,944.25,Hormone
Cholesterol,C2H31N3O0,273.5,N/A,601.241,Lipid
Aspirin,C1H25N1O4,846.38,6.84,640.302,Alkaloid
Adenosine triphosphate,C18H31N1O7,156.73,4.01,144.099,Hormone
Adenosine triphosphate,C15H33N4O5,735.7,10.29,925.948,Lipid
Aspirin,C4H18N1O7,641.18,11.76,843.22,Nucleotide
Dopamine,C15H8N4O5,875.81,10.38,299.526,Carbohydrate
Dopamine,C17H28N5O5,375.29,12.28,345.471,Organic Compound
Dopamine,C8H5N3O1,594.73,N/A,762.071,Alkaloid
Cholesterol,C4H23N3O6,633.17,7.76,17.735,Hormone
Urea,C10H35N2O4,692.95,10.16,699.013,Nucleotide
Adrenaline,C5H2N2O7,321.23,1.95,413.22,Lipid
Ethanol,C14H6N3O8,839.93,6.02,37.452,Nucleotide
Aspirin,C14H39N2O0,991.73,N/A,507.543,Organic Compound
Adrenaline,C19H39N2O4,785.68,1.21,354.449,Nucleotide
Caffeine,C4H17N5O3,915.98,10.55,829.705,Carbohydrate
Ethanol,C19H32N2O1,776.82,11.84,711.073,Lipid
Dopamine,C11H21N2O2,601.24,13.52,180.868,Alcohol
Serotonin,C7H34N3O6,102.59,5.4,803.359,Amide
Ethanol,C7H34N4O7,381.62,2.71,558.469,Nucleotide
Aspirin,C9H15N3O9,252.43,2.43,320.629,Alcohol
Glucose,C15H22N4O4,805.89,10.1,14.942,Amide
Aspirin,C2H17N2O6,546.66,N/A,850.889,Nucleotide
Aspirin,C10H3N1O4,786.55,10.18,149.472,Nucleotide
Serotonin,C11H16N1O7,89.66,5.36,223.095,Alcohol
Aspirin,C6H22N3O1,511.93,13.87,168.088,Nucleotide
Adrenaline,C5H15N2O8,278.77,5.71,610.946,Lipid
Aspirin,C11H37N3O0,208.13,4.12,697.042,Hormone
Adenosine triphosphate,C14H7N0O8,742.32,10.26,132.263,Lipid
Caffeine,C2H8N0O8,143.53,N/A,83.725,Alcohol
Aspirin,C18H40N5O6,741.08,6.25,108.077,Lipid
Adenosine triphosphate,C8H35N0O9,146.81,8.33,661.568,Carbohydrate
Urea,C1H37N3O7,119.27,N/A,390.962,Nucleotide
Caffeine,C5H10N4O6,223.14,N/A,187.453,Carbohydrate
Urea,C20H14N2O5,138.99,7.15,118.684,Amide
Adrenaline,C8H10N2O6,542.24,12.5,291.95,Amide
Aspirin,C15H15N3O6,976.39,11.98,422.883,Lipid
Dopamine,C17H28N3O9,647.61,10.16,832.577,Hormone
Caffeine,C5H18N0O1,939.31,5.82,869.884,Alcohol
Serotonin,C8H21N2O6,595.87,N/A,537.58,Alcohol
Aspirin,C13H13N0O8,96.09,N/A,327.329,Lipid
Glucose,C13H35N5O3,380.87,12.12,933.216,Organic Compound
Glucose,C16H7N5O4,640.87,10.64,59.469,Alcohol
Adenosine triphosphate,C13H19N2O9,315.49,N/A,782.863,Lipid
Cholesterol,C8H10N3O2,61.97,12.61,846.289,Nucleotide
Adrenaline,C18H37N4O1,311.46,N/A,948.388,Nucleotide
Glucose,C19H38N2O1,994.03,1.49,287.12,Carbohydrate
Cholesterol,C18H28N5O3,158.37,8.57,709.868,Organic Compound
Caffeine,C8H37N5O1,95.08,10.43,586.131,Neurotransmitter
Adrenaline,C7H7N4O8,712.57,6.19,792.831,Amide
Aspirin,C13H30N5O0,713.7,N/A,360.913,Lipid
Adrenaline,C11H25N0O6,915.84,N/A,871.584,Nucleotide
Adrenaline,C9H7N3O6,535.28,9.31,371.357,Alkaloid
Dopamine,C14H40N5O2,723.56,10.25,862.346,Lipid
Adrenaline,C5H26N0O10,870.14,9.52,162.213,Lipid
Ethanol,C3H13N3O5,665.86,N/A,984.108,Organic Compound
Adrenaline,C4H38N5O10,954.72,2.95,796.13,Hormone
Serotonin,C18H34N5O10,676.26,9.66,623.764,Amide
Ethanol,C7H25N1O0,203.42,13.15,868.521,Organic Compound
Urea,C6H22N5O3,732.9,13.59,51.369,Organic Compound
Ethanol,C5H20N1O5,198.12,1.44,104.55,Amide
Cholesterol,C14H30N2O7,149.75,2.75,450.669,Organic Compound
Ethanol,C8H26N4O9,289.95,11.83,268.047,Organic Compound
Cholesterol,C3H2N0O6,968.11,10.75,104.428,Organic Compound
Aspirin,C3H30N3O8,432.03,N/A,339.486,Organic Compound
Urea,C13H23N0O6,806.51,4.08,6.751,Neurotransmitter
Adenosine triphosphate,C11H19N1O7,109.74,11.32,928.768,Neurotransmitter
Adenosine triphosphate,C3H3N1O1,716.14,5.03,979.599,Alcohol
Caffeine,C15H26N4O4,364.71,13.31,539.34,Lipid
Adenosine triphosphate,C13H36N2O10,886.69,3.82,553.622,Organic Compound
Urea,C16H37N2O6,212.6,N/A,931.055,Nucleotide
Glucose,C2H24N0O0,499.51,6.39,602.511,Neurotransmitter
Adenosine triphosphate,C3H7N5O9,530.41,7.59,506.252,Alkaloid
Adenosine triphosphate,C20H10N3O3,874.99,12.29,409.732,Amide
Adenosine triphosphate,C11H34N5O9,981.76,9.45,744.52,Alcohol
Dopamine,C4H34N5O1,151.22,10.71,0.362,Amide
Glucose,C6H29N3O6,784.68,N/A,400.299,Neurotransmitter
Urea,C2H35N4O4,305.38,12.92,353.783,Hormone
Adrenaline,C10H2N1O2,146.92,10.62,118.424,Carbohydrate
Caffeine,C5H12N1O1,498.61,1.1,259.642,Lipid
Ethanol,C4H21N0O6,237.6,5.83,581.28,Alkaloid
Aspirin,C12H1N5O0,727.8,N/A,52.353,Amide
Glucose,C6H27N2O0,898.01,10.89,63.142,Organic Compound
Glucose,C1H20N5O6,708.07,3.16,246.422,Alkaloid
Cholesterol,C4H35N5O3,600.05,10.69,757.798,Alcohol
Caffeine,C14H10N0O3,362.24,13.57,262.271,Hormone
Glucose,C13H17N0O3,684.28,8.54,459.96,Alkaloid
Serotonin,C15H15N5O4,613.96,8.55,520.714,Lipid
Aspirin,C9H39N0O10,557.41,4.77,557.335,Neurotransmitter
Ethanol,C3H28N3O0,790.38,1.51,81.756,Lipid
Ethanol,C1H39N0O0,288.95,4.7,53.101,Hormone
Urea,C16H34N5O9,833.22,5.48,210.698,Alcohol
Glucose,C19H22N2O0,932.45,5.07,38.369,Lipid
Ethanol,C13H19N3O7,131.11,12.53,186.208,Organic Compound
Cholesterol,C15H8N2O9,822.91,4.48,459.397,Hormone
Serotonin,C9H20N1O9,443.61,N/A,901.203,Alcohol
Cholesterol,C16H8N2O2,187.33,3.17,223.291,Neurotransmitter
Ethanol,C12H23N0O9,492.63,N/A,304.398,Alkaloid
Dopamine,C15H37N0O4,922.85,11.22,554.184,Lipid
Ethanol,C6H20N2O2,173.55,1.31,327.752,Amide
Aspirin,C5H26N2O9,213.41,8.13,767.476,Alcohol
Dopamine,C17H38N4O6,875.7,5.58,773.927,Amide
Ethanol,C16H37N1O3,319.09,2.56,810.685,Neurotransmitter
Dopamine,C10H15N1O8,495.28,N/A,816.784,Hormone
Glucose,C6H35N5O9,457.68,11.24,174.505,Hormone
Ethanol,C1H39N1O4,665.07,N/A,315.607,Carbohydrate
Glucose,C16H27N5O3,777.35,7.88,984.726,Carbohydrate
Cholesterol,C17H14N5O8,431.88,N/A,203.754,Hormone
Serotonin,C13H6N0O4,318.1,2.9,561.052,Amide
Adenosine triphosphate,C18H28N2O8,390.5,1.58,824.111,Neurotransmitter
Caffeine,C20H12N1O9,805.25,5.95,986.38,Neurotransmitter
Dopamine,C18H30N3O0,237.23,5.14,563.951,Carbohydrate
Glucose,C6H23N4O9,333.97,8.91,743.498,Nucleotide
Dopamine,C5H9N1O2,907.59,11.4,622.049,Alcohol
Dopamine,C10H38N3O6,312.74,13.97,928.238,Amide
Glucose,C9H6N5O6,257.05,N/A,388.408,Neurotransmitter
Ethanol,C8H2N4O4,273.95,N/A,838.843,Alkaloid
Ethanol,C5H15N5O4,501.35,N/A,946.642,Lipid
Urea,C1H34N5O0,584.8,2.13,609.833,Organic Compound
Dopamine,C7H38N3O5,858.91,3.0,123.017,Lipid
Dopamine,C10H16N2O10,632.91,9.36,178.171,Lipid
Caffeine,C1H21N0O9,995.1,2.23,50.147,Nucleotide
Adrenaline,C16H5N0O0,800.19,N/A,171.543,Alkaloid
Glucose,C10H22N2O1,168.46,12.13,937.948,Lipid
Adenosine triphosphate,C4H17N2O7,297.71,8.9,522.029,Neurotransmitter
Glucose,C17H37N4O9,439.58,N/A,219.417,Nucleotide
Adrenaline,C14H15N0O10,173.84,8.55,67.262,Neurotransmitter
Cholesterol,C19H4N3O3,789.54,4.92,84.612,Lipid
Serotonin,C8H29N4O3,303.7,N/A,803.72,Organic Compound
Ethanol,C2H33N4O9,816.31,13.96,78.71,Neurotransmitter
Glucose,C1H6N3O0,845.34,11.75,952.601,Lipid
Adrenaline,C10H19N4O7,681.46,N/A,26.468,Hormone
Ethanol,C6H16N5O9,195.95,12.08,319.013,Amide
Adrenaline,C10H16N4O1,334.2,3.55,186.199,Organic Compound
Serotonin,C1H19N3O1,508.87,3.61,85.692,Alcohol
Ethanol,C10H28N4O6,425.43,11.38,387.732,Hormone
Aspirin,C18H16N4O9,628.23,6.65,200.674,Lipid
Ethanol,C8H22N2O4,940.3,4.65,841.514,Organic Compound
Cholesterol,C20H37N5O8,83.93,3.47,624.941,Alkaloid
Serotonin,C11H40N5O10,544.23,3.32,409.07,Neurotransmitter
Glucose,C4H38N4O9,343.01,9.02,81.996,Nucleotide
Serotonin,C20H19N4O8,761.73,5.89,145.682,Nucleotide
Ethanol,C10H14N1O6,550.26,5.01,751.334,Amide
Glucose,C16H35N5O3,456.15,N/A,114.244,Alcohol
Caffeine,C19H29N3O3,706.34,N/A,468.36,Amide
Cholesterol,C12H22N1O1,846.98,N/A,627.172,Amide
Glucose,C9H17N2O0,370.54,10.84,508.112,Carbohydrate
Caffeine,C7H10N1O10,476.6,3.51,555.496,Hormone
Serotonin,C13H9N0O6,824.2,2.76,721.267,Nucleotide
Dopamine,C18H18N4O6,380.92,5.67,445.768,Organic Compound
Cholesterol,C20H35N2O2,354.48,N/A,928.142,Hormone
Adenosine triphosphate,C10H4N0O4,409.68,11.2,296.579,Alkaloid
Adrenaline,C6H29N1O9,605.09,N/A,366.777,Carbohydrate
Glucose,C8H2N5O5,789.99,1.72,83.856,Alkaloid
Aspirin,C7H26N4O7,998.79,13.43,935.689,Lipid
Cholesterol,C14H7N2O8,614.15,11.42,352.297,Organic Compound
Cholesterol,C17H30N1O9,914.94,N/A,482.025,Organic Compound
Glucose,C12H8N4O10,728.58,1.37,655.539,Organic Compound
Caffeine,C17H19N1O1,932.13,1.46,936.828,Hormone
Ethanol,C14H26N2O5,114.4,1.49,636.622,Lipid
Urea,C11H34N5O5,843.39,7.65,790.049,Organic Compound
Glucose,C20H36N2O5,551.28,11.78,46.036,Nucleotide
Cholesterol,C15H2N4O6,808.37,3.32,388.405,Hormone
Glucose,C4H3N1O6,64.56,N/A,914.283,Alcohol
Dopamine,C7H12N3O3,116.49,2.11,731.038,Organic Compound
Caffeine,C4H37N1O8,773.95,13.4,75.747,Organic Compound
Caffeine,C6H14N1O6,457.29,6.84,762.965,Amide
Dopamine,C2H2N5O8,333.75,8.06,198.961,Alcohol
Adenosine triphosphate,C8H13N1O9,178.28,N/A,231.061,Organic Compound
Ethanol,C20H20N1O2,492.55,6.27,537.738,Lipid
