compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H37N0O1,670.99,3.62,145.052,Carbohydrate
Adenosine triphosphate,C19H7N0O7,927.77,8.11,77.938,Organic Compound
Glucose,C14H7N4O2,82.3,N/A,576.554,Organic Compound
Dopamine,C20H35N3O7,640.33,11.67,304.999,Alcohol
Dopamine,C19H20N1O10,727.23,8.85,565.836,Lipid
Aspirin,C19H36N3O2,873.98,11.75,933.051,Hormone
Aspirin,C17H38N5O4,304.58,1.47,850.19,Organic Compound
Adrenaline,C4H24N0O10,319.37,5.91,452.763,Nucleotide
Aspirin,C10H29N1O1,929.4,N/A,562.937,Amide
Cholesterol,C18H39N1O4,664.05,5.56,640.082,Lipid
Aspirin,C8H40N5O10,275.25,3.08,861.939,Nucleotide
Adenosine triphosphate,C16H25N1O7,764.99,N/A,124.849,Amide
Serotonin,C6H32N0O10,976.37,7.47,811.583,Hormone
Glucose,C6H34N4O1,287.33,6.5,231.81,Alcohol
Dopamine,C18H15N2O5,475.9,11.85,701.227,Alcohol
Urea,C9H17N2O10,675.94,13.22,709.274,Nucleotide
Serotonin,C10H25N3O8,992.89,3.52,120.887,Alkaloid
Caffeine,C12H2N4O7,624.18,10.83,778.542,Nucleotide
Serotonin,C13H9N1O7,870.25,7.44,913.544,Carbohydrate
Ethanol,C13H21N1O1,454.07,5.37,870.267,Organic Compound
Ethanol,C15H21N5O4,272.26,11.01,360.694,Alkaloid
Urea,C7H4N3O4,441.1,3.79,212.134,Neurotransmitter
Caffeine,C4H6N2O10,992.72,6.14,446.416,Alcohol
Ethanol,C13H33N5O9,291.32,5.1,258.635,Alcohol
Caffeine,C11H18N0O1,287.22,13.43,649.361,Hormone
Caffeine,C10H26N3O8,533.73,4.9,257.08,Lipid
Ethanol,C15H1N0O1,609.18,12.22,650.683,Hormone
Caffeine,C6H11N5O5,345.7,12.2,771.728,Hormone
Cholesterol,C9H28N2O8,968.65,N/A,352.445,Alcohol
Urea,C10H36N3O3,149.46,9.8,510.492,Carbohydrate
Aspirin,C15H7N4O4,455.78,N/A,484.85,Lipid
Ethanol,C18H36N1O7,911.62,3.0,87.734,Alkaloid
Cholesterol,C18H23N1O8,363.7,2.29,208.368,Alkaloid
Ethanol,C20H6N0O0,491.43,13.97,49.371,Neurotransmitter
Caffeine,C17H16N4O1,613.8,7.75,698.166,Alcohol
Dopamine,C8H35N2O7,702.37,11.05,320.039,Alkaloid
Urea,C5H20N0O3,285.57,3.63,832.647,Hormone
Caffeine,C11H23N3O2,692.35,N/A,971.367,Carbohydrate
Glucose,C13H7N4O9,383.11,N/A,283.426,Alkaloid
Ethanol,C10H12N2O8,217.43,2.85,105.532,Carbohydrate
Adenosine triphosphate,C15H34N5O3,399.06,4.95,888.589,Alkaloid
Serotonin,C15H10N2O10,118.89,N/A,619.551,Organic Compound
Adenosine triphosphate,C2H33N4O6,380.1,5.38,302.503,Carbohydrate
Caffeine,C2H3N2O2,626.5,N/A,659.147,Alkaloid
Caffeine,C3H14N2O10,316.89,N/A,296.308,Hormone
Caffeine,C7H17N1O7,696.36,11.9,567.424,Carbohydrate
Glucose,C18H35N4O3,322.0,6.65,926.355,Lipid
Urea,C14H17N1O4,285.55,13.34,668.463,Alcohol
Dopamine,C7H20N3O9,810.31,4.15,38.989,Nucleotide
Aspirin,C11H31N2O9,80.27,13.46,214.558,Organic Compound
Aspirin,C11H17N1O1,472.97,N/A,653.925,Amide
Caffeine,C19H23N3O1,584.69,9.38,344.491,Alcohol
Glucose,C1H31N4O7,352.77,9.98,455.568,Hormone
Serotonin,C9H29N5O4,119.26,1.58,394.707,Organic Compound
Caffeine,C3H15N3O8,808.59,N/A,451.87,Organic Compound
Adenosine triphosphate,C2H12N5O8,779.08,11.23,582.882,Alkaloid
Glucose,C7H34N1O3,551.83,N/A,366.814,Alcohol
Adenosine triphosphate,C14H39N4O7,320.37,9.04,286.656,Lipid
Caffeine,C2H3N3O2,473.26,13.57,176.03,Nucleotide
Caffeine,C2H28N4O5,833.13,1.52,169.201,Hormone
Dopamine,C9H2N3O1,922.14,N/A,201.382,Hormone
Dopamine,C16H13N1O4,446.87,9.33,23.133,Hormone
Serotonin,C14H5N5O9,852.3,N/A,878.788,Carbohydrate
Aspirin,C12H30N5O6,548.42,10.3,881.861,Nucleotide
Dopamine,C9H17N5O4,75.12,N/A,253.884,Organic Compound
Adrenaline,C6H13N2O3,561.21,6.99,423.786,Neurotransmitter
Glucose,C2H35N5O5,424.46,7.18,408.127,Alkaloid
Caffeine,C2H11N1O4,696.07,1.21,661.206,Carbohydrate
Caffeine,C17H2N5O7,842.83,7.51,882.43,Organic Compound
Urea,C8H14N1O3,785.95,11.78,254.882,Lipid
Cholesterol,C20H25N3O2,150.74,N/A,827.27,Nucleotide
Urea,C5H21N2O3,246.74,13.35,398.423,Lipid
Glucose,C3H24N4O9,248.87,1.04,780.485,Nucleotide
Urea,C20H17N5O9,530.81,N/A,436.191,Carbohydrate
Dopamine,C17H26N4O3,674.44,8.24,735.461,Lipid
Ethanol,C12H40N4O4,330.77,1.08,205.344,Alkaloid
Adrenaline,C4H23N5O2,818.68,3.42,172.483,Alkaloid
Adenosine triphosphate,C12H15N4O4,822.48,8.43,637.314,Lipid
Cholesterol,C20H4N2O3,601.71,3.69,215.584,Nucleotide
Caffeine,C17H8N5O5,878.74,6.05,975.504,Alcohol
Dopamine,C3H18N5O7,283.36,9.12,398.028,Neurotransmitter
Ethanol,C6H10N5O7,703.82,N/A,705.056,Alkaloid
Adenosine triphosphate,C11H23N0O3,578.31,6.33,988.527,Neurotransmitter
Urea,C5H24N0O3,83.09,12.86,69.465,Neurotransmitter
Dopamine,C14H20N4O6,325.21,1.72,84.315,Neurotransmitter
Ethanol,C17H23N1O6,490.48,N/A,405.655,Alkaloid
Adrenaline,C14H35N4O1,590.56,7.76,266.668,Carbohydrate
Glucose,C2H10N5O9,246.31,N/A,122.615,Organic Compound
Adrenaline,C2H4N5O7,414.93,8.58,28.718,Alcohol
Dopamine,C5H21N0O3,819.02,4.66,80.892,Organic Compound
Glucose,C20H9N0O5,530.35,1.06,187.356,Carbohydrate
Urea,C6H18N4O6,641.47,2.63,109.253,Nucleotide
Adenosine triphosphate,C3H12N4O10,100.47,3.99,325.636,Organic Compound
Ethanol,C14H36N0O0,838.85,10.5,653.189,Carbohydrate
Adrenaline,C7H25N1O10,595.86,5.4,537.926,Lipid
Dopamine,C10H4N1O6,711.37,8.75,425.119,Lipid
Ethanol,C18H12N4O3,858.08,N/A,7.25,Alkaloid
Glucose,C11H15N1O10,846.62,N/A,417.752,Lipid
Ethanol,C3H3N1O3,835.62,N/A,313.365,Organic Compound
Urea,C13H24N5O5,703.63,10.06,11.284,Neurotransmitter
Aspirin,C11H34N3O7,762.76,4.14,168.55,Nucleotide
Aspirin,C4H27N5O4,454.85,11.26,226.942,Organic Compound
Caffeine,C13H38N0O2,732.05,10.29,117.738,Alkaloid
Glucose,C12H30N5O1,148.26,3.2,797.825,Nucleotide
Serotonin,C19H17N4O0,489.34,9.79,11.95,Carbohydrate
Ethanol,C14H22N2O1,132.14,3.22,345.842,Alkaloid
Adrenaline,C10H19N2O1,365.47,13.53,677.923,Nucleotide
Serotonin,C18H3N1O9,108.89,3.13,919.368,Carbohydrate
Glucose,C18H4N5O3,108.99,2.76,701.036,Nucleotide
Glucose,C7H9N1O3,991.39,N/A,100.385,Nucleotide
Adrenaline,C11H40N4O7,789.03,2.99,461.898,Hormone
Adrenaline,C10H5N4O0,999.16,11.16,987.42,Hormone
Urea,C19H40N0O2,355.33,1.41,759.069,Alcohol
Aspirin,C6H8N0O4,97.6,11.36,568.858,Hormone
Aspirin,C1H23N2O6,472.25,N/A,612.057,Carbohydrate
Cholesterol,C11H14N4O4,592.28,12.98,71.022,Neurotransmitter
Urea,C2H34N0O2,498.01,7.33,207.86,Hormone
Dopamine,C16H7N5O6,259.46,5.65,752.645,Carbohydrate
Cholesterol,C17H31N1O6,445.55,2.11,296.533,Organic Compound
Glucose,C14H12N2O3,476.1,12.58,965.584,Amide
Adrenaline,C12H20N0O7,785.55,2.07,548.29,Carbohydrate
Cholesterol,C17H32N1O6,862.3,1.3,970.313,Organic Compound
Caffeine,C5H26N5O0,719.35,12.48,920.823,Alcohol
Aspirin,C18H30N0O7,665.66,7.38,459.984,Carbohydrate
Dopamine,C9H32N3O8,896.85,4.27,873.012,Alkaloid
Serotonin,C11H2N2O4,316.2,1.85,653.89,Nucleotide
Adenosine triphosphate,C19H29N0O4,304.89,12.41,817.081,Alkaloid
Dopamine,C8H6N2O6,155.95,N/A,953.798,Amide
Ethanol,C12H16N2O8,347.54,13.01,328.062,Lipid
Urea,C2H27N2O3,810.62,5.39,256.863,Neurotransmitter
Adenosine triphosphate,C19H33N0O6,677.54,3.79,335.165,Nucleotide
Dopamine,C19H15N4O6,94.52,N/A,151.022,Carbohydrate
Cholesterol,C11H27N4O2,961.75,12.07,398.493,Carbohydrate
Dopamine,C2H11N1O9,227.04,2.12,530.699,Alcohol
Cholesterol,C9H35N4O6,53.44,5.17,564.712,Neurotransmitter
Ethanol,C7H30N0O6,855.29,9.78,941.734,Organic Compound
Ethanol,C18H4N0O0,343.23,N/A,539.19,Carbohydrate
Ethanol,C13H3N3O2,649.86,13.1,217.807,Alkaloid
Serotonin,C11H23N4O6,773.83,9.98,134.38,Carbohydrate
Dopamine,C5H37N0O10,836.11,13.38,510.536,Amide
Caffeine,C17H13N2O9,246.9,2.85,612.83,Organic Compound
Glucose,C17H14N4O4,667.21,6.39,323.725,Alcohol
Dopamine,C16H37N3O8,939.8,9.83,530.234,Neurotransmitter
Serotonin,C15H3N2O9,378.55,N/A,188.907,Carbohydrate
Dopamine,C4H40N2O4,582.44,3.37,581.36,Amide
Caffeine,C15H30N3O7,397.63,7.76,972.199,Carbohydrate
Adenosine triphosphate,C20H29N2O4,724.31,N/A,495.523,Neurotransmitter
Caffeine,C20H5N2O8,296.54,N/A,748.942,Alkaloid
Serotonin,C3H17N3O9,667.49,5.45,19.749,Alcohol
Serotonin,C16H6N5O7,255.43,4.69,673.176,Organic Compound
Cholesterol,C6H32N2O7,368.27,N/A,287.035,Neurotransmitter
Caffeine,C3H17N4O4,872.03,10.04,622.149,Nucleotide
Glucose,C14H28N3O4,386.72,10.22,86.989,Neurotransmitter
Serotonin,C15H10N0O8,360.57,9.27,327.582,Alkaloid
Serotonin,C13H21N5O3,595.57,12.4,959.512,Carbohydrate
Cholesterol,C11H23N1O4,290.74,6.43,861.566,Nucleotide
Ethanol,C12H12N2O10,968.24,4.84,463.869,Alkaloid
Ethanol,C8H29N4O9,670.28,2.71,483.707,Amide
Cholesterol,C20H9N1O0,345.22,N/A,899.365,Alcohol
Urea,C15H38N5O0,520.29,N/A,265.691,Alkaloid
Ethanol,C2H17N3O5,396.71,N/A,989.76,Nucleotide
Aspirin,C3H14N0O2,147.28,N/A,755.374,Amide
Urea,C15H2N0O9,430.08,12.22,556.544,Amide
Adrenaline,C2H17N3O10,534.08,8.21,538.594,Hormone
Caffeine,C9H22N4O6,456.86,10.61,701.328,Neurotransmitter
Ethanol,C4H3N2O1,208.03,10.66,173.362,Amide
Caffeine,C15H40N5O6,692.69,N/A,303.479,Nucleotide
Adrenaline,C14H30N4O0,112.18,1.62,304.721,Amide
Adrenaline,C11H22N2O5,995.02,3.02,731.837,Hormone
Adenosine triphosphate,C17H6N3O2,270.62,13.58,818.038,Alkaloid
Urea,C6H37N0O5,156.73,N/A,249.535,Neurotransmitter
Dopamine,C1H22N1O5,630.01,12.85,665.1,Nucleotide
Dopamine,C6H21N3O3,63.38,10.74,572.878,Alkaloid
Ethanol,C16H36N4O0,639.63,11.33,42.268,Organic Compound
Urea,C18H27N4O5,72.12,11.79,319.298,Alkaloid
Caffeine,C14H27N3O5,828.27,N/A,20.646,Organic Compound
Aspirin,C9H21N3O4,455.04,N/A,285.82,Neurotransmitter
Aspirin,C1H5N4O0,741.39,4.95,451.508,Organic Compound
Glucose,C18H32N4O3,345.67,N/A,476.461,Alcohol
Urea,C2H17N2O2,717.61,7.71,693.281,Carbohydrate
Serotonin,C11H34N0O9,89.76,9.92,487.856,Hormone
Aspirin,C16H34N3O4,529.89,N/A,957.635,Organic Compound
Aspirin,C10H34N3O2,425.82,N/A,473.779,Carbohydrate
Aspirin,C16H6N2O6,424.69,N/A,828.64,Lipid
Serotonin,C18H20N4O1,340.05,11.66,678.37,Amide
Ethanol,C15H24N5O10,121.6,13.84,522.634,Amide
Adenosine triphosphate,C8H8N4O8,734.68,1.19,427.193,Carbohydrate
Serotonin,C13H5N5O5,792.22,5.68,462.333,Lipid
Adenosine triphosphate,C8H18N5O5,441.74,N/A,918.736,Lipid
Aspirin,C19H12N5O0,372.7,N/A,242.506,Alkaloid
Adrenaline,C16H38N0O0,91.99,4.87,409.078,Lipid
Urea,C12H30N4O7,348.38,N/A,501.531,Lipid
Serotonin,C18H18N2O10,193.55,3.87,53.585,Lipid
Glucose,C11H25N2O0,476.96,7.48,541.352,Alcohol
Caffeine,C16H40N3O3,601.77,2.86,302.005,Alcohol
Urea,C20H32N3O2,696.62,1.79,235.447,Alkaloid
Glucose,C19H14N5O9,551.62,N/A,752.459,Neurotransmitter
Glucose,C3H10N3O9,167.28,2.81,778.999,Hormone
Glucose,C19H20N1O8,386.4,6.75,401.16,Carbohydrate
Urea,C12H7N5O1,480.43,5.28,246.126,Hormone
Urea,C11H37N5O10,490.17,6.32,366.222,Alcohol
Ethanol,C18H12N2O9,747.11,N/A,337.678,Organic Compound
Aspirin,C2H30N1O4,466.59,4.58,69.55,Alcohol
Glucose,C6H37N0O5,70.55,10.44,47.185,Lipid
Serotonin,C1H7N4O2,125.34,11.18,619.659,Organic Compound
Urea,C1H1N0O1,122.38,N/A,728.024,Organic Compound
Dopamine,C4H23N0O0,315.17,N/A,766.396,Carbohydrate
Adenosine triphosphate,C20H40N2O0,85.91,13.95,87.144,Hormone
Aspirin,C15H13N3O9,939.02,13.65,123.277,Neurotransmitter
Adrenaline,C2H40N1O6,973.26,3.47,456.055,Organic Compound
Cholesterol,C7H20N0O3,939.35,5.51,375.501,Nucleotide
Ethanol,C10H37N1O10,244.73,3.38,969.186,Alcohol
Caffeine,C18H34N0O3,489.56,6.73,770.283,Nucleotide
Adenosine triphosphate,C20H25N3O2,721.53,8.84,136.791,Alkaloid
Aspirin,C10H7N5O1,643.15,5.15,672.12,Lipid
Serotonin,C13H2N2O0,856.59,12.59,904.296,Amide
Ethanol,C9H22N3O3,205.99,4.49,553.667,Alkaloid
Serotonin,C1H11N2O3,530.24,8.12,895.838,Hormone
Caffeine,C1H26N1O5,122.71,8.73,939.291,Alkaloid
Ethanol,C8H34N1O9,465.48,9.09,338.475,Organic Compound
Adenosine triphosphate,C12H20N3O7,870.78,12.0,291.978,Nucleotide
Adenosine triphosphate,C8H32N4O4,716.79,6.48,953.001,Alkaloid
Adrenaline,C12H3N0O7,717.42,N/A,622.948,Hormone
Dopamine,C6H11N5O2,170.46,13.61,22.827,Hormone
Ethanol,C17H23N3O8,615.62,1.46,322.728,Lipid
Serotonin,C16H26N3O9,421.72,11.22,304.727,Carbohydrate
Serotonin,C4H40N4O5,203.45,8.31,366.08,Lipid
Aspirin,C17H22N1O7,250.92,11.93,853.031,Lipid
Adrenaline,C8H10N4O9,630.37,11.37,778.755,Organic Compound
Cholesterol,C2H35N4O9,759.4,10.24,999.229,Neurotransmitter
Aspirin,C8H38N4O4,886.67,4.49,500.976,Alcohol
Serotonin,C17H17N4O7,426.13,10.54,412.093,Carbohydrate
Caffeine,C2H18N5O7,813.16,N/A,645.007,Neurotransmitter
Urea,C6H17N0O5,92.84,12.4,266.403,Organic Compound
Ethanol,C5H26N5O9,539.23,13.22,956.572,Alkaloid
Glucose,C2H27N0O8,478.31,3.83,70.522,Lipid
Cholesterol,C12H31N4O10,979.84,2.16,635.949,Alcohol
Adenosine triphosphate,C12H4N2O10,305.27,N/A,898.138,Amide
Caffeine,C8H27N1O4,205.72,13.53,549.626,Hormone
Adrenaline,C16H37N2O6,670.12,6.14,808.395,Carbohydrate
Ethanol,C18H3N3O1,860.14,12.83,889.219,Hormone
Cholesterol,C2H34N2O3,349.69,N/A,460.84,Alcohol
Adenosine triphosphate,C3H14N5O10,129.46,7.28,344.045,Neurotransmitter
Cholesterol,C15H18N1O8,856.94,5.54,617.347,Lipid
Adrenaline,C7H20N4O3,922.46,11.76,229.411,Lipid
Ethanol,C4H22N4O6,567.55,13.86,25.42,Nucleotide
Glucose,C16H33N5O3,59.61,11.43,189.333,Alcohol
Adrenaline,C10H37N0O9,725.03,10.88,423.093,Amide
Cholesterol,C7H36N5O2,466.23,5.06,308.351,Lipid
Ethanol,C15H18N3O10,689.21,6.47,862.654,Alcohol
Urea,C9H9N0O2,819.43,2.21,275.629,Organic Compound
Ethanol,C7H18N2O0,949.07,13.64,562.898,Neurotransmitter
Aspirin,C20H30N1O8,190.47,13.07,539.562,Carbohydrate
Ethanol,C2H23N5O5,437.14,1.84,363.416,Alkaloid
Adenosine triphosphate,C7H29N2O4,752.64,8.93,156.032,Alkaloid
Adrenaline,C13H23N1O7,441.99,13.68,239.943,Nucleotide
Adrenaline,C12H10N5O0,207.41,1.9,535.073,Neurotransmitter
Serotonin,C1H22N2O4,55.88,N/A,66.81,Nucleotide
Adenosine triphosphate,C11H10N3O6,418.65,11.52,137.721,Nucleotide
Urea,C13H28N4O1,839.69,6.27,65.516,Nucleotide
Adenosine triphosphate,C18H34N1O8,701.28,3.91,228.819,Alcohol
Serotonin,C4H35N5O9,805.25,3.3,184.014,Alcohol
Adenosine triphosphate,C3H26N3O9,340.37,N/A,696.975,Neurotransmitter
Adrenaline,C18H5N4O4,162.49,N/A,578.726,Organic Compound
Caffeine,C12H32N2O1,735.33,10.69,3.514,Nucleotide
Adenosine triphosphate,C17H8N4O8,864.71,5.72,177.892,Lipid
Dopamine,C4H19N1O9,865.24,9.91,536.182,Hormone
Glucose,C4H9N5O2,630.56,N/A,132.874,Amide
Adenosine triphosphate,C18H10N3O3,298.72,7.52,680.227,Carbohydrate
Urea,C10H24N4O7,897.92,3.36,431.558,Hormone
Adrenaline,C16H3N3O2,614.92,N/A,682.632,Neurotransmitter
Adenosine triphosphate,C18H3N5O5,959.07,5.68,919.856,Nucleotide
Ethanol,C4H24N5O2,690.77,1.92,849.83,Nucleotide
Dopamine,C4H40N1O8,159.97,9.75,940.573,Lipid
Adrenaline,C15H34N4O4,260.7,13.65,58.307,Nucleotide
Caffeine,C5H29N5O1,271.51,6.08,10.63,Nucleotide
Caffeine,C17H19N2O0,760.25,7.13,126.334,Neurotransmitter
Urea,C9H32N1O5,744.44,N/A,547.368,Organic Compound
Ethanol,C7H35N1O7,460.9,7.26,941.06,Amide
Ethanol,C6H29N5O7,568.59,4.29,915.398,Alcohol
Glucose,C13H4N4O5,498.14,13.11,142.175,Alkaloid
Cholesterol,C8H11N0O7,765.23,1.68,182.162,Lipid
Cholesterol,C4H1N0O6,436.31,N/A,544.627,Amide
Adenosine triphosphate,C12H11N0O5,75.67,2.96,808.461,Hormone
Cholesterol,C3H1N3O10,634.89,N/A,783.272,Nucleotide
Adenosine triphosphate,C4H5N0O7,553.5,8.69,55.901,Hormone
Serotonin,C4H15N0O8,896.87,N/A,640.97,Carbohydrate
Serotonin,C6H2N4O0,560.34,1.86,324.151,Carbohydrate
Adrenaline,C10H30N0O0,299.01,12.47,381.079,Alkaloid
Ethanol,C2H28N1O7,993.85,12.66,53.589,Alcohol
Cholesterol,C17H20N2O9,702.21,5.3,153.616,Organic Compound
Serotonin,C9H33N5O0,759.78,N/A,609.388,Lipid
Aspirin,C8H30N5O7,261.2,4.77,230.417,Amide
Adenosine triphosphate,C20H19N3O7,674.18,2.31,594.751,Nucleotide
Cholesterol,C17H1N4O5,593.01,1.34,551.389,Carbohydrate
Adenosine triphosphate,C8H19N4O0,982.85,12.3,586.18,Lipid
Serotonin,C19H23N2O2,593.44,12.4,79.251,Neurotransmitter
Dopamine,C4H40N2O1,707.73,1.73,727.196,Hormone
Dopamine,C2H35N1O6,981.48,5.08,714.146,Carbohydrate
Urea,C18H29N0O1,293.93,N/A,356.798,Hormone
Adenosine triphosphate,C11H35N1O4,798.43,10.29,65.877,Alcohol
