compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H17N1O5,555.92,9.75,586.887,Neurotransmitter
Serotonin,C20H8N0O3,443.1,N/A,757.77,Alcohol
Cholesterol,C5H29N2O5,769.5,2.37,711.646,Nucleotide
Adenosine triphosphate,C9H10N3O6,535.23,5.54,493.988,Neurotransmitter
Adenosine triphosphate,C15H8N5O2,899.24,5.67,145.255,Lipid
Caffeine,C7H4N1O0,776.43,6.47,972.68,Nucleotide
Ethanol,C17H5N2O5,181.35,11.05,978.436,Neurotransmitter
Caffeine,C12H27N4O2,488.41,4.28,475.518,Neurotransmitter
Adrenaline,C4H29N1O2,276.03,10.9,615.819,Alcohol
Cholesterol,C17H22N4O10,551.6,11.8,778.227,Lipid
Aspirin,C16H25N5O7,901.61,9.74,284.181,Nucleotide
Urea,C4H33N3O5,580.66,5.06,334.737,Lipid
Urea,C17H36N1O6,436.89,13.02,813.706,Carbohydrate
Urea,C9H21N1O9,88.22,13.03,764.21,Hormone
Glucose,C18H10N4O0,318.01,13.2,192.314,Alcohol
Adrenaline,C10H34N2O9,532.6,12.78,391.631,Organic Compound
Serotonin,C16H35N0O10,264.49,10.49,845.412,Carbohydrate
Dopamine,C16H10N4O0,332.1,9.82,318.555,Nucleotide
Ethanol,C7H2N0O10,899.69,7.82,574.6,Nucleotide
Glucose,C4H11N5O9,500.12,5.18,91.814,Organic Compound
Ethanol,C6H3N1O9,100.05,11.98,284.492,Amide
Serotonin,C9H2N0O10,981.66,2.76,677.428,Organic Compound
Ethanol,C2H20N3O3,512.1,11.72,527.143,Neurotransmitter
Serotonin,C1H31N0O2,762.97,6.26,690.064,Alcohol
Serotonin,C2H24N5O9,936.01,10.28,254.521,Organic Compound
Cholesterol,C17H15N1O5,486.15,N/A,967.194,Nucleotide
Adrenaline,C9H40N5O5,979.53,10.44,619.013,Alkaloid
Aspirin,C12H23N2O10,281.48,2.61,340.626,Organic Compound
Adenosine triphosphate,C17H24N5O9,500.24,N/A,408.85,Alcohol
